Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-18,33.4375,0.0,-0.016544117647058876,-0.030303030303030276,0.011722272317403082,-4.464285714285714,-5.726872246696035,-5.809859154929577,-6.304728546409807,34.453476495794455,34.28221344574993,0.0,0.0
2000-02-22,33.8125,0.01121495327102795,0.0,-0.016544117647058876,-0.030303030303030276,-2.4346257889990985,-4.41696113074205,-3.6509349955476402,-5.253940455341506,34.33693531474091,34.237478831868984,0.0,0.0
2000-02-23,33.1875,-0.01848428835489835,0.01121495327102795,0.0,-0.016544117647058876,-5.347593582887701,-7.005253940455342,-6.923751095530236,-12.303881090008257,34.12794707569711,34.13748084788146,0.0,0.0
2000-02-24,32.40625,-0.02354048964218458,-0.01848428835489835,0.01121495327102795,0.0,-4.6875,-7.740213523131673,-9.273840769903762,-13.439065108514189,33.81491124375218,33.9726017195118,0.0,0.0
2000-02-25,34.46875,0.06364513018322082,-0.02354048964218458,-0.01848428835489835,0.01121495327102795,3.08411214953271,-1.6934046345811051,-4.253472222222222,-8.006672226855713,33.93379101761542,34.01985393670115,0.0,0.0
2000-02-28,34.53125,0.0018132366273799772,0.06364513018322082,-0.02354048964218458,-0.01848428835489835,3.2710280373831773,-1.3392857142857142,-2.643171806167401,-2.7288732394366195,34.04241992350352,34.068558323682,0.0,0.0
2000-02-29,34.0625,-0.013574660633484115,0.0018132366273799772,0.06364513018322082,-0.02354048964218458,0.7393715341959335,-1.7132551848512172,-3.7102473498233217,-2.9385574354407837,34.04607084650288,34.06798134047419,0.0,0.0
2000-03-01,34.28125,0.006422018348623881,-0.013574660633484115,0.0018132366273799772,0.06364513018322082,3.295668549905838,-2.228163992869875,-3.940455341506129,-3.856266432953549,34.08883069259326,34.08829264138141,0.0,0.0
2000-03-02,35.21875,0.027347310847766648,0.006422018348623881,-0.013574660633484115,0.0018132366273799772,8.678881388621022,3.5845588235294117,0.26690391459074736,-1.399825021872266,34.294270566667215,34.19595524696413,0.0,0.0
2000-03-03,36.9375,0.04880212954747121,0.027347310847766648,0.006422018348623881,-0.013574660633484115,7.162284678150499,10.46728971962617,5.347593582887701,2.604166666666667,34.77485773636408,34.45705474725327,0.0,0.0
2000-03-06,35.59375,-0.03637901861252113,0.04880212954747121,0.027347310847766648,0.006422018348623881,3.076923076923077,6.4485981308411215,1.6964285714285714,0.3524229074889868,34.92374723884334,34.56531143799105,0.0,0.0
2000-03-07,34.25,-0.037752414398595224,-0.03637901861252113,0.04880212954747121,0.027347310847766648,0.5504587155963303,1.2939001848428837,-1.1722272317403066,-3.180212014134275,34.80124774087182,34.53528177723,0.0,0.0
2000-03-08,34.5,0.007299270072992803,-0.037752414398595224,-0.03637901861252113,0.04880212954747121,0.6381039197812215,3.954802259887006,-1.6042780748663104,-3.327495621716287,34.74647542434967,34.53192160797,0.0,0.0
2000-03-09,34.46875,-0.0009057971014492239,0.007299270072992803,-0.037752414398595224,-0.03637901861252113,-2.129547471162378,6.364513018322084,1.3786764705882353,-1.8683274021352312,34.695979892649724,34.52590526435381,0.0,0.0
2000-03-10,34.8125,0.00997280145058932,-0.0009057971014492239,0.007299270072992803,-0.037752414398595224,-5.752961082910321,0.9972801450589301,4.112149532710281,-0.7130124777183601,34.71716536671341,34.55320000108202,0.0,0.0
2000-03-13,35.6875,0.025134649910233398,0.00997280145058932,-0.0009057971014492239,0.007299270072992803,0.2633889376646181,3.3484162895927603,6.728971962616822,1.9642857142857142,34.89358984549279,34.66122857240754,33.99875,0.0
2000-03-14,35.5,-0.005253940455341555,0.025134649910233398,0.00997280145058932,-0.0009057971014492239,3.64963503649635,4.220183486238533,4.990757855822551,2.4346257889990985,35.003846237221374,34.74111156551158,34.057622549019605,0.0
2000-03-15,36.75,0.035211267605633756,-0.005253940455341555,0.025134649910233398,0.00997280145058932,6.521739130434782,7.201458523245215,10.734463276836157,4.81283422459893,35.32132873954476,34.9324342735581,34.16320597846981,0.0
2000-03-16,40.5,0.1020408163265305,0.035211267605633756,-0.005253940455341555,0.025134649910233398,17.497733454215776,14.995563442768411,24.975891996142717,19.11764705882353,36.262905332354805,35.462678628457326,34.41170770480433,0.0
2000-03-17,40.90625,0.010030864197530853,0.1020408163265305,0.035211267605633756,-0.005253940455341555,17.504488330341115,10.744500846023689,18.676337262012694,22.336448598130843,37.1071498173812,35.981113997175676,34.66639563794926,0.0
2000-03-20,38.75,-0.05271199388846448,0.010030864197530853,0.1020408163265305,0.035211267605633756,8.581436077057793,8.867427568042142,12.217194570135746,15.887850467289718,37.405849850584616,36.244817426016084,34.82653698548066,0.0
2000-03-21,38.5,-0.006451612903225823,-0.05271199388846448,0.010030864197530853,0.1020408163265305,8.450704225352112,12.408759124087592,13.027522935779817,13.863216266173753,37.604786241387416,36.45959671877645,34.970594358599065,0.0
2000-03-22,39.1875,0.017857142857142794,-0.006451612903225823,-0.05271199388846448,0.010030864197530853,6.63265306122449,13.586956521739129,14.31175934366454,18.07909604519774,37.892552379316975,36.71939703127393,35.135963207281456,0.0
2000-03-23,38.5625,-0.01594896331738438,0.017857142857142794,-0.006451612903225823,-0.05271199388846448,-4.78395061728395,11.87669990933817,9.494232475598935,18.997107039537127,38.014361037622976,36.894930647343074,35.27033719915278,0.0
2000-03-24,38.5625,0.0,-0.01594896331738438,0.017857142857142794,-0.006451612903225823,-5.729564553093964,10.771992818671453,4.39932318104907,11.87669990933817,38.114022667146074,37.05374677616754,35.399441622715415,0.0
2000-03-27,40.96875,0.06239870340356557,0.0,-0.01594896331738438,0.017857142857142794,5.725806451612903,14.798598949211907,15.100965759438104,18.642533936651585,38.63306400039224,37.42660422605635,35.61784587280501,0.0
2000-03-28,39.75,-0.029748283752860427,0.06239870340356557,0.0,-0.01594896331738438,3.2467532467532463,11.971830985915492,16.05839416058394,16.69724770642202,38.836143273048194,37.64788001405098,35.77989113269502,0.0
2000-03-29,39.875,0.003144654088050425,-0.029748283752860427,0.06239870340356557,0.0,1.7543859649122806,8.503401360544217,15.579710144927535,16.317228805834095,39.02502631431216,37.85998667937946,35.940483637295216,0.0
2000-03-30,39.28125,-0.014890282131661436,0.003144654088050425,-0.029748283752860427,0.06239870340356557,1.8638573743922204,-3.009259259259259,13.961922030825022,11.535048802129548,39.07161243898267,37.99534509086713,36.07149408289148,0.0
2000-03-31,39.6875,0.010342084327764622,-0.014890282131661436,0.003144654088050425,-0.029748283752860427,2.9173419773095626,-2.979373567608862,14.003590664272892,7.4450084602368864,39.18359199553127,38.15650270126074,36.21329823650358,0.0
2000-04-03,41.5,0.045669291338582774,0.010342084327764622,-0.014890282131661436,0.003144654088050425,1.2967200610221206,7.096774193548387,16.28721541155867,16.593503072870938,39.60475708725286,38.474931015426385,36.42061987428775,0.0
2000-04-04,42.125,0.015060240963855387,0.045669291338582774,0.010342084327764622,-0.014890282131661436,5.9748427672955975,9.415584415584416,18.661971830985916,22.99270072992701,40.06298307138869,38.82255663300482,36.64432105568823,0.0
2000-04-05,40.9375,-0.028189910979228516,0.015060240963855387,0.045669291338582774,0.010342084327764622,2.664576802507837,4.4657097288676235,11.394557823129253,18.65942028985507,40.22198614931802,39.02397981081389,36.8126810142887,0.0
2000-04-06,41.5,0.013740458015267132,-0.028189910979228516,0.015060240963855387,0.045669291338582774,5.648369132856006,7.6175040518638575,2.4691358024691357,20.398912058023573,40.45435230398747,39.259791257403045,36.99649744510091,0.0
2000-04-07,41.53125,0.0007530120481926694,0.013740458015267132,-0.028189910979228516,0.015060240963855387,4.645669291338582,7.698541329011345,1.5278838808250574,19.299820466786354,40.65015188508066,39.4761206614599,37.17433087862636,0.0
2000-04-10,42.75,0.02934537246049662,0.0007530120481926694,0.013740458015267132,-0.028189910979228516,3.0120481927710845,4.3478260869565215,10.32258064516129,19.78984238178634,41.03194245142963,39.78791869370181,37.39298456966062,0.0
2000-04-11,44.25,0.03508771929824572,0.02934537246049662,0.0007530120481926694,0.013740458015267132,5.044510385756676,11.320754716981133,14.935064935064934,24.647887323943664,41.61704382389697,40.212878818111164,37.661887135556285,0.0
2000-04-12,44.0,-0.005649717514124242,0.03508771929824572,0.02934537246049662,0.0007530120481926694,7.480916030534352,10.344827586206897,12.280701754385964,19.727891156462583,42.050308583188425,40.5735570259101,37.91044058122075,0.0
2000-04-13,40.4375,-0.08096590909090906,-0.005649717514124242,0.03508771929824572,0.02934537246049662,-2.5602409638554215,2.94351630867144,4.862236628849271,-0.15432098765432098,41.757070658972346,40.56059921391866,38.00954095058464,0.0
2000-04-14,38.0,-0.0602782071097373,-0.08096590909090906,-0.005649717514124242,0.03508771929824572,-8.502633559066968,-4.251968503937007,-1.4586709886547813,-7.104660045836517,41.07396690279555,40.31673262211688,38.00916679565976,0.0
2000-04-17,38.75,0.019736842105263053,-0.0602782071097373,-0.08096590909090906,-0.005649717514124242,-9.35672514619883,-6.626506024096386,-5.415713196033562,0.0,40.651427465923625,40.16751999143908,38.038219078182905,0.0
2000-04-18,39.375,0.016129032258064502,0.019736842105263053,-0.0602782071097373,-0.08096590909090906,-11.016949152542372,-6.528189910979229,-0.9433962264150944,2.272727272727273,40.4193497448466,40.09204189701631,38.09064185943064,0.0
2000-04-19,39.875,0.012698412698412653,0.016129032258064502,0.019736842105263053,-0.0602782071097373,-9.375,-2.595419847328244,0.0,1.7543859649122806,40.320377063965395,40.07137124015762,38.16061668847257,0.0
2000-04-20,40.5,0.01567398119122254,0.012698412698412653,0.016129032258064502,0.019736842105263053,0.1545595054095827,-2.4096385542168677,3.1026252983293556,5.024311183144246,40.35303577960805,40.11219302680927,38.25235721049326,0.0
2000-04-24,40.0625,-0.010802469135802517,0.01567398119122254,0.012698412698412653,0.016129032258064502,5.427631578947369,-3.5364936042136947,0.9448818897637795,3.889789303079417,40.30021109240658,40.10746035758934,38.32334320223862,0.0
2000-04-25,41.1875,0.02808112324492984,-0.010802469135802517,0.01567398119122254,0.012698412698412653,6.290322580645161,-3.654970760233918,-0.7530120481927711,0.5339435545385203,40.46153634833266,40.21032127591417,38.43566307666064,0.0
2000-04-26,41.625,0.01062215477996964,0.02808112324492984,-0.010802469135802517,0.01567398119122254,5.714285714285714,-5.932203389830509,-1.1869436201780417,4.716981132075472,40.67307519409036,40.34505258296996,38.56073511287003,0.0
2000-04-27,41.125,-0.012012012012011963,0.01062215477996964,0.02808112324492984,-0.010802469135802517,3.1347962382445136,-6.534090909090909,0.45801526717557256,3.1347962382445136,40.75524334061938,40.41933328935377,38.66129452020846,0.0
2000-04-28,39.8125,-0.03191489361702127,-0.012012012012011963,0.01062215477996964,0.02808112324492984,-1.6975308641975309,-1.545595054095827,-4.066265060240964,1.352426412092283,40.58383546050677,40.36153964274865,38.70643983314146,0.0
2000-05-01,42.0,0.05494505494505497,-0.03191489361702127,-0.012012012012011963,0.01062215477996964,4.83619344773791,10.526315789473683,1.1286681715575622,5.826771653543307,40.84131992223281,40.5175834862964,38.83559905537121,0.0
2000-05-02,41.875,-0.0029761904761904656,0.05494505494505497,-0.03191489361702127,-0.012012012012011963,1.669195751138088,8.064516129032258,-2.046783625730994,0.9036144578313252,41.02926175455412,40.64686124950627,38.95479124927822,0.0
2000-05-03,40.0625,-0.043283582089552186,-0.0029761904761904656,0.05494505494505497,-0.03191489361702127,-3.7537537537537538,1.746031746031746,-9.463276836158192,-4.896142433234421,40.85348689008973,40.591207797172345,38.99823080813006,0.0
2000-05-04,39.9375,-0.0031201248049922414,-0.043283582089552186,-0.0029761904761904656,0.05494505494505497,-2.8875379939209727,0.1567398119122257,-9.232954545454545,-2.4427480916030535,40.68694381916431,40.52894991172736,39.03506489408574,0.0
2000-05-05,41.5625,0.04068857589984343,-0.0031201248049922414,-0.043283582089552186,-0.0029761904761904656,4.395604395604396,2.6234567901234565,2.7820710973724885,0.15060240963855423,40.846135852043524,40.62738325346761,39.13417999627846,0.0
2000-05-08,41.125,-0.010526315789473717,0.04068857589984343,-0.0031201248049922414,-0.043283582089552186,-2.083333333333333,2.65210608424337,8.223684210526317,-0.9781790820165538,40.89683842439924,40.674775324565935,39.21225136897342,0.0
2000-05-09,40.6875,-0.010638297872340385,-0.010526315789473717,0.04068857589984343,-0.0031201248049922414,-2.8358208955223883,-1.2139605462822458,5.0,-4.824561403508771,40.85877689269029,40.6759871984168,39.270104256464656,0.0
2000-05-10,40.8125,0.003072196620583778,-0.010638297872340385,-0.010526315789473717,0.04068857589984343,1.87207488299532,-1.951951951951952,3.650793650793651,-7.768361581920905,40.85036291220114,40.6889884176152,39.33059036405428,0.0
2000-05-11,41.3125,0.012251148545176171,0.003072196620583778,-0.010638297872340385,-0.010526315789473717,3.4428794992175273,0.4559270516717325,3.605015673981191,-6.107954545454546,40.93438783725547,40.74837047308042,39.40831231056195,0.0
2000-05-12,41.9375,0.015128593040847127,0.012251148545176171,0.003072196620583778,-0.010638297872340385,0.9022556390977444,5.337519623233909,3.5493827160493825,3.7094281298299845,41.11677186684538,40.86162090421562,39.507496141520306,0.0
2000-05-15,41.6875,-0.005961251862891204,0.015128593040847127,0.012251148545176171,0.003072196620583778,1.3677811550151975,-0.744047619047619,4.05616224648986,9.703947368421053,41.22054061832804,40.94027605619508,39.59298648891166,0.0
2000-05-16,41.75,0.0014992503748125774,-0.005961251862891204,0.015128593040847127,0.012251148545176171,2.61136712749616,-0.2985074626865672,1.3657056145675266,7.741935483870968,41.31680596045021,41.017392622271736,39.677575254052385,0.0
2000-05-17,41.125,-0.014970059880239472,0.0014992503748125774,-0.005961251862891204,0.015128593040847127,0.7656967840735069,2.65210608424337,-1.2012012012012012,4.444444444444445,41.28193214945926,41.02764094396014,39.73433700879543,0.0
2000-05-18,40.4375,-0.016717325227963542,-0.014970059880239472,0.0014992503748125774,-0.005961251862891204,-2.118003025718608,1.2519561815336464,-1.6717325227963524,1.4106583072100314,41.12839903137576,40.971437044535364,39.761912028058354,0.0
2000-05-19,39.5625,-0.021638330757341562,-0.016717325227963542,-0.014970059880239472,0.0014992503748125774,-5.663189269746647,-4.8120300751879705,-0.6279434850863422,-2.314814814814815,40.84369011658016,40.83725256410343,39.75409194852666,0.0
2000-05-22,39.75,0.004739336492890933,-0.021638330757341562,-0.016717325227963542,-0.014970059880239472,-4.6476761619190405,-3.343465045592705,-5.357142857142857,-0.7800312012480499,40.64483736811104,40.73370470085548,39.75393147995699,0.0
2000-05-23,38.75,-0.02515723270440251,0.004739336492890933,-0.021638330757341562,-0.016717325227963542,-7.18562874251497,-4.761904761904762,-7.462686567164178,-5.918057663125948,40.30032148299994,40.544780443631154,39.71456161799789,0.0
2000-05-24,39.0625,0.008064516129032251,-0.02515723270440251,0.004739336492890933,-0.021638330757341562,-5.015197568389058,-4.287901990811639,-2.49609984399376,-6.156156156156156,40.075263031545404,40.40361087757105,39.688990574154836,0.0
2000-05-25,38.0,-0.027200000000000002,0.008064516129032251,-0.02515723270440251,0.004739336492890933,-6.0278207109737245,-8.018154311649017,-4.851330203442879,-7.598784194528875,39.69794248035532,40.174695555897614,39.622755649678176,0.0
2000-05-26,38.1875,0.004934210526315708,-0.027200000000000002,0.008064516129032251,-0.02515723270440251,-3.4755134281200633,-8.941877794336811,-8.1203007518797,-4.081632653061225,39.42331657483617,39.98543883628832,39.566471114396684,0.0
2000-05-30,38.5,0.008183306055646433,0.004934210526315708,-0.027200000000000002,0.008064516129032251,-3.1446540880503147,-7.646176911544228,-6.382978723404255,-8.333333333333332,39.25544083395687,39.84396847092752,39.52464871775368,0.0
2000-05-31,37.25,-0.03246753246753242,0.008183306055646433,0.004934210526315708,-0.027200000000000002,-3.870967741935484,-10.778443113772456,-8.448540706605224,-11.044776119402986,38.89081522778289,39.59692385464871,39.435446807253534,0.0
2000-06-01,37.25,0.0,-0.03246753246753242,0.008183306055646433,0.004934210526315708,-4.64,-9.422492401215806,-8.728943338437979,-7.020280811232449,38.59248518636782,39.37340729706311,39.34974301089065,0.0
2000-06-02,36.6875,-0.015100671140939603,0.0,-0.03246753246753242,0.008183306055646433,-3.453947368421053,-9.273570324574962,-11.195158850226928,-8.137715179968701,38.24612424339185,39.11760660210472,39.245341324189056,0.0
2000-06-05,35.5,-0.03236797274275982,-0.015100671140939603,0.0,-0.03246753246753242,-7.037643207855974,-10.268562401263823,-15.350223546944857,-14.586466165413533,37.74682892641151,38.77307263999951,39.0984651938287,0.0
2000-06-06,37.0625,0.04401408450704225,-0.03236797274275982,-0.015100671140939603,0.0,-3.7337662337662336,-6.761006289308176,-11.094452773613193,-9.878419452887538,37.62240548524578,38.61016095999956,39.018623421521696,0.0
2000-06-07,37.4375,0.010118043844856706,0.04401408450704225,-0.03236797274275982,-0.015100671140939603,0.5033557046979865,-3.387096774193549,-10.32934131736527,-7.987711213517665,37.58878630611018,38.49847896380913,38.956618581462024,0.0
2000-06-08,37.25,-0.005008347245408995,0.010118043844856706,0.04401408450704225,-0.03236797274275982,0.0,-4.64,-9.422492401215806,-8.728943338437979,37.52718879590832,38.379576205351114,38.88969236258116,0.0
2000-06-09,37.375,0.003355704697986628,-0.005008347245408995,0.010118043844856706,0.04401408450704225,1.8739352640545146,-1.644736842105263,-7.573415765069552,-9.531013615733738,37.49951810574317,38.28390228103196,38.830292662087786,0.0
2000-06-12,37.875,0.013377926421404673,0.003355704697986628,-0.005008347245408995,0.010118043844856706,6.690140845070422,-0.8183306055646482,-4.265402843601896,-9.687034277198212,37.56778754106259,38.24495920664796,38.79283020475101,0.0
2000-06-13,37.6875,-0.004950495049504955,0.013377926421404673,0.003355704697986628,-0.005008347245408995,1.6863406408094435,-2.1103896103896105,-5.188679245283019,-9.5952023988006,37.589553442687574,38.19186785363387,38.74948392221176,0.0
2000-06-14,36.4375,-0.03316749585406298,-0.004950495049504955,0.013377926421404673,0.003355704697986628,-2.671118530884808,-2.1812080536912752,-5.967741935483871,-12.724550898203594,37.380089180380736,38.02478520090684,38.65881788604659,0.0
2000-06-15,37.5,0.029159519725557415,-0.03316749585406298,-0.004950495049504955,0.013377926421404673,0.6711409395973155,0.6711409395973155,-4.0,-8.814589665653495,37.40189114758424,37.97480565796333,38.613374047378095,0.0
2000-06-16,36.0,-0.040000000000000036,0.029159519725557415,-0.03316749585406298,-0.004950495049504955,-3.678929765886288,-1.8739352640545146,-5.263157894736842,-10.973724884080372,37.147001848023464,37.786728928633494,38.510888790618175,0.0
2000-06-19,35.5,-0.01388888888888884,-0.040000000000000036,0.029159519725557415,-0.03316749585406298,-6.270627062706271,0.0,-7.037643207855974,-10.268562401263823,36.84754696656465,37.56894522114459,38.39281472039785,0.0
2000-06-20,34.5625,-0.026408450704225372,-0.01388888888888884,-0.040000000000000036,0.029159519725557415,-8.291873963515755,-6.745362563237774,-10.227272727272728,-13.050314465408805,36.43208388173471,37.2826171048451,38.242606299990086,0.0
2000-06-21,34.9375,0.010849909584086825,-0.026408450704225372,-0.01388888888888884,-0.040000000000000036,-4.1166380789022305,-6.67779632721202,-6.208053691275168,-9.838709677419356,36.16034135778295,37.059272618669375,38.11299428822577,0.0
2000-06-22,33.9375,-0.028622540250447193,0.010849909584086825,-0.026408450704225372,-0.01388888888888884,-9.5,-8.89261744966443,-8.89261744966443,-13.120000000000001,35.75618838364059,36.76196094070086,37.9492494141777,0.0
2000-06-23,33.6875,-0.007366482504604033,-0.028622540250447193,0.010849909584086825,-0.026408450704225372,-6.423611111111111,-9.866220735785953,-8.17717206132879,-11.348684210526317,35.38006322297866,36.46915513682459,37.78212198617073,0.0
2000-06-26,35.625,0.0575139146567718,-0.007366482504604033,-0.028622540250447193,0.010849909584086825,0.35211267605633806,-5.9405940594059405,0.35211267605633806,-6.710310965630114,35.42459718243709,36.38875940950796,37.697528967105214,0.0
2000-06-27,37.4375,0.050877192982456076,0.0575139146567718,-0.007366482504604033,-0.028622540250447193,8.318264014466546,-0.6633499170812603,1.0118043844856661,-2.75974025974026,35.79057951290307,36.4886394657453,37.687331752708936,0.0
2000-06-28,38.34375,0.024207011686143476,0.050877192982456076,0.0575139146567718,-0.007366482504604033,9.749552772808586,5.23156089193825,2.4207011686143574,2.936241610738255,36.25479232873887,36.66531665948384,37.71307364475956,0.0
2000-06-29,38.625,0.007334963325183352,0.024207011686143476,0.050877192982456076,0.0575139146567718,13.812154696132598,3.0,3.691275167785235,3.691275167785235,36.68573917805907,36.85195316810443,37.74883546261213,0.0
2000-06-30,38.5,-0.003236245954692518,0.007334963325183352,0.024207011686143476,0.050877192982456076,14.285714285714285,6.944444444444445,3.0100334448160537,4.940374787052811,37.01560478204833,37.00891000923734,37.77829289545087,0.0
2000-07-03,38.8125,0.008116883116883189,-0.003236245954692518,0.007334963325183352,0.024207011686143476,8.947368421052632,9.330985915492958,2.4752475247524752,9.330985915492958,37.342313003494084,37.18068048454807,37.818850036805735,0.0
2000-07-05,39.8125,0.025764895330112614,0.008116883116883189,-0.003236245954692518,0.007334963325183352,6.3439065108514185,15.18987341772152,5.638474295190713,7.419898819561552,37.79143791194971,37.43132996221016,37.89703238830355,0.0
2000-07-06,40.0625,0.006279434850863463,0.025764895330112614,0.008116883116883189,-0.003236245954692518,4.4824775876120615,14.669051878354203,9.948542024013722,7.0116861435726205,38.20435829159521,37.681917584856805,37.98195268680145,0.0
2000-07-07,40.0,-0.0015600624024960652,0.006279434850863463,0.025764895330112614,0.008116883116883189,3.559870550161812,17.863720073664823,6.666666666666667,7.38255033557047,38.53083860221426,37.90268733867997,38.06109179712296,0.0
