Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-23,10.98611068725586,0.04907156694779968,-0.0104986479300746,-0.04271366082008754,0.03376637482447076,3.1290713625222435,4.422441370669567,17.825222460877573,9.861106872558594,10.65034622992571,10.417832273474964,0.0,0.0
2000-02-24,11.958333015441895,0.08849558828074033,0.04907156694779968,-0.0104986479300746,-0.04271366082008754,11.818186601191,13.140609400186683,25.632280725237855,25.388348038880405,10.88816200911047,10.564546629852767,0.0,0.0
2000-02-25,11.347222328186035,-0.051103334090690344,0.08849558828074033,0.04907156694779968,-0.0104986479300746,2.6381850269711062,2.6381850269711062,10.206837451832543,23.289737216140907,10.971627521669664,10.639087172551175,0.0,0.0
2000-02-28,11.847222328186035,0.044063647079340296,-0.051103334090690344,0.08849558828074033,0.04907156694779968,11.942261581488829,11.649220118067081,17.871946151306176,37.43287643378283,11.130826577399912,10.75414766356402,0.0,0.0
2000-02-29,13.875,0.1711605991380465,0.044063647079340296,-0.051103334090690344,0.08849558828074033,32.493367359623115,26.776658338329955,34.75719655601578,48.956266379285715,11.629767199690837,11.05137169560554,0.0,0.0
2000-03-01,13.756943702697754,-0.008508561967729422,0.1711605991380465,0.044063647079340296,-0.051103334090690344,25.221237017538193,29.139498884850084,30.759072808265998,47.54220108417715,12.016526563873912,11.309045220090512,0.0,0.0
2000-03-02,13.73611068725586,-0.0015143636473419209,-0.008508561967729422,0.1711605991380465,0.044063647079340296,14.866433887719182,28.44156338670353,29.96058329682803,44.30932068088911,12.32917822267063,11.540194312201498,0.0,0.0
2000-03-03,14.958333015441895,0.08897877689060807,-0.0015143636473419209,-0.008508561967729422,0.1711605991380465,31.823741377535264,35.301495584550516,35.301495584550516,45.27877638286441,12.80720636681086,11.865731331557726,0.0,0.0
2000-03-06,15.583333015441895,0.04178273069297189,0.08897877689060807,-0.0015143636473419209,-0.008508561967729422,31.535752295009956,47.24409590725924,46.85864161381114,55.043751114889616,13.311956666561956,12.21978863478479,0.0,0.0
2000-03-07,16.05555534362793,0.030303037721012505,0.04178273069297189,0.08897877689060807,-0.0015143636473419209,15.715714188309404,53.3156462923283,46.70051562027142,55.935252414937544,13.810792789664859,12.585099749912708,0.0,0.0
2000-03-08,15.444443702697754,-0.038062317238544585,0.030303037721012505,0.04178273069297189,0.08897877689060807,12.266532715904617,40.581541023554976,44.9804377647155,46.798677253305485,14.107820228398111,12.857418221606522,0.0,0.0
2000-03-09,15.25,-0.012589880635441086,-0.038062317238544585,0.030303037721012505,0.04178273069297189,11.021236995044765,27.526135794241124,42.59741248769277,44.28384718211401,14.315489277780273,13.085283152882091,0.0,0.0
2000-03-10,15.375,0.008196721311475308,-0.012589880635441086,-0.038062317238544585,0.030303037721012505,2.785517504711045,35.495714768971524,39.07034242819401,39.07034242819401,14.508127590911132,13.303351424036178,0.0,0.0
2000-03-13,14.36111068725586,-0.06594402034108227,0.008196721311475308,-0.012589880635441086,-0.038062317238544585,-7.8431380948793565,21.219221598373885,35.6955381286963,35.34031554777597,14.48139724479199,13.404090401485671,11.07379623413086,0.0
2000-03-14,13.416666984558105,-0.06576397350212326,-0.06594402034108227,0.008196721311475308,-0.012589880635441086,-16.435983076207556,-3.303301012193834,28.116712614542987,22.588843700214383,14.287809924749466,13.405288171302093,11.16567351846134,0.0
2000-03-15,13.194443702697754,-0.016563225584723784,-0.06576397350212326,-0.06594402034108227,0.008196721311475308,-14.568346023411523,-4.088844238634872,20.101135682199267,23.859185924894945,14.08901606619461,13.385207745720727,11.245233133529435,0.0
2000-03-16,13.51388931274414,0.02421061601718555,-0.016563225584723784,-0.06576397350212326,-0.06594402034108227,-11.384332375448258,-1.6177896318052543,13.008136629859223,26.363649091304865,13.984447565567251,13.39746313305629,11.334200042518248,0.0
2000-03-17,14.11111068725586,0.04419315274016,0.02421061601718555,-0.016563225584723784,-0.06576397350212326,-8.220418294270832,-5.663881980107171,24.35740024414996,27.638178557321652,14.007477224056089,13.465429566789583,11.443098499174624,0.0
2000-03-20,13.76388931274414,-0.024606239877723035,0.04419315274016,0.02421061601718555,-0.016563225584723784,-4.158601570014335,-11.675574800941648,16.17819714582475,30.052501349636927,13.963188512908461,13.493854304499541,11.53410990362833,0.0
2000-03-21,14.375,0.04439956420530233,-0.024606239877723035,0.04419315274016,0.02421061601718555,7.142854604238792,-10.467126845879562,3.6036036036036037,37.26790312033025,14.038063328743286,13.57777294216625,11.645517358388005,0.0
2000-03-22,14.48611068725586,0.007729439113451031,0.04439956420530233,-0.024606239877723035,0.04419315274016,9.789476643824017,-6.205034210940845,5.30035595344564,31.858408308775555,14.11952648483648,13.66428129884145,11.756913175206353,0.0
2000-03-23,14.125,-0.024928063512143828,0.007729439113451031,0.04439956420530233,-0.024606239877723035,4.522093330152981,-7.377049180327869,2.8311457413119556,18.118470038928255,14.120521669411666,13.70815927038036,11.849779325198263,0.0
2000-03-24,14.527777671813965,0.028515233402758522,-0.024928063512143828,0.007729439113451031,0.04439956420530233,2.952758246977746,-5.510389126413237,-2.8783644753961264,28.029373635586225,14.194568215302992,13.78621816575499,11.9547988682028,0.0
2000-03-27,14.652777671813965,0.008604206563713968,0.028515233402758522,-0.024928063512143828,0.007729439113451031,6.45811905975437,2.0309500491276946,-5.9714782627427665,23.681123438978265,14.277879025577715,13.86874764252251,12.060601958540493,0.0
2000-03-28,13.73611068725586,-0.06255926385352883,0.008604206563713968,0.028515233402758522,-0.024928063512143828,-4.444447393002717,2.380946795992009,-14.446368292658299,-1.0010040558136262,14.179375691337377,13.856115551544734,12.126308183195999,0.0
2000-03-29,13.097222328186035,-0.0465115907709287,-0.06255926385352883,0.008604206563713968,0.028515233402758522,-9.587724331636492,-0.736835721932261,-15.197836967748593,-4.795551895602703,13.982620534400768,13.783840006462954,12.164383247705413,0.0
2000-03-30,13.0,-0.0074231257399369754,-0.0465115907709287,-0.06255926385352883,0.008604206563713968,-7.964601769911504,-3.8026751651689374,-14.754098360655737,-5.358945512420855,13.803962255418808,13.709188577276006,12.197152532109122,0.0
2000-03-31,14.61111068725586,0.12393159132737375,-0.0074231257399369754,-0.0465115907709287,-0.06255926385352883,0.5736115827513859,3.5433071930444435,-4.96838577394563,-2.3212635246694138,13.950716515752816,13.795085921083611,12.291817557801151,0.0
2000-04-03,12.430556297302246,-0.14923946828050128,0.12393159132737375,-0.0074231257399369754,-0.0465115907709287,-15.165871101602644,-9.687182054038654,-13.44293231906359,-20.231722668157623,13.674323748761802,13.66513071881872,12.297258292683548,0.0
2000-04-04,12.875,0.03575412813939871,-0.14923946828050128,0.12393159132737375,-0.0074231257399369754,-6.2689556517245,-10.434782608695652,-4.037269354464387,-19.80968752283126,13.528992158077838,13.589880174169318,12.319914830225368,0.0
2000-04-05,14.48611068725586,0.12513481066064935,0.03575412813939871,-0.14923946828050128,0.12393159132737375,10.604449739551647,0.0,9.789476643824017,-6.205034210940845,13.703013708837478,13.67523546112994,12.40486368736382,0.0
2000-04-06,14.902777671813965,0.02876320591176129,0.12513481066064935,0.03575412813939871,-0.14923946828050128,14.636751321645884,5.506390596913025,10.277488048981182,-2.2768677258100665,13.921152611196838,13.792144243099846,12.502821098518728,0.0
2000-04-07,16.166667938232422,0.08480903991535005,0.02876320591176129,0.12513481066064935,0.03575412813939871,10.646399745184016,11.281080310019792,14.56694158619983,5.149059760861281,14.329428125203307,14.018289356921997,12.646501366742795,0.0
2000-04-10,14.708333015441895,-0.09020627678890603,0.08480903991535005,0.02876320591176129,0.12513481066064935,18.32401272848895,0.37914547584241154,6.861750201836357,2.4177957801979932,14.398319923428504,14.084007800590559,12.727357509829034,0.0
2000-04-11,15.23611068725586,0.03588290197535393,-0.09020627678890603,0.08480903991535005,0.02876320591176129,18.33872378451153,10.920121671643747,5.990335215692935,13.561070754695187,14.55064551685166,14.193731885034873,12.825739987375185,0.0
2000-04-12,13.899306297302246,-0.08773921490815728,0.03588290197535393,-0.09020627678890603,0.08480903991535005,-4.050807029038193,6.124076915072873,-4.050807029038193,5.342116806791748,14.432220204206311,14.165691352869862,12.867840626980167,0.0
2000-04-13,13.86111068725586,-0.002748022759509916,-0.08773921490815728,0.03588290197535393,-0.09020627678890603,-6.989750551860134,6.623928363506611,-1.8682429220824117,2.5693667195000263,14.32838211021532,14.136683670430434,12.906792394049802,0.0
2000-04-14,11.694443702697754,-0.156312652964396,-0.002748022759509916,-0.08773921490815728,0.03588290197535393,-27.663240518216753,-19.961979941073803,-19.502872587410923,-17.125987019155517,13.849484217939398,13.904089387789227,12.859249308114428,0.0
2000-04-17,13.305556297302246,0.1377673564953612,-0.156312652964396,-0.002748022759509916,-0.08773921490815728,-9.537292340790147,7.039105725219215,-9.194307077375708,-3.329967315397682,13.750588232369008,13.847086236314276,12.876751542984538,0.0
2000-04-18,14.472222328186035,0.08768261956250067,0.1377673564953612,-0.156312652964396,-0.002748022759509916,-5.013670317509399,12.405610316008039,5.358952455247235,0.6763292395550272,13.881794431608467,13.90662300696873,12.939319024757147,0.0
2000-04-19,13.125,-0.09309021777271831,0.08768261956250067,0.1377673564953612,-0.156312652964396,-5.570826922869764,-9.395970503340797,0.21208826664097752,-9.395970503340797,13.74419544404329,13.832182720590755,12.946600631629416,0.0
2000-04-20,13.11111068725586,-0.0010582333519345566,-0.09309021777271831,0.08768261956250067,0.1377673564953612,-5.4108218087426625,-12.022369413366038,0.8546975942758414,-7.177977435356747,13.629089124627393,13.763509193606478,12.953052006359865,0.0
2000-04-24,12.791666984558105,-0.024364350993410278,-0.0010582333519345566,-0.09309021777271831,0.08768261956250067,9.382432458991072,-20.87629291681562,-12.452466767531327,-11.950283976496767,13.476830553705705,13.670952792744728,12.946723181975482,0.0
2000-04-25,13.569443702697754,0.06080339013504399,-0.024364350993410278,-0.0010582333519345566,-0.09309021777271831,1.9832872786311988,-7.743156967879708,9.161998692228087,-7.393369321368389,13.493669308067894,13.661285260359302,12.971143594552826,0.0
2000-04-26,12.666666984558105,-0.06653012001959713,0.06080339013504399,-0.024364350993410278,-0.0010582333519345566,-12.47600612182027,-16.86417062358931,-1.6181205082865593,-7.785636902955116,13.343305249247932,13.566559710282997,12.959203335337346,0.0
2000-04-27,13.375,0.055921026131453555,-0.06653012001959713,0.06080339013504399,-0.024364350993410278,1.9047619047619049,-3.7721760071149024,-7.670179465309193,2.1208899479103294,13.349067931202852,13.548315928351283,12.975509086892746,0.0
2000-04-28,13.791666984558105,0.031152671742662008,0.055921026131453555,-0.06653012001959713,0.06080339013504399,5.190683791295837,-0.5009966680491313,-7.4557288025395,6.089746035062349,13.429540486358352,13.571492219418598,13.007515278958055,0.0
2000-05-01,13.777777671813965,-0.001007080054912235,0.031152671742662008,0.055921026131453555,-0.06653012001959713,7.709008438433211,17.814733407418203,-14.776639660971757,-5.703420043000198,13.492856338259372,13.591138452980063,13.037721647305347,0.0
2000-05-02,12.930556297302246,-0.06149187442942494,-0.001007080054912235,0.031152671742662008,0.055921026131453555,-4.708280010539342,-2.818371450399505,-12.086867466715685,4.022346128696694,13.390619967176256,13.528225866725034,13.033519084560128,0.0
2000-05-03,13.319443702697754,0.03007507151696509,-0.06149187442942494,-0.001007080054912235,0.031152671742662008,5.153500277029834,-7.965456854840703,-12.579765426364936,3.45198992386605,13.377678828180164,13.508341851103388,13.044731814683171,0.0
2000-05-04,13.01388931274414,-0.02294047685277767,0.03007507151696509,-0.06149187442942494,-0.001007080054912235,-2.699892988828855,-0.8465576171874999,-6.370224280401378,-10.162985816523575,13.311535279919068,13.461251133164412,13.04352230480321,0.0
2000-05-05,13.277777671813965,0.020277439951130294,-0.02294047685277767,0.03007507151696509,-0.06149187442942494,-3.7260855654325096,1.2711889063686082,-4.208414668950165,-10.90400753326279,13.305397532990867,13.443777470178656,13.052708789784024,0.0
2000-05-08,12.597222328186035,-0.051255214573490804,0.020277439951130294,-0.02294047685277767,0.03007507151696509,-8.568546914812417,-1.5200884810932052,7.719722702842395,-22.07904327400103,13.176638404844532,13.363153170941263,13.03484657560371,0.0
2000-05-09,12.166666984558105,-0.03417859369399001,-0.051255214573490804,0.020277439951130294,-0.02294047685277767,-5.9076291474289775,-10.337761435723126,-8.559501664541864,-17.28044930866986,12.993007237519727,13.249202105571438,13.000800317131333,0.0
2000-05-10,11.291666984558105,-0.07191780634010503,-0.03417859369399001,-0.051255214573490804,0.020277439951130294,-15.224184758774403,-10.855262885463542,-21.976965745153695,-25.888783454409115,12.683672646072159,13.062770189284455,12.933775480559834,0.0
2000-05-11,12.402777671813965,0.09840094370258679,-0.07191780634010503,-0.03417859369399001,-0.051255214573490804,-4.695841698390128,-7.268951986437646,-5.502646309988839,-10.766930330751446,12.632600832570668,12.999913759049171,12.912952037079604,0.0
2000-05-12,12.375,-0.0022396331329143093,0.09840094370258679,-0.07191780634010503,-0.03417859369399001,-6.799162436123472,-10.271905391453275,-5.614403728368847,-10.721440155746068,12.58576431755782,12.94039816294925,12.891855878762756,0.0
2000-05-15,11.944443702697754,-0.03479242806482796,-0.0022396331329143093,0.09840094370258679,-0.07191780634010503,-5.181925098104381,-13.306456329795285,-6.623243732682424,2.137767356495361,12.469160569401442,12.845545357211012,12.854702460093542,0.0
2000-05-16,13.125,0.09883727753981608,-0.03479242806482796,-0.0022396331329143093,0.09840094370258679,7.87670951015761,1.5037535758482525,-3.275327363710523,-1.3569992360173215,12.588404102237543,12.872160085095677,12.865302363619286,0.0
2000-05-17,12.652777671813965,-0.035978844052269365,0.09883727753981608,-0.03479242806482796,-0.0022396331329143093,12.054116448149271,-5.005209269729192,-0.10965246628077492,-12.571978339695129,12.600108387615073,12.851266521925991,12.856968061979861,0.0
2000-05-18,11.76388931274414,-0.07025242852800306,-0.035978844052269365,0.09883727753981608,-0.03479242806482796,-5.151171584101965,-9.60512241929021,-12.04568738135222,-10.370367140997024,12.448068555820358,12.747706787718196,12.8141022286765,0.0
2000-05-19,11.777777671813965,0.0011805924639887166,-0.07025242852800306,-0.035978844052269365,0.09883727753981608,-4.826039015644729,-11.297071219863822,-14.602218245256354,-10.169489429586683,12.326197486001014,12.655332586203507,12.773462049976008,0.0
2000-05-22,12.083333015441895,0.025943378465970834,0.0011805924639887166,-0.07025242852800306,-0.035978844052269365,1.1627943184392195,-4.079385910291696,-12.298388729544522,-5.537464116063218,12.28204030953572,12.600856436607161,12.746398166268788,0.0
2000-05-23,11.11111068725586,-0.08045978100111817,0.025943378465970834,0.0011805924639887166,-0.07025242852800306,-15.34391857328869,-8.67580495662415,-14.070899721661512,-18.11668237330283,12.069144014575745,12.458975889049894,12.682269245523184,0.0
2000-05-24,11.416666984558105,0.027500067806246475,-0.08045978100111817,0.025943378465970834,0.0011805924639887166,-9.769480815342932,1.107011038945299,-14.285707125698163,-9.868420804966856,11.95051182729981,12.35970837433639,12.632637784308868,0.0
2000-05-25,11.61111068725586,0.01703156472556766,0.027500067806246475,-0.08045978100111817,0.025943378465970834,-1.2987084579482742,-6.382981341004079,-10.779088339982875,-13.187957478460866,11.88880252911,12.288413356519197,12.592577898149926,0.0
2000-05-26,11.21875,-0.03379183075797454,0.01703156472556766,0.027500067806246475,-0.08045978100111817,-4.746461407161761,-9.343434343434344,-15.507321501435168,-18.65559099881749,11.766974796544545,12.186540655898321,12.53870229430091,0.0
2000-05-30,12.5,0.11420612813370479,-0.03379183075797454,0.01703156472556766,0.027500067806246475,3.4482785836128653,4.651169289506291,-0.7717759173663398,-9.274192850622,11.90025210626372,12.216393926765146,12.537184557269502,0.0
2000-05-31,12.614583015441895,0.009166641235351491,0.11420612813370479,-0.03379183075797454,0.01703156472556766,13.531251469850597,-3.8888913109188987,3.6815015275118705,-2.443617077219441,12.030130453387024,12.254316697115314,12.54021979092332,0.0
2000-06-01,12.430556297302246,-0.01458841072387218,0.009166641235351491,0.11420612813370479,-0.03379183075797454,8.880782054127545,-1.7563050602457948,10.08610433075671,-6.673607586294842,12.1029351522807,12.27110142094264,12.53591926176171,0.0
2000-06-02,13.847222328186035,0.1139664224996304,-0.01458841072387218,0.009166641235351491,0.11420612813370479,19.258378471789875,17.709559823764774,11.646138426351502,6.403412503484525,12.42007827517258,12.42120817401344,12.58734291142541,0.0
2000-06-05,14.13888931274414,0.021063212364577755,0.1139664224996304,-0.01458841072387218,0.009166641235351491,26.02909693810933,20.047174490147487,14.253651012073865,6.4853596905613315,12.732589372912862,12.584796853892556,12.64818786833987,0.0
2000-06-06,13.333333015441895,-0.056974510478425944,0.021063212364577755,0.1139664224996304,-0.01458841072387218,6.666664123535155,10.344827858361286,11.627911247389848,5.843436497971671,12.841815489736321,12.65608601213535,12.675056305481126,0.0
2000-06-07,13.51388931274414,0.01354172262052833,-0.056974510478425944,0.021063212364577755,0.1139664224996304,7.129100472059821,21.62500845432314,2.9629661923363098,11.07305994234843,12.964010730283198,12.737781564574282,12.707951717530657,0.0
2000-06-08,13.305556297302246,-0.015416214430987507,0.01354172262052833,-0.056974510478425944,0.021063212364577755,7.039105725219215,16.545015417363093,5.159172494925343,17.835181603373805,13.026109924286661,12.791855348643612,12.731387191247189,0.0
2000-06-09,13.375,0.005219150642490122,-0.015416214430987507,0.01354172262052833,-0.056974510478425944,-3.4102314312150974,15.191391764787438,13.695391417109812,7.838746721998147,13.089544483507268,12.847392934487077,12.756626909237497,0.0
2000-06-12,12.63888931274414,-0.055036313065858655,0.005219150642490122,-0.015416214430987507,0.01354172262052833,-10.609037010056861,12.658623400504876,7.311325318960201,2.132438890861742,13.007607179732153,12.827535446702035,12.7520097485907,0.0
2000-06-13,12.902777671813965,0.020879078259174122,-0.055036313065858655,0.005219150642490122,-0.015416214430987507,-3.2291651541987694,3.2222213745117188,6.781611127698467,8.023261635029206,12.988547269201572,12.83470137290317,12.757922216168083,0.0
2000-06-14,12.86111068725586,-0.0032293034583651403,0.020879078259174122,-0.055036313065858655,0.005219150642490122,-4.8304274985639015,1.9543069438932925,15.750000600814843,-2.010585239955357,12.965376981575076,12.837216545698665,12.761968822877408,0.0
2000-06-15,12.902777671813965,0.003239765644766024,-0.0032293034583651403,0.020879078259174122,-0.055036313065858655,-3.0271460770862033,3.7988756353100874,13.017027555116876,1.9758507300488966,12.953995288891239,12.843460462471551,12.76749073852198,0.0
2000-06-16,13.222222328186035,0.02475782071870425,0.003239765644766024,-0.0032293034583651403,0.020879078259174122,-1.1422629668333821,-4.513540587326397,13.875603155678313,12.396691065955906,13.002763841490292,12.879533021111026,12.785323349881356,0.0
2000-06-19,13.73611068725586,0.03886550583666715,0.02475782071870425,0.003239765644766024,-0.0032293034583651403,8.681311683023921,-2.848728896443338,22.438869635706823,16.6273559410829,13.136099631629486,12.961111846458152,12.822609127817612,0.0
2000-06-20,14.222222328186035,0.03538932176639942,0.03886550583666715,0.02475782071870425,0.003239765644766024,10.22605124208556,6.666670004526853,13.777778625488283,17.70115339874145,13.333576485548859,13.081217606622713,12.877495919988924,0.0
2000-06-21,13.958333015441895,-0.01855471716407897,0.03538932176639942,0.03886550583666715,0.02475782071870425,8.531318599670232,3.288791941477763,10.65235369536254,25.625001931190567,13.447168581893045,13.164752407462636,12.91988168843806,0.0
2000-06-22,13.055556297302246,-0.06467654247401322,-0.01855471716407897,0.03538932176639942,0.03886550583666715,1.1840754709896706,-1.8789143002663367,5.027932660870867,14.355234456438652,13.375966348331081,13.154352777923553,12.925202261334695,0.0
2000-06-23,12.819443702697754,-0.018085218984753793,-0.06467654247401322,-0.01855471716407897,0.03538932176639942,-3.0462248742382076,-4.1536919424467,-7.42227286548463,10.40669620666125,13.274780412761386,13.122456675521097,12.921054866878345,0.0
2000-06-26,12.805556297302246,-0.0010833079591889838,-0.018085218984753793,-0.06467654247401322,-0.01855471716407897,-6.7745114402504525,1.318683789643213,-9.430252871702518,14.144234404922528,13.18946693722336,13.092275687119301,12.916525511208693,0.0
2000-06-27,12.194443702697754,-0.047722455816561093,-0.0010833079591889838,-0.018085218984753793,-0.06467654247401322,-14.257818354235452,-5.489778923057489,-8.541670049230337,-2.4444503784179688,13.008553621855068,13.006767879079153,12.888208577541599,0.0
2000-06-28,12.402777671813965,0.01708433563641143,-0.047722455816561093,-0.0010833079591889838,-0.018085218984753793,-11.144277342480954,-3.5637125485286356,-8.221997496178638,-1.679051486431635,12.898412540029412,12.949245002196754,12.869172071434633,0.0
2000-06-29,12.819443702697754,0.033594573885709966,0.01708433563641143,-0.047722455816561093,-0.0010833079591889838,-1.8085218984753768,-0.6458606916730298,-3.6534556221678116,3.1284794991830456,12.884054569605475,12.93688297367304,12.867221939327305,0.0
2000-06-30,12.947916984558105,0.010021751710904248,0.033594573885709966,0.01708433563641143,-0.047722455816561093,1.002175171090422,-2.0745782124929812,-3.193144040687062,-6.494481870182678,12.895665917778679,12.93793383185257,12.870386450904983,0.0
