Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,8.0,-0.0351759163870532,0.05291009327721974,-0.016905110535338275,0.0013021230697631836,5.494509916808995,-14.285711366303014,-12.727275753809295,-12.32876712328767,8.175568340207915,8.549117825523256,0.0,0.0
2000-02-02,8.0,0.0,-0.0351759163870532,0.05291009327721974,-0.016905110535338275,0.0,-9.859154929577464,-10.697671249661866,-9.859154929577464,8.143646823806476,8.496820889759135,0.0,0.0
2000-02-03,7.875,-0.015625,0.0,-0.0351759163870532,0.05291009327721974,-1.6905110535338224,-11.267605633802818,-9.134618717537707,-10.849053395435169,8.094801946750753,8.437599852639217,0.0,0.0
2000-02-04,8.083333015441895,0.026454986087859567,-0.015625,0.0,-0.0351759163870532,2.645498608785962,2.1052550424172236,-13.004490702522492,-7.619051252092635,8.092716686512778,8.40386015385852,0.0,0.0
2000-02-07,8.0,-0.010309239429168726,0.026454986087859567,-0.015625,0.0,-3.5175916387053205,6.666666666666667,-16.157208033492306,-11.11111111111111,8.075859107146819,8.365397282062471,0.0,0.0
2000-02-08,8.75,0.09375,-0.010309239429168726,0.026454986087859567,-0.015625,9.375,15.384620221509838,-6.249996806893921,-4.545457855728918,8.19843017857467,8.402026112342236,0.0,0.0
2000-02-09,9.291666984558105,0.06190479823521211,0.09375,-0.010309239429168726,0.026454986087859567,16.14583730697632,16.14583730697632,4.694839262626541,3.720937461708866,8.397200506935295,8.486753814458034,0.0,0.0
2000-02-10,9.416666984558105,0.013452914337948041,0.06190479823521211,0.09375,-0.010309239429168726,19.576723613436258,17.555265883297533,6.103289966851893,8.653845836424981,8.58255804832126,8.575316973515184,0.0,0.0
2000-02-11,9.166666984558105,-0.02654867167013142,0.013452914337948041,0.06190479823521211,0.09375,13.402070248085504,16.402120438833084,15.789473050188846,-1.345291433794802,8.688759673091596,8.631636022185939,0.0,0.0
2000-02-14,8.958333015441895,-0.022727341297241854,-0.02654867167013142,0.013452914337948041,0.06190479823521211,11.979162693023682,8.040193029041653,19.444440205891926,-6.113543577450962,8.737773008064377,8.66275002154365,0.0,0.0
2000-02-15,8.791666984558105,-0.018604580851872665,-0.022727341297241854,-0.02654867167013142,0.013452914337948041,0.47619410923549105,9.895837306976318,15.93407498596841,-5.803564814280265,8.747571912881417,8.675027827545026,0.0,0.0
2000-02-16,9.25,0.052132663378506194,-0.018604580851872665,-0.022727341297241854,-0.02654867167013142,-0.4484338991846367,15.625,15.625,4.225352112676056,8.838922474175705,8.729787082064547,0.0,0.0
2000-02-17,8.708333015441895,-0.0585585929252006,0.052132663378506194,-0.018604580851872665,-0.022727341297241854,-7.522130391546929,10.582006545293899,8.71260550142621,-1.8779378541758363,8.815178936224102,8.727743837624296,0.0,0.0
2000-02-18,8.75,0.004784725674158441,-0.0585585929252006,0.052132663378506194,-0.018604580851872665,-4.545457855728918,8.247426937434675,11.11111111111111,10.526311351321919,8.803328220546993,8.729863472136268,0.0,0.0
2000-02-22,8.875,0.014285714285714235,0.004784725674158441,-0.0585585929252006,0.052132663378506194,-0.9302290425936338,10.9375,7.0351717758112855,18.333333333333332,8.816359453174812,8.74368599859948,0.0,0.0
2000-02-23,9.416666984558105,0.06103289966851899,0.014285714285714235,0.004784725674158441,-0.0585585929252006,7.109004482287204,7.619051252092635,17.70833730697632,24.175833573219112,8.925506277062683,8.807779425833635,0.0,0.0
2000-02-24,8.666666984558105,-0.07964601501039437,0.06103289966851899,0.014285714285714235,0.004784725674158441,-6.306302869642103,-6.726457168974011,8.333337306976318,8.333337306976318,8.878444587516395,8.794340145712157,0.0,0.0
2000-02-25,8.583333015441895,-0.009615457622254575,-0.07964601501039437,0.06103289966851899,0.014285714285714235,-1.4354067509630835,-8.849563975053501,8.994704957992312,7.152137422910874,8.824787938048303,8.77424422854356,0.0,0.0
2000-02-28,8.25,-0.0388349158587008,-0.009615457622254575,-0.07964601501039437,0.06103289966851899,-5.714285714285714,-10.000003121115835,2.06185968386698,4.761904761904762,8.720281040221337,8.724316206777507,0.0,0.0
2000-02-29,8.291666984558105,0.0050505435828007705,-0.0388349158587008,-0.009615457622254575,-0.07964601501039437,-6.572766371176277,-7.441853632083401,3.6458373069763184,0.0,8.64235121191893,8.683111518947088,0.0,0.0
2000-03-01,9.333333015441895,0.12562805920977338,0.0050505435828007705,-0.0388349158587008,-0.009615457622254575,-0.8849624740140637,6.1611299863289215,6.666663033621652,16.66666269302368,8.767984267104923,8.745037375756118,0.0,0.0
2000-03-02,9.916666984558105,0.06250007024833382,0.12562805920977338,0.0050505435828007705,-0.0388349158587008,14.423076394041633,7.20721064387141,6.726457168974011,23.95833730697632,8.976835670278229,8.856621148022974,0.0,0.0
2000-03-03,10.5,0.058823495469822795,0.06250007024833382,0.12562805920977338,0.0050505435828007705,22.330101617983537,20.574167080899,11.504421014552124,33.33333333333333,9.25377463931855,9.013133419639834,0.0,0.0
2000-03-06,10.458333015441895,-0.00396828424362905,0.058823495469822795,0.06250007024833382,0.12562805920977338,26.767672914447203,19.52380589076451,14.09090166643657,29.381444454446555,9.472785253159158,9.150771476382886,0.0,0.0
2000-03-07,10.9375,0.04581676485636943,-0.00396828424362905,0.058823495469822795,0.06250007024833382,31.90954268145757,23.239436619718308,22.093027588352918,36.71875,9.739097025312038,9.320936097679754,0.0,0.0
2000-03-08,11.958333015441895,0.09333330426897324,0.04581676485636943,-0.00396828424362905,0.058823495469822795,28.125000957931825,26.991142779623967,36.01894881193518,36.666663033621646,10.14259447806292,9.572116756514244,0.0,0.0
2000-03-09,12.416666984558105,0.03832758031778849,0.09333330426897324,0.04581676485636943,-0.00396828424362905,25.21008322547197,43.2692291821249,34.23423767089844,33.632285844870054,10.55606220651659,9.843026302042231,0.0,0.0
2000-03-10,10.75,-0.13422821008494823,0.03832758031778849,0.09333330426897324,0.04581676485636943,2.380952380952381,25.242723085078385,23.444980582825167,14.15928818156527,10.591323623513572,9.92940474946678,0.0,0.0
2000-03-13,11.083333015441895,0.031007722366687807,-0.13422821008494823,0.03832758031778849,0.09333330426897324,5.976095799179253,34.34343049020478,26.666663033621653,20.90908324817022,10.68077987659145,10.039302679559649,9.031458358764649,0.0
2000-03-14,10.041666984558105,-0.09398490773781532,0.031007722366687807,-0.13422821008494823,0.03832758031778849,-8.190473284040179,21.10552682903321,13.145543487978653,12.093030782053066,10.564577532585387,10.039527851464262,9.07107438330557,0.0
2000-03-15,9.958333015441895,-0.008298818238481775,-0.09398490773781532,0.031007722366687807,-0.13422821008494823,-16.72473912055621,6.696428799507577,5.7522054435188,13.270134468616124,10.454351256741115,10.031795009938321,9.10586883946778,0.0
2000-03-16,9.916666984558105,-0.00418403670766776,-0.008298818238481775,-0.09398490773781532,0.031007722366687807,-20.134227672443064,0.0,14.423076394041633,7.20721064387141,10.356590479980566,10.020830436092586,9.137664845157596,0.0
2000-03-17,10.0,0.008403329018878747,-0.00418403670766776,-0.008298818238481775,-0.09398490773781532,-6.976744186046512,-4.761904761904762,16.504858683793845,14.832540077046666,10.291755847256827,10.01884658503615,9.171481910053377,0.0
2000-03-20,9.791666984558105,-0.020833301544189498,0.008403329018878747,-0.00418403670766776,-0.008298818238481775,-11.654129936221988,-6.37449610659219,18.68687254009825,11.90476553780692,10.200830599493424,9.997210432609668,9.195802893367288,0.0
2000-03-21,10.333333015441895,0.055319082209190684,-0.020833301544189498,0.008403329018878747,-0.00418403670766776,2.904557891954671,-5.523812430245536,24.623106966139176,16.43192130075374,10.22492194784769,10.029222107165118,9.240411917762371,0.0
2000-03-22,10.333333015441895,0.0,0.055319082209190684,-0.020833301544189498,0.008403329018878747,3.7656904967779856,-13.588850535451924,10.714286079212124,9.73450619403852,10.244633051046636,10.058185050810525,9.283271568651763,0.0
2000-03-23,9.75,-0.05645158387619709,0.0,0.055319082209190684,-0.020833301544189498,-1.6806754206593162,-21.476512077472044,-1.6806754206593162,12.499995873524744,10.154699769038157,10.028834093590476,9.30157464439091,0.0
2000-03-24,8.916666984558105,-0.08547005286583531,-0.05645158387619709,0.0,0.055319082209190684,-10.833330154418945,-17.05426060876181,-15.079362051827566,3.883502696639226,9.929602899132693,9.922913416539775,9.286480226358252,0.0
2000-03-27,9.166666984558105,0.028037382177998893,-0.08547005286583531,-0.05645158387619709,0.0,-6.3829785161776105,-17.293227842323127,-12.350591905771442,11.111114964340672,9.790887278300948,9.850889946827236,9.281781667856286,0.0
2000-03-28,9.0,-0.018181852230354623,0.028037382177998893,-0.08547005286583531,-0.05645158387619709,-12.903223127033575,-10.373446820731678,-17.71428571428571,8.542709406456515,9.647089591337139,9.769852809034166,9.270731406371727,0.0
2000-03-29,8.958333015441895,-0.004629664950900558,-0.018181852230354623,0.028037382177998893,-0.08547005286583531,-13.306452022258759,-10.041841324741293,-25.08710868083432,-4.017857279704546,9.521861122992547,9.692565209644426,9.258480489080362,0.0
2000-03-30,8.291666984558105,-0.07441853632083406,-0.004629664950900558,-0.018181852230354623,0.028037382177998893,-14.957261696839943,-16.38655409655678,-33.22147565953106,-16.38655409655678,9.298189461459012,9.559146331064778,9.22056623400106,0.0
2000-03-31,8.833333015441895,0.06532655398396425,-0.07441853632083406,-0.004629664950900558,-0.018181852230354623,-0.934586536208303,-11.666669845581055,-17.82946032147075,-15.873018900553385,9.213670107637718,9.49002125338641,9.205380617586975,0.0
2000-04-03,8.625,-0.023584870521432766,0.06532655398396425,-0.07441853632083406,-0.004629664950900558,-5.909094172075647,-11.914896476748966,-22.180448895804293,-17.5298779713263,9.106639178976314,9.407638276873417,9.182620593367878,0.0
2000-04-04,8.0,-0.07246376811594202,-0.023584870521432766,0.06532655398396425,-0.07441853632083406,-11.11111111111111,-22.5806427795854,-20.33195272953927,-26.857142857142858,8.905432055526076,9.27357748859976,9.13624331519659,0.0
2000-04-05,8.416666984558105,0.052083373069763184,-0.07246376811594202,-0.023584870521432766,0.06532655398396425,-6.046504745359367,-18.548381514653283,-15.481165657878721,-29.61672020933358,8.816565678986445,9.191966964405317,9.108024635563707,0.0
2000-04-06,8.625,0.02475243654336312,0.052083373069763184,-0.07246376811594202,-0.023584870521432766,4.0200965145208265,-11.538461538461538,-13.025212872121703,-30.536914530071424,8.781735555534363,9.13797011065243,9.089082492992581,0.0
2000-04-07,8.083333015441895,-0.06280196922412817,0.02475243654336312,0.052083373069763184,-0.07246376811594202,-8.490566343291889,-9.345801189607952,-19.166669845581055,-24.80620450751726,8.65475327551755,9.037528482537141,9.0496413370102,0.0
2000-04-10,7.0833330154418945,-0.12371134507135395,-0.06280196922412817,0.02475243654336312,0.052083373069763184,-17.87439982096354,-22.727278874925133,-27.659580063204498,-36.090226599047284,8.36904050095834,8.851414628528069,8.97253120675262,0.0
2000-04-11,6.8333330154418945,-0.03529411923101622,-0.12371134507135395,-0.06280196922412817,0.02475243654336312,-14.583337306976318,-24.074077606201172,-33.87096878393139,-31.9502127888719,8.089820958137167,8.659216379662718,8.888641081603181,0.0
2000-04-12,6.3333330154418945,-0.07317073511127081,-0.03529411923101622,-0.12371134507135395,-0.06280196922412817,-24.75248186649731,-29.3023266212047,-38.7096786102073,-36.40167480218719,7.770459514010754,8.437703678308354,8.788432922145876,0.0
2000-04-13,6.4166669845581055,0.01315799578405663,-0.07317073511127081,-0.03529411923101622,-0.12371134507135395,-25.60386104860168,-22.61306445967844,-34.18803092760918,-35.294116515660754,7.524315417746636,8.245223993189283,8.695422493220866,0.0
2000-04-14,5.5,-0.14285718532130331,0.01315799578405663,-0.07317073511127081,-0.03529411923101622,-31.95876021075535,-37.73584681585948,-38.31775920840258,-45.0,7.156258069065429,7.983774089076018,8.570111807212204,0.0
2000-04-17,5.8333330154418945,0.06060600280761719,-0.14285718532130331,0.01315799578405663,-0.07317073511127081,-17.647059615508116,-32.367153444151946,-36.36364203839243,-40.42553709555972,6.915726241133877,7.778970177301339,8.462787148711408,0.0
2000-04-18,6.5833330154418945,0.12857143557801587,0.06060600280761719,-0.14285718532130331,0.01315799578405663,-3.6585367555635386,-17.70833730697632,-26.85185538397895,-36.29032369706934,6.85529110918988,7.665099971409963,8.38908306505378,0.0
2000-04-19,6.6666669845581055,0.012658325033952034,0.12857143557801587,0.06060600280761719,-0.14285718532130331,5.263168197590085,-20.79207842261896,-25.58138915949583,-35.48386590661898,6.820995813802283,7.570011115519309,8.321537336406891,0.0
2000-04-20,6.6666669845581055,0.0,0.012658325033952034,0.12857143557801587,0.06060600280761719,3.8961037030849854,-22.705310323963996,-19.59798919838798,-31.62392836350661,6.792936026666977,7.483978341142052,8.256640459863801,0.0
2000-04-24,6.4166669845581055,-0.037499998211860786,0.0,0.012658325033952034,0.12857143557801587,16.666672446511008,-20.618549646536824,-27.358484353064927,-28.037382177998833,6.724523473556273,7.38232964051501,8.184484637302793,0.0
2000-04-25,6.0,-0.0649351112596036,-0.037499998211860786,0.0,0.012658325033952034,2.857148462412614,-15.294113845561034,-30.434782608695656,-34.54545681535697,6.592791932909678,7.250679198561199,8.09881857309484,0.0
2000-04-26,6.0,0.0,-0.0649351112596036,-0.037499998211860786,0.0,-8.860755092802174,-12.195117866475076,-25.0,-33.33333333333333,6.485011581471554,7.131566893936323,8.01651196238524,0.0
2000-04-27,6.0416669845581055,0.0069444974263508374,0.0,-0.0649351112596036,-0.037499998211860786,-9.374999552965186,-4.605253350370977,-28.217820716411453,-32.558133593116004,6.404403472941835,7.0277669025669685,7.939067061293979,0.0
2000-04-28,6.4166669845581055,0.062068962251389026,0.0069444974263508374,0.0,-0.0649351112596036,-3.7499998211860746,0.0,-25.60386104860168,-22.61306445967844,6.406633202326612,6.969566910375649,7.879365097500416,0.0
2000-05-01,6.9583330154418945,0.08441548115046715,0.062068962251389026,0.0069444974263508374,0.0,8.441548115046706,26.515145735307172,-13.917526320527315,-21.22641585822972,6.506942259256663,6.968497015620054,7.84324619232165,0.0
2000-05-02,7.2916669845581055,0.04790428517526801,0.08441548115046715,0.062068962251389026,0.0069444974263508374,21.527783075968422,25.000012261527594,2.9411855783433616,-15.458933512369791,6.6496194820387435,6.9992751078998685,7.821615635154452,0.0
2000-05-03,7.0416669845581055,-0.03428571279097581,0.04790428517526801,0.08441548115046715,0.062068962251389026,17.361116409301758,6.962035310095066,3.048789933776387,-11.979162693023682,6.720900846133173,7.003312429486368,7.7910294135624385,0.0
2000-05-04,7.0833330154418945,0.005917069207498793,-0.03428571279097581,0.04790428517526801,0.08441548115046715,17.241367879861354,6.249990165234081,11.842105857553275,-15.841591113946324,6.786797604189304,7.010933437672609,7.763276613636143,0.0
2000-05-05,7.375,0.041176517314978955,0.005917069207498793,-0.03428571279097581,0.04790428517526801,14.935059241007062,10.624994724989188,14.935059241007062,-14.492753623188406,6.893743494336703,7.045606443608551,7.748050079768059,0.0
2000-05-08,7.3333330154418945,-0.005649760618048227,0.041176517314978955,0.005917069207498793,-0.03428571279097581,5.389221803092811,14.285703669674183,33.33332755348899,-9.278350880351544,6.973668861810373,7.073008974259346,7.731786665480758,0.0
2000-05-09,7.4166669845581055,0.011363723553905691,-0.005649760618048227,0.041176517314978955,0.005917069207498793,1.7142856395487915,23.611116409301758,27.142869521161188,4.705891539894173,7.054213975037233,7.105738308573514,7.719429030934772,0.0
2000-05-10,7.125,-0.03932588387281932,0.011363723553905691,-0.005649760618048227,0.041176517314978955,1.1834273848030323,18.75,8.22785332729742,4.2682975335608475,7.067084161394099,7.107572755376037,7.696118088545173,0.0
2000-05-11,7.5833330154418945,0.06432744076377461,-0.03932588387281932,0.011363723553905691,-0.005649760618048227,7.058823846203248,25.51722951337988,13.74998980760623,19.736843095922126,7.160947589402789,7.15288325633469,7.6916951445019075,0.0
2000-05-12,7.5416669845581055,-0.005494421885329892,0.06432744076377461,-0.03932588387281932,0.011363723553905691,2.259891316042108,17.532466663882435,13.124999374151262,17.532466663882435,7.2301692976128455,7.189910278070253,7.68581168724921,0.0
2000-05-15,7.8333330154418945,0.038673947216310234,-0.005494421885329892,0.06432744076377461,-0.03932588387281932,6.818182113742053,12.574850873883225,22.077911075844153,42.424236644398086,7.339835428127218,7.2511886340104095,7.691596837374413,0.0
2000-05-16,8.0,0.021276637190012826,0.038673947216310234,-0.005494421885329892,0.06432744076377461,7.865163916034317,9.714280931122657,33.33333333333333,37.142864616550156,7.459865350285906,7.322504002199894,7.7036910790460045,0.0
2000-05-17,8.583333015441895,0.07291662693023682,0.021276637190012826,0.038673947216310234,-0.005494421885329892,20.46783179567571,21.893481107024193,43.055550257364914,30.379748302399275,7.664132198496085,7.442582955841989,7.738186841257608,0.0
2000-05-18,8.416666984558105,-0.01941740237550471,0.07291662693023682,0.021276637190012826,0.038673947216310234,10.98901983361799,18.823539232300668,39.31034275921301,26.249998748302524,7.8009567050528155,7.535352863338762,7.764793905700765,0.0
2000-05-19,8.333333015441895,-0.009901065263613562,-0.01941740237550471,0.07291662693023682,0.021276637190012826,10.497228696318201,12.994345972093486,29.870118482014124,24.999989271164452,7.89775239785083,7.611350973062869,7.787089557063162,0.0
2000-05-22,8.208333015441895,-0.01500000057220463,-0.009901065263613562,-0.01941740237550471,0.07291662693023682,4.787234236828184,11.931818699048593,17.964072676976034,27.922066630471633,7.954221601049205,7.668206405670396,7.803608908372132,0.0
2000-05-23,7.8333330154418945,-0.045685280957111885,-0.01500000057220463,-0.009901065263613562,-0.01941740237550471,-2.0833373069763184,5.617968714940416,7.428562385403774,30.55555025736491,7.932241858211512,7.683932749458157,7.804774559629769,0.0
2000-05-24,7.5833330154418945,-0.03191489491218791,-0.045685280957111885,-0.01500000057220463,-0.009901065263613562,-11.650485868379384,6.432744076377467,7.692298316174645,26.388883590698242,7.868803886798854,7.6743518224089895,7.796090577504755,0.0
2000-05-25,6.875,-0.09340655540242271,-0.03191489491218791,-0.045685280957111885,-0.01500000057220463,-18.316834768282643,-9.34065554024227,-2.941172114705349,13.793097460879755,7.688112271017244,7.598223077417657,7.759969378386922,0.0
2000-05-26,6.5833330154418945,-0.04242428866299719,-0.09340655540242271,-0.03191489491218791,-0.045685280957111885,-21.000000801086458,-12.707190215086955,-10.734467587228549,2.597392560419228,7.487243315458089,7.501566881039013,7.7138267759184895,0.0
2000-05-30,6.6666669845581055,0.012658325033952034,-0.04242428866299719,-0.09340655540242271,-0.03191489491218791,-18.78171887012303,-14.893609509310195,-9.090900815222515,-4.191607820961219,7.338047618930819,7.422052605183689,7.67276168606122,0.0
2000-05-31,6.0416669845581055,-0.09374999552965191,0.012658325033952034,-0.04242428866299719,-0.09340655540242271,-22.87233323735717,-24.47916269302368,-18.5393250480684,-17.142856395487915,7.1023420490448705,7.290587307981252,7.6087971879630585,0.0
2000-06-01,6.8333330154418945,0.13103437063102086,-0.09374999552965191,0.012658325033952034,-0.04242428866299719,-9.890110304700842,-20.38835026966392,-4.093571713096217,-2.958588776962516,7.053431315662511,7.247039280120362,7.578386828256346,0.0
2000-06-02,7.7916669845581055,0.14024400200467002,0.13103437063102086,-0.09374999552965191,0.012658325033952034,13.333337957208807,-7.425742293792487,2.747261246367287,10.00000942454661,7.187655982734437,7.2989085853049085,7.586750755954455,0.0
2000-06-05,7.75,-0.005347634163611392,0.14024400200467002,0.13103437063102086,-0.09374999552965191,17.72152467179719,-6.999996452331407,2.7624266076514057,5.084745762711865,7.289900349509994,7.341869672418727,7.593152687093496,0.0
2000-06-06,7.4583330154418945,-0.037634449620400745,-0.005347634163611392,0.14024400200467002,0.13103437063102086,11.874989897013192,-9.137056191422369,-4.787234236828184,1.7045455284355133,7.32052447058852,7.352961419373314,7.587865641146374,0.0
2000-06-07,7.25,-0.027932919462104633,-0.037634449620400745,-0.005347634163611392,0.14024400200467002,19.99999368601865,-7.446804754655098,-9.375,-2.2471952010939007,7.307701839572426,7.3431555699091895,7.574616008160242,0.0
2000-06-08,7.3333330154418945,0.01149420902646825,-0.027932919462104633,-0.037634449620400745,-0.005347634163611392,7.317073511127077,-3.296703434900281,-14.563107335474228,2.923972146552906,7.312362053366874,7.342220088531352,7.565153930014424,0.0
2000-06-09,7.5416669845581055,0.028409178838260774,0.01149420902646825,-0.027932919462104633,-0.037634449620400745,-3.20855601882706,9.696974320845172,-10.39603921130948,-0.5494421885329944,7.3540538590380065,7.361215031010091,7.564232873329863,0.0
2000-06-12,8.208333015441895,0.08839770202646413,0.028409178838260774,0.01149420902646825,-0.027932919462104633,5.9139743927986395,24.68354549569941,-1.500000057220461,8.839770202646404,7.509377342020531,7.44189293428931,7.589491702432295,0.0
2000-06-13,8.25,0.005076181056460571,0.08839770202646413,0.028409178838260774,0.01149420902646825,10.614529854312229,23.749994099140448,0.5076181056460504,5.319153210220062,7.644036007107706,7.518855511976042,7.615393988611421,0.0
2000-06-14,8.5,0.030303030303030276,0.005076181056460571,0.08839770202646413,0.028409178838260774,17.24137931034483,40.68964776981497,8.51064270143885,6.25,7.7996658239972145,7.6122978441688,7.650084420430581,0.0
2000-06-15,8.458333015441895,-0.0049019981833065,0.030303030303030276,0.005076181056460571,0.08839770202646413,15.340909755919618,23.780488911163,11.538462022150982,-1.456310733547423,7.919423495168974,7.692872622385285,7.681780443764358,0.0
2000-06-16,8.416666984558105,-0.004926033393071849,-0.0049019981833065,0.030303030303030276,0.005076181056460571,11.602209455702578,8.02139004706765,22.4242470481179,0.0,8.009831402330635,7.761805418782696,7.710599523795485,0.0
2000-06-19,7.875,-0.0643564709821467,-0.004926033393071849,-0.0049019981833065,0.030303030303030276,-4.0609099900651335,1.6129032258064515,19.62025894069715,-5.499996395110947,7.985316601906883,7.7725858550891065,7.717046601293702,0.0
2000-06-20,7.2916669845581055,-0.07407403370690724,-0.0643564709821467,-0.004926033393071849,-0.0049019981833065,-11.616157762932055,-2.234628442290256,9.374999552965186,-11.167505377271057,7.85919848966165,7.726784057895678,7.700365047696228,0.0
2000-06-21,7.5833330154418945,0.039999911063062,-0.07407403370690724,-0.0643564709821467,-0.004926033393071849,-10.784317465389476,4.597696764715787,25.51722951337988,-3.19148949121879,7.809041130712603,7.7131220538524605,7.695775556235273,0.0
2000-06-22,7.5416669845581055,-0.005494421885329892,0.039999911063062,-0.07407403370690724,-0.0643564709821467,-10.837431314306073,2.8409178838260774,10.365863444903464,-0.5494421885329944,7.760427649593603,7.696792999633951,7.689732082836168,0.0
2000-06-23,7.625,0.011049681139795986,-0.005494421885329892,0.039999911063062,-0.07407403370690724,-9.40594401573166,1.1049681139796088,-2.139041425774664,10.909090909090908,7.735804440576584,7.689955571097385,7.687193569783769,0.0
2000-06-26,7.7083330154418945,0.010928920057953428,0.011049681139795986,-0.005494421885329892,0.039999911063062,-2.1164061531188,-6.091370794281579,-0.5376385104271674,17.088608420099593,7.73080963600664,7.6917058038921,7.688022567652715,0.0
2000-06-27,7.4166669845581055,-0.037837756918324916,0.010928920057953428,0.011049681139795986,-0.005494421885329892,1.7142856395487915,-10.101006247780541,-0.5586507172249189,11.249999463558224,7.673692790288724,7.665511630622196,7.677381172237241,0.0
2000-06-28,7.75,0.044943775436582456,-0.037837756918324916,0.010928920057953428,0.011049681139795986,2.1978064819087137,-8.823529411764707,6.896551724137931,28.27585531953718,7.6875668284180465,7.673558141991511,7.680228969404408,0.0
2000-06-29,7.75,0.0,0.044943775436582456,-0.037837756918324916,0.010928920057953428,2.7624266076514057,-8.374380792867004,5.681822763001822,13.414639422469692,7.6989183141602195,7.6808383189447005,7.682965088251294,0.0
2000-06-30,8.083333015441895,0.043010711669921875,0.0,0.044943775436582456,-0.037837756918324916,6.0109247926805836,-3.9604034438783455,7.182311708974607,3.743307195518322,7.7688118962114325,7.719171147182529,7.698665791278376,0.0
2000-07-03,8.083333015441895,0.0,0.043010711669921875,0.0,0.044943775436582456,4.864865065491757,2.645498608785962,-1.5228426985703947,4.3010711669921875,7.825997554253334,7.753853229873897,7.713750780461259,0.0
2000-07-05,8.25,0.020618596838669845,0.0,0.043010711669921875,0.0,11.235950288410388,13.14285221022024,0.0,10.614529854312229,7.903088908025454,7.801105303219241,7.734780161619641,0.0
