Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-03,8.625,0.10400000000000009,-0.007936507936507908,0.04132231404958686,-0.008196721311475419,13.114754098360656,9.523809523809524,11.29032258064516,8.661417322834646,7.88868898127441,7.919533678789285,0.0,0.0
2000-03-06,8.5625,-0.007246376811594235,0.10400000000000009,-0.007936507936507908,0.04132231404958686,12.295081967213115,11.38211382113821,11.38211382113821,8.73015873015873,8.011200075588153,7.980768566523639,0.0,0.0
2000-03-07,8.4375,-0.014598540145985384,-0.007246376811594235,0.10400000000000009,-0.007936507936507908,11.570247933884298,13.445378151260504,8.870967741935484,7.142857142857142,8.088709152753943,8.024266798283293,0.0,0.0
2000-03-08,8.0625,-0.0444444444444444,-0.014598540145985384,-0.007246376811594235,0.10400000000000009,2.380952380952381,7.5,-3.731343283582089,3.2,8.083943852253226,8.027908055589645,0.0,0.0
2000-03-09,7.5,-0.06976744186046513,-0.0444444444444444,-0.014598540145985384,-0.007246376811594235,-4.0,-1.639344262295082,-4.0,-2.4390243902439024,7.977772242752639,7.977631097914441,0.0,0.0
2000-03-10,7.375,-0.01666666666666672,-0.06976744186046513,-0.0444444444444444,-0.014598540145985384,-14.492753623188406,-3.278688524590164,-6.349206349206349,-4.838709677419355,7.868177289524886,7.920237660017827,0.0,0.0
2000-03-13,7.5,0.016949152542372836,-0.01666666666666672,-0.06976744186046513,-0.0444444444444444,-12.408759124087592,-1.639344262295082,-2.4390243902439024,-2.4390243902439024,7.801235964156724,7.880215025730415,8.23625,0.0
2000-03-14,7.625,0.016666666666666607,0.016949152542372836,-0.01666666666666672,-0.06976744186046513,-9.62962962962963,0.8264462809917356,2.5210084033613445,-1.6129032258064515,7.769193061582774,7.855908832803709,8.212279411764706,0.0
2000-03-15,7.375,-0.032786885245901676,0.016666666666666607,0.016949152542372836,-0.01666666666666672,-8.527131782945736,-6.349206349206349,-1.6666666666666667,-11.940298507462686,7.697521595840451,7.810107991584308,8.179444925028836,0.0
2000-03-16,7.625,0.03389830508474567,-0.032786885245901676,0.016666666666666607,0.016949152542372836,1.6666666666666667,-2.4,0.0,-2.4,7.684335851142187,7.7924786590524695,8.15770198679241,0.0
2000-03-17,7.1875,-0.05737704918032782,0.03389830508474567,-0.032786885245901676,0.016666666666666607,-2.5423728813559325,-16.666666666666664,-5.737704918032787,-8.73015873015873,7.594002060025425,7.734861643904615,8.119654850055454,0.0
2000-03-20,7.25,0.008695652173912993,-0.05737704918032782,0.03389830508474567,-0.032786885245901676,-3.3333333333333335,-15.328467153284672,-4.918032786885246,-5.691056910569105,7.531456230929893,7.688684344485129,8.085550738288575,0.0
2000-03-21,7.3125,0.008620689655172376,0.008695652173912993,-0.05737704918032782,0.03389830508474567,-4.098360655737705,-13.333333333333334,-3.3057851239669422,-1.680672268907563,7.491646007124459,7.652857264057974,8.055235023061572,0.0
2000-03-22,6.75,-0.07692307692307687,0.008620689655172376,0.008695652173912993,-0.05737704918032782,-8.47457627118644,-16.27906976744186,-14.285714285714285,-10.0,7.356801278556375,7.566870857957214,8.004049335882687,0.0
2000-03-23,7.4375,0.10185185185185186,-0.07692307692307687,0.008620689655172376,0.008695652173912993,-2.459016393442623,-0.8333333333333334,-4.8,-2.459016393442623,7.371473773364307,7.554549823866051,7.98183171486768,0.0
2000-03-24,7.4375,0.0,0.10185185185185186,-0.07692307692307687,0.008620689655172376,3.4782608695652173,0.847457627118644,-13.768115942028986,-2.459016393442623,7.383478541843523,7.543402221593094,7.960485373108164,0.0
2000-03-27,7.5,0.008403361344537785,0.0,0.10185185185185186,-0.07692307692307687,3.4482758620689653,0.0,-12.408759124087592,-1.639344262295082,7.404664261508337,7.539268676679466,7.9424271231823536,0.0
2000-03-28,7.75,0.03333333333333344,0.008403361344537785,0.0,0.10185185185185186,5.982905982905983,1.639344262295082,-8.148148148148149,2.479338842975207,7.46745257759773,7.559338326519517,7.934880961488928,0.0
2000-03-29,8.0625,0.040322580645161255,0.03333333333333344,0.008403361344537785,0.0,19.444444444444446,9.322033898305085,0.0,2.380952380952381,7.575643018034506,7.60725848589861,7.9398856296658336,0.0
2000-03-30,8.1875,0.015503875968992276,0.040322580645161255,0.03333333333333344,0.008403361344537785,10.084033613445378,7.377049180327869,9.166666666666666,4.8,7.686889742028232,7.662519582479695,7.949595997129919,0.0
2000-03-31,8.5,0.03816793893129766,0.015503875968992276,0.040322580645161255,0.03333333333333344,14.285714285714285,18.26086956521739,15.254237288135593,-1.4492753623188406,7.834727970750372,7.742279622243534,7.971180467830706,0.0
2000-04-03,8.8125,0.03676470588235303,0.03816793893129766,0.015503875968992276,0.040322580645161255,17.5,21.551724137931032,17.5,2.9197080291970803,8.012504703341213,7.844205372506055,8.004173390660874,0.0
2000-04-04,8.8125,0.0,0.03676470588235303,0.03816793893129766,0.015503875968992276,13.709677419354838,20.51282051282051,15.573770491803279,4.444444444444445,8.15795839364281,7.93642390845786,8.035872473380055,0.0
2000-04-05,9.625,0.09219858156028371,0.0,0.03676470588235303,0.03816793893129766,19.379844961240313,42.592592592592595,30.508474576271187,19.379844961240313,8.424693231162298,8.09724067908092,8.09819119991417,0.0
2000-04-06,9.9375,0.032467532467532534,0.09219858156028371,0.0,0.03676470588235303,21.374045801526716,33.61344537815126,30.327868852459016,32.5,8.699749007314606,8.272503471549404,8.170320956780282,0.0
2000-04-07,9.1875,-0.07547169811320753,0.032467532467532534,0.09219858156028371,0.0,8.088235294117647,23.52941176470588,27.82608695652174,24.576271186440678,8.788431005984677,8.359645998068508,8.210210331024193,0.0
2000-04-10,9.0,-0.020408163265306145,-0.07547169811320753,0.032467532467532534,0.09219858156028371,2.127659574468085,20.0,24.137931034482758,20.0,8.826898095805644,8.420632093490555,8.241182474905598,0.0
2000-04-11,8.5625,-0.04861111111111116,-0.020408163265306145,-0.07547169811320753,0.032467532467532534,-2.8368794326241136,10.483870967741936,17.094017094017094,12.295081967213115,8.778825714750072,8.434143322681932,8.253783162164202,0.0
2000-04-12,8.625,0.007299270072992803,-0.04861111111111116,-0.020408163265306145,-0.07547169811320753,-10.38961038961039,6.976744186046512,27.77777777777778,16.94915254237288,8.750857402977331,8.452320149093177,8.268340685216588,0.0
2000-04-13,8.5,-0.01449275362318836,0.007299270072992803,-0.04861111111111116,-0.020408163265306145,-14.465408805031446,3.816793893129771,14.285714285714285,11.475409836065573,8.70524696607236,8.45686108727478,8.277425364227703,0.0
2000-04-14,8.0625,-0.05147058823529416,-0.01449275362318836,0.007299270072992803,-0.04861111111111116,-12.244897959183673,-5.147058823529411,8.403361344537815,12.173913043478262,8.58838388133193,8.419302888486705,8.268996918571714,0.0
2000-04-17,7.5,-0.06976744186046513,-0.05147058823529416,-0.01449275362318836,0.007299270072992803,-16.666666666666664,-14.893617021276595,0.0,3.4482758620689653,8.390495902907944,8.331750232440351,8.238840176666942,0.0
2000-04-18,8.0,0.06666666666666665,-0.06976744186046513,-0.05147058823529416,-0.01449275362318836,-6.569343065693431,-9.219858156028367,3.225806451612903,9.401709401709402,8.319496647833772,8.300154972207936,8.229473895229024,0.0
2000-04-19,8.3125,0.0390625,0.06666666666666665,-0.06976744186046513,-0.05147058823529416,-3.6231884057971016,-13.636363636363635,3.10077519379845,23.14814814814815,8.318224530045812,8.301330689140514,8.232729820906316,0.0
2000-04-20,8.1875,-0.015037593984962405,0.0390625,0.06666666666666665,-0.06976744186046513,-3.6764705882352944,-17.61006289308176,0.0,10.084033613445378,8.294456433673846,8.290489671127132,8.230956102439402,0.0
2000-04-24,8.1875,0.0,-0.015037593984962405,0.0390625,0.06666666666666665,1.550387596899225,-10.884353741496598,-3.6764705882352944,10.084033613445378,8.275009809369509,8.280681131019787,8.229251941559426,0.0
2000-04-25,8.3125,0.01526717557251911,0.0,-0.015037593984962405,0.0390625,10.833333333333334,-7.638888888888889,-5.673758865248227,10.833333333333334,8.281826207665961,8.283711499494093,8.232516571302193,0.0
2000-04-26,8.1875,-0.015037593984962405,0.01526717557251911,0.0,-0.015037593984962405,2.34375,-4.37956204379562,-7.092198581560284,5.64516129032258,8.264675988090332,8.274548499542274,8.230751215564853,0.0
2000-04-27,8.25,0.007633587786259444,-0.015037593984962405,0.01526717557251911,0.0,-0.7518796992481203,-4.3478260869565215,-14.285714285714285,2.3255813953488373,8.262007626619361,8.272210547204914,8.231506069856428,0.0
2000-04-28,8.4375,0.022727272727272707,0.007633587786259444,-0.015037593984962405,0.01526717557251911,3.0534351145038165,-0.7352941176470588,-15.09433962264151,3.0534351145038165,8.293915330870387,8.287952399852065,8.239584263195392,0.0
2000-05-01,9.25,0.09629629629629632,0.022727272727272707,0.007633587786259444,-0.015037593984962405,12.977099236641221,14.728682170542637,0.6802721088435374,8.823529411764707,8.467748907075771,8.379575980818535,8.279208409736748,0.0
2000-05-02,8.5,-0.08108108108108103,0.09629629629629632,0.022727272727272707,0.007633587786259444,2.2556390977443606,13.333333333333334,-5.555555555555555,-3.546099290780142,8.473612742152904,8.391044935026294,8.287866903472562,0.0
2000-05-03,9.0,0.05882352941176472,-0.08108108108108103,0.09629629629629632,0.022727272727272707,9.923664122137405,12.5,5.109489051094891,2.127659574468085,8.569319516306921,8.44904065549998,8.315793691571677,0.0
2000-05-04,8.5,-0.05555555555555558,0.05882352941176472,-0.08108108108108103,0.09629629629629632,3.0303030303030303,2.2556390977443606,-1.4492753623188406,-11.688311688311687,8.556715967887481,8.453893926404744,8.323017468372788,0.0
2000-05-05,8.5,0.0,-0.05555555555555558,0.05882352941176472,-0.08108108108108103,0.7407407407407408,3.816793893129771,0.0,-14.465408805031446,8.54640397372612,8.458284981032865,8.32995795980915,0.0
2000-05-08,8.5,0.0,0.0,-0.05555555555555558,0.05882352941176472,-8.108108108108109,3.816793893129771,5.426356589147287,-7.482993197278912,8.537966887594097,8.462257839982115,8.336626275110753,0.0
2000-05-09,8.0625,-0.05147058823529416,0.0,0.0,-0.05555555555555558,-5.147058823529411,-3.007518796992481,7.5,-10.416666666666668,8.451518362576989,8.424185664745723,8.32587622510641,0.0
2000-05-10,7.875,-0.023255813953488413,-0.05147058823529416,0.0,0.0,-12.5,-3.816793893129771,-1.5625,-8.02919708029197,8.346696842108445,8.371882268103274,8.308194804514,0.0
2000-05-11,7.875,0.0,-0.023255813953488413,-0.05147058823529416,0.0,-7.352941176470589,-4.545454545454546,-5.263157894736842,-8.695652173913043,8.260933779906908,8.324560147331534,8.291206772964433,0.0
2000-05-12,8.0,0.015873015873015817,0.0,-0.023255813953488413,-0.05147058823529416,-5.88235294117647,-5.185185185185185,-2.2900763358778624,-5.88235294117647,8.213491274469288,8.293649657109484,8.279786899514848,0.0
2000-05-15,7.9375,-0.0078125,0.015873015873015817,0.0,-0.023255813953488413,-6.61764705882353,-14.18918918918919,-3.0534351145038165,-1.550387596899225,8.163311042747598,8.259730642146675,8.2663638838476,0.0
2000-05-16,7.4375,-0.06299212598425197,-0.0078125,0.015873015873015817,0.0,-7.751937984496124,-12.5,-10.526315789473683,-0.8333333333333334,8.03134539861167,8.18142296194223,8.23385941781436,0.0
2000-05-17,8.0,0.07563025210084029,-0.06299212598425197,-0.0078125,0.015873015873015817,1.5873015873015872,-11.11111111111111,-2.2900763358778624,0.0,8.025646235227729,8.164144584614398,8.224688460253013,0.0
2000-05-18,7.6875,-0.0390625,0.07563025210084029,-0.06299212598425197,-0.0078125,-2.380952380952381,-9.558823529411764,-6.8181818181818175,-7.518796992481203,7.964165101549959,8.11874986227017,8.203622246125445,0.0
2000-05-19,7.5,-0.024390243902439046,-0.0390625,0.07563025210084029,-0.06299212598425197,-6.25,-11.76470588235294,-11.11111111111111,-8.396946564885496,7.879771446722694,8.059821303958724,8.176029216865624,0.0
2000-05-22,7.4375,-0.008333333333333304,-0.024390243902439046,-0.0390625,0.07563025210084029,-6.299212598425196,-12.5,-19.594594594594593,-9.16030534351145,7.799358456409477,8.000552608343607,8.147067286792462,0.0
2000-05-23,7.4375,0.0,-0.008333333333333304,-0.024390243902439046,-0.0390625,0.0,-7.751937984496124,-12.5,-10.526315789473683,7.7335660097895715,7.9469285504061205,8.119241118682954,0.0
2000-05-24,7.375,-0.008403361344537785,0.0,-0.008333333333333304,-0.024390243902439046,-7.8125,-6.349206349206349,-18.055555555555554,-9.923664122137405,7.6683721898278305,7.8924591646531566,8.090055192460094,0.0
2000-05-25,7.375,0.0,-0.008403361344537785,0.0,-0.008333333333333304,-4.0650406504065035,-6.349206349206349,-13.23529411764706,-10.606060606060606,7.615031791677315,7.843177339448094,8.06201381236362,0.0
2000-05-26,7.25,-0.016949152542372836,0.0,-0.008403361344537785,0.0,-3.3333333333333335,-9.375,-14.705882352941178,-14.074074074074074,7.548662375008712,7.786684259500657,8.0301701334474,0.0
2000-05-30,7.25,0.0,-0.016949152542372836,0.0,-0.008403361344537785,-2.5210084033613445,-8.661417322834646,-14.705882352941178,-21.62162162162162,7.494360125007128,7.735571472881547,7.999575226253385,0.0
2000-05-31,7.25,0.0,0.0,-0.016949152542372836,0.0,-2.5210084033613445,-2.5210084033613445,-10.077519379844961,-14.705882352941178,7.4499310113694674,7.6893265707023515,7.970180119341488,0.0
2000-06-01,7.4375,0.02586206896551735,0.0,0.0,-0.016949152542372836,0.847457627118644,-7.03125,-5.555555555555555,-17.36111111111111,7.447670827484109,7.665343087778318,7.949290702896724,0.0
2000-06-02,7.625,0.025210084033613356,0.02586206896551735,0.0,0.0,3.389830508474576,-0.8130081300813009,-3.1746031746031744,-10.294117647058822,7.479912495214271,7.661500888942288,7.936573420430186,0.0
2000-06-05,8.0,0.049180327868852514,0.025210084033613356,0.02586206896551735,0.0,10.344827586206897,6.666666666666667,0.0,-5.88235294117647,7.574473859720767,7.693738899519213,7.939060737276061,0.0
2000-06-06,8.0,0.0,0.049180327868852514,0.025210084033613356,0.02586206896551735,10.344827586206897,7.563025210084033,0.7874015748031495,-5.88235294117647,7.651842248862446,7.722906623374525,7.941450512284843,0.0
2000-06-07,7.875,-0.015625,0.0,0.049180327868852514,0.025210084033613356,8.620689655172415,5.88235294117647,5.88235294117647,-2.3255813953488373,7.692416385432909,7.737391706862666,7.9388446098423,0.0
2000-06-08,7.6875,-0.023809523809523836,-0.015625,0.0,0.049180327868852514,3.361344537815126,4.23728813559322,-3.90625,-2.380952380952381,7.69152249717238,7.732640115732888,7.928987958475935,0.0
2000-06-09,7.5,-0.024390243902439046,-0.023809523809523836,-0.015625,0.0,-1.639344262295082,1.694915254237288,-2.4390243902439024,-4.761904761904762,7.65670022495922,7.710483914234518,7.912164901280801,0.0
2000-06-12,7.3125,-0.025000000000000022,-0.024390243902439046,-0.023809523809523836,-0.015625,-8.59375,0.8620689655172413,-2.5,-8.59375,7.594118365875724,7.672580684307421,7.888648630642338,0.0
2000-06-13,7.375,0.008547008547008517,-0.025000000000000022,-0.024390243902439046,-0.023809523809523836,-7.8125,1.7241379310344827,-0.8403361344537815,-7.086614173228346,7.554278662989228,7.644239666754334,7.868505547087737,0.0
2000-06-14,7.125,-0.03389830508474578,0.008547008547008517,-0.025000000000000022,-0.024390243902439046,-9.523809523809524,-1.7241379310344827,-4.201680672268908,-4.201680672268908,7.476227996991186,7.594788269920588,7.839348466809787,0.0
2000-06-15,7.0,-0.01754385964912286,-0.03389830508474578,0.008547008547008517,-0.025000000000000022,-8.94308943089431,-5.88235294117647,-5.084745762711865,-12.5,7.389641088447333,7.53814176802339,7.806432840660383,0.0
2000-06-16,7.0625,0.008928571428571397,-0.01754385964912286,-0.03389830508474578,0.008547008547008517,-5.833333333333333,-7.377049180327869,-4.23728813559322,-8.130081300813007,7.330160890547818,7.492842552021163,7.777259003771741,0.0
2000-06-19,7.0,-0.008849557522123908,0.008928571428571397,-0.01754385964912286,-0.03389830508474578,-4.273504273504273,-12.5,-3.4482758620689653,-6.666666666666667,7.270131637720941,7.445905166114385,7.746778258525791,0.0
2000-06-20,7.0,0.0,-0.008849557522123908,0.008928571428571397,-0.01754385964912286,-5.084745762711865,-12.5,-3.4482758620689653,-5.88235294117647,7.221016794498951,7.403438007436825,7.717492836622819,0.0
2000-06-21,7.0,0.0,0.0,-0.008849557522123908,0.008928571428571397,-1.7543859649122806,-11.11111111111111,-3.4482758620689653,-5.88235294117647,7.180831922771868,7.365015340061889,7.68935586263761,0.0
2000-06-22,7.0,0.0,0.0,0.0,-0.008849557522123908,0.0,-8.94308943089431,-5.88235294117647,-5.084745762711865,7.147953391358801,7.33025197434171,7.662322299396919,0.0
2000-06-23,6.8125,-0.0267857142857143,0.0,0.0,0.0,-3.5398230088495577,-9.166666666666666,-10.655737704918032,-7.627118644067797,7.0869618656572,7.280942262499642,7.628995934714688,0.0
2000-06-26,6.5625,-0.03669724770642202,-0.0267857142857143,0.0,0.0,-6.25,-10.256410256410255,-17.96875,-9.482758620689655,6.991605162810436,7.212519189880629,7.587172564725876,0.0
2000-06-27,6.625,0.00952380952380949,-0.03669724770642202,-0.0267857142857143,0.0,-5.357142857142857,-10.16949152542373,-17.1875,-8.620689655172415,6.924949678663083,7.156564981320569,7.5494403072856455,0.0
2000-06-28,6.5625,-0.009433962264150941,0.00952380952380949,-0.03669724770642202,-0.0267857142857143,-6.25,-7.894736842105263,-16.666666666666664,-9.482758620689655,6.859049737087977,7.099987364051944,7.510736765823463,0.0
2000-06-29,7.25,0.10476190476190483,-0.009433962264150941,0.00952380952380949,-0.03669724770642202,3.571428571428571,3.571428571428571,-5.691056910569105,-2.5210084033613445,6.930131603071981,7.114274281761283,7.5005117946147,0.0
2000-06-30,6.875,-0.051724137931034475,0.10476190476190483,-0.009433962264150941,0.00952380952380949,0.9174311926605505,-2.6548672566371683,-8.333333333333332,-9.836065573770492,6.920107675240711,7.091486254926875,7.475981920316084,0.0
2000-07-03,7.0,0.018181818181818077,-0.051724137931034475,0.10476190476190483,-0.009433962264150941,6.666666666666667,0.0,-4.273504273504273,-12.5,6.9346335524696725,7.082773278267173,7.457315962656629,0.0
2000-07-05,7.0,0.0,0.018181818181818077,-0.051724137931034475,0.10476190476190483,5.660377358490567,0.0,-5.084745762711865,-12.5,6.94651836111155,7.074890108908395,7.439382003336762,0.0
2000-07-06,6.625,-0.0535714285714286,0.0,0.018181818181818077,-0.051724137931034475,0.9523809523809524,-5.357142857142857,-7.017543859649122,-15.873015873015872,6.888060477273086,7.0320434318695,7.407445454186301,0.0
2000-07-07,6.6875,0.009433962264151052,-0.0535714285714286,0.0,0.018181818181818077,-7.758620689655173,-4.464285714285714,-4.464285714285714,-13.008130081300814,6.851594935950707,6.999229771691453,7.379212299120172,0.0
2000-07-10,6.75,0.009345794392523255,0.009433962264151052,-0.0535714285714286,0.0,-1.8181818181818181,-0.9174311926605505,-4.424778761061947,-10.0,6.833123129414214,6.975493602958933,7.354537306997813,0.0
2000-07-11,6.5625,-0.02777777777777779,0.009345794392523255,0.009433962264151052,-0.0535714285714286,-6.25,0.0,-6.25,-10.256410256410255,6.783918924066175,6.9361608788676055,7.323477020448879,0.0
2000-07-12,6.375,-0.02857142857142858,-0.02777777777777779,0.009345794392523255,0.009433962264151052,-8.928571428571429,-3.7735849056603774,-8.928571428571429,-13.559322033898304,6.709570028781415,6.882716985642119,7.286281843176374,0.0
2000-07-13,6.1875,-0.02941176470588236,-0.02857142857142858,-0.02777777777777779,0.009345794392523255,-6.60377358490566,-5.714285714285714,-11.607142857142858,-13.157894736842104,6.614648205366612,6.816505844152394,7.243192359130242,0.0
2000-07-14,6.1875,0.0,-0.02941176470588236,-0.02857142857142858,-0.02777777777777779,-7.476635514018691,-14.655172413793101,-11.607142857142858,-11.607142857142858,6.5369848952999545,6.75660052566169,7.2017926587721925,0.0
