Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,23.75,0.012433447419212929,0.0,-0.05695147490381591,-0.02131152437246231,-3.2258114657281136,-8.653846153846153,-8.653846153846153,-3.716221179641457,24.590362803678246,25.118183049052753,0.0,0.0
2000-02-02,23.833332061767578,0.0035087183902138275,0.012433447419212929,0.0,-0.05695147490381591,-6.229517890829223,-10.625009030103252,-8.626198503595345,-2.0547946279235543,24.452720850603576,24.995816288358927,0.0,0.0
2000-02-03,23.75,-0.003496450330638279,0.0035087183902138275,0.012433447419212929,0.0,-4.522613065326634,-9.235673200489543,-5.315609818042733,-3.061224489795918,24.324953423221103,24.87716711803903,0.0,0.0
2000-02-04,25.291667938232422,0.06491233424136511,-0.003496450330638279,0.0035087183902138275,0.012433447419212929,7.815286575522635,-1.4610388886568693,-6.327155784324363,3.2312977070711097,24.500719698677702,24.916643386628877,0.0,0.0
2000-02-07,27.0,0.0675452511056085,0.06491233424136511,-0.003496450330638279,0.0035087183902138275,15.09769718028946,6.578952717979466,-1.2195075997844604,4.18005919722975,24.955134298918118,25.115058302188032,0.0,0.0
2000-02-08,26.333332061767578,-0.024691405119719345,0.0675452511056085,0.06491233424136511,-0.003496450330638279,10.877187628495067,7.300498597098199,1.282046391413762,1.282046391413762,25.20571571034529,25.23108437452894,0.0,0.0
2000-02-09,25.166667938232422,-0.04430370303304665,-0.024691405119719345,0.0675452511056085,0.06491233424136511,5.594416563363059,-0.9836065081683797,-5.624999731779112,-3.5143674181060023,25.198616115415675,25.224949475834034,0.0,0.0
2000-02-10,25.666667938232422,0.019867548665050583,-0.04430370303304665,-0.024691405119719345,0.0675452511056085,8.070180792557565,3.1825846763112438,-1.9108279326212725,2.325591651971844,25.283716446836902,25.267017900824357,0.0,0.0
2000-02-11,26.0,0.012986962802096214,0.019867548665050583,-0.04430370303304665,-0.024691405119719345,2.8006538101697136,10.834819506945404,1.298696280209614,-3.7037037037037033,25.41394982013928,25.336825719793467,0.0,0.0
2000-02-14,25.458332061767578,-0.020833382239708542,0.012986962802096214,0.019867548665050583,-0.04430370303304665,-5.709881252712674,8.525755346688108,0.49342107739805313,-6.859756416681635,25.42201931861715,25.34839775236243,0.0,0.0
2000-02-15,25.625,0.0065466951184409705,-0.020833382239708542,0.012986962802096214,0.019867548665050583,-2.68986871887732,7.894736842105263,4.414256050135456,-1.4423076923076923,25.458924897050395,25.374740823566007,0.0,0.0
2000-02-16,25.333332061767578,-0.011382163443216409,0.0065466951184409705,-0.020833382239708542,0.012986962802096214,0.6622415170105427,6.293706629490706,-0.3278788418189456,-5.000009298324142,25.43608983608988,25.370797131966157,0.0,0.0
2000-02-17,26.291667938232422,0.03782904965395928,-0.011382163443216409,0.0065466951184409705,-0.020833382239708542,2.4350648144281157,10.701759739925986,5.695147490381595,0.4777069831553181,25.59164949102489,25.458499113515323,0.0,0.0
2000-02-18,25.5,-0.030110981931321557,0.03782904965395928,-0.011382163443216409,0.0065466951184409705,-1.9230769230769231,0.8237181599741419,8.703380670273377,-0.6493555713328785,25.57498594720218,25.462451578894814,0.0,0.0
2000-02-22,25.0,-0.019607843137254943,-0.030110981931321557,0.03782904965395928,-0.011382163443216409,-1.8003224274691783,-7.4074074074074066,6.571941833601351,-1.315784520389382,25.470443047710873,25.418408571381022,0.0,0.0
2000-02-23,26.375,0.05499999999999994,-0.019607843137254943,-0.030110981931321557,0.03782904965395928,2.9268292682926833,0.15823268447261205,11.052631578947368,7.470283056480883,25.63490794812708,25.50951251696378,0.0,0.0
2000-02-24,25.291667938232422,-0.041074201394031395,0.05499999999999994,-0.019607843137254943,-0.030110981931321557,-0.164463653788499,0.4966887166262637,6.118892115820618,-0.49180325408418984,25.572500673600775,25.488765414227462,0.0,0.0
2000-02-25,25.25,-0.0016474966512364242,-0.041074201394031395,0.05499999999999994,-0.019607843137254943,-3.961969779473994,-1.6233814971041247,6.315789473684211,1.507537688442211,25.513864187491542,25.466025850967704,0.0,0.0
2000-02-28,24.875,-0.014851485148514865,-0.0016474966512364242,-0.041074201394031395,0.05499999999999994,-2.450980392156863,-4.326923076923077,-1.6474514027703224,6.039082124433345,25.39770706249308,25.409737674685065,0.0,0.0
2000-02-29,28.0,0.12562814070351758,-0.014851485148514865,-0.0016474966512364242,-0.041074201394031395,12.0,9.983638881234521,3.7037037037037033,19.360574853633512,25.87085123294888,25.65642932471506,0.0,0.0
2000-03-01,31.0,0.1071428571428572,0.12562814070351758,-0.014851485148514865,-0.0016474966512364242,17.535545023696685,20.975609756097562,17.72152467179719,30.526315789473685,26.803423736049083,26.16534081759934,0.0,0.0
2000-03-02,30.083332061767578,-0.029569933491368494,0.1071428571428572,0.12562814070351758,-0.014851485148514865,18.945623259159532,18.750000941126014,19.536412748808566,26.223777622877943,27.399770704361536,26.538482840853458,0.0,0.0
2000-03-03,32.0,0.06371195631843873,-0.029569933491368494,0.1071428571428572,0.12562814070351758,26.732673267326735,21.711563051755732,24.675318498719527,34.73684210526316,28.236176030841257,27.058627332200746,0.0,0.0
2000-03-06,31.791667938232422,-0.006510376930236816,0.06371195631843873,-0.029569933491368494,0.1071428571428572,27.805700254200694,24.67320760091146,22.275645916278545,25.70016345254243,28.882629104912375,27.509393104203763,0.0,0.0
2000-03-07,30.875,-0.028833590612905358,-0.006510376930236816,0.06371195631843873,-0.029569933491368494,10.267857142857142,23.5,21.276601802075565,14.351851851851851,29.24487835856467,27.829927094279594,0.0,0.0
2000-03-08,30.0,-0.028340080971659964,-0.028833590612905358,-0.006510376930236816,0.06371195631843873,-3.225806451612903,13.744075829383887,17.073170731707318,13.924056133997285,29.382173202462,28.036600704348203,0.0,0.0
2000-03-09,30.333332061767578,0.011111068725585982,-0.028340080971659964,-0.028833590612905358,-0.006510376930236816,0.8310249658737803,19.934091084257318,19.736843095922126,20.52979018206109,29.555111176881194,28.25533702410243,0.0,0.0
2000-03-10,35.33333206176758,0.16483517174501405,0.011111068725585982,-0.028340080971659964,-0.028833590612905358,10.416662693023682,39.93398836343595,34.389846033263964,37.66232588818409,30.60569679231508,28.92943178959435,0.0,0.0
2000-03-13,33.91666793823242,-0.04009426909012237,0.16483517174501405,0.011111068725585982,-0.028340080971659964,6.684141279182433,36.34841382203989,33.006540934244796,30.44872283935547,31.20769154611823,29.404406660893216,26.5525,0.0
2000-03-14,32.41666793823242,-0.044226042567970913,-0.04009426909012237,0.16483517174501405,0.011111068725585982,4.99325648010501,15.773814065115793,29.666671752929684,27.332253580408857,31.427505435593535,29.691288687306475,26.782467370126763,0.0
2000-03-15,32.33333206176758,-0.0025707724379209207,-0.044226042567970913,-0.04009426909012237,0.16483517174501405,7.777773539225261,4.3010711669921875,22.59083246167802,26.178856826410062,31.592201185806996,29.94291186582658,27.000148338426403,0.0
2000-03-16,33.33333206176758,0.03092783626783846,-0.0025707724379209207,-0.044226042567970913,-0.04009426909012237,9.890110304700842,10.803324556359142,31.79570498543075,31.5789489534754,31.908770435981644,30.26580902734477,27.248508484439782,0.0
2000-03-17,36.83333206176758,0.10500000400543219,0.03092783626783846,-0.0025707724379209207,-0.044226042567970913,4.245283171645944,15.104162693023682,45.87458242284189,40.09507555131501,32.80414527703363,30.89128741157551,27.624383918844796,0.0
2000-03-20,36.0,-0.022624400648035947,0.10500000400543219,0.03092783626783846,-0.0025707724379209207,6.142502163130096,13.237216964972982,44.72361809045226,41.17647058823529,33.38520977211842,31.377831467615938,27.952839451439118,0.0
2000-03-21,36.29166793823242,0.00810188717312288,-0.022624400648035947,0.10500000400543219,0.03092783626783846,11.953727037533678,17.543863767554402,29.61309977940151,45.16667175292969,33.913656711411875,31.845815893388934,28.27985233327415,0.0
2000-03-22,38.375,0.05740524423714444,0.00810188717312288,-0.022624400648035947,0.10500000400543219,18.68557167783016,27.916666666666668,23.790322580645164,45.497630331753555,34.72481003660972,32.467642951161416,28.67574047706732,0.0
2000-03-23,40.83333206176758,0.0640607703392202,0.05740524423714444,0.00810188717312288,-0.022624400648035947,22.50000085830692,34.61538606645295,35.73407353257255,61.449739738364315,35.835450404820236,33.26437524740962,29.152508774506547,0.0
2000-03-24,43.33333206176758,0.06122449170247268,0.0640607703392202,0.05740524423714444,0.00810188717312288,17.647059432743795,22.64151024877837,35.41666269302368,71.61715668026764,37.1987016151743,34.22332351544371,29.70861949165404,0.0
2000-03-27,40.0,-0.07692304983646836,0.06122449170247268,0.0640607703392202,0.05740524423714444,11.11111111111111,17.936113514588996,25.81912996108109,60.80402010050251,37.70802859423352,34.773483180639545,30.112203041000942,0.0
2000-03-28,40.08333206176758,0.002083301544189453,-0.07692304983646836,0.06122449170247268,0.0640607703392202,10.447753820487064,23.65037683127526,29.824557285077173,43.15475736345564,38.13990195196698,35.27918307408031,30.503227708481987,0.0
2000-03-29,39.625,-0.011434480074193898,0.002083301544189453,-0.07692304983646836,0.06122449170247268,3.257328990228013,22.551551211309974,32.083333333333336,27.82258064516129,38.40991977888208,35.69307040035837,30.860944268933675,0.0
2000-03-30,39.33333206176758,-0.007360705065802442,-0.011434480074193898,0.002083301544189453,-0.07692304983646836,-3.6734695021483597,18.000000686645535,29.67033091410253,30.74792373732987,38.57781292122489,36.03976198715925,31.193194770613438,0.0
2000-03-31,38.0,-0.03389827385266431,-0.007360705065802442,-0.011434480074193898,0.002083301544189453,-12.30768973446449,3.1674243760406484,7.5471736816972586,18.75,38.47275602645672,36.226451321715516,31.460128309020753,0.0
2000-04-03,37.95833206176758,-0.0010965246903268389,-0.03389827385266431,-0.007360705065802442,-0.011434480074193898,-5.104169845581055,5.4398112826877165,11.916453971527101,19.397107869635153,38.37922439651324,36.39139234457762,31.714959828736315,0.0
2000-04-04,33.33333206176758,-0.12184413141425665,-0.0010965246903268389,-0.03389827385266431,-0.007360705065802442,-16.83991737413045,-8.151556664465968,2.8277555400875634,7.962209106939524,37.46178942655948,36.100148508119524,31.778425406502247,0.0
2000-04-05,35.5,0.06500004062652742,-0.12184413141425665,-0.0010965246903268389,-0.03389827385266431,-10.410094637223976,-7.491856677524431,9.793818750826599,18.333333333333332,37.1051004399123,36.04299150734624,31.92436950820804,0.0
2000-04-06,38.75,0.09154929577464799,0.06500004062652742,-0.12184413141425665,-0.0010965246903268389,-1.4830476626072144,-5.102037861167374,16.25000443458574,27.747258102385892,37.40417308720097,36.300801839979925,32.19204129219989,0.0
2000-04-07,36.75,-0.05161290322580647,0.09154929577464799,0.06500004062652742,-0.12184413141425665,-3.289473684210526,-15.192305203725528,-0.22624089948700432,4.009437705325638,37.2852325258917,36.343582617124696,32.37078477093715,0.0
2000-04-10,37.20833206176758,0.012471620728369492,-0.05161290322580647,0.09154929577464799,0.06500004062652742,-1.9758507796906484,-6.979169845581054,3.3564779493543835,9.705151843128556,37.271250623323674,36.425939707090684,32.560492507832464,0.0
2000-04-11,36.08333206176758,-0.030235163407283272,0.012471620728369492,-0.05161290322580647,0.09154929577464799,8.250000314712537,-9.979210295781007,-0.5740598002258441,11.311045695756624,37.055265430313476,36.393310407536106,32.69864307857502,0.0
2000-04-12,34.0,-0.057736687349198346,-0.030235163407283272,0.012471620728369492,-0.05161290322580647,-4.225352112676056,-14.195583596214512,-11.400651465798045,5.154643310650828,36.49976262480193,36.16537608300886,32.74967668333678,0.0
2000-04-13,32.66666793823242,-0.039215648875516984,-0.057736687349198346,-0.030235163407283272,0.012471620728369492,-15.698921449722784,-16.949146624715343,-19.999994394730376,-1.9999924468991257,35.80283631815293,35.83216578350635,32.74642143843073,0.0
2000-04-14,27.0,-0.17346941992820353,-0.039215648875516984,-0.057736687349198346,-0.030235163407283272,-26.53061224489796,-28.947368421052634,-37.692305863961614,-26.6968300486027,34.2023206239433,34.99100713745812,32.52107157810011,0.0
2000-04-17,28.0,0.03703703703703698,-0.17346941992820353,-0.039215648875516984,-0.057736687349198346,-24.748037741872746,-26.234904224882467,-30.0,-22.22222222222222,33.07462596504452,34.32519693389068,32.343774653468735,0.0
2000-04-18,29.916667938232422,0.06845242636544357,0.03703703703703698,-0.17346941992820353,-0.039215648875516984,-17.09006283837379,-10.249992761611662,-25.36381982383236,-17.566015458011194,32.500451778351405,33.905337029542274,32.24859399796927,0.0
2000-04-19,29.458332061767578,-0.015320418617847054,0.06845242636544357,0.03703703703703698,-0.17346941992820353,-13.35784687715418,-17.018782924598373,-25.657206153267943,-23.23561677715289,31.94733910260889,33.48181274689706,32.139171961255485,0.0
2000-04-20,29.333332061767578,-0.004243281654164988,-0.015320418617847054,0.06845242636544357,0.03703703703703698,-10.204089020550434,-24.301078550277218,-25.423729635456205,-28.163266183137424,31.472065095183194,33.0867193483133,32.029139024020665,0.0
2000-04-24,29.416667938232422,0.0028409959117281502,-0.004243281654164988,-0.015320418617847054,0.06845242636544357,8.950621993453414,-19.954645066034228,-22.587715952019945,-32.115379689007675,31.09835652119214,32.737190642591315,31.926689177519165,0.0
2000-04-25,30.666667938232422,0.04249291601022542,0.0028409959117281502,-0.004243281654164988,-0.015320418617847054,9.523814065115792,-17.581180776057597,-19.209653658305687,-23.333330154418945,31.019867687926734,32.53999800408094,31.877276579900077,0.0
2000-04-26,30.0,-0.021739170997488122,0.04249291601022542,0.0028409959117281502,-0.004243281654164988,0.2785472698350967,-16.859119471988087,-9.99999656677233,-25.15592278164244,30.83443719921278,32.298093432263705,31.803657890492232,0.0
2000-04-27,30.333332061767578,0.011111068725585982,-0.021739170997488122,0.04249291601022542,0.0028409959117281502,2.970297157915524,-10.784317465389476,-14.553994192204007,-23.449004260523463,30.743327174222742,32.110973301740266,31.745998054071656,0.0
2000-04-28,29.666667938232422,-0.021977939059831364,0.011111068725585982,-0.021739170997488122,0.04249291601022542,1.136372355390564,-9.183673111908849,-23.44085693359375,-24.5762655153522,30.547570949497228,31.87818231473952,31.664455696587765,0.0
2000-05-01,30.416667938232422,0.0252808977928205,-0.021977939059831364,0.011111068725585982,-0.021739170997488122,3.3994332808180303,12.654325697157118,-17.233556630660075,-19.956137004651524,30.523770401994536,31.73899046935789,31.615522843318928,0.0
2000-05-02,29.833332061767578,-0.019178164999842595,0.0252808977928205,-0.021977939059831364,0.011111068725585982,-2.7173994844934426,6.5476145063127795,-19.82082934477459,-21.405050113315355,30.398236158316905,31.557499192444528,31.545633008748286,0.0
2000-05-03,30.166667938232422,0.011173270078404185,-0.019178164999842595,0.0252808977928205,-0.021977939059831364,0.5555597941080729,0.8356545605819591,-16.397222167307024,-9.499992733001433,30.35613284557427,31.425039072995755,31.49155594715943,0.0
2000-05-04,29.666667938232422,-0.01657458493671793,0.011173270078404185,-0.019178164999842595,0.0252808977928205,-2.197793905983135,0.7072222420061316,-12.745094299316406,-16.43192130075374,30.23077558969393,31.25757515539925,31.419991711515234,0.0
2000-05-05,29.166667938232422,-0.016853931861880334,-0.01657458493671793,0.011173270078404185,-0.019178164999842595,-1.685393186188036,-0.5681731730449492,-10.714285297226992,-24.73117951423891,30.037301471246383,31.058441134716695,31.33162607334728,0.0
2000-05-08,28.708332061767578,-0.015714372222273787,-0.016853931861880334,-0.01657458493671793,0.011173270078404185,-5.6164464823497,-2.407940552451999,6.327155784324363,-21.882089627843325,29.795670669522963,30.834621223007254,31.22875179838337,0.0
2000-05-09,28.375,-0.01161098670066918,-0.015714372222273787,-0.016853931861880334,-0.01657458493671793,-4.888264102542136,-7.472829923512421,1.3392857142857142,-23.74019896162997,29.537366911427878,30.60037158272085,31.116839963152653,0.0
2000-05-10,26.875,-0.052863436123347984,-0.01161098670066918,-0.015714372222273787,-0.016853931861880334,-10.91160596514092,-10.416666666666668,-10.167134737439392,-25.519627860322665,29.05330020025917,30.24557428912839,30.950493297930983,0.0
2000-05-11,26.583332061767578,-0.010852760492369162,-0.052863436123347984,-0.01161098670066918,-0.015714372222273787,-10.393266553845928,-12.362637880876054,-9.75954780457958,-21.81372923009536,28.604215084169788,29.896789315094026,30.7792320729834,0.0
2000-05-12,27.958332061767578,0.051724140405165375,-0.010852760492369162,-0.052863436123347984,-0.01161098670066918,-4.1428656815505684,-5.758435291828829,-4.687500203197661,-14.413272530175325,28.486781807369383,29.712174338586745,30.668608543131803,0.0
2000-05-15,28.916667938232422,0.03427729073206587,0.051724140405165375,-0.010852760492369162,-0.052863436123347984,0.7256982955909717,-4.931506643153919,-1.6997166404090152,7.0987701416015625,28.56494292207175,29.636411824267284,30.599904989998493,0.0
2000-05-16,30.458332061767578,0.05331403074615082,0.03427729073206587,0.051724140405165375,-0.010852760492369162,7.342139424731553,2.094972156331671,-0.6793560907382098,8.779757363455635,28.909195492925537,29.71468994212446,30.594353110460027,0.0
2000-05-17,29.166667938232422,-0.04240757901370773,0.05331403074615082,0.03427729073206587,0.051724140405165375,8.527136514353199,-3.3149169873435933,-2.7777735392252603,-2.5069636817458774,28.956008664799516,29.662497370325216,30.53836545664718,0.0
2000-05-18,29.333332061767578,0.0057141982720860796,-0.04240757901370773,0.05331403074615082,0.03427729073206587,10.344828081033071,-1.1236040298117291,-3.296703434900281,-0.4243281654165034,29.024612918793707,29.63114829331973,30.491109245083276,0.0
2000-05-19,27.916667938232422,-0.04829536994133732,0.0057141982720860796,-0.04240757901370773,0.05331403074615082,-0.14902220720144835,-4.285714098871979,-5.8988761516581265,-4.829536994133733,28.823168376873475,29.46786444997808,30.390150762461673,0.0
2000-05-22,27.958332061767578,0.0014924461482057616,-0.04829536994133732,0.0057141982720860796,-0.04240757901370773,-3.314129686421345,-2.6124819734784075,-8.08219980392666,-4.9575155130655215,28.665925410490583,29.324099460624698,30.29478532321877,0.0
2000-05-23,27.333332061767578,-0.022354695502550204,0.0014924461482057616,-0.04829536994133732,0.0057141982720860796,-10.25991834898476,-3.6710764342992843,-8.379888625326684,-10.869573059514375,28.423635710722763,29.134502565495445,30.178649901201073,0.0
2000-05-24,25.666667938232422,-0.06097551955132463,-0.022354695502550204,0.0014924461482057616,-0.04829536994133732,-11.999999476841541,-4.4961192996002906,-14.917126443046172,-14.444440205891926,27.922368842997248,28.804232600994204,30.00170943206505,0.0
2000-05-25,24.666667938232422,-0.038961037030849854,-0.06097551955132463,-0.022354695502550204,0.0014924461482057616,-15.909082928964569,-7.210022126201864,-16.853931861880362,-18.68131108048454,27.330423223949094,28.410178823588318,29.792492118581418,0.0
2000-05-26,24.666667938232422,0.0,-0.038961037030849854,-0.06097551955132463,-0.022354695502550204,-11.64179051450858,-11.773463868527537,-15.428570755939125,-16.853931861880362,26.846104081091514,28.053653977363947,29.591479405626558,0.0
2000-05-30,26.375,0.06925670163661324,0.0,-0.038961037030849854,-0.06097551955132463,-5.663184979238268,-8.789629371065724,-8.127717266009338,-13.287674857876928,26.76044879362033,27.89378216999595,29.465342958347087,0.0
2000-05-31,28.25,0.07109004739336489,0.06925670163661324,0.0,-0.038961037030849854,3.3536633446699633,-7.250338125177767,-0.4405286343612335,-5.3072585338084695,27.03127628568936,27.927707677615384,29.417682450176613,0.0
2000-06-01,28.5,0.008849557522123908,0.07109004739336489,0.06925670163661324,0.0,11.038955537922076,-2.285718545718883,6.046511627906977,-5.524865860707578,27.298316961018564,27.982211708318683,29.381694903110866,0.0
2000-06-02,33.5,0.17543859649122817,0.008849557522123908,0.07109004739336489,0.06925670163661324,35.81080380976889,14.20455040517939,26.01881480531195,12.921343474598427,28.425895695378824,28.507715355145475,29.543197063773185,0.0
2000-06-05,32.25,-0.03731343283582089,0.17543859649122817,0.008849557522123908,0.07109004739336489,30.743236503434236,15.522382797815906,15.350228793158896,10.571423750897054,29.121187387128128,28.86412341656019,29.64934619852718,0.0
2000-06-06,32.0625,-0.005813953488372103,-0.03731343283582089,0.17543859649122817,0.008849557522123908,21.563981042654028,14.679587928082391,10.878957660292144,11.683604366201918,29.655971498559374,29.168730710221123,29.74397968093788,0.0
2000-06-07,32.3125,0.007797270955165692,-0.005813953488372103,-0.03731343283582089,0.17543859649122817,14.380530973451327,18.216468914146837,6.087555728502422,13.876651982378855,30.138976680639487,29.468137309247684,29.844705967959925,0.0
2000-06-08,30.5,-0.05609284332688591,0.007797270955165692,-0.005813953488372103,-0.03731343283582089,7.017543859649122,18.831162944092046,4.571424012476283,13.488372093023257,30.20461728415958,29.56640994646219,29.870403773137966,0.0
2000-06-09,29.625,-0.02868852459016391,-0.05609284332688591,0.007797270955165692,-0.005813953488372103,-11.567164179104477,20.101345160131444,0.9943225598041604,11.4420116002199,30.09923232340329,29.57198995156103,29.860780095760006,0.0
2000-06-12,28.875,-0.025316455696202556,-0.02868852459016391,-0.05609284332688591,0.007797270955165692,-10.465116279069768,17.060804776330652,3.4328311096723816,3.278693221781802,29.876644628239053,29.505609956174265,29.822122052789027,0.0
2000-06-13,30.3125,0.04978354978354971,-0.025316455696202556,-0.02868852459016391,-0.05609284332688591,-5.458089668615984,14.928909952606634,8.420273187368341,4.827084727566646,29.955891059468314,29.58245662701481,29.84135256052279,0.0
2000-06-14,32.5,0.07216494845360821,0.04978354978354971,-0.025316455696202556,-0.02868852459016391,0.5802707930367506,15.04424778761062,18.902444555815002,6.7031508294415065,30.418456321383164,29.86031790063245,29.945613244423857,0.0
2000-06-15,32.9375,0.013461538461538414,0.07216494845360821,0.04978354978354971,-0.025316455696202556,7.991803278688526,15.570175438596493,28.327915720361695,12.928566505276642,30.87646426294986,30.153382862476978,30.062942136799393,0.0
2000-06-16,33.625,0.020872865275142205,0.013461538461538414,0.07216494845360821,0.04978354978354971,13.502109704641349,0.3731343283582089,36.31756054040236,14.630686787288266,31.37619803332261,30.4840130660506,30.20263068045432,0.0
2000-06-19,34.5,0.026022304832713727,0.020872865275142205,0.013461538461538414,0.07216494845360821,19.480519480519483,6.976744186046512,39.86485765483662,23.582083923244923,31.944162027263953,30.86648801214102,30.371154967495325,0.0
2000-06-20,34.875,0.010869565217391353,0.026022304832713727,0.020872865275142205,0.013461538461538414,15.051546391752577,8.771929824561402,32.22748815165877,24.739200904229968,32.47704165867051,31.248251058603778,30.54777634131904,0.0
2000-06-21,34.1875,-0.01971326164874554,0.010869565217391353,0.026022304832713727,0.020872865275142205,5.1923076923076925,5.802707930367505,21.01769911504425,25.07622533082847,32.78803408436678,31.52817952921294,30.690510602443783,0.0
2000-06-22,33.375,-0.02376599634369292,-0.01971326164874554,0.010869565217391353,0.026022304832713727,1.3282732447817838,9.426229508196721,17.105263157894736,30.032461090461382,32.89475515993645,31.704067193097423,30.795784696465596,0.0
2000-06-23,32.75,-0.01872659176029967,-0.02376599634369292,-0.01971326164874554,0.010869565217391353,-2.6022304832713754,10.548523206751055,-2.2388059701492535,32.770263425968096,32.868436039948,31.80367984137386,30.87242059072185,0.0
2000-06-26,33.375,0.01908396946564883,-0.01872659176029967,-0.02376599634369292,-0.01971326164874554,-3.260869565217391,15.584415584415584,3.488372093023256,35.30404707913542,32.96053857813927,31.953329380290633,30.97056095971315,0.0
2000-06-27,33.0,-0.011235955056179803,0.01908396946564883,-0.01872659176029967,-0.02376599634369292,-5.376344086021505,8.8659793814433,2.923976608187134,25.118483412322274,32.96771338211394,32.05301229645343,31.05014680443028,0.0
2000-06-28,32.5,-0.015151515151515138,-0.011235955056179803,0.01908396946564883,-0.01872659176029967,-4.93601462522852,0.0,0.5802707930367506,15.04424778761062,32.88267458536595,32.09558255393406,31.107003792491838,0.0
2000-06-29,33.5,0.03076923076923066,-0.015151515151515138,-0.011235955056179803,0.01908396946564883,0.37453183520599254,1.7077798861480076,9.836065573770492,17.543859649122805,32.99491556984486,32.22933659641653,31.20084678102157,0.0
2000-06-30,33.625,0.003731343283582156,0.03076923076923066,-0.015151515151515138,-0.011235955056179803,2.6717557251908395,0.0,13.502109704641349,0.3731343283582089,33.10947637532762,32.36225692056733,31.295911613138376,0.0
2000-07-03,32.4375,-0.03531598513011147,0.003731343283582156,0.03076923076923066,-0.015151515151515138,-2.8089887640449436,-5.978260869565218,12.337662337662337,0.5813953488372093,32.987298852540775,32.36942292813235,31.340679785172167,0.0
2000-07-05,32.6875,0.007707129094412402,-0.03531598513011147,0.003731343283582156,0.03076923076923066,-0.946969696969697,-6.272401433691756,7.835051546391752,1.949317738791423,32.93278997026063,32.399715982595936,31.393496264185025,0.0
