Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-18,18.734375,-0.0008333333333333526,-0.00990099009900991,0.0033112582781456013,0.0033222591362125353,-0.41528239202657813,-1.3980263157894737,3.362068965517241,7.4372759856630815,18.773669896437234,18.563550269603436,0.0,0.0
2000-02-22,18.5625,-0.00917431192660545,-0.0008333333333333526,-0.00990099009900991,0.0033112582781456013,-1.3289036544850499,-2.622950819672131,0.0,8.0,18.735275369812282,18.56345024392692,0.0,0.0
2000-02-23,18.375,-0.010101010101010055,-0.00917431192660545,-0.0008333333333333526,-0.00990099009900991,-2.6490066225165565,-3.606557377049181,-1.6722408026755853,6.521739130434782,18.66977075711914,18.545502601648167,0.0,0.0
2000-02-24,18.25,-0.006802721088435382,-0.010101010101010055,-0.00917431192660545,-0.0008333333333333526,-3.6303630363036308,-2.666666666666667,-2.666666666666667,-2.013422818791946,18.593448801279294,18.51735949672929,0.0,0.0
2000-02-25,18.75,0.027397260273972712,-0.006802721088435382,-0.010101010101010055,-0.00917431192660545,0.0,0.0,-1.3157894736842104,2.3890784982935154,18.621912655592148,18.539515735136025,0.0,0.0
2000-02-28,18.125,-0.033333333333333326,0.027397260273972712,-0.006802721088435382,-0.010101010101010055,-3.252710592160134,-3.6544850498338874,-4.605263157894736,0.0,18.531564900029938,18.50003804607545,0.0,0.0
2000-02-29,18.0,-0.006896551724137945,-0.033333333333333326,0.027397260273972712,-0.006802721088435382,-3.0303030303030303,-4.318936877076411,-5.573770491803279,-3.0303030303030303,18.43491673638813,18.452415375020646,0.0,0.0
2000-03-01,18.0,0.0,-0.006896551724137945,-0.033333333333333326,0.027397260273972712,-2.0408163265306123,-4.635761589403973,-5.573770491803279,-3.678929765886288,18.35584096613574,18.40932819644725,0.0,0.0
2000-03-02,17.5625,-0.02430555555555558,0.0,-0.006896551724137945,-0.033333333333333326,-3.767123287671233,-7.2607260726072615,-6.333333333333334,-6.333333333333334,18.21159715411106,18.328677892023705,0.0,0.0
2000-03-03,17.625,0.003558718861210064,-0.02430555555555558,0.0,-0.006896551724137945,-6.0,-6.0,-6.0,-7.236842105263158,18.104943126090866,18.26166094992621,0.0,0.0
2000-03-06,17.375,-0.014184397163120588,0.003558718861210064,-0.02430555555555558,0.0,-4.137931034482759,-7.25604670558799,-7.641196013289036,-8.552631578947368,17.972226194074345,18.177217049933237,0.0,0.0
2000-03-07,17.25,-0.007194244604316502,-0.014184397163120588,0.003558718861210064,-0.02430555555555558,-4.166666666666666,-7.07070707070707,-8.305647840531561,-9.508196721311474,17.84091234060628,18.08891066422531,0.0,0.0
2000-03-08,17.0,-0.01449275362318836,-0.007194244604316502,-0.014184397163120588,0.003558718861210064,-5.555555555555555,-7.482993197278912,-9.933774834437086,-10.819672131147541,17.688019187768774,17.985204886680044,0.0,0.0
2000-03-09,17.0625,0.003676470588235281,-0.01449275362318836,-0.007194244604316502,-0.014184397163120588,-2.8469750889679712,-6.506849315068493,-9.900990099009901,-9.0,17.57428842635627,17.897328230805755,0.0,0.0
2000-03-10,17.4375,0.0219780219780219,0.003676470588235281,-0.01449275362318836,-0.007194244604316502,-1.0638297872340425,-7.000000000000001,-7.000000000000001,-7.000000000000001,17.5494178033824,17.85353506596711,0.0,0.0
2000-03-13,17.25,-0.010752688172043001,0.0219780219780219,0.003676470588235281,-0.01449275362318836,-0.7194244604316548,-4.827586206896552,-7.923269391159299,-8.305647840531561,17.494978202767417,17.796055535875006,18.0309375,0.0
2000-03-14,17.0,-0.01449275362318836,-0.010752688172043001,0.0219780219780219,0.003676470588235281,-1.4492753623188406,-5.555555555555555,-8.417508417508419,-9.634551495016613,17.404982165900613,17.72024072293453,17.990508578431374,0.0
2000-03-15,17.8125,0.047794117647058876,-0.01449275362318836,-0.010752688172043001,0.0219780219780219,4.779411764705882,-1.0416666666666665,-3.061224489795918,-5.629139072847682,17.479076317555045,17.72902732075029,17.98352784986544,0.0
2000-03-16,18.4375,0.03508771929824572,0.047794117647058876,-0.01449275362318836,-0.010752688172043001,8.058608058608058,4.98220640569395,1.0273972602739725,-2.6402640264026402,17.653335168908672,17.796500909250263,18.001330679282482,0.0
2000-03-17,17.625,-0.04406779661016946,0.03508771929824572,0.047794117647058876,-0.01449275362318836,1.0752688172043012,0.0,-6.0,-6.0,17.648183320016184,17.780167489321666,17.98657261342827,0.0
2000-03-20,17.375,-0.014184397163120588,-0.04406779661016946,0.03508771929824572,0.047794117647058876,0.7246376811594203,0.0,-4.137931034482759,-7.25604670558799,17.598513625467785,17.74158010938627,17.962589373685983,0.0
2000-03-21,17.375,0.0,-0.014184397163120588,-0.04406779661016946,0.03508771929824572,2.2058823529411766,0.7246376811594203,-3.4722222222222223,-6.397306397306397,17.55787478447364,17.70666771801615,17.939546653149275,0.0
2000-03-22,17.0,-0.021582733812949617,0.0,-0.014184397163120588,-0.04406779661016946,-4.56140350877193,0.0,-5.555555555555555,-7.482993197278912,17.45644300547843,17.639366030586043,17.90270168635911,0.0
2000-03-23,17.171875,0.010110294117646967,-0.021582733812949617,0.0,-0.014184397163120588,-6.864406779661017,0.641025641025641,-2.224199288256228,-5.907534246575342,17.404703368118714,17.594843075292136,17.87404181630581,0.0
2000-03-24,17.375,0.01182893539581431,0.010110294117646967,-0.021582733812949617,0.0,-1.4184397163120568,-0.35842293906810035,-1.4184397163120568,-7.333333333333333,17.39930275573349,17.573905639550027,17.854471548999697,0.0
2000-03-27,17.4375,0.003597122302158251,0.01182893539581431,0.010110294117646967,-0.021582733812949617,0.3597122302158274,1.0869565217391304,0.3597122302158274,-3.793103448275862,17.406247709236492,17.56091462625955,17.83811972354873,0.0
2000-03-28,17.125,-0.017921146953404965,0.003597122302158251,0.01182893539581431,0.010110294117646967,-1.4388489208633095,0.7352941176470588,-0.7246376811594203,-4.861111111111112,17.355111762102585,17.519398947568163,17.81015424419388,0.0
2000-03-29,17.5,0.021897810218978186,-0.017921146953404965,0.003597122302158251,0.01182893539581431,2.941176470588235,-1.7543859649122806,2.941176470588235,-2.7777777777777777,17.38145507808393,17.51755142875215,17.797991332656864,0.0
2000-03-30,17.3125,-0.010714285714285676,0.021897810218978186,-0.017921146953404965,0.003597122302158251,0.8189262966333031,-6.101694915254238,1.465201465201465,-1.4234875444839856,17.36891779115958,17.498022721251942,17.7789524568664,0.0
2000-03-31,16.75,-0.032490974729241895,-0.010714285714285676,0.021897810218978186,-0.017921146953404965,-3.597122302158273,-4.964539007092199,-3.942652329749104,-4.964539007092199,17.25638728367602,17.426782462085093,17.73860138012654,0.0
2000-04-03,16.625,-0.007462686567164201,-0.032490974729241895,-0.010714285714285676,0.021897810218978186,-4.659498207885305,-4.316546762589928,-3.6231884057971016,-4.316546762589928,17.141589595734924,17.3504222276008,17.694930737768637,0.0
2000-04-04,16.625,0.0,-0.007462686567164201,-0.032490974729241895,-0.010714285714285676,-2.9197080291970803,-4.316546762589928,-2.2058823529411766,-3.6231884057971016,17.047664214692208,17.281334396400723,17.652972669620848,0.0
2000-04-05,17.0,0.022556390977443552,0.0,-0.007462686567164201,-0.032490974729241895,-2.857142857142857,0.0,-4.56140350877193,0.0,17.03899799383908,17.25454064436256,17.627365898263168,0.0
2000-04-06,17.0,0.0,0.022556390977443552,0.0,-0.007462686567164201,-1.8050541516245486,-1.0009099181073704,-7.796610169491526,-0.3663003663003663,17.0319074495047,17.230298678232792,17.602763314017555,0.0
2000-04-07,17.125,0.007352941176470562,0.0,0.022556390977443552,0.0,2.2388059701492535,-1.4388489208633095,-2.8368794326241136,-1.7921146953405016,17.048833367776574,17.22027023268681,17.584027497781573,0.0
2000-04-10,17.3125,0.010948905109489093,0.007352941176470562,0.0,0.022556390977443552,4.135338345864661,-0.7168458781362007,-0.3597122302158274,0.36231884057971014,17.09677275545356,17.229054020049972,17.573379360613668,0.0
2000-04-11,17.6875,0.02166064981949467,0.010948905109489093,0.007352941176470562,0.0,6.390977443609022,3.2846715328467155,1.7985611510791366,4.044117647058823,17.204177709007457,17.272715541949974,17.57785467980529,0.0
2000-04-12,18.3125,0.035335689045936425,0.02166064981949467,0.010948905109489093,0.007352941176470562,7.720588235294118,4.642857142857143,7.720588235294118,2.807017543859649,17.405690852824282,17.371742633192834,17.606664300205086,0.0
2000-04-13,18.6875,0.020477815699658786,0.035335689045936425,0.02166064981949467,0.010948905109489093,9.926470588235293,7.9422382671480145,8.826205641492265,1.3559322033898304,17.638747061401684,17.49705285860304,17.649050013922537,0.0
2000-04-14,18.4375,-0.013377926421404673,0.020477815699658786,0.035335689045936425,0.02166064981949467,7.664233576642336,10.074626865671641,6.115107913669065,4.609929078014184,17.78397486841956,17.586619253021798,17.67996962121969,0.0
2000-04-17,18.875,0.023728813559322104,-0.013377926421404673,0.020477815699658786,0.035335689045936425,9.025270758122744,13.533834586466165,8.24372759856631,8.633093525179856,17.982343074161456,17.70932218130544,17.72683355764245,0.0
2000-04-18,18.5625,-0.01655629139072845,0.023728813559322104,-0.013377926421404673,0.020477815699658786,4.946996466431095,11.654135338345863,8.394160583941606,6.83453237410072,18.087826151586647,17.7905772116573,17.75960479067608,0.0
2000-04-19,18.5625,0.0,-0.01655629139072845,0.023728813559322104,-0.013377926421404673,1.3651877133105803,9.191176470588236,6.071428571428571,9.191176470588236,18.1741304876618,17.86409366768994,17.791090877316233,0.0
2000-04-20,18.4375,-0.006734006734006703,0.0,-0.01655629139072845,0.023728813559322104,-1.3377926421404682,8.455882352941178,6.4981949458483745,7.370336669699727,18.22201585354147,17.91870379457661,17.81644025467638,0.0
2000-04-24,18.4375,0.0,-0.006734006734006703,0.0,-0.01655629139072845,0.0,7.664233576642336,10.074626865671641,6.115107913669065,18.261194789261204,17.968112956997885,17.840795538806717,0.0
2000-04-25,18.75,0.016949152542372836,0.0,-0.006734006734006703,0.0,-0.6622516556291391,8.303249097472925,12.781954887218044,7.526881720430108,18.350068463940985,18.04257838966475,17.876450615716255,0.0
2000-04-26,18.875,0.006666666666666599,0.016949152542372836,0.0,-0.006734006734006703,1.6835016835016834,6.713780918727916,13.533834586466165,10.218978102189782,18.44551056140626,18.12185663826811,17.91560941509993,0.0
2000-04-27,18.125,-0.039735099337748325,0.006666666666666599,0.016949152542372836,0.0,-2.356902356902357,-1.023890784982935,6.61764705882353,3.571428571428571,18.38723591387785,18.122156006052098,17.923820810586207,0.0
2000-04-28,18.5625,0.024137931034482696,-0.039735099337748325,0.006666666666666599,0.016949152542372836,0.6779661016949152,-0.6688963210702341,9.191176470588236,7.2202166064981945,18.419102111354604,18.164093529285232,17.948867053308316,0.0
2000-05-01,18.125,-0.023569023569023573,0.024137931034482696,-0.039735099337748325,0.006666666666666599,-1.694915254237288,-1.694915254237288,5.839416058394161,8.208955223880597,18.36562900019922,18.16037033601997,17.955774227688384,0.0
2000-05-02,17.0,-0.06206896551724139,-0.023569023569023573,0.024137931034482696,-0.039735099337748325,-9.333333333333334,-9.933774834437086,-1.8050541516245486,2.2556390977443606,18.117332818344817,18.049858875446642,17.918292885426094,0.0
2000-05-03,18.125,0.06617647058823528,-0.06206896551724139,-0.023569023569023573,0.024137931034482696,-3.9735099337748347,-2.356902356902357,2.4734982332155475,9.022556390977442,18.118726851373033,18.05701517302315,17.926399046781935,0.0
2000-05-04,18.875,0.04137931034482767,0.06617647058823528,-0.06206896551724139,-0.023569023569023573,4.137931034482759,1.6835016835016834,3.0716723549488054,11.029411764705882,18.2562310602143,18.13491848987809,17.963599084163036,0.0
2000-05-05,18.9375,0.0033112582781456013,0.04137931034482767,0.06617647058823528,-0.06206896551724139,2.0202020202020203,2.711864406779661,1.3377926421404682,11.397058823529411,18.380098140175335,18.211354824175412,18.001791276940956,0.0
2000-05-08,18.5,-0.02310231023102305,0.0033112582781456013,0.04137931034482767,0.06617647058823528,2.0689655172413794,0.3389830508474576,0.3389830508474576,8.02919708029197,18.401898478325272,18.238844840920613,18.021328873923665,0.0
2000-05-09,18.6875,0.010135135135135087,-0.02310231023102305,0.0033112582781456013,0.04137931034482767,9.926470588235293,-0.33333333333333337,-0.9933774834437087,7.9422382671480145,18.453826027720677,18.28157390369008,18.047453231809012,0.0
2000-05-10,18.3125,-0.02006688963210701,0.010135135135135087,-0.02310231023102305,0.0033112582781456013,1.0344827586206897,-2.980132450331126,-1.3468013468013467,3.53356890459364,18.428130386316916,18.28451924619579,18.057847222718465,0.0
2000-05-11,18.625,0.017064846416382284,-0.02006688963210701,0.010135135135135087,-0.02310231023102305,-1.3245033112582782,2.7586206896551726,0.33670033670033667,1.7064846416382253,18.46392486153202,18.31694598465333,18.080088508102055,0.0
2000-05-12,18.1875,-0.023489932885906062,0.017064846416382284,-0.02006688963210701,0.010135135135135087,-3.9603960396039604,-2.0202020202020203,-1.3559322033898304,-2.6755852842809364,18.413665795798927,18.304617795638727,18.084300723470605,0.0
2000-05-15,18.9375,0.04123711340206193,-0.023489932885906062,0.017064846416382284,-0.02006688963210701,2.364864864864865,4.482758620689655,2.711864406779661,2.711864406779661,18.508908378380937,18.36489229129218,18.11775951862862,0.0
2000-05-16,18.3125,-0.03300330033003296,0.04123711340206193,-0.023489932885906062,0.017064846416382284,-2.0066889632107023,7.720588235294118,-2.3333333333333335,-2.980132450331126,18.473197764129857,18.359902549264355,18.125396400251027,0.0
2000-05-17,18.4375,0.006825938566553003,-0.03300330033003296,0.04123711340206193,-0.023489932885906062,0.6825938566552902,1.7241379310344827,-2.3178807947019866,-0.6734006734006733,18.466707261560792,18.36729278266775,18.13763575710393,0.0
2000-05-18,18.375,-0.003389830508474523,0.006825938566553003,-0.03300330033003296,0.04123711340206193,-1.342281879194631,-2.6490066225165565,1.3793103448275863,-1.0101010101010102,18.450033214004282,18.36802680336606,18.146944158786127,0.0
2000-05-19,18.3125,-0.003401360544217691,-0.003389830508474523,0.006825938566553003,-0.03300330033003296,0.6872852233676976,-3.3003300330033,-1.3468013468013467,-0.6779661016949152,18.42502717509441,18.362738536378817,18.153436544716083,0.0
2000-05-22,18.75,0.023890784982935065,-0.003401360544217691,-0.003389830508474523,0.006825938566553003,-0.9900990099009901,1.3513513513513513,3.4482758620689653,1.694915254237288,18.484113143259062,18.399620580533213,18.176831190021336,0.0
2000-05-23,18.8125,0.0033333333333334103,0.023890784982935065,-0.003401360544217691,-0.003389830508474523,2.7303754266211606,0.6688963210702341,10.661764705882353,0.33333333333333337,18.543819844484688,18.438942430006243,18.20175937864795,0.0
2000-05-24,19.0625,0.013289036544850585,0.0033333333333334103,0.023890784982935065,-0.003401360544217691,3.389830508474576,4.09556313993174,5.172413793103448,0.9933774834437087,18.63812532730565,18.498328865243742,18.235513912818618,0.0
2000-05-25,18.5625,-0.02622950819672132,0.013289036544850585,0.0033333333333334103,0.023890784982935065,1.0204081632653061,-0.33557046979865773,-1.6556291390728477,2.413793103448276,18.624375267795532,18.504440401887194,18.248336896629652,0.0
2000-05-26,18.8125,0.013468013468013407,-0.02622950819672132,0.013289036544850585,0.0033333333333334103,2.7303754266211606,3.436426116838488,-0.6600660066006601,1.3468013468013467,18.65857976455998,18.533779411231272,18.270460939899078,0.0
2000-05-30,18.8125,0.0,0.013468013468013407,-0.02622950819672132,0.013289036544850585,0.33333333333333337,-0.6600660066006601,1.6891891891891893,3.793103448275862,18.686565261912712,18.560324229209247,18.291717373628526,0.0
2000-05-31,18.9375,0.006644518272425293,0.0,0.013468013468013407,-0.02622950819672132,0.6644518272425249,3.4129692832764507,1.3377926421404682,11.397058823529411,18.732189759746763,18.596245731189317,18.317042182505837,0.0
2000-06-01,19.125,0.00990099009900991,0.006644518272425293,0.0,0.013468013468013407,0.32786885245901637,3.728813559322034,4.436860068259386,5.517241379310345,18.80360980342917,18.64660328059986,18.348726802799725,0.0
2000-06-02,18.875,-0.013071895424836555,0.00990099009900991,0.006644518272425293,0.0,1.6835016835016834,2.7210884353741496,1.342281879194631,0.0,18.816589839169318,18.668355349114158,18.369364967395818,0.0
2000-06-05,18.375,-0.026490066225165587,-0.013071895424836555,0.00990099009900991,0.006644518272425293,-2.3255813953488373,0.3412969283276451,1.0309278350515463,-2.9702970297029703,18.73630077750217,18.64041674443662,18.36958594906657,0.0
2000-06-06,18.5625,0.010204081632652962,-0.026490066225165587,-0.013071895424836555,0.00990099009900991,-1.3289036544850499,-1.0,-1.9801980198019802,0.33783783783783783,18.704700636138135,18.632996102109324,18.37715120596592,0.0
2000-06-07,18.5625,0.0,0.010204081632652962,-0.026490066225165587,-0.013071895424836555,-1.9801980198019802,-1.3289036544850499,1.3651877133105803,-0.6688963210702341,18.67884597502211,18.62628218762272,18.384419786124116,0.0
2000-06-08,18.3125,-0.013468013468013518,0.0,0.010204081632652962,-0.026490066225165587,-4.248366013071895,-3.934426229508197,-0.6779661016949152,0.0,18.612237615927178,18.596398169753893,18.381599402354546,0.0
2000-06-09,18.6875,0.020477815699658786,-0.013468013468013518,0.0,0.010204081632652962,-0.9933774834437087,0.6734006734006733,1.7006802721088436,0.33557046979865773,18.6259216857586,18.605074534539238,18.393595504222997,0.0
2000-06-12,18.875,0.010033444816053505,0.020477815699658786,-0.013468013468013518,0.0,2.7210884353741496,0.33222591362126247,3.0716723549488054,3.7800687285223367,18.67120865198431,18.630781721725977,18.41247411190053,0.0
2000-06-13,19.0,0.0066225165562914245,0.010033444816053505,0.020477815699658786,-0.013468013468013518,2.356902356902357,0.9966777408637874,1.3333333333333335,0.33003300330033003,18.73098889707807,18.665945367275885,18.435514342806393,0.0
2000-06-14,18.5625,-0.023026315789473673,0.0066225165562914245,0.010033444816053505,0.020477815699658786,0.0,-1.9801980198019802,-1.3289036544850499,1.3651877133105803,18.700354552154785,18.656093427535325,18.44049417250026,0.0
2000-06-15,18.875,0.01683501683501687,-0.023026315789473673,0.0066225165562914245,0.010033444816053505,3.0716723549488054,-1.3071895424836601,-0.9836065573770493,2.3728813559322033,18.732108269944824,18.67694167253196,18.457533616715935,0.0
2000-06-16,18.96875,0.004966887417218624,0.01683501683501687,-0.023026315789473673,0.0066225165562914245,1.5050167224080269,0.49668874172185434,2.1885521885521886,3.231292517006803,18.775134039045764,18.704732941814633,18.47758131802119,0.0
2000-06-19,18.8125,-0.008237232289950547,0.004966887417218624,0.01683501683501687,-0.023026315789473673,-0.33112582781456956,2.380952380952381,0.0,2.7303754266211606,18.78192785012835,18.714996471165623,18.490715383981144,0.0
2000-06-20,18.5,-0.01661129568106312,-0.008237232289950547,0.004966887417218624,0.01683501683501687,-2.631578947368421,-0.33670033670033667,-1.6611295681063125,-1.3333333333333335,18.730668241014104,18.694520616768898,18.49107948657012,0.0
2000-06-21,18.5,0.0,-0.01661129568106312,-0.008237232289950547,0.004966887417218624,-0.33670033670033667,-0.33670033670033667,-2.31023102310231,-1.6611295681063125,18.68872856082972,18.67599484374329,18.491429310626195,0.0
2000-06-22,18.1875,-0.016891891891891886,0.0,-0.01661129568106312,-0.008237232289950547,-3.642384105960265,-0.6825938566552902,-4.901960784313726,-4.590163934426229,18.597596095224315,18.62947152529155,18.479510514131054,0.0
2000-06-23,18.3125,0.0068728522336769515,-0.016891891891891886,0.0,-0.01661129568106312,-3.459637561779242,-2.0066889632107023,-2.980132450331126,-1.3468013468013467,18.545760441547166,18.59928376097807,18.472961082204346,0.0
2000-06-26,18.1875,-0.0068259385665528916,0.0068728522336769515,-0.016891891891891886,0.0,-3.322259136212625,-3.642384105960265,-1.0204081632653061,-3.322259136212625,18.480622179447682,18.56006625993254,18.46176652996104,0.0
2000-06-27,17.5,-0.037800687285223344,-0.0068259385665528916,0.0068728522336769515,-0.016891891891891886,-5.405405405405405,-7.894736842105263,-5.723905723905724,-6.976744186046512,18.302327237729923,18.459107568510394,18.424050195452764,0.0
2000-06-28,17.6875,0.010714285714285676,-0.037800687285223344,-0.0068259385665528916,0.0068728522336769515,-4.391891891891892,-4.713804713804714,-4.713804713804714,-6.6006600660066,18.19054046723357,18.385621133414165,18.395165874062464,0.0
2000-06-29,17.375,-0.017667844522968212,0.010714285714285676,-0.037800687285223344,-0.0068259385665528916,-4.4673539518900345,-7.9470198675496695,-5.1194539249146755,-9.15032679738562,18.042260382282013,18.289371501660437,18.355159369197267,0.0
2000-06-30,17.0,-0.021582733812949617,-0.017667844522968212,0.010714285714285676,-0.037800687285223344,-7.167235494880546,-10.378912685337728,-9.03010033444816,-9.933774834437086,17.852758494594372,18.166574215788017,18.302015864522865,0.0
2000-07-03,17.625,0.03676470588235303,-0.021582733812949617,-0.017667844522968212,0.010714285714285676,-3.0927835051546393,-6.312292358803987,-6.622516556291391,-4.081632653061225,17.811347859213576,18.1149957190463,18.27546622277687,0.0
2000-07-05,17.375,-0.014184397163120588,0.03676470588235303,-0.021582733812949617,-0.017667844522968212,-0.7142857142857143,-6.081081081081082,-8.552631578947368,-6.397306397306397,17.732011884811108,18.044519936279986,18.24015382188366,0.0
2000-07-06,17.9375,0.03237410071942448,-0.014184397163120588,0.03676470588235303,-0.021582733812949617,1.4134275618374559,-3.040540540540541,-3.3670033670033668,-3.3670033670033668,17.769373360299994,18.03432756139618,18.228285044554887,0.0
2000-07-07,17.9375,0.0,0.03237410071942448,-0.014184397163120588,0.03676470588235303,3.237410071942446,-1.3745704467353952,-4.966887417218543,-2.04778156996587,17.79994184024545,18.025105888882255,18.216881709474304,0.0
2000-07-10,18.375,0.024390243902439046,0.0,0.03237410071942448,-0.014184397163120588,8.088235294117647,0.3412969283276451,-3.130148270181219,-1.6722408026755853,17.90449786929173,18.058429137560136,18.22308242674982,0.0
