Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,38.49109649658203,0.001724140840872801,-0.003436431896586045,-0.010204098619838953,-0.010101026746753394,-2.842814017959166,0.34542372733026266,-1.8581111804822896,,38.950661415483246,0.0,0.0,0.0
2000-01-26,41.80358123779297,0.08605846657304461,0.001724140840872801,-0.003436431896586045,-0.010204098619838953,6.228947106436121,11.68141578490264,9.739126986479482,,39.46937411044865,0.0,0.0,0.0
2000-01-27,41.40608215332031,-0.009508732809553999,0.08605846657304461,0.001724140840872801,-0.003436431896586045,6.2925078970079555,7.204108980750906,11.20996344658434,,39.82150284551622,0.0,0.0,0.0
2000-01-28,40.01483917236328,-0.0335999666861857,-0.009508732809553999,0.08605846657304461,0.001724140840872801,3.7800651926767417,1.0033364951289059,4.86110937558574,,39.85665490494296,39.368905258178714,0.0,0.0
2000-01-31,43.06232833862305,0.07615897575228914,-0.0335999666861857,-0.009508732809553999,0.08605846657304461,12.068966030742265,3.8338629641444175,7.2607289889840585,1.5625026709735732,40.439504620157514,39.72065983726865,0.0,0.0
2000-02-01,43.327327728271484,0.006153856511533773,0.07615897575228914,-0.0335999666861857,-0.009508732809553999,12.564545237413293,9.364544566152123,12.953369885224728,10.472970837097874,40.96456336708732,40.06415201736416,0.0,0.0
2000-02-02,42.267330169677734,-0.024464872729782816,0.006153856511533773,0.07615897575228914,-0.0335999666861857,1.1093521611146284,7.407400226890686,12.92035598447587,10.956520363292318,41.201430058467395,40.27397850806069,0.0,0.0
2000-02-03,41.93608093261719,-0.007837004034340067,-0.024464872729782816,0.006153856511533773,0.07615897575228914,1.2800022405751204,7.653054379653143,8.57632397769311,12.633453470443392,41.33500294467645,40.43227397706607,0.0,0.0
2000-02-04,40.21358871459961,-0.041074229630214454,-0.007837004034340067,-0.024464872729782816,0.006153856511533773,0.49668959402839946,4.295529977164655,1.5050095571217,5.381943594037013,41.13110944829884,40.411446809212116,0.0,0.0
2000-02-07,40.544837951660156,0.008237246354993566,-0.041074229630214454,-0.007837004034340067,-0.024464872729782816,-5.846154827408456,5.5172407631092835,-2.236425428018592,0.9901007032810663,41.02451463072816,40.4241507275405,0.0,0.0
2000-02-08,41.67108154296875,0.027777730734831474,0.008237246354993566,-0.041074229630214454,-0.007837004034340067,-3.822636364028558,8.261611998164557,5.183935716212174,8.635573293596446,41.14207225113554,40.542906043295574,0.0,0.0
2000-02-09,40.34608840942383,-0.03179646614592102,0.027777730734831474,0.008237246354993566,-0.041074229630214454,-4.5454533147499125,-3.486526238214918,2.525246992990778,7.787613920352111,40.99734791627886,40.52416150673636,0.0,0.0
2000-02-10,38.68984603881836,-0.04105087843456501,-0.03179646614592102,0.027777730734831474,0.008237246354993566,-7.740911457641624,-6.559993057165252,-0.6802732413225943,0.17152687461777566,40.57780212037695,40.34946479550607,0.0,0.0
2000-02-11,39.021095275878906,0.008561658186186483,-0.04105087843456501,-0.03179646614592102,0.027777730734831474,-2.965399201707572,-2.4834384369354554,1.2027511638051336,-1.505019185978382,40.29476451228639,40.22295341268444,0.0,0.0
2000-02-14,38.192970275878906,-0.02122249501571294,0.008561658186186483,-0.04105087843456501,-0.03179646614592102,-5.800658714150687,-11.307698052120333,-0.6034542581473771,-7.907356735693437,39.912620105666846,40.02962168536963,0.0,0.0
2000-02-15,39.15359115600586,0.02515177199333052,-0.02122249501571294,0.008561658186186483,-0.04105087843456501,-6.041336806598129,-9.633034832984226,1.7211633851029857,-1.170580106839868,39.77461484209212,39.9461902063826,0.0,0.0
2000-02-16,39.749839782714844,0.015228453102379635,0.02515177199333052,-0.02122249501571294,0.008561658186186483,-1.4778350274216812,-5.956114040931119,-4.912836159648012,1.0100929809777666,39.7701102858417,39.927490166033294,0.0,0.0
2000-02-17,37.166099548339844,-0.06500001631449437,0.015228453102379635,0.02515177199333052,-0.02122249501571294,-3.9383627656458176,-11.374409048718073,-10.239999498818724,-4.591844378927512,39.296653788114085,39.66450058339582,0.0,0.0
2000-02-18,35.576107025146484,-0.042780720670603234,-0.06500001631449437,0.015228453102379635,0.02515177199333052,-8.828527816496118,-11.532125924810783,-11.092715200221171,-7.731961873750752,38.620190740301794,39.275129768324454,0.0,0.0
2000-02-22,35.97360610961914,0.011173203526504194,-0.042780720670603234,-0.06500001631449437,0.015228453102379635,-5.810923188818922,-11.27451008064478,-16.46153959270697,-6.379311183545698,38.13899353472313,38.96069894368585,0.0,0.0
2000-02-23,35.24485778808594,-0.020257861258405785,0.011173203526504194,-0.042780720670603234,-0.06500001631449437,-9.983077547971874,-15.421303016233143,-18.654439043356142,-8.433739238331016,37.61278703533454,38.60680930981919,0.0,0.0
2000-02-24,33.7873649597168,-0.04135334683806913,-0.020257861258405785,0.011173203526504194,-0.042780720670603234,-14.999997120971592,-16.25615693682731,-20.06269422724126,-19.17590799811435,36.91725574885859,38.14781460980944,0.0,0.0
2000-02-25,34.9798583984375,0.03529406451620187,-0.04135334683806913,-0.020257861258405785,0.011173203526504194,-5.88235294117647,-9.589047308843123,-16.587679104675836,-15.519999528299975,36.56500168514566,37.84610449444068,0.0,0.0
2000-02-28,36.83485412597656,0.053030395561061594,0.03529406451620187,-0.04135334683806913,-0.020257861258405785,3.538181116726318,-5.602716003857996,-8.401972309913221,-7.947014438041307,36.61406576529673,37.749794935539335,0.0,0.0
2000-02-29,35.24485778808594,-0.0431655391508482,0.053030395561061594,0.03529406451620187,-0.04135334683806913,-2.025786125840578,-7.718992438917153,-13.071898745515162,-18.153850133378736,36.36511886034931,37.51122949292473,0.0,0.0
2000-03-01,34.38361358642578,-0.02443602430852443,-0.0431655391508482,0.053030395561061594,0.03529406451620187,-2.4436024308524478,-12.182733253188195,-17.488070111711796,-20.64220114828325,36.0048451741814,37.213361311353395,0.0,0.0
2000-03-02,35.11235809326172,0.02119452933602184,-0.02443602430852443,-0.0431655391508482,0.053030395561061594,3.921563978500997,-11.666667626342802,-12.972088553049524,-16.927901638672555,35.84257479583236,37.01326576677324,0.0,0.0
2000-03-03,33.986114501953125,-0.03207541881172393,0.02119452933602184,-0.02443602430852443,-0.0431655391508482,-2.8409031425031843,-8.556144134120643,-12.157534905013266,-18.95734235022594,35.50503656058159,36.724965646314175,0.0,0.0
2000-03-06,34.71486282348633,0.021442531228196726,-0.03207541881172393,0.02119452933602184,-0.02443602430852443,-5.75539486389653,-2.4208500414376357,-11.035652438629775,-13.673800491018998,35.36136860838245,36.53352728223533,0.0,0.0
2000-03-07,33.19111633300781,-0.043893202119975716,0.021442531228196726,-0.03207541881172393,0.02119452933602184,-5.827066936761383,-7.734809149053605,-13.096268519419285,-18.137257392469706,34.96677728558706,36.21520242992795,0.0,0.0
2000-03-08,32.859867095947266,-0.009980057125440145,-0.043893202119975716,0.021442531228196726,-0.03207541881172393,-4.431606604257767,-6.766918188402754,-16.074449046018565,-21.144674245941715,34.58370270565255,35.89564668383455,0.0,0.0
2000-03-09,34.118614196777344,0.03830651831776044,-0.009980057125440145,-0.043893202119975716,0.021442531228196726,-2.830182734651139,0.9803938172020249,-14.166662348124055,-15.4351374771486,34.49914115858432,35.726405494591006,0.0,0.0
2000-03-10,33.58861541748047,-0.015534006634622788,0.03830651831776044,-0.009980057125440145,-0.043893202119975716,-1.1695926124471,-3.97726876166879,-9.625664716864742,-13.184933887355655,34.33359102383817,35.5228064396281,0.0,0.0
2000-03-13,35.11235809326172,0.04536485522973521,-0.015534006634622788,0.03830651831776044,-0.009980057125440145,1.1450290666465355,-4.676266741341893,-1.3035404114254858,-10.016984800099637,34.47518503646063,35.48371612092654,38.14858474731445,0.0
2000-03-14,33.7873649597168,-0.03773580600954274,0.04536485522973521,-0.015534006634622788,0.03830651831776044,1.7964102825792232,-4.135334683806915,-6.07734777336586,-11.535120951157095,34.35012684068902,35.32215886747799,37.977556520349836,0.0
2000-03-15,37.29859924316406,0.10392151881727263,-0.03773580600954274,0.04536485522973521,-0.015534006634622788,13.508064820396804,8.47783392345091,5.827066936761383,-4.737731222279608,34.88621273204812,35.510391284209994,37.95093074477392,0.0
2000-03-16,43.327327728271484,0.161634179498372,0.10392151881727263,-0.03773580600954274,0.04536485522973521,26.990291804887974,23.396234491542938,28.235296774189905,9.000005949992044,36.42096091317964,36.25486142173966,38.16176984216598,0.0
2000-03-17,41.00858688354492,-0.053516821052722374,0.161634179498372,0.10392151881727263,-0.03773580600954274,22.090733344735874,20.662769147053357,17.234856746523356,10.338688702610217,37.25507472597332,36.70759718000683,38.27340972614163,0.0
2000-03-20,39.286094665527344,-0.042003208325833485,-0.053516821052722374,0.161634179498372,0.10392151881727263,11.886802251161226,13.167938658678352,6.654676929539202,10.42831256876562,37.624351078619505,36.95316836910402,38.3131228610195,0.0
2000-03-21,40.94233703613281,0.04215848851117254,-0.042003208325833485,-0.053516821052722374,0.161634179498372,21.17647258064243,23.353299194147883,16.16541988140135,13.812156922419467,38.22762125271283,37.33308919453533,38.41622929925924,0.0
2000-03-22,41.20733642578125,0.006472502764426125,0.04215848851117254,-0.042003208325833485,-0.053516821052722374,10.479581705293036,25.403235215347266,19.845857161591034,16.917300882714443,38.769387647816174,37.70206512132066,38.525684480691474,0.0
2000-03-23,42.39982986450195,0.028938862400594845,0.006472502764426125,0.04215848851117254,-0.042003208325833485,-2.1406763638559925,24.271840643828984,20.75472046589416,25.490194086024236,39.42946805084995,38.149471287337924,38.67761175064483,0.0
2000-03-24,43.128578186035156,0.017187529380709332,0.028938862400594845,0.006472502764426125,0.04215848851117254,5.1696277867621445,28.402369820787015,26.900585189156086,23.295462476662422,40.10203352997453,38.62367194435671,38.85215945399347,0.0
2000-03-27,41.67108154296875,-0.03379421961882201,0.017187529380709332,0.028938862400594845,0.006472502764426125,6.070816907983929,18.679245160027268,20.03815701318628,13.129487089733303,40.387314986882565,38.913901429938804,38.962705418267014,0.0
2000-03-28,42.134830474853516,0.011128795191134522,-0.03379421961882201,0.017187529380709332,0.028938862400594845,2.912616926748204,24.70587903226262,26.946108266178992,19.548873563895167,40.70504507560456,39.22065657707354,39.08710247930962,0.0
2000-03-29,41.67108154296875,-0.011006308240910978,0.011128795191134522,-0.03379421961882201,0.017187529380709332,1.1253945472131008,11.722912893588246,26.8145163864896,21.19459590314838,40.880688069670775,39.45403038334928,39.18843499160998,0.0
2000-03-30,41.67108154296875,0.0,-0.011006308240910978,0.011128795191134522,-0.03379421961882201,-1.7187529380709305,-3.822636364028558,22.13591473156835,18.679245160027268,41.02439597390677,39.66517811283685,39.28579367989856,0.0
2000-03-31,44.05607223510742,0.057233712297085626,0.0,-0.011006308240910978,0.011128795191134522,2.150532403529556,7.431334710987889,31.163704390682895,29.629623393917516,41.57560983957961,40.08335850543405,39.472863427161656,0.0
2000-04-03,46.15950393676758,0.047744421936551484,0.057233712297085626,0.0,-0.011006308240910978,10.771072474254437,17.495781471176606,31.4622726681119,32.967553901835906,42.40904512997742,40.66203902270391,39.73508462361679,0.0
2000-04-04,44.18857192993164,-0.04269829263191072,0.047744421936551484,0.057233712297085626,0.0,4.874213167426456,7.9287972519349115,30.784309408608067,33.13373219082453,42.73259545724182,40.99789929958274,39.90973118464875,0.0
2000-04-05,44.45357131958008,0.0059970118533958505,-0.04269829263191072,0.047744421936551484,0.057233712297085626,6.677267960377245,7.87780811711924,19.18295116063199,35.282261458272025,43.04550015948514,41.32701092053487,40.087920993861744,0.0
2000-04-06,44.1223258972168,-0.007451491804380206,0.0059970118533958505,-0.04269829263191072,0.047744421936551484,5.882363172456825,4.0625069445312905,1.834865454733708,29.320392800081397,43.24128665725453,41.59323139450458,40.246132950856065,0.0
2000-04-07,42.86357879638672,-0.028528575392021138,-0.007451491804380206,0.0059970118533958505,-0.04269829263191072,-2.706762945995055,-0.6144403567058538,4.523423150642944,27.613413841641403,43.17261250073311,41.714216861350494,40.34877788597492,0.0
2000-04-10,45.18231964111328,0.05409582936929258,-0.028528575392021138,-0.007451491804380206,0.0059970118533958505,-2.1169731308051105,8.426078633269816,15.008427347602307,28.679251678582222,43.538013798984046,42.044512364185046,40.53832854303917,0.0
2000-04-11,43.658573150634766,-0.033724397122187444,0.05409582936929258,-0.028528575392021138,-0.007451491804380206,-1.1994023706791805,3.6163493684652055,6.634296699049679,29.21567930108483,43.55993368110235,42.19823243908502,40.66069107667037,0.0
2000-04-12,45.977317810058594,0.05311086671164178,-0.033724397122187444,0.05409582936929258,-0.028528575392021138,3.4277257040254137,10.333872094607162,11.575563474888948,23.26821581238103,43.9994580681853,42.55814533155869,40.86918624268559,0.0
2000-04-13,45.712318420410156,-0.005763698324969813,0.05311086671164178,-0.033724397122187444,0.05409582936929258,3.603600877472452,9.697940940828047,7.812504357904252,5.504587559833383,44.310887223135275,42.858542768592166,41.05911299475323,0.0
2000-04-14,41.80358123779297,-0.08550730563847253,-0.005763698324969813,0.05311086671164178,-0.033724397122187444,-2.472956268138546,-5.112782150196964,-3.072201783529269,1.9386046061661437,43.85501340761849,42.75807024184938,41.08830782781361,0.0
2000-04-17,41.93608093261719,0.0031695776031845924,-0.08550730563847253,-0.005763698324969813,0.05311086671164178,-7.184754422263449,-9.149628232434912,0.6359311537791161,6.745354277769805,43.506116593981886,42.67978554573203,41.121553831923556,0.0
2000-04-18,45.38106918334961,0.08214855022499168,0.0031695776031845924,-0.08550730563847253,-0.005763698324969813,3.9453786700076794,2.698655334028156,7.704406715089268,10.841423495926687,43.84701706477602,42.937050654076565,41.288593649626534,0.0
2000-04-19,43.9235725402832,-0.03211684231541123,0.08214855022499168,0.0031695776031845924,-0.08550730563847253,-4.466866201851572,-1.1922524187914483,5.405405652819013,6.591632340503688,43.86093624214096,43.03100511942958,41.391926155142485,0.0
2000-04-20,44.45357131958008,0.012066385966460258,-0.03211684231541123,0.08214855022499168,0.0031695776031845924,-2.753627784208071,0.7507433382703335,6.677267960377245,4.8437492830544615,43.968688074402614,43.166487614682005,41.51199067139494,0.0
2000-04-24,45.778568267822266,0.0298063104697861,0.012066385966460258,-0.03211684231541123,0.08214855022499168,9.508723684265759,6.8006208377571875,3.909781206828103,6.144394722117606,44.29775720047891,43.415257200695365,41.679307439882294,0.0
2000-04-25,47.501060485839844,0.03762660745395818,0.0298063104697861,0.012066385966460258,-0.03211684231541123,13.270146922323175,5.131965032217256,2.9063495805977917,13.990467074533605,44.880175979635446,43.80438132309008,41.907611480900236,0.0
2000-04-26,46.10981750488281,-0.02928867201547558,0.03762660745395818,0.0298063104697861,0.012066385966460258,1.6058421157705605,5.614577338087852,4.347833593712029,9.433969438660988,45.10374716604406,44.023946673737,42.072403873997594,0.0
2000-04-27,44.784820556640625,-0.02873567973028468,-0.02928867201547558,0.03762660745395818,0.0298063104697861,1.9607877195498016,-2.5936642462363966,0.7451577617446551,7.472181902601141,45.045760509788884,44.09641085306116,42.178773155669866,0.0
2000-04-28,43.52607727050781,-0.02810647157870927,-0.02873567973028468,-0.02928867201547558,0.03762660745395818,-2.0864331515783983,-4.782608332825679,-1.3513535712010034,4.451518076453813,44.769454466283236,44.042093369008455,42.23160861115371,0.0
2000-05-01,45.04981994628906,0.03500758100279566,-0.02810647157870927,-0.02873567973028468,-0.02928867201547558,-1.5918984562158969,7.7654560025142,5.100463403411938,2.2556430039392903,44.82043000810248,44.138067328749464,42.34212670272765,0.0
2000-05-02,44.38732147216797,-0.014705907258030337,0.03500758100279566,-0.02810647157870927,-0.02873567973028468,-6.555093679645503,5.845182680492795,-1.759533762896738,-3.839258036713881,44.74168300156893,44.16180581859884,42.42233041917629,0.0
2000-05-03,43.393577575683594,-0.02238801224145681,-0.014705907258030337,0.03500758100279566,-0.02810647157870927,-5.890806071638825,-4.379561000725011,-0.6069725962799107,-1.799094923249937,44.49657292413523,44.088641224035484,42.460418542960895,0.0
2000-05-04,42.39982986450195,-0.022900801609372357,-0.02238801224145681,-0.014705907258030337,0.03500758100279566,-5.325444341397565,-3.469077280505347,-7.780984441797914,-4.619969541510225,44.11534691329281,43.92780204693705,42.458042516354666,0.0
2000-05-05,44.05607223510742,0.039062476804703206,-0.022900801609372357,-0.02238801224145681,-0.014705907258030337,1.2176492756417558,-0.8941893140935862,-3.6231944529053566,-0.1501590425303355,44.10456969907728,43.94001825533423,42.52071034846262,0.0
2000-05-08,45.778568267822266,0.039097812068281,0.039062476804703206,-0.022900801609372357,-0.02238801224145681,1.6176497983833409,0.0,9.508723684265759,6.8006208377571875,44.40893307521273,44.115118256523566,42.648469482555164,0.0
2000-05-09,46.5073127746582,0.01591890123283246,0.039097812068281,0.039062476804703206,-0.022900801609372357,4.776119018173974,-2.0920537373641976,10.900474580316796,2.932547828596333,44.79045665693009,44.342946305869724,42.799796670480774,0.0
2000-05-10,45.778568267822266,-0.015669460636586807,0.01591890123283246,0.039097812068281,0.039062476804703206,5.496183595323438,-0.7183919932571174,0.8759138813293965,4.855850670778683,44.97011331345594,44.47967220700806,42.91661124292554,0.0
2000-05-11,46.37481689453125,0.013024623732675433,-0.015669460636586807,0.01591890123283246,0.039097812068281,9.375007028877825,3.5503019061552608,5.580703509487897,0.8645547487454655,45.22551396456054,44.66016217724836,43.05222715083165,0.0
2000-05-12,47.501060485839844,0.0242856719816269,0.013024623732675433,-0.015669460636586807,0.01591890123283246,7.819553754924112,9.13241777022112,6.855442826744191,3.913041664128393,45.63924969570223,44.93072392092374,43.22669120318491,0.0
2000-05-15,49.35605239868164,0.03905158945650844,0.0242856719816269,0.013024623732675433,-0.015669460636586807,7.814757573739996,9.558822782259089,7.814757573739996,18.06656496228792,46.31503200533486,45.352183775948305,43.46705830889067,0.0
2000-05-16,49.024803161621094,-0.006711420807823609,0.03905158945650844,0.0242856719816269,0.013024623732675433,5.413106534795683,10.447761963652052,3.2078076998627867,16.90363541694335,46.80771767011417,45.70195705077428,43.685009087429115,0.0
2000-05-17,48.56105422973633,-0.009459475652679572,-0.006711420807823609,0.03905158945650844,0.0242856719816269,6.078141076049927,11.908390464095836,5.3160842039635945,7.0072942387912285,47.126506135500016,45.97425202019924,43.876226543990185,0.0
2000-05-18,49.22355270385742,0.01364258837929877,-0.009459475652679572,-0.006711420807823609,0.03905158945650844,6.142850797244029,16.09375052013696,9.911242452346118,12.06636859675633,47.50778732974681,46.283709228166686,44.08592560908302,0.0
2000-05-19,46.63981246948242,-0.05248991778223522,0.01364258837929877,-0.009459475652679572,-0.006711420807823609,-1.8131132390489715,5.864663151510062,7.153723455535009,4.918032646208088,47.34997371878965,46.31762382257771,44.18607803498104,0.0
2000-05-22,48.56105422973633,0.04119317078110085,-0.05248991778223522,0.01364258837929877,-0.009459475652679572,-1.6107409938776784,6.078141076049927,7.794113911295445,6.078141076049927,47.57017017532541,46.53128386135472,44.35764572889301,0.0
2000-05-23,49.952301025390625,0.028649435596527217,0.04119317078110085,-0.05248991778223522,0.01364258837929877,1.8918951305359242,7.407411964274129,12.537317794028294,5.1603911880693705,48.003284875337265,46.85709501983433,44.57704397581449,0.0
2000-05-24,50.87979507446289,0.018567594085421968,0.028649435596527217,0.04119317078110085,-0.05248991778223522,4.7748980772882055,11.143264194713304,17.251902048690127,10.344819883693878,48.526286729723736,47.24020931075134,44.82421068556541,0.0
2000-05-25,49.28980255126953,-0.031249978913366228,0.018567594085421968,0.028649435596527217,0.04119317078110085,0.13458973148623968,6.28570817512388,16.250000787234317,10.059171698435922,48.66510778818661,47.435408666991165,44.99933193520087,0.0
2000-05-26,49.819801330566406,0.010752706480120056,-0.031249978913366228,0.018567594085421968,0.028649435596527217,6.818185350047728,4.8814506897541445,13.082712105383695,14.459662930210953,48.8750520686193,47.66249368256976,45.1883699507054,0.0
2000-05-30,49.48855209350586,-0.006648947370597291,0.010752706480120056,-0.031249978913366228,0.018567594085421968,1.909962373101815,0.2684568323129464,8.104193656688341,9.852940927419697,48.986597527689575,47.83640400742082,45.357004544540715,0.0
2000-05-31,49.7535514831543,0.005354761423363774,-0.006648947370597291,0.010752706480120056,-0.031249978913366228,-0.3978786525475658,1.486489031135369,6.980060800814461,12.089555830376241,49.126043701410424,48.018989481300196,45.52941814997654,0.0
2000-06-01,50.81354522705078,0.02130488602919889,0.005354761423363774,-0.006648947370597291,0.010752706480120056,-0.13020855786693386,4.638472193495218,10.998546153239133,17.09923003796098,49.43286216061776,48.28513764756216,45.73663881966573,0.0
2000-06-02,51.542293548583984,0.014341615375918604,0.02130488602919889,0.005354761423363774,-0.006648947370597291,4.569892514727545,4.710632852278567,11.142850797244028,21.562500871580852,49.81639514024798,48.595342971469,45.96431155413312,0.0
2000-06-05,49.68730163574219,-0.035989704476252604,0.014341615375918604,0.02130488602919889,0.005354761423363774,-0.26595789482389,6.534093953001661,4.602510191438918,12.781959704858458,49.792923593974194,48.699339034733114,46.11031116517661,0.0
2000-06-06,49.62105178833008,-0.0013333355853732964,-0.035989704476252604,0.014341615375918604,0.02130488602919889,0.26773807116819254,2.1828141406877886,0.5369136646258929,8.393629739636687,49.76167417476617,48.78712120174235,46.24798726804537,0.0
2000-06-07,49.819801330566406,0.004005347228110745,-0.0013333355853732964,-0.035989704476252604,0.014341615375918604,0.13315601688160983,-0.26525243503171053,1.6216243976022207,7.12251118863435,49.772242748548024,48.88547169020178,46.38805840775208,0.0
2000-06-08,48.759803771972656,-0.0212766315859112,0.004005347228110745,-0.0013333355853732964,-0.035989704476252604,-4.041720462332174,-4.166666354272093,0.4092776513789603,6.512295200472444,49.588162934625224,48.873503317037105,46.48106802987838,0.0
2000-06-09,47.302310943603516,-0.02989127756102483,-0.0212766315859112,0.004005347228110745,-0.0013333355853732964,-8.226220280600907,-4.032257190721541,-3.9030944633611284,1.9999950645231344,49.17255348171218,48.723865948138666,46.51327363433819,0.0
2000-06-12,47.86543273925781,0.011904741743499203,-0.02989127756102483,-0.0212766315859112,0.004005347228110745,-3.6666690210720305,-3.9228751201573173,2.627841333147178,0.7670823549857141,48.93489516490229,48.642110404435726,46.566299481589944,0.0
2000-06-13,48.49480438232422,0.013148771609249765,0.011904741743499203,-0.02989127756102483,-0.0212766315859112,-2.269696762596095,-2.008035533761444,-0.13642588379298679,-1.7449694100341517,48.854878658979,48.62808125947273,46.641927124755995,0.0
2000-06-14,48.69355392456055,0.004098367748211151,0.013148771609249765,0.011904741743499203,-0.02989127756102483,-2.260642106003065,-2.1304962701057573,-2.51989813280125,-0.6756768323342586,48.825546889084734,48.63431675138585,46.72238307768951,0.0
2000-06-15,48.03105926513672,-0.013605387284941428,0.004098367748211151,0.013148771609249765,0.011904741743499203,-1.4945599663278855,-5.47587449267916,-5.598952993338573,-1.091399214877562,48.681094593821456,48.576863657457366,46.773703712491354,0.0
2000-06-16,46.242313385009766,-0.03724144142341057,-0.013605387284941428,0.004098367748211151,0.013148771609249765,-2.240900153604628,-10.282779051301695,-6.182798486745558,-6.056530167140964,48.23767982858296,48.35452553627188,46.75286487611953,0.0
2000-06-19,47.236061096191406,0.02149000857521499,-0.03724144142341057,-0.013605387284941428,0.004098367748211151,-1.3148771609249743,-4.933333988472217,-5.186171292075735,1.278411286707305,48.05556733178449,48.248005113407075,46.7718137474949,0.0
2000-06-20,48.16355514526367,0.01963529616035342,0.02149000857521499,-0.03724144142341057,-0.013605387284941428,-0.6830612913685312,-2.9372546339478873,-2.6773807116819253,-0.8185553027579207,48.075201479689795,48.23996225929818,46.82639184152505,0.0
2000-06-21,46.242313385009766,-0.039889949038424244,0.01963529616035342,0.02149000857521499,-0.03724144142341057,-5.034014447473713,-7.18085550325491,-7.057261227539459,-7.4270605442081274,47.74194909883887,48.049709985556426,46.80348680401465,0.0
2000-06-22,47.56731033325195,0.02865334476695347,-0.039889949038424244,0.01963529616035342,0.02149000857521499,-0.9655188517180532,-2.4456485598208118,-6.388522743873976,-6.51041289840711,47.71019659600489,48.00376716152743,46.83344066790631,0.0
2000-06-23,48.958553314208984,0.02924787992447153,0.02865334476695347,-0.039889949038424244,0.01963529616035342,5.873927427860334,3.5013984255021584,-5.012854602482048,-0.6720441550075049,47.93717054476927,48.09469917606853,46.91677841874171,0.0
2000-06-26,50.34980010986328,0.02841682814288804,0.02924787992447153,0.02865334476695347,-0.039889949038424244,6.591868461112928,5.190316327314563,1.3333355853732465,1.06383157929556,48.37583046569546,48.30947069357279,47.05140672035432,0.0
2000-06-27,51.01229476928711,0.013157840904596707,0.02841682814288804,0.02924787992447153,0.02865334476695347,5.914720405151773,5.191257948202975,2.803735372018505,3.0789801101923997,48.855187611803025,48.56688251030749,47.20673566344973,0.0
2000-06-28,50.86323547363281,-0.0029220268629052137,0.013157840904596707,0.02841682814288804,0.02924787992447153,9.992843675768604,4.455788033943236,2.0944165074906036,2.230361365970499,49.22028722304481,48.78558279252894,47.35012781286867,0.0
2000-06-29,50.61479949951172,-0.004884391875736638,-0.0029220268629052137,0.013157840904596707,0.02841682814288804,6.406688006762108,5.379311374568007,3.8043543739717056,-0.3911274575529114,49.47383490967515,48.959793907479686,47.478154153521345,0.0
