Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-16,70.6875,-0.0423370025402201,-0.008396305625524736,-0.022969647251845804,0.0,-11.91588785046729,1.8001800180018002,9.064609450337512,5.799812909260991,74.27991495857894,73.37007777453388,0.0,0.0
2000-02-17,69.0,-0.023872679045092826,-0.0423370025402201,-0.008396305625524736,-0.022969647251845804,-9.433962264150944,-18.040089086859687,3.081232492997199,6.563706563706563,73.3199304206555,72.95387989124494,0.0,0.0
2000-02-18,64.75,-0.061594202898550776,-0.023872679045092826,-0.0423370025402201,-0.008396305625524736,-15.01230516817063,-17.58154335719968,4.964539007092199,4.33031218529708,71.76176125326359,72.17255799684067,0.0,0.0
2000-02-22,63.5625,-0.01833976833976836,-0.061594202898550776,-0.023872679045092826,-0.0423370025402201,-14.609571788413097,-15.25,-1.5488867376573088,-9.358288770053475,70.27098647994293,71.35255247333204,0.0,0.0
2000-02-23,70.4375,0.10816125860373638,-0.01833976833976836,-0.061594202898550776,-0.023872679045092826,-4.5723962743437765,-15.263157894736842,4.448563484708063,1.7148014440433215,70.30126166540785,71.26540461872898,0.0,0.0
2000-02-24,68.4375,-0.028393966282165062,0.10816125860373638,-0.01833976833976836,-0.061594202898550776,-3.183023872679045,-14.719626168224298,-1.4401440144014401,5.593056894889104,69.96239590806096,70.99608036932622,0.0,0.0
2000-02-25,69.125,0.010045662100456543,-0.028393966282165062,0.10816125860373638,-0.01833976833976836,0.18115942028985507,-9.269893355209188,-17.891610987379362,3.2679738562091507,69.81014210659532,70.8178822389142,0.0,0.0
2000-02-28,65.75,-0.0488245931283906,0.010045662100456543,-0.028393966282165062,0.10816125860373638,1.5444015444015444,-13.699753896636588,-16.308671439936358,6.5856129685916915,69.07193445085072,70.33522678758904,0.0,0.0
2000-02-29,68.875,0.04752851711026618,-0.0488245931283906,0.010045662100456543,-0.028393966282165062,8.357915437561456,-7.472712006717044,-8.166666666666666,6.679574056147144,69.03612818705967,70.19615756972341,0.0,0.0
2000-03-01,65.875,-0.04355716878402904,0.04752851711026618,-0.0488245931283906,0.010045662100456543,-6.4773735581189,-10.753598645215918,-20.75187969924812,-2.3169601482854496,68.46137760759427,69.78461875355927,0.0,0.0
2000-03-02,62.5625,-0.050284629981024676,-0.04355716878402904,0.04752851711026618,-0.0488245931283906,-8.584474885844749,-11.494252873563218,-22.0404984423676,-9.900990099009901,67.38885440621348,69.09679791988695,0.0,0.0
2000-03-03,62.5,-0.0009990009990009652,-0.050284629981024676,-0.04355716878402904,0.04752851711026618,-9.584086799276673,-9.420289855072465,-17.96554552912223,-25.760950259836672,66.49997178690194,68.46853145132629,0.0,0.0
2000-03-06,63.9375,0.02299999999999991,-0.0009990009990009652,-0.050284629981024676,-0.04355716878402904,-2.7566539923954374,-1.2548262548262548,-16.078753076292042,-18.615751789976134,66.03406782564704,68.03700464643806,0.0,0.0
2000-03-07,63.5,-0.006842619745845546,0.02299999999999991,-0.0009990009990009652,-0.050284629981024676,-7.80399274047187,-0.09832841691248771,-14.693534844668346,-15.333333333333332,65.57332822098394,67.60490896582492,0.0,0.0
2000-03-08,63.625,0.0019685039370078705,-0.006842619745845546,0.02299999999999991,-0.0009990009990009652,-3.415559772296015,-9.671694764862467,-13.80186282811177,-23.458646616541355,65.21908672625958,67.22587001669874,0.0,0.0
2000-03-09,68.8125,0.08153241650294696,0.0019685039370078705,-0.006842619745845546,0.02299999999999991,9.990009990009991,0.547945205479452,-2.6525198938992043,-14.252336448598129,65.87243459421238,67.37697763415599,0.0,0.0
2000-03-10,66.875,-0.02815622161671205,0.08153241650294696,0.0019685039370078705,-0.006842619745845546,7.000000000000001,-3.25497287522604,-3.0797101449275366,-12.223133716160788,66.05471921344649,67.32917024042685,0.0,0.0
2000-03-13,65.3125,-0.02336448598130836,-0.02815622161671205,0.08153241650294696,0.0019685039370078705,2.1505376344086025,-0.6653992395437262,0.8687258687258688,-14.273995077932733,65.91977026554713,67.13710640800525,69.3875,0.0
2000-03-14,65.625,0.004784688995215225,-0.02336448598130836,-0.02815622161671205,0.08153241650294696,3.346456692913386,-4.71869328493648,3.2448377581120944,-11.838790931989925,65.86617567181129,66.99309627390952,69.23995098039217,0.0
2000-03-15,63.75,-0.02857142857142858,0.004784688995215225,-0.02336448598130836,-0.02815622161671205,0.19646365422396855,-3.225806451612903,-9.494232475598935,-13.632514817950888,65.4814164587547,66.68422996210862,69.02465878508266,0.0
2000-03-16,66.25,0.03921568627450989,-0.02857142857142858,0.004784688995215225,-0.02336448598130836,-3.7238873751135335,5.894105894105895,-3.1963470319634704,-6.2776304155614495,65.62115892079929,66.64287472762209,68.91584863664805,0.0
2000-03-17,64.8125,-0.02169811320754722,0.03921568627450989,-0.02857142857142858,0.004784688995215225,-3.08411214953271,3.6999999999999997,-6.23869801084991,-6.068840579710145,65.47413002610851,66.4685533249914,68.75493300383833,0.0
2000-03-20,64.1875,-0.009643201542912205,-0.02169811320754722,0.03921568627450989,-0.02857142857142858,-1.7224880382775118,0.39100684261974583,-2.376425855513308,-0.8687258687258688,65.24019729408877,66.2513101511827,68.57581798407996,0.0
2000-03-21,72.375,0.12755598831548198,-0.009643201542912205,-0.02169811320754722,0.03921568627450989,10.285714285714285,13.976377952755906,5.081669691470054,13.864306784660767,66.537434149709,66.83451870821291,68.72480551411604,0.0
2000-03-22,70.6875,-0.023316062176165775,0.12755598831548198,-0.009643201542912205,-0.02169811320754722,10.882352941176471,11.100196463654225,7.30550284629981,0.354924578527063,67.29199157703464,67.20146930743073,68.80177392532717,0.0
2000-03-23,67.6875,-0.04244031830238726,-0.023316062176165775,0.12755598831548198,-0.009643201542912205,2.1698113207547167,-1.6348773841961852,8.191808191808192,-1.095890410958904,67.36390219939197,67.24775794481828,68.75807690864768,0.0
2000-03-24,72.6875,0.07386888273314862,-0.04244031830238726,-0.023316062176165775,0.12755598831548198,12.150433944069432,8.69158878504673,16.3,5.15370705244123,68.3318290722298,67.76582861674035,68.91217193183796,0.0
2000-03-27,73.125,0.006018916595012858,0.07386888273314862,-0.04244031830238726,-0.023316062176165775,13.924050632911392,11.961722488038278,14.369501466275661,11.216730038022813,69.20331469546073,68.27622589133651,69.07738087568747,0.0
2000-03-28,70.125,-0.04102564102564099,0.006018916595012858,0.07386888273314862,-0.04244031830238726,-3.1088082901554404,6.857142857142858,10.433070866141732,1.8148820326678767,69.3708938417406,68.45229961597113,69.11846397860168,0.0
2000-03-29,66.25,-0.05525846702317294,-0.04102564102564099,0.006018916595012858,0.07386888273314862,-6.2776304155614495,3.9215686274509802,4.12573673870334,0.5692599620493358,68.80345859778775,68.24255679540245,69.0059751951271,0.0
2000-03-30,66.5,0.0037735849056603765,-0.05525846702317294,-0.04102564102564099,0.006018916595012858,-1.7543859649122806,0.37735849056603776,-3.3605812897366025,6.293706293706294,68.38464794364452,68.07659900536412,68.9077016580633,0.0
2000-03-31,67.0,0.007518796992481258,0.0037735849056603765,-0.05525846702317294,-0.04102564102564099,-7.824591573516767,3.3751205400192865,0.1869158878504673,7.199999999999999,68.13289377207279,67.97406576675802,68.83288982833533,0.0
2000-04-03,63.5625,-0.051305970149253755,0.007518796992481258,0.0037735849056603765,-0.05525846702317294,-13.076923076923078,-0.9737098344693282,-2.6794258373205744,-0.5865102639296188,67.30191308624137,67.55391664611439,68.62620787428297,0.0
2000-04-04,63.9375,0.005899705014749346,-0.051305970149253755,0.007518796992481258,0.0037735849056603765,-8.823529411764707,-11.658031088082902,-2.571428571428571,0.6889763779527559,66.69020161601566,67.20949601315111,68.44233697725225,0.0
2000-04-05,62.1875,-0.027370478983382185,0.005899705014749346,-0.051305970149253755,0.007518796992481258,-6.132075471698113,-12.024756852343058,-2.450980392156863,-2.259332023575639,65.8715285949219,66.73121067856529,68.19704925265412,0.0
2000-04-06,64.25,0.03316582914572863,-0.027370478983382185,0.005899705014749346,-0.051305970149253755,-3.3834586466165413,-5.078485687903971,-3.018867924528302,-6.630336058128973,65.576705214027,66.4949048996543,68.04226300745201,0.0
2000-04-07,67.5625,0.051556420233463074,0.03316582914572863,-0.027370478983382185,0.005899705014749346,0.8395522388059702,-7.05073086844368,4.243008678881389,1.0280373831775702,65.93775881147664,66.59658062349675,68.02344877186566,0.0
2000-04-10,63.375,-0.061979648473635574,0.051556420233463074,0.03316582914572863,-0.027370478983382185,-0.2949852507374631,-13.333333333333334,-1.2658227848101267,-2.9665071770334928,65.47180266393542,66.28976342125897,67.84115666316505,0.0
2000-04-11,63.375,0.0,-0.061979648473635574,0.051556420233463074,0.03316582914572863,-0.8797653958944283,-9.62566844919786,-12.435233160621761,-3.428571428571429,65.09056581594716,66.01216690494859,67.66601326460956,0.0
2000-04-12,56.375,-0.11045364891518739,0.0,-0.061979648473635574,0.051556420233463074,-9.346733668341708,-14.90566037735849,-20.247568523430594,-11.568627450980392,63.505917485774944,65.09434148542967,67.2232284307033,0.0
2000-04-13,48.0,-0.14855875831485588,-0.11045364891518739,0.0,-0.061979648473635574,-25.291828793774318,-27.819548872180448,-29.085872576177284,-27.547169811320753,60.686659761088585,63.46630896300779,66.4693763353816,0.0
2000-04-14,46.875,-0.0234375,-0.14855875831485588,-0.11045364891518739,0.0,-30.619796484736355,-30.037313432835823,-35.511607910576096,-27.67598842815815,58.17544889543611,61.88618429986419,65.70096942026859,0.0
2000-04-17,47.0625,0.0040000000000000036,-0.0234375,-0.14855875831485588,-0.11045364891518739,-25.7396449704142,-25.958702064896755,-35.64102564102564,-26.679649464459594,56.15491273262954,60.474404842734266,64.9700490508463,0.0
2000-04-18,54.9375,0.16733067729083673,0.0040000000000000036,-0.0234375,-0.14855875831485588,-13.313609467455622,-14.076246334310852,-21.65775401069519,-24.093264248704664,55.93356496306053,59.94708057199767,64.57661575473468,0.0
2000-04-19,53.4375,-0.027303754266211566,0.16733067729083673,0.0040000000000000036,-0.0234375,-5.210643015521065,-14.07035175879397,-19.339622641509436,-24.40318302387268,55.4797349697768,59.3271205175217,64.13978768592155,0.0
2000-04-20,52.375,-0.019883040935672502,-0.027303754266211566,0.16733067729083673,0.0040000000000000036,9.114583333333332,-18.482490272373543,-21.2406015037594,-22.62234533702678,54.91523770254465,58.665013801567255,63.67842346294423,0.0
2000-04-24,49.8125,-0.04892601431980903,-0.019883040935672502,-0.027303754266211566,0.16733067729083673,6.266666666666667,-26.271970397779832,-25.652985074626866,-31.470335339638865,53.98746721117289,57.82191724903704,63.134661758515044,0.0
2000-04-25,52.4375,0.05269761606022594,-0.04892601431980903,-0.019883040935672502,-0.027303754266211566,11.42098273572377,-17.258382642998026,-17.502458210422812,-28.29059829059829,53.70565499095963,57.30911560627161,62.71516521896543,0.0
2000-04-26,53.5,0.020262216924910703,0.05269761606022594,-0.04892601431980903,-0.019883040935672502,-2.6166097838452784,-15.581854043392504,-16.32453567937439,-23.707664884135475,53.66826317442151,56.9463426913886,62.35378619077071,0.0
2000-04-27,52.875,-0.011682242990654235,0.020262216924910703,0.05269761606022594,-0.04892601431980903,-1.0526315789473684,-6.208425720620843,-14.974874371859295,-20.18867924528302,53.524033506344864,56.55859576839921,61.98206908525029,0.0
2000-04-28,55.1875,0.04373522458628831,-0.011682242990654235,0.020262216924910703,0.05269761606022594,5.369928400954653,14.973958333333334,-14.105058365758754,-17.01127819548872,53.82648195973671,56.428015219027856,61.71561539563263,0.0
2000-05-01,59.9375,0.08607021517553792,0.04373522458628831,-0.011682242990654235,0.020262216924910703,20.326223337515685,27.866666666666667,-11.285846438482887,-10.541044776119403,54.937576148875486,56.76225186483473,61.64588538011763,0.0
2000-05-02,56.125,-0.06360792492179357,0.08607021517553792,0.04373522458628831,-0.011682242990654235,7.032181168057211,19.256308100929616,-11.439842209072978,-11.701081612586037,55.153471394534485,56.701561211040946,61.42938007109342,0.0
2000-05-03,54.125,-0.03563474387527843,-0.06360792492179357,0.08607021517553792,0.04373522458628831,1.1682242990654206,-1.4789533560864618,-14.595660749506903,-15.347018572825025,54.96647659552821,56.45617442903705,61.14293379379564,0.0
2000-05-04,55.0625,0.01732101616628179,-0.03563474387527843,-0.06360792492179357,0.08607021517553792,4.137115839243498,3.0409356725146197,-2.328159645232816,-11.457286432160805,54.983935396341266,56.32344353103352,60.904485409725226,0.0
2000-05-05,58.5,0.06242905788876274,0.01732101616628179,-0.03563474387527843,-0.06360792492179357,6.0022650056625135,11.694510739856803,21.875,-8.949416342412452,55.62321986973376,56.530734623316036,60.81019186424581,0.0
2000-05-08,56.015625,-0.04246794871794868,0.06242905788876274,0.01732101616628179,-0.03563474387527843,-6.543274244004172,12.452948557089085,19.5,-17.090656799259946,55.694566257054895,56.481676563952604,60.62216963427539,0.0
2000-05-09,56.25,0.004184100418409997,-0.04246794871794868,0.06242905788876274,0.01732101616628179,0.22271714922048996,7.270560190703218,19.52191235059761,-11.242603550295858,55.79555421031764,56.45961212929045,60.450712001558706,0.0
2000-05-10,53.3125,-0.05222222222222217,0.004184100418409997,-0.04246794871794868,0.06242905788876274,-1.5011547344110854,-0.35046728971962615,-2.9579067121729237,-15.877712031558186,55.3440898084417,56.159887164596114,60.17078211914465,0.0
2000-05-11,54.875,0.029308323563892236,-0.05222222222222217,0.004184100418409997,-0.04246794871794868,-0.340522133938706,3.7825059101654848,2.690058479532164,-2.6607538802660753,55.25880075236139,56.0375169584441,59.96310438898211,0.0
2000-05-12,53.75,-0.02050113895216399,0.029308323563892236,-0.05222222222222217,0.004184100418409997,-8.11965811965812,-2.6047565118912797,2.6252983293556085,11.979166666666668,54.984473342841135,55.819658200497045,59.71945323647301,0.0
2000-05-15,56.0625,0.04302325581395339,-0.02050113895216399,0.029308323563892236,-0.05222222222222217,0.08368200836820083,-6.465067778936392,12.547051442910917,19.6,55.18047818959729,55.8427859909259,59.576043305630925,0.0
2000-05-16,59.0625,0.05351170568561869,0.04302325581395339,-0.02050113895216399,0.029308323563892236,5.0,5.233853006681515,12.63408820023838,25.49800796812749,55.886300336943236,56.149425420361524,59.55590435246893,0.0
2000-05-17,61.0,0.032804232804232836,0.05351170568561869,0.04302325581395339,-0.02050113895216399,14.419695193434936,12.702078521939955,14.018691588785046,11.035267349260524,56.81606391204446,56.61138490413662,59.612535554332894,0.0
2000-05-18,55.375,-0.09221311475409832,0.032804232804232836,0.05351170568561869,0.04302325581395339,0.9111617312072893,0.5675368898978433,4.7281323877068555,3.625730994152047,56.55405229167274,56.49363396088552,59.446357689457095,0.0
2000-05-19,52.625,-0.04966139954853277,-0.09221311475409832,0.032804232804232836,0.05351170568561869,-2.0930232558139537,-10.042735042735043,-4.64326160815402,0.47732696897374705,55.83967914773224,56.12519263127737,59.17885346634113,0.0
2000-05-22,51.875,-0.014251781472684133,-0.04966139954853277,-0.09221311475409832,0.032804232804232836,-7.469342251950947,-7.391910739191074,-13.451511991657977,4.1405269761606025,55.1188283935991,55.72041238067953,58.892427840210104,0.0
2000-05-23,46.6875,-0.09999999999999998,-0.014251781472684133,-0.04966139954853277,-0.09221311475409832,-20.952380952380953,-17.0,-16.815144766146993,-10.96543504171633,53.585859594762894,54.860135011090996,58.41380321902539,0.0
2000-05-24,48.5625,0.04016064257028118,-0.09999999999999998,-0.014251781472684133,-0.04966139954853277,-20.38934426229508,-8.909730363423213,-10.277136258660507,-9.228971962616821,52.672521486624184,54.26036024812995,58.027477602593024,0.0
2000-05-25,45.5,-0.06306306306306309,0.04016064257028118,-0.09999999999999998,-0.014251781472684133,-17.83295711060948,-17.084282460136674,-17.366628830874006,-13.947990543735225,51.36842667087433,53.42604022449853,57.53620397111879,0.0
2000-05-26,46.5,0.0219780219780219,-0.06306306306306309,0.04016064257028118,-0.09999999999999998,-11.63895486935867,-13.488372093023257,-20.51282051282051,-15.741789354473386,50.48325818526081,52.76641734597486,57.10341165852589,0.0
2000-05-30,51.75,0.11290322580645151,0.0219780219780219,-0.06306306306306309,0.04016064257028118,-0.24096385542168677,-7.6923076923076925,-7.615062761506277,-13.660062565172055,50.713574878849755,52.669615693977256,56.893473946426845,0.0
2000-05-31,48.3125,-0.06642512077294682,0.11290322580645151,0.0219780219780219,-0.06306306306306309,3.4805890227576977,-18.201058201058203,-14.11111111111111,-13.919821826280623,50.27701580996798,52.25465229455085,56.556965164214034,0.0
2000-06-01,50.1875,0.03880983182406217,-0.06642512077294682,0.11290322580645151,0.0219780219780219,3.346203346203346,-17.725409836065573,-5.861664712778429,-7.274826789838337,50.26074020815562,52.05778064745077,56.3071822165978,0.0
2000-06-02,57.875,0.15317559153175586,0.03880983182406217,-0.06642512077294682,0.11290322580645151,27.197802197802197,4.514672686230249,5.466970387243736,5.10783200908059,51.64515107940005,52.61180153816974,56.368665266927295,0.0
2000-06-05,54.5,-0.05831533477321815,0.15317559153175586,0.03880983182406217,-0.06642512077294682,17.20430107526882,3.5629453681710213,1.3953488372093024,-6.837606837606838,52.16421451950913,52.791629963105954,56.2953842760674,0.0
2000-06-06,50.5625,-0.07224770642201839,-0.05831533477321815,0.15317559153175586,0.03880983182406217,-2.2946859903381642,-2.5301204819277108,-9.810479375696767,-9.735006973500697,51.872993697780196,52.57933187138158,56.070565284849074,0.0
2000-06-07,51.8125,0.024721878862793645,-0.07224770642201839,-0.05831533477321815,0.15317559153175586,7.244501940491591,10.977242302543507,-12.275132275132275,-7.888888888888888,51.86199484363834,52.50630026458333,55.903582332502054,0.0
2000-06-08,51.875,0.0012062726176116367,0.024721878862793645,-0.07224770642201839,-0.05831533477321815,3.3623910336239105,6.82110682110682,-14.959016393442623,-2.6963657678780772,51.86435941752227,52.44617642986111,55.74559871161962,0.0
2000-06-09,52.1875,0.006024096385542244,0.0012062726176116367,0.024721878862793645,-0.07224770642201839,-9.827213822894167,14.697802197802199,-5.756207674943567,-4.89749430523918,51.92311225070004,52.42154057939815,55.60606542881101,0.0
2000-06-12,48.4375,-0.07185628742514971,0.006024096385542244,0.0012062726176116367,0.024721878862793645,-11.123853211009175,4.166666666666666,-7.957244655581948,-9.883720930232558,51.28936456875458,52.042108143265,55.32494521591646,0.0
2000-06-13,49.0,0.011612903225806548,-0.07185628742514971,0.006024096385542244,0.0012062726176116367,-3.0902348578491967,-5.314009661835748,-5.542168674698795,-12.597547380156076,50.87311646534465,51.752383558192136,55.07690814862562,0.0
2000-06-14,46.4375,-0.05229591836734693,0.011612903225806548,-0.07185628742514971,0.006024096385542244,-10.373944511459591,-3.8809831824062093,-0.535475234270415,-21.375661375661377,50.0666407443729,51.24620417169764,54.73810782907167,0.0
2000-06-15,46.3125,-0.0026917900403768957,-0.05229591836734693,0.011612903225806548,-0.07185628742514971,-10.72289156626506,-7.721046077210461,-4.633204633204633,-24.077868852459016,49.384069699941456,50.77632758391691,54.40769183577474,0.0
2000-06-16,46.0,-0.006747638326585648,-0.0026917900403768957,-0.05229591836734693,0.011612903225806548,-11.8562874251497,-20.518358531317496,1.098901098901099,-16.93002257336343,48.7687842999521,50.32143924259149,54.077978430450244,0.0
2000-06-19,45.3125,-0.014945652173913082,-0.006747638326585648,-0.0026917900403768957,-0.05229591836734693,-6.451612903225806,-16.857798165137613,-2.553763440860215,-13.895486935866982,48.14036897268808,49.844397409963726,53.73423417827572,0.0
2000-06-20,46.125,0.017931034482758568,-0.014945652173913082,-0.006747638326585648,-0.0026917900403768957,-5.86734693877551,-8.776266996291717,-10.869565217391305,-11.08433734939759,47.77393825038115,49.49016908520528,53.43583283795119,0.0
2000-06-21,46.0625,-0.0013550135501354532,0.017931034482758568,-0.014945652173913082,-0.006747638326585648,-0.8075370121130552,-11.097708082026537,-4.657179818887451,-1.3386880856760375,47.46276765940276,49.163724410423825,53.146682530580556,0.0
2000-06-22,42.0,-0.08819538670284943,-0.0013550135501354532,0.017931034482758568,-0.014945652173913082,-9.31174089068826,-19.03614457831325,-16.313823163138235,-13.513513513513514,46.469537175874976,48.48146494276441,52.70955772545975,0.0
2000-06-23,33.875,-0.19345238095238093,-0.08819538670284943,-0.0013550135501354532,0.017931034482758568,-26.358695652173914,-35.08982035928144,-41.46868250539957,-25.549450549450547,44.179621325715885,47.09037304345351,51.97094761857898,0.0
2000-06-26,33.9375,0.0018450184501845879,-0.19345238095238093,-0.08819538670284943,-0.0013550135501354532,-25.103448275862068,-29.935483870967744,-37.72935779816514,-27.016129032258064,42.317417448312995,45.8377184678865,51.26375359432098,0.0
2000-06-27,36.5,0.07550644567219145,0.0018450184501845879,-0.19345238095238093,-0.08819538670284943,-20.867208672086722,-25.510204081632654,-27.812113720642767,-29.468599033816425,41.25970518498336,44.948411947135405,50.68478286513192,0.0
2000-06-28,37.875,0.03767123287671237,0.07550644567219145,0.0018450184501845879,-0.19345238095238093,-17.774762550881952,-18.438761776581426,-26.89987937273824,-21.604139715394567,40.64430424225911,44.27475366645584,50.18243843904832,0.0
2000-06-29,37.125,-0.01980198019801982,0.03767123287671237,0.07550644567219145,0.0018450184501845879,-11.607142857142858,-19.838056680161944,-28.433734939759038,-26.027397260273972,40.00443074366654,43.593824745841,49.670382029673874,0.0
2000-06-30,36.3125,-0.02188552188552184,-0.01980198019801982,0.03767123287671237,0.07550644567219145,7.195571955719557,-21.059782608695652,-30.419161676646706,-37.25701943844493,39.33317060845444,42.900365246237094,49.146543518706274,0.0
2000-07-03,37.0,0.018932874354561147,-0.02188552188552184,-0.01980198019801982,0.03767123287671237,9.023941068139964,-18.344827586206897,-23.612903225806452,-32.11009174311927,38.90895777055363,42.33842569897642,48.67020847875701,0.0
2000-07-05,36.5,-0.013513513513513487,0.018932874354561147,-0.02188552188552184,-0.01980198019801982,0.0,-20.867208672086722,-25.510204081632654,-27.812113720642767,38.470965448634786,41.78238515621676,48.192945401158696,0.0
2000-07-06,36.0625,-0.011986301369863006,-0.013513513513513487,0.018932874354561147,-0.02188552188552184,-4.785478547854786,-21.709633649932158,-22.34185733512786,-30.398069963811817,38.03306263979209,41.237634188958026,47.71724165993679,0.0
