Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-28,22.125,-0.008403361344537785,-0.037735849056603765,-0.0026881720430107503,-0.07231920199501252,-9.693877551020408,-7.5718015665796345,-7.8125,10.2803738317757,23.1272283047834,22.97674421745358,0.0,0.0
2000-02-29,22.125,0.0,-0.008403361344537785,-0.037735849056603765,-0.0026881720430107503,-11.72069825436409,-4.5822102425876015,-2.7472527472527473,8.588957055214724,22.945004976640963,22.895625720553237,0.0,0.0
2000-03-01,22.625,0.02259887005649719,0.0,-0.008403361344537785,-0.037735849056603765,-2.6881720430107525,-5.729166666666666,2.840909090909091,13.836477987421384,22.886822253615332,22.86985184240531,0.0,0.0
2000-03-02,21.625,-0.04419889502762431,0.02259887005649719,0.0,-0.008403361344537785,-6.738544474393531,-10.824742268041238,-9.424083769633508,3.592814371257485,22.657400025685273,22.751294524080997,0.0,0.0
2000-03-03,21.5625,-0.0028901734104046506,-0.04419889502762431,0.02259887005649719,0.0,-3.361344537815126,-6.504065040650407,-12.436548223350254,1.4705882352941175,22.458327293742496,22.638075997978042,0.0,0.0
2000-03-06,22.0,0.020289855072463725,-0.0028901734104046506,-0.04419889502762431,0.02259887005649719,-0.5649717514124294,-10.204081632653061,-8.093994778067886,-8.333333333333332,22.374995058516586,22.577306855313466,0.0,0.0
2000-03-07,24.4375,0.11079545454545459,0.020289855072463725,-0.0028901734104046506,-0.04419889502762431,10.451977401129943,-2.493765586034913,5.3908355795148255,7.417582417582418,22.749995956968114,22.754468107188373,0.0,0.0
2000-03-08,23.3125,-0.04603580562659848,0.11079545454545459,0.020289855072463725,-0.0028901734104046506,3.0386740331491713,0.2688172043010753,-2.864583333333333,5.965909090909091,22.852269419337546,22.80761400174186,0.0,0.0
2000-03-09,24.0,0.029490616621983934,-0.04603580562659848,0.11079545454545459,0.020289855072463725,10.982658959537572,3.5040431266846364,-1.0309278350515463,0.5235602094240838,23.06094770673072,22.92117457300454,0.0,0.0
2000-03-10,23.25,-0.03125,0.029490616621983934,-0.04603580562659848,0.11079545454545459,7.82608695652174,4.201680672268908,0.8130081300813009,-5.583756345177665,23.095320850961496,22.95249128033744,0.0,0.0
2000-03-13,23.6875,0.018817204301075252,-0.03125,0.029490616621983934,-0.04603580562659848,7.670454545454546,7.062146892655368,-3.316326530612245,-1.0443864229765014,23.202989787150315,23.022492110781492,22.39375,0.0
2000-03-14,24.3125,0.02638522427440626,0.018817204301075252,-0.03125,0.029490616621983934,-0.5115089514066496,9.887005649717514,-2.9925187032418954,4.8517520215633425,23.40471891675935,23.14535000499278,22.468995098039215,0.0
2000-03-15,23.875,-0.01799485861182515,0.02638522427440626,0.018817204301075252,-0.03125,2.4128686327077746,5.524861878453039,2.6881720430107525,-0.5208333333333333,23.49022456825765,23.21484048070775,22.524132545174933,0.0
2000-03-16,22.75,-0.04712041884816753,-0.01799485861182515,0.02638522427440626,0.018817204301075252,-5.208333333333334,5.202312138728324,-1.8867924528301887,-6.185567010309279,23.355638283119895,23.170569958735584,22.532990092422974,0.0
2000-03-17,22.8125,0.0027472527472527375,-0.04712041884816753,-0.01799485861182515,0.02638522427440626,-1.881720430107527,5.797101449275362,2.2408963585434174,-1.084010840108401,23.256885868007185,23.136468057903624,22.543951265269133,0.0
2000-03-20,23.0,0.008219178082191858,0.0027472527472527375,-0.04712041884816753,-0.01799485861182515,-2.9023746701846966,4.545454545454546,3.954802259887006,-6.122448979591836,23.210179346551328,23.12347110000804,22.561835529376225,0.0
2000-03-21,24.125,0.048913043478260976,0.008219178082191858,0.0027472527472527375,-0.04712041884816753,-0.7712082262210797,-1.278772378516624,9.03954802259887,-3.7406483790523692,23.376510374451087,23.21885480476918,22.623136096851667,0.0
2000-03-22,23.3125,-0.033678756476683946,0.048913043478260976,0.008219178082191858,0.0027472527472527375,-2.356020942408377,0.0,3.0386740331491713,0.2688172043010753,23.36487212455089,23.22777339479116,22.650169975406502,0.0
2000-03-23,23.0,-0.013404825737265424,-0.033678756476683946,0.048913043478260976,0.008219178082191858,1.098901098901099,-4.166666666666666,6.358381502890173,-0.8086253369272237,23.298531738268906,23.206080690525337,22.663888799900366,0.0
2000-03-24,23.375,0.016304347826086918,-0.013404825737265424,-0.033678756476683946,0.048913043478260976,2.4657534246575343,0.5376344086021506,8.405797101449275,4.761904761904762,23.31243505858365,23.22216824380864,22.691775513629764,0.0
2000-03-27,22.6875,-0.02941176470588236,0.016304347826086918,-0.013404825737265424,-0.033678756476683946,-1.358695652173913,-4.221635883905013,3.125,2.5423728813559325,23.198810502477528,23.171247458684007,22.6916078464286,0.0
2000-03-28,22.625,-0.0027548209366391463,-0.02941176470588236,0.016304347826086918,-0.013404825737265424,-6.217616580310881,-6.940874035989718,-7.41687979539642,2.2598870056497176,23.094481320208885,23.11922389119029,22.688995774019634,0.0
2000-03-29,22.3125,-0.013812154696132617,-0.0027548209366391463,-0.02941176470588236,0.016304347826086918,-4.289544235924933,-6.544502617801047,-4.289544235924933,-1.3812154696132597,22.95230289835272,23.042393044410264,22.674231233862002,0.0
2000-03-30,22.375,0.0028011204481792618,-0.013812154696132617,-0.0027548209366391463,-0.02941176470588236,-2.717391304347826,-1.6483516483516485,-6.770833333333333,3.4682080924855487,22.84733873501586,22.978831802085477,22.66249667567134,0.0
2000-03-31,22.4375,0.0027932960893854997,0.0028011204481792618,-0.013812154696132617,-0.0027548209366391463,-4.010695187165775,-1.643835616438356,-3.494623655913978,4.057971014492753,22.77282260137661,22.92727639236305,22.653673276625405,0.0
2000-04-03,22.4375,0.0,0.0027932960893854997,0.0028011204481792618,-0.013812154696132617,-1.1019283746556474,-2.4456521739130435,-5.277044854881266,1.9886363636363635,22.711854855671774,22.88063102166181,22.64519589322833,0.0
2000-04-04,23.5,0.0473537604456824,0.0,0.0027932960893854997,0.0028011204481792618,3.867403314917127,-2.5906735751295336,-3.3419023136246784,-3.8363171355498724,22.85515397282236,22.939618543408304,22.67871762290565,0.0
2000-04-05,23.625,0.005319148936170137,0.0473537604456824,0.0,0.0027932960893854997,5.88235294117647,1.3404825737265416,-1.0471204188481675,1.3404825737265416,22.99512597776375,23.00489296784561,22.71582673573288,0.0
2000-04-06,23.0625,-0.023809523809523836,0.005319148936170137,0.0473537604456824,0.0,3.072625698324022,0.2717391304347826,1.3736263736263736,-3.90625,23.007375799988523,23.010379351860315,22.729421765704142,0.0
2000-04-07,23.1875,0.005420054200542035,-0.023809523809523836,0.005319148936170137,0.0473537604456824,3.3426183844011144,-0.8021390374331552,1.643835616438356,-0.2688172043010753,23.040125654536062,23.027247985016476,22.747385618029472,0.0
2000-04-10,23.0625,-0.005390835579514808,0.005420054200542035,-0.023809523809523836,0.005319148936170137,2.785515320334262,1.6528925619834711,0.2717391304347826,-2.638522427440633,23.04419371734769,23.03060531977681,22.759743044773415,0.0
2000-04-11,23.375,0.013550135501354976,-0.005390835579514808,0.005420054200542035,-0.023809523809523836,-0.5319148936170213,3.314917127071823,-3.1088082901554404,-3.8560411311053984,23.10434031419356,23.0634048131314,22.783870768507793,0.0
2000-04-12,22.4375,-0.0401069518716578,0.013550135501354976,-0.005390835579514808,0.005420054200542035,-5.026455026455026,0.5602240896358543,-3.753351206434316,-6.020942408376963,22.98309662070382,23.00379483092841,22.77028760111533,0.0
2000-04-13,21.3125,-0.05013927576601673,-0.0401069518716578,0.013550135501354976,-0.005390835579514808,-7.588075880758807,-4.748603351955307,-7.336956521739131,-6.318681318681318,22.67935178057585,22.84271913274475,22.713119459895122,0.0
2000-04-14,22.3125,0.04692082111436946,-0.05013927576601673,-0.0401069518716578,0.013550135501354976,-3.7735849056603774,-0.5571030640668524,-4.545454545454546,-2.191780821917808,22.612651456834783,22.792222072483348,22.69740889284041,0.0
2000-04-17,23.375,0.04761904761904767,0.04692082111436946,-0.05013927576601673,-0.0401069518716578,1.3550135501355014,4.178272980501393,3.0303030303030303,1.6304347826086956,22.75126028286482,22.84772473224684,22.723981093121182,0.0
2000-04-18,23.5,0.005347593582887722,0.04761904761904767,0.04692082111436946,-0.05013927576601673,0.53475935828877,0.0,3.867403314917127,-2.5906735751295336,22.887394776889398,22.909846186318568,22.754413207116432,0.0
2000-04-19,24.0625,0.02393617021276606,0.005347593582887722,0.04761904761904767,0.04692082111436946,7.242339832869081,1.8518518518518516,7.8431372549019605,3.2171581769436997,23.101050272000414,23.019622740002514,22.805710728405987,0.0
2000-04-20,23.8125,-0.010389610389610393,0.02393617021276606,0.005347593582887722,0.04761904761904767,11.730205278592376,3.2520325203252036,6.424581005586592,3.532608695652174,23.23040476800034,23.095134860002275,22.84519266062536,0.0
2000-04-24,24.0625,0.01049868766404205,-0.010389610389610393,0.02393617021276606,0.005347593582887722,7.8431372549019605,3.7735849056603774,7.242339832869081,2.941176470588235,23.381694810182097,23.187264873335394,22.892930203345937,0.0
2000-04-25,23.1875,-0.036363636363636376,0.01049868766404205,-0.010389610389610393,0.02393617021276606,-0.8021390374331552,0.5420054200542005,3.3426183844011144,2.203856749311295,23.34638666287626,23.18728726635107,22.90448196007747,0.0
2000-04-26,23.625,0.018867924528301883,-0.036363636363636376,0.01049868766404205,-0.010389610389610393,0.5319148936170213,1.06951871657754,0.5319148936170213,4.41988950276243,23.397043633262395,23.228974193365254,22.932737569486196,0.0
2000-04-27,24.0,0.015873015873015817,0.018867924528301883,-0.036363636363636376,0.01049868766404205,-0.2597402597402597,6.963788300835655,1.5873015873015872,7.563025210084033,23.50667206357832,23.302405222568563,22.9745909981338,0.0
2000-04-28,23.4375,-0.0234375,0.015873015873015817,0.018867924528301883,-0.036363636363636376,-1.574803149606299,9.970674486803519,1.6260162601626018,4.748603351955307,23.4940953247459,23.315271391847748,22.99274429232463,0.0
2000-05-01,23.4375,0.0,-0.0234375,0.015873015873015817,0.018867924528301883,-2.5974025974025974,5.042016806722689,1.078167115902965,4.456824512534819,23.48380526570119,23.32691221167177,23.010185692625626,0.0
2000-05-02,26.375,0.1253333333333333,0.0,-0.0234375,0.015873015873015817,13.746630727762804,12.834224598930483,14.363143631436316,17.548746518105848,24.0094770355737,23.61720628675065,23.142139194875604,0.0
2000-05-03,26.25,-0.004739336492891044,0.1253333333333333,0.0,-0.0234375,11.11111111111111,11.702127659574469,12.299465240641712,11.702127659574469,24.41684484728757,23.86794854515535,23.264016089194207,0.0
2000-05-04,27.75,0.05714285714285716,-0.004739336492891044,0.1253333333333333,0.0,15.625,15.324675324675324,23.676880222841227,17.46031746031746,25.02287305687165,24.23766773133103,23.43993702687287,0.0
2000-05-05,26.4375,-0.04729729729729726,0.05714285714285716,-0.004739336492891044,0.1253333333333333,12.8,11.023622047244094,24.04692082111437,14.634146341463413,25.280077955622254,24.44717556644236,23.55748851601511,0.0
2000-05-08,26.6875,0.009456264775413725,-0.04729729729729726,0.05714285714285716,-0.004739336492891044,13.866666666666665,10.909090909090908,19.607843137254903,15.09433962264151,25.53597287278184,24.660539798209758,23.680234064406676,0.0
2000-05-09,26.875,0.007025761124121788,0.009456264775413725,-0.04729729729729726,0.05714285714285716,1.8957345971563981,15.902964959568733,14.973262032085561,16.53116531165312,25.779432350457867,24.871440769808828,23.805519003057395,0.0
2000-05-10,26.6875,-0.006976744186046546,0.007025761124121788,0.009456264775413725,-0.04729729729729726,1.6666666666666667,12.962962962962962,13.563829787234042,14.171122994652407,25.944535559465525,25.044398791731798,23.918537865682595,0.0
2000-05-11,26.0,-0.025761124121779888,-0.006976744186046546,0.007025761124121788,0.009456264775413725,-6.306306306306306,8.333333333333332,8.051948051948052,15.87743732590529,25.954620003199064,25.135408430614483,24.00016383173426,0.0
2000-05-12,25.125,-0.033653846153846145,-0.025761124121779888,-0.006976744186046546,0.007025761124121788,-4.964539007092199,7.199999999999999,5.511811023622047,17.888563049853374,25.803780002617415,25.13441715150834,24.044275054019188,0.0
2000-05-15,25.3125,0.00746268656716409,-0.033653846153846145,-0.025761124121779888,-0.006976744186046546,-5.152224824355972,8.0,5.194805194805195,13.445378151260504,25.714456365777885,25.15137742279326,24.094009365626277,0.0
2000-05-16,25.3125,0.0,0.00746268656716409,-0.033653846153846145,-0.025761124121779888,-5.813953488372093,-4.028436018957346,9.164420485175203,8.288770053475936,25.641373390181904,25.166722430146283,24.141793312072306,0.0
2000-05-17,24.0625,-0.04938271604938271,0.0,0.00746268656716409,-0.033653846153846145,-9.836065573770492,-8.333333333333332,1.8518518518518516,2.393617021276596,25.35430550105792,25.06155838917997,24.138683770422414,0.0
2000-05-18,24.0625,0.0,-0.04938271604938271,0.0,0.00746268656716409,-7.451923076923077,-13.288288288288289,0.26041666666666663,0.0,25.11943177359284,24.966409971162832,24.13569617158232,0.0
2000-05-19,24.6875,0.025974025974025983,0.0,-0.04938271604938271,0.0,-1.7412935323383085,-6.619385342789598,5.333333333333334,3.674540682414698,25.040898723848684,24.939847116766373,24.157335537402624,0.0
2000-05-22,24.875,0.0075949367088608,0.025974025974025983,0.0,-0.04938271604938271,-1.728395061728395,-6.791569086651054,6.133333333333333,3.3766233766233764,25.01073531951256,24.93367120088386,24.185479241818207,0.0
2000-05-23,25.4375,0.022613065326633208,0.0075949367088608,0.025974025974025983,0.0,0.49382716049382713,-5.348837209302325,-3.5545023696682465,9.703504043126685,25.088328897783,24.981654896037778,24.234578095080238,0.0
2000-05-24,24.875,-0.02211302211302213,0.022613065326633208,0.0075949367088608,0.025974025974025983,3.3766233766233764,-6.791569086651054,-5.238095238095238,5.291005291005291,25.049541825458817,24.971497286891324,24.259692679586898,0.0
2000-05-25,24.625,-0.01005025125628145,-0.02211302211302213,0.022613065326633208,0.0075949367088608,2.3376623376623376,-5.288461538461538,-11.26126126126126,2.604166666666667,24.97235240264812,24.938497545282626,24.274018456858,0.0
2000-05-26,24.375,-0.010152284263959421,-0.01005025125628145,-0.02211302211302213,0.022613065326633208,-1.2658227848101267,-2.9850746268656714,-7.801418439716312,4.0,24.863742874893916,24.884831112398565,24.277978517373374,0.0
2000-05-30,24.0625,-0.012820512820512775,-0.010152284263959421,-0.01005025125628145,-0.02211302211302213,-3.2663316582914574,-4.938271604938271,-9.836065573770492,2.666666666666667,24.718062352185928,24.806513863598703,24.269528379437165,0.0
2000-05-31,23.0625,-0.04155844155844157,-0.012820512820512775,-0.010152284263959421,-0.01005025125628145,-9.336609336609335,-8.88888888888889,-14.186046511627906,-12.559241706161137,24.417051015424846,24.64041730516073,24.22219393318473,0.0
2000-06-01,23.0,-0.0027100271002710175,-0.04155844155844157,-0.012820512820512775,-0.010152284263959421,-7.537688442211055,-4.415584415584416,-13.817330210772832,-12.380952380952381,24.159405376256693,24.484187085621613,24.17426475933435,0.0
2000-06-02,23.625,0.02717391304347827,-0.0027100271002710175,-0.04155844155844157,-0.012820512820512775,-4.060913705583756,-1.8181818181818181,-9.134615384615383,-14.864864864864865,24.062240762391838,24.40235974413384,24.15272496485065,0.0
2000-06-05,25.5,0.0793650793650793,0.02717391304347827,-0.0027100271002710175,-0.04155844155844157,4.615384615384616,3.2911392405063293,1.4925373134328357,-3.546099290780142,24.323651532866048,24.50689691135919,24.205559279954546,0.0
2000-06-06,25.5,0.0,0.0793650793650793,0.02717391304347827,-0.0027100271002710175,5.974025974025974,2.512562814070352,0.7407407407407408,-4.449648711943794,24.537533072344946,24.601478157896405,24.256321661132798,0.0
2000-06-07,24.25,-0.0490196078431373,0.0,0.0793650793650793,0.02717391304347827,5.149051490514905,-4.668304668304668,-4.197530864197531,-9.767441860465116,24.48525433191859,24.56800404762056,24.25607375285308,0.0
2000-06-08,24.4375,0.0077319587628865705,-0.0490196078431373,0.0,0.0793650793650793,6.25,-1.7587939698492463,1.5584415584415585,-8.430913348946136,24.47657172611521,24.555575090704316,24.263188507643154,0.0
2000-06-09,23.8125,-0.025575447570332477,0.0077319587628865705,-0.0490196078431373,0.0,0.7936507936507936,-3.2994923857868024,-1.0389610389610389,-8.413461538461538,24.355831412276082,24.484806034446763,24.245514448519895,0.0
2000-06-12,24.75,0.03937007874015741,-0.025575447570332477,0.0077319587628865705,-0.0490196078431373,-2.941176470588235,1.5384615384615385,0.25316455696202533,-1.4925373134328357,24.427498428225885,24.51006260259469,24.26529819563676,0.0
2000-06-13,24.25,-0.02020202020202022,0.03937007874015741,-0.025575447570332477,0.0077319587628865705,-4.901960784313726,0.7792207792207793,-2.512562814070352,-4.197530864197531,24.395225986730267,24.48529473568091,24.264698266396103,0.0
2000-06-14,24.5625,0.012886597938144284,-0.02020202020202022,0.03937007874015741,-0.025575447570332477,1.2886597938144329,6.504065040650407,-3.43980343980344,-2.9629629629629632,24.425639443688397,24.492647617997015,24.27637676575312,0.0
2000-06-15,24.25,-0.012722646310432517,0.012886597938144284,-0.02020202020202022,0.03937007874015741,-0.7672634271099744,5.434782608695652,-2.512562814070352,0.7792207792207793,24.393704999381416,24.46953832104492,24.27534238278241,0.0
2000-06-16,24.21875,-0.0012886597938144284,-0.012722646310432517,0.012886597938144284,-0.02020202020202022,1.7060367454068242,2.513227513227513,-1.6497461928934012,0.6493506493506493,24.361894999493884,24.445653719040642,24.273123073653686,0.0
2000-06-19,23.0625,-0.047741935483870956,-0.0012886597938144284,-0.012722646310432517,0.012886597938144284,-6.8181818181818175,-9.558823529411764,-5.384615384615385,-6.582278481012659,24.125641363222265,24.313924793417726,24.225647659000604,0.0
2000-06-20,23.0625,0.0,-0.047741935483870956,-0.0012886597938144284,-0.012722646310432517,-4.896907216494846,-9.558823529411764,-4.1558441558441555,-7.2864321608040195,23.932342933545485,24.194741479758896,24.180034025314306,0.0
2000-06-21,22.4375,-0.027100271002710064,0.0,-0.047741935483870956,-0.0012886597938144284,-8.651399491094146,-7.474226804123711,-2.710027100271003,-11.793611793611793,23.660553309264486,24.02738514835329,24.11169935765492,0.0
2000-06-22,21.9375,-0.02228412256267409,-0.027100271002710064,0.0,-0.047741935483870956,-9.536082474226804,-10.230179028132993,-4.619565217391304,-11.809045226130653,23.347270889398214,23.82834846755774,24.026436637746883,0.0
2000-06-23,21.5625,-0.017094017094017144,-0.02228412256267409,-0.027100271002710064,0.0,-10.967741935483872,-9.448818897637794,-8.73015873015873,-12.436548223350254,23.02276709132581,23.61255337540938,23.92981167156073,0.0
2000-06-26,21.25,-0.01449275362318836,-0.017094017094017144,-0.02228412256267409,-0.027100271002710064,-7.8590785907859075,-14.14141414141414,-16.666666666666664,-12.82051282051282,22.700445801993844,23.38754829203706,23.824721017774035,0.0
2000-06-27,21.75,0.0235294117647058,-0.01449275362318836,-0.017094017094017144,-0.02228412256267409,-5.691056910569105,-10.309278350515463,-14.705882352941178,-9.61038961038961,22.527637474358595,23.231591311843054,23.743359409233875,0.0
2000-06-28,22.765625,0.04669540229885061,0.0235294117647058,-0.01449275362318836,-0.017094017094017144,1.4623955431754874,-7.315521628498728,-6.121134020618556,-1.2872628726287263,22.570907933566122,23.187213567858002,23.705016883381568,0.0
2000-06-29,21.1875,-0.06932052161976665,0.04669540229885061,0.0235294117647058,-0.01449275362318836,-3.418803418803419,-12.628865979381443,-13.299232736572892,-7.880434782608696,22.31937921837228,22.99676465663343,23.606290731092095,0.0
2000-06-30,21.625,0.020648967551622377,-0.06932052161976665,0.04669540229885061,0.0235294117647058,0.2898550724637681,-10.70967741935484,-9.186351706036746,-8.465608465608465,22.193128451395502,22.866120403620723,23.528593055362993,0.0
2000-07-03,21.5,-0.005780346820809301,0.020648967551622377,-0.06932052161976665,0.04669540229885061,1.1764705882352942,-6.775067750677506,-13.131313131313133,-15.686274509803921,22.06710509659632,22.736013698513986,23.44904038652523,0.0
2000-07-05,19.9375,-0.07267441860465118,-0.005780346820809301,0.020648967551622377,-0.06932052161976665,-8.333333333333332,-13.550135501355012,-17.783505154639176,-21.813725490196077,21.67990416994244,22.4694885843698,23.311332920386985,0.0
2000-07-06,20.25,0.01567398119122254,-0.07267441860465118,-0.005780346820809301,0.020648967551622377,-11.050102951269732,-9.749303621169917,-17.557251908396946,-16.49484536082474,21.41992159358927,22.25810871919172,23.19128064899926,0.0
2000-07-07,19.9375,-0.015432098765432056,0.01567398119122254,-0.07267441860465118,-0.005780346820809301,-5.899705014749262,-9.116809116809117,-17.783505154639176,-18.414322250639387,21.150390394754854,22.037098364982988,23.063681407862035,0.0
