Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-15,3.9583330154418945,0.03825128273885747,-0.005434700131184078,0.010988842388711229,-0.016216214878703727,6.145233823873524,3.2608698356354617,-0.5235761453857306,-1.5544042679706054,3.83311867897807,3.9599086526953555,4.614782900108094,0.0
2000-03-16,3.9791669845581055,0.005263318936263195,0.03825128273885747,-0.005434700131184078,0.010988842388711229,3.2432429757407544,6.1111195882161455,3.2432429757407544,-0.5208253860473633,3.859672916356258,3.961742779539427,4.5898567857728,0.0
2000-03-17,4.1875,0.05235593687079976,0.005263318936263195,0.03825128273885747,-0.005434700131184078,10.439551180363651,11.666666666666666,9.239139493787972,4.6875,3.91927784065512,3.9832434672023385,4.574078088291514,0.0
2000-03-20,4.1875,0.0,0.05235593687079976,0.005263318936263195,0.03825128273885747,9.239139493787972,13.559322033898304,9.239139493787972,6.914884939405974,3.968045505990552,4.002696470325925,4.558918163260474,0.0
2000-03-21,4.1875,0.0,0.0,0.05235593687079976,0.005263318936263195,9.836065573770492,18.93492198108217,9.239139493787972,4.6875,4.007946323083179,4.020296806485361,4.544352745093397,0.0
2000-03-22,4.1666669845581055,-0.004975048463735976,0.0,0.0,0.05235593687079976,5.263174379302527,11.731842575342394,8.695669480669558,4.712041508376715,4.0368046251695295,4.034236823444671,4.529541538797895,0.0
2000-03-23,4.2291669845581055,0.01499999885559089,-0.004975048463735976,0.0,0.0,6.2827220111689535,9.729728927222263,12.77778625488281,9.729728927222263,4.071779599603816,4.052801600693569,4.517762144513982,0.0
2000-03-24,4.5208330154418945,0.06896536172460088,0.01499999885559089,-0.004975048463735976,0.0,7.96019141353778,19.23075085057262,20.55554707845052,17.93478409599504,4.153425675210739,4.097376021145791,4.517882570824881,0.0
2000-03-27,4.375,-0.03225799646741434,0.06896536172460088,0.01499999885559089,-0.004975048463735976,4.477611940298507,14.130444247241163,18.64406779661017,14.130444247241163,4.193711916081514,4.123816400084287,4.512279332753318,0.0
2000-03-28,4.25,-0.02857142857142858,-0.03225799646741434,0.06896536172460088,0.01499999885559089,1.4925373134328357,11.475409836065573,20.710070070352053,10.869574411605704,4.203946113157603,4.135833885790546,4.501993868723776,0.0
2000-03-29,4.3541669845581055,0.024509878719554123,-0.02857142857142858,-0.03225799646741434,0.06896536172460088,4.4999996566772715,10.00001686497874,16.759775107631995,13.586974234122751,4.231258998866784,4.156627514244599,4.496196736011397,0.0
2000-03-30,4.4583330154418945,0.02392329721235087,0.024509878719554123,-0.02857142857142858,-0.03225799646741434,5.418703771228225,12.041867876952177,15.675657886760163,18.888880411783855,4.272545183698622,4.185361371501484,4.494711884224358,0.0
2000-03-31,4.2916669845581055,-0.037383037630101645,0.02392329721235087,0.024509878719554123,-0.02857142857142858,-5.069110717007736,2.4875697804920707,13.18681208123745,14.44445292154948,4.276021874763982,4.195485715602115,4.486749339139408,0.0
2000-04-03,4.3958330154418945,0.024271694718763115,-0.037383037630101645,0.02392329721235087,0.024509878719554123,0.4761832101004464,4.975116786672109,14.673914260359577,19.20903092723782,4.297805718523603,4.214566410824951,4.483183993112054,0.0
2000-04-04,4.4583330154418945,0.014218010506870327,0.024271694718763115,-0.037383037630101645,0.02392329721235087,4.901953304515166,6.467654100104944,16.939882372246416,26.627221339048248,4.326992499781474,4.237782277931327,4.4822094449681265,0.0
2000-04-05,4.3541669845581055,-0.023364345041745227,0.014218010506870327,0.024271694718763115,-0.037383037630101645,0.0,4.4999996566772715,10.00001686497874,16.759775107631995,4.331933315195407,4.248866535705306,4.477188172010871,0.0
2000-04-06,4.3333330154418945,-0.004784834663001614,-0.023364345041745227,0.014218010506870327,0.024271694718763115,-2.8037385176712832,2.4630389687645096,8.9005068713677,12.43241491101941,4.332187806149314,4.256910962346886,4.471546793321892,0.0
2000-04-07,4.5,0.03846161464262843,-0.004784834663001614,-0.023364345041745227,0.014218010506870327,4.8543611652884495,-0.46082249379118423,7.462686567164178,18.681308731137058,4.362699114122165,4.2800622992662305,4.472662605348485,0.0
2000-04-10,4.3541669845581055,-0.0324073367648654,0.03846161464262843,-0.004784834663001614,-0.023364345041745227,-0.9478529038164694,-0.4761832101004464,3.980107093924907,13.586974234122751,4.36114781783779,4.287119888341647,4.468015718258666,0.0
2000-04-11,4.25,-0.02392351623801514,-0.0324073367648654,0.03846161464262843,-0.004784834663001614,-4.672890399176367,0.0,1.4925373134328357,11.475409836065573,4.340939123685464,4.283584660880538,4.459466082248523,0.0
2000-04-12,4.2708330154418945,0.004901885986328125,-0.02392351623801514,-0.0324073367648654,0.03846161464262843,-1.9138900600677884,-1.9138900600677884,2.499984550477253,7.89473747612702,4.32819255855027,4.28237021845781,4.452068707079635,0.0
2000-04-13,4.4166669845581055,0.034146492871279355,0.004901885986328125,-0.02392351623801514,-0.0324073367648654,1.9230917360666522,-0.9345652453388852,4.433497203695573,10.994763519545668,4.344278817824422,4.295160386657838,4.450680404235654,0.0
2000-04-14,4.4791669845581055,0.014150942377706421,0.034146492871279355,0.004901885986328125,-0.02392351623801514,-0.46295589870876735,4.368931715220352,-0.9216449875823685,6.965181720790578,4.368803939048727,4.312684824553102,4.451797525032613,0.0
2000-04-17,4.4166669845581055,-0.013953487381798468,0.014150942377706421,0.034146492871279355,0.004901885986328125,1.4354065937676246,0.4739481468705559,0.9523882184709821,5.472644407357743,4.377506310959523,4.322587887410721,4.450419856778711,0.0
2000-04-18,4.4583330154418945,0.00943381763430784,-0.013953487381798468,0.014150942377706421,0.034146492871279355,4.901953304515166,0.0,4.901953304515166,6.467654100104944,4.3922020754108635,4.335515994842262,4.450730176726287,0.0
2000-04-19,4.3958330154418945,-0.014018692588356418,0.00943381763430784,-0.013953487381798468,0.014150942377706421,2.9268294861457256,0.956923127467461,0.956923127467461,5.499984321595434,4.392862246325596,4.341260472994608,4.448577346871997,0.0
2000-04-20,4.375,-0.0047392645190823535,-0.014018692588356418,0.00943381763430784,-0.013953487381798468,-0.943403356055252,0.9615458680333261,-1.8691518815050843,3.4482680862300414,4.389614565175488,4.3444737612808355,4.445691960720154,0.0
2000-04-24,4.1458330154418945,-0.05238102504185271,-0.0047392645190823535,-0.014018692588356418,0.00943381763430784,-7.441874131180581,-7.870377434624566,-3.398072815084156,-8.294931458850735,4.345290647042106,4.32555559501046,4.433932786395516,0.0
2000-04-25,4.1041669845581055,-0.010050098672232166,-0.05238102504185271,-0.0047392645190823535,-0.014018692588356418,-7.0754711888531965,-5.741626375070498,-6.635057106564571,-6.1904689243861615,4.301449981135924,4.304470965443569,4.4210007941665985,0.0
2000-04-26,4.3333330154418945,0.055837404215282715,-0.010050098672232166,-0.05238102504185271,-0.0047392645190823535,-2.8037385176712832,1.96077683392693,-2.8037385176712832,1.96077683392693,4.3072468964642825,4.3072197321100765,4.4175628420597475,0.0
2000-04-27,4.7083330154418945,0.08653846788688568,0.055837404215282715,-0.010050098672232166,-0.05238102504185271,7.109005253435126,10.243903201510038,8.133956096305585,8.133956096305585,4.380171645369303,4.345420997189297,4.428965593957087,0.0
2000-04-28,4.7083330154418945,0.0,0.08653846788688568,0.055837404215282715,-0.010050098672232166,7.6190403529575885,6.603758714513332,8.653846788688572,5.6074770353425665,4.439837349018865,4.379984046546688,4.439921179113354,0.0
2000-05-01,4.6458330154418945,-0.013274337179426166,0.0,0.08653846788688568,0.055837404215282715,12.060302432289502,3.7209157742582257,3.240733676486545,8.252411758836782,4.477291106550324,4.405302995965279,4.447996153087022,0.0
2000-05-02,4.6666669845581055,0.0044844420897098836,-0.013274337179426166,0.0,0.08653846788688568,13.70558269476855,5.660376951082557,7.177032968838123,6.161152349618656,4.511723084369921,4.430194804402691,4.4565714798113785,0.0
2000-05-03,4.875,0.04464278598221472,0.0044844420897098836,-0.013274337179426166,0.0,12.50000825295142,9.345802189180048,14.705882352941178,9.345802189180048,4.577773432666299,4.472557203983388,4.472980441387403,0.0
2000-05-04,5.375,0.10256410256410264,0.04464278598221472,0.0044844420897098836,-0.013274337179426166,14.15929974306493,22.274890359084168,25.853667904266203,23.444967064015724,4.722723717636063,4.5585041369373505,4.5083537574114265,0.0
2000-05-05,5.4166669845581055,0.007751997127089405,0.10256410256410264,0.04464278598221472,0.0044844420897098836,15.044262306703708,23.80953107561384,22.641507804330228,25.00001650590284,4.848895220712798,4.640233931948851,4.543973883966198,0.0
2000-05-08,5.3541669845581055,-0.011538460861296396,0.007751997127089405,0.10256410256410264,0.04464278598221472,15.24665149956615,29.145746213500534,19.53488233451791,18.98148854573568,4.940762814139218,4.708227556006875,4.575746162420783,0.0
2000-05-09,5.3333330154418945,-0.0038911690980684144,-0.011538460861296396,0.007751997127089405,0.10256410256410264,14.285699688659417,29.94922076778348,20.754701092219722,22.48802203398183,5.0121392143760675,4.7677614092864005,4.605455450774552,0.0
2000-05-10,5.375,0.007812560070309615,-0.0038911690980684144,-0.011538460861296396,0.007751997127089405,10.256410256410255,24.038470637869516,20.560756259865183,26.47058823529412,5.078113902671328,4.825593656021029,4.635633668391237,0.0
2000-05-11,5.625,0.04651162790697683,0.007812560070309615,-0.0038911690980684144,-0.011538460861296396,4.651162790697675,19.469034614835394,27.962094561832266,31.70732687655765,5.177547738549268,4.9017275935428355,4.674432348062169,0.0
2000-05-12,5.7708330154418945,0.025925869411892455,0.04651162790697683,0.007812560070309615,-0.0038911690980684144,6.538449417205258,22.566373205024462,31.90475463867187,30.660360756614196,5.2854177888933815,4.984499538485603,4.717428452665295,0.0
2000-05-15,5.5416669845581055,-0.03971108335149787,0.025925869411892455,0.04651162790697683,0.007812560070309615,3.5019453173718094,19.282526215183015,33.66835962560909,23.720928549057465,5.332008551741513,5.037563104778222,4.749751532347367,0.0
2000-05-16,5.7083330154418945,0.03007507151696509,-0.03971108335149787,0.025925869411892455,0.04651162790697683,7.0312504190951834,22.321413426984144,39.08627589762918,29.24526651884356,5.400431181505219,5.101445953412857,4.787342963056957,0.0
2000-05-17,5.7291669845581055,0.0036497466177694005,0.03007507151696509,-0.03971108335149787,0.025925869411892455,6.589153201081031,17.52137404221755,32.21155549647665,28.504689190209586,5.4602013275148344,5.161228908760024,4.824277238409943,0.0
2000-05-18,5.7708330154418945,0.007272615896183776,0.0036497466177694005,0.03007507151696509,-0.03971108335149787,2.592586941189236,7.364335171011992,22.566373205024462,31.279623115114553,5.516679816228844,5.219286442729726,4.861397072803353,0.0
2000-05-19,5.6041669845581055,-0.028880757845152538,0.007272615896183776,0.0036497466177694005,0.03007507151696509,-2.8880757845152587,3.461538258388915,19.026563460531555,28.095245361328125,5.532586574106892,5.255941732427667,4.890525304636872,0.0
2000-05-22,5.625,0.003717415183969175,-0.028880757845152538,0.007272615896183776,0.0036497466177694005,1.5037535758482525,5.058359521154291,21.07624146850596,35.67840236325689,5.549389015178366,5.291090138863127,4.919328233866799,0.0
2000-05-23,5.625,0.0,0.003717415183969175,-0.028880757845152538,0.007272615896183776,-1.4598485269949435,5.4687562864277535,20.535706074870923,37.05582694768552,5.563136466964117,5.322891078019019,4.947001636460258,0.0
2000-05-24,5.4791669845581055,-0.025925869411892344,0.0,0.003717415183969175,-0.028880757845152538,-4.363636121513443,1.9379904103833576,12.39316891401242,26.4423243040176,5.547869288344842,5.337774497689408,4.967870865797429,0.0
2000-05-25,5.3333330154418945,-0.02661608407395022,-0.025925869411892344,0.0,0.003717415183969175,-7.58122785444172,-5.185190836588541,-0.775199712708939,13.274337179426155,5.5088626932715785,5.337351499380121,4.982202714803094,0.0
2000-05-26,5.375,0.007812560070309615,-0.02661608407395022,-0.025925869411892344,0.0,-4.08922477130962,-6.859200645430287,-0.7692365928511051,14.15929974306493,5.484524021767655,5.340937070867729,4.997606529908856,0.0
2000-05-30,5.4375,0.011627906976744207,0.007812560070309615,-0.02661608407395022,-0.025925869411892344,-3.3333333333333335,-1.8797048766800228,1.5564142037824813,17.040366752889096,5.47597419962808,5.350133540308898,5.014857254226155,0.0
2000-05-31,5.3333330154418945,-0.019157146585398688,0.011627906976744207,0.007812560070309615,-0.02661608407395022,-5.185190836588541,-6.569343431533671,0.0,14.285699688659417,5.4500394388669555,5.348533490321564,5.027346499764027,0.0
2000-06-01,5.4791669845581055,0.027343870839111162,-0.019157146585398688,0.011627906976744207,0.007812560070309615,0.0,-4.363636121513443,1.9379904103833576,12.39316891401242,5.455335356265346,5.36097477548695,5.045064950148109,0.0
2000-06-02,5.7916669845581055,0.05703421722329627,0.027343870839111162,-0.019157146585398688,0.011627906976744207,8.593762433157112,0.3610218673883358,2.9629686143663196,7.75194389875545,5.516486561409485,5.401993081112774,5.074343461301442,0.0
2000-06-05,5.875,0.014388433531154154,0.05703421722329627,0.027343870839111162,-0.019157146585398688,9.30232558139535,4.832707808103438,1.805059759645965,8.461532096186001,5.581670822971397,5.447041359102034,5.10574175693668,0.0
2000-06-06,5.7291669845581055,-0.02482264092627995,0.014388433531154154,0.05703421722329627,0.027343870839111162,5.363990520608836,1.8518575032552085,3.383458452528275,7.003890634743619,5.608488306896253,5.473910466288327,5.130189805078697,0.0
2000-06-07,5.7291669845581055,0.0,-0.02482264092627995,0.014388433531154154,0.05703421722329627,7.421887363307915,1.8518575032552085,0.3649746617769485,7.421887363307915,5.630429884652953,5.498220610885449,5.153679106234752,0.0
2000-06-08,5.6041669845581055,-0.02181818060756724,0.0,-0.02482264092627995,0.014388433531154154,2.2813686889318494,2.2813686889318494,-2.1818180607567217,4.2635718057321945,5.625654811908435,5.5083107417114165,5.17134529754155,0.0
2000-06-09,5.5625,-0.007435000540297221,-0.02181818060756724,0.0,-0.02482264092627995,-3.956839803965188,4.296881216578556,-3.6101029935266924,-1.1111111111111112,5.6141721188341736,5.513471623453187,5.1866846976379595,0.0
2000-06-12,5.5416669845581055,-0.003745261203037198,-0.007435000540297221,-0.02181818060756724,0.0,-5.67375345433012,3.1007811080577765,-1.1152415724266322,-3.9711083351497902,5.600989367147616,5.516156895939369,5.200605571634829,0.0
2000-06-13,5.5625,0.0037593409167215874,-0.003745261203037198,-0.007435000540297221,-0.02181818060756724,-2.909096296325889,2.2988505747126435,-1.1111111111111112,0.3759340916721607,5.593991300393504,5.520570524897525,5.21479751000209,0.0
2000-06-14,5.5,-0.011235955056179803,0.0037593409167215874,-0.003745261203037198,-0.007435000540297221,-4.00000532670425,3.125006146729359,-2.2222222222222223,-3.6496296708395,5.57690197304923,5.518611427288237,5.225981921374558,0.0
2000-06-15,5.375,-0.022727272727272707,-0.011235955056179803,0.0037593409167215874,-0.003745261203037198,-4.08922477130962,-1.9011463759304743,-1.9011463759304743,-6.181823387460971,5.540192523403915,5.504934148498881,5.231825767595164,0.0
2000-06-16,5.2291669845581055,-0.027131723803143215,-0.022727272727272707,-0.011235955056179803,0.0037593409167215874,-5.992503648393609,-9.712229682745093,-1.953113195485663,-9.386271088322449,5.48364242543195,5.47867060907595,5.231721501593711,0.0
2000-06-19,5.3125,0.01593619321929851,-0.027131723803143215,-0.022727272727272707,-0.011235955056179803,-4.135343845032207,-9.574468085106384,-1.1627906976744187,-5.204466343736254,5.452525620807958,5.4628448367830025,5.234889285844938,0.0
2000-06-20,5.125,-0.03529411764705881,0.01593619321929851,-0.027131723803143215,-0.022727272727272707,-7.865168539325842,-10.545459508974414,-5.747126436781609,-8.88888888888889,5.392975507933784,5.430669138041765,5.230579902086313,0.0
2000-06-21,5.1666669845581055,0.008130143328410888,-0.03529411764705881,0.01593619321929851,-0.027131723803143215,-6.060600280761719,-9.818181273405246,-3.1249882653348604,-8.148142496744791,5.35182850368366,5.405526075805226,5.228073513163639,0.0
2000-06-22,4.9583330154418945,-0.040322701218961865,0.008130143328410888,-0.03529411764705881,0.01593619321929851,-7.75194389875545,-11.524174259899139,-9.50571447419057,-9.50571447419057,5.280283869457884,5.362936260532528,5.217495454429453,0.0
2000-06-23,4.9375,-0.004201616829086263,-0.040322701218961865,0.008130143328410888,-0.03529411764705881,-5.57769498314755,-11.235955056179774,-14.748206118126403,-7.421869481913417,5.21795952955645,5.322418521434192,5.206515240530258,0.0
2000-06-26,4.9375,0.0,-0.004201616829086263,-0.040322701218961865,0.008130143328410888,-7.0588235294117645,-10.902260750088756,-15.957446808510639,-8.13953488372093,5.166966887818913,5.285759614630935,5.195965623254562,0.0
2000-06-27,5.1041669845581055,0.03375533864467961,0.0,-0.004201616829086263,-0.040322701218961865,-0.40649786228086887,-8.239694659629565,-10.909090303783609,-6.130262352954382,5.155548723589675,5.268465078433523,5.192365676639015,0.0
2000-06-28,5.3125,0.040816261707772306,0.03375533864467961,0.0,-0.004201616829086263,2.8225743187581758,-3.4090909090909087,-7.272732417839332,-0.39061906281823294,5.184085319300642,5.272658880487473,5.197076826574739,0.0
2000-06-29,5.25,-0.0117647058823529,0.040816261707772306,0.03375533864467961,0.0,5.882359729565515,-2.3255813953488373,-6.319707916162885,-4.182515064862324,5.196069806700525,5.270500891869618,5.199152245140436,0.0
2000-06-30,5.0208330154418945,-0.04365085420154391,-0.0117647058823529,0.040816261707772306,0.03375533864467961,1.6877572747725476,-3.9840756612176986,-9.737833430258076,-13.309362765010984,5.1642085719262285,5.246722998876502,5.1921593341718655,0.0
2000-07-03,5.125,0.02074695259486492,-0.04365085420154391,-0.0117647058823529,0.040816261707772306,3.79746835443038,-3.5294117647058822,-7.518802297560481,-12.76595744680851,5.157079740666914,5.235130332316835,5.189525634792577,0.0
