Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,13.9375,-0.01436464088397793,-0.009846827133479175,-0.046923879040667416,-0.0010416666666667185,-7.1800208116545265,-8.512820512820513,-12.37721021611002,,14.682606943550994,0.0,0.0,0.0
2000-01-26,14.234375,0.02130044843049328,-0.01436464088397793,-0.009846827133479175,-0.046923879040667416,-5.104166666666667,-5.985552115583075,-6.275720164609054,,14.60111022654172,0.0,0.0,0.0
2000-01-27,13.84375,-0.027442371020856227,0.02130044843049328,-0.01436464088397793,-0.009846827133479175,-7.6120959332638165,-7.804370447450572,-9.221311475409836,,14.463408367170498,0.0,0.0,0.0
2000-01-28,13.515625,-0.023702031602708784,-0.027442371020856227,0.02130044843049328,-0.01436464088397793,-5.361050328227571,-9.801876955161628,-11.213754169874262,,14.291084118594043,14.8900390625,0.0,0.0
2000-01-31,13.4375,-0.005780346820809301,-0.023702031602708784,-0.027442371020856227,0.02130044843049328,-4.972375690607735,-9.853249475890985,-15.019762845849801,-16.988416988416986,14.135887006122397,14.751702008928572,0.0,0.0
2000-02-01,13.640625,0.015116279069767424,-0.005780346820809301,-0.023702031602708784,-0.027442371020856227,-2.130044843049327,-9.157127991675338,-10.461538461538462,-14.243614931237722,14.045839368645597,14.645885150935374,0.0,0.0
2000-02-02,13.703125,0.004581901489117968,0.015116279069767424,-0.005780346820809301,-0.023702031602708784,-3.7321624588364433,-8.645833333333334,-9.494324045407637,-9.77366255144033,13.983527665255489,14.55609846989391,0.0,0.0
2000-02-03,14.71875,0.07411630558722915,0.004581901489117968,0.015116279069767424,-0.005780346820809301,6.320541760722348,-1.7726798748696557,-1.9771071800208115,-3.483606557377049,14.117204453390853,14.571589091808775,0.0,0.0
2000-02-04,14.671875,-0.0031847133757961776,0.07411630558722915,0.004581901489117968,0.015116279069767424,8.554913294797688,2.735229759299781,-2.0855057351407713,-3.6181678214010775,14.218053643683424,14.58114013068413,0.0,0.0
2000-02-07,14.0,-0.04579339723109688,-0.0031847133757961776,0.07411630558722915,0.004581901489117968,4.186046511627907,-0.9944751381215469,-6.079664570230608,-11.462450592885375,14.178407526650073,14.525793451571356,0.0,0.0
2000-02-08,13.921875,-0.005580357142857095,-0.04579339723109688,-0.0031847133757961776,0.07411630558722915,2.0618556701030926,-0.11210762331838565,-7.284079084287201,-8.615384615384615,14.131765249077331,14.46827740856456,0.0,0.0
2000-02-09,14.03125,0.007856341189674598,-0.005580357142857095,-0.04579339723109688,-0.0031847133757961776,2.394526795895097,-1.4270032930845227,-6.458333333333334,-7.327141382868938,14.113489749245089,14.426655750606031,0.0,0.0
2000-02-10,14.125,0.006681514476614803,0.007856341189674598,-0.005580357142857095,-0.04579339723109688,-4.033970276008493,2.0316027088036117,-5.735140771637122,-5.931321540062435,14.115582522109618,14.397926631500694,0.0,0.0
2000-02-11,13.5625,-0.03982300884955747,0.006681514476614803,0.007856341189674598,-0.005580357142857095,-7.561235356762514,0.3468208092485549,-5.032822757111598,-9.48905109489051,14.015022063544233,14.31836219040539,0.0,0.0
2000-02-14,13.359375,-0.01497695852534564,-0.03982300884955747,0.006681514476614803,0.007856341189674598,-4.575892857142857,-0.5813953488372093,-5.524861878453039,-10.377358490566039,13.895813506536191,14.227030077033449,0.0,0.0
2000-02-15,13.1875,-0.012865497076023358,-0.01497695852534564,-0.03982300884955747,0.006681514476614803,-5.274971941638609,-3.3218785796105386,-5.381165919282512,-12.174817898022892,13.76702923262052,14.128027212554073,0.0,0.0
2000-02-16,13.234375,0.0035545023696681444,-0.012865497076023358,-0.01497695852534564,-0.03982300884955747,-5.679287305122494,-3.4207525655644244,-7.025246981339188,-11.770833333333334,13.670183008507697,14.042917478025114,0.0,0.0
2000-02-17,12.921875,-0.023612750885478206,0.0035545023696681444,-0.012865497076023358,-0.01497695852534564,-8.517699115044246,-12.208067940552016,-6.659142212189615,-13.764337851929092,13.534127006960842,13.936151527737007,0.0,0.0
2000-02-18,12.421875,-0.03869407496977029,-0.023612750885478206,0.0035545023696681444,-0.012865497076023358,-8.410138248847925,-15.335463258785943,-8.092485549132949,-13.019693654266959,13.331899369331598,13.791934715571577,0.0,0.0
2000-02-22,12.171875,-0.020125786163522008,-0.03869407496977029,-0.023612750885478206,0.0035545023696681444,-8.88888888888889,-13.058035714285715,-9.41860465116279,-13.922651933701658,13.120985847634943,13.63764331408857,0.0,0.0
2000-02-23,12.5,0.02695763799743256,-0.020125786163522008,-0.03869407496977029,-0.023612750885478206,-5.213270142180095,-10.21324354657688,-8.36197021764032,-10.31390134529148,13.008079329883135,13.52929633179442,0.0,0.0
2000-02-24,12.453125,-0.003750000000000031,0.02695763799743256,-0.020125786163522008,-0.03869407496977029,-5.90318772136954,-11.247216035634743,-9.122006841505131,-12.513721185510429,12.907178542631653,13.426803824004475,0.0,0.0
2000-02-25,12.203125,-0.020075282308657516,-0.003750000000000031,0.02695763799743256,-0.020125786163522008,-5.562273276904474,-13.606194690265486,-17.091295116772823,-11.851015801354402,12.779168807607716,13.310262983623097,0.0,0.0
2000-02-28,12.578125,0.030729833546734975,-0.020075282308657516,-0.003750000000000031,0.02695763799743256,1.257861635220126,-7.258064516129033,-14.270500532481364,-6.9364161849710975,12.742615388042676,13.240535556611373,0.0,0.0
2000-02-29,12.78125,0.016149068322981464,0.030729833546734975,-0.020075282308657516,-0.003750000000000031,5.006418485237484,-4.3274853801169595,-8.705357142857142,-4.883720930232558,12.749639862944008,13.196794075029338,0.0,0.0
2000-03-01,12.5625,-0.017114914425427896,0.016149068322981464,0.030729833546734975,-0.020075282308657516,0.5,-4.739336492890995,-9.764309764309765,-7.903780068728522,12.715614433317825,13.136385115502733,0.0,0.0
2000-03-02,12.765625,0.016169154228855787,-0.017114914425427896,0.016149068322981464,0.030729833546734975,2.5094102885821834,-3.541912632821724,-9.020044543429844,-6.841505131128849,12.724707263623674,13.101074628311997,0.0,0.0
2000-03-03,12.5,-0.020807833537331732,0.016169154228855787,-0.017114914425427896,0.016149068322981464,2.4327784891165174,-3.2648125755743655,-11.504424778761061,-15.074309978768577,12.68385139751028,13.043829425615616,0.0,0.0
2000-03-06,11.75,-0.06000000000000005,-0.020807833537331732,0.016169154228855787,-0.017114914425427896,-6.583850931677018,-5.4088050314465415,-13.36405529953917,-19.914802981895633,12.514060234326593,12.920607575556986,0.0,0.0
2000-03-07,11.84375,0.007978723404255428,-0.06000000000000005,-0.020807833537331732,0.016169154228855787,-7.334963325183375,-2.6957637997432604,-11.345029239766081,-15.401785714285715,12.392185646267212,12.818049711218224,0.0,0.0
2000-03-08,11.75,-0.0079155672823219,0.007978723404255428,-0.06000000000000005,-0.020807833537331732,-6.467661691542288,-6.0,-10.90047393364929,-15.600448933782268,12.275424619673172,12.716330691102202,0.0,0.0
2000-03-09,11.859375,0.009308510638297962,-0.0079155672823219,0.007978723404255428,-0.06000000000000005,-7.099143206854346,-4.767879548306149,-10.38961038961039,-15.478841870824054,12.199779234278049,12.634715863378183,0.0,0.0
2000-03-10,11.921875,0.005270092226614009,0.009308510638297962,-0.0079155672823219,0.007978723404255428,-4.625,-2.3047375160051216,-7.73881499395405,-15.597345132743362,12.149251191682039,12.566826257342164,0.0,0.0
2000-03-13,12.234375,0.026212319790301475,0.005270092226614009,0.009308510638297962,-0.0079155672823219,4.122340425531915,-2.732919254658385,-1.509433962264151,-9.7926267281106,12.164728247739848,12.535164232833386,13.732265625,0.0
2000-03-14,12.4375,0.016602809706258048,0.026212319790301475,0.005270092226614009,0.009308510638297962,5.013192612137203,-2.689486552567237,2.1822849807445444,-6.900584795321637,12.214323111787149,12.525862877325446,13.68149050245098,0.0
2000-03-15,13.3125,0.07035175879396993,0.016602809706258048,0.026212319790301475,0.005270092226614009,13.297872340425531,5.970149253731343,6.5,0.9478672985781991,12.413991636916757,12.600780698532546,13.667020286668588,0.0
2000-03-16,16.0,0.2018779342723005,0.07035175879396993,0.016602809706258048,0.026212319790301475,34.91436100131752,25.336597307221542,28.48180677540778,20.89728453364817,13.065993157477347,12.924515870100874,13.758509687191388,0.0
2000-03-17,15.25,-0.046875,0.2018779342723005,0.07035175879396993,0.016602809706258048,27.916120576671034,22.0,24.96798975672215,18.016928657799276,13.463085310663285,13.145990549138887,13.81699950337996,0.0
2000-03-20,14.59375,-0.04303278688524592,-0.046875,0.2018779342723005,0.07035175879396993,19.284802043422733,24.20212765957447,16.024844720496894,17.48427672955975,13.668660708724506,13.28387240160185,13.847460307168982,0.0
2000-03-21,14.40625,-0.012847965738758016,-0.04303278688524592,-0.046875,0.2018779342723005,15.829145728643216,21.63588390501319,12.71393643031785,18.35686777920411,13.802767852592776,13.390765506211197,13.869373628456472,0.0
2000-03-22,15.0,0.04121475054229928,-0.012847965738758016,-0.04303278688524592,-0.046875,12.676056338028168,27.659574468085108,19.402985074626866,20.0,14.020446424848636,13.544025934191083,13.913711917536611,0.0
2000-03-23,15.15625,0.01041666666666674,0.04121475054229928,-0.012847965738758016,-0.04303278688524592,-5.2734375,27.79973649538867,18.727050183598532,21.706398996235883,14.226956165785246,13.697571083315742,13.962438901162626,0.0
2000-03-24,15.25,0.006185567010309256,0.01041666666666674,0.04121475054229928,-0.012847965738758016,0.0,27.916120576671034,22.0,24.96798975672215,14.412964135642474,13.845421456333291,14.012931493273896,0.0
2000-03-27,15.03125,-0.014344262295082011,0.006185567010309256,0.01041666666666674,0.04121475054229928,2.9978586723768736,22.860791826309068,27.925531914893615,19.503105590062113,14.525379747343841,13.958357508111073,14.052865552361196,0.0
2000-03-28,15.0,-0.0020790020790020236,-0.014344262295082011,0.006185567010309256,0.01041666666666674,4.121475054229935,20.603015075376884,26.649076517150394,17.359413202933986,14.61167433873587,14.057561554957637,14.09000807971958,0.0
2000-03-29,14.96875,-0.002083333333333326,-0.0020790020790020236,-0.014344262295082011,0.006185567010309256,-0.20833333333333334,12.44131455399061,27.393617021276594,19.154228855721392,14.676597186238439,14.144341406866433,14.124468547181557,0.0
2000-03-30,15.96875,0.06680584551148216,-0.002083333333333326,-0.0020790020790020236,-0.014344262295082011,5.360824742268041,-0.1953125,34.65085638998682,25.091799265605875,14.911534061467812,14.318094606212487,14.196793310037183,0.0
2000-03-31,16.25,0.017612524461839474,0.06680584551148216,-0.002083333333333326,-0.0020790020790020236,6.557377049180328,6.557377049180328,36.3040629095675,30.0,15.1548915048373,14.502085596097011,14.277311219447489,0.0
2000-04-03,16.375,0.007692307692307665,0.017612524461839474,0.06680584551148216,-0.002083333333333326,8.93970893970894,12.205567451820128,33.84418901660281,39.361702127659576,15.3767294130487,14.680458396468724,14.359573524567196,0.0
2000-04-04,15.96875,-0.024809160305343525,0.007692307692307665,0.017612524461839474,0.06680584551148216,6.458333333333334,10.84598698481562,28.391959798994975,34.82849604221636,15.484369519767117,14.803152834900276,14.422678484388092,0.0
2000-04-05,16.375,0.02544031311154593,-0.024809160305343525,0.007692307692307665,0.017612524461839474,9.394572025052192,9.166666666666666,23.004694835680752,39.361702127659576,15.646302334354914,14.952852564909774,14.499240112451306,0.0
2000-04-06,16.40625,0.001908396946564972,0.02544031311154593,-0.024809160305343525,0.007692307692307665,2.73972602739726,8.24742268041237,2.5390625,38.3399209486166,15.784474637199473,15.0912713682517,14.574024813923803,0.0
2000-04-07,16.46875,0.003809523809523707,0.001908396946564972,0.02544031311154593,-0.024809160305343525,1.3461538461538463,7.991803278688526,7.991803278688526,38.1389252948886,15.90888833952684,15.222459809370587,14.64832776239738,0.0
2000-04-10,16.34375,-0.007590132827324458,0.003809523809523707,0.001908396946564972,0.02544031311154593,-0.19083969465648853,8.731808731808732,11.991434689507495,33.58876117496807,15.987954095976505,15.329249351335292,14.714814908970032,0.0
2000-04-11,16.3125,-0.0019120458891013214,-0.007590132827324458,0.003809523809523707,0.001908396946564972,2.152641878669276,8.75,13.232104121475055,31.155778894472363,16.046962442162595,15.42289227025574,14.777469226265325,0.0
2000-04-12,16.375,0.003831417624521105,-0.0019120458891013214,-0.007590132827324458,0.003809523809523707,0.0,9.394572025052192,9.166666666666666,23.004694835680752,16.106605634496667,15.513569196898052,14.84011749190198,0.0
2000-04-13,16.40625,0.001908396946564972,0.003831417624521105,-0.0019120458891013214,-0.007590132827324458,0.0,2.73972602739726,8.24742268041237,2.5390625,16.161086428224547,15.598586416241094,14.901534453003862,0.0
2000-04-14,16.125,-0.017142857142857126,0.001908396946564972,0.003831417624521105,-0.0019120458891013214,-2.0872865275142316,-0.7692307692307693,5.737704918032787,5.737704918032787,16.154525259456445,15.648721043265752,14.949513494062534,0.0
2000-04-17,15.59375,-0.032945736434108475,-0.017142857142857126,0.001908396946564972,0.003831417624521105,-4.588910133843212,-4.770992366412214,3.7422037422037424,6.852248394004283,16.052566121373452,15.643485705811871,14.974777670765965,0.0
2000-04-18,16.40625,0.05210420841683372,-0.032945736434108475,-0.017142857142857126,0.001908396946564972,0.5747126436781609,2.73972602739726,9.375,13.882863340563992,16.116872281123733,15.716129924305978,15.03091384053985,0.0
2000-04-19,16.3125,-0.005714285714285672,0.05210420841683372,-0.032945736434108475,-0.017142857142857126,-0.38167938931297707,-0.38167938931297707,8.977035490605429,8.75,16.152440957283055,15.772927074372076,15.081172121302991,0.0
2000-04-20,16.46875,0.009578544061302763,-0.005714285714285672,0.05210420841683372,-0.032945736434108475,0.38095238095238093,0.38095238095238093,3.131115459882583,8.65979381443299,16.209951692322498,15.839195924431879,15.135586940075424,0.0
2000-04-24,16.46875,0.0,0.009578544061302763,-0.005714285714285672,0.05210420841683372,2.131782945736434,0.0,1.3461538461538463,7.991803278688526,16.257005930082045,15.899153455438366,15.187867844386192,0.0
2000-04-25,18.15625,0.10246679316888052,0.0,0.009578544061302763,-0.005714285714285672,16.432865731462925,11.089866156787762,10.877862595419847,20.79002079002079,16.60232303370349,16.114115031110902,15.304274987743597,0.0
2000-04-26,17.53125,-0.03442340791738385,0.10246679316888052,0.0,0.009578544061302763,6.857142857142858,7.471264367816093,9.784735812133071,16.875,16.771218845757403,16.249080266243197,15.391607341165416,0.0
2000-04-27,17.3125,-0.012477718360071277,-0.03442340791738385,0.10246679316888052,0.0,6.130268199233716,5.7251908396946565,5.7251908396946565,15.657620041753653,16.869633601074238,16.3503583361248,15.466936465041284,0.0
2000-04-28,18.625,0.07581227436823101,-0.012477718360071277,-0.03442340791738385,0.10246679316888052,13.092979127134724,13.523809523809524,13.523809523809524,16.634050880626223,17.188791128151646,16.566990875541485,15.590782093863195,0.0
2000-05-01,17.8125,-0.043624161073825496,0.07581227436823101,-0.012477718360071277,-0.03442340791738385,8.159392789373813,10.465116279069768,8.159392789373813,9.615384615384617,17.302192741214984,16.68561079215658,15.677908286260719,0.0
2000-05-02,17.5,-0.01754385964912286,-0.043624161073825496,0.07581227436823101,-0.012477718360071277,-3.614457831325301,12.224448897795591,7.0745697896749515,6.870229007633588,17.338157697357715,16.76317166909405,15.749362863270102,0.0
2000-05-03,17.4375,-0.0035714285714285587,-0.01754385964912286,-0.043624161073825496,0.07581227436823101,-0.53475935828877,6.2857142857142865,6.896551724137931,9.197651663405088,17.356219934201768,16.827393414894615,15.81556431961245,0.0
2000-05-04,17.75,0.017921146953405076,-0.0035714285714285587,-0.01754385964912286,-0.043624161073825496,2.527075812274368,8.812260536398467,8.396946564885496,8.396946564885496,17.427816309801447,16.915260708714175,15.891424542372746,0.0
2000-05-05,18.0,0.014084507042253502,0.017921146953405076,-0.0035714285714285587,-0.01754385964912286,-3.3557046979865772,9.297912713472485,9.714285714285714,9.714285714285714,17.531849708019365,17.01856921264616,15.974113776005188,0.0
2000-05-08,17.8125,-0.01041666666666663,0.014084507042253502,0.017921146953405076,-0.0035714285714285587,0.0,8.159392789373813,10.465116279069768,8.159392789373813,17.582877033834027,17.09418166858462,16.04620735341675,0.0
2000-05-09,17.875,0.0035087719298245723,-0.01041666666666663,0.014084507042253502,0.017921146953405076,2.142857142857143,-1.549053356282272,14.629258517034069,9.369024856596559,17.63599030040966,17.16854531919561,16.11792471210629,0.0
2000-05-10,17.84375,-0.0017482517482517723,0.0035087719298245723,-0.01041666666666663,0.014084507042253502,2.3297491039426523,1.7825311942959003,8.761904761904763,9.386973180076629,17.673764791244267,17.232850526891266,16.185604135160947,0.0
2000-05-11,18.0,0.008756567425569184,-0.0017482517482517723,0.0035087719298245723,-0.01041666666666663,1.4084507042253522,3.9711191335740073,10.344827586206897,9.923664122137405,17.73308028374531,17.30591238147305,16.256756914174243,0.0
2000-05-12,18.09375,0.005208333333333259,0.008756567425569184,-0.0017482517482517723,0.0035087719298245723,0.5208333333333333,-2.8523489932885906,9.867172675521822,10.285714285714285,17.798656595791616,17.380944535618475,16.32879585871643,0.0
2000-05-15,19.15625,0.058721934369602824,0.005208333333333259,0.008756567425569184,-0.0017482517482517723,7.5438596491228065,7.5438596491228065,16.318785578747626,18.7984496124031,18.04549176019314,17.550021246511953,16.43967641327657,0.0
2000-05-16,18.875,-0.014681892332789603,0.058721934369602824,0.005208333333333259,0.008756567425569184,5.594405594405594,7.857142857142857,3.9586919104991396,21.04208416833667,18.196311440158023,17.6762096992251,16.535179299030432,0.0
2000-05-17,18.625,-0.013245033112582738,-0.014681892332789603,0.058721934369602824,0.005208333333333259,4.378283712784588,6.810035842293908,6.23885918003565,13.523809523809524,18.274254814674745,17.766570680251284,16.61713305200963,0.0
2000-05-18,19.4375,0.043624161073825496,-0.013245033112582738,-0.014681892332789603,0.058721934369602824,7.986111111111111,9.507042253521126,12.274368231046932,19.157088122605366,18.485753939279334,17.925706805941637,16.72773567742102,0.0
2000-05-19,19.0,-0.022508038585209,0.043624161073825496,-0.013245033112582738,-0.014681892332789603,5.008635578583765,5.555555555555555,2.013422818791946,15.370018975332068,18.579253223046727,18.028020443471007,16.81684408222804,0.0
2000-05-22,19.59375,0.03125,-0.022508038585209,0.043624161073825496,-0.013245033112582738,2.2838499184339316,10.0,10.0,18.975332068311197,18.763707182492777,18.177137544092815,16.92574235351322,0.0
2000-05-23,19.03125,-0.028708133971291905,0.03125,-0.022508038585209,0.043624161073825496,0.8278145695364238,6.468531468531468,8.75,4.819277108433735,18.81235133113045,18.25848158751255,17.008311280826426,0.0
2000-05-24,18.96875,-0.003284072249589487,-0.028708133971291905,0.03125,-0.022508038585209,1.8456375838926176,6.304728546409807,8.781362007168457,8.19964349376114,18.840787452743093,18.32612619822564,17.08519123059794,0.0
2000-05-25,19.25,0.014827018121911006,-0.003284072249589487,-0.028708133971291905,0.03125,-0.964630225080386,6.944444444444445,8.450704225352112,11.191335740072201,18.91518973406253,18.414114179347006,17.170085692143118,0.0
2000-05-26,19.53125,0.014610389610389518,0.014827018121911006,-0.003284072249589487,-0.028708133971291905,2.7960526315789473,7.9447322970639025,8.506944444444445,4.865771812080537,19.027200691505705,18.520508067028242,17.262680370882602,0.0
2000-05-30,19.46875,-0.0031999999999999806,0.014610389610389518,0.014827018121911006,-0.003284072249589487,-0.6379585326953748,1.631321370309951,9.298245614035087,9.298245614035087,19.107482383959212,18.610816822549364,17.349192905357793,0.0
2000-05-31,19.34375,-0.006420545746388395,-0.0031999999999999806,0.014610389610389518,0.014827018121911006,1.6420361247947455,2.4834437086092715,8.216783216783217,10.535714285714286,19.150440132330264,18.680619982306567,17.42741083063788,0.0
2000-06-01,18.96875,-0.01938610662358642,-0.006420545746388395,-0.0031999999999999806,0.014610389610389518,0.0,1.8456375838926176,6.304728546409807,8.781362007168457,19.11740556281567,18.70806093637261,17.487855503946196,0.0
2000-06-02,19.65625,0.036243822075782584,-0.01938610662358642,-0.006420545746388395,-0.0031999999999999806,2.1103896103896105,1.1254019292604502,9.20138888888889,10.73943661971831,19.215377278667365,18.79836465671808,17.572890582222815,0.0
2000-06-05,18.9375,-0.0365659777424483,0.036243822075782584,-0.01938610662358642,-0.006420545746388395,-3.04,-0.3289473684210526,4.66321243523316,5.208333333333334,19.16485413709148,18.811615641792546,17.626404677037605,0.0
2000-06-06,18.84375,-0.004950495049504955,-0.0365659777424483,0.036243822075782584,-0.01938610662358642,-3.210272873194221,-3.827751196172249,-1.631321370309951,5.7894736842105265,19.10647156671121,18.814676056859923,17.67414370931064,0.0
2000-06-07,19.65625,0.04311774461028195,-0.004950495049504955,-0.0365659777424483,0.036243822075782584,1.615508885298869,3.284072249589491,4.13907284768212,9.965034965034965,19.206431281854623,18.8948259562066,17.751873367769047,0.0
2000-06-08,18.6875,-0.049284578696343395,0.04311774461028195,-0.004950495049504955,-0.0365659777424483,-1.4827018121911038,-1.4827018121911038,0.33557046979865773,4.728546409807356,19.112080139699238,18.875080627044067,17.788564608248695,0.0
2000-06-09,19.1875,0.026755852842809347,-0.049284578696343395,0.04311774461028195,-0.004950495049504955,-2.384737678855326,-0.3246753246753247,-1.2861736334405145,6.597222222222222,19.125792841572103,18.90483485303987,17.843424819689925,0.0
2000-06-12,18.25,-0.04885993485342022,0.026755852842809347,-0.049284578696343395,0.04311774461028195,-3.6303630363036308,-6.5600000000000005,-3.9473684210526314,0.8635578583765112,18.966557779468083,18.842469628940833,17.85936894440797,0.0
2000-06-13,19.0,0.041095890410958846,-0.04885993485342022,0.026755852842809347,-0.049284578696343395,0.8291873963515755,-2.4077046548956664,-3.0303030303030303,-0.8156606851549755,18.972638183201155,18.85747252142266,17.90409957403903,0.0
2000-06-14,19.375,0.019736842105263053,0.041095890410958846,-0.04885993485342022,0.026755852842809347,-1.4308426073131957,0.16155088852988692,1.8062397372742198,2.6490066225165565,19.04579487716458,18.906760852715742,17.961781943684556,0.0
2000-06-15,19.125,-0.012903225806451646,0.019736842105263053,0.041095890410958846,-0.04885993485342022,2.341137123745819,0.8237232289950577,0.8237232289950577,2.684563758389262,19.060195808589203,18.927545533409482,18.007398338049867,0.0
2000-06-16,18.90625,-0.011437908496731986,-0.012903225806451646,0.019736842105263053,0.041095890410958846,-1.4657980456026058,-3.815580286168521,-1.7857142857142856,-2.7331189710610935,19.03220566157298,18.925517387370483,18.04264742283223,0.0
2000-06-19,19.1875,0.014876033057851235,-0.011437908496731986,-0.012903225806451646,0.019736842105263053,5.136986301369863,1.3201320132013201,-1.76,0.9868421052631579,19.060440995832437,18.95046811238282,18.087543602329006,0.0
2000-06-20,19.5,0.016286644951140072,0.014876033057851235,-0.011437908496731986,-0.012903225806451646,2.631578947368421,3.482587064676617,0.16051364365971107,-0.4784688995215311,19.14036081477199,19.002804482632076,18.142934049296496,0.0
2000-06-21,18.5,-0.05128205128205132,0.016286644951140072,0.014876033057851235,-0.011437908496731986,-4.516129032258064,-5.88235294117647,-4.361873990306947,-2.7914614121510675,19.02393157572254,18.95491834142902,18.156936635598594,0.0
2000-06-22,18.6875,0.010135135135135087,-0.05128205128205132,0.016286644951140072,0.014876033057851235,-2.287581699346405,0.0,-1.4827018121911038,-1.4827018121911038,18.96276219831844,18.929449927959592,18.17774304204571,0.0
2000-06-23,19.5625,0.04682274247491636,0.010135135135135087,-0.05128205128205132,0.016286644951140072,3.4710743801652892,1.9543973941368076,-0.47694753577106513,1.6233766233766231,19.071805434987816,18.98974041101106,18.23204723647529,0.0
2000-06-26,19.1875,-0.019169329073482455,0.04682274247491636,0.010135135135135087,-0.05128205128205132,0.0,5.136986301369863,1.3201320132013201,-1.76,19.092840810444574,19.008574657581434,18.26951597229979,0.0
2000-06-27,19.65625,0.02442996742671011,-0.019169329073482455,0.04682274247491636,0.010135135135135087,0.8012820512820512,3.453947368421053,4.311774461028192,0.9630818619582664,19.195278844909197,19.070258023526062,18.323897698876266,0.0
2000-06-28,20.65625,0.050874403815580393,0.02442996742671011,-0.019169329073482455,0.04682274247491636,11.655405405405405,6.612903225806452,5.087440381558029,6.78513731825525,19.460909964016615,19.22130487842834,18.415362494998764,0.0
2000-06-29,21.5,0.0408472012102874,0.050874403815580393,0.02442996742671011,-0.019169329073482455,15.050167224080269,12.418300653594772,15.050167224080269,13.344316309719934,19.831653606922686,19.438323461435168,18.53632867166548,0.0
2000-06-30,21.0,-0.023255813953488413,0.0408472012102874,0.050874403815580393,0.02442996742671011,7.348242811501597,11.074380165289256,9.446254071661238,6.836248012718602,20.04408022384583,19.587054560346104,18.63294323356095,0.0
2000-07-03,21.0,0.0,-0.023255813953488413,0.0408472012102874,0.050874403815580393,9.446254071661238,9.446254071661238,15.068493150684931,10.891089108910892,20.217883819510227,19.721620792694093,18.725768989107582,0.0
2000-07-05,20.375,-0.029761904761904767,0.0,-0.023255813953488413,0.0408472012102874,3.6565977742448332,4.487179487179487,7.236842105263158,8.12603648424544,20.246450397781093,19.783847383866085,18.790444715024933,0.0
2000-07-06,20.75,0.018404907975460016,-0.029761904761904767,0.0,-0.023255813953488413,0.45385779122541603,12.162162162162163,7.096774193548387,5.5643879173290935,20.338004870911803,19.875861918735982,18.867290020318073,0.0
2000-07-07,20.4375,-0.015060240963855387,0.018404907975460016,-0.029761904761904767,0.0,-4.941860465116279,9.364548494983277,6.862745098039216,9.364548494983277,20.35609489438238,19.929351259808747,18.928866882266384,0.0
