Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-11,22.1875,-0.01933701657458564,-0.013623978201634857,-0.02910052910052907,0.03846153846153855,-0.5602240896358543,-0.2808988764044944,2.3054755043227666,-4.56989247311828,22.88064131904242,22.643953800671625,0.0,0.0
2000-02-14,21.75,-0.019718309859154903,-0.01933701657458564,-0.013623978201634857,-0.02910052910052907,-4.395604395604396,-8.900523560209423,1.4577259475218658,-6.451612903225806,22.675070170125615,22.5588153434648,0.0,0.0
2000-02-15,21.9375,0.008620689655172376,-0.019718309859154903,-0.01933701657458564,-0.013623978201634857,-7.142857142857142,-9.768637532133676,0.8620689655172413,-6.4,22.540966502830045,22.49964245361101,0.0,0.0
2000-02-16,21.0625,-0.03988603988603989,0.008620689655172376,-0.019718309859154903,-0.01933701657458564,-8.174386920980927,-14.467005076142131,-7.671232876712329,-8.423913043478262,22.272154411406397,22.362771743743295,0.0,0.0
2000-02-17,19.875,-0.05637982195845692,-0.03988603988603989,0.008620689655172376,-0.019718309859154903,-12.154696132596685,-16.971279373368144,-14.054054054054054,-10.422535211267606,21.83630815478705,22.125841101482028,0.0,0.0
2000-02-18,19.1875,-0.03459119496855345,-0.05637982195845692,-0.03988603988603989,0.008620689655172376,-13.521126760563378,-14.005602240896359,-13.764044943820226,-11.527377521613833,21.354706672098494,21.845999091817074,0.0,0.0
2000-02-22,19.5625,0.019543973941368087,-0.03459119496855345,-0.05637982195845692,-0.03988603988603989,-10.057471264367816,-14.010989010989011,-18.06282722513089,-8.746355685131196,21.02885091353513,21.628522987834494,0.0,0.0
2000-02-23,19.0,-0.028753993610223683,0.019543973941368087,-0.03459119496855345,-0.05637982195845692,-13.390313390313391,-19.576719576719576,-21.85089974293059,-12.643678160919542,20.659968929256014,21.37818746518359,0.0,0.0
2000-02-24,18.5,-0.02631578947368418,-0.028753993610223683,0.019543973941368087,-0.03459119496855345,-12.166172106824925,-19.346049046321525,-24.873096446700508,-18.904109589041095,20.267247305754918,21.104074373261344,0.0,0.0
2000-02-25,18.0,-0.027027027027026973,-0.02631578947368418,-0.028753993610223683,0.019543973941368087,-9.433962264150944,-20.441988950276244,-24.804177545691903,-22.162162162162165,19.855020522890385,20.80844824247455,0.0,0.0
2000-02-28,18.375,0.02083333333333326,-0.027027027027026973,-0.02631578947368418,-0.028753993610223683,-4.234527687296417,-17.183098591549296,-17.647058823529413,-17.415730337078653,19.585925882364858,20.576691267000783,0.0,0.0
2000-02-29,17.8125,-0.030612244897959218,0.02083333333333326,-0.027027027027026973,-0.02631578947368418,-8.945686900958465,-18.103448275862068,-21.703296703296704,-25.392670157068064,19.263484812843974,20.313434955857854,0.0,0.0
2000-03-01,18.3125,0.02807017543859658,-0.030612244897959218,0.02083333333333326,-0.027027027027026973,-3.618421052631579,-16.524216524216524,-22.486772486772484,-24.67866323907455,19.090578483235976,20.12286972196663,0.0,0.0
2000-03-02,18.6875,0.020477815699658786,0.02807017543859658,-0.030612244897959218,0.02083333333333326,1.0135135135135136,-11.275964391691394,-18.52861035422343,-24.111675126903553,19.01729148628398,19.986167843684093,0.0,0.0
2000-03-03,18.8125,0.006688963210702337,0.020477815699658786,0.02807017543859658,-0.030612244897959218,4.513888888888888,-5.345911949685535,-16.85082872928177,-21.409921671018274,18.98005667059598,19.87438995380942,0.0,0.0
2000-03-06,18.3125,-0.02657807308970095,0.006688963210702337,0.020477815699658786,0.02807017543859658,-0.3401360544217687,-4.5602605863192185,-17.464788732394364,-17.92717086834734,18.85868273048762,19.725638529637095,0.0,0.0
2000-03-07,17.625,-0.03754266211604096,-0.02657807308970095,0.006688963210702337,0.020477815699658786,-1.0526315789473684,-9.904153354632587,-18.96551724137931,-22.52747252747253,18.63437677948987,19.525577717290705,0.0,0.0
2000-03-08,17.0,-0.03546099290780147,-0.03754266211604096,-0.02657807308970095,0.006688963210702337,-7.167235494880546,-10.526315789473683,-22.507122507122507,-28.04232804232804,18.337217365037166,19.285046506120164,0.0,0.0
2000-03-09,17.1875,0.011029411764705843,-0.03546099290780147,-0.03754266211604096,-0.02657807308970095,-8.02675585284281,-7.094594594594595,-18.397626112759642,-25.068119891008173,18.128177844121318,19.08528017220396,0.0,0.0
2000-03-10,17.5625,0.021818181818181737,0.011029411764705843,-0.03546099290780147,-0.03754266211604096,-6.64451827242525,-2.430555555555556,-11.635220125786164,-22.375690607734807,18.02532732700835,18.940253489136914,0.0,0.0
2000-03-13,17.6875,0.007117437722419906,0.021818181818181737,0.011029411764705843,-0.03546099290780147,-3.4129692832764507,-3.741496598639456,-7.81758957654723,-20.281690140845072,17.963904176643194,18.820943633028637,20.90375,0.0
2000-03-14,17.875,0.010600706713780994,0.007117437722419906,0.021818181818181737,0.011029411764705843,1.4184397163120568,0.3508771929824561,-8.626198083067091,-17.81609195402299,17.947739780889883,18.730853763216388,20.784975490196075,0.0
2000-03-15,19.875,0.11188811188811187,0.010600706713780994,0.007117437722419906,0.021818181818181737,16.911764705882355,8.532423208191126,4.605263157894736,-9.401709401709402,18.298150729818996,18.839820071481494,20.749290176855055,0.0
2000-03-16,22.875,0.15094339622641506,0.11188811188811187,0.010600706713780994,0.007117437722419906,33.09090909090909,22.40802675585284,23.64864864864865,8.605341246290802,19.13030514257918,19.224122921816587,20.832651346390154,0.0
2000-03-17,22.4375,-0.01912568306010931,0.15094339622641506,0.11188811188811187,0.010600706713780994,27.75800711743772,19.269102990033225,24.65277777777778,12.89308176100629,19.731613298473874,19.530158834024533,20.895586587708188,0.0
2000-03-20,22.125,-0.013927576601671321,-0.01912568306010931,0.15094339622641506,0.11188811188811187,25.08833922261484,20.819112627986346,20.408163265306122,15.309446254071663,20.16677451693317,19.777286564117436,20.9437988783863,0.0
2000-03-21,23.625,0.06779661016949157,-0.013927576601671321,-0.01912568306010931,0.15094339622641506,32.16783216783217,34.04255319148936,32.631578947368425,20.766773162939298,20.795542786581684,20.143735462772916,21.048944020410367,0.0
2000-03-22,23.3125,-0.013227513227513255,0.06779661016949157,-0.013927576601671321,-0.01912568306010931,17.29559748427673,37.13235294117647,27.303754266211605,22.697368421052634,21.25317137083956,20.445522561556448,21.137710921570747,0.0
2000-03-23,23.5,0.008042895442359255,-0.013227513227513255,0.06779661016949157,-0.013927576601671321,2.73224043715847,36.72727272727273,25.75250836120401,27.027027027027028,21.66168566705055,20.736425174741548,21.23034970896013,0.0
2000-03-24,23.6875,0.007978723404255428,0.008042895442359255,-0.013227513227513255,0.06779661016949157,5.571030640668524,34.87544483985765,25.91362126245847,31.59722222222222,22.030015545768627,21.017479920004256,21.32670854390287,0.0
2000-03-27,23.0,-0.02902374670184693,0.007978723404255428,0.008042895442359255,-0.013227513227513255,3.954802259887006,30.03533568904594,25.597269624573375,25.170068027210885,22.206376355628876,21.206291356194328,21.392327816690994,0.0
2000-03-28,23.1875,0.008152173913043459,-0.02902374670184693,0.007978723404255428,0.008042895442359255,-1.8518518518518516,29.72027972027972,31.560283687943265,30.175438596491226,22.38476247278726,21.39497789369963,21.46272672584037,0.0
2000-03-29,23.1875,0.0,0.008152173913043459,-0.02902374670184693,0.007978723404255428,-0.5361930294906166,16.666666666666664,36.39705882352941,26.621160409556317,22.5307147504623,21.565694284775855,21.530364893454475,0.0
2000-03-30,22.5625,-0.02695417789757415,0.0,0.008152173913043459,-0.02902374670184693,-3.9893617021276597,-1.366120218579235,31.272727272727273,20.735785953177256,22.53649388674188,21.660628162416252,21.570840779985673,0.0
2000-03-31,22.9375,0.016620498614958512,-0.02695417789757415,0.0,0.008152173913043459,-3.16622691292876,2.2284122562674096,30.604982206405694,21.92691029900332,22.60940408915245,21.782235004090897,21.62443525920192,0.0
2000-04-03,24.5,0.0681198910081744,0.016620498614958512,-0.02695417789757415,0.0,6.521739130434782,10.734463276836157,38.515901060070675,33.78839590443686,22.953148800215637,22.04106976560605,21.737202503939102,0.0
2000-04-04,24.0625,-0.017857142857142905,0.0681198910081744,0.016620498614958512,-0.02695417789757415,3.7735849056603774,1.8518518518518516,34.61538461538461,36.52482269503546,23.154849018358245,22.233586930786426,21.828390641039533,0.0
2000-04-05,23.625,-0.018181818181818188,-0.017857142857142905,0.0681198910081744,0.016620498614958512,1.8867924528301887,1.3404825737265416,18.867924528301888,38.970588235294116,23.24033101502038,22.36610246118772,21.898845910018377,0.0
2000-04-06,23.625,0.0,-0.018181818181818188,-0.017857142857142905,0.0681198910081744,4.7091412742382275,0.5319148936170213,3.278688524590164,37.45454545454546,23.31027083047122,22.485997464884125,21.966538227272558,0.0
2000-04-07,23.4375,-0.007936507936507908,0.0,-0.018181818181818188,-0.017857142857142905,2.17983651226158,-1.0554089709762533,4.456824512534819,33.45195729537366,23.33340340674918,22.57661675394278,22.024223002673633,0.0
2000-04-10,23.5,0.002666666666666595,-0.007936507936507908,0.0,-0.018181818181818188,-4.081632653061225,2.1739130434782608,6.214689265536723,32.86219081272085,23.36369369643115,22.66455801547204,22.082096610411924,0.0
2000-04-11,25.125,0.06914893617021267,0.002666666666666595,-0.007936507936507908,0.0,4.415584415584416,8.355795148247978,6.349206349206349,40.55944055944056,23.68393120617094,22.89888582352232,22.20142615510165,0.0
2000-04-12,26.375,0.04975124378109452,0.06914893617021267,0.002666666666666595,-0.007936507936507908,11.64021164021164,13.746630727762804,13.136729222520108,32.70440251572327,24.17321644141259,23.229944316520196,22.365095717646685,0.0
2000-04-13,25.125,-0.04739336492891,0.04975124378109452,0.06914893617021267,0.002666666666666595,6.349206349206349,11.357340720221606,6.914893617021277,9.836065573770492,24.34626799751939,23.41042581018494,22.47332725813113,0.0
2000-04-14,25.0625,-0.0024875621890547706,-0.04739336492891,0.04975124378109452,0.06914893617021267,6.933333333333333,9.264305177111716,5.804749340369393,11.699164345403899,24.476491997970406,23.567766209214945,22.574863444086773,0.0
2000-04-17,24.5625,-0.01995012468827928,-0.0024875621890547706,-0.04739336492891,0.04975124378109452,4.521276595744681,0.25510204081632654,6.7934782608695645,11.016949152542372,24.49212981652124,23.662502760718283,22.652809975691216,0.0
2000-04-18,25.625,0.04325699745547085,-0.01995012468827928,-0.0024875621890547706,-0.04739336492891,1.9900497512437811,6.493506493506493,10.512129380053908,8.465608465608465,24.698106213517377,23.849407259697493,22.769366447232738,0.0
2000-04-19,26.0,0.014634146341463428,0.04325699745547085,-0.01995012468827928,-0.0024875621890547706,-1.4218009478672986,10.052910052910052,12.129380053908356,11.528150134048257,24.934814174696033,24.054225615916778,22.896057959105963,0.0
2000-04-20,26.5,0.019230769230769162,0.014634146341463428,0.04325699745547085,-0.01995012468827928,5.472636815920398,12.16931216931217,17.451523545706372,12.76595744680851,25.21939341566039,24.28715650963899,23.03738901953318,0.0
2000-04-24,27.75,0.04716981132075482,0.019230769230769162,0.014634146341463428,0.04325699745547085,10.723192019950124,18.4,20.98092643051771,17.150395778364118,25.679503703722137,24.61695112776861,23.222197293276977,0.0
2000-04-25,27.0,-0.027027027027026973,0.04716981132075482,0.019230769230769162,0.014634146341463428,9.923664122137405,14.893617021276595,10.204081632653061,17.391304347826086,25.91959393940902,24.84390816321922,23.37034641903082,0.0
2000-04-26,26.625,-0.01388888888888884,-0.027027027027026973,0.04716981132075482,0.019230769230769162,3.902439024390244,5.970149253731343,10.649350649350648,14.824797843665769,26.047849586789194,25.01353595719834,23.497979892794316,0.0
2000-04-27,25.5,-0.04225352112676062,-0.01388888888888884,-0.027027027027026973,0.04716981132075482,-1.9230769230769231,-3.3175355450236967,7.936507936507936,9.973045822102426,25.94824057100934,25.059865866036592,23.576490485233755,0.0
2000-04-28,24.875,-0.02450980392156865,-0.04225352112676062,-0.01388888888888884,-0.027027027027026973,-6.132075471698113,-0.9950248756218906,5.291005291005291,10.249307479224377,25.753105921734914,25.04225959308073,23.627412426989295,0.0
2000-05-01,25.5,0.025125628140703515,-0.02450980392156865,-0.04225352112676062,-0.01388888888888884,-8.108108108108109,1.7456359102244388,8.799999999999999,11.1716621253406,25.707086663237657,25.08585391754923,23.70084723377403,0.0
2000-05-02,25.8125,0.01225490196078427,0.025125628140703515,-0.02450980392156865,-0.04225352112676062,-4.398148148148148,5.089058524173027,9.840425531914894,5.357142857142857,25.726252724467173,25.155058306354064,23.78365714617505,0.0
2000-05-03,24.875,-0.03631961259079908,0.01225490196078427,0.025125628140703515,-0.02450980392156865,-6.572769953051644,-2.9268292682926833,-0.9950248756218906,3.3766233766233764,25.571479501836777,25.128386086701298,23.826454905148577,0.0
2000-05-04,23.875,-0.04020100502512558,-0.03631961259079908,0.01225490196078427,0.025125628140703515,-6.372549019607843,-8.173076923076923,-9.47867298578199,1.0582010582010581,25.263028683320996,25.009015983205934,23.828358634358437,0.0
2000-05-05,24.0,0.005235602094240788,-0.04020100502512558,-0.03631961259079908,0.01225490196078427,-3.5175879396984926,-9.433962264150944,-4.477611940298507,1.5873015873015872,25.033387104535358,24.912919222900605,23.835089668305166,0.0
2000-05-08,24.9375,0.0390625,0.005235602094240788,-0.04020100502512558,-0.03631961259079908,-2.2058823529411766,-10.135135135135135,-0.4987531172069825,6.4,25.015953085528928,24.915260249291023,23.87832144601869,0.0
2000-05-09,24.6875,-0.010025062656641603,0.0390625,0.005235602094240788,-0.04020100502512558,-4.358353510895883,-8.564814814814815,0.5089058524173028,5.053191489361701,24.956234342705486,24.89356879697759,23.910053938331682,0.0
2000-05-10,24.25,-0.017721518987341756,-0.010025062656641603,0.0390625,0.005235602094240788,-2.512562814070352,-8.92018779342723,-5.365853658536586,-3.482587064676617,24.827828098577214,24.832276530598772,23.92338515643632,0.0
2000-05-11,24.8125,0.02319587628865971,-0.017721518987341756,-0.010025062656641603,0.0390625,3.926701570680628,-2.696078431372549,-4.567307692307692,-5.924170616113744,24.825041171563175,24.830393051494127,23.958252405203524,0.0
2000-05-12,25.3125,0.02015113350125941,0.02319587628865971,-0.017721518987341756,-0.010025062656641603,5.46875,1.7587939698492463,-4.481132075471698,0.7462686567164178,24.913670049460777,24.876307998970876,24.011360154019073,0.0
2000-05-15,25.25,-0.0024691358024691024,0.02015113350125941,0.02319587628865971,-0.017721518987341756,1.2531328320802004,-0.9803921568627451,-9.00900900900901,0.7481296758104738,24.974820949558815,24.911897713354602,24.05993426562617,0.0
2000-05-16,24.4375,-0.03217821782178221,-0.0024691358024691024,0.02015113350125941,0.02319587628865971,-1.0126582278481013,-5.326876513317192,-9.49074074074074,-0.5089058524173028,24.87712623145721,24.866716978749402,24.074740765013377,0.0
2000-05-17,23.25,-0.04859335038363166,-0.03217821782178221,-0.0024691358024691024,0.02015113350125941,-4.123711340206185,-6.532663316582915,-12.676056338028168,-9.268292682926829,24.58128509846499,24.712743933154222,24.042397989914814,0.0
2000-05-18,23.0625,-0.008064516129032251,-0.04859335038363166,-0.03217821782178221,-0.0024691358024691024,-7.052896725440807,-3.4031413612565444,-9.558823529411764,-11.298076923076923,24.305142353289533,24.55557784428239,24.003970617761293,0.0
2000-05-19,23.75,0.02981029810298108,-0.008064516129032251,-0.04859335038363166,-0.03217821782178221,-6.172839506172839,-1.0416666666666665,-4.522613065326634,-10.377358490566039,24.20420737996416,24.478856144826924,23.99401098569222,0.0
2000-05-22,24.5625,0.03421052631578947,0.02981029810298108,-0.008064516129032251,-0.04859335038363166,-2.722772277227723,-1.5037593984962405,-3.6764705882352944,-11.486486486486488,24.269351492697947,24.48682222627198,24.016304672527824,0.0
2000-05-23,25.0,0.01781170483460559,0.03421052631578947,0.02981029810298108,-0.008064516129032251,2.3017902813299234,1.2658227848101267,-3.14769975786925,-7.4074074074074066,24.402196675843776,24.53569629996036,24.054880959879675,0.0
2000-05-24,25.8125,0.03249999999999997,0.01781170483460559,0.03421052631578947,0.02981029810298108,11.021505376344086,6.443298969072164,3.7688442211055273,-3.051643192488263,24.658615462053994,24.657296652345085,24.12380719674714,0.0
2000-05-25,25.3125,-0.01937046004842613,0.03249999999999997,0.01781170483460559,0.03421052631578947,9.75609756097561,2.0151133501259446,6.020942408376963,-0.7352941176470588,24.777503559862357,24.719696971169363,24.17042260079627,0.0
2000-05-26,25.5,0.007407407407407307,-0.01937046004842613,0.03249999999999997,0.01781170483460559,7.368421052631578,0.7407407407407408,6.25,2.512562814070352,24.908866548978292,24.794011545343707,24.222562890961125,0.0
2000-05-30,25.8125,0.01225490196078427,0.007407407407407307,-0.01937046004842613,0.03249999999999997,5.089058524173027,2.2277227722772275,3.508771929824561,1.2254901960784315,25.073163540073146,24.891010445787163,24.284913365825396,0.0
2000-05-31,25.5625,-0.009685230024213065,0.01225490196078427,0.007407407407407307,-0.01937046004842613,2.25,4.603580562659847,3.5443037974683547,-0.9685230024213075,25.16213380551439,24.954961831902672,24.335014802459696,0.0
2000-06-01,26.6875,0.044009779951100336,-0.009685230024213065,0.01225490196078427,0.007407407407407307,3.389830508474576,14.78494623655914,10.051546391752577,7.2864321608040195,25.43947311360268,25.119965466959563,24.427269123931865,0.0
2000-06-02,27.4375,0.02810304449648715,0.044009779951100336,-0.009685230024213065,0.01225490196078427,8.395061728395062,18.97018970189702,10.579345088161208,14.921465968586386,25.80275072931128,25.34068304153484,24.545317393581595,0.0
2000-06-05,26.0625,-0.05011389521640086,0.02810304449648715,0.044009779951100336,-0.009685230024213065,2.2058823529411766,9.736842105263158,2.9629629629629632,8.59375,25.8499778694365,25.409427513769618,24.604814750696043,0.0
2000-06-06,25.8125,-0.00959232613908878,-0.05011389521640086,0.02810304449648715,0.044009779951100336,0.0,5.089058524173027,2.2277227722772275,3.508771929824561,25.843163711357136,25.44781536960108,24.6521749565511,0.0
2000-06-07,25.75,-0.002421307506053294,-0.00959232613908878,-0.05011389521640086,0.02810304449648715,0.7334963325183375,3.0,5.3708439897698215,4.30379746835443,25.826224854746748,25.4765948582105,24.695226919039293,0.0
2000-06-08,24.9375,-0.03155339805825241,-0.002421307506053294,-0.00959232613908878,-0.05011389521640086,-6.557377049180328,-3.389830508474576,7.258064516129033,2.8350515463917527,25.664638517520064,25.42525249076188,24.704727824175006,0.0
2000-06-09,24.5625,-0.015037593984962405,-0.03155339805825241,-0.002421307506053294,-0.00959232613908878,-10.478359908883828,-2.9629629629629632,6.504065040650407,-1.0075566750629723,25.464249696152777,25.3430855868798,24.699150262442654,0.0
2000-06-12,25.0,0.01781170483460559,-0.015037593984962405,-0.03155339805825241,-0.002421307506053294,-4.07673860911271,-1.9607843137254901,5.263157894736842,-1.2345679012345678,25.379840660488636,25.31041076908172,24.71094829136647,0.0
2000-06-13,25.125,0.004999999999999893,0.01781170483460559,-0.015037593984962405,-0.03155339805825241,-2.663438256658596,-2.663438256658596,2.2900763358778624,-0.49504950495049505,25.33350599494525,25.292752600597748,24.72718561327367,0.0
2000-06-14,24.875,-0.00995024875621886,0.004999999999999893,0.01781170483460559,-0.015037593984962405,-3.3980582524271843,-2.689486552567237,-0.5,1.7902813299232736,25.250141268591566,25.25296663863606,24.732982255890388,0.0
2000-06-15,23.4375,-0.05778894472361806,-0.00995024875621886,0.004999999999999893,0.01781170483460559,-6.015037593984962,-12.177985948477751,-9.200968523002421,0.8064516129032258,24.920570128847643,25.080065054004056,24.682179030169195,0.0
2000-06-16,21.9375,-0.06399999999999995,-0.05778894472361806,-0.00995024875621886,0.004999999999999893,-10.687022900763358,-20.045558086560362,-13.333333333333334,-4.878048780487805,24.378193741784433,24.78077314409891,24.574544558397854,0.0
2000-06-19,22.5625,0.028490028490028463,-0.06399999999999995,-0.05778894472361806,-0.00995024875621886,-9.75,-13.42925659472422,-11.519607843137255,-5.0,24.048067606914532,24.56950903513711,24.495640850225392,0.0
2000-06-20,22.3125,-0.011080332409972304,0.028490028490028463,-0.06399999999999995,-0.05778894472361806,-11.194029850746269,-13.559322033898304,-13.559322033898304,-9.16030534351145,23.732509860202796,24.35455579369548,24.410027483549886,0.0
2000-06-21,22.0,-0.014005602240896309,-0.011080332409972304,0.028490028490028463,-0.06399999999999995,-11.557788944723619,-14.563106796116504,-13.93643031784841,-12.0,23.41750806743865,24.1303123847721,24.31551660184205,0.0
2000-06-22,22.1875,0.008522727272727293,-0.014005602240896309,-0.011080332409972304,0.028490028490028463,-5.333333333333334,-11.027568922305765,-16.861826697892273,-14.043583535108958,23.19387023699526,23.945282633841423,24.232064970397264,0.0
2000-06-23,21.75,-0.019718309859154903,0.008522727272727293,-0.014005602240896309,-0.011080332409972304,-0.8547008547008548,-11.450381679389313,-20.72892938496583,-14.074074074074074,22.931348375723392,23.736208097285093,24.134729089205216,0.0
2000-06-26,22.125,0.01724137931034475,-0.019718309859154903,0.008522727272727293,-0.014005602240896309,-1.9390581717451523,-11.5,-15.107913669064748,-13.23529411764706,22.78473958013732,23.582759707067467,24.055916183746188,0.0
2000-06-27,22.4375,0.01412429378531077,0.01724137931034475,-0.019718309859154903,0.008522727272727293,0.5602240896358543,-10.696517412935323,-13.075060532687651,-13.075060532687651,22.72160511102144,23.473687354013425,23.992448882422806,0.0
2000-06-28,22.390625,-0.002089136490250665,0.01412429378531077,0.01724137931034475,-0.019718309859154903,1.7755681818181819,-9.987437185929648,-13.04611650485437,-12.408312958435207,22.66142690901754,23.3705385583931,23.929632259582696,0.0
2000-06-29,21.625,-0.03419399860432659,-0.002089136490250665,0.01412429378531077,0.01724137931034475,-2.535211267605634,-7.733333333333333,-13.283208020050125,-18.969555035128806,22.47298565283253,23.204296790927092,23.839254523912786,0.0
2000-06-30,21.0625,-0.026011560693641633,-0.03419399860432659,-0.002089136490250665,0.01412429378531077,-3.1609195402298855,-3.9886039886039883,-14.249363867684478,-23.234624145785876,22.216533715953886,23.000316144172128,23.730362189641696,0.0
2000-07-03,21.5,0.020771513353115667,-0.026011560693641633,-0.03419399860432659,-0.002089136490250665,-2.824858757062147,-4.7091412742382275,-14.000000000000002,-17.505995203836928,22.086254858507726,22.85742889234621,23.64289700573418,0.0
2000-07-05,21.5,0.0,0.020771513353115667,-0.026011560693641633,-0.03419399860432659,-4.178272980501393,-3.6414565826330536,-14.427860696517413,-16.707021791767556,21.979663066051774,22.728149950218,23.558861829038722,0.0
2000-07-06,22.4375,0.043604651162790775,0.0,0.020771513353115667,-0.026011560693641633,0.20935101186322402,1.9886363636363635,-9.798994974874372,-12.864077669902912,22.062906144951448,22.700469002578192,23.51488685535093,0.0
2000-07-07,22.875,0.01949860724233976,0.043604651162790775,0.0,0.020771513353115667,5.780346820809249,3.0985915492957745,-2.4,-8.270676691729323,22.210559573142092,22.717091002332648,23.489793253180306,0.0
