Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,1.025670051574707,0.007123891091320278,0.05613370226977499,0.04537241166208683,0.045541322569212284,14.58861467336472,2.3385899758199122,10.523238580620092,17.519211217502992,0.9628098240103131,0.9398596170543672,0.0,0.0
2000-02-09,1.005579948425293,-0.01958729624460598,0.007123891091320278,0.05613370226977499,0.04537241166208683,13.978507699689349,2.2120950870941023,5.689094306670821,21.42852207399764,0.9705862102675821,0.9461186962325506,0.0,0.0
2000-02-10,1.0133930444717407,0.007769741290767351,-0.01958729624460598,0.007123891091320278,0.05613370226977499,9.860881380534765,3.1818238368696945,0.0,30.179201359346642,0.9783692710319745,0.9525257770172354,0.0,0.0
2000-02-11,0.970982015132904,-0.04185052341753992,0.007769741290767351,-0.01958729624460598,0.007123891091320278,0.6943982999171407,7.011067080731061,-2.3021263281792144,12.403126984388745,0.9770261335957797,0.9542835139806324,0.0,0.0
2000-02-14,1.0340399742126465,0.06494245835347567,-0.04185052341753992,0.007769741290767351,-0.01958729624460598,1.5342468832098572,11.626521927994983,8.999942258966213,15.308051671275338,0.9873922864352099,0.9618793673360623,0.0,0.0
2000-02-15,1.0625,0.027523138850627182,0.06494245835347567,-0.04185052341753992,0.007769741290767351,3.5908183502821496,18.703283676390004,6.013382844091662,14.491927312899119,1.0010482343560807,0.9714622847326277,0.0,0.0
2000-02-16,1.0189729928970337,-0.04096659492043886,0.027523138850627182,0.06494245835347567,-0.04185052341753992,1.3318726663865779,15.496556289296832,3.573430043300167,7.096738465092901,1.0043072813635268,0.9759871140816188,0.0,0.0
2000-02-17,1.025670051574707,0.006572361313162078,-0.04096659492043886,0.027523138850627182,0.06494245835347567,1.2114753668322285,11.191818896244719,4.431846215701595,1.2114753668322285,1.0081914214019232,0.9807188224142938,0.0,0.0
2000-02-18,0.9933040142059326,-0.03155599339093795,0.006572361313162078,-0.04096659492043886,0.027523138850627182,2.2989096322214806,3.0092715215413985,9.471154809392978,-0.05614049986215261,1.0054846200935612,0.9819174121087355,0.0,0.0
2000-02-22,1.0161830186843872,0.02303323469073515,-0.03155599339093795,0.006572361313162078,-0.04096659492043886,-1.7269115289141674,-0.21915973201246763,9.698830651494534,7.117609689586339,1.0074297834737114,0.9851808032111785,0.0,0.0
2000-02-23,1.0379459857940674,0.02141638534548229,0.02303323469073515,-0.03155599339093795,0.006572361313162078,-2.3109660429113053,1.1968697146331961,15.960091098807952,3.5634495656231446,1.0129781838955942,0.9902060586952632,0.0,0.0
2000-02-24,1.0285990238189697,-0.009005248927232867,0.02141638534548229,0.02303323469073515,-0.03155599339093795,0.9446796911239371,2.2891342881014998,16.587628800509343,4.5518672023196824,1.015818336608935,0.9938625315641877,0.0,0.0
2000-02-25,0.9854909777641296,-0.041909475953796904,-0.009005248927232867,0.02141638534548229,0.02303323469073515,-3.917348834441507,-2.753331183771427,6.836047474718364,0.34088650518506153,1.010304271364425,0.9930652407260869,0.0,0.0
2000-02-28,1.011160969734192,0.026047921847343503,-0.041909475953796904,-0.009005248927232867,0.02141638534548229,1.7977331484494694,4.137971041182293,4.861103341660467,11.43915404739187,1.0104600347043826,0.9947886434887636,0.0,0.0
2000-02-29,1.0234379768371582,0.012141496231004245,0.026047921847343503,-0.041909475953796904,-0.009005248927232867,0.7139420773005742,-1.0252985996562662,0.4932176717447704,10.482016761822253,1.0128196605467055,0.9975171514267059,0.0,0.0
2000-03-01,1.1635040044784546,0.13685834492301896,0.012141496231004245,0.026047921847343503,-0.041909475953796904,12.096777713180387,9.506259245031021,13.438430096709137,29.987525555032224,1.0402168139888417,1.0133254231459201,0.0,0.0
2000-03-02,1.089285969734192,-0.06378837929099457,0.13685834492301896,0.012141496231004245,0.026047921847343503,5.899961453385832,6.900376882144046,8.324153782101558,23.466253959155956,1.0491384786698144,1.0205597609162316,0.0,0.0
2000-03-03,1.1428569555282593,0.04917990985153309,-0.06378837929099457,0.13685834492301896,0.012141496231004245,15.968281934062931,11.425399793397075,12.775291064288407,23.89592874269071,1.0661782017349861,1.0322071127840438,0.0,0.0
2000-03-06,1.1222100257873535,-0.018066066484551557,0.04917990985153309,-0.06378837929099457,0.13685834492301896,10.982332128815608,12.977498302417612,15.57474889313475,16.37729798458218,1.0763658061081438,1.040778818784359,0.0,0.0
2000-03-07,1.0970979928970337,-0.022377302210164207,-0.018066066484551557,0.04917990985153309,-0.06378837929099457,7.197311192957198,7.962637903298559,6.098218662426638,7.726027275396098,1.0801352946152147,1.0461425496522327,0.0,0.0
2000-03-08,1.089285969734192,-0.007120624787775864,-0.022377302210164207,-0.018066066484551557,0.04917990985153309,-6.378837929099455,4.9463059391137305,2.521032445571002,6.202376491525282,1.081799053727756,1.0502514468028954,0.0,0.0
2000-03-09,1.0915180444717407,0.002049117311309523,-0.007120624787775864,-0.022377302210164207,-0.018066066484551557,0.20491173113094444,6.116962897666968,7.119428294998752,8.54612268084941,1.083566142953935,1.054181598961833,0.0,0.0
2000-03-10,1.1227680444717407,0.028629851937192585,0.002049117311309523,-0.007120624787775864,-0.022377302210164207,-1.7577800055679687,13.92981466142528,9.466786394704569,10.792949546739267,1.0906937614117178,1.060713641391348,0.0,0.0
2000-03-13,1.0831470489501953,-0.03528867402009739,0.028629851937192585,0.002049117311309523,-0.007120624787775864,-3.480897152897136,7.119151289524822,9.044867780594346,11.551710749445608,1.089321631873259,1.0628501563969526,0.9862416195869446,0.0
2000-03-14,1.020089030265808,-0.058217412626941245,-0.03528867402009739,0.028629851937192585,0.002049117311309523,-7.019333106960951,-0.327225161382003,0.38438071780395033,-1.3491687260408967,1.0767338861264497,1.0587776681939864,0.9875689690253314,0.0
2000-03-15,1.0379459857940674,0.017505291203461226,-0.058217412626941245,-0.03528867402009739,0.028629851937192585,-4.713177748231947,-10.791369707461309,0.0,-2.3109660429113053,1.069681540611471,1.056793698441613,0.9895445383103799,0.0
2000-03-16,1.0853790044784546,0.045698927818579316,0.017505291203461226,-0.058217412626941245,-0.03528867402009739,-0.5624313793417156,-0.358672136086604,5.520127799526083,6.51695501689623,1.0725356249509226,1.05951610854036,0.9933027526699122,0.0
2000-03-17,1.1160709857940674,0.028277662631184697,0.045698927818579316,0.017505291203461226,-0.058217412626941245,-0.5964774924480762,-2.3437727359160796,13.250248959782072,8.813841652153942,1.0804511451042216,1.0649022873264273,0.9981171931845849,0.0
2000-03-20,1.098214030265808,-0.015999838500912467,0.028277662631184697,0.045698927818579316,0.017505291203461226,1.391037470878582,-2.138280265738099,8.60921882244923,10.561722751492422,1.0836807605881462,1.068074834273035,1.002042559344633,0.0
2000-03-21,1.2047990560531616,0.09705305418612808,-0.015999838500912467,0.028277662631184697,0.045698927818579316,18.10724557436158,9.816904584040747,17.720768949427036,18.561227052678785,1.1057022688545126,1.081096188728285,1.0099937945096733,0.0
2000-03-22,1.2873879671096802,0.06854994668328684,0.09705305418612808,-0.015999838500912467,0.028277662631184697,24.03226995716741,18.18640860891922,10.647489149533016,24.03226995716741,1.138736032173634,1.1007430247646084,1.0208719973567324,0.0
2000-03-23,1.261718988418579,-0.01993880581991969,0.06854994668328684,0.09705305418612808,-0.015999838500912467,16.246857845279518,15.593049039258908,15.829912757112293,22.66383296127236,1.161096569672715,1.1160740689221293,1.0303169773983736,0.0
2000-03-24,1.238281011581421,-0.018576225809627367,-0.01993880581991969,0.06854994668328684,0.09705305418612808,10.95002265473311,10.288230741731583,8.349606273258761,25.651176877419857,1.175130104565207,1.1277128253658715,1.0384724297192773,0.0
2000-03-27,1.246093988418579,0.006309534559671759,-0.018576225809627367,-0.01993880581991969,0.06854994668328684,13.465495256601177,15.043842812138458,11.039284963107274,23.233988031217724,1.1880326289021836,1.1389872218470818,1.0466144516290539,0.0
2000-03-28,1.2421879768371582,-0.003134604305713773,0.006309534559671759,-0.018576225809627367,-0.01993880581991969,3.1033325097780287,21.772506122674116,13.224888285229202,21.374035842995287,1.1978790557994516,1.14881586517947,1.054284001637215,0.0
2000-03-29,1.2137279510498047,-0.022911206933283967,-0.003134604305713773,0.006309534559671759,-0.018576225809627367,-5.721664171310369,16.93556000616521,11.424179212184216,4.316611406409657,1.2007606731176976,1.1549979685956924,1.060536705535748,0.0
2000-03-30,1.1227680444717407,-0.07494258206658988,-0.022911206933283967,-0.003134604305713773,0.006309534559671759,-11.012828151298375,3.4447911594947684,2.862985193719265,3.0737635173726825,1.1865801951820691,1.1519284520124589,1.0629771501999046,0.0
2000-03-31,1.2126120328903198,0.08002007971366032,-0.07494258206658988,-0.022911206933283967,-0.003134604305713773,-2.0729526214989735,8.650081251558115,8.002007971366023,6.103570269633426,1.1913132565835691,1.1577078406674932,1.068845184815215,0.0
2000-04-03,1.1902899742126465,-0.018408244411419528,0.08002007971366032,-0.07494258206658988,-0.022911206933283967,-4.4783150167310914,8.3841529437165,9.89181712365795,6.066595990133613,1.1911272052434012,1.1608109010051268,1.0736077255758985,0.0
2000-04-04,1.136718988418579,-0.04500666808481146,-0.018408244411419528,0.08002007971366032,-0.07494258206658988,-8.490581971910787,-5.650740452736418,11.433311671078389,3.6114363327674024,1.1812348021843426,1.1585164331397413,1.0760826770599252,0.0
2000-04-05,1.1640629768371582,0.024055187515271914,-0.04500666808481146,-0.018408244411419528,0.08002007971366032,-4.091936267076089,-9.57947358708031,12.150631417164412,6.864772812708993,1.1781126521212182,1.1590446753966381,1.0795328848943266,0.0
2000-04-06,1.1177459955215454,-0.039789068321251286,0.024055187515271914,-0.04500666808481146,-0.018408244411419528,-0.44729176029926754,-11.410860438700968,2.9820911321795633,2.4028875365499034,1.167136896375823,1.1551114677894865,1.0810314382522568,0.0
2000-04-07,1.176339030265808,0.05242070647448216,-0.039789068321251286,0.024055187515271914,-0.04500666808481146,-2.9913114533469747,-5.002255605656593,5.400018927009461,4.771331537073839,1.1688100116285476,1.157133140406279,1.0847689908802394,0.0
2000-04-10,1.1160709857940674,-0.051233566957412324,0.05242070647448216,-0.039789068321251286,0.024055187515271914,-6.23537037415387,-10.434445863070428,1.6259995807863827,3.039655315110032,1.1592210978404602,1.1532224590146398,1.0859965200925463,0.0
2000-04-11,1.066406011581421,-0.04449983454888451,-0.051233566957412324,0.05242070647448216,-0.039789068321251286,-6.185607661483574,-14.150995544435304,-11.486815479844976,4.540484206907295,1.1423456276115438,1.144954225925762,1.085228264856816,0.0
2000-04-12,0.9754459857940674,-0.08529586742713957,-0.04449983454888451,-0.051233566957412324,0.05242070647448216,-16.203332190460742,-19.632238431160552,-24.230611850128984,-6.021507945057967,1.1120002381901843,1.1288105840084577,1.0809230774425904,0.0
2000-04-13,1.0161830186843872,0.041762469151131576,-0.08529586742713957,-0.04449983454888451,-0.051233566957412324,-9.08640936707346,-9.493058366966748,-19.460432314008624,-6.375283242862928,1.0945789255527665,1.118084149215689,1.0783842516089353,0.0
2000-04-14,0.9988840222358704,-0.017023504753024943,0.041762469151131576,-0.08529586742713957,-0.04449983454888451,-15.085362592265566,-17.625423866611182,-19.333009802016935,-10.49995610044645,1.0771798522224216,1.1067317561699919,1.0752665955550895,0.0
2000-04-17,1.1060270071029663,0.10726268764142466,-0.017023504753024943,0.041762469151131576,-0.08529586742713957,-0.899940847754853,-7.079196576902907,-11.240482870266643,0.7114256986197104,1.0824247894734298,1.1066646372112277,1.0764728862040258,0.0
2000-04-18,1.1328129768371582,0.024218187767722554,0.10726268764142466,-0.017023504753024943,0.041762469151131576,6.227174690928408,-0.34362156533119953,-8.805028066564379,-5.974944855271121,1.0915862780850167,1.1091549552708402,1.0786823015229723,0.0
2000-04-19,1.0814729928970337,-0.04532079433223568,0.024218187767722554,0.10726268764142466,-0.017023504753024943,10.869592847486519,-7.094975579803024,-10.896589967988962,-15.994787855206308,1.089747498959929,1.1065185779019062,1.0787917404003864,0.0
2000-04-20,1.0613839626312256,-0.01857561899164395,-0.04532079433223568,0.024218187767722554,0.10726268764142466,4.448110538725425,-5.042472360996564,-5.467209557909727,-15.877943315924146,1.08459049235471,1.1022200431142224,1.0781090824486546,0.0
2000-04-24,1.0758930444717407,0.013669965207073975,-0.01857561899164395,-0.04532079433223568,0.024218187767722554,7.709505860700004,-8.538863644724122,-11.274751091880782,-13.113983465053131,1.08300913819417,1.0997127099101767,1.0780221789985795,0.0
2000-04-25,1.1456470489501953,0.06483358623505509,0.013669965207073975,-0.01857561899164395,-0.04532079433223568,3.5821947920608554,2.6500163101261,-3.750592395939619,-8.060944070186972,1.09439784924072,1.1040874088663688,1.0806741346829567,0.0
2000-04-26,1.0831470489501953,-0.054554323739821386,0.06483358623505509,0.013669965207073975,-0.01857561899164395,-4.384300754183747,1.5698558698059462,-4.7128569166345935,-12.803289908819654,1.0923522491878972,1.1020930888743523,1.0807711117130445,0.0
2000-04-27,1.1316959857940674,0.044822110618245814,-0.054554323739821386,0.06483358623505509,0.013669965207073975,4.643943327932497,16.018313907233296,-2.780518896927229,-6.758678102847049,1.0995056558435645,1.1049124123905156,1.082768165598575,0.0
2000-04-28,1.1077009439468384,-0.021202727718780956,0.044822110618245814,-0.054554323739821386,0.06483358623505509,4.36382901441158,9.006047491419004,-0.8986882185178364,-1.3419602204648935,1.100995708225978,1.1051779868244511,1.0837459216122325,0.0
2000-05-01,1.1099330186843872,0.002015051760807962,-0.021202727718780956,0.044822110618245814,-0.054554323739821386,3.163880869716002,11.117306311492328,-5.645142248354682,-8.467589915068894,1.1026206737638706,1.1056308470015879,1.0847728665954541,0.0
2000-05-02,1.052454948425293,-0.05178517017830808,0.002015051760807962,-0.021202727718780956,0.044822110618245814,-8.134451235247207,-4.843648331698107,-5.699999209594413,-11.579953521706228,1.09349963279322,1.1005664757086073,1.0835054972554479,0.0
2000-05-03,1.027343988418579,-0.023859415592359046,-0.05178517017830808,0.002015051760807962,-0.021202727718780956,-5.151937641865109,-9.31036195516149,-3.6629597675387244,-9.621991109004362,1.0814713338160125,1.0935929054905094,1.0813030851441983,0.0
2000-05-04,0.9882810115814209,-0.03802326900971986,-0.023859415592359046,-0.05178517017830808,0.002015051760807962,-12.672570726847434,-8.617134401661895,1.3158110212432819,-15.1007263999882,1.0645276388642684,1.0835632013086913,1.077655160690756,0.0
2000-05-05,1.010045051574707,0.022022116926500468,-0.03802326900971986,-0.023859415592359046,-0.05178517017830808,-8.816088214583855,-4.836978215616406,-0.6040218146556675,-9.635547286983089,1.05462171390253,1.0765614727625976,1.0750037838626758,0.0
2000-05-08,0.9832590222358704,-0.02651963820532166,0.022022116926500468,-0.03802326900971986,-0.023859415592359046,-11.412760438342898,-8.609965712842145,-1.564245663377966,-16.413636125489177,1.0416466790540464,1.0676755250933856,1.0714059500733892,0.0
2000-05-09,0.9414060115814209,-0.04256560042467583,-0.02651963820532166,0.022022116926500468,-0.03802326900971986,-10.551419517769006,-17.827570677716935,-14.883994194024226,-15.649987898249593,1.0234211031499325,1.0556498571398651,1.0663079132697828,0.0
2000-05-10,0.8867189884185791,-0.05809079450318766,-0.04256560042467583,-0.02651963820532166,0.022022116926500468,-13.688209751094977,-18.134939362295974,-21.724149833247814,-16.849775902554782,0.9985661731987773,1.0395612029759331,1.0592652103344415,0.0
2000-05-11,0.9179689884185791,0.03524228127304774,-0.05809079450318766,-0.04256560042467583,-0.02651963820532166,-7.114577973154656,-18.885548774437357,-15.118639628758782,-5.892381352997091,0.9839121396023776,1.027980992065709,1.0537241820240155,0.0
2000-05-12,0.9609379768371582,0.04680875820500585,0.03524228127304774,-0.05809079450318766,-0.04256560042467583,-4.861869741452485,-13.249331230751729,-9.463680376803188,-5.436524802269636,0.9797350190996104,1.0215959429963233,1.0500855073108053,0.0
2000-05-15,0.9017860293388367,-0.061556467664036885,0.04680875820500585,0.03524228127304774,-0.05809079450318766,-8.28601528738268,-18.753112651092124,-16.18255792502032,-9.720647315960928,0.9655624755067425,1.0101854750289436,1.044269841507983,0.0
2000-05-16,0.943638026714325,0.04641011948940155,-0.061556467664036885,0.04680875820500585,0.03524228127304774,0.23709378370705345,-10.339342493831435,-17.63274495587273,-14.682189435318522,0.9615762120899392,1.0038476228085038,1.0403234958298004,0.0
2000-05-17,0.9051340222358704,-0.04080378639733562,0.04641011948940155,-0.061556467664036885,0.04680875820500585,2.0767609646133316,-11.895720183346782,-16.4347977393151,-20.098547532265485,0.9513139957528357,0.994446327515872,1.0350219478457248,0.0
2000-05-18,0.8995540142059326,-0.006164841772441587,-0.04080378639733562,0.04641011948940155,-0.061556467664036885,-2.0060562442714627,-8.977911781742089,-20.51275028825429,-16.821407458708627,0.9419030900170351,0.9854089643434968,1.0297094798598505,0.0
2000-05-19,0.8392860293388367,-0.06699762761916706,-0.006164841772441587,-0.04080378639733562,0.04641011948940155,-12.659708579603452,-16.906079780268133,-24.231713087795626,-20.925314599798238,0.923245442620999,0.971492494343053,1.0222418935649087,0.0
2000-05-22,0.803013026714325,-0.043218880520490055,-0.06699762761916706,-0.006164841772441587,-0.04080378639733562,-10.95304200897071,-18.331486561056632,-27.652118353399114,-25.363117566337536,0.90138500336524,0.9554468307593645,1.01364468310018,0.0
2000-05-23,0.7661830186843872,-0.045864770314666625,-0.043218880520490055,-0.06699762761916706,-0.006164841772441587,-18.80541086795987,-18.61290354442132,-27.200397524780733,-33.12224568758126,0.8768028243323576,0.9374217057998429,1.0039403041034822,0.0
2000-05-24,0.7829239964485168,0.02184984182092098,-0.045864770314666625,-0.043218880520490055,-0.06699762761916706,-13.501870748982475,-11.705511365576557,-23.791446168513154,-27.717663339678563,0.8597339465352956,0.9227076382425737,0.9952729979209346,0.0
2000-05-25,0.7791569828987122,-0.004811467737471986,0.02184984182092098,-0.045864770314666625,-0.043218880520490055,-13.384080267097588,-15.121644333432634,-21.160381129662102,-31.15138759178263,0.8450835895104623,0.9090361472574441,0.9867978600769259,0.0
2000-05-26,0.7712050080299377,-0.010205869989370453,-0.004811467737471986,0.02184984182092098,-0.045864770314666625,-8.111778217317763,-19.744559313985032,-23.64647430056774,-30.377868481174648,0.8316511201503668,0.8959093720929197,0.9783432384280245,0.0
2000-05-30,0.7818080186843872,0.013748627853876538,-0.010205869989370453,-0.004811467737471986,0.02184984182092098,-2.6406804528068397,-13.304487622458938,-20.488091031536737,-29.56259472206073,0.8225887380656433,0.8850425765302022,0.9706359749086662,0.0
2000-05-31,0.75,-0.04068520394292341,0.013748627853876538,-0.010205869989370453,-0.004811467737471986,-2.1121609706483793,-20.520371289885134,-20.331930030900004,-28.73804231504949,0.8093907856900717,0.872181378765421,0.9619835837357773,0.0
2000-06-01,0.7957590222358704,0.06101202964782715,-0.04068520394292341,0.013748627853876538,-0.010205869989370453,1.639370596070051,-12.083845851890626,-10.258037480953407,-22.542105545309543,0.8069122832438532,0.86490305909594,0.955464973480879,0.0
2000-06-02,0.8264510035514832,0.03856944182596456,0.06101202964782715,-0.04068520394292341,0.013748627853876538,6.069896271329325,-8.126583784852544,-9.969616187662018,-16.374898043521213,0.8104647778452404,0.8612409585678965,0.9504056021110988,0.0
2000-06-05,0.8152899742126465,-0.013504768329731243,0.03856944182596456,0.06101202964782715,-0.04068520394292341,5.716374469004665,-2.8591033673101323,-15.15685779262249,-19.28182085130048,0.8113420862756777,0.8568646743435869,0.9451069500366497,0.0
2000-06-06,0.8292409777641296,0.017111707481692218,-0.013504768329731243,0.03856944182596456,0.06101202964782715,6.067085262128902,3.2661924747499,-8.044596968074007,-15.664035720873754,0.8145964301826689,0.8542338460979243,0.9405631864181195,0.0
2000-06-07,0.8621649742126465,0.0397037740914461,0.017111707481692218,-0.013504768329731243,0.03856944182596456,14.955329895019531,12.527288283296839,-8.6339306169508,-8.417307346026117,0.8232452563699375,0.8549891916326597,0.9374887467237873,0.0
2000-06-08,0.8465399742126465,-0.018122981641963798,0.0397037740914461,0.017111707481692218,-0.013504768329731243,6.381448473445542,8.12543465939262,-6.473521775094071,-4.531200383741637,0.8274806596140664,0.8541845042593252,0.9339221281939387,0.0
2000-06-09,0.8549110293388367,0.00988855267463995,-0.018122981641963798,0.0397037740914461,0.017111707481692218,3.4436434422673696,9.72256529849676,-4.962790912172611,-6.869290779460299,0.8324679995640245,0.8542536971240405,0.9308236537290329,0.0
2000-06-12,0.8141739964485168,-0.047650610990274234,0.00988855267463995,-0.018122981641963798,0.0397037740914461,-0.1368810851878041,5.571668748410289,-2.9920708807821215,-15.272992006383381,0.8291418171793867,0.8504365827739907,0.9262491573650911,0.0
2000-06-13,0.84375,0.036326391754705645,-0.047650610990274234,0.00988855267463995,-0.018122981641963798,1.749675019074772,7.9229145564211105,5.073015247630272,-6.435676252534872,0.8317978504194982,0.849799765366944,0.9230138962919503,0.0
2000-06-14,0.8074780106544495,-0.04298902440954133,0.036326391754705645,-0.047650610990274234,0.00988855267463995,-6.342981354367673,7.663734753926595,5.389703368911762,-14.429263362136242,0.8273760613713075,0.8457691220609921,0.9184830772473425,0.0
2000-06-15,0.8247770071029663,0.021423489209936752,-0.04298902440954133,0.036326391754705645,-0.047650610990274234,-2.5708138744329907,3.6465794362674213,5.345730983377978,-8.877913453568501,0.8269035060497908,0.8437698730173706,0.9148083293985434,0.0
2000-06-16,0.8141739964485168,-0.01285560892597215,0.021423489209936752,-0.04298902440954133,0.036326391754705645,-4.765061099027423,-1.4855093708167446,4.494218022603127,-9.49137199201803,0.8245890497586501,0.8409512181060512,0.9108618849691307,0.0
2000-06-19,0.8627229928970337,0.0596297556299894,-0.01285560892597215,0.021423489209936752,-0.04298902440954133,5.962975562998931,5.81793229215101,11.866881557328174,2.7924882267681648,0.8315224939656289,0.8430247204670971,0.9089740852800289,0.0
2000-06-20,0.904017984867096,0.04786587619670746,0.0596297556299894,-0.01285560892597215,0.021423489209936752,7.1428722805447045,9.017524351556585,15.63171050462766,12.578246528085765,0.8447034923113501,0.8488336027909065,0.9087797284010903,0.0
2000-06-21,0.9933040142059326,0.09876576664784276,0.04786587619670746,0.0596297556299894,-0.01285560892597215,23.013134859347293,15.210434651795735,32.44053522745769,29.643177933065502,0.871721769019456,0.8625926895923375,0.9120944062757901,0.0
2000-06-22,0.9598209857940674,-0.03370874166720472,0.09876576664784276,0.04786587619670746,0.0596297556299894,16.373392750780454,13.381649423794995,20.617040960117137,22.594401263467066,0.8877398084330217,0.8718525273258355,0.9139660368451343,0.0
2000-06-23,0.9229909777641296,-0.038371746997663325,-0.03370874166720472,0.09876576664784276,0.04786587619670746,13.36532262026053,7.963395732295561,11.681270129479927,18.46020738084246,0.8941491119477685,0.8767228559390063,0.9143199560968597,0.0
2000-06-26,0.966517984867096,0.04715864851507745,-0.038371746997663325,-0.03370874166720472,0.09876576664784276,12.031091419218756,18.711478023507762,18.548984464146702,25.32568834531949,0.9073070888421917,0.8852747729797769,0.9163669376172612,0.0
