Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,51.34375,-0.08772903942254306,-0.024377031419284934,-0.013361838588989872,-0.0005341880341880323,-10.706521739130435,-4.8088064889918885,,,55.75966209849673,0.0,0.0,0.0
2000-01-24,51.5625,0.004260499087035852,-0.08772903942254306,-0.024377031419284934,-0.013361838588989872,-11.858974358974358,-11.48068669527897,-5.875641756988021,,54.99654171695187,0.0,0.0,0.0
2000-01-25,48.75,-0.054545454545454564,0.004260499087035852,-0.08772903942254306,-0.024377031419284934,-16.622127204703364,-15.902964959568733,-9.037900874635568,,53.860806859324256,0.0,0.0,0.0
2000-01-26,50.3125,0.03205128205128216,-0.054545454545454564,0.004260499087035852,-0.08772903942254306,-12.784398699891659,-14.543524416135881,-4.280618311533888,,53.21566015762893,0.0,0.0,0.0
2000-01-27,52.03125,0.03416149068322971,0.03205128205128216,-0.054545454545454564,0.004260499087035852,-7.551360355358135,-11.057692307692307,0.9090909090909091,,53.00031285624185,0.0,0.0,0.0
2000-01-28,50.15625,-0.036036036036036,0.03416149068322971,0.03205128205128216,-0.054545454545454564,-2.3128423615337796,-12.771739130434783,-7.010428736964079,,52.48321051874333,54.63125,0.0,0.0
2000-01-31,50.53125,0.007476635514018781,-0.036036036036036,0.03416149068322971,0.03205128205128216,-2.0,-13.62179487179487,-13.251072961373392,-7.75812892184826,52.12830860624454,54.24077380952381,0.0,0.0
2000-02-01,49.75,-0.01546072974644408,0.007476635514018781,-0.036036036036036,0.03416149068322971,2.051282051282051,-14.911811865312666,-14.17789757412399,-7.17201166180758,51.69588885965462,53.81308106575964,0.0,0.0
2000-02-02,49.3125,-0.008793969849246186,-0.01546072974644408,0.007476635514018781,-0.036036036036036,-1.9875776397515528,-14.517876489707476,-16.24203821656051,-6.183115338882283,51.26254543062651,53.38445429759205,0.0,0.0
2000-02-03,48.90625,-0.008238276299112779,-0.008793969849246186,-0.01546072974644408,0.007476635514018781,-6.006006006006006,-13.103831204886173,-16.39957264957265,-5.151515151515151,50.8341280796035,52.95795865020233,0.0,0.0
2000-02-04,47.375,-0.03130990415335466,-0.008238276299112779,-0.008793969849246186,-0.01546072974644408,-5.545171339563863,-7.72976262933658,-17.608695652173914,-12.16685979142526,50.205195701493764,52.42624830256401,0.0,0.0
2000-02-07,46.625,-0.0158311345646438,-0.03130990415335466,-0.008238276299112779,-0.008793969849246186,-7.730364873222016,-9.575757575757576,-20.299145299145298,-19.95708154506438,49.554251028494896,51.87374846422458,0.0,0.0
2000-02-08,47.875,0.02680965147453085,-0.0158311345646438,-0.03130990415335466,-0.008238276299112779,-3.7688442211055273,-1.7948717948717947,-18.11865312667023,-17.41239892183288,49.248932659677635,51.492915277155575,0.0,0.0
2000-02-09,47.0,-0.018276762402088753,0.02680965147453085,-0.0158311345646438,-0.03130990415335466,-4.689480354879595,-6.583850931677018,-18.526543878656554,-20.169851380042463,48.84003581246352,51.06501858409314,0.0,0.0
2000-02-10,45.71875,-0.027260638297872286,-0.018276762402088753,0.02680965147453085,-0.0158311345646438,-6.517571884984026,-12.132132132132133,-18.767351471404776,-21.8482905982906,48.27252930110651,50.555850147512835,0.0,0.0
2000-02-11,46.875,0.025290498974709585,-0.027260638297872286,-0.018276762402088753,0.02680965147453085,-1.0554089709762533,-6.5420560747663545,-8.703590992087644,-18.478260869565215,48.01843306454169,50.20529299060685,0.0,0.0
2000-02-14,45.9375,-0.020000000000000018,0.025290498974709585,-0.027260638297872286,-0.018276762402088753,-1.4745308310991956,-9.090909090909092,-10.909090909090908,-21.474358974358974,47.640081598261375,49.79883651531096,0.0,0.0
2000-02-15,47.875,0.04217687074829923,-0.020000000000000018,0.025290498974709585,-0.027260638297872286,0.0,-3.7688442211055273,-1.7948717948717947,-18.11865312667023,47.68279403494112,49.61561399004325,0.0,0.0
2000-02-16,47.0234375,-0.017787206266318578,0.04217687074829923,-0.020000000000000018,0.025290498974709585,0.049867021276595744,-4.641951837769328,-6.537267080745342,-18.485915492957748,47.56291102858819,49.36874003861056,0.0,0.0
2000-02-17,47.09375,0.0014952649941850638,-0.017787206266318578,0.04217687074829923,-0.020000000000000018,3.007518796992481,-3.706070287539936,-9.48948948948949,-16.324264297612437,47.477609023390336,49.15207432064766,0.0,0.0
2000-02-18,46.8203125,-0.0058062375580624215,0.0014952649941850638,-0.017787206266318578,0.04217687074829923,-0.11666666666666668,-1.170844327176781,-6.651090342679128,-8.810103469263543,47.35810056459209,48.93000176630026,0.0,0.0
2000-02-22,46.4375,-0.008176205573168671,-0.0058062375580624215,0.0014952649941850638,-0.017787206266318578,1.0884353741496597,-0.40214477211796246,-8.101422387136672,-9.93939393939394,47.190718643757165,48.69262064570023,0.0,0.0
2000-02-23,45.3125,-0.024226110363391617,-0.008176205573168671,-0.0058062375580624215,0.0014952649941850638,-5.352480417754569,-5.352480417754569,-8.919597989949748,-7.051282051282051,46.84922434489222,48.37070439372878,0.0,0.0
2000-02-24,44.25,-0.02344827586206899,-0.024226110363391617,-0.008176205573168671,-0.0058062375580624215,-5.897989699285596,-5.851063829787234,-10.26615969581749,-12.049689440993788,46.376638100366364,47.9782563562308,0.0,0.0
2000-02-25,42.5625,-0.03813559322033899,-0.02344827586206899,-0.024226110363391617,-0.008176205573168671,-9.62176509621765,-6.903622693096377,-12.971246006389775,-18.1981981981982,45.6831584457543,47.46247003658978,0.0,0.0
2000-02-28,44.1875,0.038179148311306976,-0.03813559322033899,-0.02344827586206899,-0.024226110363391617,-5.623227098281328,-5.733333333333333,-6.728232189973616,-11.90031152647975,45.41122054652625,47.15056812834314,0.0,0.0
2000-02-29,43.9375,-0.005657708628005631,0.038179148311306976,-0.03813559322033899,-0.02344827586206899,-5.383580080753701,-4.353741496598639,-5.7640750670241285,-13.048855905998764,45.14327135624875,46.84456163992951,0.0,0.0
2000-03-01,44.125,0.004267425320056972,-0.005657708628005631,0.038179148311306976,-0.03813559322033899,-2.6206896551724137,-7.83289817232376,-7.83289817232376,-11.306532663316583,44.95813110965807,46.58555576946003,0.0,0.0
2000-03-02,43.65625,-0.010623229461756423,0.004267425320056972,-0.005657708628005631,0.038179148311306976,-1.3418079096045197,-7.160657916597442,-7.11436170212766,-11.4702154626109,44.7214254533566,46.30657426760669,0.0,0.0
2000-03-03,44.21875,0.012884753042233354,-0.010623229461756423,0.004267425320056972,-0.005657708628005631,3.8913362701908953,-6.104844061048441,-3.2809295967190706,-9.584664536741213,44.63002991638267,46.10773386116796,0.0,0.0
2000-03-06,43.71875,-0.011307420494699683,0.012884753042233354,-0.010623229461756423,0.004267425320056972,-1.0608203677510608,-6.624395127648924,-6.7333333333333325,-7.717678100263853,44.46434265885854,45.88021158867577,0.0,0.0
2000-03-07,30.5,-0.30235882773409584,-0.011307420494699683,0.012884753042233354,-0.010623229461756423,-30.58321479374111,-34.32032301480484,-33.605442176870746,-34.584450402144775,41.92537126633881,44.41542953261141,0.0,0.0
2000-03-08,29.0,-0.049180327868852514,-0.30235882773409584,-0.011307420494699683,0.012884753042233354,-34.27762039660057,-36.0,-39.425587467362924,-39.425587467362924,39.57530376336811,42.94729338664842,0.0,0.0
2000-03-09,28.875,-0.004310344827586188,-0.049180327868852514,-0.30235882773409584,-0.011307420494699683,-33.85826771653544,-34.74576271186441,-38.594450905466026,-38.56382978723404,37.629793988210274,41.60707496887238,0.0,0.0
2000-03-10,26.875,-0.06926406926406925,-0.004310344827586188,-0.049180327868852514,-0.30235882773409584,-39.2226148409894,-36.8575624082232,-42.93297942932979,-41.21667805878332,35.674376899444766,40.20402020993215,0.0,0.0
2000-03-13,28.625,0.06511627906976747,-0.06926406926406925,-0.004310344827586188,-0.049180327868852514,-34.52466047176554,-35.21923620933522,-38.8620056732855,-38.93333333333333,34.39267200863662,39.1012563804148,47.8725,0.0
2000-03-14,27.875,-0.026200873362445365,0.06511627906976747,-0.06926406926406925,-0.004310344827586188,-8.60655737704918,-36.55761024182077,-39.97308209959623,-39.31972789115646,33.20764073433905,38.032089106089586,47.088284313725495,0.0
2000-03-15,29.25,0.049327354260089606,-0.026200873362445365,0.06511627906976747,-0.06926406926406925,0.8620689655172413,-33.711048158640224,-35.44827586206897,-38.90339425587467,32.48806969173195,37.19569966741439,46.38874375240293,0.0
2000-03-16,29.9375,0.02350427350427342,0.049327354260089606,-0.026200873362445365,0.06511627906976747,3.67965367965368,-31.424481030780242,-32.34463276836158,-36.33493935869746,32.02432974778068,36.504442556232064,45.74359693858321,0.0
2000-03-17,28.8125,-0.0375782881002088,0.02350427350427342,0.049327354260089606,-0.026200873362445365,7.209302325581396,-34.840989399293285,-32.305433186490454,-38.81884538818846,31.44036070272965,35.77187659849568,45.07963235275642,0.0
2000-03-20,29.0625,0.008676789587852562,-0.0375782881002088,0.02350427350427342,0.049327354260089606,1.5283842794759825,-33.52394567548249,-34.22913719943423,-37.92758217920908,31.00802239314244,35.13288835101991,44.451509515393425,0.0
2000-03-21,28.5,-0.01935483870967747,0.008676789587852562,-0.0375782881002088,0.02350427350427342,2.242152466367713,-6.557377049180328,-35.13513513513514,-38.627187079407804,30.552018321661997,34.50118469854182,43.8259601226329,0.0
2000-03-22,28.5,0.0,-0.01935483870967747,0.008676789587852562,-0.0375782881002088,-2.564102564102564,-1.7241379310344827,-35.41076487252124,-37.103448275862064,30.178924081359817,33.929643298680695,43.22494207860808,0.0
2000-03-23,28.09375,-0.014254385964912242,0.0,-0.01935483870967747,0.008676789587852562,-6.15866388308977,-2.7056277056277054,-35.647816750178954,-36.51129943502825,29.799801521112578,33.37384393690158,42.63156199709404,0.0
2000-03-24,28.21875,0.004449388209121219,-0.014254385964912242,0.0,-0.01935483870967747,-2.0607375271149677,5.0,-36.18374558303887,-33.70044052863436,29.512337608183017,32.88288260957762,42.06635368348251,0.0
2000-03-27,27.625,-0.021040974529346612,0.004449388209121219,-0.014254385964912242,0.0,-4.946236559139785,-3.4934497816593884,-36.812008577555396,-37.482319660537485,29.169185315786105,32.382131884855944,41.500026088051825,0.0
2000-03-28,28.5,0.03167420814479649,-0.021040974529346612,0.004449388209121219,-0.014254385964912242,0.0,2.242152466367713,-6.557377049180328,-35.13513513513514,29.047515258370446,32.012405038679184,40.990221143422346,0.0
2000-03-29,29.34375,0.02960526315789469,0.03167420814479649,-0.021040974529346612,0.004449388209121219,2.9605263157894735,0.3205128205128205,1.1853448275862069,-33.4985835694051,29.101376120484908,31.758247415947835,40.533496784856766,0.0
2000-03-30,29.0,-0.011714589989350377,0.02960526315789469,0.03167420814479649,-0.021040974529346612,3.225806451612903,-3.1315240083507305,0.4329004329004329,-33.571939871152466,29.082944098578558,31.495557185857567,40.08120279329376,0.0
2000-03-31,28.375,-0.02155172413793105,-0.011714589989350377,0.02960526315789469,0.03167420814479649,0.5537098560354374,-1.5184381778741864,5.5813953488372094,-35.830388692579504,28.954226989746093,31.198361263394943,39.62213601708616,0.0
2000-04-03,29.75,0.048458149779735615,-0.02155172413793105,-0.011714589989350377,0.02960526315789469,7.6923076923076925,2.3655913978494625,3.9301310043668125,-31.951393852751963,29.09891299161044,31.060422095452566,39.23499342818082,0.0
2000-04-04,31.75,0.0672268907563025,0.048458149779735615,-0.02155172413793105,-0.011714589989350377,11.403508771929824,11.403508771929824,13.901345291479823,4.098360655737705,29.580928811317634,31.12609618159994,38.94146427413451,0.0
2000-04-05,30.78125,-0.030511811023621993,0.0672268907563025,0.048458149779735615,-0.02155172413793105,4.898828541001065,8.00438596491228,5.235042735042735,6.142241379310344,29.7991690274417,31.093253688114235,38.62145587122727,0.0
2000-04-06,31.375,0.019289340101522834,-0.030511811023621993,0.0672268907563025,0.048458149779735615,8.189655172413794,11.67964404894327,4.801670146137787,8.658008658008658,30.08568374972503,31.120086670198592,38.33728113117914,0.0
2000-04-07,31.71875,0.010956175298804771,0.019289340101522834,-0.030511811023621993,0.0672268907563025,11.784140969162996,12.4031007751938,10.086767895878525,18.023255813953487,30.382604886138658,31.177102225417773,38.07773089074074,0.0
2000-04-10,33.0,0.040394088669950756,0.010956175298804771,0.019289340101522834,-0.030511811023621993,10.92436974789916,19.457013574660635,13.548387096774196,15.283842794759824,30.85849490684072,31.350711537282745,37.87860418914307,0.0
2000-04-11,33.21875,0.006628787878787845,0.040394088669950756,0.010956175298804771,0.019289340101522834,4.625984251968504,16.557017543859647,16.557017543859647,19.170403587443946,31.28763219650604,31.528619962303434,37.695864809176676,0.0
2000-04-12,34.65625,0.043273753527751646,0.006628787878787845,0.040394088669950756,0.010956175298804771,12.588832487309645,18.10436634717785,21.600877192982455,18.482905982905983,31.900108160777666,31.826489489703107,37.576664228424654,0.0
2000-04-13,34.75,0.0027051397655546428,0.043273753527751646,0.006628787878787845,0.040394088669950756,10.756972111553784,19.82758620689655,23.692992213570633,16.075156576200417,32.41827031336354,32.10491906211234,37.46581465083937,0.0
2000-04-14,31.5,-0.09352517985611508,0.0027051397655546428,0.043273753527751646,0.006628787878787845,-0.6896551724137931,11.013215859030836,11.627906976744185,9.327548806941431,32.25131207457017,32.04730772286354,37.23186113512018,0.0
2000-04-17,34.5,0.09523809523809534,-0.09352517985611508,0.0027051397655546428,0.043273753527751646,4.545454545454546,15.966386554621847,24.8868778280543,18.70967741935484,32.66016442464832,32.280897463543205,37.12472932589978,0.0
2000-04-18,33.03125,-0.042572463768115965,0.09523809523809534,-0.09352517985611508,0.0027051397655546428,-0.5644402634054563,4.035433070866142,15.899122807017543,15.899122807017543,32.72763452925771,32.35235960987242,36.9642007248841,0.0
2000-04-19,33.03125,0.0,-0.042572463768115965,0.09523809523809534,-0.09352517985611508,-4.6889089269612265,7.309644670050762,12.566560170394037,15.899122807017543,32.78283734211995,32.41701583750362,36.809967363123945,0.0
2000-04-20,34.46875,0.04351939451277209,0.0,-0.042572463768115965,0.09523809523809534,-0.8093525179856115,9.860557768924302,18.857758620689655,22.691879866518352,33.08936691627996,32.6124190910747,36.71815491751124,0.0
2000-04-24,35.25,0.022665457842248493,0.04351939451277209,0.0,-0.042572463768115965,11.904761904761903,11.133004926108374,24.229074889867842,24.916943521594686,33.48220929513814,32.86361727287711,36.66058021486374,0.0
2000-04-25,32.125,-0.08865248226950351,0.022665457842248493,0.04351939451277209,0.0,-6.884057971014493,-2.6515151515151514,7.9831932773109235,16.289592760180994,33.23544396874939,32.79327277069834,36.482714324084775,0.0
2000-04-26,30.375,-0.054474708171206254,-0.08865248226950351,0.022665457842248493,0.04351939451277209,-8.04162724692526,-8.560677328316087,-4.330708661417323,6.578947368421052,32.715363247158585,32.56296107825088,36.24319611529713,0.0
2000-04-27,30.4375,0.002057613168724215,-0.054474708171206254,-0.08865248226950351,0.022665457842248493,-7.852412488174078,-12.173128944995492,-1.116751269035533,3.727369542066028,32.30120629312975,32.36053621365556,36.0155217578345,0.0
2000-04-28,29.875,-0.01848049281314168,0.002057613168724215,-0.054474708171206254,-0.08865248226950351,-13.327289211242066,-14.028776978417264,-4.780876494023905,3.0172413793103448,31.860077876197067,32.12381847902169,35.77471698301746,0.0
2000-05-01,29.8515625,-0.0007845188284518745,-0.01848049281314168,0.002057613168724215,-0.054474708171206254,-15.314716312056737,-5.233134920634921,-5.886699507389163,5.203744493392071,31.494893262343055,31.907413147686295,35.542436415055995,0.0
2000-05-02,29.90625,0.0018319811567653055,-0.0007845188284518745,-0.01848049281314168,0.002057613168724215,-6.906614785992218,-13.31521739130435,-9.375,0.5252100840336135,31.206049032826133,31.71682618123998,35.321409496818504,0.0
2000-05-03,30.3125,0.013584117032392928,0.0018319811567653055,-0.0007845188284518745,-0.01848049281314168,-0.205761316872428,-8.230842005676443,-8.748824082784571,-4.52755905511811,31.04358557231229,31.5830808306457,35.124981673413856,0.0
2000-05-04,30.21875,-0.003092783505154628,0.013584117032392928,0.0018319811567653055,-0.0007845188284518745,-0.7186858316221766,-8.514664143803216,-12.804328223624886,-1.8274111675126905,30.893615468255504,31.453144561060395,34.932580431319195,0.0
2000-05-05,30.4375,0.007238883143743546,-0.003092783505154628,0.013584117032392928,0.0018319811567653055,1.882845188284519,-11.695376246600182,-12.410071942446043,-2.9880478087649402,30.810685383118138,31.356416507626072,34.75630276734589,0.0
2000-05-08,30.59375,0.005133470225872738,0.007238883143743546,-0.003092783505154628,0.013584117032392928,2.486260141324261,-13.209219858156029,-2.876984126984127,-3.5467980295566504,30.771242586187565,31.283781602137875,34.59306540392057,0.0
2000-05-09,31.375,0.025536261491317713,0.005133470225872738,0.007238883143743546,-0.003092783505154628,4.911180773249739,-2.3346303501945527,-9.057971014492754,-4.924242424242424,30.881016661426187,31.292469068600933,34.46686676062957,0.0
2000-05-10,32.09375,0.02290836653386452,0.025536261491317713,0.005133470225872738,0.007238883143743546,5.876288659793814,5.658436213991769,-2.838221381267739,-3.3866415804327374,31.10151363207597,31.368781538257988,34.37380335825194,0.0
2000-05-11,32.5,0.012658227848101333,0.02290836653386452,0.025536261491317713,0.005133470225872738,7.549120992761117,6.7761806981519515,-1.608325449385052,-6.221821460775474,31.35578388078943,31.476516629852465,34.30032087361461,0.0
2000-05-12,32.0625,-0.013461538461538414,0.012658227848101333,0.02290836653386452,0.025536261491317713,5.338809034907597,7.322175732217573,-6.980961015412511,-7.7338129496402885,31.4842777206459,31.532324569866514,34.21256319229639,0.0
2000-05-15,32.4375,0.011695906432748648,-0.013461538461538414,0.012658227848101333,0.02290836653386452,6.026557711950971,8.66265375556137,-7.9787234042553195,2.976190476190476,31.657590862346645,31.618531753688753,34.14295287102987,0.0
2000-05-16,32.25,-0.005780346820809301,0.011695906432748648,-0.013461538461538414,0.012658227848101333,2.788844621513944,7.836990595611286,0.38910505836575876,-6.521739130434782,31.765301614647253,31.678671586670774,34.06871942510713,0.0
2000-05-17,32.5,0.007751937984496138,-0.005780346820809301,0.011695906432748648,-0.013461538461538414,1.2658227848101267,7.216494845360824,6.995884773662551,-1.608325449385052,31.898883139256842,31.756893340321177,34.0072010162794,0.0
2000-05-18,32.375,-0.0038461538461538325,0.007751937984496138,-0.005780346820809301,0.011695906432748648,-0.38461538461538464,7.135470527404343,6.365503080082135,-1.9867549668874174,31.98544984121014,31.815760641242967,33.94319313328805,0.0
2000-05-19,32.53125,0.004826254826254761,-0.0038461538461538325,0.007751937984496138,-0.005780346820809301,1.461988304093567,6.878850102669405,8.891213389121338,-5.621033544877607,32.084686233717385,31.88390248493411,33.88782281433557,0.0
2000-05-22,32.4375,-0.0028818443804035088,0.004826254826254761,-0.0038461538461538325,0.007751937984496138,0.0,6.026557711950971,8.66265375556137,-7.9787234042553195,32.14883419122331,31.93662605779753,33.830947409851824,0.0
2000-05-23,32.1875,-0.0077071290944122905,-0.0028818443804035088,0.004826254826254761,-0.0038461538461538325,-0.1937984496124031,2.589641434262948,7.628004179728317,0.19455252918287938,32.15586433827362,31.960518814197762,33.766498491818425,0.0
2000-05-24,32.9375,0.023300970873786353,-0.0077071290944122905,-0.0028818443804035088,0.004826254826254761,1.3461538461538463,2.6290165530671863,8.65979381443299,8.436213991769549,32.297979913132956,32.05356464141702,33.73398874704123,0.0
2000-05-25,32.96875,0.000948766603415585,0.023300970873786353,-0.0077071290944122905,-0.0028818443804035088,1.833976833976834,1.4423076923076923,9.100310237849017,8.316221765913758,32.41993811074514,32.140725151758254,33.703979384412165,0.0
2000-05-26,33.125,0.004739336492890933,0.000948766603415585,0.023300970873786353,-0.0077071290944122905,1.8251681075888568,3.313840155945419,8.829568788501026,10.87866108786611,32.54813118151875,32.23446561349556,33.68127431051365,0.0
2000-05-30,33.0625,-0.0018867924528301883,0.004739336492890933,0.000948766603415585,0.023300970873786353,1.9267822736030826,1.9267822736030826,8.069458631256383,10.756346506150223,32.64165278487897,32.31332603125789,33.65700865127782,0.0
2000-05-31,33.25,0.005671077504725952,-0.0018867924528301883,0.004739336492890933,0.000948766603415585,3.300970873786408,3.10077519379845,5.9760956175298805,11.180773249738767,32.75226136944643,32.402533075899996,33.6410475276983,0.0
2000-06-01,32.8125,-0.013157894736842146,0.005671077504725952,-0.0018867924528301883,0.004739336492890933,-0.3795066413662239,0.9615384615384616,2.239532619279455,8.24742268041237,32.7632138477289,32.4415775448619,33.60855546778856,0.0
2000-06-02,32.0,-0.024761904761904763,-0.013157894736842146,0.005671077504725952,-0.0018867924528301883,-2.938388625592417,-1.1583011583011582,-1.5384615384615385,5.894519131334023,32.62444769359637,32.39952254058934,33.545474861208625,0.0
2000-06-05,31.65625,-0.0107421875,-0.024761904761904763,-0.013157894736842146,0.005671077504725952,-4.433962264150943,-2.689721421709894,-1.267056530214425,4.004106776180698,32.448411749306125,32.328734679580826,33.47138761174946,0.0
2000-06-06,31.625,-0.000987166831194486,-0.0107421875,-0.024761904761904763,-0.013157894736842146,-4.3478260869565215,-2.5048169556840074,-2.5048169556840074,3.3707865168539324,32.29870052215955,32.26171232914456,33.39898025442596,0.0
2000-06-07,30.9375,-0.021739130434782594,-0.000987166831194486,-0.0107421875,-0.024761904761904763,-6.954887218045112,-3.8834951456310676,-4.069767441860465,-1.394422310756972,32.051209518130534,32.13559686922603,33.30245161699749,0.0
2000-06-08,28.75,-0.07070707070707072,-0.021739130434782594,-0.000987166831194486,-0.0107421875,-12.380952380952381,-12.7134724857685,-11.538461538461538,-10.41869522882181,31.45098960574316,31.813159072156882,33.12392410260543,0.0
2000-06-09,28.5,-0.008695652173912993,-0.07070707070707072,-0.021739130434782594,-0.000987166831194486,-10.9375,-13.554502369668247,-11.96911196911197,-12.307692307692308,30.914446041062583,31.497620112903846,32.942593745640515,0.0
2000-06-12,28.1875,-0.010964912280701733,-0.008695652173912993,-0.07070707070707072,-0.021739130434782594,-10.957551826258637,-14.90566037735849,-13.35254562920269,-12.085769980506821,30.418637669960294,31.182370578341576,32.75611948110559,0.0
2000-06-13,28.5,0.011086474501108556,-0.010964912280701733,-0.008695652173912993,-0.07070707070707072,-9.881422924901186,-13.799621928166353,-12.138728323699421,-12.138728323699421,30.069794457240235,30.92690671373762,32.58921283478773,0.0
2000-06-14,28.5,0.0,0.011086474501108556,-0.010964912280701733,-0.008695652173912993,-7.878787878787878,-14.285714285714285,-11.45631067961165,-11.627906976744185,29.784377283196555,30.695772741000702,32.428851547149,0.0
2000-06-15,28.375,-0.004385964912280715,0.0,0.011086474501108556,-0.010964912280701733,-1.3043478260869565,-13.523809523809524,-13.851992409867172,-12.692307692307692,29.528126868069908,30.4747467656673,32.26987697667257,0.0
2000-06-16,27.75,-0.022026431718061623,-0.004385964912280715,0.0,0.011086474501108556,-2.631578947368421,-13.28125,-15.829383886255924,-14.285714285714285,29.20483107387538,30.215247073698986,32.092626899156,0.0
2000-06-19,28.046875,0.010698198198198172,-0.022026431718061623,-0.004385964912280715,0.0,-0.4988913525498891,-11.40177690029615,-15.330188679245282,-13.78482228626321,28.994293605898037,30.008735447632418,31.9339699619342,0.0
2000-06-20,27.625,-0.015041782729805053,0.010698198198198172,-0.022026431718061623,-0.004385964912280715,-3.070175438596491,-12.648221343873518,-16.446124763705104,-14.836223506743737,28.745331132098393,29.781713024048376,31.7649907477407,0.0
2000-06-21,27.28125,-0.012443438914027105,-0.015041782729805053,0.010698198198198172,-0.022026431718061623,-4.276315789473684,-11.818181818181818,-17.951127819548873,-15.242718446601941,28.47913456262596,29.54357368842472,31.589157777241066,0.0
2000-06-22,27.0625,-0.008018327605956443,-0.012443438914027105,-0.015041782729805053,0.010698198198198172,-4.6255506607929515,-5.869565217391305,-17.523809523809526,-17.836812144212523,28.22156464214851,29.307280956193793,31.411641785976713,0.0
2000-06-23,27.46875,0.01501154734411081,-0.008018327605956443,-0.012443438914027105,-0.015041782729805053,-1.0135135135135136,-3.618421052631579,-14.16015625,-16.682464454976305,28.084689252666962,29.13218276988962,31.25701857868351,0.0
2000-06-26,27.8125,0.012514220705347023,0.01501154734411081,-0.008018327605956443,-0.012443438914027105,-0.8356545961002786,-1.3303769401330376,-12.142152023692004,-16.037735849056602,28.035200297636607,29.0064986965668,31.12193941873514,0.0
2000-06-27,27.8125,0.0,0.012514220705347023,0.01501154734411081,-0.008018327605956443,0.6787330316742082,-2.4122807017543857,-12.055335968379447,-15.879017013232513,27.99470933442995,28.892784534989012,30.992157480745526,0.0
2000-06-28,27.7734375,-0.001404494382022503,0.0,0.012514220705347023,0.01501154734411081,1.804123711340206,-2.549342105263158,-10.227272727272728,-16.470864661654137,27.954478091806322,28.786180055466247,30.865933167775115,0.0
2000-06-29,26.8125,-0.03459915611814346,-0.001404494382022503,0.0,0.012514220705347023,-0.9237875288683602,-5.506607929515418,-6.739130434782608,-18.285714285714285,27.7468457114779,28.59821052637422,30.706975004332953,0.0
2000-06-30,28.375,0.05827505827505819,-0.03459915611814346,-0.001404494382022503,0.0,3.299203640500569,2.2522522522522523,-0.43859649122807015,-11.328125,27.86105558211828,28.57695238100525,30.615525004163036,0.0
2000-07-03,27.9375,-0.01541850220264318,0.05827505827505819,-0.03459915611814346,-0.001404494382022503,0.44943820224719105,-0.38997214484679665,-0.8869179600886918,-11.747285291214215,27.87495456718768,28.516052154242843,30.510504415764483,0.0
2000-07-05,27.8125,-0.004474272930648726,-0.01541850220264318,0.05827505827505819,-0.03459915611814346,0.0,0.6787330316742082,-2.4122807017543857,-12.055335968379447,27.863599191335375,28.4490471871721,30.40470032102862,0.0
2000-07-06,27.625,-0.006741573033707815,-0.004474272930648726,-0.01541850220264318,0.05827505827505819,-0.5344585091420534,1.2600229095074456,-3.070175438596491,-10.707070707070706,27.820217520183487,28.370566502679516,30.295692465302007,0.0
