Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-14,47.46875,-0.007838014369693003,-0.00777705767984449,-0.003873466752743693,0.020421607378129147,3.3333333333333335,1.33422281521014,3.192934782608696,-0.9778357235984355,47.49968226754847,47.48659697199592,0.0,0.0
2000-02-15,47.1875,-0.005924950625411429,-0.007838014369693003,-0.00777705767984449,-0.003873466752743693,-0.5270092226613966,-2.075226977950713,4.353835521769177,0.8684034736138945,47.44292185526693,47.45811154609155,0.0,0.0
2000-02-16,44.625,-0.05430463576158939,-0.005924950625411429,-0.007838014369693003,-0.00777705767984449,-7.811491284699806,-5.804749340369393,-4.863424383744171,-8.285163776493256,46.93057242703658,47.18829139884474,0.0,0.0
2000-02-17,42.375,-0.050420168067226934,-0.05430463576158939,-0.005924950625411429,-0.007838014369693003,-12.119248217757615,-9.840425531914894,-9.054325955734406,-9.539693128752502,46.102286531211746,46.72988269419286,0.0,0.0
2000-02-18,44.5625,0.05162241887905594,-0.050420168067226934,-0.05430463576158939,-0.005924950625411429,-6.858262573481384,-4.933333333333334,-5.812417437252312,-6.122448979591836,45.822325343718695,46.523465294745925,0.0,0.0
2000-02-22,43.125,-0.032258064516129004,0.05162241887905594,-0.050420168067226934,-0.05430463576158939,-9.150757077024359,-6.122448979591836,-7.938625750500333,-6.25,45.33190255395166,46.19980193334155,0.0,0.0
2000-02-23,47.25,0.09565217391304337,-0.032258064516129004,0.05162241887905594,-0.050420168067226934,0.13245033112582782,-0.3952569169960474,-1.9455252918287937,4.492052522460263,45.68064754414227,46.299820796832826,0.0,0.0
2000-02-24,46.3125,-0.019841269841269882,0.09565217391304337,-0.032258064516129004,0.05162241887905594,3.7815126050420167,-4.325371207230471,-2.242744063324538,-1.2658227848101267,45.795529808843675,46.3010283399916,0.0,0.0
2000-02-25,44.40625,-0.04116059379217274,-0.019841269841269882,0.09565217391304337,-0.032258064516129004,4.793510324483776,-7.906675307841867,-5.5186170212765955,-4.694835680751173,45.54293347996301,46.1205732599924,0.0,0.0
2000-02-28,45.84375,0.032371569317382054,-0.04116059379217274,-0.019841269841269882,0.09565217391304337,2.8751753155680224,-4.1802743305029395,-2.1999999999999997,-3.104359313077939,45.59762739269701,46.094209139993126,0.0,0.0
2000-02-29,47.09375,0.027266530334014938,0.032371569317382054,-0.04116059379217274,-0.019841269841269882,9.202898550724639,-0.7899934167215273,2.517006802721088,0.5336891260840559,45.86964968493391,46.18940350761282,0.0,0.0
2000-03-01,47.0625,-0.0006635700066357497,0.027266530334014938,0.032371569317382054,-0.04116059379217274,-0.3968253968253968,-0.26490066225165565,-0.7905138339920948,-2.3346303501945527,46.086531560400466,46.27255555450684,0.0,0.0
2000-03-02,46.25,-0.01726427622841964,-0.0006635700066357497,0.027266530334014938,0.032371569317382054,-0.1349527665317139,3.6414565826330536,-4.454486765655261,-2.3746701846965697,46.1162530948731,46.27040740645857,0.0,0.0
2000-03-03,45.125,-0.024324324324324298,-0.01726427622841964,-0.0006635700066357497,0.027266530334014938,1.6185784658691063,6.489675516224189,-6.416072585871678,-3.9893617021276597,45.93602525944163,46.16132098679584,0.0,0.0
2000-03-06,41.5625,-0.07894736842105265,-0.024324324324324298,-0.01726427622841964,-0.0006635700066357497,-9.338786639400135,-6.732117812061711,-13.128674069235794,-11.333333333333332,45.140838848634054,45.723338035672434,0.0,0.0
2000-03-07,40.375,-0.02857142857142858,-0.07894736842105265,-0.024324324324324298,-0.01726427622841964,-14.26675514266755,-6.3768115942028984,-14.944042132982224,-12.108843537414966,44.27432269433695,45.21397250846554,0.0,0.0
2000-03-08,39.9375,-0.010835913312693513,-0.02857142857142858,-0.07894736842105265,-0.024324324324324298,-15.139442231075698,-15.476190476190476,-15.364238410596027,-15.810276679841898,43.48580947718477,44.711451317183105,0.0,0.0
2000-03-09,41.5,0.039123630672926346,-0.010835913312693513,-0.02857142857142858,-0.07894736842105265,-10.27027027027027,-10.39136302294197,-7.002801120448179,-14.267269205939314,43.124753208605725,44.40559881078471,0.0,0.0
2000-03-10,41.84375,0.008283132530120474,0.039123630672926346,-0.010835913312693513,-0.02857142857142858,-7.271468144044321,-5.770584095707249,-1.2536873156342183,-13.220998055735581,42.89184353431377,44.16161320975759,0.0,0.0
2000-03-13,41.65625,-0.004480955937266606,0.008283132530120474,0.039123630672926346,-0.010835913312693513,0.2255639097744361,-9.134287661895025,-6.521739130434782,-12.932723709993468,42.66719016443854,43.92300718978068,46.184375,0.0
2000-03-14,41.78125,0.0030007501875468634,-0.004480955937266606,0.008283132530120474,0.039123630672926346,3.48297213622291,-11.280690112806901,-3.1159420289855073,-11.981566820276496,42.50611013454061,43.71903031456347,46.01170343137255,0.0
2000-03-15,40.875,-0.02169035153328347,0.0030007501875468634,-0.004480955937266606,0.008283132530120474,2.3474178403755865,-13.147410358565736,-13.492063492063492,-13.37748344370861,42.20954465553322,43.44817028460505,45.81026408112265,0.0
2000-03-16,42.6875,0.04434250764525993,-0.02169035153328347,0.0030007501875468634,-0.004480955937266606,2.86144578313253,-7.7027027027027035,-7.827260458839406,-4.341736694677871,42.29644562725446,43.37572549559504,45.687802744608035,0.0
2000-03-17,44.25,0.03660322108345526,0.04434250764525993,-0.02169035153328347,0.0030007501875468634,5.7505601194921585,-1.9390581717451523,-0.3518648838845883,4.424778761061947,42.651637331390006,43.4589897341098,45.631418323250855,0.0
2000-03-20,45.09375,0.019067796610169552,0.03660322108345526,0.04434250764525993,-0.02169035153328347,8.252063015753938,8.49624060150376,-1.6359918200409,1.1921458625525947,43.095657816591824,43.6146811880041,45.61033329096651,0.0
2000-03-21,45.875,0.017325017325017233,0.019067796610169552,0.03660322108345526,0.04434250764525993,9.798055347793568,13.622291021671826,-2.5879230258792303,6.3768115942028984,43.60099275902967,43.82994964628942,45.620712377595275,0.0
2000-03-22,47.46875,0.03474114441416898,0.017325017325017233,0.019067796610169552,0.03660322108345526,16.131498470948014,18.857589984350547,0.8632138114209826,0.4629629629629629,44.304221348297006,44.17650206092853,45.69318444121899,0.0
2000-03-23,47.78125,0.006583278472679366,0.03474114441416898,0.017325017325017233,0.019067796610169552,11.932650073206442,15.135542168674698,3.310810810810811,3.1713900134952766,44.93640837587937,44.519811388459146,45.775069365092754,0.0
2000-03-24,49.28125,0.03139306736429037,0.006583278472679366,0.03474114441416898,0.017325017325017233,11.37005649717514,17.77445855115758,9.210526315789473,10.978184377199156,45.72637958026493,44.973281732415415,45.91256664489304,0.0
2000-03-27,49.53125,0.005072923272035457,0.03139306736429037,0.006583278472679366,0.03474114441416898,9.84060984060984,18.904726181545385,19.172932330827066,8.043626448534425,46.41817420203495,45.407373948375856,46.05447579607371,0.0
2000-03-28,49.75,0.00441640378548902,0.005072923272035457,0.03139306736429037,0.006583278472679366,8.446866485013624,19.07255048616305,23.219814241486066,5.640345056403451,47.023960710755865,45.82095738186387,46.199398313874745,0.0
2000-03-29,48.90625,-0.016959798994974906,0.00441640378548902,0.005072923272035457,0.03139306736429037,3.0283080974325216,19.648318042813457,22.45696400625978,3.9176626826029217,47.36619512698207,46.11479477406731,46.30554936038946,0.0
2000-03-30,47.3125,-0.03258785942492015,-0.016959798994974906,0.00441640378548902,0.005072923272035457,-0.9810333551340745,10.834553440702782,14.006024096385541,2.2972972972972974,47.35643237662169,46.22886193844185,46.34503762076635,0.0
2000-03-31,46.8125,-0.010568031704095149,-0.03258785942492015,-0.016959798994974906,0.00441640378548902,-5.009511731135067,5.790960451977401,11.874533233756534,3.739612188365651,47.257535580872286,46.28444651573311,46.36336947877551,0.0
2000-04-03,47.53125,0.015353805073431204,-0.010568031704095149,-0.03258785942492015,-0.016959798994974906,-4.037854889589906,5.405405405405405,14.103525881470366,14.360902255639097,47.307301838895505,46.40318970471091,46.409168714901966,0.0
2000-04-04,45.2421875,-0.048159105851413586,0.015353805073431204,-0.010568031704095149,-0.03258785942492015,-9.060929648241206,-1.3794277929155314,8.283470456245325,12.054953560371517,46.93182650455086,46.292618066167016,46.363404745690126,0.0
2000-04-05,47.6875,0.05404938697979622,-0.048159105851413586,0.015353805073431204,-0.010568031704095149,-2.4920127795527156,0.4608294930875576,16.666666666666664,19.405320813771517,47.06922168554161,46.4254639646273,46.41533004978071,0.0
2000-04-06,48.625,0.019659239842725995,0.05404938697979622,-0.048159105851413586,0.015353805073431204,2.7741083223249667,1.7658600392413342,13.90922401171303,17.16867469879518,47.352090469988596,46.63494358704374,46.50198377331872,0.0
2000-04-07,48.59375,-0.0006426735218508783,0.019659239842725995,0.05404938697979622,-0.048159105851413586,3.8050734312416554,-1.3950538998097652,9.81638418079096,16.13144137415982,47.57784674817248,46.821496578753866,46.58401382142387,0.0
2000-04-10,47.15625,-0.029581993569131826,-0.0006426735218508783,0.019659239842725995,0.05404938697979622,-0.7889546351084813,-4.794952681388013,4.5738045738045745,13.203300825206302,47.501192793959305,46.85337785696779,46.606454455877845,0.0
2000-04-11,46.625,-0.011265738899933764,-0.029581993569131826,-0.0006426735218508783,0.019659239842725995,3.056466931445346,-6.281407035175879,1.6348773841961852,11.593118922961855,47.34188501323943,46.83162758487562,46.60718173211793,0.0
2000-04-12,45.53125,-0.023458445040214437,-0.011265738899933764,-0.029581993569131826,-0.0006426735218508783,-4.521625163826998,-6.900958466453674,-4.081632653061225,11.391437308868502,47.0126786471959,46.707782100601754,46.564988330858405,0.0
2000-04-13,44.1875,-0.029512697323267,-0.023458445040214437,-0.011265738899933764,-0.029581993569131826,-9.125964010282777,-6.605019815059446,-7.521255722694571,3.513909224011713,46.499009802251194,46.46775523387778,46.471753494354154,0.0
2000-04-14,41.0625,-0.07072135785007072,-0.029512697323267,-0.023458445040214437,-0.011265738899933764,-15.498392282958198,-12.283044058744993,-16.67723525681674,-7.203389830508475,45.51055347456916,45.952969021127515,46.25962590634027,0.0
2000-04-17,42.5,0.035007610350076046,-0.07072135785007072,-0.029512697323267,-0.023458445040214437,-9.874088800530153,-10.585141354372125,-14.195583596214512,-5.751905751905752,44.96318011555658,45.62411482863918,46.112189596287706,0.0
2000-04-18,42.1875,-0.007352941176470562,0.035007610350076046,-0.07072135785007072,-0.029512697323267,-9.517426273458444,-6.751856328786047,-15.201005025125628,-8.038147138964577,44.458511003637206,45.2968181782926,45.95828020035486,0.0
2000-04-19,41.6875,-0.011851851851851891,-0.007352941176470562,0.035007610350076046,-0.07072135785007072,-8.44200411805079,-12.58191349934469,-14.760383386581468,-12.179065174456879,43.95469082115771,44.95307358988378,45.79079862387035,0.0
2000-04-20,41.78125,0.002248875562218977,-0.011851851851851891,-0.007352941176470562,0.035007610350076046,-5.445544554455446,-14.074550128534705,-11.690885072655217,-12.557226945716154,43.5595197627654,44.65099515275199,45.633561422934264,0.0
2000-04-24,42.65625,0.020942408376963373,0.002248875562218977,-0.011851851851851891,-0.007352941176470562,3.881278538812785,-12.218649517684888,-8.878504672897195,-13.443246670894101,43.395288896808054,44.461019423918465,45.51680411223096,0.0
2000-04-25,44.96875,0.05421245421245424,0.020942408376963373,0.002248875562218977,-0.011851851851851891,5.8088235294117645,-4.638833664678596,-5.391190006574622,-9.211356466876971,43.68137273375204,44.50937471687861,45.49531179410425,0.0
2000-04-26,46.09375,0.025017373175816537,0.05421245421245424,0.020942408376963373,0.002248875562218977,9.25925925925926,-1.1394101876675604,1.8822310481782074,-7.349246231155779,44.11998678216076,44.66026760098541,45.51877995904134,0.0
2000-04-27,46.5,0.008813559322033981,0.025017373175816537,0.05421245421245424,0.020942408376963373,11.544227886056973,2.127659574468085,-2.490170380078637,-4.920127795527156,44.55271645813153,44.83548021041537,45.55725917633384,0.0
2000-04-28,45.53125,-0.02083333333333337,0.008813559322033981,0.025017373175816537,0.05421245421245424,8.975317875841435,3.041018387553041,-6.362467866323908,-3.7648612945838837,44.730631647562156,44.90174399989962,45.55623920863447,0.0
2000-05-01,45.21875,-0.006863417982155062,-0.02083333333333337,0.008813559322033981,0.025017373175816537,6.007326007326007,10.121765601217655,-6.945337620578779,-3.404539385847797,44.81938043891449,44.931935047528235,45.54300433770763,0.0
2000-05-02,45.1875,-0.0006910850034553828,-0.006863417982155062,-0.02083333333333337,0.008813559322033981,0.4864489228630994,6.323529411764706,-4.174950298210735,-4.930966469428008,44.88631126820277,44.95627456681126,45.529062991130864,0.0
2000-05-03,43.34375,-0.04080221300138309,-0.0006910850034553828,-0.006863417982155062,-0.02083333333333337,-5.966101694915254,2.740740740740741,-7.037533512064344,-4.196166465204628,44.60584558307499,44.80270079854352,45.44336444245907,0.0
2000-05-04,43.3125,-0.0007209805335256503,-0.04080221300138309,-0.0006910850034553828,-0.006863417982155062,-6.854838709677419,3.8980509745127434,-4.87302676733013,-9.174311926605505,44.37069184069772,44.66077691296795,45.359801130990085,0.0
2000-05-05,45.40625,0.04834054834054835,-0.0007209805335256503,-0.04080221300138309,-0.0006910850034553828,-0.27453671928620454,8.676140613313388,2.758132956152758,-6.619537275064268,44.55897514238904,44.73177434982814,45.36162265526499,0.0
2000-05-08,44.25,-0.025464556090846524,0.04834054834054835,-0.0007209805335256503,-0.04080221300138309,-2.1423635107118177,3.7362637362637363,7.76255707762557,-8.938906752411576,44.502797843772846,44.68589107841594,45.318029609960476,0.0
2000-05-09,44.09375,-0.003531073446327637,-0.025464556090846524,0.04834054834054835,-0.0007209805335256503,-2.4204702627939145,-1.9457956914523975,3.75,-6.494367130550033,44.428425508541416,44.62949668999537,45.27001864486399,0.0
2000-05-10,43.375,-0.016300496102055306,-0.003531073446327637,-0.025464556090846524,0.04834054834054835,0.07209805335255948,-5.898305084745763,2.814814814814815,-6.970509383378016,44.23689359789752,44.510020814757716,45.19570418820266,0.0
2000-05-11,43.59375,0.005043227665705974,-0.016300496102055306,-0.003531073446327637,-0.025464556090846524,0.6493506493506493,-6.25,4.572713643178411,-4.25531914893617,44.11995839827979,44.422756927637934,45.13288245533197,0.0
2000-05-12,43.96875,0.008602150537634357,0.005043227665705974,-0.016300496102055306,-0.003531073446327637,-3.1658637302133514,-3.431708991077557,5.2356020942408374,-0.49504950495049505,44.092465962228914,44.3795181726248,45.0872302021817,0.0
2000-05-15,43.84375,-0.002842928216062579,0.008602150537634357,0.005043227665705974,-0.016300496102055306,-0.9180790960451978,-3.04077401520387,2.783882783882784,6.773211567732115,44.047244878187286,44.32849263237482,45.03846627268438,0.0
2000-05-16,44.96875,0.02565930149679252,-0.002842928216062579,0.008602150537634357,0.005043227665705974,1.984408221119773,-0.48409405255878285,0.0,5.8088235294117645,44.21479126397141,44.389469524529595,45.035732301206565,0.0
2000-05-17,44.03125,-0.020847810979847115,0.02565930149679252,-0.002842928216062579,0.008602150537634357,1.5129682997118155,1.5861571737563085,-4.474576271186441,4.37037037037037,44.18142012506751,44.3553533793363,44.99634083841415,0.0
2000-05-18,42.90625,-0.025550035486160416,-0.020847810979847115,0.02565930149679252,-0.002842928216062579,-1.5770609318996418,-0.937950937950938,-7.728494623655914,2.923538230884558,43.949571011418875,44.217343533685224,44.91437649180967,0.0
2000-05-19,41.875,-0.024034959941733436,-0.025550035486160416,-0.020847810979847115,0.02565930149679252,-4.761904761904762,-7.7770130763936685,-8.030199039121483,0.22438294689603588,43.57237628206999,43.99426319714377,44.79518525683674,0.0
2000-05-22,41.96875,0.002238805970149249,-0.024034959941733436,-0.025550035486160416,-0.020847810979847115,-4.276550249465432,-5.155367231638418,-7.18728403593642,-1.611721611721612,43.28080786714817,43.80135717836818,44.68434465852942,0.0
2000-05-23,41.75,-0.005212211466865235,0.002238805970149249,-0.024034959941733436,-0.025550035486160416,-7.157748436414177,-5.315379163713678,-7.607192254495159,-7.157748436414177,43.00247916403032,43.6059898280474,44.56927231897925,0.0
2000-05-24,42.09375,0.008233532934131649,-0.005212211466865235,0.002238805970149249,-0.024034959941733436,-4.4002838892831795,-2.9538904899135447,-2.883922134102379,-8.677966101694915,42.83725567966117,43.46196698728098,44.47219301235261,0.0
2000-05-25,41.90625,-0.0044543429844098315,0.008233532934131649,-0.005212211466865235,0.002238805970149249,-2.3306627822286963,-3.870967741935484,-3.2467532467532463,-9.879032258064516,42.66798191972277,43.31380346468279,44.37156779618192,0.0
2000-05-26,41.0625,-0.020134228187919434,-0.0044543429844098315,0.008233532934131649,-0.005212211466865235,-1.9402985074626864,-6.609808102345416,-9.56641431520991,-9.814687714481812,42.376076116136815,43.099393610903476,44.24180043162577,0.0
2000-05-30,42.25,0.028919330289193246,-0.020134228187919434,-0.0044543429844098315,0.008233532934131649,0.6701414743112435,-3.6350677120456165,-4.519774011299435,-6.565307532826538,42.35315318593012,43.018498981293625,44.1636906107777,0.0
2000-05-31,41.96875,-0.006656804733727761,0.028919330289193246,-0.020134228187919434,-0.0044543429844098315,0.5239520958083832,-6.671299513551077,-4.819277108433735,-7.123098201936376,42.283261697579185,42.91852288783709,44.07761450839426,0.0
2000-06-01,42.6875,0.017125837676842837,-0.006656804733727761,0.028919330289193246,-0.020134228187919434,1.4105419450631032,-3.0518097941802695,-1.585014409221902,-1.514059120403749,42.356759570746604,42.896520708043084,44.02310021394743,0.0
2000-06-02,44.375,0.039531478770131745,0.017125837676842837,-0.006656804733727761,0.028919330289193246,5.891126025354213,3.423160961398398,1.7921146953405016,2.4531024531024532,42.7237123760654,43.037328259658025,44.03690020555734,0.0
2000-06-05,45.40625,0.02323943661971839,0.039531478770131745,0.017125837676842837,-0.006656804733727761,10.578386605783866,8.432835820895521,3.269367448471926,0.0,43.211446489508056,43.262939853976306,44.090600197496265,0.0
2000-06-06,45.71875,0.006882312456985451,0.02323943661971839,0.039531478770131745,0.017125837676842837,8.210059171597633,8.935219657483247,4.276550249465432,3.3192090395480225,43.66731985505204,43.49682653454999,44.15444920935916,0.0
2000-06-07,45.78125,0.0013670539986330166,0.006882312456985451,0.02323943661971839,0.039531478770131745,9.084139985107967,9.655688622754491,1.8068102849200833,3.8270729978738482,44.05167079049713,43.71439067411666,44.21824531879606,0.0
2000-06-08,44.15625,-0.03549488054607508,0.0013670539986330166,0.006882312456985451,0.02323943661971839,3.4407027818448026,4.8997772828507795,0.28388928317955997,1.8011527377521614,44.07068519222492,43.75647251467697,44.21581412982367,0.0
2000-06-09,44.6875,0.012031139419674375,-0.03549488054607508,0.0013670539986330166,0.006882312456985451,0.7042253521126761,6.636838180462341,4.151493080844865,2.5089605734767026,44.182833339093115,43.84514179899345,44.23431161492862,0.0
2000-06-12,44.234375,-0.010139860139860124,0.012031139419674375,-0.03549488054607508,0.0013670539986330166,-2.5808671713695803,7.724505327245053,5.634328358208955,0.6041222459132907,44.19220455016709,43.882211627660745,44.234314100617695,0.0
2000-06-13,44.71875,0.010950194277640435,-0.010139860139860124,0.012031139419674375,-0.03549488054607508,-2.1872863978127137,5.84319526627219,6.552494415487714,1.9957234497505347,44.28794008650035,43.96188194883591,44.25331158686798,0.0
2000-06-14,44.53125,-0.004192872117400381,0.010950194277640435,-0.010139860139860124,0.012031139419674375,-2.7303754266211606,6.105733432613552,6.661676646706587,-0.9728978457261988,44.33217825259119,44.016107477518204,44.264211132481,0.0
2000-06-15,45.4375,0.020350877192982564,-0.004192872117400381,0.010950194277640435,-0.010139860139860124,2.9016277423920736,6.44216691068814,7.943578322197475,3.19375443577005,44.53314584302916,44.15147819394504,44.310222460619,0.0
2000-06-16,47.625,0.04814305364511684,0.020350877192982564,-0.004192872117400381,0.010950194277640435,6.573426573426573,7.323943661971831,13.646532438478747,10.99781500364166,45.095301144296585,44.4822897945217,44.44021373667316,0.0
2000-06-19,47.3125,-0.006561679790026198,0.04814305364511684,0.020350877192982564,-0.004192872117400381,6.958671847403744,4.198210598761184,15.220700152207002,12.985074626865673,45.498428208969926,44.75183362361487,44.55285241366637,0.0
2000-06-20,47.6875,0.00792602377807139,-0.006561679790026198,0.04814305364511684,0.020350877192982564,6.638714185883996,4.30622009569378,12.8698224852071,13.62620997766195,45.89644126188448,45.03142089755631,44.67577976999318,0.0
2000-06-21,48.40625,0.015072083879423381,0.00792602377807139,-0.006561679790026198,0.04814305364511684,8.701754385964913,5.733788395904437,15.33879374534624,15.943113772455089,46.35277012336003,45.35283319302714,44.822072720189524,0.0
2000-06-22,48.4375,0.0006455777921239303,0.015072083879423381,0.00792602377807139,-0.006561679790026198,6.602475928473177,9.695682944090587,13.469985358711567,15.070527097253155,46.73181191911275,45.64661098416742,44.963854182142875,0.0
2000-06-23,48.09375,-0.007096774193548372,0.0006455777921239303,0.015072083879423381,0.00792602377807139,0.984251968503937,7.6223776223776225,8.380281690140844,14.76510067114094,46.97943702472861,45.87967184281814,45.08659519460786,0.0
2000-06-26,45.25,-0.05912930474333988,-0.007096774193548372,0.0006455777921239303,0.015072083879423381,-4.359313077939234,2.2960084775697633,-0.3441156228492774,10.197869101978691,46.66499392932341,45.81970309588308,45.09300322619187,0.0
2000-06-27,44.59375,-0.014502762430939176,-0.05912930474333988,-0.007096774193548372,0.0006455777921239303,-6.487549148099607,-0.2795248078266946,-2.460697197539303,5.547337278106509,46.28840412399188,45.70294565817993,45.073424668301996,0.0
2000-06-28,44.8828125,0.0064821303433777455,-0.014502762430939176,-0.05912930474333988,-0.007096774193548372,-7.278889606197547,0.7894736842105263,-1.9624573378839592,6.943410275502607,46.032842010538815,45.624837738353264,45.06594968130976,0.0
2000-06-29,44.5,-0.008529155787641463,0.0064821303433777455,-0.014502762430939176,-0.05912930474333988,-8.129032258064516,-2.063273727647868,0.778485491861288,4.24597364568082,45.75414346316812,45.517710334700574,45.04375557616036,0.0
2000-06-30,44.53125,0.000702247191011196,-0.008529155787641463,0.0064821303433777455,-0.014502762430939176,-7.4074074074074066,-6.496062992125983,-0.34965034965034963,0.35211267605633806,45.531799197137545,45.42376173139576,45.023657318271724,0.0
2000-07-03,45.21875,0.01543859649122803,0.000702247191011196,-0.008529155787641463,0.0064821303433777455,-0.06906077348066297,-4.425363276089828,2.225362062875309,-0.41293874741913283,45.47488116129435,45.40423680459616,45.031308011672834,0.0
2000-07-05,44.8125,-0.008984105044920532,0.01543859649122803,0.000702247191011196,-0.008529155787641463,0.4905395935529082,-6.028833551769332,0.20964360587002098,-1.9822282980177717,45.354448222877195,45.34788091844415,45.02272730533272,0.0
