Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-19,15.625,-0.007936507936507908,-0.0039525691699604515,-0.03065134099616862,-0.029739776951672847,-8.424908424908425,-8.088235294117647,4.166666666666666,17.92452830188679,16.162774474139333,15.973313506338869,17.777686045028688,0.0
2000-04-20,15.875,0.016000000000000014,-0.007936507936507908,-0.0039525691699604515,-0.03065134099616862,-5.5762081784386615,-6.95970695970696,-1.550387596899225,7.627118644067797,16.110451842477634,15.963950315258977,17.703070906007955,0.0
2000-04-24,15.625,-0.015748031496062964,0.016000000000000014,-0.007936507936507908,-0.0039525691699604515,-4.21455938697318,-6.015037593984962,-7.7490774907749085,10.619469026548673,16.022187871118064,15.931669332853359,17.62157792930176,0.0
2000-04-25,16.375,0.04800000000000004,-0.015748031496062964,0.016000000000000014,-0.007936507936507908,3.557312252964427,-3.6764705882352944,-5.415162454873646,14.912280701754385,16.086335530914777,15.973891301153039,17.572692520309534,0.0
2000-04-26,16.375,0.0,0.04800000000000004,-0.015748031496062964,0.016000000000000014,3.968253968253968,-2.2388059701492535,-1.5037593984962405,11.965811965811966,16.13881997983936,16.012092129614654,17.525724186179747,0.0
2000-04-27,15.3125,-0.06488549618320616,0.0,0.04800000000000004,-0.015748031496062964,-2.0,-10.256410256410255,-9.926470588235293,2.083333333333333,15.98857998350493,15.945464307746592,17.438931080839367,0.0
2000-04-28,17.0,0.11020408163265305,-0.06488549618320616,0.0,0.04800000000000004,7.086614173228346,1.1152416356877324,-0.3663003663003663,5.426356589147287,16.172474531958578,16.045896278437393,17.42171809727704,0.0
2000-05-01,16.8125,-0.011029411764705843,0.11020408163265305,-0.06488549618320616,0.0,7.6,3.065134099616858,1.1278195488721803,-0.7380073800738007,16.2888427988752,16.11890615668145,17.39782719150147,0.0
2000-05-02,16.5625,-0.014869888475836479,-0.011029411764705843,0.11020408163265305,-0.06488549618320616,1.1450381679389312,4.743083003952568,-2.5735294117647056,-4.332129963898916,16.338598653625162,16.161153189378457,17.36506926242298,0.0
2000-05-03,15.375,-0.07169811320754715,-0.014869888475836479,-0.011029411764705843,0.11020408163265305,-6.106870229007633,-2.380952380952381,-8.208955223880597,-7.518796992481203,16.163398898420585,16.0862814570567,17.287027330563255,0.0
2000-05-04,18.0,0.1707317073170731,-0.07169811320754715,-0.014869888475836479,-0.011029411764705843,17.551020408163264,15.2,5.4945054945054945,5.88235294117647,16.497326371435022,16.268540365908443,17.314987043090188,0.0
2000-05-05,18.4375,0.02430555555555558,0.1707317073170731,-0.07169811320754715,-0.014869888475836479,8.455882352941178,16.141732283464567,9.66542750929368,8.058608058608058,16.85008521299229,16.47510795010764,17.359007159047437,0.0
2000-05-08,19.0625,0.03389830508474567,0.02430555555555558,0.1707317073170731,-0.07169811320754715,13.382899628252787,22.0,16.85823754789272,14.661654135338345,17.25234244699369,16.721526240573578,17.425810799869105,0.0
2000-05-09,18.5625,-0.02622950819672132,0.03389830508474567,0.02430555555555558,0.1707317073170731,12.075471698113208,13.358778625954198,17.391304347826086,9.191176470588236,17.490552911176657,16.896857074804664,17.47038684693306,0.0
2000-05-10,18.5625,0.0,-0.02622950819672132,0.03389830508474567,0.02430555555555558,20.73170731707317,13.358778625954198,17.857142857142858,10.820895522388058,17.68545238187181,17.055489734347077,17.513214813719998,0.0
2000-05-11,19.0625,0.026936026936027035,0.0,-0.02622950819672132,0.03389830508474567,5.902777777777778,24.489795918367346,22.0,11.72161172161172,17.935824676076933,17.246633569171166,17.573971095534898,0.0
2000-05-12,19.0625,0.0,0.026936026936027035,0.0,-0.02622950819672132,3.389830508474576,12.132352941176471,20.078740157480315,13.382899628252787,18.140674734972034,17.419573229250105,17.63234477806294,0.0
2000-05-15,19.4375,0.01967213114754096,0.0,0.026936026936027035,0.0,1.9672131147540985,15.613382899628252,24.4,19.157088122605366,18.3764611467953,17.611756731226286,17.703135178923215,0.0
2000-05-16,19.8125,0.019292604501607746,0.01967213114754096,0.0,0.026936026936027035,6.7340067340067336,19.622641509433965,20.99236641221374,25.296442687747035,18.637559120105244,17.821351328252355,17.78585536798505,0.0
2000-05-17,19.4375,-0.018927444794952675,0.019292604501607746,0.01967213114754096,0.0,4.713804713804714,26.422764227642276,18.702290076335878,23.41269841269841,18.783002916449746,17.975270249371178,17.850625745711127,0.0
2000-05-18,20.5,0.05466237942122176,-0.018927444794952675,0.019292604501607746,0.01967213114754096,7.540983606557377,13.88888888888889,33.87755102040816,31.2,19.095184204367975,18.215720701812018,17.954522775291085,0.0
2000-05-19,20.1875,-0.015243902439024404,0.05466237942122176,-0.018927444794952675,0.019292604501607746,5.901639344262295,9.491525423728813,18.75,27.165354330708663,19.29378707630107,18.40350920640135,18.042090509593397,0.0
2000-05-22,21.125,0.04643962848297223,-0.015243902439024404,0.05466237942122176,-0.018927444794952675,8.681672025723474,10.819672131147541,25.650557620817843,35.199999999999996,19.626734880609963,18.6626988057917,18.162988920981892,0.0
2000-05-23,21.625,0.023668639053254337,0.04643962848297223,-0.015243902439024404,0.05466237942122176,9.14826498422713,16.4983164983165,30.566037735849054,32.06106870229007,19.99005581140815,18.944822729049633,18.298754061335543,0.0
2000-05-24,21.25,-0.017341040462427793,0.023668639053254337,0.04643962848297223,-0.015243902439024404,9.32475884244373,14.47811447811448,38.21138211382114,29.770992366412212,20.219136572970303,19.164363421521095,18.41448919618513,0.0
2000-05-25,20.3125,-0.044117647058823484,-0.017341040462427793,0.023668639053254337,0.04643962848297223,-0.9146341463414633,6.557377049180328,12.847222222222221,32.6530612244898,20.236111741521157,19.27370976232861,18.488920992413163,0.0
2000-05-26,20.8125,0.024615384615384706,-0.044117647058823484,-0.017341040462427793,0.023668639053254337,3.0959752321981426,9.180327868852459,12.88135593220339,22.426470588235293,20.340909606699128,19.42026121353541,18.580041737808727,0.0
2000-05-30,21.0,0.009009009009008917,0.024615384615384706,-0.044117647058823484,-0.017341040462427793,-0.591715976331361,8.038585209003216,10.163934426229508,24.907063197026023,20.46074422366292,19.570712526532038,18.67494206181623,0.0
2000-05-31,22.6875,0.0803571428571428,0.009009009009008917,0.024615384615384706,-0.044117647058823484,4.913294797687861,14.511041009463725,22.22222222222222,36.9811320754717,20.86560891026966,19.86754942876708,18.83229727507834,0.0
2000-06-01,24.5,0.07988980716253447,0.0803571428571428,0.009009009009008917,0.024615384615384706,15.294117647058824,26.04501607717042,31.986531986531986,59.34959349593496,21.526407290220632,20.308735197455928,19.05456012703605,0.0
2000-06-02,23.9375,-0.022959183673469385,0.07988980716253447,0.0803571428571428,0.009009009009008917,17.846153846153847,16.76829268292683,25.573770491803277,32.98611111111111,21.964787782907788,20.65433184531727,19.2460479651915,0.0
2000-06-05,23.1875,-0.031331592689295085,-0.022959183673469385,0.07988980716253447,0.0803571428571428,11.411411411411411,14.860681114551083,21.639344262295083,25.76271186440678,22.18709909510637,20.895585955287054,19.40061471165458,0.0
2000-06-06,23.0,-0.008086253369272267,-0.031331592689295085,-0.022959183673469385,0.07988980716253447,9.523809523809524,8.875739644970414,18.327974276527332,20.655737704918035,22.33489925963248,21.09600634049781,19.541767075903422,0.0
2000-06-07,22.9375,-0.0027173913043477826,-0.008086253369272267,-0.031331592689295085,-0.022959183673469385,1.1019283746556474,6.069364161849711,15.772870662460567,23.56902356902357,22.444463030608393,21.271386689021828,19.674933072926816,0.0
2000-06-08,22.5,-0.019073569482288777,-0.0027173913043477826,-0.008086253369272267,-0.031331592689295085,-8.16326530612245,5.88235294117647,15.755627009646304,21.21212121212121,22.454560661406866,21.388397480543556,19.785720011243413,0.0
2000-06-09,22.4375,-0.002777777777777768,-0.019073569482288777,-0.0027173913043477826,-0.008086253369272267,-6.266318537859007,10.461538461538462,9.451219512195122,17.704918032786885,22.451458722969257,21.488312006206076,19.889711383351514,0.0
2000-06-12,21.40625,-0.04596100278551529,-0.002777777777777768,-0.019073569482288777,-0.0027173913043477826,-7.681940700808626,2.8528528528528527,6.037151702786378,12.295081967213115,22.26142077333848,21.480496577043596,19.949183485965182,0.0
2000-06-13,22.0,0.027737226277372296,-0.04596100278551529,-0.002777777777777768,-0.019073569482288777,-4.3478260869565215,4.761904761904762,4.142011834319527,13.183279742765272,22.213889723640573,21.529973093515633,20.029607662986155,0.0
2000-06-14,21.625,-0.017045454545454586,0.027737226277372296,-0.04596100278551529,-0.002777777777777768,-5.722070844686648,-4.683195592286501,0.0,9.14826498422713,22.106818864796832,21.539023275085572,20.092172068359247,0.0
2000-06-15,21.125,-0.023121387283236983,-0.017045454545454586,0.027737226277372296,-0.04596100278551529,-6.111111111111111,-13.77551020408163,-0.5882352941176471,8.681672025723474,21.928306343924678,21.499592486982184,20.132675124502022,0.0
2000-06-16,20.84375,-0.013313609467455634,-0.023121387283236983,-0.017045454545454586,0.027737226277372296,-7.103064066852367,-12.924281984334204,2.6153846153846154,1.676829268292683,21.731114281392916,21.437131297745786,20.160560413737237,0.0
2000-06-19,20.375,-0.022488755622188883,-0.013313609467455634,-0.023121387283236983,-0.017045454545454586,-4.817518248175182,-12.129380053908356,-2.1021021021021022,0.9287925696594427,21.484548048412382,21.33597593605571,20.168969809276955,0.0
2000-06-20,20.25,-0.006134969325153339,-0.022488755622188883,-0.013313609467455634,-0.023121387283236983,-7.954545454545454,-11.956521739130435,-3.571428571428571,-4.142011834319527,21.26008476688286,21.232549656431356,20.172147463815115,0.0
2000-06-21,20.4375,0.0092592592592593,-0.006134969325153339,-0.022488755622188883,-0.013313609467455634,-5.491329479768786,-10.899182561307901,-9.917355371900827,-5.491329479768786,21.110523900176883,21.156830641533134,20.182553445626287,0.0
2000-06-22,20.25,-0.00917431192660545,0.0092592592592593,-0.006134969325153339,-0.022488755622188883,-4.142011834319527,-10.0,-17.346938775510203,-4.705882352941177,20.95406500923563,21.070465818529975,20.185198408542902,0.0
2000-06-23,20.0,-0.012345679012345734,-0.00917431192660545,0.0092592592592593,-0.006134969325153339,-4.0479760119940025,-10.86350974930362,-16.449086161879894,-1.5384615384615385,20.78059864392006,20.968516692955692,20.177935725854947,0.0
2000-06-26,20.0625,0.0031250000000000444,-0.012345679012345734,-0.00917431192660545,0.0092592592592593,-1.5337423312883436,-6.2773722627737225,-13.477088948787062,-3.6036036036036037,20.650035254116414,20.882229388864673,20.17340883464495,0.0
2000-06-27,20.0,-0.0031152647975077885,0.0031250000000000444,-0.012345679012345734,-0.00917431192660545,-1.2345679012345678,-9.090909090909092,-13.043478260869565,-4.761904761904762,20.531847026095246,20.798207542306134,20.166608488188285,0.0
2000-06-28,20.015625,0.0007812499999999556,-0.0031152647975077885,0.0031250000000000444,-0.012345679012345734,-2.064220183486239,-7.442196531791907,-12.73841961852861,-11.776859504132231,20.43798847589611,20.72367587161031,20.160687567082864,0.0
2000-06-29,19.875,-0.007025761124121788,0.0007812499999999556,-0.0031152647975077885,0.0031250000000000444,-1.8518518518518516,-5.9171597633136095,-11.666666666666666,-18.877551020408163,20.335626934824088,20.642849598123615,20.149484133079618,0.0
2000-06-30,20.0625,0.009433962264151052,-0.007025761124121788,0.0007812499999999556,-0.0031152647975077885,0.3125,-3.7481259370314843,-10.584958217270195,-16.187989556135772,20.285967492128798,20.587578207826127,20.146072990605905,0.0
2000-07-03,20.5,0.02180685358255441,0.009433962264151052,-0.007025761124121788,0.0007812499999999556,2.1806853582554515,0.6134969325153374,-4.233576642335766,-11.590296495956872,20.324882493559922,20.5792374261284,20.159952481170382,0.0
2000-07-05,21.125,0.030487804878048808,0.02180685358255441,0.009433962264151052,-0.007025761124121788,5.625,4.320987654320987,-3.977272727272727,-8.152173913043478,20.470358403821752,20.631214814116174,20.1977974819088,0.0
2000-07-06,21.125,0.0,0.030487804878048808,0.02180685358255441,0.009433962264151052,5.542544886807182,3.3639143730886847,-2.312138728323699,-7.901907356948229,20.58938414858143,20.67824197467654,20.2341583649712,0.0
2000-07-07,21.4375,0.014792899408283988,0.0,0.030487804878048808,0.02180685358255441,7.861635220125786,5.864197530864197,1.4792899408284024,-4.722222222222222,20.743587030657533,20.750552262802582,20.281348233011546,0.0
