Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-13,22.1875,-0.002808988764044895,0.0,-0.011111111111111072,0.016949152542372836,-1.9337016574585635,-0.8379888268156425,-0.8379888268156425,-0.8379888268156425,22.337148499004986,22.36222524232815,22.39625,0.0
2000-03-14,22.4375,0.011267605633802802,-0.002808988764044895,0.0,-0.011111111111111072,1.4124293785310735,-1.643835616438356,1.1267605633802817,0.5602240896358543,22.35539422645862,22.369394266868326,22.39786764705882,0.0
2000-03-15,22.25,-0.00835654596100277,0.011267605633802802,-0.002808988764044895,0.0,-1.1111111111111112,-1.1111111111111112,-0.5586592178770949,-1.1111111111111112,22.33623163982978,22.35802338430944,22.392068915801612,0.0
2000-03-16,22.5,0.011235955056179803,-0.00835654596100277,0.011267605633802802,-0.002808988764044895,1.1235955056179776,0.0,1.1235955056179776,0.2785515320334262,22.366007705315273,22.37154496675616,22.396301507338805,0.0
2000-03-17,22.625,0.005555555555555536,0.011235955056179803,-0.00835654596100277,0.011267605633802802,1.6853932584269662,0.5555555555555556,1.971830985915493,0.8356545961002786,22.413097213439766,22.395683541350813,22.40527007567846,0.0
2000-03-20,22.4375,-0.008287292817679592,0.005555555555555536,0.011235955056179803,-0.00835654596100277,1.1267605633802817,-0.8287292817679558,0.27932960893854747,0.27932960893854747,22.417534083723446,22.399666061222167,22.406533994279304,0.0
2000-03-21,22.375,-0.0027855153203342198,-0.008287292817679592,0.005555555555555536,0.011235955056179803,-0.2785515320334262,1.1299435028248588,-1.9178082191780823,0.8450704225352111,22.409800613955547,22.39731691253434,22.405297367052665,0.0
2000-03-22,22.375,0.0,-0.0027855153203342198,-0.008287292817679592,0.005555555555555536,0.5617977528089888,-0.5555555555555556,-0.5555555555555556,0.0,22.40347322959999,22.395191492292973,22.404109235011386,0.0
2000-03-23,22.375,0.0,0.0,-0.0027855153203342198,-0.008287292817679592,-0.5555555555555556,0.5617977528089888,-0.5555555555555556,0.5617977528089888,22.398296278763624,22.393268493026973,22.40296769638349,0.0
2000-03-24,22.5625,0.008379888268156499,0.0,0.0,-0.0027855153203342198,-0.2762430939226519,1.4044943820224718,0.2777777777777778,1.6901408450704223,22.4281515008066,22.409385779405355,22.409223865152768,0.0
2000-03-27,22.4375,-0.005540166204986097,0.008379888268156499,0.0,0.0,0.0,1.1267605633802817,-0.8287292817679558,0.27932960893854747,22.429851227932673,22.412063324223894,22.410332733185992,0.0
2000-03-28,22.5,0.0027855153203342198,-0.005540166204986097,0.008379888268156499,0.0,0.5586592178770949,0.2785515320334262,1.694915254237288,-1.36986301369863,22.44260555012673,22.42043824572638,22.413849096590464,0.0
2000-03-29,22.5,0.0,0.0027855153203342198,-0.005540166204986097,0.008379888268156499,0.5586592178770949,1.1235955056179776,0.0,0.0,22.45304090464914,22.4280155556572,22.41722756339084,0.0
2000-03-30,22.9375,0.019444444444444375,0.0,0.0027855153203342198,-0.005540166204986097,2.5139664804469275,1.9444444444444444,3.089887640449438,1.9444444444444444,22.541124376531116,22.47653788368985,22.437630404042178,0.0
2000-03-31,22.75,-0.008174386920980936,0.019444444444444375,0.0,0.0027855153203342198,0.8310249307479225,0.5524861878453038,2.247191011235955,1.1111111111111112,22.579101762616368,22.502581894767008,22.449880192118954,0.0
2000-04-03,22.625,-0.005494505494505475,-0.008174386920980936,0.019444444444444375,0.0,0.8356545961002786,0.8356545961002786,1.971830985915493,0.0,22.587446896686117,22.514240761932054,22.456747635565268,0.0
2000-04-04,22.625,0.0,-0.005494505494505475,-0.008174386920980936,0.019444444444444375,0.5555555555555556,1.1173184357541899,0.8356545961002786,2.2598870056497176,22.594274733652277,22.524789260795668,22.463345767503885,0.0
2000-04-05,22.75,0.005524861878453136,0.0,-0.005494505494505475,-0.008174386920980936,1.1111111111111112,1.675977653631285,2.247191011235955,1.1111111111111112,22.62258841844277,22.546237902624654,22.47458710995471,0.0
2000-04-06,22.8125,0.0027472527472527375,0.005524861878453136,0.0,-0.005494505494505475,-0.544959128065395,1.9553072625698324,1.3888888888888888,2.528089887640449,22.65711779690772,22.57159619761278,22.48783859583884,0.0
2000-04-07,23.0,0.008219178082191858,0.0027472527472527375,0.005524861878453136,0.0,1.098901098901099,1.9390581717451523,1.6574585635359116,3.3707865168539324,22.71946001565177,22.612396559744898,22.50792335678634,0.0
2000-04-10,23.0,0.0,0.008219178082191858,0.0027472527472527375,0.005524861878453136,1.6574585635359116,2.5069637883008355,2.5069637883008355,3.6619718309859155,22.770467285533265,22.649311173102525,22.52722048004962,0.0
2000-04-11,23.25,0.010869565217391353,0.0,0.008219178082191858,0.0027472527472527375,2.7624309392265194,3.3333333333333335,3.910614525139665,3.6211699164345403,22.85765505179994,22.706519632807048,22.555564774949634,0.0
2000-04-12,23.9375,0.029569892473118253,0.010869565217391353,0.0,0.008219178082191858,5.21978021978022,6.388888888888888,6.983240223463687,7.584269662921349,23.053990496927224,22.823755858253996,22.6097583131869,0.0
2000-04-13,24.125,0.007832898172323688,0.029569892473118253,0.010869565217391353,0.0,5.7534246575342465,5.177111716621254,7.82122905027933,7.222222222222221,23.248719497485908,22.947683871753615,22.669179555807023,0.0
2000-04-14,24.5,0.015544041450777257,0.007832898172323688,0.029569892473118253,0.010869565217391353,6.521739130434782,7.6923076923076925,8.587257617728532,8.287292817679557,23.476225043397562,23.095523503015173,22.740976435971454,0.0
2000-04-17,24.5,0.0,0.015544041450777257,0.007832898172323688,0.029569892473118253,6.521739130434782,8.287292817679557,9.192200557103064,9.192200557103064,23.662365944598008,23.22928316939468,22.80995775220787,0.0
2000-04-18,23.3125,-0.04846938775510201,0.0,0.015544041450777257,0.007832898172323688,0.2688172043010753,3.0386740331491713,3.6111111111111107,4.189944134078212,23.598753954671096,23.237208581833283,22.829665291336973,0.0
2000-04-19,23.5625,0.01072386058981234,-0.04846938775510201,0.0,0.015544041450777257,-1.5665796344647518,3.571428571428571,4.722222222222222,5.307262569832402,23.59216232654908,23.26818871689678,22.858403907362977,0.0
2000-04-20,23.75,0.007957559681697646,0.01072386058981234,-0.04846938775510201,0.0,-1.5544041450777202,4.10958904109589,3.5422343324250685,6.145251396648044,23.620860085358338,23.314075505763753,22.89336846001541,0.0
2000-04-24,23.5,-0.010526315789473717,0.007957559681697646,0.01072386058981234,-0.04846938775510201,-4.081632653061225,2.1739130434782608,3.296703296703297,4.1551246537396125,23.598885524384094,23.331782600452918,22.91715793217167,0.0
2000-04-25,23.4375,-0.0026595744680850686,-0.010526315789473717,0.007957559681697646,0.01072386058981234,-4.336734693877551,1.9021739130434785,3.591160220994475,4.456824512534819,23.569542701768803,23.341850924219308,22.937563503459053,0.0
2000-04-26,23.5,0.002666666666666595,-0.0026595744680850686,-0.010526315789473717,0.007957559681697646,0.8042895442359249,1.0752688172043012,3.867403314917127,4.444444444444445,23.556898574174475,23.356912740960325,22.95961983665674,0.0
2000-04-27,23.6875,0.007978723404255428,0.002666666666666595,-0.0026595744680850686,-0.010526315789473717,0.5305039787798408,-1.0443864229765014,4.1208791208791204,5.277777777777778,23.580644287960936,23.388397241821245,22.98816415678785,0.0
2000-04-28,23.875,0.0079155672823219,0.007978723404255428,0.002666666666666595,-0.0026595744680850686,0.5263157894736842,-1.0362694300518136,4.657534246575342,4.087193460490464,23.634163508331675,23.43474036164779,23.02294203299225,0.0
2000-05-01,24.0,0.005235602094240788,0.0079155672823219,0.007978723404255428,0.002666666666666595,2.127659574468085,-2.0408163265306123,4.3478260869565215,5.4945054945054945,23.70067923408955,23.48857461291943,23.06125803169844,0.0
2000-05-02,24.0,0.0,0.005235602094240788,0.0079155672823219,0.007978723404255428,2.4,-2.0408163265306123,4.3478260869565215,6.077348066298343,23.75510119152781,23.537281792641387,23.09807144222007,0.0
2000-05-03,23.5625,-0.01822916666666663,0.0,0.005235602094240788,0.0079155672823219,0.26595744680851063,1.0723860589812333,1.3440860215053763,4.143646408839778,23.720082793068208,23.539683526675542,23.116284326838894,0.0
2000-05-04,23.5,-0.0026525198938992522,-0.01822916666666663,0.0,0.005235602094240788,-0.79155672823219,-0.2652519893899204,-1.8276762402088773,3.296703296703297,23.68006773978308,23.535904143182634,23.131332000296194,0.0
2000-05-05,23.75,0.010638297872340496,-0.0026525198938992522,-0.01822916666666663,0.0,-0.5235602094240838,0.0,-1.5544041450777202,4.10958904109589,23.692782696186157,23.55629422478429,23.155593490480655,0.0
2000-05-08,23.5625,-0.007894736842105288,0.010638297872340496,-0.0026525198938992522,-0.01822916666666663,-1.8229166666666667,0.26595744680851063,-3.826530612244898,2.4456521739130435,23.66909493324322,23.55688525099531,23.171550608501022,0.0
2000-05-09,23.25,-0.01326259946949604,-0.007894736842105288,0.010638297872340496,-0.0026525198938992522,-3.125,-0.8,-5.1020408163265305,1.0869565217391304,23.592895854471724,23.527658084233853,23.17462705522647,0.0
2000-05-10,23.25,0.0,-0.01326259946949604,-0.007894736842105288,0.010638297872340496,-1.3262599469496021,-1.0638297872340425,-0.2680965147453083,0.0,23.53055115365868,23.501214457163965,23.177582856982294,0.0
2000-05-11,23.3125,0.0026881720430107503,0.0,-0.01326259946949604,-0.007894736842105288,-0.7978723404255319,-1.58311345646438,-1.0610079575596816,-2.610966057441253,23.4909054893571,23.483241651719776,23.18287372533593,0.0
2000-05-12,23.4375,0.00536193029490617,0.0026881720430107503,0.0,-0.01326259946949604,-1.3157894736842104,-1.832460732984293,-1.3157894736842104,-2.849740932642487,23.481195400383083,23.47888530393694,23.192859069440402,0.0
2000-05-15,23.9375,0.021333333333333426,0.00536193029490617,0.0026881720430107503,0.0,1.5915119363395225,-0.26041666666666663,1.8617021276595744,-2.295918367346939,23.5641598730407,23.522562894038185,23.222060674560385,0.0
2000-05-16,24.125,0.007832898172323688,0.021333333333333426,0.00536193029490617,0.0026881720430107503,3.763440860215054,0.5208333333333333,2.933333333333333,-1.530612244897959,23.66613080521512,23.57993785651074,23.257470059871743,0.0
2000-05-17,24.1875,0.002590673575129543,0.007832898172323688,0.021333333333333426,0.00536193029490617,4.032258064516129,2.6525198938992043,2.925531914893617,3.753351206434316,23.760925204266915,23.637800917795428,23.293941822229716,0.0
2000-05-18,24.0,-0.007751937984496138,0.002590673575129543,0.007832898172323688,0.021333333333333426,2.949061662198391,2.127659574468085,1.3192612137203166,1.8567639257294428,23.804393348945656,23.672296068481575,23.321630378220707,0.0
2000-05-19,24.0625,0.0026041666666667407,-0.007751937984496138,0.002590673575129543,0.007832898172323688,2.666666666666667,1.3157894736842104,0.7853403141361256,1.3157894736842104,23.851321830955534,23.709458347673806,23.350684088878722,0.0
2000-05-22,24.125,0.0025974025974024872,0.0026041666666667407,-0.007751937984496138,0.002590673575129543,0.7832898172323759,2.3872679045092835,0.5208333333333333,2.6595744680851063,23.901081498054527,23.74903374313344,23.381049418726615,0.0
2000-05-23,23.9375,-0.007772020725388629,0.0025974025974024872,0.0026041666666667407,-0.007751937984496138,-0.7772020725388601,2.956989247311828,-0.26041666666666663,2.1333333333333333,23.907703043862792,23.766982910454068,23.4028710101491,0.0
2000-05-24,23.4375,-0.02088772845953002,-0.007772020725388629,0.0025974025974024872,0.0026041666666667407,-3.10077519379845,0.8064516129032258,-0.5305039787798408,-0.26595744680851063,23.822211581342284,23.73560358564892,23.404229009751095,0.0
2000-05-25,23.25,-0.008000000000000007,-0.02088772845953002,-0.007772020725388629,0.0025974025974024872,-3.125,-0.2680965147453083,-1.0638297872340425,-1.8469656992084433,23.71817311200732,23.68935562511093,23.398180813290267,0.0
2000-05-26,23.25,0.0,-0.008000000000000007,-0.02088772845953002,-0.007772020725388629,-3.3766233766233764,-0.8,-2.1052631578947367,-2.6178010471204187,23.633050728005987,23.647512232243223,23.392369801004374,0.0
2000-05-30,23.5,0.010752688172043001,0.0,-0.008000000000000007,-0.02088772845953002,-2.5906735751295336,-1.8276762402088773,-0.2652519893899204,-2.083333333333333,23.608859686550353,23.63346344822006,23.39659059312185,0.0
2000-05-31,23.4375,-0.0026595744680850686,0.010752688172043001,0.0,-0.008000000000000007,-2.088772845953003,-2.849740932642487,0.8064516129032258,-2.34375,23.577703379904833,23.614800262675292,23.39819488358766,0.0
2000-06-01,23.5,0.002666666666666595,-0.0026595744680850686,0.010752688172043001,0.0,0.26666666666666666,-2.842377260981912,1.0752688172043012,-0.2652519893899204,23.56357549264941,23.603866904325262,23.402187241094026,0.0
2000-06-02,23.5625,0.0026595744680850686,0.002666666666666595,-0.0026595744680850686,0.010752688172043001,1.3440860215053763,-1.8229166666666667,1.0723860589812333,0.26595744680851063,23.563379948531335,23.59992719915143,23.408474015953086,0.0
2000-06-05,23.625,0.0026525198938991412,0.0026595744680850686,0.002666666666666595,-0.0026595744680850686,1.6129032258064515,-1.8181818181818181,0.8,-0.5263157894736842,23.57458359425291,23.602315084946532,23.416965231013748,0.0
2000-06-06,23.5625,-0.002645502645502673,0.0026525198938991412,0.0026595744680850686,0.002666666666666595,0.26595744680851063,-2.33160621761658,-1.5665796344647518,0.0,23.572386577116017,23.598523172094485,23.42267247685635,0.0
2000-06-07,23.625,0.0026525198938991412,-0.002645502645502673,0.0026525198938991412,0.0026595744680850686,0.8,-1.3054830287206265,-2.072538860103627,1.6129032258064515,23.581952654004013,23.601044774752154,23.430606889528647,0.0
2000-06-08,23.6875,0.002645502645502562,0.0026525198938991412,-0.002645502645502673,0.0026525198938991412,0.7978723404255319,1.0666666666666667,-2.0671834625323,1.881720430107527,23.601143080548738,23.60927860572814,23.440681129154978,0.0
2000-06-09,24.0,0.013192612137203241,0.002645502645502562,0.0026525198938991412,-0.002645502645502673,1.8567639257294428,3.225806451612903,0.0,2.949061662198391,23.673662520448964,23.646490167087364,23.46261520252145,0.0
2000-06-12,23.5625,-0.01822916666666663,0.013192612137203241,0.002645502645502562,0.0026525198938991412,-0.26455026455026454,1.3440860215053763,-2.0779220779220777,0.5333333333333333,23.653451153094608,23.638491103555236,23.466532253402967,0.0
2000-06-13,23.125,-0.018567639257294433,-0.01822916666666663,0.013192612137203241,0.002645502645502562,-1.8567639257294428,-1.5957446808510638,-4.145077720207254,-3.3942558746736298,23.55736912525922,23.589587188930928,23.45313883170089,0.0
2000-06-14,23.5,0.016216216216216273,-0.018567639257294433,-0.01822916666666663,0.013192612137203241,-0.5291005291005291,0.26666666666666666,-1.8276762402088773,-2.5906735751295336,23.54693837521209,23.58105507569941,23.454976524575365,0.0
2000-06-15,23.625,0.005319148936170137,0.016216216216216273,-0.018567639257294433,-0.01822916666666663,-0.2638522427440633,0.5319148936170213,0.8,-2.3255813953488373,23.5611313979008,23.58524030658518,23.46164411184692,0.0
2000-06-16,23.3125,-0.013227513227513255,0.005319148936170137,0.016216216216216273,-0.018567639257294433,-2.864583333333333,-1.0610079575596816,0.2688172043010753,-2.864583333333333,23.515925689191562,23.559265039291354,23.45579532314704,0.0
2000-06-19,23.5625,0.01072386058981234,-0.013227513227513255,0.005319148936170137,0.016216216216216273,0.0,-0.26455026455026454,1.3440860215053763,-2.0779220779220777,23.524393745702188,23.559573130787417,23.45997982027853,0.0
2000-06-20,23.5,-0.0026525198938992522,0.01072386058981234,-0.013227513227513255,0.005319148936170137,1.6216216216216217,-0.2652519893899204,0.0,-2.5906735751295336,23.51995851921088,23.55389949928385,23.461549239091138,0.0
2000-06-21,23.75,0.010638297872340496,-0.0026525198938992522,0.01072386058981234,-0.013227513227513255,1.0638297872340425,0.5291005291005291,1.3333333333333335,-0.7832898172323759,23.56178424299072,23.572575737447295,23.472861033636583,0.0
2000-06-22,23.5625,-0.007894736842105288,0.010638297872340496,-0.0026525198938992522,0.01072386058981234,-0.26455026455026454,-0.5277044854881267,0.26595744680851063,0.5333333333333333,23.56191438062877,23.571616143404697,23.476376287219466,0.0
2000-06-23,23.5,-0.0026525198938992522,-0.007894736842105288,0.010638297872340496,-0.0026525198938992522,0.8042895442359249,-2.083333333333333,-0.2652519893899204,1.0752688172043012,23.55065722051445,23.564795558318533,23.47730270732851,0.0
2000-06-26,24.0,0.02127659574468077,-0.0026525198938992522,-0.007894736842105288,0.010638297872340496,1.8567639257294428,1.8567639257294428,1.5873015873015872,3.225806451612903,23.63235590769364,23.606243600383433,23.49780064037445,0.0
2000-06-27,24.125,0.005208333333333259,0.02127659574468077,-0.0026525198938992522,-0.007894736842105288,2.6595744680851063,4.324324324324325,2.3872679045092835,2.6595744680851063,23.72192756084025,23.655648971775488,23.5223966936931,0.0
2000-06-28,24.125,0.0,0.005208333333333259,0.02127659574468077,-0.0026525198938992522,1.5789473684210527,2.6595744680851063,2.1164021164021163,2.933333333333333,23.795213458869295,23.70034906970163,23.546028195901215,0.0
2000-06-29,24.125,0.0,0.0,0.005208333333333259,0.02127659574468077,2.3872679045092835,2.1164021164021163,1.8469656992084433,2.6595744680851063,23.855174648165786,23.74079201544433,23.56873297253254,0.0
2000-06-30,24.015625,-0.0045336787564767,0.0,0.0,0.005208333333333259,2.1941489361702127,3.0160857908847185,0.06510416666666666,1.9230769230769231,23.88434743940837,23.766966585402013,23.586258150080283,0.0
2000-07-03,24.3125,0.012361743656473578,-0.0045336787564767,0.0,0.0,1.3020833333333335,3.183023872679045,3.183023872679045,2.91005291005291,23.96219335951594,23.81892214869706,23.614738222626155,0.0
2000-07-05,24.0625,-0.010282776349614386,0.012361743656473578,-0.0045336787564767,0.0,-0.2590673575129534,2.393617021276596,4.054054054054054,2.122015915119363,23.98043093051304,23.842120039297342,23.632297508013366,0.0
2000-07-06,24.125,0.0025974025974024872,-0.010282776349614386,0.012361743656473578,-0.0045336787564767,0.0,1.5789473684210527,2.6595744680851063,2.1164021164021163,24.006716215874306,23.86906098793569,23.651619174365784,0.0
2000-07-07,24.125,0.0,0.0025974025974024872,-0.010282776349614386,0.012361743656473578,0.0,2.3872679045092835,2.1164021164021163,1.8469656992084433,24.028222358442612,23.893436131941815,23.670183128312225,0.0
2000-07-10,24.125,0.0,0.0,0.0025974025974024872,-0.010282776349614386,0.4554326610279766,2.6595744680851063,3.485254691689008,0.5208333333333333,24.04581829327123,23.915489833661642,23.688019084064685,0.0
2000-07-11,24.1875,0.002590673575129543,0.0,0.0,0.0025974025974024872,-0.5141388174807198,0.78125,2.6525198938992043,2.6525198938992043,24.07157860358555,23.941395563789104,23.70760657096411,0.0
2000-07-12,24.25,0.0025839793281654533,0.002590673575129543,0.0,0.0,0.7792207792207793,0.5181347150259068,3.1914893617021276,4.864864864864865,24.104018857479087,23.970786462475857,23.728876901514536,0.0
