Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-20,45.75,-0.03810775295663604,-0.014248704663212486,-0.05623471882640585,-0.022700119474313052,-12.960760998810938,-15.277777777777779,,,50.769062905539236,0.0,0.0,0.0
2000-01-21,44.4375,-0.02868852459016391,-0.03810775295663604,-0.014248704663212486,-0.05623471882640585,-15.053763440860216,-17.89838337182448,,,49.617869649986645,0.0,0.0,0.0
2000-01-24,44.4375,0.0,-0.02868852459016391,-0.03810775295663604,-0.014248704663212486,-13.080684596577017,-17.51740139211137,-26.168224299065418,,48.675984259079975,0.0,0.0,0.0
2000-01-25,45.0,0.012658227848101333,0.0,-0.02868852459016391,-0.03810775295663604,-6.7357512953367875,-16.181606519208383,-21.139101861993428,,48.007623484701796,0.0,0.0,0.0
2000-01-26,45.375,0.008333333333333304,0.012658227848101333,0.0,-0.02868852459016391,-4.599211563731932,-13.053892215568863,-17.123287671232877,,47.528964669301466,0.0,0.0,0.0
2000-01-27,46.0,0.01377410468319562,0.008333333333333304,0.012658227848101333,0.0,0.546448087431694,-12.48513674197384,-14.814814814814813,,47.250971093064834,0.0,0.0,0.0
2000-01-28,45.5625,-0.009510869565217406,0.01377410468319562,0.008333333333333304,0.012658227848101333,2.5316455696202533,-12.903225806451612,-15.819861431870669,,46.94397634887123,50.4125,0.0,0.0
2000-01-31,46.5625,0.021947873799725626,-0.009510869565217406,0.01377410468319562,0.008333333333333304,4.781997187060478,-8.924205378973104,-13.57308584686775,-22.63759086188993,46.874617012712825,50.045833333333334,0.0,0.0
2000-02-01,46.1875,-0.008053691275167751,0.021947873799725626,-0.009510869565217406,0.01377410468319562,2.638888888888889,-4.274611398963731,-13.969732246798602,-19.05805038335159,46.749686646765035,49.67837301587302,0.0,0.0
2000-02-02,45.4375,-0.016238159675236785,-0.008053691275167751,0.021947873799725626,-0.009510869565217406,0.13774104683195593,-4.467805519053877,-12.934131736526947,-17.009132420091326,46.51110725644412,49.274480347694634,0.0,0.0
2000-02-03,47.125,0.037138927097661645,-0.016238159675236785,-0.008053691275167751,0.021947873799725626,2.4456521739130435,3.0054644808743167,-10.344827586206897,-12.731481481481483,46.62272411890883,49.06976793362848,0.0,0.0
2000-02-04,47.125,0.0,0.037138927097661645,-0.016238159675236785,-0.008053691275167751,3.4293552812071333,6.047819971870605,-9.91636798088411,-12.933025404157044,46.71404700637995,48.88455193994958,0.0,0.0
2000-02-07,45.5,-0.03448275862068961,0.0,0.037138927097661645,-0.016238159675236785,-2.2818791946308723,2.390998593530239,-11.00244498777506,-15.54524361948956,46.49331118703814,48.56221365995439,0.0,0.0
2000-02-08,45.3125,-0.004120879120879106,-0.03448275862068961,0.0,0.037138927097661645,-1.8944519621109608,0.6944444444444444,-6.0880829015544045,-15.599534342258439,46.27861824394029,48.252717120911115,0.0,0.0
2000-02-09,44.0,-0.0289655172413793,-0.004120879120879106,-0.03448275862068961,0.0,-3.1636863823933976,-3.0303030303030303,-7.490144546649145,-15.68862275449102,45.86432401776932,47.8476964427291,0.0,0.0
2000-02-10,42.5625,-0.032670454545454586,-0.0289655172413793,-0.004120879120879106,-0.03448275862068961,-9.681697612732096,-7.4728260869565215,-6.967213114754098,-19.024970273483948,45.2639923781749,47.34434440056443,0.0,0.0
2000-02-11,42.4375,-0.002936857562408246,-0.032670454545454586,-0.0289655172413793,-0.004120879120879106,-9.946949602122016,-6.858710562414267,-4.50070323488045,-18.876941457586618,44.750084673052186,46.877025886224956,0.0,0.0
2000-02-14,42.5,0.0014727540500736325,-0.002936857562408246,-0.032670454545454586,-0.0289655172413793,-6.593406593406594,-8.724832214765101,-4.360056258790436,-16.87041564792176,44.340978368860874,46.46016627801306,0.0,0.0
2000-02-15,43.25,0.01764705882352935,0.0014727540500736325,-0.002936857562408246,-0.032670454545454586,-4.551724137931035,-6.359945872801083,-3.888888888888889,-10.362694300518134,44.14261866543163,46.154436156297535,0.0,0.0
2000-02-16,44.4375,0.027456647398844014,0.01764705882352935,0.0014727540500736325,-0.002936857562408246,0.9943181818181818,-2.200825309491059,-2.066115702479339,-6.57030223390276,44.196233453534965,45.99091842712634,0.0,0.0
2000-02-17,44.0625,-0.008438818565400852,0.027456647398844014,0.01764705882352935,0.0014727540500736325,3.524229074889868,-6.49867374005305,-4.211956521739131,-3.6885245901639343,44.171918280164974,45.80725952930478,0.0,0.0
2000-02-18,42.25,-0.041134751773049594,-0.008438818565400852,0.027456647398844014,0.01764705882352935,-0.4418262150220913,-10.344827586206897,-7.270233196159122,-4.922644163150492,43.82247859286225,45.46847290746623,0.0,0.0
2000-02-22,42.5625,0.007396449704142105,-0.041134751773049594,-0.008438818565400852,0.027456647398844014,0.14705882352941177,-6.456043956043957,-8.590604026845638,-4.219409282700422,43.5933915759782,45.19171358294564,0.0,0.0
2000-02-23,41.625,-0.022026431718061623,0.007396449704142105,-0.041134751773049594,-0.008438818565400852,-3.7572254335260116,-8.137931034482758,-9.878213802435724,-7.5,43.23550219852762,44.852026575046054,0.0,0.0
2000-02-24,40.25,-0.033033033033033066,-0.022026431718061623,0.007396449704142105,-0.041134751773049594,-9.423347398030943,-8.522727272727272,-11.416781292984869,-11.294765840220386,42.69268361697714,44.41373832980358,0.0,0.0
2000-02-25,39.6875,-0.013975155279503104,-0.033033033033033066,-0.022026431718061623,0.007396449704142105,-9.929078014184398,-6.7547723935389135,-15.782493368700266,-13.722826086956522,42.146286595708574,43.96362039363181,0.0,0.0
2000-02-28,39.5,-0.0047244094488189115,-0.013975155279503104,-0.033033033033033066,-0.022026431718061623,-6.508875739644971,-6.9219440353460975,-16.180371352785148,-13.305898491083676,41.66514357830701,43.538513689476396,0.0,0.0
2000-02-29,37.375,-0.05379746835443033,-0.0047244094488189115,-0.013975155279503104,-0.033033033033033066,-12.187958883994126,-12.058823529411764,-17.857142857142858,-19.731543624161073,40.88511747316028,42.95151238571674,0.0,0.0
2000-03-01,35.875,-0.04013377926421402,-0.05379746835443033,-0.0047244094488189115,-0.013975155279503104,-13.813813813813812,-17.052023121387283,-20.82758620689655,-22.32746955345061,39.97418702349477,42.277558825172285,0.0,0.0
2000-03-02,35.5,-0.010452961672473893,-0.04013377926421402,-0.05379746835443033,-0.0047244094488189115,-11.801242236024844,-20.112517580872012,-19.318181818181817,-21.8707015130674,39.16069847376845,41.63207703229873,0.0,0.0
2000-03-03,33.125,-0.06690140845070425,-0.010452961672473893,-0.04013377926421402,-0.05379746835443033,-16.535433070866144,-24.822695035460992,-22.173274596182086,-29.708222811671085,38.063298751265094,40.82187921969885,0.0,0.0
2000-03-06,34.9375,0.05471698113207557,-0.06690140845070425,-0.010452961672473893,-0.04013377926421402,-11.550632911392405,-17.307692307692307,-17.673048600883654,-25.862068965517242,37.49497170558053,40.2614621511561,0.0,0.0
2000-03-07,33.8125,-0.03220035778175312,0.05471698113207557,-0.06690140845070425,-0.010452961672473893,-9.531772575250837,-20.558002936857562,-20.441176470588236,-25.686813186813183,36.82543139547498,39.647275279617425,0.0,0.0
2000-03-08,32.125,-0.049907578558225474,-0.03220035778175312,0.05471698113207557,-0.06690140845070425,-10.452961672473867,-22.822822822822822,-25.722543352601157,-29.10344827586207,35.97080750538862,38.93086811013005,0.0,0.0
2000-03-09,34.125,0.0622568093385214,-0.049907578558225474,-0.03220035778175312,0.05471698113207557,-3.873239436619718,-15.217391304347828,-23.20675105485232,-22.443181818181817,35.6352061407725,38.47316638535576,0.0,0.0
2000-03-10,33.3125,-0.023809523809523836,0.0622568093385214,-0.049907578558225474,-0.03220035778175312,0.5660377358490566,-16.062992125984252,-24.397163120567374,-21.73274596182085,35.21289593335932,37.98167434865522,0.0,0.0
2000-03-13,34.4375,0.03377110694183871,-0.023809523809523836,0.0622568093385214,-0.049907578558225474,-1.4311270125223614,-12.81645569620253,-18.49112426035503,-18.851251840942563,35.071914854566714,37.64413393449758,44.505,0.0
2000-03-14,34.875,0.012704174228675091,0.03377110694183871,-0.023809523809523836,0.0622568093385214,3.1423290203327174,-6.688963210702341,-18.06167400881057,-17.941176470588236,35.036112153736404,37.380406893116856,44.127352941176476,0.0
2000-03-15,35.0,0.0035842293906809264,0.012704174228675091,0.03377110694183871,-0.023809523809523836,8.949416342412452,-2.4390243902439024,-15.915915915915916,-19.07514450867052,35.02954630760251,37.15370147472478,43.76941753171858,0.0
2000-03-16,40.0,0.1428571428571428,0.0035842293906809264,0.012704174228675091,0.03377110694183871,17.216117216117215,12.676056338028168,-0.6211180124223602,-9.985935302390999,35.933265160765686,37.424777524750986,43.62159723635707,0.0
2000-03-17,40.0,0.0,0.1428571428571428,0.0035842293906809264,0.012704174228675091,20.075046904315197,20.754716981132077,0.7874015748031495,-9.219858156028367,36.672671495171926,37.67003680810804,43.47957381532346,0.0
2000-03-20,38.75,-0.03125,0.0,0.1428571428571428,0.0035842293906809264,12.522686025408348,10.912343470483005,-1.89873417721519,-8.284023668639055,37.05036758695885,37.77289044543108,43.294100332369595,0.0
2000-03-21,39.9375,0.030645161290322687,-0.03125,0.0,0.1428571428571428,14.516129032258066,18.11460258780037,6.856187290969899,-6.167400881057269,37.57530075296633,37.97904373634241,43.16246894678647,0.0
2000-03-22,40.0625,0.003129890453834161,0.030645161290322687,-0.03125,0.0,14.464285714285715,24.708171206225682,11.67247386759582,-3.7537537537537538,38.02751879788154,38.17746814240504,43.04090153710857,0.0
2000-03-23,41.0,0.023400936037441422,0.003129890453834161,0.030645161290322687,-0.03125,2.5,20.146520146520146,15.492957746478872,1.8633540372670807,38.567969925539444,38.446280700271224,42.96086618271215,0.0
2000-03-24,42.3125,0.03201219512195119,0.023400936037441422,0.003129890453834161,0.030645161290322687,5.78125,27.01688555347092,27.735849056603772,6.6141732283464565,39.24879357544136,38.81449206215016,42.93544005789991,0.0
2000-03-27,42.0,-0.00738552437223039,0.03201219512195119,0.023400936037441422,0.003129890453834161,8.38709677419355,21.960072595281307,20.214669051878353,6.329113924050633,39.749012925361114,39.11787377051681,42.8987561340607,0.0
2000-03-28,42.375,0.008928571428571397,-0.00738552437223039,0.03201219512195119,0.023400936037441422,6.103286384976526,21.50537634408602,25.32347504621072,13.377926421404682,40.22646512075,39.428076268562826,42.878216677823026,0.0
2000-03-29,43.0625,0.016224188790560534,0.008928571428571397,-0.00738552437223039,0.03201219512195119,7.48829953198128,23.035714285714285,34.04669260700389,20.034843205574912,40.74210782606818,39.774211862033034,42.885443474771144,0.0
2000-03-30,44.375,0.030478955007256836,0.016224188790560534,0.008928571428571397,-0.00738552437223039,8.231707317073171,10.9375,30.036630036630036,25.0,41.402633675873965,40.21238216088703,42.94385745615267,0.0
2000-03-31,43.625,-0.016901408450704203,0.030478955007256836,0.016224188790560534,0.008928571428571397,3.10192023633678,9.0625,30.95684803001876,31.69811320754717,41.806700280260515,40.5373933836597,42.97056892846041,0.0
2000-04-03,44.25,0.014326647564469885,-0.016901408450704203,0.030478955007256836,0.016224188790560534,5.357142857142857,14.193548387096774,28.49364791288566,26.654740608228984,42.25093659294042,40.8909749661683,43.02074269597177,0.0
2000-04-04,43.4375,-0.01836158192090398,0.014326647564469885,-0.016901408450704203,0.030478955007256836,2.5073746312684366,8.763693270735525,24.551971326164875,28.465804066543438,42.46667539422398,41.133501159866555,43.03708611965915,0.0
2000-04-05,45.125,0.03884892086330938,-0.01836158192090398,0.014326647564469885,-0.016901408450704203,4.78955007256894,12.636505460218409,28.92857142857143,40.46692607003891,42.9500071407287,41.51364390654594,43.11896509535879,0.0
2000-04-06,44.5,-0.013850415512465353,0.03884892086330938,-0.01836158192090398,0.014326647564469885,0.28169014084507044,8.536585365853659,11.25,30.4029304029304,43.23182402423257,41.79805877258919,43.17312332691334,0.0
2000-04-07,43.75,-0.016853932584269704,-0.013850415512465353,0.03884892086330938,-0.01836158192090398,0.28653295128939826,3.3973412112259975,9.375,31.33208255159475,43.32603783800847,41.9839579371045,43.195745941544196,0.0
2000-04-10,48.0,0.0971428571428572,-0.016853932584269704,-0.013850415512465353,0.03884892086330938,8.47457627118644,14.285714285714285,23.870967741935484,39.382940108892925,44.175849140188745,42.55691432404693,43.38414806148364,0.0
2000-04-11,46.3125,-0.03515625,0.0971428571428572,-0.016853932584269704,-0.013850415512465353,6.618705035971223,9.29203539823009,15.96244131455399,32.795698924731184,44.56433111469988,42.914589150328176,43.49898539240585,0.0
2000-04-12,46.25,-0.0013495276653171517,-0.03515625,0.0971428571428572,-0.016853932584269704,2.4930747922437675,7.402031930333817,15.44461778471139,32.142857142857146,44.870816366572626,43.232247326487396,43.606868318193854,0.0
2000-04-13,47.3125,0.02297297297297307,-0.0013495276653171517,-0.03515625,0.0971428571428572,6.320224719101124,6.619718309859154,15.396341463414634,18.28125,45.3147588453776,43.620842819202885,43.75218720767644,0.0
2000-04-14,45.125,-0.04623513870541607,0.02297297297297307,-0.0013495276653171517,-0.03515625,3.1428571428571432,3.4383954154727796,6.646971935007386,12.812499999999998,45.280257237127124,43.7640958840407,43.806023003453845,0.0
2000-04-17,44.6875,-0.00969529085872578,-0.04623513870541607,0.02297297297297307,-0.0013495276653171517,-6.901041666666667,0.9887005649717515,6.398809523809524,15.32258064516129,45.1724831940131,43.85203913317968,43.84059072880859,0.0
2000-04-18,45.9375,0.027972027972027913,-0.00969529085872578,-0.04623513870541607,0.02297297297297307,-0.8097165991902834,5.755395683453238,8.4070796460177,15.023474178403756,45.31157715873798,44.05065445382923,43.92282246493375,0.0
2000-04-19,44.8125,-0.024489795918367308,0.027972027972027913,-0.00969529085872578,-0.04623513870541607,-3.1081081081081083,-0.6925207756232686,4.063860667634253,11.856474258970358,45.220835857149254,44.12321117251216,43.957711780034394,0.0
2000-04-20,45.5625,0.01673640167364021,-0.024489795918367308,0.027972027972027913,-0.00969529085872578,-3.6988110964332894,2.387640449438202,2.676056338028169,11.128048780487806,45.28295661039485,44.26028629893957,44.0206446514056,0.0
2000-04-24,45.1875,-0.008230452674897082,0.01673640167364021,-0.024489795918367308,0.027972027972027913,0.13850415512465375,3.2857142857142856,3.5816618911174785,6.794682422451995,45.26560086305033,44.34859236570723,44.06640368468381,0.0
2000-04-25,47.8125,0.05809128630705396,-0.008230452674897082,0.01673640167364021,-0.024489795918367308,6.993006993006993,-0.390625,8.050847457627118,13.839285714285715,45.728673433404815,44.678488330877975,44.21330942253935,0.0
2000-04-26,47.1875,-0.013071895424836555,0.05809128630705396,-0.008230452674897082,0.01673640167364021,2.7210884353741496,1.8893387314439947,8.633093525179856,11.35693215339233,45.99391462733121,44.91744182317531,44.329944347145656,0.0
2000-04-27,46.375,-0.017218543046357615,-0.013071895424836555,0.05809128630705396,-0.008230452674897082,3.486750348675035,0.2702702702702703,2.7700831024930745,7.6923076923076925,46.06320287690735,45.0562568876348,44.41014260804191,0.0
2000-04-28,47.8125,0.030997304582210283,-0.017218543046357615,-0.013071895424836555,0.05809128630705396,4.938271604938271,1.0568031704095113,7.443820224719102,7.746478873239436,46.38125689928783,45.31875623166959,44.5435683881187,0.0
2000-05-01,49.0625,0.02614379084967311,0.030997304582210283,-0.017218543046357615,-0.013071895424836555,8.575380359612724,8.725761772853186,12.142857142857142,12.464183381088825,46.868755644871854,45.67530325722487,44.720781392506204,0.0
2000-05-02,49.9375,0.017834394904458595,0.02614379084967311,0.030997304582210283,-0.017218543046357615,4.444444444444445,11.748251748251748,4.036458333333334,12.85310734463277,47.42670916398606,46.081226756536786,44.92535859280008,0.0
2000-05-03,47.3125,-0.052565707133917394,0.017834394904458595,0.02614379084967311,0.030997304582210283,0.26490066225165565,2.9931972789115644,2.1592442645074224,8.920863309352518,47.405943861443134,46.198490874961855,45.01897198131772,0.0
2000-05-04,47.9375,0.013210039630118908,-0.052565707133917394,0.017834394904458595,0.02614379084967311,3.3692722371967654,6.97350069735007,3.6486486486486487,6.232686980609419,47.50259043208984,46.36411079163216,45.13342406048174,0.0
2000-05-05,46.8125,-0.023468057366362483,0.013210039630118908,-0.052565707133917394,0.017834394904458595,-2.091503267973856,2.7434842249657065,-1.0568031704095113,5.196629213483146,47.37711944443714,46.40681452576243,45.199270175756965,0.0
2000-05-08,47.125,0.006675567423231055,-0.023468057366362483,0.013210039630118908,-0.052565707133917394,-3.949044585987261,4.287690179806362,4.43213296398892,7.7142857142857135,47.33127954544857,46.47521314235649,45.27478899239395,0.0
2000-05-09,45.9375,-0.025198938992042397,0.006675567423231055,-0.023468057366362483,0.013210039630118908,-8.010012515644556,-3.9215686274509802,2.797202797202797,-4.296875,47.07786508263973,46.424002366893966,45.3007776593589,0.0
2000-05-10,45.125,-0.017687074829931926,-0.025198938992042397,0.006675567423231055,-0.023468057366362483,-4.623513870541611,-4.370860927152318,-1.7687074829931975,-2.564102564102564,46.72279870397796,46.30028785576121,45.29388441781542,0.0
2000-05-11,46.1875,0.023545706371191244,-0.017687074829931926,-0.025198938992042397,0.006675567423231055,-3.650586701434159,-0.40431266846361186,3.0683403068340307,-0.13513513513513514,46.62547166689105,46.28954615521253,45.328928166136386,0.0
2000-05-12,47.125,0.020297699594046037,0.023545706371191244,-0.017687074829931926,-0.025198938992042397,0.6675567423230975,-1.4379084967320261,3.4293552812071333,-0.3963011889035667,46.716295000183585,46.36911318804943,45.39936235569967,0.0
2000-05-15,48.75,0.034482758620689724,0.020297699594046037,0.023545706371191244,-0.017687074829931926,3.4482758620689653,-0.6369426751592357,7.883817427385892,8.033240997229916,47.086059545604755,46.59586431299711,45.53075991037812,0.0
2000-05-16,49.0625,0.0064102564102563875,0.034482758620689724,0.020297699594046037,0.023545706371191244,6.802721088435375,-1.7521902377972465,2.6143790849673203,9.79020979020979,47.445412355494796,46.83078199747358,45.669259521735846,0.0
2000-05-17,46.5,-0.05222929936305731,0.0064102564102563875,0.034482758620689724,0.020297699594046037,3.0470914127423825,-1.7173051519154559,-1.456953642384106,1.2244897959183674,47.273519199950286,46.79927895009514,45.70183757970699,0.0
2000-05-18,48.4375,0.04166666666666674,-0.05222929936305731,0.0064102564102563875,0.034482758620689724,4.871447902571042,1.0430247718383312,4.44743935309973,8.089260808926081,47.485152072686596,46.955300002467034,45.809118458934165,0.0
2000-05-19,46.5,-0.040000000000000036,0.04166666666666674,-0.05222929936305731,0.0064102564102563875,-1.3262599469496021,-0.6675567423230975,-2.7450980392156863,2.05761316872428,47.3060335140163,46.91193809747018,45.83621185270145,0.0
2000-05-22,48.375,0.040322580645161255,-0.040000000000000036,0.04166666666666674,-0.05222929936305731,-0.7692307692307693,2.6525198938992043,-1.4012738853503186,7.053941908713693,47.500391056922425,47.05127732628254,45.93577217220336,0.0
2000-05-23,49.0,0.012919896640826822,0.040322580645161255,-0.040000000000000036,0.04166666666666674,-0.12738853503184713,6.666666666666667,-1.877346683354193,2.4836601307189543,47.77304722839108,47.236869961874675,46.055937969371854,0.0
2000-05-24,51.8125,0.05739795918367352,0.012919896640826822,0.040322580645161255,-0.040000000000000036,11.424731182795698,14.81994459833795,9.5112285336856,9.801324503311259,48.507493186865425,47.67264425121994,46.281685499984725,0.0
2000-05-25,50.625,-0.022919179734619988,0.05739795918367352,0.012919896640826822,0.040322580645161255,4.516129032258064,9.607577807848443,5.60625814863103,9.164420485175203,48.89249442561716,47.953820989198995,46.452011558808856,0.0
2000-05-26,50.375,-0.004938271604938316,-0.022919179734619988,0.05739795918367352,0.012919896640826822,8.333333333333332,6.896551724137931,7.610146862483311,5.359477124183006,49.162040893686765,48.184409466418145,46.60585424277714,0.0
2000-05-30,50.5,0.002481389578163684,-0.004938271604938316,-0.022919179734619988,0.05739795918367352,4.3927648578811365,3.5897435897435894,7.161803713527852,2.9299363057324843,49.40530618574371,48.40494189818785,46.75856584109961,0.0
2000-05-31,49.5625,-0.01856435643564358,0.002481389578163684,-0.004938271604938316,-0.022919179734619988,1.1479591836734695,1.019108280254777,7.891156462585033,-0.7509386733416771,49.43388687924485,48.515185526931866,46.86852404340943,0.0
2000-06-01,51.3125,0.035308953341740335,-0.01856435643564358,0.002481389578163684,-0.004938271604938316,-0.9650180940892641,10.349462365591398,13.71191135734072,8.45442536327609,49.77545290120033,48.781596429128825,47.04279761033455,0.0
2000-06-02,54.5,0.062119366626065764,0.035308953341740335,-0.01856435643564358,0.002481389578163684,7.654320987654321,12.516129032258064,17.997293640054128,13.689700130378096,50.634461464618454,49.326206293021315,47.335236919733205,0.0
2000-06-05,53.8125,-0.012614678899082521,0.062119366626065764,0.035308953341740335,-0.01856435643564358,6.823821339950372,15.725806451612904,14.190981432360742,14.953271028037381,51.212286652869636,49.75347236035262,47.58924723660641,0.0
2000-06-06,53.0625,-0.013937282229965153,-0.012614678899082521,0.062119366626065764,0.035308953341740335,5.074257425742575,9.689922480620156,8.846153846153847,12.599469496021221,51.54868907962061,50.068617849842845,47.803884599876746,0.0
2000-06-07,54.1875,0.021201413427561766,-0.013937282229965153,-0.012614678899082521,0.062119366626065764,9.331651954602775,10.58673469387755,10.445859872611466,17.959183673469386,52.028472883325946,50.460892340334,48.05422245870511,0.0
2000-06-08,51.5,-0.049596309111880066,0.021201413427561766,-0.013937282229965153,-0.012614678899082521,0.3654080389768575,-0.6031363088057901,10.75268817204301,14.127423822714682,51.93238690453941,50.55985497458791,48.18935098973628,0.0
2000-06-09,49.6875,-0.03519417475728159,-0.049596309111880066,0.021201413427561766,-0.013937282229965153,-8.830275229357799,-1.8518518518518516,2.5806451612903225,7.577807848443843,51.52422564916861,50.476773548436675,48.248101931315254,0.0
2000-06-12,50.8125,0.02264150943396226,-0.03519417475728159,-0.049596309111880066,0.021201413427561766,-5.574912891986063,0.8684863523573202,9.274193548387096,7.824933687002653,51.39482098568341,50.50874749620461,48.34866656145976,0.0
2000-06-13,51.0,0.0036900369003689537,0.02264150943396226,-0.03519417475728159,-0.049596309111880066,-3.8869257950530036,0.9900990099009901,5.426356589147287,4.615384615384616,51.32303535192279,50.55553344894703,48.45264042179467,0.0
2000-06-14,50.9375,-0.001225490196078427,0.0036900369003689537,0.02264150943396226,-0.03519417475728159,-5.997693194925029,2.7742749054224465,3.9540816326530615,3.821656050955414,51.25293801520955,50.59191121571398,48.55008589544978,0.0
2000-06-15,47.5625,-0.06625766871165639,-0.001225490196078427,0.0036900369003689537,0.02264150943396226,-7.6456310679611645,-7.3081607795371495,-8.202653799758746,2.28494623655914,50.58194928517145,50.30339586183646,48.5113570368047,0.0
2000-06-16,46.4375,-0.023653088042049908,-0.06625766871165639,-0.001225490196078427,0.0036900369003689537,-6.540880503144654,-14.793577981651376,-8.271604938271606,-4.129032258064516,49.82841305150391,49.93521530356632,48.43002930987118,0.0
2000-06-19,45.75,-0.014804845222072704,-0.023653088042049908,-0.06625766871165639,-0.001225490196078427,-9.96309963099631,-14.982578397212542,-9.181141439205955,-1.6129032258064515,49.08688340577592,49.536623369893334,48.324930121248784,0.0
2000-06-20,43.0,-0.060109289617486295,-0.014804845222072704,-0.023653088042049908,-0.06625766871165639,-15.686274509803921,-18.963486454652532,-14.85148514851485,-11.11111111111111,47.98017733199848,48.914087810855875,48.11610933218021,0.0
2000-06-21,43.9375,0.021802325581395277,-0.060109289617486295,-0.014804845222072704,-0.023653088042049908,-13.742331288343559,-18.915801614763552,-11.349306431273645,-10.331632653061225,47.245145089816944,48.44012706696484,47.952242299545695,0.0
2000-06-22,43.25,-0.015647226173541973,0.021802325581395277,-0.060109289617486295,-0.014804845222072704,-9.067017082785808,-16.019417475728158,-15.712545676004872,-16.52593486127865,46.51875507348659,47.94582925106343,47.76784064073998,0.0
2000-06-23,44.6875,0.03323699421965309,-0.015647226173541973,0.021802325581395277,-0.060109289617486295,-3.768506056527591,-10.062893081761008,-18.004587155963304,-11.728395061728394,46.18579960557993,47.63551217953358,47.6470429685541,0.0
2000-06-26,43.5,-0.02657342657342654,0.03323699421965309,-0.015647226173541973,0.021802325581395277,-4.918032786885246,-14.391143911439114,-19.16376306620209,-13.647642679900745,45.697472404565396,47.24165387672086,47.484413832532375,0.0
2000-06-27,46.125,0.06034482758620685,-0.02657342657342654,0.03323699421965309,-0.015647226173541973,7.267441860465117,-9.558823529411764,-13.074204946996467,-8.663366336633663,45.775204694644415,47.13530588846173,47.43110348615856,0.0
2000-06-28,46.234375,0.002371273712737043,0.06034482758620685,-0.02657342657342654,0.03323699421965309,5.227596017069701,-9.233128834355828,-14.677047289504037,-6.71500630517024,45.85869020470906,47.04950294670347,47.3841729572896,0.0
2000-06-29,46.8125,0.012504224400135211,0.002371273712737043,0.06034482758620685,-0.02657342657342654,8.236994219653178,-1.5768725361366622,-9.101941747572816,-8.76979293544458,46.032110167489236,47.02693123749362,47.361754409944915,0.0
2000-06-30,45.5,-0.028037383177570097,0.012504224400135211,0.002371273712737043,0.06034482758620685,1.8181818181818181,-2.0188425302826376,-8.427672955974842,-16.51376146788991,45.935362864309376,46.88150921487518,47.288744433084325,0.0
2000-07-03,45.5,0.0,-0.028037383177570097,0.012504224400135211,0.002371273712737043,4.597701149425287,-0.546448087431694,-10.45510455104551,-15.447154471544716,45.85620597988949,46.7499369086966,47.218597592571214,0.0
2000-07-05,47.5625,0.04532967032967039,0.0,-0.028037383177570097,0.012504224400135211,3.116531165311653,10.61046511627907,-6.740196078431373,-10.365135453474677,46.16644125627322,46.82732386977311,47.23208396148999,0.0
2000-07-06,46.9375,-0.013140604467805517,0.04532967032967039,0.0,-0.028037383177570097,1.5207840486650894,6.827880512091039,-7.85276073619632,-13.379469434832755,46.30663375513264,46.83781683455663,47.220531649274704,0.0
2000-07-07,48.6875,0.03728362183754985,-0.013140604467805517,0.04532967032967039,0.0,4.005340453938585,12.572254335260116,2.3653088042049935,-5.461165048543689,46.7395185269267,47.01397713602742,47.27805981989138,0.0
