Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-06,66.5625,-0.07149084568439412,0.08681748193769989,-0.09603854389721622,0.00516573396470088,-10.560571068654209,2.601156069364162,14.948731786292498,24.488603156049095,69.30445839176255,65.09032893091319,0.0,0.0
2000-03-07,68.0625,0.022535211267605604,-0.07149084568439412,0.08681748193769989,-0.09603854389721622,-6.241928540680155,0.022962112514351322,-1.2692656391659112,21.91435768261965,69.07864777507845,65.37339284225479,0.0,0.0
2000-03-08,71.0,0.04315886134067948,0.022535211267605604,-0.07149084568439412,0.08681748193769989,-2.6980728051391862,-1.5384615384615385,4.821222606689735,41.46948941469489,69.427984543246,65.90926019061148,0.0,0.0
2000-03-09,71.9375,0.013204225352112742,0.04315886134067948,0.022535211267605604,-0.07149084568439412,9.060760393225156,-1.9591141396933562,3.6003600360036003,43.60573923892701,69.88426008083763,66.4833782676961,0.0,0.0
2000-03-10,68.0,-0.05473501303214601,0.013204225352112742,0.04315886134067948,0.022535211267605604,-5.143853530950305,-9.01108091156178,-3.181312569521691,15.498938428874734,69.54166733886716,66.62781843267743,0.0,0.0
2000-03-13,65.75,-0.03308823529411764,-0.05473501303214601,0.013204225352112742,0.04315886134067948,-1.2206572769953052,-11.652319966407726,1.348747591522158,13.545601726929304,68.85227327725494,66.54421667718434,52.919375,0.0
2000-03-14,63.5,-0.034220532319391594,-0.03308823529411764,-0.05473501303214601,0.013204225352112742,-6.703397612488522,-12.526904864399482,-6.6819747416762345,-7.887579329102448,67.8791326813904,66.25429127935726,53.334301470588244,0.0
2000-03-15,62.75,-0.011811023622047223,-0.034220532319391594,-0.03308823529411764,-0.05473501303214601,-11.619718309859154,-14.004282655246254,-12.979414951245937,-7.3587081891580155,66.94656310295578,65.92054925275181,53.70354455017302,0.0
2000-03-16,59.28125,-0.055278884462151345,-0.011811023622047223,-0.034220532319391594,-0.03308823529411764,-17.593397046046917,-10.126732204192821,-19.207836456558773,-14.626462646264626,65.55286981150927,65.28823503820402,53.92227809722506,0.0
2000-03-17,58.078125,-0.020295202952029467,-0.055278884462151345,-0.011811023622047223,-0.034220532319391594,-14.590992647058822,-18.984306887532696,-22.287267405394104,-17.308120133481648,64.19382530032576,64.60155789170841,54.08525248556917,0.0
2000-03-20,48.8125,-0.15953726123217649,-0.020295202952029467,-0.055278884462151345,-0.011811023622047223,-25.76045627376426,-26.666666666666668,-34.41108545034642,-24.759152215799617,61.39722070026652,63.09783809249809,53.87847787829195,0.0
2000-03-21,59.921875,0.22759282970550587,-0.15953726123217649,-0.020295202952029467,-0.055278884462151345,-5.634842519685039,-11.960514233241506,-17.455876022384846,-11.940298507462686,61.12897602749079,62.79536541702208,54.11547384384914,0.0
2000-03-22,65.0,0.0847457627118644,0.22759282970550587,-0.15953726123217649,-0.020295202952029467,3.5856573705179287,-8.450704225352112,-10.920770877944326,-9.859154929577464,61.83279856794701,63.00533061540093,54.542318006835444,0.0
2000-03-23,59.15625,-0.08990384615384617,0.0847457627118644,0.22759282970550587,-0.15953726123217649,-0.21085925144965736,-17.76715899218071,-10.316238303920407,-19.378194207836458,61.346153373774825,62.638751509172266,54.72325651637131,0.0
2000-03-24,61.625,0.04173269941891178,-0.08990384615384617,0.0847457627118644,0.22759282970550587,6.107075598601022,-9.375,-14.036617262423714,-17.541292076102867,61.39685276036121,62.54220374639396,54.99391312357243,0.0
2000-03-27,60.78125,-0.01369168356997974,0.04173269941891178,-0.08990384615384617,0.0847457627118644,24.519846350832267,-7.557034220532318,-8.685446009389672,-18.328784379592694,61.28492498575008,62.374493865785006,55.220867510883316,0.0
2000-03-28,57.71875,-0.05038560411311055,-0.01369168356997974,0.04173269941891178,-0.08990384615384617,-3.6766623207301175,-9.104330708661418,-15.19742883379247,-20.49074472664658,60.63652953379552,61.9310896880912,55.31882368692711,0.0
2000-03-29,55.71875,-0.03465078505684893,-0.05038560411311055,-0.01369168356997974,0.04173269941891178,-14.278846153846153,-11.205179282868526,-21.522887323943664,-23.640256959314776,59.74238780037815,61.33943828922537,55.3345070717535,0.0
2000-03-30,52.0,-0.06674144699943918,-0.03465078505684893,-0.05038560411311055,-0.01369168356997974,-12.097200211304807,-12.28255139694254,-27.715030408340574,-21.16546251332465,58.33468092758211,60.449967975965805,55.20374208854748,0.0
2000-03-31,47.5,-0.08653846153846156,-0.06674144699943918,-0.03465078505684893,-0.05038560411311055,-22.920892494929006,-18.21361312886737,-30.14705882352941,-33.74019180470793,56.36473894074899,59.216637692540495,54.901634555663264,0.0
2000-04-03,46.1875,-0.02763157894736845,-0.08653846153846156,-0.06674144699943918,-0.03465078505684893,-24.010282776349616,-5.377720870678617,-29.75285171102662,-30.610328638497652,54.514331860612806,57.97576743610807,54.55990378877451,0.0
2000-04-04,48.03125,0.03991880920162383,-0.02763157894736845,-0.08653846153846156,-0.06674144699943918,-16.783974011911205,-19.84354628422425,-24.36023622047244,-29.43067033976125,53.335589704137746,57.02867053743111,54.30387814999904,0.0
2000-04-05,50.5,0.05139882888744296,0.03991880920162383,-0.02763157894736845,-0.08653846153846156,-9.366236679753225,-22.30769230769231,-19.52191235059761,-28.87323943661972,52.82002793974906,56.4068923910091,54.154706457842224,0.0
2000-04-06,53.5,0.05940594059405946,0.05139882888744296,0.03991880920162383,-0.02763157894736845,2.8846153846153846,-9.561542525092445,-9.752240379546652,-25.62988705473501,52.94365922343105,56.13004549662728,54.12903169478959,0.0
2000-04-07,55.71875,0.04147196261682251,0.05940594059405946,0.05139882888744296,0.03991880920162383,17.30263157894737,-9.584178498985802,-4.062415926822706,-18.06066176470588,53.44822118280722,56.090874496948494,54.19137358911157,0.0
2000-04-10,51.90625,-0.06842400448681996,0.04147196261682251,0.05940594059405946,0.05139882888744296,12.381596752368065,-14.601542416452443,6.338028169014084,-21.05513307984791,53.167862785933174,55.692338830572446,54.101760899342494,0.0
2000-04-11,47.53125,-0.08428657435279951,-0.06842400448681996,0.04147196261682251,0.05940594059405946,-1.040988939492518,-17.65024363833243,-20.677966101694913,-25.14763779527559,52.14302409758168,54.91509227527983,53.84409380525064,0.0
2000-04-12,44.0,-0.074293228139382,-0.08428657435279951,-0.06842400448681996,0.04147196261682251,-12.871287128712872,-21.031968592260235,-32.30769230769231,-29.880478087649404,50.662474261657735,53.875559677634136,53.458050910927085,0.0
2000-04-13,40.59375,-0.07741477272727271,-0.074293228139382,-0.08428657435279951,-0.06842400448681996,-24.123831775700936,-21.935096153846153,-31.378763866877975,-31.52345809172377,48.83179712317451,52.61062542262136,52.95356852226328,0.0
2000-04-14,35.0,-0.1377983063895304,-0.07741477272727271,-0.074293228139382,-0.08428657435279951,-37.184520471116095,-26.31578947368421,-43.20486815415821,-39.73634651600753,46.316924918960964,50.93342300141933,52.249507011586296,0.0
2000-04-17,44.0,0.2571428571428571,-0.1377983063895304,-0.07741477272727271,-0.074293228139382,-15.2317880794702,-4.7361299052774015,-27.60925449871465,-9.859154929577464,45.895665842786244,50.27309700128416,51.92599693270056,0.0
2000-04-18,50.4296875,0.14612926136363646,0.2571428571428571,-0.1377983063895304,-0.07741477272727271,6.097961867192636,4.9934938191281715,-12.628586897671902,-15.840938722294654,46.72003341682511,50.28801038211424,51.86731813141819,0.0
2000-04-19,53.0,0.05096824167312164,0.14612926136363646,0.2571428571428571,-0.1377983063895304,20.454545454545457,4.9504950495049505,-4.879416713404375,-18.461538461538463,47.86184552285691,50.546295107627174,51.91173702822532,0.0
2000-04-20,49.5,-0.06603773584905659,0.05096824167312164,0.14612926136363646,0.2571428571428571,21.939953810623557,-7.476635514018691,-4.807692307692308,-16.323296354992074,48.15969179142838,50.446647954519825,51.81715910554981,0.0
2000-04-24,43.9375,-0.11237373737373735,-0.06603773584905659,0.05096824167312164,0.14612926136363646,25.535714285714285,-21.144139091418957,-7.5,-28.70182555780933,47.39202055662322,49.826729101708416,51.50815286611649,0.0
2000-04-25,50.5,0.14935988620199137,-0.11237373737373735,-0.06603773584905659,0.05096824167312164,14.772727272727273,-2.7092113184828417,9.336941813261165,-16.91516709511568,47.95710772814627,49.890850139640946,51.468617459602115,0.0
2000-04-26,44.6875,-0.11509900990099009,0.14935988620199137,-0.11237373737373735,-0.06603773584905659,-11.386522075910147,-5.982905982905983,-6.961613532856213,-22.57715213860314,47.36263359575604,49.395292983484666,51.202691284715755,0.0
2000-04-27,51.9375,0.1622377622377622,-0.11509900990099009,0.14935988620199137,-0.11237373737373735,-2.0047169811320753,18.039772727272727,2.846534653465347,-6.786315199102636,48.194427487436755,49.6374079374385,51.23150731276612,0.0
2000-04-28,52.0,0.001203369434416457,0.1622377622377622,-0.11509900990099009,0.14935988620199137,5.05050505050505,28.098537336412626,-2.803738317757009,0.0,48.88634976244825,49.8624167053015,51.26164428089294,0.0
2000-05-01,52.5625,0.01081730769230771,0.001203369434416457,0.1622377622377622,-0.11509900990099009,19.630156472261735,50.17857142857143,-5.664610207515423,10.657894736842104,49.55474071473038,50.11956749527278,51.312658230661846,0.0
2000-05-02,51.25,-0.024970273483947647,0.01081730769230771,0.001203369434416457,0.1622377622377622,1.4851485148514851,16.477272727272727,-1.2642986152919928,10.960757780784844,49.86296967568849,50.22722773381823,51.310201045145696,0.0
2000-05-03,50.25,-0.019512195121951237,-0.024970273483947647,0.01081730769230771,0.001203369434416457,12.447552447552447,-0.35631293570875294,5.719921104536489,4.619388418998048,49.93333882556331,50.22939652107364,51.268624533571355,0.0
2000-05-04,51.375,0.02238805970149249,-0.019512195121951237,-0.024970273483947647,0.01081730769230771,-1.083032490974729,-3.0660377358490565,16.761363636363637,1.7326732673267329,50.19545903909725,50.33850161430472,51.27279612049013,0.0
2000-05-05,57.4375,0.11800486618004857,0.02238805970149249,-0.019512195121951237,-0.024970273483947647,10.45673076923077,16.035353535353536,41.49345650500385,7.359813084112149,51.512193759261386,51.014596698656646,51.51454921380424,0.0
2000-05-08,54.0625,-0.05875952121871597,0.11800486618004857,0.02238805970149249,-0.019512195121951237,2.853745541022592,23.044096728307252,54.46428571428571,-2.9725182277061135,51.975885803032035,51.30487320354649,51.61446885247858,0.0
2000-05-09,47.75,-0.11676300578034682,-0.05875952121871597,0.11800486618004857,0.02238805970149249,-6.829268292682928,-5.445544554455446,8.522727272727272,-8.007224563515953,51.20754292975348,50.966313850827774,51.46292105434217,0.0
2000-05-10,45.25,-0.05235602094240843,-0.11676300578034682,-0.05875952121871597,0.11800486618004857,-9.950248756218906,1.2587412587412588,-10.271107668474052,-4.79947403024326,50.124353306161936,50.4219030078918,51.21927709142679,0.0
2000-05-11,50.9375,0.12569060773480656,-0.05235602094240843,-0.11676300578034682,-0.05875952121871597,-0.851581508515815,-1.9253910950661854,-3.891509433962264,15.767045454545455,50.272198159587035,50.47100748333067,51.20822700941006,0.0
2000-05-12,49.625,-0.025766871165644134,0.12569060773480656,-0.05235602094240843,-0.11676300578034682,-13.601741022850925,-4.567307692307692,0.25252525252525254,22.24788298691301,50.154525766934846,50.39043534206108,51.14613967570771,0.0
2000-05-15,51.75,0.04282115869017633,-0.025766871165644134,0.12569060773480656,-0.05235602094240843,-4.277456647398844,-1.5457788347205708,17.78093883357041,47.85714285714286,50.44461199112851,50.519917690436216,51.169820472738785,0.0
2000-05-16,52.1875,0.008454106280193274,0.04282115869017633,-0.025766871165644134,0.12569060773480656,9.293193717277488,1.8292682926829267,3.341584158415842,18.607954545454543,50.761500720014226,50.67873505325181,51.209729473807855,0.0
2000-05-17,50.0625,-0.04071856287425146,0.008454106280193274,0.04282115869017633,-0.025766871165644134,10.6353591160221,-0.3731343283582089,12.027972027972028,-0.7281177381874516,50.634409680011636,50.62004600056116,51.164740082678136,0.0
2000-05-18,44.5,-0.11111111111111116,-0.04071856287425146,0.008454106280193274,0.04282115869017633,-12.63803680981595,-13.381995133819952,-14.320096269554753,-16.037735849056602,49.51906246546407,50.037184476698194,50.90337772649468,0.0
2000-05-19,43.125,-0.030898876404494402,-0.11111111111111116,-0.04071856287425146,0.008454106280193274,-13.09823677581864,-24.918389553862895,-17.067307692307693,-12.878787878787879,48.356505653561506,49.37888119320313,50.59834330584783,0.0
2000-05-22,41.3125,-0.04202898550724643,-0.030898876404494402,-0.11111111111111116,-0.04071856287425146,-20.169082125603865,-23.583815028901732,-21.40309155766944,-5.974395448079658,47.07577735291396,48.61065441289807,50.23419258797144,0.0
2000-05-23,40.0625,-0.030257186081694365,-0.04202898550724643,-0.030898876404494402,-0.11111111111111116,-23.233532934131738,-16.099476439790575,-21.829268292682926,-20.668316831683168,45.800636016020505,47.79654446881254,49.8353026825608,0.0
2000-05-24,41.5,0.03588143525741039,-0.030257186081694365,-0.04202898550724643,-0.030898876404494402,-17.10362047440699,-8.287292817679557,-17.412935323383085,-7.1328671328671325,45.018702194925865,47.196873567020866,49.50842806755841,0.0
2000-05-25,39.5,-0.048192771084337394,0.03588143525741039,-0.030257186081694365,-0.04202898550724643,-11.235955056179774,-22.45398773006135,-23.114355231143552,-23.94705174488568,44.01530179584843,46.46383798920935,49.11594069236004,0.0
2000-05-26,40.9375,0.03639240506329111,-0.048192771084337394,0.03588143525741039,-0.030257186081694365,-5.072463768115942,-17.506297229219143,-28.726877040261158,-21.27403846153846,43.455701469330535,45.93752008547513,48.79521752795377,0.0
2000-05-30,49.9375,0.21984732824427478,0.03639240506329111,-0.048192771084337394,0.03588143525741039,20.87745839636914,-3.5024154589371985,-7.630057803468208,-4.9940546967895365,44.634210293088614,46.31847055352512,48.840012919014406,0.0
2000-05-31,46.0625,-0.07759699624530658,0.21984732824427478,0.03639240506329111,-0.048192771084337394,14.97659906396256,-11.736526946107785,-3.5340314136125657,-10.121951219512196,44.89389933070886,46.29409240557034,48.73109084375894,0.0
2000-06-01,55.625,0.2075983717774763,-0.07759699624530658,0.21984732824427478,0.03639240506329111,34.036144578313255,11.11111111111111,22.92817679558011,10.696517412935323,46.845008543307245,47.182750271706496,49.001440222435065,0.0
2000-06-02,60.5,0.08764044943820215,0.2075983717774763,-0.07759699624530658,0.21984732824427478,53.16455696202531,35.95505617977528,18.773006134969325,17.761557177615572,49.327734262705924,48.45105976963921,49.45236413528075,0.0
2000-06-05,60.25,-0.004132231404958664,0.08764044943820215,0.2075983717774763,-0.07759699624530658,47.17557251908397,39.710144927536234,21.41057934508816,4.896626768226333,51.31360076039575,49.5747683630069,49.87580083585798,0.0
2000-06-06,56.78125,-0.057572614107883835,-0.004132231404958664,0.08764044943820215,0.2075983717774763,13.70463078848561,37.443267776096825,9.722222222222223,5.028901734104046,52.30771880396016,50.261099947482435,50.14660276386355,0.0
2000-06-07,54.75,-0.03577325261419928,-0.057572614107883835,-0.004132231404958664,0.08764044943820215,18.860244233378562,36.661466458658346,4.910179640718563,14.659685863874344,52.75176993051285,50.6886142381984,50.32712814567282,0.0
2000-06-08,58.125,0.06164383561643838,-0.03577325261419928,-0.057572614107883835,-0.004132231404958664,4.49438202247191,40.06024096385542,16.10486891385768,28.45303867403315,53.728720852237785,51.396841453608076,50.63292704192095,0.0
2000-06-09,60.875,0.047311827956989294,0.06164383561643838,-0.03577325261419928,-0.057572614107883835,0.6198347107438017,54.11392405063291,36.79775280898877,19.509202453987733,55.0280443336491,52.29952321993112,51.03457696184562,0.0
2000-06-12,59.9375,-0.015400410677618104,0.047311827956989294,0.06164383561643838,-0.03577325261419928,-0.5186721991701244,46.412213740458014,38.98550724637681,20.780856423173805,55.92067263662199,53.02694957993768,51.38371119863599,0.0
2000-06-13,58.625,-0.021897810218978075,-0.015400410677618104,0.047311827956989294,0.06164383561643838,3.2471106219042376,17.39674593241552,41.90620272314675,13.285024154589372,56.41236852087253,53.56009723899123,51.6676833084934,0.0
2000-06-14,50.6875,-0.1353944562899787,-0.021897810218978075,-0.015400410677618104,0.047311827956989294,-7.4200913242009126,10.040705563093622,26.521060842433698,-2.874251497005988,55.37148333525934,53.2865165495635,51.62924474737601,0.0
2000-06-15,53.75,0.06041923551171391,-0.1353944562899787,-0.021897810218978075,-0.015400410677618104,-7.526881720430108,-3.3707865168539324,29.518072289156628,7.365792759051186,55.076668183394005,53.330657830557456,51.712411620027936,0.0
2000-06-16,55.0,0.023255813953488413,0.06041923551171391,-0.1353944562899787,-0.021897810218978075,-9.650924024640657,-9.090909090909092,39.24050632911392,23.595505617977526,55.062728513686004,53.489642799075796,51.84133665453665,0.0
2000-06-19,57.9375,0.05340909090909096,0.023255813953488413,0.06041923551171391,-0.1353944562899787,-3.3368091762252345,-3.8381742738589213,41.52671755725191,34.34782608695652,55.585414238470364,53.91324824678286,52.080401883770506,0.0
2000-06-20,63.875,0.1024811218985977,0.05340909090909096,0.023255813953488413,0.06041923551171391,8.955223880597014,12.493120528343423,27.909887359198997,54.61422087745839,57.09261164965757,54.861986508994015,52.54293514323049,0.0
2000-06-21,61.25,-0.04109589041095896,0.1024811218985977,0.05340909090909096,0.023255813953488413,20.838471023427868,11.87214611872146,32.971506105834465,52.886115444617786,57.848500440628925,55.47036874623268,52.88438866702537,0.0
2000-06-22,58.6875,-0.0418367346938775,-0.04109589041095896,0.1024811218985977,0.05340909090909096,9.186046511627907,0.967741935483871,5.50561797752809,41.41566265060241,58.001045815060024,55.77676219897243,53.11196166047536,0.0
2000-06-23,60.1875,0.025559105431310014,-0.0418367346938775,-0.04109589041095896,0.1024811218985977,9.431818181818182,-1.1293634496919918,-0.5165289256198348,52.37341772151899,58.39858293959456,56.196832465736954,53.38943375222142,0.0
2000-06-26,58.75,-0.023883696780893082,0.025559105431310014,-0.0418367346938775,-0.04109589041095896,1.4023732470334414,-1.981230448383733,-2.4896265560165975,43.51145038167939,58.46247695057736,56.43999127852391,53.599652036448035,0.0
2000-06-27,49.1875,-0.16276595744680855,-0.023883696780893082,0.025559105431310014,-0.0418367346938775,-22.99412915851272,-16.098081023454156,-13.373692900385251,-1.5018773466833542,56.77611750501784,55.7492778234264,53.42662646639125,0.0
2000-06-28,46.8125,-0.04828462515883103,-0.16276595744680855,-0.023883696780893082,0.025559105431310014,-23.57142857142857,-7.644882860665844,-14.49771689497717,1.6282225237449117,54.96455068592368,54.89815612595722,53.167248957905315,0.0
2000-06-29,41.875,-0.10547396528704944,-0.04828462515883103,-0.16276595744680855,-0.023883696780893082,-28.647497337593187,-22.093023255813954,-27.956989247311824,-24.719101123595504,52.584632379392104,53.65785554253273,52.72441566543844,0.0
2000-06-30,44.0625,0.052238805970149294,-0.10547396528704944,-0.04828462515883103,-0.16276595744680855,-26.791277258566975,-19.886363636363637,-27.618069815195074,-27.16942148760331,51.03515376495717,52.74401215752961,52.384732698166346,0.0
2000-07-03,43.625,-0.009929078014184411,0.052238805970149294,-0.10547396528704944,-0.04828462515883103,-25.744680851063826,-24.70334412081985,-27.21584984358707,-27.593360995850624,49.6878530804195,51.87553480919346,52.04121376882649,0.0
2000-07-05,39.125,-0.1031518624641834,-0.009929078014184411,0.052238805970149294,-0.10547396528704944,-20.4574332909784,-38.74755381604697,-33.26226012793177,-31.09521188772702,47.767334338525046,50.661198160698845,51.534695581813686,0.0
2000-07-06,35.625,-0.08945686900958472,-0.1031518624641834,-0.009929078014184411,0.052238805970149294,-23.89853137516689,-41.83673469387755,-29.716399506781748,-34.93150684931507,45.55963718606594,49.22917928825134,50.91078595115433,0.0
