Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,13.59375,-0.013605442176870763,-0.004514672686230292,0.03263403263403264,-0.01379310344827589,2.5943396226415096,-20.909090909090907,-18.994413407821227,-21.762589928057555,14.292283026763158,15.43578869047619,0.0,0.0
2000-02-01,15.375,0.13103448275862073,-0.013605442176870763,-0.004514672686230292,0.03263403263403264,13.10344827586207,-7.169811320754717,-12.76595744680851,-6.8181818181818175,14.489140658260764,15.429999291383218,0.0,0.0
2000-02-02,15.40625,0.00203252032520318,0.13103448275862073,-0.013605442176870763,-0.004514672686230292,14.918414918414918,-4.642166344294004,-6.628787878787879,-0.40404040404040403,14.655887811304261,15.427737454108627,0.0,0.0
2000-02-03,15.4375,0.0020283975659229903,0.00203252032520318,0.13103448275862073,-0.013605442176870763,11.512415349887133,3.563941299790356,-6.4393939393939394,-1.593625498007968,14.797999118339849,15.428667220383995,0.0,0.0
2000-02-04,16.03125,0.03846153846153855,0.0020283975659229903,0.00203252032520318,0.13103448275862073,16.3265306122449,14.253897550111358,-7.7338129496402885,-0.19455252918287938,15.022226551368966,15.4860560565379,0.0,0.0
2000-02-07,15.34375,-0.042884990253411304,0.03846153846153855,0.0020283975659229903,0.00203252032520318,12.873563218390805,15.80188679245283,-10.727272727272727,-8.56610800744879,15.080685360210971,15.472503098772385,0.0,0.0
2000-02-08,15.65625,0.020366598778004175,-0.042884990253411304,0.03846153846153855,0.0020283975659229903,1.8292682926829267,15.172413793103448,-5.471698113207547,-11.170212765957446,15.185333476536247,15.490002803651207,0.0,0.0
2000-02-09,15.40625,-0.015968063872255467,0.020366598778004175,-0.042884990253411304,0.03846153846153855,0.0,14.918414918414918,-4.642166344294004,-6.628787878787879,15.22550011716602,15.482026346160616,0.0,0.0
2000-02-10,15.78125,0.024340770791074995,-0.015968063872255467,0.020366598778004175,-0.042884990253411304,2.2267206477732793,13.99548532731377,5.870020964360587,-4.356060606060606,15.32654555040856,15.510523837002461,0.0,0.0
2000-02-11,14.96875,-0.05148514851485153,0.024340770791074995,-0.015968063872255467,0.020366598778004175,-6.627680311890838,8.616780045351474,6.6815144766147,-13.848920863309353,15.26149181397064,15.458926328716512,0.0,0.0
2000-02-14,15.34375,0.025052192066805867,-0.05148514851485153,0.024340770791074995,-0.015968063872255467,0.0,12.873563218390805,15.80188679245283,-10.727272727272727,15.27644784779416,15.447957154553034,0.0,0.0
2000-02-15,15.59375,0.016293279022403295,0.025052192066805867,-0.05148514851485153,0.024340770791074995,-0.39920159680638717,1.4227642276422763,14.71264367816092,-5.849056603773585,15.334139148195222,15.461842187452746,0.0,0.0
2000-02-16,13.96875,-0.10420841683366733,0.016293279022403295,0.025052192066805867,-0.05148514851485153,-9.330628803245435,-9.330628803245435,4.195804195804196,-13.539651837524177,15.085886575796088,15.319642931504864,0.0,0.0
2000-02-17,14.125,0.01118568232662187,-0.10420841683366733,0.016293279022403295,0.025052192066805867,-10.495049504950495,-8.502024291497975,2.0316027088036117,-5.2410901467505235,14.911179925651345,15.205867414218687,0.0,0.0
2000-02-18,12.625,-0.10619469026548678,0.01118568232662187,-0.10420841683366733,0.016293279022403295,-15.657620041753653,-21.24756335282651,-8.390022675736962,-10.022271714922049,14.49551084826019,14.960070517626432,0.0,0.0
2000-02-22,12.71875,0.007425742574257432,-0.10619469026548678,0.01118568232662187,-0.10420841683366733,-17.10794297352342,-17.10794297352342,-6.436781609195402,-4.009433962264151,14.17246342130379,14.746611420709629,0.0,0.0
2000-02-23,13.28125,0.04422604422604426,0.007425742574257432,-0.10619469026548678,0.01118568232662187,-14.829659318637276,-15.169660678642716,-13.617886178861788,-2.2988505747126435,14.010424617430374,14.607053190165855,0.0,0.0
2000-02-24,12.1875,-0.08235294117647063,0.04422604422604426,0.007425742574257432,-0.10619469026548678,-12.751677852348994,-20.892494929006087,-20.892494929006087,-9.090909090909092,13.678983777897578,14.376619553007203,0.0,0.0
2000-02-25,11.96875,-0.017948717948717996,-0.08235294117647063,0.04422604422604426,0.007425742574257432,-15.265486725663715,-24.15841584158416,-22.469635627530366,-13.544018058690746,13.368032181916199,14.147298643196994,0.0,0.0
2000-02-28,13.0625,0.09138381201044377,-0.017948717948717996,-0.08235294117647063,0.04422604422604426,3.4653465346534658,-12.734864300626306,-18.51851851851852,-5.215419501133787,13.312480876113252,14.043984486702042,0.0,0.0
2000-02-29,14.1875,0.0861244019138756,0.09138381201044377,-0.017948717948717996,-0.08235294117647063,11.547911547911548,-7.535641547861507,-7.535641547861507,4.3678160919540225,13.471575262274479,14.057652630825658,0.0,0.0
2000-03-01,13.375,-0.05726872246696035,0.0861244019138756,0.09138381201044377,-0.017948717948717996,0.7058823529411765,-14.228456913827655,-14.570858283433132,-13.008130081300814,13.454016123679118,13.992638094556547,0.0,0.0
2000-03-02,13.625,0.01869158878504673,-0.05726872246696035,0.0861244019138756,0.09138381201044377,11.794871794871794,-2.460850111856823,-11.561866125760648,-11.561866125760648,13.485104101192004,13.957624942694018,0.0,0.0
2000-03-03,13.4375,-0.013761467889908285,0.01869158878504673,-0.05726872246696035,0.0861244019138756,12.27154046997389,-4.867256637168142,-14.85148514851485,-12.955465587044534,13.476448810066184,13.908089233866017,0.0,0.0
2000-03-06,12.03125,-0.10465116279069764,-0.013761467889908285,0.01869158878504673,-0.05726872246696035,-7.894736842105263,-4.702970297029703,-19.624217118997915,-24.951267056530213,13.21368539005415,13.729342640164491,0.0,0.0
2000-03-07,11.53125,-0.04155844155844157,-0.10465116279069764,-0.013761467889908285,0.01869158878504673,-18.722466960352424,-9.336609336609335,-24.84725050916497,-24.84725050916497,12.90778804640794,13.520000483958349,0.0,0.0
2000-03-08,11.8125,0.024390243902439046,-0.04155844155844157,-0.10465116279069764,-0.013761467889908285,-11.682242990654206,-11.058823529411764,-24.248496993987974,-24.550898203592812,12.70864476524286,13.35738139024803,0.0,0.0
2000-03-09,12.03125,0.0185185185185186,0.024390243902439046,-0.04155844155844157,-0.10465116279069764,-11.697247706422019,-1.282051282051282,-13.870246085011187,-21.906693711967545,12.585482080653248,13.23108316260536,0.0,0.0
2000-03-10,11.8125,-0.018181818181818188,0.0185185185185186,0.024390243902439046,-0.04155844155844157,-12.093023255813954,-1.3054830287206265,-16.371681415929203,-25.14851485148515,12.44493988417084,13.095980004261992,0.0,0.0
2000-03-13,11.375,-0.03703703703703709,-0.018181818181818188,0.0185185185185186,0.024390243902439046,-5.454545454545454,-12.918660287081341,-9.900990099009901,-24.008350730688935,12.25040535977614,12.932077146713231,14.51375,0.0
2000-03-14,11.40625,0.0027472527472527375,-0.03703703703703709,-0.018181818181818188,0.0185185185185186,-1.084010840108401,-19.60352422907489,-10.319410319410318,-25.661914460285136,12.09692256708957,12.786760275597686,14.391887254901961,0.0
2000-03-15,13.46875,0.1808219178082191,0.0027472527472527375,-0.03703703703703709,-0.018181818181818188,14.02116402116402,0.7009345794392523,1.411764705882353,-13.627254509018035,12.346345736709647,12.851711677921715,14.355685793925414,0.0
2000-03-16,15.59375,0.15777262180974483,0.1808219178082191,0.0027472527472527375,-0.03703703703703709,29.61038961038961,14.449541284403669,27.94871794871795,11.6331096196868,12.936782875489712,13.112858184786313,14.404237331418535,0.0
2000-03-17,15.96875,0.024048096192384794,0.15777262180974483,0.1808219178082191,0.0027472527472527375,35.18518518518518,18.83720930232558,33.420365535248045,13.053097345132745,13.488049625400674,13.384847881473332,14.465590769402123,0.0
2000-03-20,15.53125,-0.0273972602739726,0.024048096192384794,0.15777262180974483,0.1808219178082191,36.53846153846153,29.09090909090909,18.899521531100476,23.01980198019802,13.85954060260055,13.589267130856824,14.507381327464786,0.0
2000-03-21,16.15625,0.04024144869215296,-0.0273972602739726,0.024048096192384794,0.15777262180974483,41.64383561643836,40.10840108401084,13.876651982378855,27.027027027027028,14.277124129400448,13.83374168982284,14.572042844034794,0.0
2000-03-22,14.90625,-0.07736943907156668,0.04024144869215296,-0.0273972602739726,0.024048096192384794,10.672853828306264,26.190476190476193,11.448598130841122,12.23529411764706,14.39151065132764,13.935885338411142,14.585149007013822,0.0
2000-03-23,14.71875,-0.012578616352201255,-0.07736943907156668,0.04024144869215296,-0.0273972602739726,-5.61122244488978,22.337662337662337,8.027522935779817,20.76923076923077,14.451008714722613,14.01044387761008,14.59038826164073,0.0
2000-03-24,14.6875,-0.002123142250530785,-0.012578616352201255,-0.07736943907156668,0.04024144869215296,-8.023483365949119,24.33862433862434,9.30232558139535,22.715404699738905,14.494007130227592,14.074925413075785,14.594196565105799,0.0
2000-03-27,15.21875,0.036170212765957555,-0.002123142250530785,-0.012578616352201255,-0.07736943907156668,-2.0120724346076457,33.791208791208796,26.49350649350649,16.507177033492823,14.625778561095302,14.183861088020947,14.618688856670278,0.0
2000-03-28,15.875,0.04312114989733051,0.036170212765957555,-0.002123142250530785,-0.012578616352201255,-1.7408123791102514,39.178082191780824,37.669376693766935,11.894273127753303,14.852909731805246,14.344921936780857,14.667955960330268,0.0
2000-03-29,16.75,0.055118110236220375,0.04312114989733051,0.036170212765957555,-0.002123142250530785,12.368972746331238,24.361948955916475,41.7989417989418,25.233644859813083,15.197835235113383,14.573976990420775,14.749604746199669,0.0
2000-03-30,21.8125,0.3022388059701493,0.055118110236220375,0.04312114989733051,0.036170212765957555,48.19532908704883,39.879759519038075,81.2987012987013,60.09174311926605,16.400501556001856,15.263360134190226,15.026581030662427,0.0
2000-03-31,19.6875,-0.09742120343839544,0.3022388059701493,0.055118110236220375,0.04312114989733051,34.04255319148936,23.28767123287671,66.66666666666666,46.51162790697674,16.99813763672879,15.684706788076872,15.20936216671488,0.0
2000-04-03,19.8125,0.006349206349206327,-0.09742120343839544,0.3022388059701493,0.055118110236220375,30.184804928131413,27.565392354124747,74.17582417582418,64.67532467532467,17.509839884596282,16.07782995111717,15.389877375863318,0.0
2000-04-04,20.34375,0.02681388012618302,0.006349206349206327,-0.09742120343839544,0.3022388059701493,28.1496062992126,25.918762088974855,78.35616438356165,76.42276422764228,18.02509626921514,16.48410805101077,15.584146890535344,0.0
2000-04-05,20.40625,0.003072196620583778,0.02681388012618302,0.006349206349206327,-0.09742120343839544,21.828358208955223,36.897274633123686,51.508120649651964,72.75132275132276,18.458033311176024,16.857645379485938,15.773248973259449,0.0
2000-04-06,20.75,0.016845329249617125,0.003072196620583778,0.02681388012618302,0.006349206349206327,-4.871060171919771,40.976645435244166,33.06613226452906,72.46753246753246,18.874754527325837,17.228345819534894,15.968415680190452,0.0
2000-04-07,20.75,0.0,0.016845329249617125,0.003072196620583778,0.02681388012618302,5.396825396825397,41.27659574468085,29.9412915851272,75.66137566137566,19.21570824963023,17.563741455769666,16.15592879077122,0.0
2000-04-10,19.0625,-0.08132530120481929,0.0,0.016845329249617125,0.003072196620583778,-3.7854889589905363,25.256673511293638,22.736418511066397,67.58241758241759,19.187852204242912,17.706480364743985,16.26991197544686,0.0
2000-04-11,20.28125,0.06393442622950829,-0.08132530120481929,0.0,0.016845329249617125,-0.30721966205837176,27.755905511811026,25.53191489361702,77.8082191780822,19.386651803471473,17.951696520482656,16.427219348958747,0.0
2000-04-12,21.21875,0.046224961479198745,0.06393442622950829,-0.08132530120481929,0.0,3.9816232771822357,26.679104477611943,42.34800838574424,57.540603248259856,19.71976056647666,18.262844470912878,16.61512251174468,0.0
2000-04-13,20.1640625,-0.04970544918998532,0.046224961479198745,0.06393442622950829,-0.08132530120481929,-2.823795180722892,-7.5573065902578795,36.995753715498935,29.308617234468937,19.800542736208175,18.44391285463546,16.75429662893116,0.0
2000-04-14,17.78125,-0.11817125145292517,-0.04970544918998532,0.046224961479198745,0.06393442622950829,-14.307228915662652,-9.682539682539684,21.06382978723404,11.350293542074363,19.433398602352142,18.38080210657494,16.794569310149548,0.0
2000-04-17,19.34375,0.08787346221441128,-0.11817125145292517,-0.04970544918998532,0.046224961479198745,1.4754098360655739,-2.365930599369085,27.104722792607806,24.547283702213278,19.417098856469934,18.47251142975828,16.89453718033976,0.0
2000-04-18,19.46875,0.00646203554119551,0.08787346221441128,-0.11817125145292517,-0.04970544918998532,-4.006163328197227,-4.301075268817205,22.63779527559055,20.502901353965182,19.426489973475398,18.567391293590827,16.995486702679376,0.0
2000-04-19,18.71875,-0.038523274478330705,0.00646203554119551,0.08787346221441128,-0.11817125145292517,-11.7820324005891,-8.269525267993874,11.753731343283583,25.57651991614256,19.29780997829805,18.581806408486937,17.06306565551548,0.0
2000-04-20,19.53125,0.04340567612687818,-0.038523274478330705,0.00646203554119551,0.08787346221441128,-3.1383184812088336,-5.873493975903615,-10.458452722063036,32.696390658174096,19.340253618607495,18.672229607678656,17.15985719843644,0.0
2000-04-24,19.625,0.0047999999999999154,0.04340567612687818,-0.038523274478330705,0.00646203554119551,10.369068541300527,-5.421686746987952,-0.31746031746031744,33.61702127659574,19.392025687951588,18.762969645042595,17.256529465164423,0.0
2000-04-25,20.71875,0.05573248407643305,0.0047999999999999154,0.04340567612687818,-0.038523274478330705,7.1082390953150245,8.688524590163935,4.574132492113565,36.139630390143736,19.633248290142205,18.949234440752825,17.392302819471702,0.0
2000-04-26,19.8125,-0.043740573152337814,0.05573248407643305,0.0047999999999999154,0.04340567612687818,1.7656500802568218,-2.311248073959938,-2.61136712749616,24.803149606299215,19.66583951011635,19.031450208300175,17.487212512825753,0.0
2000-04-27,18.46875,-0.06782334384858046,-0.043740573152337814,0.05573248407643305,0.0047999999999999154,-1.335559265442404,-12.960235640648014,-9.494640122511486,10.261194029850747,19.448186871913375,18.977859712271588,17.525704178989447,0.0
2000-04-28,18.34375,-0.006768189509306244,-0.06782334384858046,-0.043740573152337814,0.05573248407643305,-6.08,-9.027508717551337,-11.596385542168674,-15.902578796561603,19.247380167929123,18.917468311102866,17.55778440726437,0.0
2000-05-01,17.84375,-0.027257240204429323,-0.006768189509306244,-0.06782334384858046,-0.043740573152337814,-9.076433121019107,0.35149384885764495,-14.006024096385541,-9.365079365079366,18.9921746828511,18.815209424331165,17.568998744234396,0.0
2000-05-02,17.84375,0.0,-0.027257240204429323,-0.006768189509306244,-0.06782334384858046,-13.8763197586727,-7.754442649434572,-6.393442622950819,-9.936908517350158,18.78337019505999,18.72268947915677,17.57977330328403,0.0
2000-05-03,16.78125,-0.05954465849387036,0.0,-0.027257240204429323,-0.006768189509306244,-15.29968454258675,-13.804173354735152,-17.257318952234208,-17.51152073732719,18.419348341412718,18.53779048114184,17.548458663939556,0.0
2000-05-04,17.65625,0.05214152700186214,-0.05954465849387036,0.0,-0.027257240204429323,-4.39932318104907,-5.676126878130217,-16.789396170839467,-13.476263399693721,18.280603188428586,18.453834244842618,17.552685775157613,0.0
2000-05-05,17.65625,0.0,0.05214152700186214,-0.05954465849387036,0.0,-3.747870528109029,-9.6,-12.437039907012785,-14.909638554216867,18.167084426896114,18.377873840571894,17.556747117308294,0.0
2000-05-08,16.8125,-0.04778761061946901,0.0,0.05214152700186214,-0.05954465849387036,-5.779334500875657,-14.331210191082802,-5.448154657293498,-18.97590361445783,17.92079634927864,18.228790617660284,17.527560955845225,0.0
2000-05-09,17.71875,0.05390334572490696,-0.04778761061946901,0.0,0.05214152700186214,-0.7005253940455342,-14.479638009049776,-8.40064620355412,-7.049180327868852,17.884060649409793,18.180215320740256,17.535058565419924,0.0
2000-05-10,18.8125,0.06172839506172845,0.05390334572490696,-0.04778761061946901,0.0,12.104283054003725,-5.047318611987381,-3.3707865168539324,-7.24191063174114,18.052867804062558,18.240432909241186,17.585154307952475,0.0
2000-05-11,19.96875,0.06146179401993357,0.06172839506172845,0.05390334572490696,-0.04778761061946901,13.097345132743362,8.121827411167512,6.67779632721202,-5.89101620029455,18.401210021505726,18.4050345369325,17.67862864881708,0.0
2000-05-12,19.46875,-0.025039123630672955,0.06146179401993357,0.06172839506172845,0.05390334572490696,10.265486725663717,6.132879045996593,-0.32,-3.4482758620689653,18.595308199413775,18.50634077151036,17.74882948611837,0.0
2000-05-15,20.21875,0.038523274478330594,-0.025039123630672955,0.06146179401993357,0.06172839506172845,20.260223048327138,13.309982486865149,3.0254777070063694,13.708260105448156,18.890479435883996,18.66942736469985,17.84568911411373,0.0
2000-05-16,19.6875,-0.026275115919629055,0.038523274478330594,-0.025039123630672955,0.06146179401993357,11.11111111111111,10.332749562171628,-4.97737556561086,1.7770597738287561,19.035392265723267,18.766386663299865,17.917916991991625,0.0
2000-05-17,18.65625,-0.05238095238095242,-0.026275115919629055,0.038523274478330594,-0.025039123630672955,-0.8305647840531563,11.1731843575419,-5.83596214511041,-4.173354735152488,18.966457308319036,18.75589745727131,17.946871227599797,0.0
2000-05-18,18.3125,-0.018425460636515956,-0.05238095238095242,-0.026275115919629055,0.038523274478330594,-8.294209702660407,3.7168141592920354,-0.8460236886632826,-2.1702838063439067,18.847555979533755,18.71366912800738,17.96120961083118,0.0
2000-05-19,18.0,-0.017064846416382284,-0.018425460636515956,-0.05238095238095242,-0.026275115919629055,-7.54414125200642,1.9469026548672566,-1.8739352640545146,-7.84,18.693454892345798,18.645700639625723,17.962730802563293,0.0
2000-05-22,18.71875,0.03993055555555558,-0.017064846416382284,-0.018425460636515956,-0.05238095238095242,-7.418856259659969,11.338289962825279,4.903677758318739,-4.617834394904459,18.69805400282838,18.65265772156613,17.992378614227476,0.0
2000-05-23,18.125,-0.03171953255425708,0.03993055555555558,-0.017064846416382284,-0.018425460636515956,-7.936507936507936,2.2927689594356258,1.5761821366024518,-12.518853695324283,18.59386236595049,18.602404605226496,17.997579452885223,0.0
2000-05-24,16.875,-0.06896551724137934,-0.03171953255425708,0.03993055555555558,-0.017064846416382284,-9.547738693467336,-10.299003322259136,0.5586592178770949,-14.826498422712934,18.28134193577767,18.43788988091921,17.953556729242663,0.0
2000-05-25,16.9375,0.0037037037037037646,-0.06896551724137934,-0.03171953255425708,0.03993055555555558,-7.508532423208192,-15.179968701095461,-4.070796460176991,-8.29103214890017,18.037007038363548,18.294995606545953,17.913711367311578,0.0
2000-05-26,16.9375,0.0,0.0037037037037037646,-0.06896551724137934,-0.03171953255425708,-5.902777777777778,-13.001605136436597,-4.070796460176991,-7.666098807495741,17.837096667751993,18.16571031068443,17.875428568593478,0.0
2000-05-30,17.71875,0.046125461254612476,0.0,0.0037037037037037646,-0.06896551724137934,-5.342237061769616,-12.364760432766616,5.390334572490707,-0.7005253940455342,17.815579091797083,18.12314266204782,17.86928431100158,0.0
2000-05-31,18.40625,0.03880070546737224,0.046125461254612476,0.0,0.0037037037037037646,1.5517241379310345,-6.507936507936509,3.880070546737213,3.1523642732049035,17.92297380237943,18.15010526566231,17.890341789001518,0.0
2000-06-01,18.5625,0.008488964346349714,0.03880070546737224,0.046125461254612476,0.0,10.0,-0.5025125628140703,-1.3289036544850499,10.614525139664805,18.039251292855898,18.189380954646854,17.91670093453087,0.0
2000-06-02,20.03125,0.07912457912457915,0.008488964346349714,0.03880070546737224,0.046125461254612476,18.265682656826566,9.385665529010238,0.3129890453834116,13.451327433628318,18.401432875973004,18.364797054204296,17.999624427294364,0.0
2000-06-05,18.84375,-0.05928237129485181,0.07912457912457915,0.008488964346349714,0.03880070546737224,11.254612546125461,4.6875,-3.210272873194221,6.725663716814159,18.48185417125064,18.410411620470555,18.032727390929878,0.0
2000-06-06,17.78125,-0.056384742951907096,-0.05928237129485181,0.07912457912457915,0.008488964346349714,0.3527336860670194,-5.008347245409015,-12.055641421947449,5.762081784386617,18.354471594659614,18.350491466140024,18.022865532462042,0.0
2000-06-07,17.25,-0.02987697715289983,-0.056384742951907096,-0.05928237129485181,0.07912457912457915,-6.281833616298811,-4.827586206896552,-12.380952380952381,-2.6455026455026456,18.153658577448773,18.24568275507907,17.992557080208627,0.0
2000-06-08,16.53125,-0.04166666666666663,-0.02987697715289983,-0.056384742951907096,-0.05928237129485181,-10.942760942760943,-2.037037037037037,-11.390284757118927,-12.12624584717608,17.85867519973081,18.08240344507154,17.935250920200446,0.0
2000-06-09,17.0,0.02835538752362954,-0.04166666666666663,-0.02987697715289983,-0.056384742951907096,-15.132605304212168,0.36900369003690037,-7.167235494880546,-14.86697965571205,17.70255243614339,17.979317402683776,17.89857441352592,0.0
2000-06-12,16.375,-0.03676470588235292,0.02835538752362954,-0.04166666666666663,-0.02987697715289983,-13.101160862354892,-3.3210332103321036,-9.027777777777777,-15.890850722311397,17.4611792659355,17.826525269094844,17.838826397309216,0.0
2000-06-13,17.28125,0.055343511450381744,-0.03676470588235292,0.02835538752362954,-0.04166666666666663,-2.8119507908611596,-2.4691358024691357,-7.6794657762938225,-14.528593508500773,17.428464853947226,17.774594291085812,17.816960656238265,0.0
2000-06-14,16.625,-0.03797468354430378,0.055343511450381744,-0.03676470588235292,0.02835538752362954,-3.6231884057971016,-9.67741935483871,-8.275862068965518,-15.555555555555555,17.28238033504773,17.66510912050621,17.770217101091667,0.0
2000-06-15,17.375,0.04511278195488733,-0.03797468354430378,0.055343511450381744,-0.03676470588235292,5.103969754253308,-6.397306397306397,2.9629629629629632,-6.867671691792294,17.29922027412996,17.637479680457997,17.754718391244936,0.0
2000-06-16,17.84375,0.026978417266187105,0.04511278195488733,-0.03797468354430378,0.055343511450381744,4.963235294117647,-10.9204368174727,5.350553505535055,-2.5597269624573378,17.398225678833604,17.65712447279533,17.75820982688239,0.0
2000-06-19,17.0,-0.04728546409807355,0.026978417266187105,0.04511278195488733,-0.03797468354430378,3.816793893129771,-9.78441127694859,0.36900369003690037,-5.555555555555555,17.325821009954765,17.59454118967197,17.72847610818112,0.0
2000-06-20,17.46875,0.02757352941176472,-0.04728546409807355,0.026978417266187105,0.04511278195488733,1.0849909584086799,-1.7574692442882252,-1.4109347442680775,-6.67779632721202,17.351808099053898,17.582561076369874,17.71829077060539,0.0
2000-06-21,17.84375,0.02146690518783534,0.02757352941176472,-0.04728546409807355,0.026978417266187105,7.330827067669173,3.4420289855072466,-3.0560271646859083,-1.5517241379310345,17.441252081044098,17.607436211953697,17.72321074038557,0.0
2000-06-22,16.40625,-0.08056042031523647,0.02146690518783534,0.02757352941176472,-0.04728546409807355,-5.575539568345324,-0.7561436672967864,-11.616161616161616,-2.7777777777777777,17.253069884490625,17.493037525100966,17.671565221154765,0.0
2000-06-23,16.46875,0.003809523809523707,-0.08056042031523647,0.02146690518783534,0.02757352941176472,-7.705779334500876,-3.125,-17.784711388455538,-2.7675276752767526,17.110466269128693,17.395486332234206,17.624395996795755,0.0
2000-06-26,16.5,0.00189753320683117,0.003809523809523707,-0.08056042031523647,0.02146690518783534,-2.941176470588235,0.7633587786259541,-12.437810945273633,-2.5830258302583027,16.999472402014383,17.310201919640473,17.5803020361371,0.0
2000-06-27,17.6875,0.07196969696969702,0.00189753320683117,0.003809523809523707,-0.08056042031523647,1.2522361359570662,2.3508137432188065,-0.5272407732864675,-0.1763668430335097,17.12456832892086,17.346135070150904,17.584505877857215,0.0
2000-06-28,17.9375,0.014134275618374659,0.07196969696969702,0.00189753320683117,0.003809523809523707,0.5253940455341506,7.894736842105263,3.985507246376811,-2.5466893039049237,17.272374087298882,17.40245553966034,17.59834878460791,0.0
2000-06-29,17.03125,-0.05052264808362372,0.014134275618374659,0.07196969696969702,0.00189753320683117,3.8095238095238098,-1.9784172661870503,3.0245746691871456,-8.24915824915825,17.22853334415363,17.36710263112126,17.576109616584073,0.0
2000-06-30,18.125,0.06422018348623859,-0.05052264808362372,0.014134275618374659,0.07196969696969702,10.056925996204933,1.5761821366024518,6.61764705882353,-9.51638065522621,17.39152728158024,17.439283332919235,17.59763472965921,0.0
2000-07-03,17.8125,-0.017241379310344862,0.06422018348623859,-0.05052264808362372,0.014134275618374659,7.954545454545454,4.779411764705882,8.778625954198473,-5.472636815920398,17.468067775838378,17.474827777403117,17.606060818692182,0.0
2000-07-05,17.09375,-0.04035087719298247,-0.017241379310344862,0.06422018348623859,-0.05052264808362372,-3.356890459363958,-2.146690518783542,-1.0849909584086799,-3.8664323374340945,17.400009998413218,17.438534655745677,17.585970198351315,0.0
2000-07-06,18.3125,0.07129798903107853,-0.04035087719298247,-0.017241379310344862,0.06422018348623859,2.0905923344947737,2.626970227670753,10.150375939849624,6.159420289855073,17.565917271428994,17.521769450436565,17.614461563121854,0.0
2000-07-07,19.5,0.06484641638225264,0.07129798903107853,-0.04035087719298247,-0.017241379310344862,14.495412844036698,18.857142857142858,12.23021582733813,17.958412098298677,17.91756867662372,17.710172359918797,17.688404246921,0.0
