Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-03,37.9375,0.03056027164685915,-0.023217247097844118,0.02376910016977929,-0.028052805280528004,6.6783831282952555,3.231292517006803,13.246268656716417,-3.035143769968051,36.65687900891588,37.049791771464804,0.0,0.0
2000-03-06,37.0625,-0.023064250411861664,0.03056027164685915,-0.023217247097844118,0.02376910016977929,-2.145214521452145,7.427536231884058,10.223048327137546,-3.889789303079417,36.73062828002208,37.05100207894435,0.0,0.0
2000-03-07,34.6875,-0.06408094435075884,-0.023064250411861664,0.03056027164685915,-0.023217247097844118,-5.772495755517826,2.209944751381215,1.4625228519195612,-8.5667215815486,36.35915041092716,36.82590664285441,0.0,0.0
2000-03-08,35.1875,0.01441441441441449,-0.06408094435075884,-0.023064250411861664,0.03056027164685915,-6.633499170812604,6.427221172022684,-5.059021922428331,-5.852842809364549,36.14612306348585,36.66986791496352,0.0,0.0
2000-03-09,36.6875,0.04262877442273538,0.01441441441441449,-0.06408094435075884,-0.023064250411861664,-0.3395585738539898,5.956678700361011,-2.166666666666667,4.821428571428572,36.24455523376115,36.67154716115747,0.0,0.0
2000-03-10,36.8125,0.0034071550255536653,0.04262877442273538,0.01441441441441449,-0.06408094435075884,-2.9654036243822075,3.5149384885764503,0.17006802721088435,9.888059701492537,36.347817918531845,36.684971241047236,0.0,0.0
2000-03-13,37.75,0.025466893039049143,0.0034071550255536653,0.04262877442273538,0.01441441441441449,1.854974704890388,-0.33003300330033003,9.420289855072465,12.267657992565056,36.60276011516242,36.78640255142369,39.34375,0.0
2000-03-14,38.125,0.009933774834437026,0.025466893039049143,0.0034071550255536653,0.04262877442273538,9.90990990990991,3.5653650254668934,12.338858195211786,11.517367458866545,36.8795310033147,36.91388802271667,39.29595588235294,0.0
2000-03-15,40.875,0.0721311475409836,0.009933774834437026,0.025466893039049143,0.0034071550255536653,16.163410301953817,8.45771144278607,23.629489603024574,10.286677908937605,37.60597991180293,37.29113678245794,39.3578791810842,0.0
2000-03-16,46.5625,0.13914373088685017,0.0721311475409836,0.009933774834437026,0.025466893039049143,26.916524701873932,26.485568760611205,34.47653429602888,24.166666666666668,39.23443810965694,38.17412375555718,39.64041333084561,0.0
2000-03-17,45.8125,-0.016107382550335614,0.13914373088685017,0.0721311475409836,0.009933774834437026,24.448217317487266,20.757825370675455,28.822495606326886,24.65986394557823,40.43044936244659,38.90158815978984,39.882455945322256,0.0
2000-03-20,41.5625,-0.09276944065484316,-0.016107382550335614,0.13914373088685017,0.0721311475409836,10.099337748344372,12.141652613827993,9.735973597359736,20.47101449275362,40.63627675109266,39.15500833504795,39.948340025897856,0.0
2000-03-21,44.0,0.05864661654135328,-0.09276944065484316,-0.016107382550335614,0.13914373088685017,15.40983606557377,26.846846846846844,19.524617996604416,29.65009208103131,41.247862796348535,39.616436112662434,40.107228652333234,0.0
2000-03-22,46.25,0.051136363636363535,0.05864661654135328,-0.09276944065484316,-0.016107382550335614,13.149847094801222,31.438721136767317,22.71973466003317,39.88657844990548,42.15734228792152,40.24820410193268,40.34812164635938,0.0
2000-03-23,45.8125,-0.009459459459459474,0.051136363636363535,0.05864661654135328,-0.09276944065484316,-1.6107382550335572,24.87223168654174,24.448217317487266,32.31046931407942,42.821916417390334,40.77813704460576,40.562410993560974,0.0
2000-03-24,45.0625,-0.016371077762619368,-0.009459459459459474,0.051136363636363535,0.05864661654135328,-1.6371077762619373,22.410865874363328,18.780889621087315,26.713532513181022,43.22929525059209,41.18617161178616,40.738885072244855,0.0
2000-03-27,44.5,-0.012482662968099856,-0.016371077762619368,-0.009459459459459474,0.051136363636363535,7.067669172932331,17.880794701986755,20.06745362563238,17.491749174917494,43.46033247775716,41.50177431542557,40.886379775294074,0.0
2000-03-28,45.375,0.0196629213483146,-0.012482662968099856,-0.016371077762619368,-0.009459459459459474,3.125,19.01639344262295,30.810810810810814,23.2597623089983,43.808453845437676,41.87065295205171,41.06240409783157,0.0
2000-03-29,45.25,-0.0027548209366391463,0.0196629213483146,-0.012482662968099856,-0.016371077762619368,-2.1621621621621623,10.703363914373089,28.596802841918294,20.066334991708125,44.07055314626719,42.192495528046784,41.226623544975425,0.0
2000-03-30,46.375,0.024861878453038777,-0.0027548209366391463,0.0196629213483146,-0.012482662968099856,1.227830832196453,-0.4026845637583893,26.405451448040886,25.97623089983022,44.48954348330951,42.59082928728042,41.428520660858744,0.0
2000-03-31,47.9375,0.03369272237196763,0.024861878453038777,-0.0027548209366391463,0.0196629213483146,6.38002773925104,4.638472032742155,30.220713073005097,26.359143327841846,45.11644466816233,43.10003602182514,41.68377475258978,0.0
2000-04-03,49.0,0.022164276401564598,0.03369272237196763,0.024861878453038777,-0.0027548209366391463,10.112359550561797,17.894736842105264,29.80132450331126,32.209106239460375,45.82254563758735,43.661937353079885,41.970685546605864,0.0
2000-04-04,46.5625,-0.04974489795918369,0.022164276401564598,0.03369272237196763,0.024861878453038777,2.6170798898071626,5.823863636363636,22.131147540983605,34.234234234234236,45.957082794389656,43.93818141469133,42.15075670164093,0.0
2000-04-05,46.3125,-0.005369127516778538,-0.04974489795918369,0.022164276401564598,0.03369272237196763,2.3480662983425415,0.13513513513513514,13.302752293577983,31.616341030195382,46.02170410450063,44.164306994244534,42.31396232118442,0.0
2000-04-06,46.875,0.012145748987854255,-0.005369127516778538,-0.04974489795918369,0.022164276401564598,1.078167115902965,2.3192360163710775,0.6711409395973155,27.76831345826235,46.17684881277324,44.422468232887915,42.49282654388307,0.0
2000-04-07,47.25,0.008000000000000007,0.012145748987854255,-0.005369127516778538,-0.04974489795918369,-1.4341590612777053,4.854368932038835,3.1377899045020468,28.35314091680815,46.37196721045083,44.69175697261288,42.67938236569157,0.0
2000-04-10,48.125,0.0185185185185186,0.008000000000000007,0.012145748987854255,-0.005369127516778538,-1.7857142857142856,8.146067415730338,15.789473684210526,27.483443708609272,46.69070044491431,45.018732499030705,42.892935998409556,0.0
2000-04-11,49.25,0.023376623376623273,0.0185185185185186,0.008000000000000007,0.012145748987854255,5.771812080536913,8.539944903581267,11.931818181818182,29.18032786885246,47.15602763674807,45.421710356265876,43.14223262592291,0.0
2000-04-12,50.25,0.020304568527918843,0.023376623376623273,0.0185185185185186,0.008000000000000007,8.502024291497975,11.049723756906078,8.64864864864865,22.93577981651376,47.71856806643024,45.88154746519294,43.42096860137691,0.0
2000-04-13,46.6875,-0.07089552238805974,0.020304568527918843,0.023376623376623273,0.0185185185185186,-0.4,0.6738544474393532,1.9099590723055935,0.2684563758389262,47.531101145261104,45.958304849460276,43.54906787191115,0.0
2000-04-14,42.875,-0.0816599732262383,-0.07089552238805974,0.020304568527918843,0.023376623376623273,-9.25925925925926,-10.560625814863103,-4.854368932038835,-6.412005457025921,46.684537300668175,45.6646567685593,43.52263383771855,0.0
2000-04-17,43.0,0.00291545189504383,-0.0816599732262383,-0.07089552238805974,0.020304568527918843,-10.649350649350648,-12.244897959183673,-3.3707865168539324,3.4586466165413534,46.014621427819414,45.41087993345841,43.50213839310214,0.0
2000-04-18,45.0625,0.04796511627906974,0.00291545189504383,-0.0816599732262383,-0.07089552238805974,-8.50253807106599,-3.2214765100671143,-0.6887052341597797,2.414772727272727,45.84150844094316,45.377700892176655,43.56332904435304,0.0
2000-04-19,45.5,0.009708737864077666,0.04796511627906974,0.00291545189504383,-0.0816599732262383,-9.45273631840796,-1.7543859649122806,0.5524861878453038,-1.6216216216216217,45.77941599713531,45.38934842625507,43.639276924966644,0.0
2000-04-20,47.3125,0.039835164835164916,0.009708737864077666,0.04796511627906974,0.00291545189504383,1.3386880856760375,0.9333333333333335,2.0215633423180592,3.2742155525238745,46.05815854311071,45.57250571899268,43.78332488869344,0.0
2000-04-24,47.125,-0.003963011889035695,0.039835164835164916,0.009708737864077666,0.04796511627906974,9.912536443148689,-0.26455026455026454,-1.694915254237288,4.5769764216366156,46.252129717090575,45.720362317183856,43.91437097148978,0.0
2000-04-25,48.875,0.037135278514588865,-0.003963011889035695,0.039835164835164916,0.009708737864077666,13.662790697674417,1.5584415584415585,-0.25510204081632654,9.831460674157304,46.7290152230741,46.02080400126158,44.108905443196065,0.0
2000-04-26,47.875,-0.020460358056266004,0.037135278514588865,-0.003963011889035695,0.039835164835164916,6.2413314840499305,-2.7918781725888326,2.8187919463087248,5.5096418732782375,46.937376091606076,46.197394096379526,44.256595425815824,0.0
2000-04-27,46.125,-0.036553524804177506,-0.020460358056266004,0.037135278514588865,-0.003963011889035695,1.3736263736263736,-8.208955223880597,-0.4048582995951417,1.9337016574585635,46.7896713476777,46.190499420533854,44.329866193430895,0.0
2000-04-28,43.75,-0.051490514905149,-0.036553524804177506,-0.020460358056266004,0.037135278514588865,-7.5297225891677675,-6.291834002677376,-6.666666666666667,-5.660377358490567,46.23700382991811,45.95807090429253,44.307126342708116,0.0
2000-05-01,45.0,0.02857142857142847,-0.051490514905149,-0.036553524804177506,-0.020460358056266004,-4.509283819628647,4.956268221574344,-4.761904761904762,-6.127770534550195,46.012094042660266,45.86682605626467,44.33429785868035,0.0
2000-05-02,45.375,0.008333333333333304,0.02857142857142847,-0.051490514905149,-0.036553524804177506,-7.161125319693094,5.523255813953488,-5.714285714285714,-7.3979591836734695,45.89625876217658,45.81998547947756,44.375109707359556,0.0
2000-05-03,42.4375,-0.06473829201101933,0.008333333333333304,0.02857142857142847,-0.051490514905149,-11.357702349869452,-5.825242718446602,-13.83248730964467,-8.859060402684564,45.26739353268993,45.497844005241596,44.2991250129533,0.0
2000-05-04,40.8125,-0.038291605301914555,-0.06473829201101933,0.008333333333333304,0.02857142857142847,-11.517615176151761,-10.302197802197801,-18.781094527363184,-11.875843454790823,44.45741289038267,45.051620766647154,44.16239462028847,0.0
2000-05-05,39.875,-0.02297090352220521,-0.038291605301914555,-0.06473829201101933,0.008333333333333304,-8.857142857142856,-15.71994715984148,-14.591700133868809,-14.933333333333335,43.62424691031309,44.558609265061705,43.994261497924214,0.0
2000-05-08,42.125,0.056426332288401326,-0.02297090352220521,-0.038291605301914555,-0.06473829201101933,-6.388888888888888,-10.610079575596817,-1.749271137026239,-10.846560846560847,43.35165656298343,44.32683695410344,43.920957125456596,0.0
2000-05-09,41.875,-0.005934718100890191,0.056426332288401326,-0.02297090352220521,-0.038291605301914555,-7.7134986225895315,-14.322250639386189,-2.616279069767442,-12.987012987012985,43.0831735515319,44.09332867276026,43.84072351269359,0.0
2000-05-10,41.0625,-0.0194029850746269,-0.005934718100890191,0.056426332288401326,-0.02297090352220521,-3.2400589101620034,-14.229765013054829,-8.876560332871012,-16.624365482233504,42.71577836034428,43.804678322973565,43.73177357101933,0.0
2000-05-11,43.375,0.05631659056316596,-0.0194029850746269,-0.005934718100890191,0.056426332288401326,6.278713629402756,-5.9620596205962055,-4.670329670329671,-13.681592039800993,42.83563684028168,43.76375657792846,43.7177824505872,0.0
2000-05-12,43.625,0.0057636887608070175,0.05631659056316596,-0.0194029850746269,-0.005934718100890191,9.404388714733543,-0.2857142857142857,-7.793923381770146,-6.5595716198125835,42.97915741477591,43.7505416657448,43.71414392311319,0.0
2000-05-15,44.71875,0.025071633237822244,0.0057636887608070175,0.05631659056316596,-0.0194029850746269,6.157270029673591,-0.625,-5.106100795755968,4.300291545189505,43.295446975725746,43.842751983292914,43.75354023985385,0.0
2000-05-16,45.5,0.01747030048916831,0.025071633237822244,0.0057636887608070175,0.05631659056316596,8.656716417910449,0.27548209366391185,-6.905370843989769,5.813953488372093,43.69627479832106,44.00058512774121,43.82202885789879,0.0
2000-05-17,44.0,-0.03296703296703296,0.01747030048916831,0.025071633237822244,0.0057636887608070175,7.15372907153729,3.6818851251840945,-8.093994778067886,-2.3578363384188625,43.751497562262685,44.00052940128967,43.82900811837335,0.0
2000-05-18,45.75,0.03977272727272729,-0.03296703296703296,0.01747030048916831,0.025071633237822244,5.475504322766571,12.098009188361408,-0.8130081300813009,0.5494505494505495,44.114861641851284,44.16714564878589,43.90434113333911,0.0
2000-05-19,44.0,-0.03825136612021862,0.03977272727272729,-0.03296703296703296,0.01747030048916831,0.8595988538681949,10.344827586206897,0.5714285714285714,-7.001321003963012,44.09397770696923,44.15122701556819,43.90809246144346,0.0
2000-05-22,43.875,-0.0028409090909090606,-0.03825136612021862,0.03977272727272729,-0.03296703296703296,-1.8867924528301887,4.154302670623145,-2.5,-6.896551724137931,44.05416357842937,44.12491968075217,43.906794717857444,0.0
2000-05-23,44.8125,0.02136752136752129,-0.0028409090909090606,-0.03825136612021862,0.03977272727272729,-1.510989010989011,7.014925373134329,-1.2396694214876034,-8.312020460358056,44.19204292780584,44.19040352068053,43.942312572059116,0.0
2000-05-24,44.875,0.001394700139470073,0.02136752136752129,-0.0028409090909090606,-0.03825136612021862,1.9886363636363635,9.28462709284627,5.743740795287187,-6.266318537859007,44.31621694093205,44.25560318537763,43.978888549625424,0.0
2000-05-25,45.25,0.008356545961002881,0.001394700139470073,0.02136752136752129,-0.0028409090909090606,-1.092896174863388,4.322766570605188,10.872894333843798,-1.8970189701897018,44.485995678944406,44.3503076439131,44.02873605748325,0.0
2000-05-26,44.9375,-0.006906077348066253,0.008356545961002881,0.001394700139470073,0.02136752136752129,2.130681818181818,3.0085959885386817,12.695924764890282,2.7142857142857144,44.568087373681784,44.406230725445184,44.06437385915058,0.0
2000-05-30,46.1875,0.02781641168289295,-0.006906077348066253,0.008356545961002881,0.001394700139470073,5.270655270655271,3.284416491963662,9.643916913946587,2.638888888888889,44.862526033012365,44.57587541825993,44.147633707811345,0.0
2000-05-31,47.25,0.023004059539918797,0.02781641168289295,-0.006906077348066253,0.008356545961002881,5.439330543933055,3.8461538461538463,12.835820895522387,4.132231404958678,45.2966122088283,44.83055394985423,44.269295131034426,0.0
2000-06-01,48.65625,0.029761904761904656,0.023004059539918797,0.02781641168289295,-0.006906077348066253,8.426183844011142,10.582386363636363,18.493150684931507,14.653902798232696,45.907455443586784,45.194905954630016,44.44133257687621,0.0
2000-06-02,51.25,0.05330764290301859,0.029761904761904656,0.023004059539918797,0.02781641168289295,13.259668508287293,12.021857923497267,18.155619596541786,25.57427258805513,46.878827181116456,45.77158157799858,44.70833914248891,0.0
2000-06-05,50.375,-0.017073170731707332,0.05330764290301859,0.029761904761904656,0.023004059539918797,12.100139082058414,14.488636363636365,15.472779369627506,26.332288401253916,47.514494966368005,46.210002380093954,44.93056113690111,0.0
2000-06-06,49.6875,-0.013647642679900707,-0.017073170731707332,0.05330764290301859,0.029761904761904656,7.577807848443843,13.247863247863249,11.11111111111111,17.95252225519288,47.90958679066473,46.541192629608815,45.11710775898342,0.0
2000-06-07,50.3125,0.012578616352201255,-0.013647642679900707,-0.017073170731707332,0.05330764290301859,6.481481481481481,12.273361227336123,10.576923076923077,20.149253731343283,48.34648010145296,46.90036476012226,45.320848631180155,0.0
2000-06-08,49.4375,-0.017391304347826098,0.012578616352201255,-0.013647642679900707,-0.017073170731707332,1.605651894669236,10.167130919220057,12.357954545454545,20.395738203957382,48.544847355734234,47.141996687729666,45.482285939761326,0.0
2000-06-09,48.6875,-0.015170670037926715,-0.017391304347826098,0.012578616352201255,-0.013647642679900707,-5.0,7.596685082872928,6.420765027322404,12.247838616714697,48.570784200146186,47.289187479374455,45.60798060879029,0.0
2000-06-12,49.75,0.021822849807445532,-0.015170670037926715,-0.017391304347826098,0.012578616352201255,-1.240694789081886,10.70931849791377,13.068181818181818,14.040114613180515,48.785187072846874,47.52355057657689,45.77041274177891,0.0
2000-06-13,50.4375,0.013819095477386911,0.021822849807445532,-0.015170670037926715,-0.017391304347826098,1.509433962264151,9.201623815967523,14.957264957264957,12.78825995807128,49.08560760505653,47.801069569283854,45.95343577151307,0.0
2000-06-14,52.84375,0.04770755885997513,0.013819095477386911,0.021822849807445532,-0.015170670037926715,5.031055900621118,11.838624338624339,17.921896792189678,16.14010989010989,49.768906222318975,48.28132484839968,46.2236441726302,0.0
2000-06-15,50.25,-0.049083382613837934,0.04770755885997513,0.013819095477386911,0.021822849807445532,1.643489254108723,3.275529865125241,11.977715877437326,14.204545454545455,49.85637781826098,48.46881771998066,46.38154047958588,0.0
2000-06-16,48.5,-0.03482587064676612,-0.049083382613837934,0.04770755885997513,0.013819095477386911,-0.38510911424903727,-5.365853658536586,7.18232044198895,6.0109289617486334,49.609763669486256,48.471787460934884,46.46461732352368,0.0
2000-06-19,47.625,-0.01804123711340211,-0.03482587064676612,-0.049083382613837934,0.04770755885997513,-4.271356783919598,-5.459057071960298,5.980528511821975,8.238636363636363,49.24889754776147,48.391141036083944,46.51012252652276,0.0
2000-06-20,47.0,-0.013123359580052507,-0.01804123711340211,-0.03482587064676612,-0.049083382613837934,-6.815365551425032,-5.4088050314465415,1.7591339648173208,7.122507122507122,48.84000708453211,48.25865141359976,46.529333407835594,0.0
2000-06-21,46.25,-0.015957446808510634,-0.013123359580052507,-0.01804123711340211,-0.03482587064676612,-12.477823772915436,-8.074534161490684,-2.1164021164021163,3.2078103207810322,48.369096705526275,48.06735127897121,46.51837915654792,0.0
2000-06-22,44.4375,-0.03918918918918923,-0.015957446808510634,-0.013123359580052507,-0.01804123711340211,-11.567164179104477,-10.11378002528445,-8.670520231213873,-0.9749303621169917,47.65426094088513,47.72165115716442,46.436776052369574,0.0
2000-06-23,43.9375,-0.011251758087201136,-0.03918918918918923,-0.015957446808510634,-0.013123359580052507,-9.407216494845361,-9.75609756097561,-14.268292682926829,-2.9005524861878453,46.97848622436056,47.36125580886305,46.33876522678646,0.0
2000-06-26,44.5,0.012802275960170695,-0.011251758087201136,-0.03918918918918923,-0.015957446808510634,-6.561679790026247,-10.552763819095476,-11.662531017369728,-0.9735744089012517,46.52785236538591,47.088755255638,46.26665678652032,0.0
2000-06-27,45.75,0.028089887640449396,0.012802275960170695,-0.011251758087201136,-0.03918918918918923,-2.6595744680851063,-9.293680297397769,-7.9245283018867925,-0.9472259810554804,46.386424662588475,46.961254755101045,46.24639573606855,0.0
2000-06-28,46.609375,0.018784153005464432,0.028089887640449396,0.012802275960170695,-0.011251758087201136,0.7770270270270271,-11.797752808988763,-7.3602484472049685,-1.3558201058201058,46.42696108757239,46.92774239747237,46.26063021700704,0.0
2000-06-29,46.0,-0.013074086490110659,0.018784153005464432,0.028089887640449396,0.012802275960170695,3.5161744022503516,-8.45771144278607,-6.95322376738306,-5.459216441875402,46.34933179892286,46.839385978665476,46.25040942418324,0.0
2000-06-30,44.625,-0.029891304347826053,-0.013074086490110659,0.018784153005464432,0.028089887640449396,1.5647226173541962,-7.989690721649484,-8.34403080872914,-12.926829268292684,46.03581692639143,46.62849207593543,46.18666787813684,0.0
2000-07-03,45.375,0.01680672268907557,-0.029891304347826053,-0.013074086490110659,0.018784153005464432,1.9662921348314606,-4.724409448818897,-8.793969849246231,-9.925558312655088,45.915668394320264,46.509111878227294,46.15483776526873,0.0
2000-07-05,45.5625,0.004132231404958775,0.01680672268907557,-0.029891304347826053,-0.013074086490110659,-0.4098360655737705,-3.0585106382978724,-9.66542750929368,-8.30188679245283,45.851455958989305,46.418958366015175,46.13160883329741,0.0
2000-07-06,48.0,0.053497942386831365,0.004132231404958775,0.01680672268907557,-0.029891304347826053,2.9835735836406303,3.783783783783784,-9.166173861620344,-4.596273291925466,46.24210033008215,46.56953375972802,46.204879075128886,0.0
