Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-04,16.875,-0.007352941176470562,-0.021582733812949617,-0.03472222222222221,0.0176678445229681,-6.25,-15.887850467289718,-14.556962025316455,5.058365758754864,17.85456891646283,17.96916349981306,0.0,0.0
2000-02-07,16.75,-0.007407407407407418,-0.007352941176470562,-0.021582733812949617,-0.03472222222222221,-5.30035335689046,-16.510903426791277,-18.541033434650455,-7.586206896551724,17.65373820437868,17.853052690307056,0.0,0.0
2000-02-08,16.4375,-0.018656716417910446,-0.007407407407407418,-0.007352941176470562,-0.021582733812949617,-8.680555555555555,-15.974440894568689,-14.332247557003258,-12.040133779264215,17.43260398540074,17.71823814837305,0.0,0.0
2000-02-09,15.9375,-0.03041825095057038,-0.018656716417910446,-0.007407407407407418,-0.007352941176470562,-8.273381294964029,-15.841584158415841,-19.303797468354432,-10.526315789473683,17.160766897146058,17.548644039004188,0.0,0.0
2000-02-10,15.4375,-0.03137254901960784,-0.03041825095057038,-0.018656716417910446,-0.007407407407407418,-9.191176470588236,-16.271186440677965,-21.835443037974684,-16.271186440677965,16.847445643119503,17.34758270195617,0.0,0.0
2000-02-11,14.9375,-0.03238866396761131,-0.03137254901960784,-0.03041825095057038,-0.018656716417910446,-11.481481481481481,-17.01388888888889,-25.54517133956386,-24.367088607594937,16.500182798915954,17.11805101605558,0.0,0.0
2000-02-14,14.9375,0.0,-0.03238866396761131,-0.03137254901960784,-0.03041825095057038,-10.820895522388058,-15.547703180212014,-25.54517133956386,-27.35562310030395,16.216058653658507,16.910379490716956,0.0,0.0
2000-02-15,15.1875,0.01673640167364021,0.0,-0.03238866396761131,-0.03137254901960784,-7.604562737642586,-15.625,-22.364217252396166,-20.846905537459286,16.029047989356958,16.746295729696293,0.0,0.0
2000-02-16,18.125,0.1934156378600822,0.01673640167364021,0.0,-0.03238866396761131,13.725490196078432,4.316546762589928,-4.29042904290429,-8.227848101265822,16.410130173110236,16.877600898296645,0.0,0.0
2000-02-17,19.0,0.048275862068965614,0.1934156378600822,0.01673640167364021,0.0,23.076923076923077,11.76470588235294,3.050847457627119,-3.79746835443038,16.8810155961811,17.079734146077918,0.0,0.0
2000-02-18,18.25,-0.03947368421052633,0.048275862068965614,0.1934156378600822,0.01673640167364021,22.17573221757322,8.148148148148149,1.3888888888888888,-9.034267912772584,17.1299218514209,17.19118803692764,0.0,0.0
2000-02-22,17.4375,-0.044520547945205435,-0.03947368421052633,0.048275862068965614,0.1934156378600822,16.736401673640167,4.104477611940299,-1.4134275618374559,-13.084112149532709,17.185845151162553,17.21464631912501,0.0,0.0
2000-02-23,17.0,-0.02508960573476704,-0.044520547945205435,-0.03947368421052633,0.048275862068965614,11.934156378600823,3.4220532319391634,-5.555555555555555,-13.099041533546327,17.15205512367845,17.194203812541677,0.0,0.0
2000-02-24,17.125,0.007352941176470562,-0.02508960573476704,-0.044520547945205435,-0.03947368421052633,-5.517241379310345,7.450980392156863,-1.4388489208633095,-9.570957095709572,17.14713601028237,17.187612973251994,0.0,0.0
2000-02-25,16.75,-0.021897810218978075,0.007352941176470562,-0.02508960573476704,-0.044520547945205435,-11.842105263157894,8.502024291497975,-1.4705882352941175,-9.152542372881356,17.074929462958302,17.145935547227996,0.0,0.0
2000-02-28,17.0,0.014925373134328401,-0.021897810218978075,0.007352941176470562,-0.02508960573476704,-6.8493150684931505,13.807531380753138,0.7407407407407408,-5.555555555555555,17.06130592423861,17.132036923682474,0.0,0.0
2000-02-29,17.875,0.05147058823529416,0.014925373134328401,-0.021897810218978075,0.007352941176470562,2.5089605734767026,19.665271966527197,6.7164179104477615,1.0600706713780919,17.20925030164977,17.20279531190319,0.0,0.0
2000-03-01,16.9375,-0.05244755244755239,0.05147058823529416,0.014925373134328401,-0.021897810218978075,-0.3676470588235294,11.522633744855968,3.041825095057034,-5.902777777777778,17.159841155895265,17.177529091721937,0.0,0.0
2000-03-02,16.5,-0.02583025830258301,-0.05244755244755239,0.05147058823529416,0.014925373134328401,-3.64963503649635,-8.96551724137931,3.5294117647058822,-5.0359712230215825,17.03987003664158,17.113002511557944,0.0,0.0
2000-03-03,16.5,0.0,-0.02583025830258301,-0.05244755244755239,0.05147058823529416,-1.4925373134328357,-13.157894736842104,6.882591093117409,-2.941176470588235,16.94171184816129,17.054621319981,0.0,0.0
2000-03-06,15.6875,-0.0492424242424242,0.0,-0.02583025830258301,-0.05244755244755239,-7.720588235294118,-14.04109589041096,5.02092050209205,-7.037037037037037,16.71367333031378,16.92441928950662,0.0,0.0
2000-03-07,14.6875,-0.06374501992031878,-0.0492424242424242,0.0,-0.02583025830258301,-17.832167832167833,-15.770609318996415,-1.6736401673640167,-12.313432835820896,16.345278179347638,16.711379357172657,0.0,0.0
2000-03-08,14.75,0.004255319148936065,-0.06374501992031878,-0.0492424242424242,0.0,-12.915129151291513,-13.23529411764706,-2.880658436213992,-10.26615969581749,16.05522760128443,16.524581323156212,0.0,0.0
2000-03-09,15.25,0.03389830508474567,0.004255319148936065,-0.06374501992031878,-0.0492424242424242,-7.575757575757576,-10.948905109489052,-15.862068965517242,-4.313725490196078,15.908822582869078,16.403192625712762,0.0,0.0
2000-03-10,15.125,-0.008196721311475419,0.03389830508474567,0.004255319148936065,-0.06374501992031878,-8.333333333333332,-9.701492537313433,-20.394736842105264,-2.0242914979757085,15.76630938598379,16.2814599946925,0.0,0.0
2000-03-13,14.9375,-0.012396694214875992,-0.008196721311475419,0.03389830508474567,0.004255319148936065,-4.780876494023905,-12.132352941176471,-18.15068493150685,0.0,15.615616770350371,16.153463804721788,17.2625,0.0
2000-03-14,14.9375,0.0,-0.012396694214875992,-0.008196721311475419,0.03389830508474567,1.702127659574468,-16.433566433566433,-14.336917562724013,0.0,15.492322812104849,16.03765772808162,17.171323529411765,0.0
2000-03-15,15.4375,0.03347280334728042,0.0,-0.012396694214875992,-0.008196721311475419,4.661016949152542,-8.856088560885608,-9.191176470588236,1.646090534979424,15.482355028085784,15.980499849216702,17.10333044982699,0.0
2000-03-16,17.625,0.1417004048582995,0.03347280334728042,0.0,-0.012396694214875992,15.573770491803279,6.8181818181818175,2.9197080291970803,-2.7586206896551726,15.871926841161097,16.137118911196062,17.123788079245543,0.0
2000-03-17,17.0625,-0.03191489361702127,0.1417004048582995,0.03347280334728042,0.0,12.8099173553719,3.4090909090909087,1.8656716417910446,-10.197368421052632,16.088394688222714,16.225250443463104,17.121384625157482,0.0
2000-03-20,16.5625,-0.02930402930402931,-0.03191489361702127,0.1417004048582995,0.03347280334728042,10.87866108786611,5.577689243027888,-2.5735294117647056,-9.246575342465754,16.1745956540004,16.25736944884757,17.099467581033657,0.0
2000-03-21,18.1875,0.09811320754716979,-0.02930402930402931,-0.03191489361702127,0.1417004048582995,21.75732217573222,23.829787234042556,1.7482517482517483,4.301075268817205,16.54057826236396,16.44119140610018,17.14213551903234,0.0
2000-03-22,17.75,-0.02405498281786944,0.09811320754716979,-0.02930402930402931,-0.03191489361702127,14.979757085020243,20.33898305084746,4.797047970479705,4.411764705882353,16.76047312375233,16.565839843614448,17.165973341815384,0.0
2000-03-23,18.6875,0.052816901408450745,-0.02405498281786944,0.09811320754716979,-0.02930402930402931,6.028368794326241,22.540983606557376,13.257575757575758,9.124087591240876,17.11084164670645,16.767902715651168,17.225641053901057,0.0
2000-03-24,19.0,0.01672240802675584,0.052816901408450745,-0.02405498281786944,0.09811320754716979,11.355311355311356,25.6198347107438,15.151515151515152,13.432835820895523,17.45432498366891,16.980483409398676,17.295223757669646,0.0
2000-03-27,18.5,-0.02631578947368418,0.01672240802675584,0.052816901408450745,-0.02405498281786944,11.69811320754717,23.84937238493724,17.928286852589643,8.823529411764707,17.644447713910928,17.12519927517023,17.342469884819856,0.0
2000-03-28,19.0,0.027027027027026973,-0.02631578947368418,0.01672240802675584,0.052816901408450745,4.4673539518900345,27.19665271966527,29.361702127659573,6.293706293706294,17.89091176592712,17.30375172515402,17.407471065807314,0.0
2000-03-29,19.0,0.0,0.027027027027026973,-0.02631578947368418,0.01672240802675584,7.042253521126761,23.076923076923077,28.8135593220339,12.177121771217712,18.092564172122188,17.465299179901255,17.469923180873696,0.0
2000-03-30,20.9375,0.10197368421052633,0.0,0.027027027027026973,-0.02631578947368418,12.040133779264215,18.79432624113475,37.295081967213115,26.89393939393939,18.609825231736334,17.795984972291613,17.605906585545316,0.0
2000-03-31,22.875,0.09253731343283578,0.10197368421052633,0.0,0.027027027027026973,20.394736842105264,34.065934065934066,51.2396694214876,38.63636363636363,19.385311553238818,18.27970068921622,17.81253769983766,0.0
2000-04-03,22.5,-0.016393442622950838,0.09253731343283578,0.10197368421052633,0.0,21.62162162162162,35.84905660377358,50.627615062761514,43.42629482071713,19.951618543559032,18.681633956909913,17.996359750824418,0.0
2000-04-04,21.8125,-0.030555555555555558,-0.016393442622950838,0.09253731343283578,0.10197368421052633,14.802631578947366,19.93127147766323,46.02510460251046,48.51063829787234,20.289960626548297,18.979811675299445,18.146012309615617,0.0
2000-04-05,21.8125,0.0,-0.030555555555555558,-0.016393442622950838,0.09253731343283578,14.802631578947366,22.887323943661972,41.29554655870445,47.88135593220339,20.56678596717588,19.249591515747117,18.289796140611084,0.0
2000-04-06,21.0625,-0.034383954154727836,0.0,-0.030555555555555558,-0.016393442622950838,0.5970149253731344,12.709030100334449,19.50354609929078,38.114754098360656,20.656915791325716,19.422249466628344,18.398529625293,0.0
2000-04-07,21.25,0.008902077151335286,-0.034383954154727836,0.0,-0.030555555555555558,-7.103825136612022,11.842105263157894,24.54212454212454,40.49586776859504,20.76474928381195,19.59632094599707,18.51035199292857,0.0
2000-04-10,21.625,0.01764705882352935,0.008902077151335286,-0.034383954154727836,0.0,-3.888888888888889,16.89189189189189,30.566037735849054,44.76987447698745,20.92115850493705,19.789528474949734,18.63249505202941,0.0
2000-04-11,21.0,-0.028901734104046284,0.01764705882352935,0.008902077151335286,-0.034383954154727836,-3.7249283667621778,10.526315789473683,15.463917525773196,40.58577405857741,20.93549332222122,19.904811477335475,18.725338383322374,0.0
2000-04-12,21.5625,0.02678571428571419,-0.028901734104046284,0.01764705882352935,0.008902077151335286,-1.146131805157593,13.486842105263158,21.47887323943662,39.67611336032389,21.049494536362815,20.062686574732094,18.836599623192082,0.0
2000-04-13,22.0,0.020289855072463725,0.02678571428571419,-0.028901734104046284,0.01764705882352935,4.451038575667656,5.074626865671641,17.725752508361204,24.822695035460992,21.222313711569573,20.2471926152338,18.96065453992965,0.0
2000-04-14,21.0625,-0.042613636363636354,0.020289855072463725,0.02678571428571419,-0.028901734104046284,-0.8823529411764706,-7.923497267759563,10.855263157894738,23.44322344322344,21.193256673102375,20.324840937592484,19.04307985208927,0.0
2000-04-17,20.625,-0.020771513353115778,-0.042613636363636354,0.020289855072463725,0.02678571428571419,-4.624277456647398,-8.333333333333332,11.486486486486488,24.528301886792452,21.089937277992853,20.35342751496463,19.105115936321063,0.0
2000-04-18,20.8125,0.009090909090909038,-0.020771513353115778,-0.042613636363636354,0.020289855072463725,-0.8928571428571428,-4.584527220630372,9.539473684210527,14.432989690721648,21.039494136539606,20.397148704015617,19.172072174112394,0.0
2000-04-19,20.5,-0.01501501501501501,0.009090909090909038,-0.020771513353115778,-0.042613636363636354,-4.9275362318840585,-6.017191977077363,7.894736842105263,15.492957746478872,20.941404293532404,20.40694406553794,19.224147775127594,0.0
2000-04-20,20.75,0.012195121951219523,-0.01501501501501501,0.009090909090909038,-0.020771513353115778,-5.681818181818182,-1.483679525222552,-0.8955223880597015,11.036789297658862,20.906603512890147,20.439616059296227,19.283985117279453,0.0
2000-04-24,23.0625,0.11144578313253017,0.012195121951219523,-0.01501501501501501,0.009090909090909038,9.495548961424333,8.529411764705882,0.819672131147541,21.38157894736842,21.298584692364663,20.689414529839446,19.43216217150379,0.0
2000-04-25,25.25,0.09485094850948506,0.11144578313253017,0.012195121951219523,-0.01501501501501501,22.424242424242426,16.76300578034682,12.222222222222221,36.486486486486484,22.01702383920745,21.12375600318807,19.660312674582073,0.0
2000-04-26,24.0,-0.04950495049504955,0.09485094850948506,0.11144578313253017,0.012195121951219523,15.315315315315313,14.285714285714285,10.028653295128938,26.31578947368421,22.37756495935155,21.397684002884443,19.83049649126513,0.0
2000-04-27,24.4375,0.01822916666666674,-0.04950495049504955,0.09485094850948506,0.11144578313253017,19.20731707317073,13.333333333333334,12.034383954154727,28.618421052631575,22.752098603105814,21.68719028832402,20.011163295529244,0.0
2000-04-28,23.9375,-0.020460358056266004,0.01822916666666674,-0.04950495049504955,0.09485094850948506,15.36144578313253,8.806818181818182,13.649851632047477,14.328358208955224,22.967626129813848,21.90150549895983,20.16513728393986,0.0
2000-05-01,25.8125,0.07832898172323755,-0.020460358056266004,0.01822916666666674,-0.04950495049504955,11.924119241192411,22.551928783382788,21.470588235294116,12.841530054644808,23.484875924393144,22.27398116572556,20.38660248849124,0.0
2000-05-02,25.0,-0.03147699757869249,0.07832898172323755,-0.020460358056266004,0.01822916666666674,-0.9900990099009901,21.21212121212121,15.606936416184972,11.11111111111111,23.760353029048936,22.53360200708503,20.567520037962172,0.0
2000-05-03,24.9375,-0.0024999999999999467,-0.03147699757869249,0.07832898172323755,-0.020460358056266004,3.90625,19.81981981981982,18.75,14.326647564469914,23.97437975104004,22.76254467307693,20.738891801179342,0.0
2000-05-04,25.375,0.01754385964912286,-0.0024999999999999467,-0.03147699757869249,0.07832898172323755,3.8363171355498724,23.78048780487805,17.681159420289855,16.332378223495702,24.229037978123667,23.0113499423077,20.920699965838978,0.0
2000-05-05,24.8125,-0.022167487684729092,0.01754385964912286,-0.0024999999999999467,-0.03147699757869249,3.6553524804177546,19.57831325301205,12.784090909090908,17.804154302670625,24.33512198210118,23.1828880430403,21.073319575021763,0.0
2000-05-08,24.4375,-0.015113350125944613,-0.022167487684729092,0.01754385964912286,-0.0024999999999999467,-5.326876513317192,5.9620596205962055,16.023738872403563,15.0,24.353736167173693,23.302374896084082,21.205248219138557,0.0
2000-05-09,26.0,0.0639386189258313,-0.015113350125944613,-0.022167487684729092,0.01754385964912286,4.0,2.9702970297029703,26.060606060606062,20.23121387283237,24.6530568640512,23.559291572647503,21.393277700740967,0.0
2000-05-10,25.6875,-0.012019230769230727,0.0639386189258313,-0.015113350125944613,-0.022167487684729092,3.007518796992481,7.03125,23.423423423423422,22.321428571428573,24.84113743422371,23.761978089538218,21.561678575221713,0.0
2000-05-11,26.0,0.012165450121654597,-0.012019230769230727,0.0639386189258313,-0.015113350125944613,2.4630541871921183,6.3938618925831205,26.82926829268293,20.579710144927535,25.05183971891031,23.975123033391718,21.735730395801255,0.0
2000-05-12,26.0625,0.0024038461538462563,0.012165450121654597,-0.012019230769230727,0.0639386189258313,5.037783375314862,8.87728459530026,25.602409638554217,18.46590909090909,25.235596133653885,24.173920839735363,21.9054076351816,0.0
2000-05-15,26.6875,0.023980815347721895,0.0024038461538462563,0.012165450121654597,-0.012019230769230727,9.207161125319693,3.389830508474576,15.718157181571815,26.706231454005934,25.49957865480772,24.41330933118914,22.09294066909605,0.0
2000-05-16,26.6875,0.0,0.023980815347721895,0.0024038461538462563,0.012165450121654597,2.644230769230769,6.75,5.693069306930694,29.393939393939394,25.715564353933587,24.629898918694938,22.2731194663864,0.0
2000-05-17,26.375,-0.011709601873536313,0.0,0.023980815347721895,0.0024038461538462563,2.67639902676399,5.764411027568922,9.895833333333332,26.726726726726728,25.83546174412748,24.796099021676373,22.43397752652811,0.0
2000-05-18,27.625,0.04739336492891,-0.011709601873536313,0.0,0.023980815347721895,6.25,8.866995073891626,13.043478260869565,34.756097560975604,26.1608323361043,25.065518162469097,22.637547035291714,0.0
2000-05-19,27.1875,-0.015837104072398245,0.04739336492891,-0.011709601873536313,0.0,4.316546762589928,9.571788413098236,13.577023498694519,31.024096385542173,26.347499184085336,25.267611670805376,22.81597656331949,0.0
2000-05-22,26.875,-0.011494252873563204,-0.015837104072398245,0.04739336492891,-0.011709601873536313,0.702576112412178,9.974424552429667,4.116222760290557,16.53116531165312,26.443408423342547,25.42069627358582,22.97515395299324,0.0
2000-05-23,27.1875,0.011627906976744207,-0.011494252873563204,-0.015837104072398245,0.04739336492891,1.873536299765808,4.567307692307692,8.75,7.673267326732673,26.57869780091663,25.588963295149075,23.14034399405233,0.0
2000-05-24,28.0,0.029885057471264354,0.011627906976744207,-0.011494252873563204,-0.015837104072398245,6.161137440758294,9.002433090024331,12.280701754385964,16.666666666666664,26.837116382568148,25.818585838468213,23.330918739383613,0.0
2000-05-25,26.9375,-0.0379464285714286,0.029885057471264354,0.011627906976744207,-0.011494252873563204,-2.48868778280543,3.6057692307692304,6.157635467980295,10.230179028132993,26.85536794937394,25.92514909194743,23.47235329862347,0.0
2000-05-26,26.1875,-0.02784222737819031,-0.0379464285714286,0.029885057471264354,0.011627906976744207,-3.67816091954023,0.4796163069544364,5.541561712846348,9.39947780678851,26.73393741312413,25.950134892714342,23.578829639853925,0.0
2000-05-30,27.9375,0.06682577565632464,-0.02784222737819031,-0.0379464285714286,0.029885057471264354,3.953488372093023,4.683840749414521,14.322250639386189,8.232445520581114,26.952766974374285,26.13940776007488,23.749757889271418,0.0
2000-05-31,26.9375,-0.03579418344519014,0.06682577565632464,-0.02784222737819031,-0.0379464285714286,-0.9195402298850575,0.936768149882904,3.6057692307692304,7.75,26.949991160851688,26.215416544829655,23.874767383809793,0.0
2000-06-01,28.3125,0.051044083526682105,-0.03579418344519014,0.06682577565632464,-0.02784222737819031,1.1160714285714286,7.345971563981042,10.218978102189782,13.533834586466165,27.197720040696836,26.415138778655404,24.04879611385647,0.0
2000-06-02,30.4375,0.07505518763796903,0.051044083526682105,-0.03579418344519014,0.06682577565632464,12.993039443155451,10.180995475113122,17.067307692307693,19.950738916256157,27.78677094238832,26.798220799735844,24.299333521156218,0.0
2000-06-05,29.0625,-0.045174537987679675,0.07505518763796903,0.051044083526682105,-0.03579418344519014,10.978520286396181,6.896551724137931,11.510791366906476,17.12846347607053,28.018721680135897,27.01386643785624,24.48612436346382,0.0
2000-06-06,29.875,0.027956989247311936,-0.045174537987679675,0.07505518763796903,0.051044083526682105,6.935123042505594,11.162790697674419,11.943793911007026,22.25063938618926,28.356226829202093,27.2863553485366,24.697452819798574,0.0
2000-06-07,30.1875,0.010460251046025215,0.027956989247311936,-0.045174537987679675,0.07505518763796903,12.064965197215777,11.03448275862069,13.114754098360656,16.105769230769234,28.689185587528982,27.56265483915216,24.912748787649612,0.0
2000-06-08,28.9375,-0.04140786749482406,0.010460251046025215,0.027956989247311936,-0.045174537987679675,2.207505518763797,3.3482142857142856,9.715639810426541,12.652068126520682,28.73433366252371,27.69359247351862,25.0705821685261,0.0
2000-06-09,28.4375,-0.017278617710583144,-0.04140786749482406,0.010460251046025215,0.027956989247311936,-6.570841889117044,5.56844547563805,2.941176470588235,9.375,28.680363905701217,27.76444080937399,25.202618161917236,0.0
2000-06-12,28.375,-0.00219780219780219,-0.017278617710583144,-0.04140786749482406,0.010460251046025215,-2.3655913978494625,8.353221957040573,4.3678160919540225,8.872901678657074,28.62484319557372,27.822589303719326,25.327025292822444,0.0
2000-06-13,28.4375,0.0022026431718060735,-0.00219780219780219,-0.017278617710583144,-0.04140786749482406,-4.811715481171548,1.7897091722595078,5.813953488372093,6.557377049180328,28.5907807963785,27.881152227174628,25.449004693103916,0.0
2000-06-14,29.0,0.01978021978021971,0.0022026431718060735,-0.00219780219780219,-0.017278617710583144,-3.9337474120082816,7.65661252900232,6.666666666666667,8.665105386416862,28.665184287946044,27.9877091579199,25.58825941102141,0.0
2000-06-15,28.1875,-0.028017241379310387,0.01978021978021971,0.0022026431718060735,-0.00219780219780219,-2.591792656587473,-0.44150110375275936,0.6696428571428571,6.872037914691943,28.57833259922858,28.006736857165627,25.69019041451077,0.0
2000-06-16,28.25,0.0022172949002217113,-0.028017241379310387,0.01978021978021971,0.0022026431718060735,-0.6593406593406593,-7.186858316221765,4.872389791183294,2.262443438914027,28.5186357630052,28.029904775530806,25.7905751041378,0.0
2000-06-19,29.0,0.026548672566371723,0.0022172949002217113,-0.028017241379310387,0.01978021978021971,2.2026431718061676,-0.21505376344086022,10.739856801909307,6.666666666666667,28.60615653336789,28.122294796908825,25.916434903975535,0.0
2000-06-20,28.25,-0.025862068965517238,0.026548672566371723,0.0022172949002217113,-0.028017241379310387,-0.6593406593406593,-5.439330543933055,1.1185682326621924,5.116279069767442,28.541400800028274,28.134457197203222,26.00794726068238,0.0
2000-06-21,27.25,-0.03539823008849563,-0.025862068965517238,0.026548672566371723,0.0022172949002217113,-6.0344827586206895,-9.730848861283643,1.160092807424594,0.22988505747126436,28.306600654568584,28.050223178421962,26.056655211243857,0.0
2000-06-22,26.5625,-0.025229357798165153,-0.03539823008849563,-0.025862068965517238,0.026548672566371723,-5.764966740576496,-8.207343412526997,-6.181015452538632,-5.133928571428571,27.989491444647022,27.90853525666749,26.076492261783315,0.0
2000-06-23,26.875,0.0117647058823529,-0.025229357798165153,-0.03539823008849563,-0.025862068965517238,-4.867256637168142,-5.4945054945054945,-11.704312114989733,-0.23201856148491878,27.786856636529382,27.810103327461064,26.10780629073299,0.0
2000-06-26,26.3125,-0.020930232558139528,0.0117647058823529,-0.025229357798165153,-0.03539823008849563,-9.267241379310345,-7.268722466960352,-9.46236559139785,0.47732696897374705,27.518791793524038,27.66747443913144,26.115833495017974,0.0
2000-06-27,26.625,0.01187648456057011,-0.020930232558139528,0.0117647058823529,-0.025229357798165153,-5.752212389380531,-6.373626373626373,-10.87866108786611,-4.697986577181208,27.356284194701484,27.56819115921416,26.135800808938836,0.0
2000-06-28,27.375,0.028169014084507005,0.01187648456057011,-0.020930232558139528,0.0117647058823529,0.45871559633027525,-5.603448275862069,-9.316770186335404,1.6241299303944314,27.35968706839212,27.549792001193765,26.18439685564712,0.0
2000-06-29,28.0,0.022831050228310446,0.028169014084507005,0.01187648456057011,-0.020930232558139528,5.411764705882352,-0.6651884700665188,-3.2397408207343417,-1.1037527593818985,27.47610760141173,27.592668953461025,26.255596978955076,0.0
2000-06-30,28.0,0.0,0.022831050228310446,0.028169014084507005,0.01187648456057011,4.186046511627907,-0.8849557522123894,-1.5384615384615385,-8.008213552361395,27.571360764791415,27.63146238646474,26.32400494056468,0.0
2000-07-03,28.0,0.0,0.0,0.022831050228310446,0.028169014084507005,6.413301662707839,-3.4482758620689653,-1.3215859030837005,-3.655913978494624,27.64929517119297,27.666561206801433,26.389730237013126,0.0
2000-07-05,27.5625,-0.015625,0.0,0.0,0.022831050228310446,3.5211267605633805,-2.433628318584071,-3.076923076923077,-7.740585774058577,27.633514230976065,27.65665061567749,26.435721208110653,0.0
2000-07-06,28.1875,0.0226757369614512,-0.015625,0.0,0.0,2.968036529680365,3.4403669724770642,-2.8017241379310347,-6.625258799171843,27.734238916253144,27.70720769989868,26.504418415635726,0.0
2000-07-07,29.125,0.03325942350332589,0.0226757369614512,-0.015625,0.0,4.017857142857143,9.647058823529411,3.325942350332594,0.6479481641468683,27.98710456784348,27.84223553800357,26.607186320904912,0.0
2000-07-10,29.5,0.012875536480686733,0.03325942350332589,0.0226757369614512,-0.015625,5.357142857142857,9.767441860465116,4.424778761061947,3.7362637362637363,28.26217646459921,28.000117867717517,26.720629994594916,0.0
2000-07-11,30.0625,0.019067796610169552,0.012875536480686733,0.03325942350332589,0.0226757369614512,7.366071428571429,14.251781472684085,3.6637931034482754,5.947136563876652,28.58950801649026,28.19653521364918,26.85168372029708,0.0
