Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-22,1.2465280294418335,0.02865307555084584,-0.03055515289306643,0.02564102564102555,-0.002840703768875019,2.571428038928084,-14.11481911532301,-23.290582803579476,-26.584865998837337,1.2882675859156922,1.3958896748524925,0.0,0.0
2000-02-23,1.1875,-0.04735395277735144,0.02865307555084584,-0.03055515289306643,0.02564102564102555,-2.840889085172443,-13.636363636363635,-26.13391233020262,-28.898131717589425,1.2699462066582934,1.3760430391522551,0.0,0.0
2000-02-24,1.204861044883728,0.014619827270507812,-0.04735395277735144,0.02865307555084584,-0.03055515289306643,-1.1396065736428285,-13.250008904933505,-23.23006809489991,-27.557393332311726,1.2581125408810996,1.359739992079062,0.0,0.0
2000-02-25,1.180556058883667,-0.020172439056992286,0.014619827270507812,-0.04735395277735144,0.02865307555084584,-5.555515289306641,-7.6086744581635655,-23.766780381428518,-30.041122436523438,1.2440113623361118,1.3426748555842625,0.0,0.0
2000-02-28,1.2083330154418945,0.023528706112010855,-0.020172439056992286,0.014619827270507812,-0.04735395277735144,-0.2866006005096127,0.5780026773219755,-21.444690221250276,-25.32193128861367,1.237524390173527,1.3298803946183226,0.0,0.0
2000-02-29,1.232638955116272,0.020115265712150165,0.023528706112010855,-0.020172439056992286,0.014619827270507812,-1.114220779438127,1.4285558739519217,-15.071769647198105,-24.145295069767876,1.2366361292540258,1.3206193051419368,0.0,0.0
2000-03-01,1.25,0.014084452557391769,0.020115265712150165,0.023528706112010855,-0.020172439056992286,5.263157894736842,2.2727483313974286,-9.090909090909092,-22.246223505476443,1.2390659239351118,1.313893657033181,0.0,0.0
2000-03-02,1.2222219705581665,-0.02222242355346682,0.014084452557391769,0.020115265712150165,0.023528706112010855,1.4409068786943682,0.284879635541867,-12.00002231597794,-22.123884865310337,1.2360033869574854,1.3051630202260367,0.0,0.0
2000-03-03,1.2708330154418945,0.039772681276158295,-0.02222242355346682,0.014084452557391769,0.020115265712150165,7.646986001121656,1.6666412353515625,-0.5435227277285967,-17.937236748992028,1.2423360466819233,1.3018934959608803,0.0,0.0
2000-03-06,1.2395830154418945,-0.024590170085511787,0.039772681276158295,-0.02222242355346682,0.014084452557391769,2.58620757693786,2.2921948899823184,3.1791586032956407,-19.41308684766524,1.2418354955473725,1.2959591644828818,0.0,0.0
2000-03-07,1.180556058883667,-0.047618397334353024,-0.024590170085511787,0.039772681276158295,-0.02222242355346682,-4.225316425091573,-5.292457850924317,-2.857121557123352,-18.66025611383465,1.230693779790335,1.2849683925210518,0.0,0.0
2000-03-08,1.263888955116272,0.07058783494907006,-0.047618397334353024,-0.024590170085511787,0.039772681276158295,1.1111164093017578,6.432754115054482,3.409117620351475,-8.080803264271129,1.2367292662132325,1.2829608270539299,0.0,0.0
2000-03-09,1.2291669845581055,-0.027472326914172784,0.07058783494907006,-0.047618397334353024,-0.024590170085511787,0.5682285351790316,2.0173230579234986,0.8547269381009616,-11.499981331826147,1.2353543059123004,1.2778376039590895,0.0,0.0
2000-03-10,1.236111044883728,0.005649403549607301,-0.027472326914172784,0.07058783494907006,-0.047618397334353024,-2.732221317534229,4.705832101915922,-1.1111164093017578,-3.260893801430181,1.2354918948161961,1.2738636459519124,0.0,0.0
2000-03-13,1.2152780294418335,-0.016853676316640476,0.005649403549607301,-0.027472326914172784,0.07058783494907006,-1.9607388692234249,0.5747599305146133,0.28651206459265705,1.1560847356231372,1.231816646566312,1.268284063427143,1.4729861807823181,0.0
2000-03-14,1.1979169845581055,-0.014285656831714344,-0.016853676316640476,0.005649403549607301,-0.027472326914172784,1.4705719007409912,-2.8168808404153722,-3.8997153481975797,-1.4285656831714306,1.2256530716557288,1.2615824368681872,1.4621991534794079,0.0
2000-03-15,1.298611044883728,0.08405762805238726,-0.014285656831714344,-0.016853676316640476,0.005649403549607301,2.747242123360575,3.888883590698242,9.356719569156043,6.250016459013254,1.2389181576971833,1.2651089709649053,1.455783933534479,0.0
2000-03-16,1.357638955116272,0.045454649769923305,0.08405762805238726,-0.014285656831714344,-0.016853676316640476,10.45195422364465,11.079573745206282,12.680126964125343,11.396016830053085,1.2605037572279265,1.2739213504078926,1.4519351108514122,0.0
2000-03-17,1.40625,0.035805576070528256,0.045454649769923305,0.08405762805238726,-0.014285656831714344,13.76405103898054,10.655765384802992,19.1175962732129,12.5,1.287003074095576,1.2865240789404742,1.450143537876847,0.0
2000-03-20,1.381943941116333,-0.017284308539496474,0.035805576070528256,0.045454649769923305,0.08405762805238726,13.714220749226225,11.484581823161617,14.36780452538971,14.040025710830284,1.304265049917532,1.2956116848619845,1.4474690438862388,0.0
2000-03-21,1.3958330154418945,0.01005038910213818,-0.017284308539496474,0.035805576070528256,0.045454649769923305,16.521681672023163,18.2352167809628,13.239404746074152,11.97766776788135,1.3209137709219614,1.3051565734886426,1.4454441015943038,0.0
2000-03-22,1.381943941116333,-0.00995038387250391,0.01005038910213818,-0.017284308539496474,0.035805576070528256,6.417078967633934,9.34061378748266,10.55551528930664,16.37422662032278,1.3320101655027563,1.3124696561198512,1.4429538992226187,0.0
2000-03-23,1.3784719705581665,-0.002512381620459858,-0.00995038387250391,0.01005038910213818,-0.017284308539496474,1.5345033643433084,12.146843177189409,12.78409354142468,14.409207303336158,1.3404577664219217,1.3187555908282622,1.4404251961377383,0.0
2000-03-24,1.350693941116333,-0.02015131974760842,-0.002512381620459858,-0.00995038387250391,0.01005038910213818,-3.950653076171875,9.269628057031314,6.284139985666741,14.41167329178322,1.3423188890936328,1.3217973384747452,1.436906323391801,0.0
2000-03-27,1.34375,-0.005141017446627427,-0.02015131974760842,-0.002512381620459858,-0.00995038387250391,-2.763783680362604,10.571405673907604,8.403389144612582,11.206925808327986,1.3425790910766087,1.3238880681438172,1.4332531342391814,0.0
2000-03-28,1.3159719705581665,-0.020672021910201677,-0.005141017446627427,-0.02015131974760842,-0.002512381620459858,-5.721389593184649,9.855022303036286,11.470519392577486,6.760537227548023,1.3377414328005282,1.323134154088041,1.4286538729183573,0.0
2000-03-29,1.3229169845581055,0.005277478666200874,-0.020672021910201677,-0.005141017446627427,-0.02015131974760842,-4.271298914668392,1.87168742866758,4.670349337486155,5.8333587646484375,1.3350460785746332,1.3231134712756663,1.4245073282767788,0.0
2000-03-30,1.329861044883728,0.005249052213160743,0.005277478666200874,-0.020672021910201677,-0.005141017446627427,-3.52643555419956,-2.0460454620768425,8.19205702647658,8.806835167298189,1.3341033451762867,1.323756097333577,1.4207957093201886,0.0
2000-03-31,1.305556058883667,-0.018276335030315893,0.005249052213160743,0.005277478666200874,-0.020672021910201677,-3.3418290301472795,-7.160458034939237,5.618023905487484,2.7323057411833567,1.3289129294867195,1.3220227603383474,1.4162765073422858,0.0
2000-04-03,1.2777780294418335,-0.021276780305845677,-0.018276335030315893,0.005249052213160743,0.005277478666200874,-4.909541995026345,-7.537636554949861,5.142856077856168,3.0812792305259977,1.3196156749331038,1.3178089764434413,1.4108451944834446,0.0
2000-04-04,1.28125,0.0027171938147059205,-0.021276780305845677,-0.018276335030315893,0.005249052213160743,-2.6385038082109955,-8.20893431909688,6.956493356059636,8.529365493371753,1.3126400976725394,1.3143271691631135,1.405763029993898,0.0
2000-04-05,1.326388955116272,0.035230403993187887,0.0027171938147059205,-0.021276780305845677,-0.018276335030315893,0.26244810511116445,-4.020060752622409,2.1390477419688865,4.945054685935624,1.3151398899350362,1.315475910682462,1.4026503211751675,0.0
2000-04-06,1.3159719705581665,-0.007853642416068118,0.035230403993187887,0.0027171938147059205,-0.021276780305845677,-1.0444004190509897,-4.534005865544927,-3.069076973747928,7.062098729512171,1.3152911773210598,1.3155231544801482,1.3992511701705794,0.0
2000-04-07,1.256943941116333,-0.04485508108261371,-0.007853642416068118,0.035230403993187887,0.0027171938147059205,-3.723479925396725,-6.940876622465391,-10.617319742838543,1.685357987765944,1.3046825889202003,1.3099441817788327,1.3936704945213934,0.0
2000-04-10,1.2395830154418945,-0.013812012697256515,-0.04485508108261371,-0.007853642416068118,0.035230403993187887,-2.989174419959587,-7.7519616415334305,-10.301497871139365,1.9999527195619673,1.2928463028332355,1.3032431183181719,1.3876278482829816,0.0
2000-04-11,1.2465280294418335,0.005602701806512789,-0.013812012697256515,-0.04485508108261371,-0.007853642416068118,-2.710007458198361,-5.277007616421991,-10.696479045009111,4.0579644090829845,1.2844247985802533,1.2978416812823301,1.3820945220539171,0.0
2000-04-12,1.211806058883667,-0.0278549456875945,0.005602701806512789,-0.013812012697256515,-0.04485508108261371,-8.638710069970431,-8.398934095743952,-12.31148942953712,-6.684448460688487,1.271221391362692,1.2896478124824575,1.3754165431060643,0.0
2000-04-13,1.2083330154418945,-0.0028660060050961222,-0.0278549456875945,0.005602701806512789,-0.013812012697256515,-8.179426121866195,-9.138400580224447,-12.342576327277794,-10.997470211923204,1.2597871411952744,1.281903546097642,1.3688642479035478,0.0
2000-04-14,1.1840280294418335,-0.020114476464232478,-0.0028660060050961222,-0.0278549456875945,0.005602701806512789,-5.8010472296593045,-9.308526325996883,-12.339280321103095,-15.80245123969184,1.2460127572401032,1.2725820683208984,1.3616157687481865,0.0
2000-04-17,1.1597219705581665,-0.020528279972497954,-0.020114476464232478,-0.0028660060050961222,-0.0278549456875945,-6.442573340298524,-9.239168005982771,-13.695109167764352,-16.080389655940444,1.2303235232979328,1.2618334875815906,1.3536983648975975,0.0
2000-04-18,1.170138955116272,0.008982311987322245,-0.020528279972497954,-0.020114476464232478,-0.0028660060050961222,-6.128147343767856,-8.672081551900725,-11.081772158113656,-16.169130392303558,1.2193808745376309,1.253100674965846,1.3464999566708789,0.0
2000-04-19,1.170138955116272,0.0,0.008982311987322245,-0.020528279972497954,-0.020114476464232478,-3.438430057510964,-11.780104123854308,-11.548572678796319,-15.326597533975594,1.210427798279202,1.2451995587896962,1.3395838389628552,0.0
2000-04-20,1.1458330154418945,-0.02077184044519076,0.0,0.008982311987322245,-0.020528279972497954,-5.17241515387572,-12.928767399514438,-13.838139717666772,-16.87658219282272,1.1986832923087825,1.235736078470858,1.3319857674522293,0.0
2000-04-24,1.163193941116333,0.015151357519352926,-0.02077184044519076,0.0,0.008982311987322245,-1.7595941825230232,-7.45856652260383,-10.90432822080904,-13.881753244930781,1.1922306830010643,1.2288273034847128,1.3253664801449394,0.0
2000-04-25,1.2083330154418945,0.03880614636132029,0.015151357519352926,-0.02077184044519076,0.0,4.191611965437876,-2.521009049874711,-5.434826112190577,-10.077543036882268,1.195158379808488,1.226875466528254,1.3207769325095258,0.0
2000-04-26,1.2152780294418335,0.005747599305146123,0.03880614636132029,0.015151357519352926,-0.02077184044519076,3.8575823946546786,-2.5069632821648646,-5.149031848442263,-7.651678255246114,1.1988164979236415,1.2257709487104997,1.3166397206245184,0.0
2000-04-27,1.1597219705581665,-0.045714690414656256,0.005747599305146123,0.03880614636132029,0.015151357519352926,-0.890234831731619,-4.298054787205891,-12.565468365461122,-12.335998093973451,1.1917084020390096,1.2194805698388491,1.3104860833670144,0.0
2000-04-28,1.163193941116333,0.002993795621976103,-0.045714690414656256,0.005747599305146123,0.03880614636132029,1.5151357519353006,-3.7356485131753105,-11.609520024733737,-12.532670567996599,1.186523954598523,1.214119938531943,1.3047099209258113,0.0
2000-05-01,1.1770830154418945,0.011940463094427756,0.002993795621976103,-0.045714690414656256,0.005747599305146123,1.1940463094427736,-0.5865582424778354,-6.35357895146154,-9.840484640056363,1.1848074202064085,1.210592612523367,1.2997049442401674,0.0
2000-05-02,1.170138955116272,-0.005899380276943034,0.011940463094427756,0.002993795621976103,-0.045714690414656256,-3.1608885826606965,0.8982311987322137,-5.602211345310075,-8.42392589678358,1.1821404265536564,1.2067398832465008,1.294623925058838,0.0
2000-05-03,1.142361044883728,-0.023738984255749163,-0.005899380276943034,0.011940463094427756,0.002993795621976103,-6.000024915417552,-2.3738984255749154,-8.356569776032154,-10.840113570050496,1.1749078117045784,1.2006085653071892,1.2886528317186376,0.0
2000-05-04,1.107638955116272,-0.030395022591995113,-0.023738984255749163,-0.005899380276943034,0.011940463094427756,-4.490991527635483,-5.341245988497975,-8.596021038494825,-16.49214577339603,1.1626771105067044,1.1917543167175781,1.2815542483224664,0.0
2000-05-05,1.118056058883667,0.009404782776262666,-0.030395022591995113,-0.023738984255749163,-0.005899380276943034,-3.8805121516835426,-2.4241714267165935,-7.4711983703609,-15.039523341105351,1.1545641920297884,1.1847354350191104,1.2751425546189843,0.0
2000-05-08,1.1597219705581665,0.03726638869619947,0.009404782776262666,-0.030395022591995113,-0.023738984255749163,-1.4749210256177583,-0.29848595624856905,-2.052827997249794,-7.734789705244968,1.155501969944039,1.1823532003085444,1.2706162572048347,0.0
2000-05-09,1.211806058883667,0.04491084039774873,0.03726638869619947,0.009404782776262666,-0.030395022591995113,3.5608680135988404,0.28742436045268105,4.491084039774875,-2.2408306835605867,1.1657390770239713,1.185158234458556,1.2683099749177302,0.0
2000-05-10,1.201388955116272,-0.008596345670190297,0.04491084039774873,0.03726638869619947,0.009404782776262666,5.167185146667176,-1.142872164976162,2.6706229942489874,-3.6211840616029916,1.1722208730407533,1.1867040173783385,1.265685621200026,0.0
2000-05-11,1.2395830154418945,0.03179158603295651,-0.008596345670190297,0.04491084039774873,0.03726638869619947,11.912190314015456,6.886223328621724,5.934684938227886,2.2921948899823184,1.1844685352955062,1.1917401124320106,1.264661989601668,0.0
2000-05-12,1.267361044883728,0.02240917235537543,0.03179158603295651,-0.008596345670190297,0.04491084039774873,13.353980313754207,8.955265333262004,10.606085511942224,4.885079583813788,1.199539900675183,1.1989421059988408,1.2647678349068467,0.0
2000-05-15,1.256943941116333,-0.00821952340214993,0.02240917235537543,0.03179158603295651,-0.008596345670190297,8.383213651749152,6.784646845359288,8.0597049800678,6.158292697586985,1.2099769989372102,1.204466090295745,1.264461015542513,0.0
2000-05-16,1.288193941116333,0.024861888408679533,-0.00821952340214993,0.02240917235537543,0.03179158603295651,6.30363923935449,10.08897152632017,6.60918179457613,11.077825014933001,1.2241982611515962,1.2124401713262771,1.2653917185061923,0.0
2000-05-17,1.288193941116333,0.0,0.024861888408679533,-0.00821952340214993,0.02240917235537543,7.225385719619832,12.765919923980615,5.9999366324419725,10.08897152632017,1.235833839327003,1.2196548160681873,1.2662859233144332,0.0
2000-05-18,1.2847219705581665,-0.002695223480990605,0.0,0.024861888408679533,-0.00821952340214993,3.6414628592003213,15.987431159217907,10.778445452735394,9.792257145264331,1.2447225904599417,1.2258516879243757,1.2670089055592857,0.0
2000-05-19,1.288193941116333,0.0027025073422368706,-0.002695223480990605,0.0,0.024861888408679533,1.6438012132932696,15.217294417467913,10.746273306757066,12.424229687563724,1.2526264723974674,1.2317890453712288,1.2678396912674053,0.0
2000-05-22,1.2395830154418945,-0.03773571985000401,0.0027025073422368706,-0.002695223480990605,0.0,-1.3812012697256546,6.886223328621724,5.309735947259129,6.567182962821307,1.2502549347691814,1.2325313282351018,1.2667315863330715,0.0
2000-05-23,1.2395830154418945,0.0,-0.03773571985000401,0.0027025073422368706,-0.002695223480990605,-3.773571985000399,2.2921948899823184,5.934684938227886,2.58620757693786,1.2483145858005837,1.2332029174928916,1.2656669364942017,0.0
2000-05-24,1.2465280294418335,0.005602701806512789,0.0,-0.03773571985000401,0.0027025073422368706,-3.2344440029264807,3.757240661596802,9.118569389654548,2.571428038928084,1.24798975737172,1.2344719757737432,1.264916391119599,0.0
2000-05-25,1.2083330154418945,-0.030641119251078375,0.005602701806512789,0.0,-0.03773571985000401,-5.945952265694006,-2.521009049874711,9.090873868286117,4.191611965437876,1.2407794406572064,1.231982550980234,1.2626974352106695,0.0
2000-05-26,1.211806058883667,0.002874243604526816,-0.030641119251078375,0.005602701806512789,0.0,-5.92984330965485,-4.383516932632077,8.38508939288836,4.179192828384257,1.2355115530620173,1.2300609803043705,1.2607016949625518,0.0
2000-05-30,1.225693941116333,0.011460482583706355,0.002874243604526816,-0.030641119251078375,0.005602701806512789,-1.1204634262119393,-2.486188840867943,5.6886022885653045,4.129778871729723,1.2337265327082565,1.2296450718102718,1.2593288418705433,0.0
2000-05-31,1.2083330154418945,-0.014164160474373078,0.011460482583706355,0.002874243604526816,-0.030641119251078375,-2.521009049874711,-6.199448943629713,-0.2866006005096127,3.2640619439788985,1.229109529568918,1.2276153521561408,1.257329005540008,0.0
2000-06-01,1.25,0.03448303077514403,-0.014164160474373078,0.011460482583706355,0.002874243604526816,0.27853128659458803,-2.964921654827425,4.0462370389465905,9.42249874488916,1.2329077969200237,1.2297472233793656,1.257041593558047,0.0
2000-06-02,1.263888955116272,0.01111116409301749,0.03448303077514403,-0.014164160474373078,0.011460482583706355,4.597734148152884,-1.621597195293805,1.9608158043140582,14.106582228646698,1.238540734773887,1.2329988168781185,1.2573101175407224,0.0
2000-06-05,1.2291669845581055,-0.027472326914172784,0.01111116409301749,0.03448303077514403,-0.014164160474373078,1.432648858880241,-4.5821482832837654,-3.0136684790660113,9.937867139271903,1.2368364165528358,1.2326338804666888,1.2562064652668943,0.0
2000-06-06,1.2222219705581665,-0.005650179420036872,-0.027472326914172784,0.01111116409301749,0.03448303077514403,-0.28326570293757963,-1.400555240549101,-2.7624120235090825,5.389222726367697,1.234179244553805,1.2316422699992104,1.2548737399841992,0.0
2000-06-07,1.1875,-0.028408890851724378,-0.005650179420036872,-0.027472326914172784,0.01111116409301749,-1.7241120763613147,-4.201656104760974,-7.816675572086054,-2.005771361306617,1.2256921091803856,1.227438244285,1.2522316325338385,0.0
2000-06-08,1.125,-0.052631578947368474,-0.028408890851724378,-0.005650179420036872,-0.027472326914172784,-10.0,-9.74932184206487,-12.668429489344682,-6.358386664948068,1.20738445296577,1.217682221019762,1.247242156748198,0.0
2000-06-09,1.149306058883667,0.02160538567437076,-0.052631578947368474,-0.028408890851724378,-0.005650179420036872,-9.065899007089898,-4.884990793423039,-10.540483838356565,-7.282848783310008,1.1968247449508422,1.2111702055782292,1.2434015254593929,0.0
2000-06-12,1.1597219705581665,0.009062783228182658,0.02160538567437076,-0.052631578947368474,-0.028408890851724378,-5.649762389680923,-4.298054787205891,-9.973030182616313,-8.493165760466995,1.1900787859703557,1.2062703736715565,1.2401199742867959,0.0
2000-06-13,1.170138955116272,0.008982311987322245,0.009062783228182658,0.02160538567437076,-0.052631578947368474,-4.261338504503332,-4.5325332969715815,-5.602211345310075,-6.906034800801593,1.186453362178704,1.2028292861901009,1.2373756205938342,0.0
2000-06-14,1.138888955116272,-0.026706229942489834,0.008982311987322245,0.009062783228182658,0.02160538567437076,-4.0935616744192025,-5.747096159598557,-8.123220395184786,-11.590256811072654,1.1778052881673526,1.1967397308497363,1.2335133984182436,0.0
2000-06-15,1.1527780294418335,0.012195284064497436,-0.026706229942489834,0.008982311987322245,0.009062783228182658,2.469158172607422,-7.77775764465332,-7.520889846494594,-10.512074878814422,1.1732548774899854,1.1925529021442218,1.230347305517208,0.0
2000-06-16,1.149306058883667,-0.0030118292242675704,0.012195284064497436,-0.026706229942489834,0.008982311987322245,0.0,-9.065899007089898,-4.884990793423039,-10.540483838356565,1.168900546834291,1.188434155167026,1.2271692174139321,0.0
2000-06-19,1.118056058883667,-0.02719032041852576,-0.0030118292242675704,0.012195284064497436,-0.026706229942489834,-3.5927500497766705,-9.03953059839007,-7.736386471475794,-13.207474185542795,1.159656094479632,1.1817314793305158,1.2228902700205886,0.0
2000-06-20,1.0972219705581665,-0.018634207256389645,-0.02719032041852576,-0.0030118292242675704,0.012195284064497436,-6.231480820229594,-10.227274833139743,-10.481570174129871,-11.484591440047947,1.14830443558482,1.1736829546855303,1.2179621014142192,0.0
2000-06-21,1.086806058883667,-0.009492984969304619,-0.018634207256389645,-0.02719032041852576,-0.0030118292242675704,-4.573132086199546,-8.479489778217516,-10.05740594729876,-12.324866883059432,1.1371229125482467,1.1654089646091623,1.212818727197335,0.0
2000-06-22,1.100693941116333,0.012778620545169872,-0.009492984969304619,-0.018634207256389645,-0.02719032041852576,-4.518136796094145,-2.160538567437066,-11.94448471069336,-11.69922255104056,1.1304994631969896,1.1592456290384165,1.208421676762786,0.0
2000-06-23,1.1215280294418335,0.018928139373939334,0.012778620545169872,-0.009492984969304619,-0.018634207256389645,-2.4169392675798287,-2.4169392675798287,-11.26372100160824,-7.183862800298966,1.1288682934233247,1.1556534766958848,1.2050140827501998,0.0
2000-06-26,1.1041669845581055,-0.015479813636372852,0.018928139373939334,0.012778620545169872,-0.009492984969304619,-1.2422520512459092,-4.790371089833091,-10.169488895354476,-8.882533103087484,1.1243771463569212,1.1507500012541916,1.201059294585804,0.0
2000-06-27,1.142361044883728,0.03459083712859612,-0.015479813636372852,0.018928139373939334,0.012778620545169872,4.113941894783503,-2.3738984255749154,-6.534077082411425,-6.7988339859710285,1.127646946089068,1.1499510530284331,1.1987574024406247,0.0
