Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-20,10.171875,0.08139534883720922,-0.059374999999999956,-0.06841339155749637,0.02844311377245501,-0.3062787136294028,-6.0606060606060606,,,10.402563007991256,0.0,0.0,0.0
2000-01-21,9.6875,-0.04761904761904767,0.08139534883720922,-0.059374999999999956,-0.06841339155749637,-7.18562874251497,-12.305516265912306,,,10.272551551992846,0.0,0.0,0.0
2000-01-24,9.578125,-0.011290322580645107,-0.04761904761904767,0.08139534883720922,-0.059374999999999956,-10.771470160116449,-14.979195561719832,-18.807947019867548,,10.146292178903238,0.0,0.0,0.0
2000-01-25,9.984375,0.04241435562805873,-0.011290322580645107,-0.04761904761904767,0.08139534883720922,-0.15625,-5.752212389380531,-10.754189944134078,,10.116852691829923,0.0,0.0,0.0
2000-01-26,10.484375,0.05007824726134591,0.04241435562805873,-0.011290322580645107,-0.04761904761904767,11.461794019933555,1.0542168674698795,-3.7302725968436152,,10.183674929679027,0.0,0.0,0.0
2000-01-27,10.296875,-0.01788375558867361,0.05007824726134591,0.04241435562805873,-0.011290322580645107,1.228878648233487,0.9188361408882083,-4.9062049062049065,,10.204256760646476,0.0,0.0,0.0
2000-01-28,10.5,0.019726858877086473,-0.01788375558867361,0.05007824726134591,0.04241435562805873,8.38709677419355,0.5988023952095809,-4.9504950495049505,,10.258028258710752,10.4734375,0.0,0.0
2000-01-31,10.859375,0.034226190476190466,0.019726858877086473,-0.01788375558867361,0.05007824726134591,13.376835236541599,1.1644832605531297,-3.6061026352288486,-7.9470198675496695,10.36736402985425,10.510193452380951,0.0,0.0
2000-02-01,11.078125,0.020143884892086295,0.034226190476190466,0.019726858877086473,-0.01788375558867361,10.954616588419405,10.78125,4.572271386430678,-0.9776536312849162,10.496593297153478,10.564282171201814,0.0,0.0
2000-02-02,11.09375,0.0014104372355430161,0.020143884892086295,0.034226190476190466,0.019726858877086473,5.812220566318927,17.940199335548172,6.927710843373494,1.8651362984218076,10.605167243125573,10.614707678706402,0.0,0.0
2000-02-03,11.234375,0.012676056338028152,0.0014104372355430161,0.020143884892086295,0.034226190476190466,9.104704097116842,10.44546850998464,10.10719754977029,3.751803751803752,10.719568653466377,10.673723614067697,0.0,0.0
2000-02-04,10.984375,-0.022253129346314293,0.012676056338028152,0.0014104372355430161,0.020143884892086295,4.613095238095238,13.38709677419355,5.239520958083832,-0.5657708628005658,10.767715261927036,10.703309460346965,0.0,0.0
2000-02-07,10.6875,-0.027027027027026973,-0.022253129346314293,0.012676056338028152,0.0014104372355430161,-1.5827338129496402,11.582381729200652,-0.43668122270742354,-5.131761442441054,10.753130668849392,10.701803797456778,0.0,0.0
2000-02-08,10.484375,-0.01900584795321636,-0.027027027027026973,-0.022253129346314293,0.012676056338028152,-5.359661495063469,5.007824726134586,4.84375,-1.0324483775811208,10.704266001785866,10.681096292937085,0.0,0.0
2000-02-09,10.328125,-0.014903129657228065,-0.01900584795321636,-0.027027027027026973,-0.022253129346314293,-6.901408450704226,-1.4903129657228018,9.800664451827243,-0.4518072289156626,10.63587672873389,10.647479979324029,0.0,0.0
2000-02-10,10.3125,-0.001512859304084735,-0.014903129657228065,-0.01900584795321636,-0.027027027027026973,-8.205841446453407,0.15174506828528073,1.3824884792626728,1.0719754977029097,10.577080959873182,10.615577124150311,0.0,0.0
2000-02-11,9.96875,-0.033333333333333326,-0.001512859304084735,-0.014903129657228065,-0.01900584795321636,-9.246088193456615,-5.059523809523809,2.903225806451613,-4.491017964071856,10.46647533080533,10.5539745408979,0.0,0.0
2000-02-14,9.765625,-0.020376175548589393,-0.033333333333333326,-0.001512859304084735,-0.014903129657228065,-8.625730994152047,-10.071942446043165,1.957585644371941,-9.024745269286754,10.339047997931633,10.478893632240958,0.0,0.0
2000-02-15,9.765625,0.0,-0.020376175548589393,-0.033333333333333326,-0.001512859304084735,-6.855439642324888,-11.847672778561353,-2.190923317683881,-2.34375,10.234789271034971,10.410963286313248,0.0,0.0
2000-02-16,9.6875,-0.008000000000000007,0.0,-0.020376175548589393,-0.033333333333333326,-6.202723146747353,-12.676056338028168,-7.600596125186289,2.990033222591362,10.135282130846795,10.342062020950081,0.0,0.0
2000-02-17,9.453125,-0.024193548387096753,-0.008000000000000007,0.0,-0.020376175548589393,-8.333333333333332,-15.855354659248958,-8.19423368740516,-7.066052227342549,10.011253561601922,10.257401352288168,0.0,0.0
2000-02-18,9.421875,-0.0033057851239669533,-0.024193548387096753,-0.008000000000000007,0.0,-5.4858934169279,-14.224751066856332,-10.267857142857142,-2.741935483870968,9.904093823128845,10.17782741397501,0.0,0.0
2000-02-22,9.3125,-0.011608623548922004,-0.0033057851239669533,-0.024193548387096753,-0.008000000000000007,-4.64,-12.865497076023392,-14.244604316546763,-2.7732463295269167,9.796531309832691,10.095415279310721,0.0,0.0
2000-02-23,9.15625,-0.016778523489932917,-0.011608623548922004,-0.0033057851239669533,-0.024193548387096753,-6.239999999999999,-12.667660208643817,-17.348377997179128,-8.294209702660407,9.680116526226746,10.005970966995415,0.0,0.0
2000-02-24,8.90625,-0.027303754266211566,-0.016778523489932917,-0.011608623548922004,-0.0033057851239669533,-8.064516129032258,-13.767019667170954,-19.718309859154928,-15.052160953800298,9.539413521458247,9.901235636805376,0.0,0.0
2000-02-25,8.765625,-0.015789473684210575,-0.027303754266211566,-0.016778523489932917,-0.011608623548922004,-7.2727272727272725,-15.0,-21.974965229485395,-14.87101669195751,9.39872469937493,9.793082242823912,0.0,0.0
2000-02-28,9.234375,0.053475935828877,-0.015789473684210575,-0.027303754266211566,-0.016778523489932917,-1.9900497512437811,-7.366771159874608,-15.931721194879088,-12.053571428571429,9.368842935852214,9.739872029221635,0.0,0.0
2000-02-29,9.140625,-0.010152284263959421,0.053475935828877,-0.015789473684210575,-0.027303754266211566,-1.8456375838926176,-6.4,-14.473684210526317,-15.827338129496402,9.327348765697266,9.682800883581479,0.0,0.0
2000-03-01,9.234375,0.01025641025641022,-0.010152284263959421,0.053475935828877,-0.015789473684210575,0.8532423208191127,-5.4399999999999995,-11.922503725782414,-16.643159379407617,9.3104444446614,9.64009365657372,0.0,0.0
2000-03-02,9.0625,-0.0186125211505922,0.01025641025641022,-0.010152284263959421,0.053475935828877,1.7543859649122806,-6.451612903225806,-12.254160363086234,-18.30985915492958,9.265363636541144,9.585084736900031,0.0,0.0
2000-03-03,9.15625,0.010344827586206806,-0.0186125211505922,0.01025641025641022,-0.010152284263959421,4.45632798573975,-3.1404958677685952,-11.212121212121213,-18.497913769123784,9.245524793533663,9.544243333385744,0.0,0.0
2000-03-06,9.046875,-0.011945392491467532,0.010344827586206806,-0.0186125211505922,0.01025641025641022,-2.030456852791878,-3.9800995024875623,-9.247648902821316,-17.63869132290185,9.209406649254815,9.49687492068234,0.0,0.0
2000-03-07,8.703125,-0.03799654576856648,-0.011945392491467532,0.010344827586206806,-0.0186125211505922,-4.786324786324787,-6.543624161073826,-10.879999999999999,-18.567251461988306,9.117355440299393,9.421279690141164,0.0,0.0
2000-03-08,8.71875,0.0017953321364452268,-0.03799654576856648,-0.011945392491467532,0.010344827586206806,-5.583756345177665,-4.778156996587031,-10.72,-16.84053651266766,9.044881723881321,9.35437210060391,0.0,0.0
2000-03-09,8.8125,0.010752688172043001,0.0017953321364452268,-0.03799654576856648,-0.011945392491467532,-2.7586206896551726,-1.0526315789473684,-9.032258064516128,-14.674735249621785,9.002630501357444,9.302765233879729,0.0,0.0
2000-03-10,8.78125,-0.0035460992907800915,0.010752688172043001,0.0017953321364452268,-0.03799654576856648,-4.09556313993174,0.17825311942959002,-7.107438016528926,-14.84848484848485,8.962379501110636,9.253097116367373,0.0,0.0
2000-03-13,8.59375,-0.02135231316725983,-0.0035460992907800915,0.010752688172043001,0.0017953321364452268,-5.008635578583765,-6.937394247038917,-8.7893864013267,-13.793103448275861,8.895355955454157,9.190302152903815,9.984375,0.0
2000-03-14,8.953125,0.041818181818181754,-0.02135231316725983,-0.0035460992907800915,0.010752688172043001,2.872531418312388,-2.051282051282051,-3.859060402684564,-8.32,8.905859418098856,9.16771385262726,9.943933823529413,0.0
2000-03-15,10.273438453674316,0.1474695655063809,0.041818181818181754,-0.02135231316725983,-0.0035460992907800915,17.831552156838036,11.252125386659264,12.201375603268986,5.200009765625,9.154510151839848,9.273020957488884,9.956855573731175,0.0
2000-03-16,11.0,0.07072233406584805,0.1474695655063809,0.041818181818181754,-0.02135231316725983,24.822695035460992,21.379310344827587,23.50877192982456,13.548387096774196,9.490053760596238,9.437495152013751,9.997763198290738,0.0
2000-03-17,10.453125,-0.04971590909090906,0.07072233406584805,0.1474695655063809,0.041818181818181754,19.03914590747331,14.163822525597269,19.25133689839572,10.578512396694215,9.665157622306012,9.534221804202916,10.015620523847964,0.0
2000-03-20,10.328125,-0.01195814648729443,-0.04971590909090906,0.07072233406584805,0.1474695655063809,20.18181818181818,14.162348877374784,11.844331641285956,9.618573797678277,9.7856971455231,9.609831632374068,10.027875601344123,0.0
2000-03-21,10.84375,0.04992435703479581,-0.01195814648729443,-0.04971590909090906,0.07072233406584805,21.11692844677138,24.59605026929982,18.632478632478634,16.44295302013423,9.978070391791626,9.727347667386061,10.059870675801216,0.0
2000-03-22,11.03125,0.01729106628242083,0.04992435703479581,-0.01195814648729443,-0.04971590909090906,7.376415887853503,26.523297491039425,19.4585448392555,20.477815699658702,10.169557593284058,9.851528841920722,10.097963982632542,0.0
2000-03-23,11.234375,0.018413597733710985,0.01729106628242083,0.04992435703479581,-0.01195814648729443,2.130681818181818,27.482269503546096,23.96551724137931,26.14035087719298,10.363160758141502,9.98322847602351,10.142529120568522,0.0
2000-03-24,11.484375,0.022253129346314404,0.018413597733710985,0.01729106628242083,0.04992435703479581,9.865470852017937,30.782918149466195,25.426621160409557,31.016042780748666,10.567017893024865,10.12619481164032,10.195150527605051,0.0
2000-03-27,10.96875,-0.04489795918367345,0.022253129346314404,0.018413597733710985,0.01729106628242083,6.202723146747353,27.636363636363637,21.243523316062177,18.781725888324875,10.64006009429307,10.20643816291267,10.225487761816618,0.0
2000-03-28,10.921875,-0.004273504273504258,-0.04489795918367345,0.022253129346314404,0.018413597733710985,0.7204610951008645,21.98952879581152,25.493716337522443,19.48717948717949,10.691299168057967,10.274575004540035,10.25279706527479,0.0
2000-03-29,11.1875,0.024320457796852546,-0.004273504273504258,-0.04489795918367345,0.022253129346314404,1.41643059490085,8.897328294197038,28.31541218637993,21.150592216582066,10.781517501138335,10.361520242202888,10.289452082322837,0.0
2000-03-30,11.125,-0.005586592178770999,0.024320457796852546,-0.004273504273504258,-0.04489795918367345,-0.9735744089012517,1.1363636363636365,26.24113475177305,22.758620689655174,10.84396886456773,10.434232600088327,10.322218667329784,0.0
2000-03-31,11.390625,0.023876404494381998,-0.005586592178770999,0.024320457796852546,-0.004273504273504258,-0.8163265306122449,8.968609865470851,29.715302491103202,24.40273037542662,10.94336088919178,10.525317590556106,10.36411695488548,0.0
2000-04-03,11.75,0.03155006858710552,0.023876404494381998,-0.005586592178770999,0.024320457796852546,7.122507122507122,13.767019667170954,36.72727272727273,29.879101899827287,11.090022545702364,10.641954010503143,10.418465309595854,0.0
2000-04-04,11.640625,-0.009308510638297851,0.03155006858710552,0.023876404494381998,-0.005586592178770999,6.580829756795422,7.348703170028818,30.017452006980804,33.75224416517056,11.19013208284739,10.737065533312368,10.466393140592096,0.0
2000-04-05,11.484375,-0.01342281879194629,-0.009308510638297851,0.03155006858710552,0.023876404494381998,2.653631284916201,4.107648725212465,11.787061866249752,31.72043010752688,11.243630795056955,10.808237863473094,10.50631399782378,0.0
2000-04-06,11.5625,0.006802721088435382,-0.01342281879194629,-0.009308510638297851,0.03155006858710552,3.932584269662921,2.920723226703755,5.113636363636364,31.20567375886525,11.30160701413751,10.880072352666133,10.547733056732651,0.0
2000-04-07,11.375,-0.01621621621621616,0.006802721088435382,-0.01342281879194629,-0.009308510638297851,-0.1371742112482853,-0.9523809523809524,8.819133034379671,29.537366548042705,11.314951193385234,10.927208319078883,10.580174897645096,0.0
2000-04-10,11.515625,0.012362637362637319,-0.01621621621621616,0.006802721088435382,-0.01342281879194629,-1.9946808510638299,4.985754985754986,11.497730711043873,34.0,11.351437340042464,10.983248002976131,10.616859215384503,0.0
2000-04-11,11.765625,0.02170963364993206,0.012362637362637319,-0.01621621621621616,0.006802721088435382,1.0738255033557047,7.725321888412018,8.501440922190202,31.413612565445025,11.42674418730747,11.057760097930785,10.661908853996875,0.0
2000-04-12,11.78125,0.0013280212483399723,0.02170963364993206,0.012362637362637319,-0.01621621621621616,2.585034013605442,5.307262569832402,6.79886685552408,14.676795438302467,11.491199789615203,11.126663898127854,10.705804585212686,0.0
2000-04-13,11.75,-0.0026525198938992522,0.0013280212483399723,0.02170963364993206,0.012362637362637319,1.6216216216216217,5.617977528089887,4.58970792767733,6.8181818181818175,11.53825437332153,11.186029241163295,10.746753425008267,0.0
2000-04-14,11.515625,-0.019946808510638347,-0.0026525198938992522,0.0013280212483399723,0.02170963364993206,1.2362637362637363,1.0973936899862824,0.27210884353741494,10.164424514200299,11.534139941808524,11.217419313433457,10.776905251478532,0.0
2000-04-17,11.40625,-0.009497964721845276,-0.019946808510638347,-0.0026525198938992522,0.0013280212483399723,-0.9497964721845319,-2.925531914893617,3.9886039886039883,10.43872919818457,11.510887225116065,11.235403188344556,10.80158543769506,0.0
2000-04-18,11.390625,-0.00136986301369868,-0.009497964721845276,-0.019946808510638347,-0.0026525198938992522,-3.187250996015936,-2.1476510067114094,4.291845493562231,5.043227665706052,11.489021366004053,11.250186218026027,10.824685028373686,0.0
2000-04-19,11.15625,-0.020576131687242816,-0.00136986301369868,-0.009497964721845276,-0.019946808510638347,-5.305039787798409,-2.857142857142857,-0.27932960893854747,1.13314447592068,11.428517481276042,11.241239911547357,10.8376875762806,0.0
2000-04-20,11.890625,0.06582633053221287,-0.020576131687242816,-0.00136986301369868,-0.009497964721845276,1.196808510638298,2.837837837837838,6.882022471910113,5.84144645340751,11.512537030134943,11.303086110447609,10.878979239955871,0.0
2000-04-24,12.109375,0.018396846254927768,0.06582633053221287,-0.020576131687242816,-0.00136986301369868,5.156037991858888,6.456043956043957,6.310013717421124,5.442176870748299,11.621053024655861,11.379875528500218,10.927230054075249,0.0
2000-04-25,12.203125,0.007741935483871032,0.018396846254927768,0.06582633053221287,-0.020576131687242816,6.986301369863014,5.970149253731343,3.856382978723404,11.253561253561253,11.72688429290025,11.458280240071627,10.977265149993867,0.0
2000-04-26,12.546875,0.028169014084507005,0.007741935483871032,0.018396846254927768,0.06582633053221287,10.150891632373114,6.640106241699867,7.785234899328859,14.878397711015737,11.875973512372932,11.561955931493376,11.038818477445089,0.0
2000-04-27,12.125,-0.03362391033623913,0.028169014084507005,0.007741935483871032,0.018396846254927768,8.683473389355742,2.9177718832891246,5.578231292517007,8.379888268156424,11.921251055577853,11.615579176113055,11.08141383127077,0.0
2000-04-28,12.203125,0.006443298969072142,-0.03362391033623913,0.028169014084507005,0.007741935483871032,2.628120893561104,3.856382978723404,5.540540540540541,9.691011235955056,11.972500863654606,11.671535921245146,11.12540250455427,0.0
2000-05-01,12.078125,-0.010243277848911658,0.006443298969072142,-0.03362391033623913,0.028169014084507005,-0.25806451612903225,4.884667571234735,6.181318681318682,6.035665294924554,11.99170525208104,11.71025869065037,11.162764171042337,0.0
2000-05-02,11.96875,-0.009055627425614499,-0.010243277848911658,0.006443298969072142,-0.03362391033623913,-1.9206145966709345,4.931506849315069,3.934871099050204,1.8617021276595744,11.987531569884487,11.734876910588431,11.19437145845244,0.0
2000-05-03,11.453125,-0.04308093994778073,-0.009055627425614499,-0.010243277848911658,0.006443298969072142,-8.7173100871731,0.5486968449931412,-2.6560424966799467,-1.6107382550335572,11.890366738996397,11.708043395294295,11.204518656160188,0.0
2000-05-04,11.390625,-0.00545702592087316,-0.04308093994778073,-0.009055627425614499,-0.010243277848911658,-6.056701030927835,2.100840336134454,-3.3156498673740056,-0.8163265306122449,11.799504604633416,11.677813071932935,11.211816944153906,0.0
2000-05-05,11.375,-0.00137174211248281,-0.00545702592087316,-0.04308093994778073,-0.009055627425614499,-6.786171574903969,-4.336399474375821,-3.1914893617021276,-1.6216216216216217,11.722321949245522,11.648973731748846,11.218216279677282,0.0
2000-05-08,11.5,0.01098901098901095,-0.00137174211248281,-0.00545702592087316,-0.04308093994778073,-4.786545924967658,-5.032258064516129,-0.13568521031207598,1.098901098901099,11.681899776655428,11.634785757296575,11.229266621650723,0.0
2000-05-09,11.6875,0.016304347826086918,0.01098901098901095,-0.00137174211248281,-0.00545702592087316,-2.3498694516971277,-4.225352112676056,2.4657534246575343,1.4925373134328357,11.682917999081713,11.639806161363566,11.247236558056578,0.0
2000-05-10,11.890625,0.017379679144384985,0.016304347826086918,0.01098901098901095,-0.00137174211248281,3.819918144611187,-5.230386052303861,4.38957475994513,1.0624169986719787,11.720682908339583,11.66369366980513,11.272467477348478,0.0
2000-05-11,11.765625,-0.010512483574244391,0.017379679144384985,0.016304347826086918,0.01098901098901095,3.292181069958848,-2.9639175257731956,5.46218487394958,-0.1326259946949602,11.728854197732385,11.673401415537974,11.291806988040694,0.0
2000-05-12,11.9375,0.014608233731739695,-0.010512483574244391,0.017379679144384985,0.016304347826086918,4.945054945054945,-2.176696542893726,0.39421813403416556,1.5957446808510638,11.766789798144679,11.698553661677213,11.317128282627333,0.0
2000-05-15,12.203125,0.022251308900523625,0.014608233731739695,-0.010512483574244391,0.017379679144384985,6.114130434782608,1.034928848641656,0.7741935483870968,5.970149253731343,11.846123471209282,11.746608074850812,11.351873251936066,0.0
2000-05-16,12.25,0.003841229193341844,0.022251308900523625,0.014608233731739695,-0.010512483574244391,4.81283422459893,2.3498694516971277,0.3841229193341869,7.397260273972603,11.919555567353047,11.794550162960258,11.387093908722887,0.0
2000-05-17,12.0625,-0.015306122448979553,0.003841229193341844,0.022251308900523625,0.014608233731739695,1.445466491458607,5.320600272851296,-3.8605230386052307,5.8984910836762685,11.945545464197947,11.82006919505928,11.413580422106303,0.0
2000-05-18,12.5,0.03626943005181338,-0.015306122448979553,0.003841229193341844,0.022251308900523625,6.241699867197875,9.739368998628258,3.0927835051546393,12.044817927170868,12.046355379798321,11.88482450981554,11.456185111435468,0.0
2000-05-19,12.140625,-0.028750000000000053,0.03626943005181338,-0.015306122448979553,0.003841229193341844,1.7015706806282722,6.730769230769231,-0.5121638924455826,2.102496714848883,12.063495310744079,11.909186461261678,11.483025891379176,0.0
2000-05-22,12.609375,0.03861003861003853,-0.028750000000000053,0.03626943005181338,-0.015306122448979553,3.329065300896287,9.646739130434783,4.3984476067270375,4.129032258064516,12.162746163336065,11.975871083998662,11.527196444658424,0.0
2000-05-23,12.75,0.011152416356877248,0.03861003861003853,-0.028750000000000053,0.03626943005181338,4.081632653061225,9.090909090909092,6.527415143603134,4.481434058898848,12.269519588184053,12.04959764742736,11.575149525260054,0.0
2000-05-24,12.671875,-0.006127450980392135,0.011152416356877248,0.03861003861003853,-0.028750000000000053,5.051813471502591,6.57030223390276,10.641200545702592,0.9962640099626401,12.342675117605134,12.108862157196182,11.618158367406718,0.0
2000-05-25,12.5625,-0.008631319358816225,-0.006127450980392135,0.011152416356877248,0.03861003861003853,0.5,6.772908366533864,10.2880658436214,3.608247422680412,12.382643278040565,12.152065761272736,11.655191372606454,0.0
2000-05-26,12.71875,0.01243781094527363,-0.008631319358816225,-0.006127450980392135,0.011152416356877248,4.761904761904762,6.544502617801047,11.813186813186812,4.225352112676056,12.443753591124098,12.206035688770571,11.696899554072868,0.0
2000-05-30,12.84375,0.00982800982800991,0.01243781094527363,-0.008631319358816225,-0.006127450980392135,1.858736059479554,5.249679897567221,11.684782608695652,6.338939197930142,12.516480210919717,12.266770385078136,11.741874081364129,0.0
2000-05-31,12.921875,0.006082725060827299,0.00982800982800991,0.01243781094527363,-0.008631319358816225,1.3480392156862746,5.48469387755102,10.56149732620321,7.963446475195822,12.590188354388859,12.329161300784978,11.788148627192987,0.0
2000-06-01,13.265625,0.026602176541717037,0.006082725060827299,0.00982800982800991,0.01243781094527363,4.68557336621455,9.974093264248705,11.563731931668856,15.82537517053206,12.712995017227248,12.418348319757838,11.846088877106988,0.0
2000-06-02,13.203125,-0.004711425206124886,0.026602176541717037,0.006082725060827299,0.00982800982800991,5.099502487562189,5.625,12.217795484727755,15.912208504801098,12.802109559549566,12.493088955971377,11.899305979965538,0.0
2000-06-05,12.796875,-0.03076923076923077,-0.004711425206124886,0.026602176541717037,0.006082725060827299,0.6142506142506142,5.405405405405405,7.198952879581152,12.5,12.801157821449642,12.522020960164578,11.93450476506493,0.0
2000-06-06,12.9375,0.01098901098901095,-0.03076923076923077,-0.004711425206124886,0.026602176541717037,0.7299270072992701,2.6022304832713754,6.017925736235595,12.5,12.825947308458797,12.561590392529856,11.973837911532971,0.0
2000-06-07,13.03125,0.007246376811594235,0.01098901098901095,-0.03076923076923077,-0.004711425206124886,0.8464328899637243,2.2058823529411766,6.377551020408164,11.497326203208557,12.863275070557197,12.606319878955585,12.015305052257169,0.0
2000-06-08,12.890625,-0.010791366906474864,0.007246376811594235,0.01098901098901095,-0.03076923076923077,-2.8268551236749118,1.726263871763255,6.865284974093264,8.409986859395532,12.868247785001342,12.633396557150292,12.049631324717673,0.0
2000-06-09,12.65625,-0.018181818181818188,-0.010791366906474864,0.007246376811594235,0.01098901098901095,-4.142011834319527,0.7462686567164178,1.25,7.569721115537849,12.829702733182915,12.63557307551693,12.073420292375804,0.0
2000-06-12,12.546875,-0.00864197530864197,-0.018181818181818188,-0.010791366906474864,0.007246376811594235,-1.9536019536019535,-1.3513513513513513,3.346203346203346,5.104712041884817,12.778279508967838,12.627125639753414,12.091987143655185,0.0
2000-06-13,12.6875,0.011207970112079746,-0.00864197530864197,-0.018181818181818188,-0.010791366906474864,-1.932367149758454,-1.2165450121654502,0.6195786864931847,3.969270166453265,12.761774143700958,12.632875578824518,12.115340589002042,0.0
2000-06-14,12.578125,-0.008620689655172376,0.011207970112079746,-0.00864197530864197,-0.018181818181818188,-3.477218225419664,-2.6602176541717046,-1.3480392156862746,2.6785714285714284,12.728383390300783,12.627661237984087,12.133488997276473,0.0
2000-06-15,12.3125,-0.02111801242236022,-0.008620689655172376,0.011207970112079746,-0.00864197530864197,-4.484848484848484,-7.1849234393404,-2.8360049321824907,2.072538860103627,12.652768228427911,12.597645881985603,12.140509036598964,0.0
2000-06-16,11.953125,-0.029187817258883197,-0.02111801242236022,-0.008620689655172376,0.011207970112079746,-5.555555555555555,-9.467455621301776,-4.850746268656716,-4.375,12.525560368713744,12.536262940844118,12.133160643006848,0.0
2000-06-19,11.9375,-0.0013071895424836555,-0.029187817258883197,-0.02111801242236022,-0.008620689655172376,-4.85678704856787,-6.715506715506716,-6.142506142506143,-1.673101673101673,12.41864030167488,12.479237898858965,12.125487676614423,0.0
2000-06-20,11.484375,-0.0379581151832461,-0.0013071895424836555,-0.029187817258883197,-0.02111801242236022,-9.482758620689655,-11.231884057971014,-10.583941605839415,-8.921933085501859,12.248773883188537,12.384489051348588,12.100346003021702,0.0
2000-06-21,11.765625,0.02448979591836742,-0.0379581151832461,-0.0013071895424836555,-0.029187817258883197,-6.459627329192546,-9.712230215827338,-8.94800483675937,-7.720588235294118,12.160928631699711,12.325549617886818,12.087219689177713,0.0
2000-06-22,11.765625,0.0,0.02448979591836742,-0.0379581151832461,-0.0013071895424836555,-4.441624365482234,-8.727272727272728,-11.307420494699647,-7.151664611590629,12.089055244117944,12.272223463802359,12.074608132739371,0.0
2000-06-23,11.828125,0.005312084993359889,0.0,0.02448979591836742,-0.0379581151832461,-1.045751633986928,-6.5432098765432105,-10.414201183431953,-5.845771144278607,12.041613381551043,12.229928372011658,12.064942127533907,0.0
2000-06-26,11.671875,-0.013210039630118908,0.005312084993359889,0.0,0.02448979591836742,-2.225130890052356,-6.973848069738481,-8.791208791208792,-8.230958230958231,11.974388221269034,12.17678043182007,12.049527730375715,0.0
2000-06-27,11.90625,0.02008032128514059,-0.013210039630118908,0.005312084993359889,0.0,3.6734693877551026,-6.157635467980295,-7.971014492753622,-7.2992700729927,11.961999453765575,12.151015628789587,12.043908995851178,0.0
2000-06-28,11.94921875,0.0036089238845145033,0.02008032128514059,-0.013210039630118908,0.005312084993359889,1.5604249667994687,-5.0,-8.30335731414868,-7.52720677146312,11.959675689444563,12.131796878428675,12.040195652876623,0.0
2000-06-29,11.5,-0.03759398496240607,0.0036089238845145033,0.02008032128514059,-0.013210039630118908,-2.257636122177955,-6.598984771573605,-10.787878787878787,-13.30977620730271,11.876098291363732,12.071625747149753,12.01901150962656,0.0
2000-06-30,11.484375,-0.0013586956521739468,-0.03759398496240607,0.0036089238845145033,0.02008032128514059,-2.906208718626156,-3.9215686274509802,-9.25925925925926,-13.017751479289942,11.804875874752144,12.015697104564062,11.998045371994147,0.0
2000-07-03,11.734375,0.021768707482993088,-0.0013586956521739468,-0.03759398496240607,0.0036089238845145033,0.535475234270415,-1.7015706806282722,-6.47571606475716,-8.302808302808302,11.792057533888116,11.988904523177009,11.987705357406142,0.0
2000-07-05,11.265625,-0.039946737683089206,0.021768707482993088,-0.0013586956521739468,-0.03759398496240607,-5.380577427821522,-1.9047619047619049,-11.206896551724139,-12.922705314009661,11.69634252772664,11.920020759064913,11.959388480645117,0.0
2000-07-06,11.34375,0.006934812760055475,-0.039946737683089206,0.021768707482993088,-0.0013586956521739468,-5.067015364498202,-3.5856573705179287,-9.813664596273291,-12.949640287769784,11.632234795412705,11.865137829630159,11.935245795129623,0.0
