Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-19,16.59375,-0.0362976406533575,-0.0018115942028985588,-0.012522361359570633,-0.024432809773123898,-10.45531197301855,-11.794019933554816,,,17.796975957926367,0.0,0.0,0.0
2000-01-20,16.75,0.009416195856873921,-0.0362976406533575,-0.0018115942028985588,-0.012522361359570633,-6.457242582897033,-10.06711409395973,,,17.606616692848846,0.0,0.0,0.0
2000-01-21,19.1875,0.1455223880597014,0.009416195856873921,-0.0362976406533575,-0.0018115942028985588,9.838998211091235,5.498281786941581,,,17.894050021421783,0.0,0.0,0.0
2000-01-24,18.5,-0.03583061889250816,0.1455223880597014,0.009416195856873921,-0.0362976406533575,7.246376811594203,0.6802721088435374,-2.31023102310231,,18.00422274479964,0.0,0.0,0.0
2000-01-25,18.5,0.0,-0.03583061889250816,0.1455223880597014,0.009416195856873921,7.441016333938294,-0.5042016806722689,-4.207119741100324,,18.094364063926978,0.0,0.0,0.0
2000-01-26,20.09375,0.08614864864864868,0.0,-0.03583061889250816,0.1455223880597014,21.092278719397363,8.431703204047219,6.810631229235881,,18.457888779576617,0.0,0.0,0.0
2000-01-27,19.625,-0.023328149300155476,0.08614864864864868,0.0,-0.03583061889250816,17.16417910447761,9.598603839441536,5.369127516778524,,18.670090819653595,0.0,0.0,0.0
2000-01-28,19.21875,-0.02070063694267521,-0.023328149300155476,0.08614864864864868,0.0,0.16286644951140067,10.01788908765653,5.670103092783505,,18.769847034262032,18.384375,0.0,0.0
2000-01-31,19.25,0.001626016260162677,-0.02070063694267521,-0.023328149300155476,0.08614864864864868,4.054054054054054,11.594202898550725,4.761904761904762,1.65016501650165,18.857147573487115,18.466815476190472,0.0,0.0
2000-02-01,19.5625,0.016233766233766156,0.001626016260162677,-0.02070063694267521,-0.023328149300155476,5.743243243243244,13.611615245009073,5.2100840336134455,1.2944983818770228,18.98539346921673,18.57116638321995,0.0,0.0
2000-02-02,19.75,0.009584664536741228,0.016233766233766156,0.001626016260162677,-0.02070063694267521,-1.7107309486780715,19.02071563088512,6.57672849915683,4.983388704318937,19.124412838450052,18.683436251484714,0.0,0.0
2000-02-03,19.875,0.006329113924050667,0.009584664536741228,0.016233766233766156,0.001626016260162677,1.2738853503184715,18.65671641791045,10.99476439790576,6.7114093959731544,19.260883231459133,18.796918513248073,0.0,0.0
2000-02-04,19.53125,-0.01729559748427678,0.006329113924050667,0.009584664536741228,0.016233766233766156,1.6260162601626018,1.7915309446254073,11.806797853309481,7.3883161512027495,19.31004082573929,18.866854845319686,0.0,0.0
2000-02-07,20.625,0.05600000000000005,-0.01729559748427678,0.006329113924050667,0.009584664536741228,7.142857142857142,11.486486486486488,19.565217391304348,12.244897959183673,19.54912431196851,19.034297241003525,0.0,0.0
2000-02-08,20.40625,-0.010606060606060619,0.05600000000000005,-0.01729559748427678,0.006329113924050667,4.313099041533546,10.304054054054054,18.51179673321234,9.747899159663866,19.70496534615605,19.164959408526997,0.0,0.0
2000-02-09,20.46875,0.003062787136294043,-0.010606060606060619,0.05600000000000005,-0.01729559748427678,3.6392405063291138,1.8662519440124419,23.35216572504708,10.45531197301855,19.84383528321859,19.289129941048238,0.0,0.0
2000-02-10,20.65625,0.009160305343511421,0.003062787136294043,-0.010606060606060619,0.05600000000000005,3.930817610062893,5.254777070063694,23.32089552238806,15.357766143106458,19.991547049906117,19.419331851424598,0.0,0.0
2000-02-11,20.5,-0.0075642965204235635,0.009160305343511421,0.003062787136294043,-0.010606060606060619,4.96,6.666666666666667,6.840390879478828,17.352415026833633,20.083993040832276,19.5222526274794,0.0,0.0
2000-02-14,20.25,-0.012195121951219523,-0.0075642965204235635,0.009160305343511421,0.003062787136294043,-1.8181818181818181,5.194805194805195,9.45945945945946,17.391304347826086,20.114176124317318,19.59156190105279,0.0,0.0
2000-02-15,20.8125,0.02777777777777768,-0.012195121951219523,-0.0075642965204235635,0.009160305343511421,1.9908116385911179,6.3897763578274756,12.5,20.87114337568058,20.24114410171417,19.707841720000143,0.0,0.0
2000-02-16,19.75,-0.05105105105105101,0.02777777777777768,-0.012195121951219523,-0.0075642965204235635,-3.5114503816793894,0.0,-1.7107309486780715,19.02071563088512,20.15184517412977,19.711856794285843,0.0,0.0
2000-02-17,20.5,0.03797468354430378,-0.05105105105105101,0.02777777777777768,-0.012195121951219523,-0.7564296520423601,3.1446540880503147,4.45859872611465,22.388059701492537,20.21514605156072,19.786918051972908,0.0,0.0
2000-02-18,20.0,-0.024390243902439046,0.03797468354430378,-0.05105105105105101,0.02777777777777768,-2.4390243902439024,2.4,4.0650406504065035,4.234527687296417,20.176028587640587,19.80721157083263,0.0,0.0
2000-02-22,20.34375,0.01718749999999991,-0.024390243902439046,0.03797468354430378,-0.05105105105105101,0.4629629629629629,-1.3636363636363635,5.681818181818182,9.966216216216216,20.206523389887753,19.858310468848572,0.0,0.0
2000-02-23,21.125,0.03840245775729656,0.01718749999999991,-0.024390243902439046,0.03797468354430378,1.5015015015015014,3.522205206738132,7.987220447284344,14.18918918918919,20.373519137180885,19.97894756705347,0.0,0.0
2000-02-24,20.3125,-0.038461538461538436,0.03840245775729656,0.01718749999999991,-0.024390243902439046,2.848101265822785,-0.7633587786259541,2.848101265822785,1.088646967340591,20.362424748602542,20.01071446542933,0.0,0.0
2000-02-25,19.59375,-0.03538461538461535,-0.038461538461538436,0.03840245775729656,0.01718749999999991,-4.420731707317073,-5.143721633888049,-1.4150943396226416,-0.15923566878980894,20.22266570340208,19.97100356395987,0.0,0.0
2000-02-28,18.875,-0.036682615629984094,-0.03538461538461535,-0.038461538461538436,0.03840245775729656,-5.625,-7.926829268292683,-3.36,-1.788617886178862,19.977635575510792,19.866622272154167,0.0,0.0
2000-02-29,18.96875,0.004966887417218624,-0.036682615629984094,-0.03538461538461535,-0.038461538461538436,-6.7588325652841785,-6.327160493827161,-8.030303030303031,-1.461038961038961,19.79420183450883,19.781110627187104,0.0,0.0
2000-03-01,18.4375,-0.028006589785831926,0.004966887417218624,-0.036682615629984094,-0.03538461538461535,-12.721893491124261,-11.411411411411411,-9.647779479326186,-5.7507987220447285,19.54752877368904,19.65314771031214,0.0,0.0
2000-03-02,18.03125,-0.02203389830508473,-0.028006589785831926,0.004966887417218624,-0.036682615629984094,-11.23076923076923,-8.702531645569621,-11.908396946564885,-8.702531645569621,19.271841723927395,19.498681261710985,0.0,0.0
2000-03-03,18.6875,0.03639514731369142,-0.02203389830508473,-0.028006589785831926,0.004966887417218624,-4.625199362041467,-8.841463414634147,-9.531013615733738,-5.9748427672955975,19.165597774122414,19.421425903452796,0.0,0.0
2000-03-06,18.71875,0.0016722408026756952,0.03639514731369142,-0.02203389830508473,-0.028006589785831926,-0.8278145695364238,-6.406249999999999,-8.689024390243901,-4.16,19.084352724281974,19.354504388838244,0.0,0.0
2000-03-07,21.0625,0.12520868113522532,0.0016722408026756952,0.03639514731369142,-0.02203389830508473,11.037891268533773,3.5330261136712746,4.012345679012346,2.1212121212121215,19.444015865321614,19.517170637520316,0.0,0.0
2000-03-08,22.75,0.0801186943620178,0.12520868113522532,0.0016722408026756952,0.03639514731369142,23.389830508474578,7.6923076923076925,9.30930930930931,11.485451761102604,20.045103889808594,19.82505914823267,0.0,0.0
2000-03-09,23.1875,0.019230769230769162,0.0801186943620178,0.12520868113522532,0.0016722408026756952,28.596187175043326,14.153846153846153,17.405063291139243,13.282442748091603,20.61644863711612,20.145291610305748,0.0,0.0
2000-03-10,20.71875,-0.10646900269541781,0.019230769230769162,0.0801186943620178,0.12520868113522532,10.869565217391305,5.741626794258373,1.0670731707317074,0.30257186081694404,20.63504888491319,20.199906695038532,0.0,0.0
2000-03-13,21.4375,0.03469079939668185,-0.10646900269541781,0.019230769230769162,0.0801186943620178,14.524207011686144,13.57615894039735,7.187499999999999,4.573170731707317,20.780949087656246,20.317772724082484,19.4375,0.0
2000-03-14,21.0,-0.020408163265306145,0.03469079939668185,-0.10646900269541781,0.019230769230769162,-0.2967359050445104,10.70840197693575,3.225806451612903,3.7037037037037033,20.820776526264197,20.382746750360344,19.498774509803923,0.0
2000-03-15,20.125,-0.04166666666666663,-0.020408163265306145,0.03469079939668185,-0.10646900269541781,-11.538461538461538,9.152542372881356,-4.733727810650888,-3.303303303303303,20.69427170330707,20.358199440802217,19.523332372164553,0.0
2000-03-16,21.65625,0.07608695652173902,-0.04166666666666663,-0.020408163265306145,0.03469079939668185,-6.60377358490566,20.103986135181977,6.615384615384616,9.651898734177216,20.86917684816033,20.48182330358296,19.60697620070712,0.0
2000-03-17,22.0625,0.018759018759018753,0.07608695652173902,-0.04166666666666663,-0.020408163265306145,6.485671191553545,18.06020066889632,12.599681020733652,7.621951219512195,21.086144693949358,20.632363941336962,19.703271251659785,0.0
2000-03-20,21.0625,-0.04532577903682722,0.018759018759018753,0.07608695652173902,-0.04166666666666663,-1.749271137026239,12.520868113522537,11.589403973509933,5.3125,21.081845658685836,20.67332928025725,19.75657433982999,0.0
2000-03-21,21.53125,0.022255192878338326,-0.04532577903682722,0.018759018759018753,0.07608695652173902,2.5297619047619047,2.225519287833828,13.509060955518946,5.837173579109063,21.163555538924772,20.755036015470843,19.826169463758223,0.0
2000-03-22,21.125,-0.018867924528301883,0.022255192878338326,-0.04532577903682722,0.018759018759018753,4.968944099378882,-7.142857142857142,14.576271186440678,0.0,21.156545440938448,20.790270680664097,19.877103994591234,0.0
2000-03-23,21.34375,0.010355029585798814,-0.018867924528301883,0.022255192878338326,-0.04532577903682722,-1.443001443001443,-7.951482479784366,18.370883882149048,5.076923076923077,21.19058263349509,20.842982996791324,19.93461952421511,0.0
2000-03-24,21.4375,0.004392386530014614,0.010355029585798814,-0.018867924528301883,0.022255192878338326,-2.8328611898017,3.469079939668175,14.715719063545151,9.409888357256778,21.235476700132345,20.899603663763582,19.993556013461575,0.0
2000-03-27,20.75,-0.03206997084548102,0.004392386530014614,0.010355029585798814,-0.018867924528301883,-1.483679525222552,-3.206997084548105,10.851419031719532,9.933774834437086,21.147208209199192,20.885355695786096,20.023220483521904,0.0
2000-03-28,21.0625,0.015060240963855387,-0.03206997084548102,0.004392386530014614,0.010355029585798814,-2.1770682148040637,0.2976190476190476,0.0,11.037891268533773,21.13180671661752,20.902226581901704,20.063976542991632,0.0
2000-03-29,20.59375,-0.022255192878338326,0.015060240963855387,-0.03206997084548102,0.004392386530014614,-2.514792899408284,2.329192546583851,-9.478021978021978,11.694915254237289,21.03397822268706,20.872847859815828,20.084751972678237,0.0
2000-03-30,20.15625,-0.02124430955993928,-0.022255192878338326,0.015060240963855387,-0.03206997084548102,-5.563689604685212,-6.926406926406926,-13.07277628032345,11.785095320623917,20.874391273107594,20.804600444595273,20.087555816886933,0.0
2000-03-31,20.0625,-0.0046511627906976605,-0.02124430955993928,-0.022255192878338326,0.015060240963855387,-6.41399416909621,-9.06515580736544,-3.167420814479638,7.357859531772576,20.72677467799712,20.733924211776674,20.086573235832542,0.0
2000-04-03,20.875,0.04049844236760114,-0.0046511627906976605,-0.02124430955993928,-0.022255192878338326,0.6024096385542169,-0.8902077151335311,-2.623906705539359,11.519198664440735,20.7537247365431,20.747360001131277,20.117491932466564,0.0
2000-04-04,21.46875,0.02844311377245501,0.04049844236760114,-0.0046511627906976605,-0.02124430955993928,1.9287833827893175,-0.29027576197387517,2.232142857142857,1.9287833827893175,20.883729329898898,20.816063810547348,20.170482444918857,0.0
2000-04-05,21.125,-0.01601164483260553,0.02844311377245501,0.04049844236760114,-0.0046511627906976605,2.579666160849772,0.0,4.968944099378882,-7.142857142857142,20.92759672446273,20.845486304780934,20.20791450590243,0.0
2000-04-06,21.03125,-0.004437869822485174,-0.01601164483260553,0.02844311377245501,0.04049844236760114,4.341085271317829,-1.4641288433382138,-2.886002886002886,-9.299191374663073,20.946442774560417,20.863178085277987,20.24020217233763,0.0
2000-04-07,21.65625,0.029717682020802272,-0.004437869822485174,-0.01601164483260553,0.02844311377245501,7.943925233644859,1.0204081632653061,-1.8413597733711047,4.524886877828054,21.07549863373125,20.93870874382294,20.295733459696937,0.0
2000-04-10,20.0,-0.07647907647907648,0.029717682020802272,-0.004437869822485174,-0.01601164483260553,-4.191616766467066,-3.614457831325301,-5.044510385756676,-6.705539358600583,20.879953427598295,20.849307911077897,20.28413606912059,0.0
2000-04-11,20.28125,0.014062500000000089,-0.07647907647907648,0.029717682020802272,-0.004437869822485174,-5.531295487627365,-3.7091988130563793,-5.805515239477503,-3.422619047619048,20.771098258944058,20.795207157641908,20.28402288993939,0.0
2000-04-12,19.53125,-0.036979969183358996,0.014062500000000089,-0.07647907647907648,0.029717682020802272,-7.544378698224852,-5.159332321699544,-7.544378698224852,-2.950310559006211,20.54567130277241,20.674830285485537,20.25450238445157,0.0
2000-04-13,19.96875,0.022399999999999975,-0.036979969183358996,0.014062500000000089,-0.07647907647907648,-5.052005943536404,-0.9302325581395349,-6.44216691068814,-7.792207792207792,20.44077652045015,20.607584544010727,20.243296408590723,0.0
2000-04-14,19.3125,-0.032863849765258246,0.022399999999999975,-0.036979969183358996,0.014062500000000089,-10.822510822510822,-3.7383177570093453,-9.912536443148689,-12.464589235127479,20.23563533491376,20.48424315886685,20.20679458864599,0.0
2000-04-17,19.75,0.02265372168284796,-0.032863849765258246,0.022399999999999975,-0.036979969183358996,-1.25,-5.389221556886228,-4.819277108433735,-6.231454005934718,20.147338001293072,20.41431523897477,20.188881075365757,0.0
2000-04-18,20.375,0.03164556962025311,0.02265372168284796,-0.032863849765258246,0.022399999999999975,0.46224961479198773,-5.094614264919942,-3.2640949554896146,-5.370101596516691,20.188731091967057,20.41057093050098,20.196179856723965,0.0
2000-04-19,20.5,0.006134969325153339,0.03164556962025311,0.02265372168284796,-0.032863849765258246,4.96,-2.9585798816568047,-0.4552352048558422,-2.9585798816568047,20.245325438882137,20.419087984738983,20.208094372146558,0.0
2000-04-20,20.03125,-0.02286585365853655,0.006134969325153339,0.03164556962025311,0.02265372168284796,0.3129890453834116,-4.75482912332838,-0.6201550387596899,-6.149341142020498,20.206402631812654,20.38215103381146,20.201159298729046,0.0
2000-04-24,19.46875,-0.02808112324492984,-0.02286585365853655,0.006134969325153339,0.03164556962025311,0.8090614886731391,-10.1010101010101,-2.959501557632399,-9.183673469387756,20.072283971483078,20.29516045916275,20.172437365445553,0.0
2000-04-25,21.21875,0.0898876404494382,-0.02808112324492984,-0.02286585365853655,0.006134969325153339,7.436708860759493,6.09375,1.6467065868263475,2.2590361445783134,20.280732340304336,20.383121367813917,20.213469233467297,0.0
2000-04-26,19.625,-0.07511045655375548,0.0898876404494382,-0.02808112324492984,-0.02286585365853655,-3.6809815950920246,-3.2357473035439135,-8.58806404657933,-6.824925816023739,20.161508278430823,20.31091933278402,20.19039200862544,0.0
2000-04-27,19.46875,-0.0079617834394905,-0.07511045655375548,0.0898876404494382,-0.02808112324492984,-5.0304878048780495,-0.32,-7.840236686390532,-5.462822458270106,20.035552227807035,20.230712729661736,20.16209232201268,0.0
2000-04-28,19.3125,-0.008025682182985605,-0.0079617834394905,-0.07511045655375548,0.0898876404494382,-3.58814352574103,-3.286384976525822,-8.172362555720653,-4.186046511627907,19.904088186387572,20.14326389826538,20.1287749760514,0.0
2000-05-01,19.5625,0.012944983818770295,-0.008025682182985605,-0.0079617834394905,-0.07511045655375548,0.4815409309791332,1.2944983818770228,-9.668109668109668,-2.4922118380062304,19.841981243408014,20.087953050811535,20.106568114245462,0.0
2000-05-02,18.5,-0.054313099041533586,0.012944983818770295,-0.008025682182985605,-0.0079617834394905,-12.812960235640647,-6.329113924050633,-7.5,-11.377245508982035,19.597984653697466,19.936719426924725,20.043565443098583,0.0
2000-05-03,17.75,-0.04054054054054057,-0.054313099041533586,0.012944983818770295,-0.008025682182985605,-9.554140127388536,-12.883435582822086,-12.480739599383666,-17.321688500727802,19.261987443934288,19.728460433884276,19.95362170023197,0.0
2000-05-04,18.09375,0.01936619718309851,-0.04054054054054057,-0.054313099041533586,0.012944983818770295,-7.062600321027287,-11.73780487804878,-7.359999999999999,-14.349112426035504,19.049580635946235,19.572773725895296,19.880685555124835,0.0
2000-05-05,18.09375,0.0,0.01936619718309851,-0.04054054054054057,-0.054313099041533586,-6.310679611650485,-9.67238689547582,-9.389671361502346,-13.967310549777118,18.875793247592373,19.431914323429076,19.810609651002295,0.0
2000-05-08,18.0,-0.005181347150259086,0.0,0.01936619718309851,-0.04054054054054057,-7.987220447284344,-7.54414125200642,-6.796116504854369,-16.883116883116884,18.716558111666487,19.295541530721547,19.73960535096299,0.0
2000-05-09,17.90625,-0.00520833333333337,-0.005181347150259086,0.0,0.01936619718309851,-3.209459459459459,-15.61119293078056,-9.335443037974683,-10.46875,18.56922936409076,19.16322805160521,19.667709062689934,0.0
2000-05-10,17.53125,-0.020942408376963373,-0.00520833333333337,-0.005181347150259086,0.0,-1.232394366197183,-10.668789808917198,-13.957055214723926,-13.559322033898304,18.380505843346985,19.00780157049995,19.583926354349153,0.0
2000-05-11,17.9375,0.02317290552584672,-0.020942408376963373,-0.00520833333333337,-0.005181347150259086,-0.8635578583765112,-7.865168539325842,-12.5,-8.16,18.299959326374804,18.90586808759519,19.519360614962913,0.0
2000-05-12,17.96875,0.0017421602787457413,0.02317290552584672,-0.020942408376963373,-0.00520833333333337,-0.690846286701209,-6.957928802588997,-10.29641185647426,-10.015649452269171,18.23973944885211,18.816618745919456,19.4585523555526,0.0
2000-05-15,18.53125,0.03130434782608704,0.0017421602787457413,0.02317290552584672,-0.020942408376963373,2.951388888888889,-5.271565495207668,-4.815409309791333,-4.0453074433656955,18.292741367242634,18.789440770117604,19.422187557295636,0.0
2000-05-16,18.71875,0.010118043844856706,0.03130434782608704,0.0017421602787457413,0.02317290552584672,4.537521815008725,1.1824324324324325,-11.7820324005891,-5.2215189873417724,18.370197482289427,18.78270831582069,19.394601770735026,0.0
2000-05-17,18.875,0.008347245409014992,0.010118043844856706,0.03130434782608704,0.0017421602787457413,7.66488413547237,6.338028169014084,-3.821656050955414,-7.361963190184049,18.461979758236804,18.79149800002824,19.3742252307062,0.0
2000-05-18,18.8125,-0.0033112582781457123,0.008347245409014992,0.010118043844856706,0.03130434782608704,4.878048780487805,3.9723661485319512,-3.3707865168539324,-8.231707317073171,18.525710711284656,18.793498190501744,19.352196790286353,0.0
2000-05-19,18.5,-0.01661129568106312,-0.0033112582781457123,0.008347245409014992,0.010118043844856706,2.9565217391304346,2.2452504317789295,-4.207119741100324,-7.644305772230889,18.521036036505627,18.765545981882532,19.318777308314342,0.0
2000-05-22,18.65625,0.008445945945946054,-0.01661129568106312,-0.0033112582781457123,0.008347245409014992,0.6745362563237773,3.6458333333333335,-4.63258785942492,-4.173354735152488,18.545620393504603,18.755136840750865,19.29279584524319,0.0
2000-05-23,18.421875,-0.012562814070351758,0.008445945945946054,-0.01661129568106312,-0.0033112582781457123,-1.5859766277128546,2.8795811518324608,-0.4222972972972973,-13.181148748159059,18.523121231049217,18.72339761782221,19.258642086606205,0.0
2000-05-24,18.53125,0.00593723494486853,-0.012562814070351758,0.008445945945946054,-0.01661129568106312,-1.8211920529801324,5.704099821746881,4.401408450704225,-5.573248407643312,18.524599189040266,18.705097844696287,19.230116906739294,0.0
2000-05-25,19.15625,0.033726812816188945,0.00593723494486853,-0.012562814070351758,0.008445945945946054,1.8272425249169437,6.794425087108014,5.872193436960276,-1.6051364365971106,18.639444791032943,18.748064716629976,19.227220165298537,0.0
2000-05-26,20.40625,0.06525285481239806,0.033726812816188945,0.00593723494486853,-0.012562814070351758,10.304054054054054,13.56521739130435,12.780656303972366,5.6634304207119746,18.960682101754227,18.90598712456998,19.27345662940448,0.0
2000-05-30,21.375,0.04747320061255733,0.06525285481239806,0.033726812816188945,0.00593723494486853,14.572864321608039,15.345699831365936,18.75,9.26517571884984,19.399648992344368,19.141131207944266,19.35587009491803,0.0
2000-05-31,21.09375,-0.013157894736842146,0.04747320061255733,0.06525285481239806,0.033726812816188945,14.50381679389313,12.687813021702837,17.801047120418847,14.020270270270272,19.707667357372664,19.327094902425763,19.4240222480585,0.0
2000-06-01,21.0625,-0.001481481481481528,-0.013157894736842146,0.04747320061255733,0.06525285481239806,13.659359190556492,11.589403973509933,20.14260249554367,18.661971830985916,19.954000565123085,19.492371578385214,19.4882762775464,0.0
2000-06-02,21.9375,0.041543026706231556,-0.001481481481481528,-0.013157894736842146,0.04747320061255733,14.518760195758565,16.611295681063122,22.299651567944252,21.243523316062177,20.314636826009796,19.725240951872337,19.58432426666223,0.0
2000-06-05,22.0,0.002849002849002913,0.041543026706231556,-0.001481481481481528,-0.013157894736842146,7.810107197549771,18.91891891891892,22.434782608695652,21.58894645941278,20.621066494008012,19.941884670741636,19.67905664836175,0.0
2000-06-06,21.59375,-0.01846590909090906,0.002849002849002913,0.041543026706231556,-0.001481481481481528,1.023391812865497,15.745393634840871,16.526138279932546,19.96527777777778,20.79791804055201,20.099205178290052,19.754142662151487,0.0
2000-06-07,21.59375,0.0,-0.01846590909090906,0.002849002849002913,0.041543026706231556,2.3703703703703702,17.217981340118747,15.358931552587645,20.593368237347295,20.942614760451644,20.24154278035767,19.82628412638084,0.0
2000-06-08,21.0,-0.02749638205499272,0.0,-0.01846590909090906,0.002849002849002913,-0.2967359050445104,13.322091062394604,11.258278145695364,19.786096256684495,20.95304844036953,20.313776801275985,19.872312199856104,0.0
2000-06-09,20.875,-0.005952380952380931,-0.02749638205499272,0.0,-0.01846590909090906,-4.843304843304843,8.97226753670473,10.96345514950166,16.376306620209057,20.938857814847797,20.36722662972589,19.91163329005783,0.0
2000-06-12,20.1875,-0.03293413173652693,-0.005952380952380931,-0.02749638205499272,0.0,-8.238636363636363,-1.0719754977029097,9.121621621621621,12.347826086956522,20.80224730305729,20.350109807847236,19.922451592408503,0.0
2000-06-13,20.03125,-0.007739938080495334,-0.03293413173652693,-0.005952380952380931,-0.02749638205499272,-7.23589001447178,-6.286549707602338,7.370184254606365,8.094435075885329,20.66206597522869,20.31974220709988,19.926718196627778,0.0
2000-06-14,20.0625,0.0015600624024960652,-0.007739938080495334,-0.03293413173652693,-0.005952380952380931,-7.091172214182344,-4.888888888888889,8.9058524173028,7.178631051752922,20.553053979732564,20.29524294928084,19.932042973230608,0.0
2000-06-15,20.09375,0.0015576323987538387,0.0015600624024960652,-0.007739938080495334,-0.03293413173652693,-4.315476190476191,-4.599406528189911,8.431703204047219,6.456953642384105,20.46954416523573,20.276053144587426,19.938384425260782,0.0
2000-06-16,20.25,0.007776049766718529,0.0015576323987538387,0.0015600624024960652,-0.007739938080495334,-2.9940119760479043,-7.6923076923076925,5.709624796084829,7.641196013289036,20.42962704428378,20.273571892721954,19.950604643878005,0.0
2000-06-19,20.71875,0.02314814814814814,0.007776049766718529,0.0015576323987538387,0.0015600624024960652,2.631578947368421,-5.823863636363636,1.5313935681470139,11.993243243243242,20.482194854414,20.315969807700814,19.98072799117691,0.0
2000-06-20,20.5,-0.010558069381598756,0.02314814814814814,0.007776049766718529,0.0015576323987538387,2.3400936037441498,-5.065123010130246,-4.093567251461988,9.882747068676718,20.485432153611452,20.33349649268169,20.001091599366053,0.0
2000-06-21,20.40625,-0.004573170731707266,-0.010558069381598756,0.02314814814814814,0.007776049766718529,1.7133956386292832,-5.499276410998553,-3.259259259259259,10.77184054283291,20.47103539840937,20.340425398140574,20.016980164096797,0.0
2000-06-22,20.0,-0.019908116385911168,-0.004573170731707266,-0.010558069381598756,0.02314814814814814,-0.46656298600311047,-4.761904761904762,-5.044510385756676,7.925801011804384,20.385392598698573,20.308003931650997,20.016314275308687,0.0
2000-06-23,19.84375,-0.0078125,-0.019908116385911168,-0.004573170731707266,-0.010558069381598756,-2.006172839506173,-4.940119760479042,-9.544159544159545,3.588907014681892,20.286912126207923,20.26378927149376,20.009547048825993,0.0
2000-06-26,20.03125,0.009448818897637823,-0.0078125,-0.019908116385911168,-0.004573170731707266,-3.3182503770739067,-0.7739938080495357,-8.948863636363637,-1.8376722817764166,20.240428103261024,20.24164267420864,20.010398144950464,0.0
2000-06-27,19.6875,-0.01716068642745705,0.009448818897637823,-0.0078125,-0.019908116385911168,-3.9634146341463414,-1.71606864274571,-8.827785817655572,-7.894736842105263,20.139895720849925,20.188867181426865,19.99773547259947,0.0
2000-06-28,19.546875,-0.0071428571428571175,-0.01716068642745705,0.009448818897637823,-0.0078125,-4.211332312404288,-2.570093457943925,-9.479015918958032,-7.333333333333333,20.032073771604484,20.12772506891002,19.98005466975243,0.0
2000-06-29,19.375,-0.008792965627497984,-0.0071428571428571175,-0.01716068642745705,0.009448818897637823,-3.125,-3.576982892690513,-7.738095238095238,-8.011869436201781,19.91260581313094,20.056036967109065,19.95632703564449,0.0
2000-06-30,19.46875,0.004838709677419395,-0.008792965627497984,-0.0071428571428571175,-0.01716068642745705,-1.889763779527559,-3.8580246913580245,-6.736526946107785,-11.253561253561253,19.831904756198043,20.00010487500344,19.93720636758,0.0
2000-07-03,19.4375,-0.0016051364365970988,0.004838709677419395,-0.008792965627497984,-0.0071428571428571175,-2.9641185647425896,-6.184012066365008,-3.7151702786377707,-11.647727272727272,19.76019480052567,19.946523458336443,19.91761003943961,0.0
2000-07-05,18.84375,-0.030546623794212246,-0.0016051364365970988,0.004838709677419395,-0.008792965627497984,-4.285714285714286,-8.079268292682928,-5.928237129485179,-12.735166425470332,19.593568473157365,19.841497414685353,19.875497881030213,0.0
2000-07-06,18.8125,-0.0016583747927031434,-0.030546623794212246,-0.0016051364365970988,0.004838709677419395,-3.7569944044764187,-7.810107197549771,-6.230529595015576,-12.879884225759769,19.45155602349239,19.743497660905795,19.833811689617264,0.0
2000-07-07,18.96875,0.008305647840531671,-0.0016583747927031434,-0.030546623794212246,-0.0016051364365970988,-2.0967741935483875,-5.15625,-5.598755832037325,-9.672619047619047,19.363773110130136,19.66971216939096,19.799887701789135,0.0
