Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-01,29.77777862548828,0.006572841873076163,0.044117649038770246,0.011403013178827637,-0.005424092967734606,6.986035877435006,0.18692159740188735,-1.561062395080062,12.486890330099975,28.600173727666203,28.258828480533428,0.0,0.0
2000-03-02,29.36111068725586,-0.01399257961692868,0.006572841873076163,0.044117649038770246,0.011403013178827637,4.240624953021667,-5.116698608421047,-2.0389235739982423,11.79269885594911,28.738525902137045,28.363807738316517,0.0,0.0
2000-03-03,29.63888931274414,0.009460766946015164,-0.01399257961692868,0.006572841873076163,0.044117649038770246,5.800694012383176,10.000000707881963,-0.9285079008858811,2.5961538080633044,28.902228340429243,28.485244078738194,0.0,0.0
2000-03-06,29.55555534362793,-0.002811642779082746,0.009460766946015164,-0.01399257961692868,0.006572841873076163,4.313729423690321,10.144931965937264,1.9157080814756196,0.4721384681879549,29.02101506828355,28.58717848491817,0.0,0.0
2000-03-07,29.38888931274414,-0.005639076273345034,-0.002811642779082746,0.009460766946015164,-0.01399257961692868,-0.6572712925557437,17.16501316640927,-0.8899311463422604,-1.6728624298086852,29.08790129454911,28.66353189709207,0.0,0.0
2000-03-08,28.5,-0.030245760677954037,-0.005639076273345034,-0.002811642779082746,0.009460766946015164,-4.291047500751339,2.3952142587633993,-4.112146797883129,-5.785123966942149,28.98101015008563,28.647957430702352,0.0,0.0
2000-03-09,28.5,0.0,-0.030245760677954037,-0.005639076273345034,-0.002811642779082746,-2.9328273593874057,1.1834273848030323,-7.899462031123286,-4.911952824970428,28.893553759160966,28.63386624682594,0.0,0.0
2000-03-10,27.97222137451172,-0.01851854826274668,0.0,-0.030245760677954037,-0.005639076273345034,-5.623246946422475,-0.1487402829619456,3.814429027011289,-6.499542555124499,28.726038780133827,28.57085244946268,0.0,0.0
2000-03-13,26.94444465637207,-0.036742763628925035,-0.01851854826274668,0.0,-0.030245760677954037,-8.834585095416944,-4.901955768448583,0.41408422311743615,-7.088121874579068,28.402112575813508,28.415956469168336,27.503611068725586,0.0
2000-03-14,26.833332061767578,-0.004123766365257575,-0.036742763628925035,-0.01851854826274668,0.0,-8.695657817420054,-9.295775047443016,6.9767445397231675,-9.508203596465748,28.116879755077882,28.26523033513017,27.47732561747233,0.0
2000-03-15,25.13888931274414,-0.06314693773859337,-0.004123766365257575,-0.036742763628925035,-0.01851854826274668,-11.793370832476699,-15.578359188866708,-9.680633073481626,-15.420556909309655,27.575426947380834,27.967483571093407,27.385622232973187,0.0
2000-03-16,20.666667938232422,-0.17790051576560817,-0.06314693773859337,-0.004123766365257575,-0.036742763628925035,-27.485375655324834,-29.61210439766247,-26.6272177328429,-33.21364087244413,26.319288945717485,27.272167796535218,27.122133829257866,0.0
2000-03-17,19.48611068725586,-0.05712373443580543,-0.17790051576560817,-0.06314693773859337,-0.004123766365257575,-30.337635948314066,-34.254922707656206,-30.44125194572253,-27.68041451302429,25.076892898724463,26.53063854803242,26.82268194133622,0.0
2000-03-20,20.0,0.02637208219699949,-0.05712373443580543,-0.17790051576560817,-0.06314693773859337,-25.77319646010883,-32.33082658244847,-29.41176153796753,-25.46583497732577,24.15382146259274,25.908672972029333,26.555125786774017,0.0
2000-03-21,22.06944465637207,0.10347223281860352,0.02637208219699949,-0.05712373443580543,-0.17790051576560817,-17.75361850115941,-24.90548240350846,-25.39905710995342,-12.015498570819162,23.774843861461708,25.543032180061974,26.379216722836688,0.0
2000-03-22,20.27777862548828,-0.0811831044587017,0.10347223281860352,0.02637208219699949,-0.05712373443580543,-19.337014562499082,-28.84989955969024,-31.90298416641622,-27.14570220881946,23.139013818557448,25.041579460578767,26.139944640587732,0.0
2000-03-23,20.5,0.010958861846553258,-0.0811831044587017,0.10347223281860352,0.02637208219699949,-0.8064577160215245,-28.07017543859649,-30.179753012892697,-27.218938196896065,22.659193124274275,24.609048083380788,25.918770340956844,0.0
2000-03-24,22.86111068725586,0.11517613108565161,0.010958861846553258,-0.0811831044587017,0.10347223281860352,17.320028887074365,-18.27209437114316,-22.867856328792893,-18.39365668923439,22.695905408452745,24.442577855178417,25.79886211924308,0.0
2000-03-27,23.333332061767578,0.020656099389561255,0.11517613108565161,0.010958861846553258,-0.0811831044587017,16.66666030883789,-13.402067256006713,-21.052635315146738,-17.647059615508116,22.811801163600894,24.336935398663098,25.702174666008744,0.0
2000-03-28,22.69444465637207,-0.027380890294804727,0.020656099389561255,0.11517613108565161,0.010958861846553258,2.831969765127483,-15.424425844200837,-22.77882836990748,-23.28638096280728,22.790463616832014,24.180507708921095,25.584224469552407,0.0
2000-03-29,22.25,-0.019583852484677644,-0.027380890294804727,0.020656099389561255,0.11517613108565161,9.726022810174694,-11.49171419947985,-21.929824561403507,-25.279852873393587,22.69219750468074,23.99664983188099,25.453470568785644,0.0
2000-03-30,21.44444465637207,-0.036204734545075445,-0.019583852484677644,-0.027380890294804727,0.020656099389561255,4.6070471042540015,3.7634355013794742,-24.756334539045366,-26.963101345890177,22.465333350442798,23.753582672308713,25.296253866338052,0.0
2000-03-31,22.22222137451172,0.03626938028019944,-0.036204734545075445,-0.019583852484677644,-0.027380890294804727,-2.794655611812839,14.041338116001297,-20.556107872217108,-25.023434110411824,22.421131173000784,23.60773873918519,25.175703572540943,0.0
2000-04-03,21.30555534362793,-0.041249972963332104,0.03626938028019944,-0.036204734545075445,-0.019583852484677644,-8.690472122763069,6.527776718139648,-20.92783646001256,-27.913534034740007,22.2182992040239,23.38848317770355,25.023933053760043,0.0
2000-04-04,21.05555534362793,-0.011734028799900265,-0.041249972963332104,0.03626938028019944,-0.036204734545075445,-7.221544027886044,-4.594086206203663,-21.532088168699286,-28.355389278024063,22.00689122940645,23.16629957445825,24.868310398460743,0.0
2000-04-05,21.833332061767578,0.036939264030147134,-0.011734028799900265,-0.041249972963332104,0.03626938028019944,-1.8726648909322332,7.6712221047922595,-13.14917779323215,-23.391817327131303,21.97533501710847,23.039350287535328,24.74929164015905,0.0
2000-04-06,23.55555534362793,0.0788804602516966,0.036939264030147134,-0.011734028799900265,-0.041249972963332104,9.844557511674974,14.905148017697217,13.978486585402544,-17.348928618849367,22.262647803748372,23.08851267382986,24.70247845205979,0.0
2000-04-07,24.05555534362793,0.021226415285312106,0.0788804602516966,0.036939264030147134,-0.011734028799900265,8.250003175735594,5.224788387197323,23.449752132222773,-14.00198424874706,22.588630992817382,23.18061197571539,24.677108918395795,0.0
2000-04-10,22.333332061767578,-0.07159357816765399,0.021226415285312106,0.0788804602516966,0.036939264030147134,4.823984644207062,-4.2857145192671915,11.66666030883789,-17.113407433001274,22.54221300535378,23.099918650577504,24.585196100488808,0.0
2000-04-11,21.77777862548828,-0.02487552841388807,-0.07159357816765399,0.021226415285312106,0.0788804602516966,3.430084222779329,-4.039164847448297,-1.321583009564207,-18.840572705029444,22.403224936287323,22.97400055294996,24.475101297547614,0.0
2000-04-12,21.13888931274414,-0.029336753014671424,-0.02487552841388807,-0.07159357816765399,0.021226415285312106,-3.180653997561272,-4.993755897779143,4.246573074693107,-15.911601941666545,22.17334573200674,22.799228053882736,24.3442694550063,0.0
2000-04-13,21.166667938232422,0.0013141005223737956,-0.029336753014671424,-0.02487552841388807,-0.07159357816765399,-10.141503227355374,-1.295331833445773,3.252038723084985,2.4193546898531335,21.990313405865955,22.643746138106515,24.219657630819093,0.0
2000-04-14,20.52777862548828,-0.03018374524552081,0.0013141005223737956,-0.029336753014671424,-0.02487552841388807,-14.665122745021641,-7.624992661475856,-10.206555987974443,5.345694453607331,21.72439799125183,22.442225422619064,24.07487806198259,0.0
2000-04-17,21.36111068725586,0.04059533556801287,-0.03018374524552081,0.0013141005223737956,-0.029336753014671424,-4.35323028298166,0.260755200847394,-8.452377779953972,6.805553436279296,21.658345754161655,22.339262114489237,23.96845581199331,0.0
2000-04-18,22.166667938232422,0.03771139351181585,0.04059533556801287,-0.03018374524552081,0.0013141005223737956,1.785716162478538,5.277051953610664,-2.325576704479795,0.44053343151197266,21.75076796944725,22.32282457389335,23.897797464002686,0.0
2000-04-19,20.63888931274414,-0.06892234005333808,0.03771139351181585,0.04059533556801287,-0.03018374524552081,-2.365308756778256,-5.470730466812394,-7.240946909015099,1.7808197531161478,21.548608213683046,22.162449787117232,23.76999714434549,0.0
2000-04-20,24.25,0.1749663284945311,-0.06892234005333808,0.03771139351181585,0.04059533556801287,14.566922251368108,2.94811413376389,13.08290043684707,18.29268292682927,22.039770356649765,22.36126409310607,23.788820785743702,0.0
2000-04-24,24.166667938232422,-0.0034363736811372503,0.1749663284945311,-0.06892234005333808,0.03771139351181585,17.726658978219493,0.4618999354505643,8.750009870529551,5.71082161683578,22.42647900784661,22.533207316451435,23.80363832113542,0.0
2000-04-25,25.69444465637207,0.06321834363117373,-0.0034363736811372503,0.1749663284945311,-0.06892234005333808,20.28608920462876,15.049758743158526,20.59974143812576,10.119054528321104,23.020654580305784,22.83427753930102,23.877787589183917,0.0
2000-04-26,24.25,-0.05621622400053927,0.06321834363117373,-0.0034363736811372503,0.1749663284945311,9.398489965080895,11.352036481894805,15.171505117003761,6.854344167400307,23.244171929341096,22.96910824984378,23.89238415431396,0.0
2000-04-27,25.166667938232422,0.03780073972092457,-0.05621622400053927,0.06321834363117373,-0.0034363736811372503,21.938092485880333,19.053880106463435,15.267188109605403,13.108619947112008,23.593716658230427,23.178399648737937,23.942356067408802,0.0
2000-04-28,25.333332061767578,0.006622415170105533,0.03780073972092457,-0.05621622400053927,0.06321834363117373,4.46734870831991,19.685026172726477,7.547165380758298,18.13470792884325,23.910010367964453,23.38363130712171,23.996904145618952,0.0
2000-05-01,25.5,0.006578997892028315,0.006622415170105533,0.03780073972092457,-0.05621622400053927,5.517235827361228,24.221916385721194,6.004619871537029,14.750004377365281,24.199099391970915,23.585190230252977,24.055849081084876,0.0
2000-05-02,23.30555534362793,-0.0860566531910616,0.006578997892028315,0.006622415170105533,0.03780073972092457,-9.29729887021205,9.102731991984552,4.35323882334916,9.387223039920245,24.036636837726732,23.558558336288687,24.026425797263038,0.0
2000-05-03,23.52777862548828,0.009535206459738488,-0.0860566531910616,0.006578997892028315,0.006622415170105533,-2.978232472213273,6.140348612829876,8.035713972920245,11.741429952872384,23.944117162774287,23.55562693526008,24.006871006213046,0.0
2000-05-04,23.5,-0.001180673531932519,0.009535206459738488,-0.0860566531910616,0.006578997892028315,-6.622521274262421,13.862716369573121,11.16951156857802,7.6335940548027015,23.863368587724416,23.550329131901975,23.986993711851753,0.0
2000-05-05,24.25,0.03191489361702127,-0.001180673531932519,0.009535206459738488,-0.0860566531910616,-4.276310984777701,0.0,14.566922251368108,2.94811413376389,23.93366520813816,23.616964452673216,23.997307683935997,0.0
2000-05-08,22.38888931274414,-0.07674683246415914,0.03191489361702127,-0.001180673531932519,0.009535206459738488,-12.200434067670036,-7.356324959783884,9.066303379485078,-6.928403884574095,23.65279686352106,23.50000491553711,23.93423245369318,0.0
2000-05-09,21.55555534362793,-0.037220871365059804,-0.07674683246415914,0.03191489361702127,-0.001180673531932519,-7.508939281631299,-16.108109624847334,0.9102740921055051,-3.482582518311829,23.271480223540493,23.31481924202195,23.840950998396504,0.0
2000-05-10,21.166667938232422,-0.018041168468919455,-0.037220871365059804,-0.07674683246415914,0.03191489361702127,-10.035416963240227,-12.714771388732283,-4.511277936704366,-2.806120393475887,22.888787080757204,23.110233403565804,23.736077152899874,0.0
2000-05-11,23.333332061767578,0.10236207842716727,-0.018041168468919455,-0.037220871365059804,-0.07674683246415914,-0.7092252690741356,-7.284777949009677,13.055173213025897,10.38106930102737,22.969613440940908,23.131480894823117,23.72028322775743,0.0
2000-05-12,23.5,0.00714291202779016,0.10236207842716727,-0.018041168468919455,-0.037220871365059804,-3.0927835051546393,-7.2368374491660195,-3.0927835051546393,11.023615377614457,23.066047360769833,23.16657795245901,23.71164466980616,0.0
2000-05-15,22.72222137451172,-0.03309696278673535,0.00714291202779016,0.10236207842716727,-0.018041168468919455,1.4888280392624915,-10.89324951171875,-5.977019949181921,10.690113085585946,23.003533545086537,23.124258278368792,23.672843756265202,0.0
2000-05-16,22.52777862548828,-0.008557382916863476,-0.03309696278673535,0.00714291202779016,0.10236207842716727,4.510314238541537,-3.337301800672618,-12.324321748275164,5.4616445526330315,22.917032650614125,23.067450692380174,23.627939241332772,0.0
2000-05-17,22.30555534362793,-0.009864411647268478,-0.008557382916863476,-0.03309696278673535,0.00714291202779016,5.380570095959154,-5.194809511409989,-8.018328479884826,0.6265596876468694,22.805854958434814,22.994889230594246,23.576081049265916,0.0
2000-05-18,22.166667938232422,-0.006226583613628045,-0.009864411647268478,-0.008557382916863476,-0.03309696278673535,-4.9999893733427525,-5.67375345433012,-11.920529199030328,7.40242656636036,22.68963913657983,22.916011012274073,23.520809946872447,0.0
2000-05-19,21.36111068725586,-0.03634092653082788,-0.006226583613628045,-0.009864411647268478,-0.008557382916863476,-9.101656649975066,-11.912945619563468,-15.67982200220118,-11.912945619563468,22.44808850943002,22.767925267034244,23.43611585826003,0.0
2000-05-22,22.44444465637207,0.050715245334248094,-0.03634092653082788,-0.006226583613628045,-0.009864411647268478,-1.2224892696945553,0.24813800654374862,-11.98256997501149,-7.126440791350225,22.44742599069221,22.737117589828323,23.397226791519326,0.0
2000-05-23,20.833332061767578,-0.07178224363627062,0.050715245334248094,-0.03634092653082788,-0.006226583613628045,-7.5215874227545,-3.350520412705809,-10.607871150928366,-18.9189245364716,22.15395436725137,22.555804682393966,23.296681900156514,0.0
2000-05-24,22.52777862548828,0.08133344002279297,-0.07178224363627062,0.050715245334248094,-0.03634092653082788,0.9962687699852966,6.43044380545766,-4.250295006247096,-7.101943812419459,22.221922414203533,22.553135534117235,23.266528830561683,0.0
2000-05-25,20.833332061767578,-0.07521587422754505,0.08133344002279297,-0.07178224363627062,0.050715245334248094,-6.015048721712229,-10.71428629816798,-11.347523141414563,-17.21855228153495,21.96945144103336,22.389344727226792,23.171109349432502,0.0
2000-05-26,20.833332061767578,0.0,-0.07521587422754505,0.08133344002279297,-0.07178224363627062,-2.4707452398678713,-11.347523141414563,-14.089352322607926,-17.76315878632991,21.762884281166855,22.241153044802104,23.07943180873976,0.0
2000-05-30,21.69444465637207,0.041333407063806504,0.0,-0.07521587422754505,0.08133344002279297,-3.3415841268635353,-4.523222889169367,-3.101737860559168,-14.923746445599726,21.75044071302235,22.189085579237336,23.025118587078282,0.0
2000-05-31,21.333332061767578,-0.016645394723133755,0.041333407063806504,0.0,-0.07521587422754505,2.400000146484384,-5.302105385434174,-1.0309327610343537,-8.462459927605138,21.67460277643057,22.107585244240216,22.958774017458254,0.0
2000-06-01,22.02777862548828,0.032552184614669466,-0.016645394723133755,0.041333407063806504,0.0,-2.219482037320325,-1.2453252737282843,4.068239222955225,-6.375442509370643,21.738816567168335,22.09998461388289,22.922264394243744,0.0
2000-06-02,22.75,0.0327868455004372,0.032552184614669466,-0.016645394723133755,0.041333407063806504,9.200006665039469,2.631573060024344,-2.4999946866713763,-3.1914893617021276,21.922668100410455,22.161890841132138,22.91550892780281,0.0
2000-06-05,23.229167938232422,0.021062326955271216,0.0327868455004372,0.032552184614669466,-0.016645394723133755,11.500012908936334,8.745131647536729,-1.1524768585854388,-4.209616749557023,22.160213525468993,22.263536278951214,22.927809281152992,0.0
2000-06-06,22.31944465637207,-0.03916297321881501,0.021062326955271216,0.0327868455004372,0.032552184614669466,2.880921866863394,-0.5569306878105892,-1.772611539607024,-0.31017463797340417,22.18916464017864,22.268860886324628,22.903951844887075,0.0
2000-06-07,23.88888931274414,0.07031737037077224,-0.03916297321881501,0.021062326955271216,0.0327868455004372,11.979175327967127,14.666675699870343,6.0419214423382055,10.824745323975016,22.498205489736,22.42314930788839,22.94257684362657,0.0
2000-06-08,23.5,-0.016279087221383604,0.07031737037077224,-0.03916297321881501,0.021062326955271216,6.683476348396818,4.315655754055273,5.354920054538296,11.023615377614457,22.680349946147636,22.525706516660925,22.964436575249056,0.0
2000-06-09,23.77777862548828,0.01182036704205447,-0.016279087221383604,0.07031737037077224,-0.03916297321881501,4.517708243904533,14.133344368490258,7.268168097005967,1.9047710911762286,22.87988243330048,22.644951479406387,22.996332341925104,0.0
2000-06-12,22.94444465637207,-0.03504675446102978,0.01182036704205447,-0.016279087221383604,0.07031737037077224,-1.2257145095228799,10.13334107259162,7.412226790533113,-2.3640652920337435,22.891621019313497,22.673474639117405,22.994297530726946,0.0
2000-06-13,21.38888931274414,-0.0677966003067294,-0.03504675446102978,0.01182036704205447,-0.016279087221383604,-4.169258500624305,-1.4084497135914575,-4.702969308390766,-5.867965282933215,22.61839707266452,22.55113317946281,22.931340345708016,0.0
2000-06-14,20.94444465637207,-0.02077923027575146,-0.0677966003067294,-0.03504675446102978,0.01182036704205447,-12.32558206379767,-1.8229098214453354,0.5333404866540824,-7.0283626070650485,22.314042087884076,22.39811522488274,22.853422867694842,0.0
2000-06-15,20.47222137451172,-0.02254646946280736,-0.02077923027575146,-0.0677966003067294,-0.03504675446102978,-12.88416436377992,-7.061798093324906,-9.124544790452054,-8.219181010617351,21.979165594543645,22.21469676294264,22.76004241698178,0.0
2000-06-16,20.166667938232422,-0.014925270232751364,-0.02254646946280736,-0.02077923027575146,-0.0677966003067294,-15.186913563847282,-11.355305766011332,-3.199987988280517,-9.022555873408733,21.64962056612342,22.019646398684525,22.658341457030826,0.0
2000-06-19,19.80555534362793,-0.01790640852075953,-0.014925270232751364,-0.02254646946280736,-0.02077923027575146,-13.680389130152323,-14.738421125147735,-4.9333285481767915,-7.282183807773541,21.314335980215148,21.80878058391723,22.54646749179934,0.0
2000-06-20,20.88888931274414,0.054698489909537074,-0.01790640852075953,-0.014925270232751364,-0.02254646946280736,-2.337662291337798,-6.409457608164612,-3.7131872070821728,-6.930692059633123,21.236982040674963,21.721171891424554,22.48146442595404,0.0
2000-06-21,20.666667938232422,-0.010638257074594315,0.054698489909537074,-0.01790640852075953,-0.014925270232751364,-1.326254874249619,-13.488368305146537,-3.1249882653348604,-0.7999878417961329,21.13328856750359,21.620742943501494,22.410295936239468,0.0
2000-06-22,20.27777862548828,-0.018817223652425996,-0.010638257074594315,0.054698489909537074,-0.01790640852075953,-0.9497882299451988,-13.711580317071142,-7.944514196157209,-9.987669167941462,20.97774130531899,21.492841579881187,22.32666780640609,0.0
2000-06-23,19.416667938232422,-0.04246573074693105,-0.018817223652425996,-0.010638257074594315,0.054698489909537074,-3.7190080299687645,-18.34111905887215,-14.65200906271463,-6.799988208007093,20.693909784030524,21.295110756867018,22.212550164516927,0.0
2000-06-26,19.166667938232422,-0.012875535637488889,-0.04246573074693105,-0.018817223652425996,-0.010638257074594315,-3.225798995841124,-16.464886270805838,-17.488788280331008,-7.999988281249284,20.416229448430865,21.09240191699706,22.09310380270185,0.0
2000-06-27,19.55555534362793,0.020289776326733344,-0.012875535637488889,-0.04246573074693105,-0.018817223652425996,-6.3829816375289745,-8.571431374063241,-12.383324743499236,-9.859156787016017,20.259743247557605,20.94603557667619,21.993592098424443,0.0
2000-06-28,20.05555534362793,0.025568182095269565,0.020289776326733344,-0.012875535637488889,-0.04246573074693105,-2.9569962435693897,-4.2440338110072915,-16.046514004613936,-5.989578723286314,20.222618174115844,20.8612279354335,21.917590657059872,0.0
2000-06-29,19.97222137451172,-0.00415515639873254,0.025568182095269565,0.020289776326733344,-0.012875535637488889,-1.5068576130547673,-2.4423338867491386,-15.011823938248007,-9.331659292226965,20.17709148327873,20.77656064391714,21.841301665587395,0.0
