Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,25.060976028442383,-0.012019237818626127,0.0,0.0,-0.011876491443515547,-5.299539419613792,-5.517236320867363,-6.378132994924219,-7.013573267641416,25.739457862980665,26.025364755126848,0.0,0.0
2000-02-09,25.2439022064209,0.0072992439628412065,-0.012019237818626127,0.0,0.0,-1.6627117741127646,-3.4965055870722366,-8.810571382073892,-4.827583578489905,25.649356834515253,25.95093975048819,0.0,0.0
2000-02-10,24.512195587158203,-0.028985479870722308,0.0072992439628412065,-0.012019237818626127,0.0,-3.365385085344303,-9.86546852464526,-9.662917620400297,-4.513065262525637,25.442600244086698,25.813916496837717,0.0,0.0
2000-02-11,24.390243530273438,-0.004975158445155947,-0.028985479870722308,0.0072992439628412065,-0.012019237818626127,-3.84615760583135,-5.660379307259006,-13.232106594231574,-11.11111111111111,25.251262659757014,25.678328595260165,0.0,0.0
2000-02-14,25.182926177978516,0.03249998905181872,-0.004975158445155947,-0.028985479870722308,0.0072992439628412065,-0.7211587807305699,-1.4319832766439273,-7.399104900268451,-5.707765981166272,25.238837844888195,25.63114741266191,0.0,0.0
2000-02-15,24.512195587158203,-0.026634338919948042,0.03249998905181872,-0.004975158445155947,-0.028985479870722308,-2.1897807996837546,-7.373271922615173,-7.586201738923587,-8.42824666290683,25.10672107075547,25.524580572137747,0.0,0.0
2000-02-16,25.0,0.01990047815616136,-0.026634338919948042,0.03249998905181872,-0.004975158445155947,-0.9661826623574102,-2.6128296035837217,-4.428905618658996,-9.691627831283082,25.08731723970902,25.474620517648436,0.0,0.0
2000-02-17,25.670732498168945,0.026829299926757866,0.01990047815616136,-0.026634338919948042,0.03249998905181872,4.726369398005673,1.201923781862609,-5.605377611958303,-5.393253403759721,25.193392741247187,25.49329784912658,0.0,0.0
2000-02-18,29.817073822021484,0.16152017961109189,0.026829299926757866,0.01990047815616136,-0.026634338919948042,22.25000453567512,17.548076688097076,15.330190575814568,6.073753624061652,26.034062028660696,25.905086037021334,0.0,0.0
2000-02-22,28.35365867614746,-0.04907977069142222,0.16152017961109189,0.026829299926757866,0.01990047815616136,12.590802497533534,11.778844039027557,10.978521034729662,4.260090912686957,26.45580687365829,26.138283431223822,0.0,0.0
2000-02-23,29.268293380737305,0.03225808404610864,-0.04907977069142222,0.16152017961109189,0.026829299926757866,19.40298565531516,16.78832200118592,10.599078839227584,10.34483428120496,26.967168056763562,26.436379616891774,0.0,0.0
2000-02-24,31.219512939453125,0.06666666666666665,0.03225808404610864,-0.04907977069142222,0.16152017961109189,24.8780517578125,23.671501672638804,21.615201053105775,19.347320707038854,27.74032167179803,26.89191612380238,0.0,0.0
2000-02-25,33.29268264770508,0.0664062156341978,0.06666666666666665,0.03225808404610864,-0.04907977069142222,29.691206318634638,35.82089180598299,31.24999577036281,22.42152447497124,28.749841849235672,27.501512935602634,0.0,0.0
2000-02-28,30.2439022064209,-0.09157509094552752,0.0664062156341978,0.06666666666666665,0.03225808404610864,1.43148984688155,24.000000938415543,19.230765471091726,16.981130544296498,29.02148918690571,27.762692866156755,0.0,0.0
2000-02-29,30.2439022064209,0.0,-0.09157509094552752,0.0664062156341978,0.06666666666666665,6.666665321268067,20.096854482574024,19.230765471091726,18.37708761060817,29.243746099544836,27.99899851761048,0.0,0.0
2000-03-01,30.54878044128418,0.01008065139155745,0.0,-0.09157509094552752,0.0664062156341978,4.374997352560425,24.6268631166133,21.89780799683755,15.437785610400006,29.481025070770173,28.241834891293692,0.0,0.0
2000-03-02,30.670732498168945,0.003992043385141475,0.01008065139155745,0.0,-0.09157509094552752,-1.7578123090788766,22.68292999267578,21.49758879341447,19.477434079283256,29.6973355121154,28.473158472900856,0.0,0.0
2000-03-03,30.731706619262695,0.001988022982411408,0.003992043385141475,0.01008065139155745,0.0,-7.692309014392132,19.714957964112408,25.373129102163567,21.153840514329897,29.885402986142182,28.68825829636389,0.0,0.0
2000-03-06,30.060976028442383,-0.0218253609905249,0.001988022982411408,0.003992043385141475,0.01008065139155745,-0.6048365608710362,0.8179951120514173,23.250003597259578,18.509614209716165,29.91732535746949,28.818993318466603,0.0,0.0
2000-03-07,28.90243911743164,-0.03853956404857195,-0.0218253609905249,0.001988022982411408,0.003992043385141475,-4.435482828351627,1.9354836973679228,14.769979124609012,13.942305342509254,29.732800586553516,28.826940537415656,0.0,0.0
2000-03-08,29.329267501831055,0.014767901859950028,-0.03853956404857195,-0.0218253609905249,0.001988022982411408,-3.9920184106762338,0.20832824210338016,19.65173579634983,17.031625059393026,29.659430934785796,28.874781200693313,0.0,0.0
2000-03-09,30.121950149536133,0.027027018238883427,0.014767901859950028,-0.03853956404857195,-0.0218253609905249,-1.789270434495084,-3.515630727633697,20.48780059814453,19.32366835850949,29.743525337467673,28.9935591958212,0.0,0.0
2000-03-10,31.219512939453125,0.03643730848993165,0.027027018238883427,0.014767901859950028,-0.03853956404857195,1.5873063160269523,-6.227103205198937,21.615201053105775,27.363184699002836,30.011886719646846,29.20555479045281,0.0,0.0
2000-03-13,29.878049850463867,-0.0429687385447326,0.03643730848993165,0.027027018238883427,0.014767901859950028,-0.608517094739169,-1.2096731217420724,0.2045003772212845,22.50000625610361,29.987552743431756,29.26960193902529,27.371951332092284,0.0
2000-03-14,28.90243911743164,-0.03265309275254058,-0.0429687385447326,0.03643730848993165,0.027027018238883427,0.0,-4.435482828351627,1.9354836973679228,14.769979124609012,29.790259356886278,29.234634051254467,27.431970460929122,0.0
2000-03-15,29.69512176513672,0.027426150591802312,-0.03265309275254058,-0.0429687385447326,0.03643730848993165,1.2474033430354965,-2.7944116387501055,1.4583302785953614,21.144275548673498,29.77296161293181,29.27849002400516,27.520721492466677,0.0
2000-03-16,30.2439022064209,0.01848049136233776,0.027426150591802312,-0.03265309275254058,-0.0429687385447326,0.40486109391773106,-1.3916534004315966,-3.1250030547379715,20.975608825683594,29.858587175384372,29.370434041378086,27.627512893013904,0.0
2000-03-17,30.487804412841797,0.008064508500133849,0.01848049136233776,0.027426150591802312,-0.03265309275254058,-2.343753818422465,-0.7936500547874554,-8.424909054472444,18.764840134641446,29.97299030946754,29.47685026723177,27.739681187909117,0.0
2000-03-20,30.2439022064209,-0.00799999249267569,0.008064508500133849,0.01848049136233776,0.027426150591802312,1.2244853924137598,0.608517094739169,0.0,1.43148984688155,30.022247018004514,29.54990283286883,27.83788593373311,0.0
2000-03-21,30.2439022064209,0.0,-0.00799999249267569,0.008064508500133849,0.01848049136233776,4.641349069325414,4.641349069325414,0.0,6.666665321268067,30.062547961352948,29.61599801130236,27.9322395130542,0.0
2000-03-22,30.182926177978516,-0.002016142891423489,0.0,-0.00799999249267569,0.008064508500133849,1.642708915962416,2.9106034649319703,-1.1976067719261287,3.124995316068443,30.08443490983032,29.669991170033423,28.020501735208097,0.0
2000-03-23,29.268293380737305,-0.03030298625944783,-0.002016142891423489,0.0,-0.00799999249267569,-3.2258034000535423,-2.8340023290689036,-4.572564797777056,-6.25,29.936045540904317,29.631734237719506,28.069434740915124,0.0
2000-03-24,27.317073822021484,-0.06666666666666665,-0.03030298625944783,-0.002016142891423489,0.0,-10.399996496581977,-12.5,-11.111106973476417,-17.948715304549072,29.4598688647438,29.41129038860541,28.039930391154588,0.0
2000-03-27,26.280487060546875,-0.03794647875640955,-0.06666666666666665,-0.03030298625944783,-0.002016142891423489,-13.104840502468543,-12.040821967706632,-12.576068602425197,-13.104840502468543,28.881799445798904,29.113118643076024,27.970932613483697,0.0
2000-03-28,26.463415145874023,0.0069606048360406625,-0.03794647875640955,-0.06666666666666665,-0.03030298625944783,-12.499997635041495,-8.438817089615778,-8.438817089615778,-12.499997635041495,28.442093209448924,28.860765929056786,27.911814281420575,0.0
2000-03-29,26.219512939453125,-0.009216580893903425,0.0069606048360406625,-0.03794647875640955,-0.06666666666666665,-13.13130879078616,-11.704309055112546,-10.602905654509732,-14.171654119391306,28.037987705813322,28.60921802528501,27.845449522912048,0.0
2000-03-30,25.85365867614746,-0.013953511041585931,-0.009216580893903425,0.0069606048360406625,-0.03794647875640955,-11.666668295860251,-14.516127913352966,-14.170036973699732,-15.705767126067386,27.6408369731468,28.346783801557624,27.76734007794089,0.0
2000-03-31,25.670732498168945,-0.007075446468521762,-0.013953511041585931,-0.009216580893903425,0.0069606048360406625,-6.026785059699006,-15.799996121215761,-17.77343692723663,-16.46824949813077,27.28263615951446,28.091921772663465,27.685120172851796,0.0
2000-04-03,26.341463088989258,0.0261282217353227,-0.007075446468521762,-0.013953511041585931,-0.009216580893903425,0.2320201612013577,-12.903226213326194,-11.836738941044716,-12.373227455867982,27.11151378305533,27.92521142183735,27.632427738190522,0.0
2000-04-04,26.40243911743164,0.002314830738003648,0.0261282217353227,-0.007075446468521762,-0.013953511041585931,-0.2304163242206845,-12.701611924183846,-8.649789001690863,-8.649789001690863,26.98259111657829,27.780185488084427,27.584192890317627,0.0
2000-04-05,26.524389266967773,0.004618897102412811,0.002314830738003648,0.0261282217353227,-0.007075446468521762,1.1627840998369339,-12.12121346166898,-10.677620799964236,-9.563410455744146,26.899281689376377,27.660585847978076,27.54263196391175,0.0
2000-04-06,26.341463088989258,-0.006896527423774557,0.004618897102412811,0.002314830738003648,0.0261282217353227,1.886790643259495,-10.00000325838717,-12.903226213326194,-12.550605262206416,26.797860125669626,27.534955109026757,27.495527302150084,0.0
2000-04-07,26.036584854125977,-0.01157408128141224,-0.006896527423774557,0.004618897102412811,0.002314830738003648,1.4251730291807099,-4.6875041457158195,-14.600000375366218,-16.60156612750134,26.659446439934417,27.39225317998859,27.438313872815804,0.0
2000-04-10,25.914634704589844,-0.004683799746371453,-0.01157408128141224,-0.006896527423774557,0.004618897102412811,-1.6203670348813255,-1.3921064518863533,-14.314513624210617,-13.265307360120392,26.52402612441722,27.251527610902993,27.378561748571652,0.0
2000-04-11,26.768293380737305,0.03294118114643019,-0.004683799746371453,-0.01157408128141224,-0.006896527423774557,1.3856835789997777,1.1520744136110321,-11.491932495885761,-7.383964128505645,26.568438352839053,27.20550530326817,27.354629655715403,0.0
2000-04-12,28.04878044128418,0.04783596183491934,0.03294118114643019,-0.004683799746371453,-0.01157408128141224,5.747130156224978,6.976740971715429,-7.07070521959998,-5.544147408701354,26.837591459829074,27.285817221174455,27.381851255149474,0.0
2000-04-13,27.865854263305664,-0.006521715921355087,0.04783596183491934,0.03294118114643019,-0.004683799746371453,5.787040640706106,7.783020625296068,-4.791666870315865,-7.862900517547519,27.024548333188456,27.341058844234567,27.40083176527325,0.0
2000-04-14,26.219512939453125,-0.05908095651029355,-0.006521715921355087,0.04783596183491934,0.03294118114643019,0.7025809504281438,2.137766973822517,-4.017856706466004,-13.999996246337835,26.878178261600212,27.234244948541097,27.354505536809715,0.0
2000-04-17,25.426828384399414,-0.030232619381000747,-0.05908095651029355,-0.006521715921355087,0.04783596183491934,-1.8823584655971721,-3.4722243844236633,-3.2482604838363183,-15.9274216307934,26.614296465745518,27.06211003767046,27.278910354362253,0.0
2000-04-18,26.09756088256836,0.026378928902531573,-0.030232619381000747,-0.05908095651029355,-0.006521715921355087,-2.5056976499353905,-1.1547351118101508,-1.3824907378317166,-13.709677063339578,26.520344541531486,26.970248213375022,27.232582924095826,0.0
2000-04-19,25.182926177978516,-0.03504675048773487,0.026378928902531573,-0.030232619381000747,-0.05908095651029355,-10.217393477427263,-5.057470222923673,-3.953493582692883,-16.565656923111728,26.277177566340036,26.800027067146782,27.15220422816966,0.0
2000-04-20,24.939023971557617,-0.009685221038140623,-0.03504675048773487,0.026378928902531573,-0.030232619381000747,-10.503285720553551,-5.3240744931053605,-3.537737989221944,-14.791670128703036,26.03387691274323,26.62278867709067,27.06541284555742,0.0
2000-04-24,24.878049850463867,-0.0024449281240231935,-0.009685221038140623,-0.03504675048773487,0.026378928902531573,-5.116277682529817,-4.449642724470134,-3.0878848032934743,-8.928569683006874,25.823726537783344,26.456623074554788,26.97963390457336,0.0
2000-04-25,25.365854263305664,0.019607823594448792,-0.0024449281240231935,-0.009685221038140623,-0.03504675048773487,-0.239802307122034,-2.1176468336903973,-3.7037002173633953,-3.4802733873767795,25.740477033332855,26.3527403306263,26.916348428445218,0.0
2000-04-26,25.121950149536133,-0.009615450409740989,0.019607823594448792,-0.0024449281240231935,-0.009685221038140623,-3.7383215137314894,-6.150348129350281,-4.84988891443023,-5.069130302885498,25.628017599915268,26.235522218141522,26.845979868488,0.0
2000-04-27,25.121950149536133,0.0,-0.009615450409740989,0.019607823594448792,-0.0024449281240231935,-0.24213241944736336,-10.434786274843276,-5.287356867357442,-4.186053312475776,25.536005336209968,26.1294677354172,26.778370859901656,0.0
2000-04-28,25.0,-0.004854326547510612,0.0,-0.009615450409740989,0.019607823594448792,0.2445004604507561,-10.284465842052008,-5.0925914193049895,-3.3018873144443766,25.438549820535428,26.021899379663182,26.708630826180023,0.0
2000-05-01,25.182926177978516,0.007317047119140607,-0.004854326547510612,0.0,-0.009615450409740989,1.2254832245581493,-3.953493582692883,-3.2786891250531385,-1.900243088993367,25.39207279461599,25.941997169978926,26.648799271348594,0.0
2000-05-02,25.54878044128418,0.014527869427087836,0.007317047119140607,-0.004854326547510612,0.0,0.7211512613755623,0.47961961689091004,-1.411767009167473,-3.009258236822919,25.420565094010207,25.904547957722283,26.605661278012736,0.0
2000-05-03,26.158536911010742,0.02386636305900769,0.014527869427087836,0.007317047119140607,-0.004854326547510612,4.126219323358341,0.23364646495800004,-2.277905658959,-0.9237866446205241,25.554741788010304,25.928737381844996,26.588126989110698,0.0
2000-05-04,25.365854263305664,-0.030303019255309316,0.02386636305900769,0.014527869427087836,0.007317047119140607,0.970880494220051,0.7263972583420901,-9.56521508517923,-4.367810289622368,25.520398601700368,25.87512946579363,26.540194725353636,0.0
2000-05-05,26.280487060546875,0.03605763826232811,-0.030303019255309316,0.02386636305900769,0.014527869427087836,5.1219482421875,5.378971889674454,-5.689282617279864,-0.23148307380037222,25.65859650330882,25.913734951008227,26.53001011104749,0.0
2000-05-08,26.09756088256836,-0.006960532259431718,0.03605763826232811,-0.030303019255309316,0.02386636305900769,3.6319635697842614,4.90195589861218,-0.4651194595657857,0.23419365014271462,25.738408208628734,25.931242182585382,26.513051317773797,0.0
2000-05-09,26.219512939453125,0.004672929299160078,-0.006960532259431718,0.03605763826232811,-0.030303019255309316,2.625301429594311,3.365385085344303,3.117512507144073,1.1764712809526234,25.82588179605135,25.95869654038231,26.501540008820047,0.0
2000-05-10,26.09756088256836,-0.0046511945956578815,0.004672929299160078,-0.006960532259431718,0.03605763826232811,-0.23310183077065205,3.8834991998033273,0.0,-2.5056976499353905,25.875277993599894,25.9719217158286,26.48569769014351,0.0
2000-05-11,26.524389266967773,0.016355106376416684,-0.0046511945956578815,0.004672929299160078,-0.006960532259431718,4.567301347851904,5.582524879970499,5.3268753579650125,-5.43478593483765,25.993298225121325,26.024537673079948,26.487215006881716,0.0
2000-05-12,26.036584854125977,-0.01839078773622449,0.016355106376416684,-0.0046511945956578815,0.004672929299160078,-0.9280733871445342,4.146339416503906,4.400977695919866,-6.564555286533984,26.00116852130399,26.02568502365576,26.469543236185412,0.0
2000-05-15,27.134145736694336,0.042154563999757144,-0.01839078773622449,0.016355106376416684,-0.0046511945956578815,3.971960670157319,7.748184404487852,9.068620329130832,3.488366848588332,26.20716437864769,26.131252710611818,26.49560607934263,0.0
2000-05-16,26.95121955871582,-0.006741549181374817,0.042154563999757144,-0.01839078773622449,0.016355106376416684,2.790694933778419,5.489260517364831,6.24999765020156,5.995207704519269,26.342447138660077,26.20934479138363,26.513473274612167,0.0
2000-05-17,26.768293380737305,-0.006787306139523386,-0.006741549181374817,0.042154563999757144,-0.01839078773622449,2.5700964974736595,2.331003724714824,6.55340537419055,2.5700964974736595,26.419873728128664,26.262577990369692,26.523466219950407,0.0
2000-05-18,27.134145736694336,0.013667376950534438,-0.006787306139523386,-0.006741549181374817,0.042154563999757144,2.298852062489991,6.971148911577123,8.00971093080271,7.748184404487852,26.549741366049695,26.34558444240061,26.54741443629331,0.0
2000-05-19,26.585365295410156,-0.020224717837423856,0.013667376950534438,-0.006787306139523386,-0.006741549181374817,2.107728199987854,1.160093548345892,6.341461181640624,6.601466543879798,26.55621844411523,26.368420714115807,26.548902705278284,0.0
2000-05-22,26.341463088989258,-0.009174303369944958,-0.020224717837423856,0.013667376950534438,-0.006787306139523386,-2.92134735103567,0.9345785512998297,4.600485673598318,5.882347078334616,26.517172015910507,26.36585332124661,26.54076781836499,0.0
2000-05-23,26.829267501831055,0.018518501086816963,-0.009174303369944958,-0.020224717837423856,0.013667376950534438,-0.45249179399500405,2.325575474212633,5.011930269977743,5.769225129714513,26.573916649714242,26.409988005111796,26.55208153144209,0.0
2000-05-24,28.780487060546875,0.07272727660502287,0.018518501086816963,-0.009174303369944958,-0.020224717837423856,7.517078699001269,10.280371372830297,10.023305808179556,14.563108712634302,26.97511126986563,26.635749819915134,26.63946998356385,0.0
2000-05-25,28.04878044128418,-0.025423705225119053,0.07272727660502287,0.018518501086816963,-0.009174303369944958,3.370788649347288,5.747130156224978,10.576920257164948,11.650490007051022,27.170323846487182,26.770324164807427,26.694737060337197,0.0
2000-05-26,27.5,-0.019565215765190436,-0.025423705225119053,0.07272727660502287,0.018518501086816963,3.4403691445524403,5.620610975183707,4.640374193383568,10.0,27.230264965307693,26.839817101492436,26.726315999147502,0.0
2000-05-30,28.59756088256836,0.039911304820667626,-0.019565215765190436,-0.025423705225119053,0.07272727660502287,8.564815803728653,5.3932604330896705,9.57943928648847,13.559324601347592,27.478864222991447,27.007221271118713,26.799698151438516,0.0
2000-05-31,28.475610733032227,-0.00426435492302657,0.039911304820667626,-0.019565215765190436,-0.025423705225119053,6.136370406269241,5.6561120397367315,8.604651805656914,11.455851282116749,27.660090861180677,27.14706788653905,26.8654202134618,0.0
2000-06-01,27.926828384399414,-0.019272013295090318,-0.00426435492302657,0.039911304820667626,-0.019565215765190436,-2.9661022565447857,4.328012201539158,7.009342789014808,6.759902051877972,27.708588592674992,27.22133079109718,26.90704406330249,0.0
2000-06-02,27.865854263305664,-0.0021833528768275823,-0.019272013295090318,-0.00426435492302657,0.039911304820667626,-0.6521715921355067,2.69663373120981,5.0574774138475185,9.855768995789386,27.737182350971473,27.28271397892656,26.944644463302616,0.0
2000-06-05,28.292682647705078,0.015317254600067054,-0.0021833528768275823,-0.019272013295090318,-0.00426435492302657,2.882482355291193,6.422019533392239,8.665106450094132,7.656614516018529,27.838182404923035,27.37890147119118,26.997508705828203,0.0
2000-06-06,28.59756088256836,0.010775868752340045,0.015317254600067054,-0.0021833528768275823,-0.019272013295090318,0.0,8.564815803728653,5.3932604330896705,9.57943928648847,27.976251219040364,27.49496427227472,27.06025585001409,0.0
2000-06-07,27.439023971557617,-0.04051173859785118,0.010775868752340045,0.015317254600067054,-0.0021833528768275823,-3.6402617355354905,2.2727287268836083,1.8099530218996887,4.651158222964031,27.878573537679863,27.489636624587376,27.07510950183933,0.0
2000-06-08,27.19512176513672,-0.008888880547417433,-0.04051173859785118,0.010775868752340045,0.015317254600067054,-2.620084920461086,-5.508472779056685,1.5945296860298293,4.205607135115319,27.754309579035652,27.461587590353982,27.079815865105893,0.0
2000-06-09,27.439023971557617,0.008968601373705587,-0.008888880547417433,-0.04051173859785118,0.010775868752340045,-1.5317323047587523,-2.1739143739350597,1.123596216449096,3.448278093734987,27.696984923130554,27.459438674278136,27.093902457515764,0.0
2000-06-12,26.768293380737305,-0.024444404127332287,0.008968601373705587,-0.008888880547417433,-0.04051173859785118,-5.387927634679146,-2.6607513427734375,0.6880781335689607,2.8103091504159976,27.528131915422687,27.393615312988533,27.081133474112686,0.0
2000-06-13,26.95121955871582,0.006833688475267108,-0.024444404127332287,0.008968601373705587,-0.008888880547417433,-5.756929168235695,-5.756929168235695,2.3148162562824424,-0.6741549181374779,27.423238759657803,27.351482384010183,27.07603881076379,0.0
2000-06-14,27.19512176513672,0.009049765109498509,0.006833688475267108,-0.024444404127332287,0.008968601373705587,-0.8888880547417407,-4.496791938548722,1.3636386579719149,0.9049765109498443,27.38176294247215,27.336590896498425,27.080708730543122,0.0
2000-06-15,27.560976028442383,0.013452937128403564,0.009049765109498509,0.006833688475267108,-0.024444404127332287,1.345293712840358,-1.3100390453267692,-4.2372842041864995,2.9612745064857195,27.41434713992128,27.357960909064516,27.09954274222545,0.0
2000-06-16,27.10365867614746,-0.016592930229429426,0.013452937128403564,0.009049765109498509,0.006833688475267108,-1.222220206366614,-2.73523136938916,-3.3695645595543313,-0.1123568099129298,27.35785832832604,27.3337416487867,27.09970415139886,0.0
2000-06-19,27.19512176513672,0.0033745661455568676,-0.016592930229429426,0.013452937128403564,0.009049765109498509,1.5945296860298293,-3.8793100542460808,-1.1086481267755683,2.293579429701627,27.328269862291616,27.32053975510575,27.103446018604266,0.0
2000-06-20,26.707317352294922,-0.017937202747411396,0.0033745661455568676,-0.016592930229429426,0.013452937128403564,-0.9049765109498443,-6.609806822460985,-6.609806822460985,1.3888912019415933,27.21536940592858,27.262137621504717,27.08791156110194,0.0
2000-06-21,27.073171615600586,0.013698652638140185,-0.017937202747411396,0.0033745661455568676,-0.016592930229429426,-0.4484265619007782,-1.3333286064994938,-4.925053690963635,0.9090971781204432,27.18951526223258,27.244140859037657,27.087333524023457,0.0
2000-06-22,26.707317352294922,-0.013513535410636712,0.013698652638140185,-0.017937202747411396,0.0033745661455568676,-3.097345592066486,-1.793720274741136,-4.366808200768476,-7.203386460731285,27.101842914971186,27.193014810776443,27.07243092905371,0.0
2000-06-23,26.707317352294922,0.0,-0.013513535410636712,0.013698652638140185,-0.017937202747411396,-1.462316687899183,-2.6666641642252222,-4.157550312521112,-4.782607542589615,27.03011099448459,27.146757909968677,27.05811274957297,0.0
2000-06-26,26.64634132385254,-0.002283120675807715,0.0,-0.013513535410636712,0.013698652638140185,-2.0179370624760313,-0.45558398195278066,-5.818965081369122,-3.104213367808949,26.960334690733305,27.099099187481425,27.04196485052511,0.0
2000-06-27,26.219512939453125,-0.016018273548771833,-0.002283120675807715,0.0,-0.013513535410636712,-1.8264822573049648,-2.7149295328495326,-8.315562130911568,-8.315562130911568,26.82563982686418,27.015329068621586,27.009711834404637,0.0
2000-06-28,26.981706619262695,0.029069711614004845,-0.016018273548771833,-0.002283120675807715,0.0,-0.33784366913695857,-0.7847552502876264,-1.666667709350602,-5.246258378004077,26.854015607300273,27.012126930587407,27.00861359067358,0.0
2000-06-29,27.073171615600586,0.003389889217481512,0.029069711614004845,-0.016018273548771833,-0.002283120675807715,1.3698652638140263,-1.769909789618453,-0.4484265619007782,-3.0567623256341596,26.893862154263964,27.01794071011247,27.01114527792562,0.0
2000-06-30,27.987804412841797,0.03378373284917102,0.003389889217481512,0.029069711614004845,-0.016018273548771833,4.794517710843184,3.2620899903540597,1.9999998609754752,0.4376329122510315,27.092760746732658,27.110308681800976,27.04944563615763,0.0
