Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,25.5625,-0.035377358490566,0.01193317422434359,-0.03456221198156684,-0.03125,-11.663066954643629,-18.03607214428858,-16.53061224489796,,27.94382416863801,0.0,0.0,0.0
2000-01-27,26.3125,0.02933985330073341,-0.035377358490566,0.01193317422434359,-0.03456221198156684,-6.026785714285714,-12.836438923395447,-14.949494949494948,,27.64721977434019,0.0,0.0,0.0
2000-01-28,25.5625,-0.028503562945368155,0.02933985330073341,-0.035377358490566,0.01193317422434359,-5.76036866359447,-18.849206349206348,-17.8714859437751,,27.268179815369244,29.39375,0.0,0.0
2000-01-31,24.875,-0.02689486552567233,-0.028503562945368155,0.02933985330073341,-0.035377358490566,-5.011933174224343,-19.4331983805668,-22.113502935420744,-24.62121212121212,26.833056212574835,28.96339285714286,0.0,0.0
2000-02-01,24.875,0.0,-0.02689486552567233,-0.028503562945368155,0.02933985330073341,-6.132075471698113,-13.665943600867678,-21.499013806706113,-21.807465618860512,26.47704599210668,28.574022108843543,0.0,0.0
2000-02-02,24.8125,-0.002512562814070307,0.0,-0.02689486552567233,-0.028503562945368155,-2.93398533007335,-14.254859611231103,-20.440881763527056,-18.979591836734695,26.1744012662691,28.2157819080013,0.0,0.0
2000-02-03,24.4375,-0.015113350125944613,-0.002512562814070307,0.0,-0.02689486552567233,-7.1258907363420425,-12.723214285714285,-19.047619047619047,-21.01010101010101,25.85860103603835,27.8559455358107,0.0,0.0
2000-02-04,24.3125,-0.005115089514066473,-0.015113350125944613,-0.002512562814070307,0.0,-4.88997555012225,-10.368663594470046,-22.817460317460316,-21.88755020080321,25.57749175675865,27.51847453240016,0.0,0.0
2000-02-07,23.875,-0.01799485861182515,-0.005115089514066473,-0.015113350125944613,-0.002512562814070307,-4.0201005025125625,-8.83054892601432,-22.672064777327936,-25.244618395303327,25.26794780098435,27.171476957885858,0.0,0.0
2000-02-08,23.8125,-0.002617801047120394,-0.01799485861182515,-0.005115089514066473,-0.015113350125944613,-4.271356783919598,-10.141509433962264,-17.35357917570499,-24.85207100591716,25.003320928078104,26.85157439046816,0.0,0.0
2000-02-09,23.75,-0.002624671916010457,-0.002617801047120394,-0.01799485861182515,-0.005115089514066473,-4.282115869017632,-7.090464547677261,-17.92656587473002,-23.847695390781563,24.775444395700262,26.556186353280715,0.0,0.0
2000-02-10,23.0625,-0.02894736842105261,-0.002624671916010457,-0.002617801047120394,-0.01799485861182515,-5.626598465473146,-12.351543942992874,-17.633928571428573,-23.60248447204969,24.463999960118393,26.223454319634932,0.0,0.0
2000-02-11,22.9375,-0.005420054200542035,-0.02894736842105261,-0.002624671916010457,-0.002617801047120394,-5.655526992287918,-10.268948655256724,-15.43778801843318,-27.18253968253968,24.186454512824138,25.91050628919351,0.0,0.0
2000-02-14,23.5,0.02452316076294281,-0.005420054200542035,-0.02894736842105261,-0.002624671916010457,-1.5706806282722512,-5.527638190954774,-10.26252983293556,-23.88663967611336,24.061644601401568,25.68093426165127,0.0,0.0
2000-02-15,24.6875,0.05053191489361697,0.02452316076294281,-0.005420054200542035,-0.02894736842105261,3.674540682414698,-0.7537688442211055,-6.839622641509433,-14.316702819956618,24.175436492055827,25.586321474827336,0.0,0.0
2000-02-16,25.125,0.017721518987341867,0.05053191489361697,0.02452316076294281,-0.005420054200542035,5.7894736842105265,1.2594458438287155,-1.7114914425427872,-13.174946004319654,24.348084402591127,25.542386096272352,0.0,0.0
2000-02-17,24.25,-0.03482587064676612,0.017721518987341867,0.05053191489361697,0.02452316076294281,5.149051490514905,-0.7672634271099744,-7.8384798099762465,-13.392857142857142,24.330250874847284,25.419301706151177,0.0,0.0
2000-02-18,23.375,-0.03608247422680411,-0.03482587064676612,0.017721518987341867,0.05053191489361697,1.9073569482288828,-3.8560411311053984,-8.557457212713937,-13.82488479262673,24.156568897602323,25.224606305565352,0.0,0.0
2000-02-22,23.6875,0.013368983957219305,-0.03608247422680411,-0.03482587064676612,0.017721518987341867,0.7978723404255319,-0.7853403141361256,-4.773869346733668,-9.54653937947494,24.071283643492805,25.07821522884484,0.0,0.0
2000-02-23,23.0625,-0.02638522427440637,0.013368983957219305,-0.03608247422680411,-0.03482587064676612,-6.582278481012659,-3.149606299212598,-7.2864321608040195,-12.971698113207546,23.88786843558502,24.886242349907235,0.0,0.0
2000-02-24,22.5,-0.024390243902439046,-0.02638522427440637,0.013368983957219305,-0.03608247422680411,-10.44776119402985,-5.263157894736842,-9.319899244332493,-11.98044009779951,23.635528720024105,24.658981173725593,0.0,0.0
2000-02-25,21.625,-0.03888888888888886,-0.024390243902439046,-0.02638522427440637,0.013368983957219305,-10.824742268041238,-6.233062330623306,-11.508951406649617,-17.81472684085511,23.269978043656085,24.370030585751728,0.0,0.0
2000-02-28,22.0,0.01734104046242768,-0.03888888888888886,-0.024390243902439046,-0.02638522427440637,-5.88235294117647,-4.087193460490464,-9.511568123393316,-13.93643031784841,23.039072944809522,24.144313387108706,0.0,0.0
2000-02-29,21.875,-0.005681818181818232,0.01734104046242768,-0.03888888888888886,-0.024390243902439046,-7.651715039577836,-6.914893617021277,-8.37696335078534,-12.060301507537687,22.827423318480516,23.92818830262216,0.0,0.0
2000-03-01,21.4375,-0.020000000000000018,-0.005681818181818232,0.01734104046242768,-0.03888888888888886,-7.046070460704606,-13.164556962025317,-9.973753280839896,-13.819095477386934,22.574709987847694,23.690979892848624,0.0,0.0
2000-03-02,21.4375,0.0,-0.020000000000000018,-0.005681818181818232,0.01734104046242768,-4.722222222222222,-14.676616915422885,-9.736842105263158,-13.602015113350127,22.36794453551175,23.476362760196377,0.0,0.0
2000-03-03,22.1875,0.03498542274052485,0.0,-0.020000000000000018,-0.005681818181818232,2.601156069364162,-8.505154639175258,-3.7940379403794036,-9.207161125319693,22.335136438145977,23.35361392589196,0.0,0.0
2000-03-06,21.3125,-0.03943661971830981,0.03498542274052485,0.0,-0.020000000000000018,-3.125,-8.823529411764707,-7.084468664850137,-12.339331619537274,22.149202540301253,23.15922212342606,0.0,0.0
2000-03-07,20.6875,-0.029325513196480912,-0.03943661971830981,0.03498542274052485,0.0,-5.428571428571429,-12.66490765171504,-11.96808510638298,-13.350785340314136,21.883438442064662,22.9238200164331,0.0,0.0
2000-03-08,20.9375,0.012084592145015005,-0.029325513196480912,-0.03943661971830981,0.03498542274052485,-2.3323615160349855,-9.214092140921409,-15.18987341772152,-12.073490813648293,21.711449634416542,22.734646681534713,0.0,0.0
2000-03-09,21.3125,0.017910447761193993,0.012084592145015005,-0.029325513196480912,-0.03943661971830981,-0.5830903790087464,-5.277777777777778,-15.17412935323383,-10.263157894736842,21.638913337249896,22.599204140436168,0.0,0.0
2000-03-10,21.75,0.02052785923753664,0.017910447761193993,0.012084592145015005,-0.029325513196480912,-1.971830985915493,0.5780346820809248,-10.309278350515463,-5.691056910569105,21.659110912295368,22.518327555632723,0.0,0.0
2000-03-13,21.4375,-0.014367816091954033,0.02052785923753664,0.017910447761193993,0.012084592145015005,0.5865102639296188,-2.556818181818182,-8.288770053475936,-6.539509536784741,21.618818019150755,22.415391597953416,25.53625,0.0
2000-03-14,21.5,0.00291545189504383,-0.014367816091954033,0.02052785923753664,0.017910447761193993,3.927492447129909,-1.7142857142857144,-9.234828496042216,-8.51063829787234,21.597214742941528,22.328211445767376,25.37796568627451,0.0
2000-03-15,23.375,0.08720930232558133,0.00291545189504383,-0.014367816091954033,0.02052785923753664,11.641791044776118,9.037900874635568,1.3550135501355014,-5.3164556962025316,21.920448426043066,22.427905593789532,25.29941801230296,0.0
2000-03-16,24.25,0.03743315508021383,0.08720930232558133,0.00291545189504383,-0.014367816091954033,13.78299120234604,13.119533527696792,7.777777777777778,-3.482587064676617,22.3440032576716,22.601438394381006,25.25826436476167,0.0
2000-03-17,23.25,-0.04123711340206182,0.03743315508021383,0.08720930232558133,0.00291545189504383,6.896551724137931,4.788732394366197,7.514450867052023,-4.123711340206185,22.50872993809494,22.66320616634472,25.179508899476897,0.0
2000-03-20,23.25,0.0,-0.04123711340206182,0.03743315508021383,0.08720930232558133,8.454810495626822,9.090909090909092,5.681818181818182,-0.53475935828877,22.64350631298677,22.71909129335951,25.103841883811135,0.0
2000-03-21,23.9375,0.029569892473118253,0.0,-0.04123711340206182,0.03743315508021383,11.337209302325581,15.709969788519636,9.428571428571429,1.0554089709762533,22.87877789244372,22.835130217801463,25.058102986406777,0.0
2000-03-22,23.4375,-0.02088772845953002,0.029569892473118253,0.0,-0.04123711340206182,0.267379679144385,11.940298507462686,9.329446064139942,1.6260162601626018,22.980363730181224,22.892498768487037,24.994549928116314,0.0
2000-03-23,23.3125,-0.005333333333333301,-0.02088772845953002,0.029569892473118253,0.0,-3.865979381443299,9.3841642228739,8.746355685131196,3.6111111111111107,23.040752142875547,22.932498885773985,24.928587185837245,0.0
2000-03-24,23.0625,-0.01072386058981234,-0.005333333333333301,-0.02088772845953002,0.029569892473118253,-0.8064516129032258,6.0344827586206895,3.943661971830986,6.6473988439306355,23.044706298716356,22.944879944271698,24.85540729619657,0.0
2000-03-27,22.375,-0.02981029810298108,-0.01072386058981234,-0.005333333333333301,-0.02088772845953002,-3.763440860215054,4.373177842565598,4.9853372434017595,1.7045454545454544,22.922941517131562,22.890605663864868,24.758136421835925,0.0
2000-03-28,22.0625,-0.013966480446927387,-0.02981029810298108,-0.01072386058981234,-0.005333333333333301,-7.83289817232376,2.616279069767442,6.646525679758309,0.8571428571428572,22.766497604925824,22.811738457782496,24.652425189607065,0.0
2000-03-29,23.0,0.04249291784702547,-0.013966480446927387,-0.02981029810298108,-0.01072386058981234,-1.866666666666667,-1.6042780748663104,9.850746268656717,7.288629737609329,22.808952585848402,22.829668128469876,24.587624201779338,0.0
2000-03-30,24.5625,0.06793478260869557,0.04249291784702547,-0.013966480446927387,-0.02981029810298108,5.361930294906166,1.2886597938144329,15.249266862170089,14.577259475218659,23.127779388421416,22.99469973528227,24.586638938964466,0.0
2000-03-31,25.0,0.01781170483460559,0.06793478260869557,0.04249291784702547,-0.013966480446927387,8.401084010840108,7.526881720430108,14.942528735632186,12.676056338028168,23.46818313598116,23.185680712874436,24.602849176652136,0.0
2000-04-03,25.25,0.010000000000000009,0.01781170483460559,0.06793478260869557,0.04249291784702547,12.849162011173185,8.60215053763441,17.784256559766764,18.475073313782993,23.792149838530037,23.38228254974354,24.628227640312836,0.0
2000-04-04,24.75,-0.01980198019801982,0.010000000000000009,0.01781170483460559,0.06793478260869557,12.181303116147308,3.3942558746736298,15.11627906976744,19.637462235649547,23.966304413342755,23.51254135452987,24.633003026967234,0.0
2000-04-05,24.6875,-0.002525252525252486,-0.01980198019801982,0.010000000000000009,0.01781170483460559,7.336956521739131,5.333333333333334,5.614973262032086,17.91044776119403,24.09743088364407,23.62444217790798,24.6351401631646,0.0
2000-04-06,25.0,0.012658227848101333,-0.002525252525252486,-0.01980198019801982,0.010000000000000009,1.7811704834605597,7.238605898123325,3.0927835051546393,17.302052785923756,24.26153435934515,23.755447684773884,24.649448392060105,0.0
2000-04-07,24.25,-0.030000000000000027,0.012658227848101333,-0.002525252525252486,-0.01980198019801982,-3.0,5.149051490514905,4.301075268817205,11.494252873563218,24.259437203100575,23.80254790527161,24.63378374923422,0.0
2000-04-10,24.6875,0.018041237113401998,-0.030000000000000027,0.012658227848101333,-0.002525252525252486,-2.2277227722772275,10.335195530726256,6.182795698924731,15.160349854227405,24.33726680253683,23.886829057150507,24.635890268872092,0.0
2000-04-11,25.25,0.022784810126582178,0.018041237113401998,-0.030000000000000027,0.012658227848101333,2.0202020202020203,14.44759206798867,5.483028720626632,17.441860465116278,24.503218292984677,24.016654861231412,24.65997300342613,0.0
2000-04-12,25.5,0.00990099009900991,0.022784810126582178,0.018041237113401998,-0.030000000000000027,3.2911392405063293,10.869565217391305,8.799999999999999,9.090909090909092,24.684451330623826,24.157925826828418,24.69291523858589,0.0
2000-04-13,25.375,-0.004901960784313708,0.00990099009900991,0.022784810126582178,0.018041237113401998,1.5,3.307888040712468,8.847184986595174,4.639175257731959,24.810005634146766,24.27383765284476,24.71966366060213,0.0
2000-04-14,23.6875,-0.06650246305418717,-0.004901960784313708,0.00990099009900991,0.022784810126582178,-2.3195876288659796,-5.25,2.710027100271003,1.881720430107527,24.605913700665532,24.21799597162145,24.679186654304008,0.0
2000-04-17,23.8125,0.005277044854881341,-0.06650246305418717,-0.004901960784313708,0.00990099009900991,-3.5443037974683547,-5.693069306930694,6.424581005586592,2.4193548387096775,24.461656664180886,24.1793773076575,24.645198942370516,0.0
2000-04-18,24.5,0.028871391076115582,0.005277044854881341,-0.06650246305418717,-0.004901960784313708,-2.9702970297029703,-1.0101010101010102,11.048158640226628,2.3498694516971277,24.46862817978436,24.209912802166308,24.639504866199125,0.0
2000-04-19,24.9375,0.017857142857142794,0.028871391076115582,0.005277044854881341,-0.06650246305418717,-2.2058823529411766,1.0126582278481013,8.423913043478262,6.4,24.553877601641748,24.279206821007612,24.65119094987759,0.0
2000-04-20,24.3125,-0.02506265664160401,0.017857142857142794,0.028871391076115582,0.005277044854881341,-4.1871921182266005,-2.75,-1.0178117048346056,4.289544235924933,24.509990764979612,24.28237759995927,24.637908951843176,0.0
2000-04-24,23.5,-0.033419023136246784,-0.02506265664160401,0.017857142857142794,0.028871391076115582,-0.79155672823219,-3.0927835051546393,-6.0,1.8970189701897018,24.326356080437865,24.207865447582193,24.593285071378737,0.0
2000-04-25,24.25,0.03191489361702127,-0.033419023136246784,-0.02506265664160401,0.017857142857142794,1.837270341207349,-1.7721518987341773,-3.9603960396039604,8.379888268156424,24.31247315672189,24.211878262098175,24.579822911716825,0.0
2000-04-26,24.8125,0.02319587628865971,0.03191489361702127,-0.033419023136246784,-0.02506265664160401,1.2755102040816326,-1.7326732673267329,0.25252525252525254,12.464589235127479,24.403387128227,24.26908033237454,24.588947503414204,0.0
2000-04-27,24.8125,0.0,0.02319587628865971,0.03191489361702127,-0.033419023136246784,-0.5012531328320802,-2.696078431372549,0.5063291139240507,7.880434782608696,24.47777128673118,24.320834586434106,24.597714267986195,0.0
2000-04-28,25.0625,0.010075566750629816,0.0,0.02319587628865971,0.03191489361702127,3.0848329048843186,-1.2315270935960592,0.25,2.035623409669211,24.5840855982346,24.391469387726097,24.615941159437718,0.0
2000-05-01,25.25,0.007481296758104827,0.010075566750629816,0.0,0.02319587628865971,7.446808510638298,6.596306068601583,4.123711340206185,1.0,24.705160944010125,24.47323420794266,24.64080621200879,0.0
2000-05-02,24.4375,-0.03217821782178221,0.007481296758104827,0.010075566750629816,0.0,0.7731958762886598,2.6246719160104988,-1.0126582278481013,-3.217821782178218,24.65649531782646,24.46983095004336,24.632833419380994,0.0
2000-05-03,25.375,0.038363171355498826,-0.03217821782178221,0.007481296758104827,0.010075566750629816,2.2670025188916876,3.571428571428571,0.49504950495049505,2.525252525252525,24.787132532767103,24.55603752622971,24.661937991169975,0.0
2000-05-04,23.9375,-0.056650246305418706,0.038363171355498826,-0.03217821782178221,0.007481296758104827,-3.5264483627204033,-4.010025062656641,-6.127450980392156,-3.0379746835443036,24.63265389044581,24.497129190398308,24.633528658182918,0.0
2000-05-05,23.875,-0.0026109660574412663,-0.056650246305418706,0.038363171355498826,-0.03217821782178221,-4.738154613466334,-1.7994858611825193,-5.911330049261084,-4.5,24.494898637637476,24.437878791312755,24.603782436293393,0.0
2000-05-08,23.0,-0.03664921465968585,-0.0026109660574412663,-0.056650246305418706,0.038363171355498826,-8.91089108910891,-2.127659574468085,-2.9023746701846966,-5.154639175257731,24.223098885339752,24.300937954044873,24.540889007419143,0.0
2000-05-09,23.5,0.021739130434782705,-0.03664921465968585,-0.0026109660574412663,-0.056650246305418706,-3.8363171355498724,-3.0927835051546393,-1.3123359580052494,-4.810126582278481,24.091626360732523,24.224658148897742,24.50006983065761,0.0
2000-05-10,23.0,-0.021276595744680882,0.021739130434782705,-0.03664921465968585,-0.0026109660574412663,-9.35960591133005,-7.304785894206549,-6.122448979591836,-8.91089108910891,23.893148840599338,24.10802403947891,24.441243562788685,0.0
2000-05-11,23.5,0.021739130434782705,-0.021276595744680882,0.021739130434782705,-0.03664921465968585,-1.8276762402088773,-5.289672544080604,-5.764411027568922,-7.8431372549019605,23.82166723321764,24.050116988099965,24.404332050522463,0.0
2000-05-12,23.875,0.015957446808510634,0.021739130434782705,-0.021276595744680882,0.021739130434782705,0.0,-4.738154613466334,-1.7994858611825193,-5.911330049261084,23.83136409990534,24.03343917970949,24.383573930894133,0.0
2000-05-15,23.5,-0.015706806282722474,0.015957446808510634,0.021739130434782705,-0.021276595744680882,2.1739130434782608,-6.9306930693069315,0.0,-0.79155672823219,23.771116081740733,23.982635448308585,24.348923972819854,0.0
2000-05-16,24.5,0.042553191489361764,-0.015706806282722474,0.015957446808510634,0.021739130434782705,4.25531914893617,0.2557544757033248,1.0309278350515463,2.8871391076115485,23.903640430515146,24.031908262755387,24.35484852290535,0.0
2000-05-17,24.5,0.0,0.042553191489361764,-0.015706806282722474,0.015957446808510634,6.521739130434782,-3.4482758620689653,-1.2594458438287155,0.0,24.012069443148754,24.076488428207252,24.360540737693377,0.0
2000-05-18,24.8125,0.012755102040816313,0.0,0.042553191489361764,-0.015706806282722474,5.585106382978723,3.6553524804177546,0.0,-0.5012531328320802,24.157602271667162,24.146584768377988,24.378264630332854,0.0
2000-05-19,26.125,0.05289672544080615,0.012755102040816313,0.0,0.042553191489361764,9.424083769633508,9.424083769633508,4.239401496259352,7.455012853470437,24.51531094954586,24.335005266627704,24.44676405659431,0.0
2000-05-22,25.9375,-0.0071770334928229484,0.05289672544080615,0.012755102040816313,0.0,10.372340425531915,12.771739130434783,2.722772277227723,10.372340425531915,24.773890776901155,24.48762381266316,24.505224289669044,0.0
2000-05-23,23.875,-0.07951807228915664,-0.0071770334928229484,0.05289672544080615,0.012755102040816313,-2.5510204081632653,1.5957446808510638,-2.3017902813299234,-1.5463917525773196,24.61045609019185,24.429278687647617,24.48050961164281,0.0
2000-05-24,23.9375,0.002617801047120505,-0.07951807228915664,-0.0071770334928229484,0.05289672544080615,-2.295918367346939,4.076086956521739,-5.665024630541872,-3.5264483627204033,24.488100437429694,24.382442622157367,24.45921511706858,0.0
2000-05-25,23.0625,-0.036553524804177506,0.002617801047120505,-0.07951807228915664,-0.0071770334928229484,-7.052896725440807,-1.8617021276595744,-3.6553524804177546,-7.052896725440807,24.228900357897018,24.25673380099952,24.404441975222756,0.0
2000-05-26,22.625,-0.01897018970189701,-0.036553524804177506,0.002617801047120505,-0.07951807228915664,-13.397129186602871,-5.2356020942408374,-5.2356020942408374,-9.72568578553616,23.93728211100665,24.101330581856708,24.334659936978728,0.0
2000-05-30,23.375,0.03314917127071815,-0.01897018970189701,-0.036553524804177506,0.002617801047120505,-9.879518072289157,-0.5319148936170213,1.6304347826086956,-7.425742574257425,23.83504899991453,24.032156240727495,24.297026213959956,0.0
2000-05-31,22.5625,-0.03475935828877008,0.03314917127071815,-0.01897018970189701,-0.036553524804177506,-5.49738219895288,-7.908163265306123,-3.9893617021276597,-7.672634271099745,23.603676454475522,23.89218897970583,24.22900557811839,0.0
2000-06-01,22.625,0.0027700831024930483,-0.03475935828877008,0.03314917127071815,-0.01897018970189701,-5.483028720626632,-7.653061224489796,-1.6304347826086956,-10.83743842364532,23.425735280934518,23.771504314971942,24.166103398584337,0.0
2000-06-02,23.125,0.022099447513812098,0.0027700831024930483,-0.03475935828877008,0.03314917127071815,0.27100271002710025,-6.801007556675064,-1.5957446808510638,-3.3942558746736298,23.37105613894642,23.709932475450806,24.125275814326127,0.0
2000-06-05,22.5,-0.027027027027026973,0.022099447513812098,0.0027700831024930483,-0.03475935828877008,-0.5524861878453038,-13.875598086124402,-5.7591623036649215,-5.7591623036649215,23.212682295501615,23.59470081112216,24.061539507881967,0.0
2000-06-06,22.4375,-0.002777777777777768,-0.027027027027026973,0.022099447513812098,0.0027700831024930483,-4.010695187165775,-13.493975903614459,-4.521276595744681,-2.4456521739130435,23.071740059955864,23.484491210062906,23.997851684043457,0.0
2000-06-07,21.625,-0.03621169916434541,-0.002777777777777768,-0.027027027027026973,0.022099447513812098,-4.1551246537396125,-9.424083769633508,-11.73469387755102,-7.9787234042553195,22.808696412691162,23.307396809104535,23.90479867682607,0.0
2000-06-08,21.75,0.005780346820809301,-0.03621169916434541,-0.002777777777777768,-0.027027027027026973,-3.867403314917127,-9.138381201044385,-11.224489795918368,-5.434782608695652,22.61620615583822,23.15907330347553,23.820296767930927,0.0
2000-06-09,21.375,-0.017241379310344862,0.005780346820809301,-0.03621169916434541,-0.002777777777777768,-7.567567567567568,-7.317073170731707,-13.85390428211587,-9.042553191489363,22.39053230932218,22.989161560287382,23.724402777031678,0.0
2000-06-12,21.40625,0.0014619883040936088,-0.017241379310344862,0.005780346820809301,-0.03621169916434541,-4.861111111111112,-5.386740331491713,-18.062200956937797,-10.340314136125654,22.211571889445416,22.83840807835525,23.63349482499122,0.0
2000-06-13,21.0625,-0.016058394160583966,0.0014619883040936088,-0.017241379310344862,0.005780346820809301,-6.128133704735376,-9.893048128342247,-18.795180722891565,-10.372340425531915,22.002649727728066,22.66927397565475,23.532671498520976,0.0
2000-06-14,21.625,0.026706231454005858,-0.016058394160583966,0.0014619883040936088,-0.017241379310344862,0.0,-4.1551246537396125,-9.424083769633508,-11.73469387755102,21.933986140868416,22.56981931130668,23.457860851520152,0.0
2000-06-15,21.0625,-0.026011560693641633,0.026706231454005858,-0.016058394160583966,0.0014619883040936088,-3.1609195402298855,-6.906077348066299,-12.010443864229766,-14.030612244897958,21.775534115255976,22.426265091182234,23.363925131852696,0.0
2000-06-16,20.90625,-0.007418397626112738,-0.026011560693641633,0.026706231454005858,-0.016058394160583966,-2.1929824561403506,-9.594594594594595,-9.34959349593496,-15.74307304785894,21.617482457936706,22.281501749164878,23.267545714917297,0.0
2000-06-19,20.5625,-0.01644245142002987,-0.007418397626112738,-0.026011560693641633,0.026706231454005858,-3.9416058394160585,-8.61111111111111,-9.116022099447514,-21.291866028708135,21.425667465584578,22.11778729686346,23.161465490802893,0.0
2000-06-20,20.0625,-0.024316109422492405,-0.01644245142002987,-0.007418397626112738,-0.026011560693641633,-4.747774480712167,-10.584958217270195,-14.171122994652407,-22.650602409638555,21.17781883547829,21.922045649543133,23.039937432340032,0.0
2000-06-21,19.4375,-0.031152647975077885,-0.024316109422492405,-0.01644245142002987,-0.007418397626112738,-10.115606936416185,-10.115606936416185,-13.850415512465375,-18.586387434554975,20.86139722902769,21.68542225434855,22.898665376169834,0.0
2000-06-22,18.8125,-0.032154340836012874,-0.031152647975077885,-0.024316109422492405,-0.01644245142002987,-10.682492581602373,-13.505747126436782,-16.85082872928177,-21.409921671018274,20.488870460113567,21.41181061107726,22.738423596712195,0.0
2000-06-23,19.0,0.009966777408637828,-0.032154340836012874,-0.031152647975077885,-0.024316109422492405,-9.118086696562033,-11.11111111111111,-17.83783783783784,-17.615176151761517,20.218166740092915,21.182114362403237,22.591818749782306,0.0
2000-06-26,19.4375,0.023026315789473673,0.009966777408637828,-0.032154340836012874,-0.031152647975077885,-5.47112462006079,-9.197080291970803,-13.61111111111111,-14.088397790055248,20.076227332803295,21.015960613602928,22.468119975281038,0.0
2000-06-27,19.5,0.003215434083601254,0.023026315789473673,0.009966777408637828,-0.032154340836012874,-2.803738317757009,-7.418397626112759,-13.09192200557103,-16.577540106951872,19.97145872683906,20.871583412307412,22.35172311350531,0.0
2000-06-28,18.890625,-0.03125,0.003215434083601254,0.023026315789473673,0.009966777408637828,-2.8135048231511255,-12.644508670520233,-12.644508670520233,-16.274238227146814,19.77494350377741,20.682920706373373,22.21599377572079,0.0
2000-06-29,19.375,0.02564102564102555,-0.03125,0.003215434083601254,0.023026315789473673,2.990033222591362,-8.011869436201781,-10.919540229885058,-14.3646408839779,19.702226503090607,20.55835682957591,22.10458225510429,0.0
2000-06-30,18.5625,-0.041935483870967794,0.02564102564102555,-0.03125,0.003215434083601254,-2.302631578947368,-11.210762331838566,-13.157894736842104,-19.72972972972973,19.49500350252868,20.368275226759156,21.96567706862961,0.0
2000-07-03,19.3125,0.04040404040404044,-0.041935483870967794,0.02564102564102555,-0.03125,-0.6430868167202572,-6.079027355623101,-9.781021897810218,-14.166666666666666,19.46182104752346,20.267725205163046,21.861630909075508,0.0
2000-07-05,19.1875,-0.006472491909385147,0.04040404040404044,-0.041935483870967794,0.02564102564102555,-1.6025641025641024,-4.361370716510903,-8.902077151335313,-14.484679665738161,19.411944493428287,20.164846614195138,21.756763030288234,0.0
2000-07-06,18.6875,-0.026058631921824116,-0.006472491909385147,0.04040404040404044,-0.041935483870967794,-1.0752688172043012,-3.858520900321544,-13.583815028901732,-13.583815028901732,19.28022731280496,20.024146936652745,21.6363997741985,0.0
