Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-17,18.1875,0.05818181818181811,-0.08333333333333337,-0.04610492845786962,-0.02857142857142858,-9.627329192546584,-5.365853658536586,-0.3424657534246575,0.8665511265164645,18.819523799500768,18.683502710906904,18.416746272804076,0.0
2000-04-18,19.59375,0.07731958762886593,0.05818181818181811,-0.08333333333333337,-0.04610492845786962,-3.166023166023166,5.555555555555555,8.665511265164644,8.854166666666668,18.960292199591535,18.77019292891577,18.46290328171372,0.0
2000-04-19,19.46875,-0.006379585326953707,0.07731958762886593,0.05818181818181811,-0.08333333333333337,-0.9538950715421303,1.1363636363636365,6.495726495726497,11.051693404634582,19.052739072393074,18.836722173780934,18.50234825105828,0.0
2000-04-20,19.90625,0.022471910112359605,-0.006379585326953707,0.07731958762886593,0.05818181818181811,6.166666666666667,3.4090909090909087,3.915171288743882,4.25531914893617,19.207922877412514,18.938581966754178,18.557403221605014,0.0
2000-04-24,19.90625,0.0,0.022471910112359605,-0.006379585326953707,0.07731958762886593,15.818181818181817,-1.545595054095827,0.7911392405063291,3.2414910858995136,19.334891445155694,19.030740827063305,18.610299173698937,0.0
2000-04-25,20.515625,0.030612244897959107,0.0,0.022471910112359605,-0.006379585326953707,12.800687285223367,1.9409937888198756,6.747967479674796,12.414383561643834,19.549570273309204,19.17215836734299,18.685017833553882,0.0
2000-04-26,19.5,-0.04950495049504955,0.030612244897959107,0.0,0.022471910112359605,-0.4784688995215311,-3.6293436293436296,5.05050505050505,8.145580589254767,19.540557496343894,19.203381379976992,18.716977918512555,0.0
2000-04-27,18.71875,-0.04006410256410253,-0.04950495049504955,0.030612244897959107,0.0,-3.8523274478330656,-4.769475357710652,-2.75974025974026,2.3931623931623935,19.391137951554093,19.157226010455375,18.717047411904222,0.0
2000-04-28,19.0625,0.01836393989983298,-0.04006410256410253,-0.04950495049504955,0.030612244897959107,-4.23861852433281,1.6666666666666667,-0.974025974025974,-0.48939641109298526,19.331385596726076,19.1482044856501,18.7305945722217,0.0
2000-05-01,18.90625,-0.008196721311475419,0.01836393989983298,-0.04006410256410253,-0.04950495049504955,-5.023547880690738,10.0,-6.491499227202473,-4.272151898734177,19.254088215503153,19.125161201302472,18.737483020369872,0.0
2000-05-02,19.0625,0.008264462809917328,-0.008196721311475419,0.01836393989983298,-0.04006410256410253,-7.0830159939070825,4.810996563573884,-5.279503105590062,-0.8130081300813009,19.219253994502576,19.119193467845093,18.750228784276935,0.0
2000-05-03,17.5,-0.08196721311475408,0.008264462809917328,-0.008196721311475419,0.01836393989983298,-10.256410256410255,-10.685805422647528,-13.513513513513514,-5.723905723905724,18.906662359138473,18.964984566145564,18.70120020450137,0.0
2000-05-04,16.75,-0.042857142857142816,-0.08196721311475408,0.008264462809917328,-0.008196721311475419,-10.51752921535893,-13.964686998394862,-14.785373608903022,-12.987012987012985,18.514541930204203,18.754033655084083,18.624682549422882,0.0
2000-05-05,17.25,0.029850746268656803,-0.042857142857142816,-0.08196721311475408,0.008264462809917328,-9.508196721311474,-13.343799058084773,-8.0,-10.38961038961039,18.28462521562162,18.610792354599884,18.570773429837672,0.0
2000-05-08,17.5703125,0.0185688405797102,0.029850746268656803,-0.042857142857142816,-0.08196721311475408,-7.0661157024793395,-11.73469387755102,2.2272727272727275,-13.098918083462133,18.15475017641769,18.51169903511418,18.53153966788325,0.0
2000-05-09,17.40625,-0.009337483325922658,0.0185688405797102,0.029850746268656803,-0.042857142857142816,-8.688524590163935,-15.156130997715156,-4.29553264604811,-13.509316770186336,18.018659235250837,18.406418174627117,18.487410661299595,0.0
2000-05-10,16.75,-0.037701974865350096,-0.009337483325922658,0.0185688405797102,0.029850746268656803,-4.285714285714286,-14.102564102564102,-14.513556618819775,-17.220077220077222,17.787993919750683,18.248664062757868,18.419276909876082,0.0
2000-05-11,16.65625,-0.005597014925373123,-0.037701974865350096,-0.009337483325922658,0.0185688405797102,-0.5597014925373134,-11.018363939899833,-14.446227929373997,-15.262321144674084,17.58222229797783,18.097005580590455,18.35013859968486,0.0
2000-05-12,16.5078125,-0.008911819887429617,-0.005597014925373123,-0.037701974865350096,-0.009337483325922658,-4.302536231884058,-13.401639344262295,-17.07221350078493,-11.958333333333334,17.386875061981858,17.94565385862946,18.27789051734428,0.0
2000-05-15,19.0625,0.15475627070515863,-0.008911819887429617,-0.005597014925373123,-0.037701974865350096,8.492663405958204,0.8264462809917356,-4.23861852433281,10.909090909090908,17.691534141621517,18.052020157807604,18.30865951666411,0.0
2000-05-16,19.65625,0.031147540983606614,0.15475627070515863,-0.008911819887429617,-0.005597014925373123,12.926391382405743,3.114754098360656,-4.188880426504189,8.075601374570446,18.04875520678124,18.204803952302118,18.361506202285124,0.0
2000-05-17,19.0,-0.03338632750397452,0.031147540983606614,0.15475627070515863,-0.008911819887429617,13.432835820895523,8.571428571428571,-2.564102564102564,-3.0303030303030303,18.221708805548285,18.280536909225727,18.386545174744533,0.0
2000-05-18,19.375,0.019736842105263053,-0.03338632750397452,0.031147540983606614,0.15475627070515863,16.322701688555348,15.671641791044777,3.5058430717863103,-0.4815409309791332,18.431398113630415,18.384771489299467,18.425308109068276,0.0
2000-05-19,18.71875,-0.03387096774193543,0.019736842105263053,-0.03338632750397452,0.031147540983606614,13.393279697113108,8.51449275362319,-1.8032786885245904,-5.965463108320251,18.483643911152157,18.416578966509043,18.436815634202855,0.0
2000-05-22,19.03125,0.016694490818029983,-0.03387096774193543,0.019736842105263053,-0.03338632750397452,-0.16393442622950818,8.314806580702534,0.6611570247933884,-4.395604395604396,18.583208654579035,18.475119064936752,18.460126785802743,0.0
2000-05-23,19.03125,0.0,0.016694490818029983,-0.03387096774193543,0.019736842105263053,-3.1796502384737675,9.33572710951526,-0.16393442622950818,-7.235338918507235,18.664670717382847,18.528083915895156,18.482523774594792,0.0
2000-05-24,18.875,-0.008210180623973717,0.0,0.016694490818029983,-0.03387096774193543,-0.6578947368421052,12.686567164179104,7.857142857142857,-3.205128205128205,18.70291240513142,18.56112354295276,18.49791499912049,0.0
2000-05-25,18.71875,-0.008278145695364225,-0.008210180623973717,0.0,0.016694490818029983,-3.387096774193549,12.382739212007504,11.753731343283583,0.0,18.7057919678348,18.57613558648107,18.506575195233413,0.0
2000-05-26,18.09375,-0.03338898163606008,-0.008278145695364225,-0.008210180623973717,0.0,-3.33889816360601,9.607193563653574,4.891304347826087,-5.081967213114754,18.594511610046652,18.5301941020543,18.490385971890927,0.0
2000-05-30,18.6875,0.032815198618307395,-0.03338898163606008,-0.008278145695364225,-0.008210180623973717,-1.8062397372742198,-1.9672131147540985,6.358381502890173,-1.1570247933884297,18.61141859003817,18.545175616144366,18.49811593377756,0.0
2000-05-31,19.09375,0.021739130434782705,0.032815198618307395,-0.03338898163606008,-0.008278145695364225,0.3284072249589491,-2.8616852146263914,9.694793536804308,0.16393442622950818,18.69911521003123,18.597420795559188,18.52147413245295,0.0
2000-06-01,19.21875,0.00654664484451728,0.021739130434782705,0.032815198618307395,-0.03338898163606008,1.8211920529801324,1.151315789473684,14.738805970149254,9.821428571428571,18.793594262752826,18.65659500550593,18.548818284121463,0.0
2000-06-02,20.90625,0.08780487804878057,0.00654664484451728,0.021739130434782705,0.032815198618307395,11.686143572621036,7.903225806451612,25.515947467166978,24.813432835820894,19.177713487706857,18.870847862124414,18.641266586704937,0.0
2000-06-05,21.84375,0.04484304932735417,0.08780487804878057,0.00654664484451728,0.021739130434782705,20.72538860103627,16.69449081803005,32.32371036441079,26.6304347826087,19.66244739903288,19.153981399064946,18.766854171540036,0.0
2000-06-06,21.3125,-0.024320457796852657,0.04484304932735417,0.08780487804878057,0.00654664484451728,14.046822742474916,11.986863711001643,11.80327868852459,21.298354824366385,19.962456962845085,19.359554599154,18.86668341971494,0.0
2000-06-07,21.75,0.02052785923753664,-0.024320457796852657,0.04484304932735417,0.08780487804878057,13.911620294599016,14.285714285714285,10.651828298887123,24.95511669658887,20.28746478778234,19.587216065901238,18.97975465815749,0.0
2000-06-08,20.625,-0.051724137931034475,0.02052785923753664,-0.024320457796852657,0.04484304932735417,7.317073170731707,9.271523178807946,8.552631578947368,23.134328358208954,20.34883482636737,19.686052631053503,19.044274083327785,0.0
2000-06-09,21.125,0.024242424242424176,-0.051724137931034475,0.02052785923753664,-0.024320457796852657,1.046337817638266,12.85475792988314,9.032258064516128,26.82926829268293,20.489955767027844,19.823095237619835,19.125871178099246,0.0
2000-06-12,21.0,-0.00591715976331364,0.024242424242424176,-0.051724137931034475,0.02052785923753664,-3.862660944206009,16.06217616580311,12.186978297161936,27.21249408424042,20.58269108211369,19.935181405465567,19.199366426016923,0.0
2000-06-13,21.53125,0.02529761904761907,-0.00591715976331364,0.024242424242424176,-0.051724137931034475,1.0263929618768328,15.217391304347828,13.136288998357964,12.950819672131148,20.7551563399112,20.08718793827837,19.290812840682925,0.0
2000-06-14,22.25,0.03338171262699574,0.02529761904761907,-0.00591715976331364,0.024242424242424176,2.2988505747126435,16.53027823240589,16.912972085385878,13.195548489666137,21.02694609629098,20.293170039394717,19.40685939595026,0.0
2000-06-15,21.34375,-0.0407303370786517,0.03338171262699574,0.02529761904761907,-0.00591715976331364,3.4848484848484853,11.05691056910569,13.079470198675496,12.335526315789473,21.08454680605626,20.39322527373808,19.48281589022672,0.0
2000-06-16,21.1875,-0.007320644216691097,-0.0407303370786517,0.03338171262699574,0.02529761904761907,0.2958579881656805,1.345291479820628,13.18864774624374,9.35483870967742,21.103265568591482,20.468870485763023,19.549666247472732,0.0
2000-06-19,24.0,0.1327433628318584,-0.007320644216691097,-0.0407303370786517,0.03338171262699574,14.285714285714285,9.871244635193133,32.64248704663213,28.213689482470784,21.6299445561203,20.805168534737973,19.724189139728704,0.0
2000-06-20,21.625,-0.09895833333333337,0.1327433628318584,-0.007320644216691097,-0.0407303370786517,0.43541364296081275,1.466275659824047,15.719063545150503,13.628899835796387,21.62904554591661,20.883247721905786,19.798730742092285,0.0
2000-06-21,21.3203125,-0.014089595375722519,-0.09895833333333337,0.1327433628318584,-0.007320644216691097,-4.178370786516854,-1.9755747126436782,11.661211129296236,12.027914614121512,21.572912264840863,20.92487293886714,19.85840061495141,0.0
2000-06-22,20.59375,-0.03407841700256509,-0.014089595375722519,-0.09895833333333337,0.1327433628318584,-3.513909224011713,-0.15151515151515152,7.154471544715448,9.105960264900661,21.394882762142526,20.893337420879796,19.88723784573763,0.0
2000-06-23,20.3125,-0.01365705614567525,-0.03407841700256509,-0.014089595375722519,-0.09895833333333337,-4.129793510324483,-3.8461538461538463,-2.8400597907324365,8.514190317195327,21.19808589629843,20.8380195712722,19.903914792963604,0.0
2000-06-26,20.8125,0.024615384615384706,-0.01365705614567525,-0.03407841700256509,-0.014089595375722519,-13.28125,-0.8928571428571428,-4.721030042918455,15.025906735751295,21.127979369698714,20.835589135912944,19.939545585396406,0.0
2000-06-27,21.40625,0.028528528528528607,0.024615384615384706,-0.01365705614567525,-0.03407841700256509,-1.0115606936416186,-0.5805515239477503,0.43988269794721413,14.54849498327759,21.17857402975349,20.889937789635518,19.99706340557694,0.0
2000-06-28,20.875,-0.02481751824817513,0.028528528528528607,0.024615384615384706,-0.01365705614567525,-2.088677171124954,-6.179775280898876,-4.022988505747127,9.328968903436989,21.123378751616492,20.888515143003563,20.03149229163275,0.0
2000-06-29,20.84375,-0.0014970059880239361,-0.02481751824817513,0.028528528528528607,0.024615384615384706,1.2139605462822458,-2.342606149341142,1.0606060606060608,8.455284552845528,21.072537160413493,20.884251796050844,20.06334553509813,0.0
2000-06-30,21.25,0.019490254872563728,-0.0014970059880239361,-0.02481751824817513,0.028528528528528607,4.615384615384616,0.2949852507374631,0.591715976331361,1.6442451420029895,21.1048031312474,20.919084958331716,20.109881004309965,0.0
2000-07-03,22.03125,0.03676470588235303,0.019490254872563728,-0.0014970059880239361,-0.02481751824817513,5.8558558558558556,-8.203125,4.910714285714286,0.8583690987124464,21.273248016475144,21.0250054384906,20.185228808062515,0.0
2000-07-05,21.5,-0.024113475177305,0.03676470588235303,0.019490254872563728,-0.0014970059880239361,0.43795620437956206,-0.5780346820809248,-0.14513788098693758,0.8797653958944283,21.3144756498433,21.07024301577721,20.2367884626483,0.0
2000-07-06,21.15625,-0.015988372093023284,-0.024113475177305,0.03676470588235303,0.019490254872563728,1.347305389221557,-0.7695126419934042,-4.915730337078652,-2.7298850574712645,21.28570734987179,21.07843415713176,20.272845777838562,0.0
2000-07-07,21.5625,0.019202363367799125,-0.015988372093023284,-0.024113475177305,0.03676470588235303,3.4482758620689653,4.704097116843703,1.0248901903367496,4.545454545454546,21.336033286258736,21.124535665976353,20.32342045321744,0.0
