Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-24,52.0,-0.01654846335697402,0.008343265792610355,-0.01756440281030447,0.010650887573964596,-6.51685393258427,-3.0303030303030303,-12.143611404435058,,53.07536093345076,0.0,0.0,0.0
2000-01-25,53.6875,0.03245192307692313,-0.01654846335697402,0.008343265792610355,-0.01756440281030447,1.6568047337278107,1.9584569732937687,-3.2657657657657655,,53.18665894555062,0.0,0.0,0.0
2000-01-26,53.5625,-0.002328288707799775,0.03245192307692313,-0.01654846335697402,0.008343265792610355,0.351288056206089,7.393483709273182,1.4201183431952662,,53.254993682723224,0.0,0.0,0.0
2000-01-27,57.75,0.07817969661610258,-0.002328288707799775,0.03245192307692313,-0.01654846335697402,10.131108462455304,14.782608695652174,9.47867298578199,,54.072267558591726,0.0,0.0,0.0
2000-01-28,56.125,-0.02813852813852813,0.07817969661610258,-0.002328288707799775,0.03245192307692313,6.1465721040189125,2.6285714285714286,4.906542056074766,,54.44549163884777,53.7578125,0.0,0.0
2000-01-31,59.125,0.05345211581291753,-0.02813852813852813,0.07817969661610258,-0.002328288707799775,13.701923076923078,6.292134831460674,10.256410256410255,-0.10559662090813093,55.29631134087545,54.268973214285715,0.0,0.0
2000-02-01,59.75,0.010570824524312794,0.05345211581291753,-0.02813852813852813,0.07817969661610258,11.29220023282887,13.136094674556212,13.471810089020773,7.657657657657657,56.10607291526172,54.79097576530612,0.0,0.0
2000-02-02,58.625,-0.01882845188284521,0.010570824524312794,0.05345211581291753,-0.02813852813852813,9.451575262543757,9.836065573770492,17.543859649122805,11.005917159763314,56.5640596579414,55.156120930515065,0.0,0.0
2000-02-03,57.9375,-0.011727078891258014,-0.01882845188284521,0.010570824524312794,0.05345211581291753,0.3246753246753247,10.488676996424315,15.15527950310559,9.834123222748815,56.813776083770236,55.42101417522791,0.0,0.0
2000-02-04,55.3125,-0.04530744336569581,-0.011727078891258014,-0.01882845188284521,0.010570824524312794,-1.447661469933185,4.609929078014184,1.1428571428571428,3.387850467289719,56.540816795812006,55.41067949187287,0.0,0.0
2000-02-07,55.25,-0.001129943502824804,-0.04530744336569581,-0.011727078891258014,-0.01882845188284521,-6.553911205073996,6.25,-0.6741573033707865,3.0303030303030303,56.30612283293709,55.39537668312307,0.0,0.0
2000-02-08,58.0625,0.05090497737556565,-0.001129943502824804,-0.04530744336569581,-0.011727078891258014,-2.8242677824267783,8.149010477299184,9.940828402366863,10.267062314540059,56.62546413603943,55.64938842758754,0.0,0.0
2000-02-09,55.125,-0.05059203444564042,0.05090497737556565,-0.001129943502824804,-0.04530744336569581,-5.970149253731343,2.9171528588098017,3.278688524590164,10.526315789473683,56.35265247494135,55.599446672579205,0.0,0.0
2000-02-10,54.9375,-0.003401360544217691,-0.05059203444564042,0.05090497737556565,-0.001129943502824804,-5.177993527508091,-4.870129870129871,4.767580452920143,9.192546583850932,56.09535202495201,55.536404132333566,0.0,0.0
2000-02-11,54.6875,-0.004550625711035261,-0.003401360544217691,-0.05059203444564042,0.05090497737556565,-1.1299435028248588,-2.5612472160356345,3.4278959810874707,0.0,55.83937892950619,55.455556119730375,0.0,0.0
2000-02-14,54.125,-0.010285714285714231,-0.004550625711035261,-0.003401360544217691,-0.05059203444564042,-2.0361990950226243,-8.456659619450317,4.086538461538462,-2.696629213483146,55.52767366959597,55.328836489279865,0.0,0.0
2000-02-15,54.8125,0.012702078521940052,-0.010285714285714231,-0.004550625711035261,-0.003401360544217691,-5.597416576964478,-8.263598326359832,2.0954598370197903,3.7869822485207103,55.39764209330579,55.279661585538925,0.0,0.0
2000-02-16,54.5625,-0.004561003420752607,0.012702078521940052,-0.010285714285714231,-0.004550625711035261,-1.0204081632653061,-6.929637526652452,1.8669778296382729,2.224824355971897,55.2457980763411,55.21136048215426,0.0,0.0
2000-02-17,55.03125,0.00859106529209619,-0.004561003420752607,0.012702078521940052,-0.010285714285714231,0.17064846416382254,-5.016181229773463,-4.707792207792208,4.946364719904649,55.206789335188176,55.19420710290148,0.0,0.0
2000-02-18,49.875,-0.09369676320272569,0.00859106529209619,-0.004561003420752607,0.012702078521940052,-8.799999999999999,-9.830508474576272,-11.1358574610245,-5.673758865248227,54.23737309242669,54.687615950244194,0.0,0.0
2000-02-22,51.125,0.02506265664160412,-0.09369676320272569,0.00859106529209619,-0.004561003420752607,-5.542725173210162,-7.46606334841629,-13.530655391120508,-1.6826923076923077,53.67148707562183,54.34831919307808,0.0,0.0
2000-02-23,50.625,-0.009779951100244544,0.02506265664160412,-0.09369676320272569,0.00859106529209619,-7.639680729760548,-12.809472551130247,-15.271966527196653,-5.70430733410943,53.11758033459968,53.993717365165885,0.0,0.0
2000-02-24,50.875,0.004938271604938205,-0.009779951100244544,0.02506265664160412,-0.09369676320272569,-6.758304696449026,-7.709750566893423,-13.219616204690832,-5.017502917152859,52.709838455581554,53.69669666372152,0.0,0.0
2000-02-25,50.0,-0.017199017199017175,0.004938271604938205,-0.009779951100244544,0.02506265664160412,-9.142532651902329,-8.987485779294653,-13.700107874865155,-13.41991341991342,52.217140554566726,53.34463031479566,0.0,0.0
2000-02-28,51.5,0.030000000000000027,-0.017199017199017175,0.004938271604938205,-0.009779951100244544,3.258145363408521,-5.828571428571429,-6.892655367231638,-8.240534521158128,52.086751362827314,53.168951237196076,0.0,0.0
2000-02-29,53.0625,0.03033980582524265,0.030000000000000027,-0.017199017199017175,0.004938271604938205,3.7897310513447433,-1.9630484988452657,-3.959276018099547,-10.253699788583509,52.264160205949615,53.158813024129785,0.0,0.0
2000-03-01,50.6875,-0.044758539458186086,0.03033980582524265,0.030000000000000027,-0.017199017199017175,0.12345679012345678,-7.525655644241732,-12.701829924650163,-15.167364016736402,51.97749471395878,52.923449878974566,0.0,0.0
2000-03-02,51.4375,0.01479654747225645,-0.044758539458186086,0.03033980582524265,0.030000000000000027,1.1056511056511056,-5.72737686139748,-6.6893424036281175,-12.260127931769722,51.879313856875356,52.78193084288175,0.0,0.0
2000-03-03,38.8125,-0.24544349939246657,0.01479654747225645,-0.044758539458186086,0.03033980582524265,-22.375,-29.471890971039183,-29.351535836177472,-33.00970873786408,49.50352951926165,51.45150885784539,0.0,0.0
2000-03-06,41.5625,0.07085346215781008,-0.24544349939246657,0.01479654747225645,-0.044758539458186086,-19.296116504854368,-16.666666666666664,-24.0,-24.858757062146893,48.05970597030498,50.509698490431546,0.0,0.0
2000-03-07,39.8125,-0.04210526315789476,0.07085346215781008,-0.24544349939246657,0.01479654747225645,-24.97055359246172,-22.12713936430318,-26.443418013856814,-27.941176470588236,46.56021397570407,49.49091768181901,0.0,0.0
2000-03-08,37.4375,-0.05965463108320246,-0.04210526315789476,0.07085346215781008,-0.24544349939246657,-26.140567200986435,-26.049382716049386,-31.698973774230332,-35.522066738428414,44.90153870739424,48.342973140693395,0.0,0.0
2000-03-09,36.875,-0.015025041736227096,-0.05965463108320246,-0.04210526315789476,0.07085346215781008,-28.311057108140947,-27.51842751842752,-32.416953035509735,-33.10657596371882,43.44216803332255,47.250785222532116,0.0,0.0
2000-03-10,37.25,0.01016949152542379,-0.015025041736227096,-0.05965463108320246,-0.04210526315789476,-4.025764895330113,-25.5,-32.311186825667235,-32.195676905574516,42.31631929999118,46.29832948705287,0.0,0.0
2000-03-13,37.96875,0.019295302013422777,0.01016949152542379,-0.015025041736227096,-0.05965463108320246,-8.646616541353383,-26.274271844660195,-23.872180451127818,-30.571428571428573,41.525852154538235,45.505036202571645,51.828125,0.0
2000-03-14,36.4375,-0.04032921810699586,0.019295302013422777,0.01016949152542379,-0.015025041736227096,-8.47723704866562,-31.330977620730273,-28.728606356968218,-32.67898383371824,40.60069721734946,44.64146132613625,51.224571078431374,0.0
2000-03-15,38.75,0.06346483704974282,-0.04032921810699586,0.019295302013422777,0.01016949152542379,3.5058430717863103,-23.55117139334155,-23.456790123456788,-29.304446978335235,40.26420681419501,44.080369771266135,50.73537221261054,0.0
2000-03-16,41.375,0.06774193548387086,0.06346483704974282,-0.04032921810699586,0.019295302013422777,12.203389830508476,-19.562575941676794,-18.67321867321867,-24.169530355097365,40.4661692116141,43.82271550733603,50.36829879250817,0.0
2000-03-17,40.9375,-0.010574018126888185,0.06774193548387086,0.06346483704974282,-0.04032921810699586,9.899328859060402,5.475040257648954,-18.125,-25.610448608745028,40.551865718593355,43.54793307806593,49.99846354574315,0.0
2000-03-20,39.3125,-0.03969465648854964,-0.010574018126888185,0.06774193548387086,0.06346483704974282,3.539094650205761,-5.413533834586466,-23.66504854368932,-21.17794486215539,40.326526497030926,43.14455849920251,49.57940615179243,0.0
2000-03-21,42.25,0.07472178060413359,-0.03969465648854964,-0.010574018126888185,0.06774193548387086,15.951972555746142,6.122448979591836,-20.376914016489987,-17.359413202933986,40.67624895211621,43.05936245165942,49.29197845956528,0.0
2000-03-22,42.0625,-0.004437869822485174,0.07472178060413359,-0.03969465648854964,-0.010574018126888185,8.548387096774194,12.353923205342237,-17.016029593094945,-16.913580246913583,40.92829459718599,42.964423170549,49.008469500366644,0.0
2000-03-23,44.0,0.04606240713224374,-0.004437869822485174,0.07472178060413359,-0.03969465648854964,6.3444108761329305,19.322033898305087,-14.459295261239369,-13.513513513513514,41.48678648860672,43.063049535258614,48.81205893172482,0.0
2000-03-24,42.5625,-0.032670454545454586,0.04606240713224374,-0.004437869822485174,0.07472178060413359,3.969465648854962,14.261744966442953,9.66183574879227,-14.875,41.682370763405494,43.01537815094827,48.566978189304244,0.0
2000-03-27,39.4375,-0.0734214390602056,-0.032670454545454586,0.04606240713224374,-0.004437869822485174,0.3179650238473768,3.868312757201646,-5.112781954887218,-23.42233009708738,41.274212442786315,42.67462785085796,48.20895943678251,0.0
2000-03-28,39.75,0.007923930269413626,-0.0734214390602056,-0.032670454545454586,0.04606240713224374,-5.9171597633136095,9.090909090909092,-0.15698587127158556,-25.08833922261484,40.99708290773425,42.39609186506196,47.87723553730085,0.0
2000-03-29,39.515625,-0.005896226415094352,0.007923930269413626,-0.0734214390602056,-0.032670454545454586,-6.054977711738484,1.975806451612903,5.550918196994992,-22.040690505548703,40.727726924509845,42.12176168743701,47.54932924172042,0.0
2000-03-30,38.3125,-0.030446816923685227,-0.005896226415094352,0.007923930269413626,-0.0734214390602056,-12.926136363636365,-7.401812688821751,3.898305084745763,-25.51640340218712,40.28859475641715,41.758974860062054,47.187100644005895,0.0
2000-03-31,41.625,0.08646003262642732,-0.030446816923685227,-0.005896226415094352,0.007923930269413626,-2.2026431718061676,1.6793893129770994,11.74496644295302,7.246376811594203,40.53157752797767,41.746215349579956,46.96897905012331,0.0
2000-04-03,40.0,-0.03903903903903905,0.08646003262642732,-0.030446816923685227,-0.005896226415094352,1.4263074484944533,1.7488076311605723,5.349794238683128,-3.7593984962406015,40.43492706834536,41.57990912581044,46.69568575404004,0.0
2000-04-04,41.625,0.04062499999999991,-0.03903903903903905,0.08646003262642732,-0.030446816923685227,4.716981132075472,-1.4792899408284024,14.236706689536879,4.552590266875981,40.65130396500984,41.58420349478087,46.49683533231298,0.0
2000-04-05,41.125,-0.012012012012011963,0.04062499999999991,-0.03903903903903905,0.08646003262642732,4.072756030051404,-2.2288261515601784,6.129032258064516,9.84974958263773,40.73743051682623,41.540469828611265,46.28617512320267,0.0
2000-04-06,42.5,0.033434650455927084,-0.012012012012011963,0.04062499999999991,-0.03903903903903905,10.929853181076671,-3.4090909090909087,2.719033232628399,15.254237288135593,41.05789769558509,41.631853654457814,46.137697667390796,0.0
2000-04-07,40.625,-0.044117647058823484,0.033434650455927084,-0.012012012012011963,0.04062499999999991,-2.4024024024024024,-4.552129221732746,-0.7633587786259541,9.060402684563758,40.979189023660524,41.53596283022374,45.92151344514018,0.0
2000-04-10,42.375,0.04307692307692301,-0.044117647058823484,0.033434650455927084,-0.012012012012011963,5.9375,7.448494453248812,7.790143084260731,11.604938271604938,41.23297283754042,41.61587113210719,45.782434486507235,0.0
2000-04-11,45.125,0.06489675516224191,0.04307692307692301,-0.044117647058823484,0.033434650455927084,8.408408408408409,13.522012578616351,6.804733727810651,23.842195540308747,41.940614139805795,41.95007388143031,45.756652741938325,0.0
2000-04-12,45.625,0.011080332409972193,0.06489675516224191,0.04307692307692301,-0.044117647058823484,10.94224924012158,15.460656385923292,8.469539375928678,17.741935483870968,42.61050247802292,42.300066845103615,45.75148988931329,0.0
2000-04-13,47.5,0.041095890410958846,0.011080332409972193,0.06489675516224191,0.04307692307692301,11.76470588235294,23.98042414355628,7.954545454545454,14.803625377643503,43.4995020274733,42.79529857414137,45.82005891326179,0.0
2000-04-14,45.1875,-0.048684210526315774,0.041095890410958846,0.011080332409972193,0.06489675516224191,11.23076923076923,8.558558558558559,6.167400881057269,10.381679389312977,43.80641074975088,43.023127281366,45.79525268136917,0.0
2000-04-17,44.9375,-0.0055325034578146415,-0.048684210526315774,0.041095890410958846,0.011080332409972193,6.047197640117994,12.34375,13.946117274167987,14.308426073131955,44.01206334070527,43.20544849266448,45.76161532131548,0.0
2000-04-18,43.6875,-0.02781641168289295,-0.0055325034578146415,-0.048684210526315774,0.041095890410958846,-3.1855955678670362,4.954954954954955,9.90566037735849,3.4023668639053253,43.953051824213404,43.25135816002977,45.68027746557762,0.0
2000-04-19,40.875,-0.06437768240343344,-0.02781641168289295,-0.0055325034578146415,-0.048684210526315774,-10.41095890410959,-0.60790273556231,3.4400948991696323,-2.823179791976226,43.39340603799278,43.02503833526503,45.491835212025556,0.0
2000-04-20,43.0,0.051987767584097844,-0.06437768240343344,-0.02781641168289295,-0.0055325034578146415,-9.473684210526317,1.1764705882352942,12.234910277324634,-2.272727272727273,43.32187766744864,43.02265373190646,45.39411618410299,0.0
2000-04-24,43.5,0.011627906976744207,0.051987767584097844,-0.06437768240343344,-0.02781641168289295,-3.7344398340248963,7.076923076923077,4.504504504504505,2.2026431718061676,43.35426354609434,43.068115281248694,45.31983711805974,0.0
2000-04-25,44.625,0.02586206896551735,0.011627906976744207,0.051987767584097844,-0.06437768240343344,-0.6954102920723227,5.3097345132743365,11.5625,13.153724247226625,43.58530653771355,43.21639001636787,45.29258860362602,0.0
2000-04-26,42.9375,-0.037815126050420145,0.02586206896551735,0.011627906976744207,0.051987767584097844,-1.7167381974248928,-4.847645429362881,3.153153153153153,8.018867924528301,43.46752353085654,43.189829062428075,45.20023218779755,0.0
2000-04-27,41.4375,-0.03493449781659386,-0.037815126050420145,0.02586206896551735,0.011627906976744207,1.3761467889908259,-9.178082191780822,0.7598784194528876,4.863582443653618,43.098428343428075,43.022940580292065,45.05267406278588,0.0
2000-04-28,41.5,0.0015082956259426794,-0.03493449781659386,-0.037815126050420145,0.02586206896551735,-3.488372093023256,-12.631578947368421,-2.3529411764705883,8.31973898858075,42.807805008259336,42.87789862026425,44.91335351130408,0.0
2000-05-01,41.75,0.006024096385542244,0.0015082956259426794,-0.03493449781659386,-0.037815126050420145,-4.022988505747127,-7.607192254495159,2.769230769230769,0.3003003003003003,42.615476824939456,42.770479704048604,44.789300432429414,0.0
2000-05-02,42.9375,0.02844311377245501,0.006024096385542244,0.0015082956259426794,-0.03493449781659386,-3.7815126050420167,-4.450625869262865,1.3274336283185841,7.34375,42.67402649313228,42.78638639890112,44.716680807628265,0.0
2000-05-03,40.6875,-0.05240174672489084,0.02844311377245501,0.006024096385542244,0.0015082956259426794,-5.240174672489083,-6.866952789699571,-9.833795013850416,-2.2522522522522523,42.31283985801732,42.58649245614863,44.55867371713304,0.0
2000-05-04,40.625,-0.001536098310291889,-0.05240174672489084,0.02844311377245501,0.006024096385542244,-1.9607843137254901,-0.6116207951070336,-10.95890410958904,-1.21580547112462,42.00595988383235,42.399683650801144,44.40441200273567,0.0
2000-05-05,40.75,0.003076923076922977,-0.001536098310291889,-0.05240174672489084,0.02844311377245501,-1.8072289156626504,-5.232558139534884,-14.210526315789473,-4.117647058823529,41.77760354131737,42.24257092215341,44.26110172811859,0.0
2000-05-08,42.0,0.030674846625766916,0.003076923076922977,-0.001536098310291889,-0.05240174672489084,0.5988023952095809,-3.4482758620689653,-7.053941908713693,3.3846153846153846,41.81803926107784,42.21946892956737,44.172431072113945,0.0
2000-05-09,42.0,0.0,0.030674846625766916,0.003076923076922977,-0.001536098310291889,-2.1834061135371177,-5.88235294117647,-6.536856745479833,-0.8849557522123894,41.85112303179096,42.19856712675143,44.08723769673693,0.0
2000-05-10,39.9375,-0.049107142857142905,0.0,0.030674846625766916,0.003076923076922977,-1.8433179723502304,-6.986899563318777,-8.583690987124463,-11.49584487534626,41.50319157146534,41.98322740039415,43.92450288510018,0.0
2000-05-11,41.25,0.032863849765258246,-0.049107142857142905,0.0,0.030674846625766916,1.5384615384615385,-0.4524886877828055,0.9174311926605505,-9.58904109589041,41.45715674028982,41.913396219404234,43.819620419017824,0.0
2000-05-12,41.875,0.015151515151515138,0.032863849765258246,-0.049107142857142905,0.0,2.7607361963190185,0.9036144578313252,-2.616279069767442,-11.842105263157894,41.533128242055305,41.909739436603836,43.743360794742614,0.0
2000-05-15,42.375,0.011940298507462588,0.015151515151515138,0.032863849765258246,-0.049107142857142905,0.8928571428571428,1.4970059880239521,-2.586206896551724,-6.224066390041494,41.686195834408885,41.95404996645109,43.68969958710565,0.0
2000-05-16,41.9375,-0.010324483775811188,0.011940298507462588,0.015151515151515138,0.032863849765258246,-0.1488095238095238,-2.3289665211062593,-6.022408963585434,-6.675938803894297,41.73188750087999,41.952473779170035,43.620985877807385,0.0
2000-05-17,41.3125,-0.014903129657228065,-0.010324483775811188,0.011940298507462588,0.015151515151515138,3.4428794992175273,1.5360983102918586,-3.7845705967976713,-5.436337625178827,41.65563522799272,41.891523895439555,43.530457019854154,0.0
2000-05-18,41.375,0.001512859304084735,-0.014903129657228065,-0.010324483775811188,0.011940298507462588,0.30303030303030304,1.8461538461538463,-0.1508295625942685,1.2232415902140672,41.604610641084946,41.84233114349293,43.445929293585365,0.0
2000-05-19,41.40625,0.0007552870090634656,0.001512859304084735,-0.014903129657228065,-0.010324483775811188,-1.1194029850746268,1.6104294478527608,-0.2259036144578313,-3.7063953488372094,41.56854506997859,41.80079960601741,43.36594187030751,0.0
2000-05-22,42.375,0.023396226415094423,0.0007552870090634656,0.001512859304084735,-0.014903129657228065,0.0,0.8928571428571428,1.4970059880239521,-2.586206896551724,41.71517323907339,41.85548535782527,43.327081404805256,0.0
2000-05-23,43.0,0.014749262536873253,0.023396226415094423,0.0007552870090634656,0.001512859304084735,2.533532041728763,2.380952380952381,0.1455604075691412,-3.6414565826330536,41.94877810469641,41.9644867523181,43.31425468304819,0.0
2000-05-24,44.0,0.023255813953488413,0.014749262536873253,0.023396226415094423,0.0007552870090634656,6.505295007564296,10.172143974960877,8.141321044546851,2.4745269286754,42.32172754020615,42.158345156859234,43.34114665626199,0.0
2000-05-25,43.875,-0.0028409090909090606,0.023255813953488413,0.014749262536873253,0.023396226415094423,6.042296072507553,6.363636363636363,8.0,5.88235294117647,42.60414071471412,42.32183609430121,43.36208208150662,0.0
2000-05-26,44.9375,0.024216524216524205,-0.0028409090909090606,0.023255813953488413,0.014749262536873253,8.528301886792452,7.313432835820896,10.276073619631902,8.283132530120483,43.02838785749337,42.570946942463,43.423863176349506,0.0
2000-05-30,46.796875,0.04137691237830321,0.024216524216524205,-0.0028409090909090606,0.023255813953488413,10.435103244837759,10.435103244837759,11.421130952380953,12.088323353293413,43.713567337949115,42.97341628127605,43.556138149826,0.0
2000-05-31,46.625,-0.0036727879799666185,0.04137691237830321,0.024216524216524205,-0.0028409090909090606,8.430232558139535,11.177347242921014,11.011904761904761,8.58806404657933,44.24291873104927,43.32118615924976,43.67648567336224,0.0
2000-06-01,47.4375,0.01742627345844494,-0.0036727879799666185,0.04137691237830321,0.024216524216524205,7.8125,14.826021180030258,18.779342723004692,16.589861751152075,44.823751689040314,43.71321604884503,43.8239764312696,0.0
2000-06-02,48.3125,0.01844532279314892,0.01742627345844494,-0.0036727879799666185,0.04137691237830321,10.113960113960115,16.76737160120846,17.12121212121212,18.923076923076923,45.45806956376026,44.15124309181216,43.999996963376674,0.0
2000-06-05,47.75,-0.011642949547218673,0.01844532279314892,0.01742627345844494,-0.0036727879799666185,6.258692628650904,15.320754716981133,14.029850746268657,17.177914110429448,45.874784188531116,44.49398184497291,44.147055905989355,0.0
2000-06-06,46.375,-0.028795811518324554,-0.011642949547218673,0.01844532279314892,0.01742627345844494,-0.9015025041736227,9.43952802359882,9.43952802359882,10.416666666666668,45.96573251788909,44.67312643116596,44.23442626261723,0.0
2000-06-07,46.875,0.010781671159029615,-0.028795811518324554,-0.011642949547218673,0.01844532279314892,0.5361930294906166,9.011627906976743,11.773472429210134,11.607142857142858,46.13105387827289,44.882828675816825,44.33797817388714,0.0
2000-06-08,45.125,-0.03733333333333333,0.010781671159029615,-0.028795811518324554,-0.011642949547218673,-4.874835309617918,2.556818181818182,9.228441754916792,12.989045383411579,45.94813499131418,44.90589261145331,44.368841774911175,0.0
2000-06-09,45.25,0.0027700831024930483,-0.03733333333333333,0.010781671159029615,-0.028795811518324554,-6.338939197930142,3.133903133903134,9.365558912386707,9.696969696969697,45.82120135652978,44.93866474369585,44.403396999424466,0.0
2000-06-12,46.1875,0.02071823204419898,0.0027700831024930483,-0.03733333333333333,0.010781671159029615,-3.2722513089005236,2.781641168289291,11.547169811320755,10.298507462686567,45.887801109887995,45.05760143477244,44.47336182297645,0.0
2000-06-13,46.0,-0.004059539918809252,0.02071823204419898,0.0027700831024930483,-0.03733333333333333,-0.8086253369272237,-1.702838063439065,8.55457227138643,8.55457227138643,45.90820090809018,45.14735367907982,44.5332299867813,0.0
2000-06-14,45.4375,-0.012228260869565188,-0.004059539918809252,0.02071823204419898,0.0027700831024930483,-3.0666666666666664,-2.546916890080429,5.6686046511627906,8.345752608047691,45.82261892480105,45.174986662024594,44.56869155592713,0.0
2000-06-15,46.0625,0.01375515818431916,-0.012228260869565188,-0.004059539918809252,0.02071823204419898,2.0775623268698062,-2.898550724637681,4.6875,11.497730711043873,45.86623366574631,45.25951174183177,44.62727227922411,0.0
2000-06-16,45.0,-0.023066485753052923,0.01375515818431916,-0.012228260869565188,-0.004059539918809252,-0.5524861878453038,-6.85640362225097,2.564102564102564,8.761329305135952,45.70873663561061,45.2347963378478,44.64188905258787,0.0
2000-06-19,47.125,0.047222222222222276,-0.023066485753052923,0.01375515818431916,-0.012228260869565188,2.029769959404601,-1.3089005235602094,4.867872044506258,13.811320754716983,45.96623906549959,45.41481573424325,44.73926595248639,0.0
2000-06-20,48.625,0.03183023872679036,0.047222222222222276,-0.023066485753052923,0.01375515818431916,5.706521739130435,4.8517520215633425,3.9065108514190316,14.749262536873156,46.449650144499664,45.720547569077226,44.89164767983987,0.0
2000-06-21,47.5625,-0.02185089974293064,0.03183023872679036,0.047222222222222276,-0.023066485753052923,4.676753782668501,1.4666666666666666,2.0107238605898123,10.61046511627907,46.65198648186336,45.89597161011749,44.99638698651282,0.0
2000-06-22,47.4375,-0.0026281208935611255,-0.02185089974293064,0.03183023872679036,0.047222222222222276,2.9850746268656714,5.124653739612189,0.0,7.8125,46.79480712152456,46.04278383772535,45.09211690861036,0.0
2000-06-23,47.6875,0.005270092226614009,-0.0026281208935611255,-0.02185089974293064,0.03183023872679036,5.972222222222222,5.386740331491713,-1.29366106080207,8.68945868945869,46.95711491761101,46.1994234722277,45.19389663768446,0.0
2000-06-26,47.625,-0.001310615989515096,0.005270092226614009,-0.0026281208935611255,-0.02185089974293064,1.0610079575596816,3.1123139377537212,-0.2617801047120419,5.980528511821975,47.07854856895446,46.33519266534887,45.28923402444193,0.0
2000-06-27,47.5,-0.002624671916010457,-0.001310615989515096,0.005270092226614009,-0.0026281208935611255,-2.313624678663239,3.260869565217391,2.4258760107816713,1.5025041736227045,47.15517610187183,46.44612669722041,45.37593072936578,0.0
2000-06-28,47.375,-0.0026315789473684292,-0.002624671916010457,-0.001310615989515096,0.005270092226614009,-0.39421813403416556,4.264099037138927,1.0666666666666667,1.6085790884718498,47.195144083349675,46.53459082129465,45.45432560272398,0.0
2000-06-29,46.3125,-0.02242744063324542,-0.0026315789473684292,-0.002624671916010457,-0.001310615989515096,-2.371541501976284,0.5427408412483039,2.631578947368421,-2.371541501976284,47.03466334092246,46.51343931450468,45.48797950065637,0.0
2000-06-30,45.890625,-0.009109311740890691,-0.02242744063324542,-0.0026315789473684292,-0.002624671916010457,-3.768020969855832,1.9791666666666665,1.4157458563535912,-5.012936610608021,46.826656369845644,46.454123665504234,45.50376952023847,0.0
2000-07-03,47.5,0.03506979911474284,-0.009109311740890691,-0.02242744063324542,-0.0026315789473684292,-0.26246719160104987,0.7957559681697612,2.841677943166441,-0.5235602094240838,46.949082484419165,46.553730935456215,45.58205306846441,0.0
2000-07-05,47.0625,-0.009210526315789447,0.03506979911474284,-0.009109311740890691,-0.02242744063324542,-0.9210526315789472,-3.2133676092544987,2.309782608695652,1.482479784366577,46.9697038508884,46.60218513207943,45.64010981087757,0.0
2000-07-06,46.75,-0.006640106241699861,-0.009210526315789447,0.03506979911474284,-0.009109311740890691,-1.3192612137203166,-1.7082785808147174,2.8885832187070153,-0.26666666666666666,46.92975769618142,46.61626273854806,45.683634916333354,0.0
