Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-11,34.9375,-0.015845070422535246,-0.010452961672473893,-0.012048192771084376,0.03935599284436497,-0.5338078291814947,-4.931972789115646,-14.916286149162861,-17.429837518463813,35.98968463534189,37.271993990874826,0.0,0.0
2000-02-14,33.875,-0.030411449016100156,-0.015845070422535246,-0.010452961672473893,-0.012048192771084376,-3.041144901610018,-9.364548494983277,-14.240506329113925,-20.4987165383205,35.60519651982518,36.94847075364865,0.0,0.0
2000-02-15,33.75,-0.0036900369003689537,-0.030411449016100156,-0.015845070422535246,-0.010452961672473893,-7.056798623063683,-7.849829351535837,-15.2276295133438,-18.67469879518072,35.267888061675144,36.6438544913964,0.0,0.0
2000-02-16,33.375,-0.011111111111111072,-0.0036900369003689537,-0.030411449016100156,-0.015845070422535246,-6.968641114982578,-5.985915492957746,-6.643356643356643,-21.238938053097346,34.92372659591602,36.33253501602531,0.0,0.0
2000-02-17,33.75,0.011235955056179803,-0.011111111111111072,-0.0036900369003689537,-0.030411449016100156,-4.929577464788732,-3.571428571428571,-10.299003322259136,-20.704845814977972,34.710321760294924,36.08657930021338,0.0,0.0
2000-02-18,32.5,-0.03703703703703709,0.011235955056179803,-0.011111111111111072,-0.0036900369003689537,-6.976744186046512,-7.473309608540925,-11.564625850340136,-20.85235920852359,34.30844507660493,35.745000319240674,0.0,0.0
2000-02-22,32.3125,-0.005769230769230749,-0.03703703703703709,0.011235955056179803,-0.011111111111111072,-4.612546125461255,-7.5134168157423975,-13.54515050167224,-18.196202531645568,33.94554597176767,35.418095526932035,0.0,0.0
2000-02-23,32.625,0.009671179883945946,-0.005769230769230749,-0.03703703703703709,0.011235955056179803,-3.3333333333333335,-10.154905335628227,-10.921501706484642,-18.053375196232338,33.705446704173546,35.15208642912898,0.0,0.0
2000-02-24,31.375,-0.03831417624521072,0.009671179883945946,-0.005769230769230749,-0.03703703703703709,-5.992509363295881,-12.543554006968641,-11.619718309859154,-12.237762237762238,33.281729121596534,34.79236391206908,0.0,0.0
2000-02-25,31.0,-0.01195219123505975,-0.03831417624521072,0.009671179883945946,-0.005769230769230749,-8.148148148148149,-12.676056338028168,-11.428571428571429,-17.60797342192691,32.86686928130625,34.431186396633926,0.0,0.0
2000-02-28,31.125,0.0040322580645162365,-0.01195219123505975,-0.03831417624521072,0.009671179883945946,-4.230769230769231,-10.912343470483005,-11.387900355871885,-15.306122448979592,32.550165775614204,34.11631150171641,0.0,0.0
2000-02-29,31.75,0.02008032128514059,0.0040322580645162365,-0.01195219123505975,-0.03831417624521072,-1.7408123791102514,-6.273062730627306,-9.123434704830053,-15.050167224080269,32.40468108913889,33.89094850155294,0.0,0.0
2000-03-01,31.25,-0.015748031496062964,0.02008032128514059,0.0040322580645162365,-0.01195219123505975,-4.21455938697318,-7.4074074074074066,-13.941480206540447,-14.675767918088736,32.19473907293182,33.63942959664314,0.0,0.0
2000-03-02,30.875,-0.01200000000000001,-0.015748031496062964,0.02008032128514059,0.0040322580645162365,-1.593625498007968,-7.490636704119851,-13.937282229965156,-13.028169014084506,31.954786514216938,33.376150587439035,0.0,0.0
2000-03-03,32.3125,0.046558704453441235,-0.01200000000000001,-0.015748031496062964,0.02008032128514059,4.233870967741935,-4.2592592592592595,-8.97887323943662,-7.678571428571429,32.019825329813855,33.27485053149246,0.0,0.0
2000-03-06,31.5625,-0.023210831721469982,0.046558704453441235,-0.01200000000000001,-0.015748031496062964,1.4056224899598393,-2.8846153846153846,-9.66010733452594,-10.142348754448399,31.936675269847697,33.11176952849318,0.0,0.0
2000-03-07,29.875,-0.05346534653465351,-0.023210831721469982,0.046558704453441235,-0.01200000000000001,-5.905511811023622,-7.543520309477756,-11.808118081180812,-14.490161001788909,31.561825220784478,32.80350576387478,0.0,0.0
2000-03-08,30.75,0.029288702928870203,-0.05346534653465351,-0.023210831721469982,0.046558704453441235,-1.6,-5.747126436781609,-8.88888888888889,-15.3184165232358,31.4142206351873,32.6079337863629,0.0,0.0
2000-03-09,32.0,0.04065040650406515,0.029288702928870203,-0.05346534653465351,-0.023210831721469982,3.643724696356275,1.9920318725099602,-4.119850187265917,-10.801393728222997,31.52072597424415,32.55003533051881,0.0,0.0
2000-03-10,31.75,-0.0078125,0.04065040650406515,0.029288702928870203,-0.05346534653465351,-1.7408123791102514,2.4193548387096775,-5.9259259259259265,-10.56338028169014,31.562412160745215,32.47384148951702,0.0,0.0
2000-03-13,32.4375,0.021653543307086576,-0.0078125,0.04065040650406515,0.029288702928870203,2.7722772277227725,4.216867469879518,-0.19230769230769232,-7.155635062611807,31.72151904060972,32.4703803952773,36.0009375,0.0
2000-03-14,30.5,-0.05973025048169556,0.021653543307086576,-0.0078125,0.04065040650406515,2.092050209205021,-3.937007874015748,-5.609284332688588,-9.96309963099631,31.49942466958977,32.28272511953661,35.78521446078431,0.0
2000-03-15,32.5,0.06557377049180335,-0.05973025048169556,0.021653543307086576,-0.0078125,5.691056910569105,4.0,-0.38314176245210724,-3.7037037037037033,31.681347456937086,32.303417965295026,35.65638252114571,0.0
2000-03-16,34.0625,0.04807692307692313,0.06557377049180335,-0.05973025048169556,0.021653543307086576,6.4453125,10.323886639676113,8.565737051792828,2.0599250936329585,32.114284282948525,32.47094958764788,35.593877324238036,0.0
2000-03-17,33.8125,-0.007339449541284404,0.04807692307692313,0.06557377049180335,-0.05973025048169556,6.496062992125983,4.642166344294004,9.07258064516129,0.1851851851851852,32.42305077695788,32.59871629358618,35.5240193899542,0.0
2000-03-20,34.5625,0.022181146025878062,-0.007339449541284404,0.04807692307692313,0.06557377049180335,6.551059730250482,9.504950495049505,11.04417670682731,6.346153846153846,32.81204154478372,32.78574331324464,35.4863127472109,0.0
2000-03-21,35.25,0.019891500904159143,0.022181146025878062,-0.007339449541284404,0.04807692307692313,15.573770491803279,17.99163179916318,11.023622047244094,9.090909090909092,33.2553067184594,33.020434426268956,35.477045580653616,0.0
2000-03-22,35.25,0.0,0.019891500904159143,0.022181146025878062,-0.007339449541284404,8.461538461538462,14.634146341463413,12.8,8.045977011494253,33.617978224194054,33.23277400471953,35.46814183239269,0.0
2000-03-23,35.1875,-0.0017730496453900457,0.0,0.019891500904159143,0.022181146025878062,3.302752293577982,9.9609375,13.96761133603239,12.151394422310757,33.903345819795135,33.41893838522243,35.457136270338076,0.0
2000-03-24,34.8125,-0.010657193605683846,-0.0017730496453900457,0.0,0.019891500904159143,2.957486136783734,9.645669291338582,7.7369439071566735,12.298387096774194,34.06864657983238,33.55165853901077,35.43185641659933,0.0
2000-03-27,34.75,-0.0017953321364452268,-0.010657193605683846,-0.0017730496453900457,0.0,0.5424954792043399,7.129094412331407,10.099009900990099,11.646586345381527,34.19252901986285,33.66578629720022,35.405116949281705,0.0
2000-03-28,35.125,0.010791366906474753,-0.0017953321364452268,-0.010657193605683846,-0.0017730496453900457,-0.3546099290780142,15.163934426229508,17.573221757322173,10.62992125984252,34.362069198069605,33.8047590308002,35.3941319708785,0.0
2000-03-29,36.8125,0.04804270462633453,0.010791366906474753,-0.0017953321364452268,-0.010657193605683846,4.432624113475177,13.26923076923077,19.715447154471544,17.8,34.807602071147855,34.09121055167637,35.449754246530325,0.0
2000-03-30,37.625,0.022071307300509435,0.04804270462633453,0.010791366906474753,-0.0017953321364452268,6.927175843694494,10.458715596330276,17.578125,21.86234817813765,35.31985624003006,34.427761927707195,35.53505800156835,0.0
2000-03-31,37.375,-0.006644518272425293,0.022071307300509435,0.04804270462633453,0.010791366906474753,7.360861759425494,10.536044362292053,17.716535433070867,15.667311411992262,35.69351874184277,34.708451267925554,35.60721258974215,0.0
2000-04-03,38.5,0.030100334448160515,-0.006644518272425293,0.022071307300509435,0.04804270462633453,10.79136690647482,11.39240506329114,18.689788053949904,21.980198019801982,36.20378806150772,35.06955114717074,35.72065523328167,0.0
2000-04-04,38.53125,0.0008116883116882079,0.030100334448160515,-0.006644518272425293,0.022071307300509435,9.697508896797153,9.308510638297872,26.331967213114755,28.97489539748954,36.62696295941541,35.3992367522021,35.83087463589807,0.0
2000-04-05,38.5625,0.0008110300081103361,0.0008116883116882079,0.030100334448160515,-0.006644518272425293,4.753820033955857,9.397163120567376,18.653846153846153,25.406504065040654,36.978878784976246,35.70049991865905,35.93799719919619,0.0
2000-04-06,37.0,-0.04051863857374394,0.0008110300081103361,0.0008116883116882079,0.030100334448160515,-1.6611295681063125,5.150976909413854,8.623853211009175,15.625,36.982719005889656,35.82426183116771,35.979644367855165,0.0
2000-04-07,37.0,0.0,-0.04051863857374394,0.0008110300081103361,0.0008116883116882079,-1.0033444816053512,6.283662477558348,9.426987060998151,16.535433070866144,36.98586100481881,35.93623689486603,36.01965831421379,0.0
2000-04-10,36.375,-0.016891891891891886,0.0,-0.04051863857374394,0.0008110300081103361,-5.51948051948052,4.676258992805756,5.244122965641953,12.138728323699421,36.874795367579026,35.97802385725974,36.033593282283846,0.0
2000-04-11,37.6875,0.03608247422680422,-0.016891891891891886,0.0,-0.04051863857374394,-2.18978102189781,7.295373665480427,6.914893617021277,23.565573770491806,37.02255984620102,36.14083110894929,36.09845236925311,0.0
2000-04-12,36.3125,-0.036484245439469265,0.03608247422680422,-0.016891891891891886,0.0,-5.834683954619125,-1.3582342954159592,3.0141843971631204,11.73076923076923,36.89345805598265,36.157180527144604,36.10684639398828,0.0
2000-04-13,34.125,-0.06024096385542166,-0.036484245439469265,0.03608247422680422,-0.016891891891891886,-7.77027027027027,-9.30232558139535,-3.019538188277087,0.1834862385321101,36.390102045803985,35.963639524559404,36.029126927557364,0.0
2000-04-14,33.5625,-0.016483516483516536,-0.06024096385542166,-0.036484245439469265,0.03608247422680422,-9.29054054054054,-10.200668896321071,-3.5906642728904847,-0.7393715341959335,35.87599258293053,35.73495956983946,35.932396459810015,0.0
2000-04-17,33.6875,0.003724394785847407,-0.016483516483516536,-0.06024096385542166,-0.036484245439469265,-7.3883161512027495,-12.5,-3.0575539568345325,-2.5316455696202533,35.47808484057952,35.53996342033094,35.844361304523346,0.0
2000-04-18,32.5,-0.03525046382189234,0.003724394785847407,-0.016483516483516536,-0.06024096385542166,-13.764510779436154,-15.652879156528792,-7.473309608540925,-7.801418439716312,34.936614869565055,35.25044309458514,35.71320988081655,0.0
2000-04-19,33.0625,0.017307692307692246,-0.03525046382189234,0.003724394785847407,-0.016483516483516536,-8.950086058519794,-14.26256077795786,-10.186757215619695,-6.205673758865248,34.59586671146232,35.0420675617675,35.609260473725705,0.0
2000-04-20,35.8125,0.08317580340264641,0.017307692307692246,-0.03525046382189234,0.003724394785847407,4.945054945054945,-3.209459459459459,-4.817275747508306,1.7761989342806392,34.81707276392372,35.11544207969441,35.61723065122666,0.0
2000-04-24,39.0,0.08900523560209428,0.08317580340264641,0.017307692307692246,-0.03525046382189234,16.201117318435752,5.405405405405405,4.3478260869565215,12.028725314183124,35.57760498866486,35.48539997686637,35.749888272747185,0.0
2000-04-25,38.75,-0.0064102564102563875,0.08900523560209428,0.08317580340264641,0.017307692307692246,15.0278293135436,6.529209621993128,0.6493506493506493,11.510791366906476,36.15440408163488,35.79631426478386,35.867539713031604,0.0
2000-04-26,38.875,0.003225806451612856,-0.0064102564102563875,0.08900523560209428,0.08317580340264641,19.615384615384617,3.150912106135987,0.8921330089213302,10.676156583629894,36.64905788497399,36.089522430042535,35.985479332128406,0.0
2000-04-27,38.8125,-0.001607717041800627,0.003225806451612856,-0.0064102564102563875,0.08900523560209428,17.391304347826086,6.884681583476763,0.6482982171799028,5.432937181663837,37.0424109967969,36.34885362718134,36.09634288773122,0.0
2000-04-28,38.0625,-0.019323671497584516,-0.001607717041800627,0.003225806451612856,-0.0064102564102563875,6.282722513089005,11.538461538461538,2.871621621621622,1.1627906976744187,37.22788172465201,36.51205804364026,36.17344708821235,0.0
2000-05-01,38.875,0.021346469622331776,-0.019323671497584516,-0.001607717041800627,0.003225806451612856,-0.3205128205128205,15.828677839851025,5.0675675675675675,4.013377926421405,37.52735777471528,36.737100134722134,36.279390339655,0.0
2000-05-02,39.1875,0.008038585209003246,0.021346469622331776,-0.019323671497584516,-0.001607717041800627,1.129032258064516,16.3265306122449,7.731958762886598,1.7857142857142856,37.82920181567613,36.97047155046288,36.39343385574696,0.0
2000-05-03,37.3125,-0.04784688995215314,0.008038585209003246,0.021346469622331776,-0.019323671497584516,-4.019292604501608,14.807692307692308,-0.9950248756218906,-3.1630170316301705,37.73525603100774,37.003045688514035,36.42947566532551,0.0
2000-05-04,35.75,-0.041876046901172526,-0.04784688995215314,0.008038585209003246,0.021346469622331776,-7.890499194847021,8.128544423440454,-1.549053356282272,-7.293354943273905,37.37430038900633,36.88370800389365,36.40282956080294,0.0
2000-05-05,35.6875,-0.0017482517482517723,-0.041876046901172526,-0.04784688995215314,0.008038585209003246,-6.239737274220033,-0.34904013961605584,4.5787545787545785,-3.5472972972972974,37.06760940918699,36.76978343209426,36.374777421163614,0.0
2000-05-08,35.8125,0.003502626970227629,-0.0017482517482517723,-0.041876046901172526,-0.04784688995215314,-7.877813504823152,-8.173076923076923,6.70391061452514,-3.209459459459459,36.83940769842572,36.67861358141862,36.352727326216026,0.0
2000-05-09,37.0,0.03315881326352521,0.003502626970227629,-0.0017482517482517723,-0.041876046901172526,-5.582137161084529,-4.516129032258064,9.833024118738404,1.718213058419244,36.868606298711946,36.709221811759704,36.378110568325205,0.0
2000-05-10,38.625,0.04391891891891886,0.03315881326352521,0.003502626970227629,-0.0017482517482517723,3.5175879396984926,-0.6430868167202572,18.846153846153847,2.4875621890547266,37.18795060803704,36.8916768773064,36.46622387937128,0.0
2000-05-11,38.1875,-0.01132686084142398,0.04391891891891886,0.03315881326352521,0.003502626970227629,6.8181818181818175,-1.610305958132045,15.500945179584122,5.163511187607573,37.36968686112122,37.01508860327722,36.53372490370966,0.0
2000-05-12,37.5625,-0.016366612111292977,-0.01132686084142398,0.04391891891891886,0.03315881326352521,5.253940455341506,-1.3136288998357963,4.886561954624781,10.073260073260073,37.404743795462814,37.06722302201272,36.574069025132815,0.0
2000-05-15,38.1875,0.016638935108153063,-0.016366612111292977,-0.01132686084142398,0.04391891891891886,6.631762652705062,-1.7684887459807075,-2.083333333333333,13.780260707635009,37.54706310537866,37.173916067535316,36.63734082806879,0.0
2000-05-16,39.1875,0.026186579378068675,0.016638935108153063,-0.016366612111292977,-0.01132686084142398,5.912162162162162,0.0,1.129032258064516,16.3265306122449,37.84532435894617,37.36568596586528,36.73734707010531,0.0
2000-05-17,39.0625,-0.0031897926634768536,0.026186579378068675,0.016638935108153063,-0.016366612111292977,1.132686084142395,4.690117252931323,0.482315112540193,20.192307692307693,38.06662902095596,37.527287302449544,36.82852953794431,0.0
2000-05-18,38.625,-0.011199999999999988,-0.0031897926634768536,0.026186579378068675,0.016638935108153063,1.1456628477905073,8.041958041958042,-0.4830917874396135,16.824196597353495,38.16815101714578,37.63183136888292,36.89897935998572,0.0
2000-05-19,37.8125,-0.021035598705501646,-0.011199999999999988,-0.0031897926634768536,0.026186579378068675,0.6655574043261231,5.954465849387041,-0.6568144499178982,5.5846422338568935,38.10348719584655,37.64903790517978,36.93480369880981,0.0
2000-05-22,38.875,0.028099173553719048,-0.021035598705501646,-0.011199999999999988,-0.0031897926634768536,1.800327332242226,8.55148342059337,0.0,-0.3205128205128205,38.243762251147174,37.76579619992456,37.01088982826825,0.0
2000-05-23,39.125,0.006430868167202508,0.028099173553719048,-0.021035598705501646,-0.011199999999999988,-0.1594896331738437,5.743243243243244,-0.1594896331738437,0.967741935483871,38.40398729639314,37.89524418088412,37.09379610951263,0.0
2000-05-24,38.75,-0.009584664536741228,0.006430868167202508,0.028099173553719048,-0.021035598705501646,-0.8,0.3236245954692557,3.8525963149078724,-0.3215434083601286,38.46689869704893,37.9766494969904,37.15874528168861,0.0
2000-05-25,37.3125,-0.0370967741935484,-0.009584664536741228,0.006430868167202508,0.028099173553719048,-3.3980582524271843,-2.2913256955810146,4.370629370629371,-3.864734299516908,38.257008024858216,37.91339716394369,37.16477487848513,0.0
2000-05-26,37.75,0.011725293132328396,-0.0370967741935484,-0.009584664536741228,0.006430868167202508,-0.1652892561983471,0.49916805324459235,5.779334500875657,-0.8210180623973727,38.16482474761127,37.89783552928239,37.187724883250425,0.0
2000-05-30,36.5625,-0.0314569536423841,0.011725293132328396,-0.0370967741935484,-0.009584664536741228,-5.94855305466238,-4.25531914893617,2.094240837696335,-5.94855305466238,37.87349297531831,37.77066071696978,37.16320626037786,0.0
2000-05-31,35.8125,-0.02051282051282055,-0.0314569536423841,0.011725293132328396,-0.0370967741935484,-8.466453674121405,-8.61244019138756,-3.209459459459459,-8.61244019138756,37.498766979805886,37.58416922011551,37.11023738742187,0.0
2000-06-01,35.625,-0.005235602094240788,-0.02051282051282055,-0.0314569536423841,0.011725293132328396,-8.064516129032258,-8.799999999999999,-7.766990291262135,-4.522613065326634,37.158082074386634,37.39758167534261,37.05199278399356,0.0
2000-06-02,36.125,0.01403508771929829,-0.005235602094240788,-0.02051282051282055,-0.0314569536423841,-3.1825795644891124,-6.472491909385113,-5.400981996726677,1.048951048951049,36.9702489699527,37.27638342054807,37.01564012579774,0.0
2000-06-05,35.5,-0.01730103806228378,0.01403508771929829,-0.005235602094240788,-0.02051282051282055,-5.960264900662252,-6.115702479338843,-5.490848585690515,-0.5253940455341506,36.702930975415846,37.10720404716254,36.956203258119395,0.0
2000-06-06,35.125,-0.010563380281690127,-0.01730103806228378,0.01403508771929829,-0.005235602094240788,-3.9316239316239314,-9.646302250803858,-8.01963993453355,-1.9197207678883073,36.41603443443114,36.918422709337534,36.88439136564412,0.0
2000-06-07,34.875,-0.007117437722419906,-0.010563380281690127,-0.01730103806228378,0.01403508771929829,-2.6178010471204187,-10.86261980830671,-11.004784688995215,-5.743243243243244,36.13584635544366,36.723811022733955,36.80559170424631,0.0
2000-06-08,35.4375,0.016129032258064502,-0.007117437722419906,-0.010563380281690127,-0.01730103806228378,-0.5263157894736842,-8.548387096774194,-9.28,-8.25242718446602,36.00887429081754,36.60130521104501,36.75194104917783,0.0
2000-06-09,33.875,-0.04409171075837748,0.016129032258064502,-0.007117437722419906,-0.010563380281690127,-6.228373702422145,-9.212730318257957,-12.297734627831716,-11.292962356792144,35.62089714703253,36.34165709570739,36.639119831563015,0.0
2000-06-12,32.625,-0.03690036900369009,-0.04409171075837748,0.016129032258064502,-0.007117437722419906,-8.098591549295776,-13.57615894039735,-13.71900826446281,-13.14475873544093,35.07618857484479,35.98768975325906,36.48170336758015,0.0
2000-06-13,32.375,-0.007662835249042099,-0.03690036900369009,-0.04409171075837748,0.016129032258064502,-7.829181494661921,-11.452991452991453,-16.720257234726688,-15.220949263502456,34.585063379418465,35.64362406247249,36.320656176694655,0.0
2000-06-14,31.75,-0.019305019305019266,-0.007662835249042099,-0.03690036900369009,-0.04409171075837748,-8.960573476702509,-11.343804537521814,-18.849840255591054,-18.9792663476874,34.06959731043329,35.2728027231894,36.14141475800074,0.0
2000-06-15,32.125,0.011811023622047223,-0.019305019305019266,-0.007662835249042099,-0.03690036900369009,-9.347442680776014,-9.824561403508772,-17.096774193548388,-17.76,33.71603416308178,34.97301198764755,35.983908296902676,0.0
2000-06-16,31.3125,-0.02529182879377434,0.011811023622047223,-0.019305019305019266,-0.007662835249042099,-7.564575645756458,-13.321799307958477,-16.08040201005025,-18.932038834951456,33.27902795161236,34.62439179834779,35.8007158146712,0.0
2000-06-19,31.5,0.0059880239520957446,-0.02529182879377434,0.011811023622047223,-0.019305019305019266,-3.4482758620689653,-11.267605633802818,-16.55629139072848,-16.694214876033058,32.95556832404648,34.326830674695614,35.63206029252723,0.0
2000-06-20,31.5,0.0,0.0059880239520957446,-0.02529182879377434,0.011811023622047223,-2.7027027027027026,-10.320284697508896,-13.846153846153847,-18.971061093247588,32.69091953785621,34.057608705676984,35.47001871242812,0.0
2000-06-21,31.3125,-0.005952380952380931,0.0,0.0059880239520957446,-0.02529182879377434,-1.3779527559055118,-10.21505376344086,-12.56544502617801,-19.968051118210862,32.44029780370053,33.796169781326796,35.30697876292113,0.0
2000-06-22,31.4375,0.003992015968063978,-0.005952380952380931,0.0,0.0059880239520957446,-2.140077821011673,-11.28747795414462,-11.75438596491228,-18.870967741935484,32.25797093030043,33.57153456405758,35.15523449770854,0.0
2000-06-23,32.625,0.0377733598409542,0.003992015968063978,-0.005952380952380931,0.0,4.191616766467066,-3.6900369003690034,-9.688581314878892,-12.562814070351758,32.32470348842762,33.481388415099715,35.05600961544546,0.0
2000-06-26,33.4375,0.02490421455938696,0.0377733598409542,0.003992015968063978,-0.005952380952380931,6.15079365079365,2.490421455938697,-5.809859154929577,-11.42384105960265,32.527030126895326,33.4772085660426,34.99253865013387,0.0
2000-06-27,32.6875,-0.02242990654205612,0.02490421455938696,0.0377733598409542,0.003992015968063978,3.7698412698412698,0.9652509652509652,-6.93950177935943,-10.598290598290598,32.55620646745981,33.401998226419494,34.9021449775796,0.0
2000-06-28,32.21875,-0.014340344168260022,-0.02242990654205612,0.02490421455938696,0.0377733598409542,2.8942115768463075,1.4763779527559056,-7.616487455197133,-10.034904013961606,32.49485074610348,33.28930791914145,34.79691380198825,0.0
2000-06-29,31.25,-0.030067895247332665,-0.014340344168260022,-0.02242990654205612,0.02490421455938696,-0.5964214711729622,-2.7237354085603114,-11.816578483245149,-12.280701754385964,32.26851424681194,33.095088117318454,34.65781914308675,0.0
2000-06-30,32.9375,0.05400000000000005,-0.030067895247332665,-0.014340344168260022,-0.02242990654205612,0.9578544061302682,5.189620758483033,-2.7675276752767526,-8.823529411764707,32.39014802011886,33.08007972519289,34.590355647279424,0.0
2000-07-03,32.5,-0.013282732447817858,0.05400000000000005,-0.030067895247332665,-0.014340344168260022,-2.803738317757009,3.1746031746031744,-0.38314176245210724,-8.450704225352112,32.410121107369974,33.02483403707928,34.508380916013564,0.0
2000-07-05,31.8125,-0.02115384615384619,-0.013282732447817858,0.05400000000000005,-0.030067895247332665,-2.676864244741874,0.992063492063492,-1.7374517374517375,-9.430604982206406,32.301462724211795,32.90937365259554,34.40266009577774,0.0
2000-07-06,32.1875,0.011787819253438192,-0.02115384615384619,-0.013282732447817858,0.05400000000000005,-0.09699321047526674,2.7944111776447107,1.3779527559055118,-7.706093189964158,32.28074222890056,32.84062378091978,34.31579107241391,0.0
