Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-08,31.25,0.019021696877616456,0.005464522564997409,-0.013477129523300269,-0.013297791716303409,6.534095527219579,16.27906976744186,34.40860215053764,30.662013959079758,29.164939999816326,27.216282796433433,0.0,0.0
2000-03-09,31.0,-0.008000000000000007,0.019021696877616456,0.005464522564997409,-0.013477129523300269,-1.0638257722175182,16.9811320754717,34.78260869565217,26.962450725961588,29.498587272576994,27.576636815820724,0.0,0.0
2000-03-10,33.83333206176758,0.09139780844411538,-0.008000000000000007,0.019021696877616456,0.005464522564997409,9.433953650381344,30.546612482758427,47.36842367616982,40.97221692403157,30.286722688793464,28.17251255352995,0.0,0.0
2000-03-13,34.83333206176758,0.029556651357139696,0.09139780844411538,-0.008000000000000007,0.019021696877616456,14.207646104155994,33.75998858593805,47.96458837649788,46.4097941859367,31.113378938425118,28.806876316219245,24.075000228881837,0.0
2000-03-14,36.625,0.05143544508045861,0.029556651357139696,0.09139780844411538,-0.008000000000000007,19.429342874056655,35.648148148148145,47.97979797979798,56.405685457077006,32.11549185871146,29.551459524198364,24.56715708265118,0.0
2000-03-15,37.70833206176758,0.02957903240321036,0.05143544508045861,0.029556651357139696,0.09139780844411538,20.66666259765625,28.551137601294847,40.31007278797239,62.186374459215386,33.132371895630754,30.328304527776385,25.082497277910644,0.0
2000-03-16,38.625,0.024309426806014223,0.02957903240321036,0.05143544508045861,0.029556651357139696,24.596774193548388,23.271281598325753,45.75471698113208,67.93478260869566,34.13103155097061,31.11846600132149,25.613575816031798,0.0
2000-03-17,39.41666793823242,0.020496257300515852,0.024309426806014223,0.02957903240321036,0.05143544508045861,16.502471191048127,27.493260324760488,52.090029598614876,71.6878553380315,35.09205634865457,31.90877094769396,26.154873546314175,0.0
2000-03-20,39.08333206176758,-0.008456723865832516,0.020496257300515852,0.024309426806014223,0.02957903240321036,12.200957383186209,28.142072333664192,50.0799877890631,66.01768474652128,35.81774284194785,32.59206248236764,26.66187191946921,0.0
2000-03-21,38.5,-0.014925341085188837,-0.008456723865832516,0.020496257300515852,0.024309426806014223,5.1194539249146755,25.54347305532235,42.592592592592595,55.55555555555556,36.30542596159369,33.154723198332626,27.126112236352768,0.0
2000-03-22,37.66666793823242,-0.021644988617339656,-0.014925341085188837,-0.008456723865832516,0.020496257300515852,-0.11049049707875953,20.533337402343747,28.40910081035878,40.15504349109739,36.552924502800735,33.58443222118022,27.539467361916675,0.0
2000-03-23,41.33333206176758,0.09734506194038528,-0.021644988617339656,-0.014925341085188837,-0.008456723865832516,7.011862943087581,33.333329231508316,31.914894912187897,55.97483796893425,37.42208951352198,34.32242268218854,28.080403232499066,0.0
2000-03-24,43.33333206176758,0.04838709826275922,0.09734506194038528,-0.021644988617339656,-0.014925341085188837,9.936568280385176,28.078818789282696,40.16171518981954,67.20255923733927,38.496860885930275,35.180604527862734,28.67855730423509,0.0
2000-03-27,42.0,-0.030769202328291723,0.04838709826275922,0.09734506194038528,-0.021644988617339656,7.462690063433944,20.574167080899,37.704918032786885,61.27999212500038,39.133795270306585,35.83007076330438,29.20096682171607,0.0
2000-03-28,40.0,-0.04761904761904767,-0.030769202328291723,0.04838709826275922,0.09734506194038528,3.896103896103896,9.215017064846416,30.43477720033491,48.148148148148145,39.291287039341746,36.22720688108491,29.624458318903677,0.0
2000-03-29,38.70833206176758,-0.03229169845581059,-0.04761904761904767,-0.030769202328291723,0.04838709826275922,2.765479880629012,2.651933791083532,23.866662597656248,31.960228658165875,39.185295225237354,36.463504517340404,29.980688661761086,0.0
2000-03-30,40.0,0.03336924815492659,-0.03229169845581059,-0.04761904761904767,-0.030769202328291723,-3.225803474481751,3.559870550161812,29.03225806451613,27.659579648751592,39.33342336610329,36.800313610927034,30.373602831888103,0.0
2000-03-31,40.45833206176758,0.011458301544189364,0.03336924815492659,-0.03229169845581059,-0.04761904761904767,-6.634615579300383,2.6426995939065367,19.581281524105034,30.862524197621134,39.537952219860436,37.148696320530895,30.769082409530437,0.0
2000-04-03,42.0,0.03810507897060034,0.011458301544189364,0.03336924815492659,-0.03229169845581059,0.0,7.462690063433944,20.574167080899,37.704918032786885,39.9855972707949,37.610725242385094,31.209510550333167,0.0
2000-04-04,35.91666793823242,-0.14484123956589467,0.03810507897060034,0.011458301544189364,0.03336924815492659,-10.208330154418945,-6.709953407188515,-1.9340124553380973,17.11956450754396,39.245791937601716,37.449386451513405,31.394104957701767,0.0
2000-04-05,39.25,0.09280738590506399,-0.14484123956589467,0.03810507897060034,0.011458301544189364,1.3993574752021674,4.203536305265974,4.088401300028639,25.6,39.246557039855944,37.62087345613118,31.702179273086013,0.0
2000-04-06,41.08333206176758,0.04670909711509763,0.09280738590506399,-0.14484123956589467,0.03810507897060034,2.7083301544189453,-0.604838728284489,6.364613752149069,32.52687761860509,39.58051613474896,37.95063141857274,32.07006761774019,0.0
2000-04-07,40.79166793823242,-0.0070993297986796655,0.04670909711509763,0.09280738590506399,-0.14484123956589467,0.8238992056220735,-5.865378918732245,3.4883719804897835,20.566510752654832,39.80072555356413,38.22120632520699,32.41209115972028,0.0
2000-04-10,41.9375,0.028089855592632773,-0.0070993297986796655,0.04670909711509763,0.09280738590506399,-0.1488095238095238,-0.1488095238095238,7.3027753460776434,20.39474123702861,40.18922999837065,38.57513905613966,32.78563660443714,0.0
2000-04-11,40.0,-0.046199701937406856,0.028089855592632773,-0.0070993297986796655,0.04670909711509763,11.368905569942834,0.0,3.896103896103896,9.215017064846416,40.15482454412144,38.71084009841208,33.06855281602784,0.0
2000-04-12,41.5,0.03750000000000009,-0.046199701937406856,0.028089855592632773,-0.0070993297986796655,5.7324840764331215,7.212059496073629,10.176987431045552,10.055252329966587,40.39940189973572,38.976474374753785,33.39919780363459,0.0
2000-04-13,40.25,-0.030120481927710885,0.03750000000000009,-0.046199701937406856,0.028089855592632773,-2.028394533614479,0.625,-2.620964746197262,4.207119741100324,40.37223791796559,39.09776252953914,33.66785671329598,0.0
2000-04-14,39.25,-0.024844720496894457,-0.030120481927710885,0.03750000000000009,-0.046199701937406856,-3.779369700123189,-2.986608691437952,-9.423074265203454,-0.42283619329162364,40.16819466015366,39.1122613362497,33.88676429316673,0.0
2000-04-17,37.375,-0.047770700636942665,-0.024844720496894457,-0.030120481927710885,0.03750000000000009,-10.879284649776453,-11.011904761904761,-11.011904761904761,-4.3709990209322935,39.660341085580264,38.94680787565449,34.02355785029745,0.0
2000-04-18,39.3125,0.05183946488294322,-0.047770700636942665,-0.024844720496894457,-0.030120481927710885,-1.7187500000000002,9.454752505459442,-1.7187500000000002,2.1103896103896105,39.5970972518384,38.981635697020735,34.23096734636422,0.0
2000-04-19,41.0,0.042925278219395846,0.05183946488294322,-0.047770700636942665,-0.024844720496894457,-1.2048192771084338,4.45859872611465,5.92034793587997,8.849553847538978,39.85217047877687,39.173860868733044,34.49641960729111,0.0
2000-04-20,42.0,0.024390243902439046,0.042925278219395846,0.05183946488294322,-0.047770700636942665,4.3478260869565215,2.2312404866631526,5.0,1.6129063517941613,40.24268493718107,39.443016976472755,34.79067766190715,0.0
2000-04-24,39.5,-0.059523809523809534,0.024390243902439046,0.042925278219395846,0.05183946488294322,0.6369426751592357,-3.166499443436076,-2.3686890015745,-8.846151171351247,40.10765131223905,39.448443931094396,34.97535696928333,0.0
2000-04-25,41.75,0.05696202531645578,-0.059523809523809534,0.024390243902439046,0.042925278219395846,11.705685618729097,-0.44709388971684055,-0.5952380952380952,-0.5952380952380952,40.40626016455922,39.667639747180644,35.24102924499771,0.0
2000-04-26,40.25,-0.0359281437125748,0.05696202531645578,-0.059523809523809534,0.024390243902439046,2.384737678855326,0.625,12.064961229754978,0.625,40.37784922554845,39.723102628401534,35.437459470684075,0.0
2000-04-27,41.4375,0.029503105590062084,-0.0359281437125748,0.05696202531645578,-0.059523809523809534,1.0670731707317074,-0.15060240963855423,5.573248407643312,7.0505955510494225,40.570513002721455,39.886378568553766,35.67275517771607,0.0
2000-04-28,46.4375,0.1206636500754148,0.029503105590062084,-0.0359281437125748,0.05696202531645578,10.56547619047619,15.372670807453417,13.032457859510002,16.09375,41.637237911317555,40.51029489535817,36.09490203349191,0.0
2000-05-01,49.75,0.07133243606998652,0.1206636500754148,0.029503105590062084,-0.0359281437125748,25.949367088607595,26.751592356687897,21.961181080735575,22.966018282827054,43.11228556380527,41.39026681008597,36.630396071394195,0.0
2000-05-02,49.1875,-0.011306532663316604,0.07133243606998652,0.1206636500754148,0.029503105590062084,17.81437125748503,31.605351170568564,17.2876304023845,17.113095238095237,44.216870006749765,42.13286044722064,37.12283151957482,0.0
2000-05-03,47.6875,-0.030495552731893305,-0.011306532663316604,0.07133243606998652,0.1206636500754148,18.478260869565215,21.303656597774246,19.21875,32.77261710916623,44.847893641886174,42.66187373796153,37.53713224429737,0.0
2000-05-04,52.625,0.1035386631716908,-0.030495552731893305,-0.011306532663316604,0.07133243606998652,26.998491704374057,28.353658536585364,26.80722891566265,34.07643312101911,46.261912979725054,43.610742905774714,38.128813332756295,0.0
2000-05-05,55.625,0.05700712589073631,0.1035386631716908,-0.030495552731893305,-0.011306532663316604,19.784656796769852,32.44047619047619,38.19875776397515,35.39554171596757,47.96429243795686,44.754957867129505,38.814938300099186,0.0
2000-05-08,52.8125,-0.050561797752809,0.05700712589073631,0.1035386631716908,-0.030495552731893305,6.155778894472362,33.70253164556962,34.554140127388536,29.468841725152718,48.8457847219647,45.52234283216479,39.363862288330594,0.0
2000-05-09,52.3125,-0.009467455621301801,-0.050561797752809,0.05700712589073631,0.1035386631716908,6.353240152477764,25.299401197604794,39.96655518394649,24.739195230998508,49.47609659069839,46.169024467196714,39.87165200251371,0.0
2000-05-10,49.4375,-0.054958183990442055,-0.009467455621301801,-0.050561797752809,0.05700712589073631,3.669724770642202,22.82608695652174,25.75516693163752,23.59375,49.46907902875323,46.48030785127322,40.24678329653278,0.0
2000-05-11,55.625,0.12515802781289498,-0.054958183990442055,-0.009467455621301801,-0.050561797752809,5.7007125890736345,34.23831070889894,35.670731707317074,34.036144578313255,50.58833738716173,47.351230913056725,40.849850618237376,0.0
2000-05-12,52.75,-0.051685393258426915,0.12515802781289498,-0.054958183990442055,-0.009467455621301801,-5.168539325842696,13.593539703903096,25.595238095238095,31.05590062111801,50.98136695313232,47.86539939752751,41.31652314301238,0.0
2000-05-15,52.5625,-0.0035545023696682554,-0.051685393258426915,0.12515802781289498,-0.054958183990442055,-0.4733727810650888,5.653266331658291,33.06962025316456,33.917197452229296,51.26884568892644,48.3127423120487,41.75754184328641,0.0
2000-05-16,54.0625,0.02853745541022601,-0.0035545023696682554,-0.051685393258426915,0.12515802781289498,3.345280764635603,9.91105463786531,29.491017964071858,44.64882943143812,51.776782836394354,48.86033828232978,42.24008922198106,0.0
2000-05-17,54.8125,0.01387283236994219,0.02853745541022601,-0.0035545023696682554,-0.051685393258426915,10.872313527180784,14.941022280471822,36.18012422360248,39.42766295707472,52.32873141159538,49.427210826869796,42.73312493876612,0.0
2000-05-18,52.6875,-0.03876852907639683,0.01387283236994219,0.02853745541022601,-0.0035545023696682554,-5.280898876404494,0.11876484560570072,27.149321266968325,28.506097560975608,52.39396206403258,49.7377145576441,43.12349258822627,0.0
2000-05-19,51.375,-0.02491103202846978,-0.03876852907639683,0.01387283236994219,0.02853745541022601,-2.6066350710900474,-7.640449438202247,10.632570659488561,22.321428571428573,52.208696234208475,49.89364650453514,43.44708111417818,0.0
2000-05-22,50.4375,-0.018248175182481785,-0.02491103202846978,-0.03876852907639683,0.01387283236994219,-4.0428061831153395,-4.497041420118343,1.3819095477386936,27.689873417721518,51.88666055526148,49.945442075531794,43.72121518813198,0.0
2000-05-23,47.8125,-0.052044609665427455,-0.018248175182481785,-0.02491103202846978,-0.03876852907639683,-11.560693641618498,-8.60215053763441,-2.7954256670902162,14.520958083832337,51.14590409066848,49.74230473500496,43.88165772977386,0.0
2000-05-24,43.9375,-0.08104575163398697,-0.052044609665427455,-0.018248175182481785,-0.02491103202846978,-19.84036488027366,-11.125158027812896,-7.863695937090433,9.161490683229815,49.835285165092394,49.18946618881401,43.88384762272391,0.0
2000-05-25,44.5,0.012802275960170695,-0.08104575163398697,-0.052044609665427455,-0.018248175182481785,-15.539739027283511,-20.0,-15.439429928741092,7.390648567119156,48.86523331689378,48.742850361307916,43.90801046104846,0.0
2000-05-26,44.9375,0.00983146067415741,0.012802275960170695,-0.08104575163398697,-0.052044609665427455,-12.530413625304138,-14.810426540284361,-19.213483146067414,-3.2301480484522207,48.151099986549454,48.38043604118335,43.94838259983088,0.0
2000-05-30,47.5,0.057023643949930536,0.00983146067415741,0.012802275960170695,-0.08104575163398697,-5.8240396530359355,-9.63139120095125,-10.059171597633137,-4.522613065326634,48.03271817081318,48.296584989642085,44.087661713563,0.0
2000-05-31,49.0,0.03157894736842115,0.057023643949930536,0.00983146067415741,0.012802275960170695,2.4836601307189543,-9.364161849710982,-6.332138590203106,-0.3811944091486658,48.20858759430169,48.36357689539046,44.28030243067818,0.0
2000-06-01,49.5,0.010204081632652962,0.03157894736842115,0.057023643949930536,0.00983146067415741,12.660028449502134,-9.692132269099202,0.12642225031605564,3.800786369593709,48.4433898498832,48.471807667258034,44.48499645300452,0.0
2000-06-02,49.625,0.002525252525252597,0.010204081632652962,0.03157894736842115,0.057023643949930536,11.51685393258427,-5.812574139976276,-10.786516853932584,-5.7007125890736345,48.65822805899534,48.58163550847155,44.686565219553366,0.0
2000-06-05,49.3125,-0.006297229219143552,0.002525252525252597,0.010204081632652962,0.03157894736842115,9.735744089012517,-4.014598540145985,-6.516587677725119,-11.348314606741573,48.777186593723464,48.651241650521875,44.86797442662971,0.0
2000-06-06,53.0,0.07477820025348536,-0.006297229219143552,0.002525252525252597,0.010204081632652962,11.578947368421053,5.080545229244114,0.8323424494649228,0.35502958579881655,49.544970849410106,49.06540911237694,45.186877390291286,0.0
2000-06-07,56.875,0.07311320754716988,0.07477820025348536,-0.006297229219143552,0.002525252525252597,16.071428571428573,18.954248366013072,5.202312138728324,8.72162485065711,50.87770342224463,49.809179673102946,45.645235139691636,0.0
2000-06-08,57.3125,0.007692307692307665,0.07311320754716988,0.07477820025348536,-0.006297229219143552,15.782828282828282,30.440967283072546,4.561003420752566,15.929203539823009,52.04766643638197,50.52378160899791,46.102774938135106,0.0
2000-06-09,57.375,0.0010905125408942062,0.007692307692307665,0.07311320754716988,0.07477820025348536,15.617128463476071,28.932584269662918,8.896797153024911,3.146067415730337,53.01627253885797,51.17627859861716,46.54482297977687,0.0
2000-06-12,57.9375,0.009803921568627416,0.0010905125408942062,0.007692307692307665,0.07311320754716988,17.490494296577946,28.929068150208625,12.773722627737227,9.834123222748815,53.911041168156515,51.82020444636791,46.99159462762876,0.0
2000-06-13,57.6875,-0.004314994606256728,0.009803921568627416,0.0010905125408942062,0.007692307692307665,8.84433962264151,21.44736842105263,14.374225526641885,9.750297265160523,54.597670046673514,52.37899449909478,47.411041897133515,0.0
2000-06-14,58.5625,0.015167930660888507,-0.004314994606256728,0.009803921568627416,0.0010905125408942062,2.9670329670329667,19.51530612244898,22.483660130718956,8.323699421965317,55.3185482200056,52.96789978489527,47.84835397959887,0.0
2000-06-15,61.5,0.050160085378868624,0.015167930660888507,-0.004314994606256728,0.009803921568627416,7.306434023991276,24.242424242424242,39.97155049786629,12.200684150513112,56.44244854364094,53.78048075776239,48.383712647065586,0.0
2000-06-16,62.0625,0.009146341463414531,0.050160085378868624,0.015167930660888507,-0.004314994606256728,8.169934640522875,25.06297229219144,39.46629213483146,17.793594306049823,57.464276081160776,54.569244495118355,48.920135680513994,0.0
2000-06-19,60.6875,-0.022155085599194324,0.009146341463414531,0.050160085378868624,0.015167930660888507,4.746494066882416,23.067173637515843,35.04867872044507,18.126520681265205,58.050316793677,55.151935495583274,49.38160094794482,0.0
2000-06-20,59.6875,-0.016477857878475777,-0.022155085599194324,0.009146341463414531,0.050160085378868624,3.4669555796316356,12.617924528301888,25.657894736842106,18.339529120198264,58.3479864675539,55.58389401981344,49.785753851946986,0.0
2000-06-21,58.3125,-0.023036649214659644,-0.016477857878475777,-0.022155085599194324,0.009146341463414531,-0.42689434364994666,2.5274725274725274,19.005102040816325,21.96078431372549,58.3415343825441,55.843761256021686,50.12013605383142,0.0
2000-06-22,57.8125,-0.008574490889603381,-0.023036649214659644,-0.016477857878475777,-0.022155085599194324,-5.995934959349594,0.8724100327153763,16.792929292929294,31.57894736842105,58.24534631299062,56.03126018401962,50.42179738505372,0.0
2000-06-23,57.75,-0.00108108108108107,-0.008574490889603381,-0.023036649214659644,-0.016477857878475777,-6.948640483383686,0.6535947712418301,16.3727959697733,29.775280898876407,58.15528334699232,56.19494969030347,50.7091778797575,0.0
2000-06-26,57.0,-0.012987012987012991,-0.00108108108108107,-0.008574490889603381,-0.023036649214659644,-6.07621009268795,-1.6181229773462782,15.5893536121673,26.842837273991655,57.945231829357354,56.2716211483698,50.95587678643368,0.0
2000-06-27,56.875,-0.002192982456140302,-0.012987012987012991,-0.00108108108108107,-0.008574490889603381,-4.712041884816754,-1.4084507042253522,7.311320754716981,19.736842105263158,57.75064422401965,56.32908580090601,51.18799926539707,0.0
2000-06-28,55.25,-0.02857142857142858,-0.002192982456140302,-0.012987012987012991,-0.00108108108108107,-5.251875669882101,-5.656350053361793,-2.857142857142857,12.755102040816327,57.29598163783426,56.226315724629245,51.347293411852085,0.0
2000-06-29,51.9375,-0.05995475113122173,-0.02857142857142858,-0.002192982456140302,-0.012987012987012991,-10.162162162162163,-15.548780487804878,-9.378407851690294,4.924242424242424,56.32171224913712,55.81785708418836,51.37043876825005,0.0
2000-06-30,55.0,0.05896510228640195,-0.05995475113122173,-0.02857142857142858,-0.002192982456140302,-4.761904761904762,-11.379657603222558,-4.139433551198257,10.831234256926953,56.081400931112185,55.73996593331328,51.51277450282848,0.0
2000-07-03,54.0,-0.018181818181818188,0.05896510228640195,-0.05995475113122173,-0.02857142857142858,-5.263157894736842,-11.019567456230691,-6.796116504854369,9.505703422053232,55.702964398182694,55.574254892045346,51.61031275761952,0.0
2000-07-05,58.125,0.07638888888888884,-0.018181818181818188,0.05896510228640195,-0.05995475113122173,2.197802197802198,-2.6178010471204187,0.7583965330444203,9.669811320754718,56.143334507604024,55.817182997564835,51.86579068869327,0.0
2000-07-06,58.5,0.006451612903225712,0.07638888888888884,-0.018181818181818188,0.05896510228640195,5.88235294117647,0.3215434083601286,-0.10672358591248667,2.857142857142857,56.57181914258511,56.07268937874913,52.12595575972491,0.0
2000-07-07,56.75,-0.02991452991452992,0.006451612903225712,0.07638888888888884,-0.018181818181818188,9.265944645006016,-1.8378378378378377,-7.723577235772358,-0.9814612868047983,56.60421566211509,56.1371951522016,52.307290827970995,0.0
