Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,3.875,-0.004016064257028162,-0.007968127490039834,-0.027131782945736482,-0.022727272727272707,-3.125,-0.8,-9.157509157509157,-4.615384615384616,3.9575371312801266,4.005555989121916,0.0,0.0
2000-02-09,3.765625,-0.028225806451612878,-0.004016064257028162,-0.007968127490039834,-0.027131782945736482,-8.712121212121213,-4.743083003952568,-12.043795620437956,-8.015267175572518,3.9226440165019216,3.9827054187293527,0.0,0.0
2000-02-10,3.96875,0.053941908713692976,-0.028225806451612878,-0.004016064257028162,-0.007968127490039834,-1.550387596899225,2.834008097165992,-5.223880597014925,-3.0534351145038165,3.931026922592481,3.981376331231319,0.0,0.0
2000-02-11,3.90625,-0.015748031496062964,0.053941908713692976,-0.028225806451612878,-0.004016064257028162,-0.398406374501992,2.459016393442623,-3.8461538461538463,-6.367041198501873,3.9265220275756665,3.9742214425426217,0.0,0.0
2000-02-14,3.9375,0.008000000000000007,-0.015748031496062964,0.053941908713692976,-0.028225806451612878,1.2048192771084338,-0.7874015748031495,-0.7874015748031495,-7.352941176470589,3.9285180225619087,3.9707241623004674,0.0,0.0
2000-02-15,4.0625,0.031746031746031855,0.008000000000000007,-0.015748031496062964,0.053941908713692976,4.838709677419355,1.5625,4.0,-4.761904761904762,3.952878382096107,3.9794647182718514,0.0,0.0
2000-02-16,3.984375,-0.019230769230769273,0.031746031746031855,0.008000000000000007,-0.015748031496062964,5.809128630705394,-3.4090909090909087,0.7905138339920948,-6.934306569343065,3.9586050398968147,3.9799323641507227,0.0,0.0
2000-02-17,4.046875,0.015686274509803866,-0.019230769230769273,0.031746031746031855,0.008000000000000007,1.968503937007874,0.3875968992248062,4.8582995951417,-3.3582089552238807,3.974654123551939,3.986307853279225,0.0,0.0
2000-02-18,3.921875,-0.030888030888030937,0.015686274509803866,-0.019230769230769273,0.031746031746031855,0.4,0.0,2.8688524590163933,-3.4615384615384617,3.9650579192697677,3.980171391062156,0.0,0.0
2000-02-22,3.875,-0.01195219123505975,-0.030888030888030937,0.015686274509803866,-0.019230769230769273,-1.5873015873015872,-0.4016064257028112,-2.3622047244094486,-2.3622047244094486,3.94868375212981,3.9701550681038555,0.0,0.0
2000-02-23,3.6875,-0.048387096774193505,-0.01195219123505975,-0.030888030888030937,0.015686274509803866,-9.230769230769232,-4.838709677419355,-7.8125,-5.6000000000000005,3.9011957971971167,3.9432355378082504,0.0,0.0
2000-02-24,3.5,-0.05084745762711862,-0.048387096774193505,-0.01195219123505975,-0.030888030888030937,-12.156862745098039,-7.053941908713693,-15.151515151515152,-11.462450592885375,3.828251106797641,3.90102262944556,0.0,0.0
2000-02-25,3.46875,-0.008928571428571397,-0.05084745762711862,-0.048387096774193505,-0.01195219123505975,-14.285714285714285,-12.598425196850393,-13.953488372093023,-10.121457489878543,3.7628872691980697,3.859853807593602,0.0,0.0
2000-02-28,3.546875,0.022522522522522515,-0.008928571428571397,-0.05084745762711862,-0.048387096774193505,-9.56175298804781,-9.2,-9.56175298804781,-6.967213114754098,3.7236123111620567,3.830046302108497,0.0,0.0
2000-02-29,3.8125,0.07488986784140961,0.022522522522522515,-0.008928571428571397,-0.05084745762711862,-1.6129032258064515,-3.1746031746031744,-2.0080321285140563,-3.937007874015748,3.7397737091325918,3.828375225717212,0.0,0.0
2000-03-01,3.90625,0.024590163934426146,0.07488986784140961,0.022522522522522515,-0.008928571428571397,5.932203389830509,-3.8461538461538463,0.8064516129032258,-2.34375,3.770042125653938,3.835791870887001,0.0,0.0
2000-03-02,4.4375,0.1359999999999999,0.024590163934426146,0.07488986784140961,0.022522522522522515,26.785714285714285,11.372549019607844,17.842323651452283,7.575757575757576,3.8913981028077673,3.8930974069930007,0.0,0.0
2000-03-03,4.328125,-0.02464788732394363,0.1359999999999999,0.024590163934426146,0.07488986784140961,24.774774774774773,6.94980694980695,9.05511811023622,7.3643410852713185,3.970802993206355,3.9345286063270004,0.0,0.0
2000-03-06,4.34375,0.0036101083032491488,-0.02464788732394363,0.1359999999999999,0.024590163934426146,22.46696035242291,10.756972111553784,11.200000000000001,10.756972111553784,4.038611539896109,3.9735020723910957,0.0,0.0
2000-03-07,4.671875,0.07553956834532372,0.0036101083032491488,-0.02464788732394363,0.1359999999999999,22.540983606557376,20.56451612903226,18.650793650793652,20.080321285140563,4.1537503508240885,4.04001377978242,0.0,0.0
2000-03-08,4.71875,0.010033444816053505,0.07553956834532372,0.0036101083032491488,-0.02464788732394363,20.8,27.966101694915253,16.153846153846153,21.774193548387096,4.256477559765163,4.104655324565046,0.0,0.0
2000-03-09,4.6875,-0.0066225165562914245,0.010033444816053505,0.07553956834532372,0.0036101083032491488,5.633802816901409,33.92857142857143,17.647058823529413,24.481327800829874,4.334845276171497,4.160164341273137,0.0,0.0
2000-03-10,4.640625,-0.010000000000000009,-0.0066225165562914245,0.010033444816053505,0.07553956834532372,7.2202166064981945,33.78378378378378,14.671814671814673,16.92913385826772,4.390441589594861,4.205922499247124,0.0,0.0
2000-03-13,4.5625,-0.01683501683501687,-0.010000000000000009,-0.0066225165562914245,0.010033444816053505,5.0359712230215825,28.634361233480178,16.334661354581673,16.8,4.421724936941249,4.239882261223588,4.0515625,0.0
2000-03-14,4.625,0.013698630136986356,-0.01683501683501687,-0.010000000000000009,-0.0066225165562914245,-1.0033444816053512,21.311475409836063,19.35483870967742,17.46031746031746,4.458684039315568,4.276560141107056,4.074050245098039,0.0
2000-03-15,4.578125,-0.010135135135135087,0.013698630136986356,-0.01683501683501687,-0.010000000000000009,-2.980132450331126,17.2,24.152542372881356,12.692307692307692,4.480400577621827,4.3052806038587645,4.093817882545175,0.0
2000-03-16,4.6875,0.023890784982935065,-0.010135135135135087,0.013698630136986356,-0.01683501683501687,0.0,5.633802816901409,33.92857142857143,17.647058823529413,4.518055018054222,4.3416824511103105,4.1170995342100705,0.0
2000-03-17,4.625,-0.013333333333333308,0.023890784982935065,-0.010135135135135087,0.013698630136986356,-0.33670033670033667,6.859205776173286,33.33333333333333,14.285714285714285,4.537499560226181,4.36866507481409,4.1370171995351654,0.0
2000-03-20,4.59375,-0.006756756756756799,-0.013333333333333308,0.023890784982935065,-0.010135135135135087,0.684931506849315,5.755395683453238,29.515418502202646,17.131474103585656,4.54772691291233,4.390101734355605,4.154928289749472,0.0
2000-03-21,4.671875,0.017006802721088343,-0.006756756756756799,-0.013333333333333308,0.023890784982935065,1.0135135135135136,0.0,22.540983606557376,20.56451612903226,4.570299292382815,4.416937283464595,4.175200709759297,0.0
2000-03-22,4.734375,0.013377926421404673,0.017006802721088343,-0.006756756756756799,-0.013333333333333308,3.4129692832764507,0.33112582781456956,21.2,28.389830508474578,4.6001312392223035,4.447169446944157,4.197129113298148,0.0
2000-03-23,4.75,0.0033003300330032292,0.013377926421404673,0.017006802721088343,-0.006756756756756799,1.3333333333333335,1.3333333333333335,7.042253521126761,35.714285714285715,4.627380104818248,4.4760104519970945,4.218810324541359,0.0
2000-03-24,4.609375,-0.02960526315789469,0.0033003300330032292,0.013377926421404673,0.017006802721088343,-0.33783783783783783,-0.6734006734006733,6.4981949458483745,32.88288288288289,4.624106449396748,4.488711837521181,4.2341265863240505,0.0
2000-03-27,4.609375,0.0,-0.02960526315789469,0.0033003300330032292,0.013377926421404673,0.3401360544217687,1.0273972602739725,6.115107913669065,29.955947136563875,4.621428004051884,4.500203567281068,4.248842210389774,0.0
2000-03-28,4.828125,0.047457627118643986,0.0,-0.02960526315789469,0.0033003300330032292,3.3444816053511706,4.391891891891892,3.3444816053511706,26.639344262295083,4.65900927604245,4.531434179920967,4.271559182531352,0.0
2000-03-29,5.273437976837158,0.09223310847112653,0.047457627118643986,0.0,-0.02960526315789469,11.386148685669347,15.187723726135879,11.75497699257554,35.00001220703125,4.770723585277851,4.6021012081987,4.310848547013933,0.0
2000-03-30,5.75,0.09037027177641499,0.09223310847112653,0.047457627118643986,0.0,21.052631578947366,22.666666666666664,22.666666666666664,29.577464788732392,4.94877384250006,4.711424902655967,4.367285858895739,0.0
2000-03-31,5.296875,-0.07880434782608692,0.09037027177641499,0.09223310847112653,0.047457627118643986,14.915254237288137,14.527027027027026,14.14141414141414,22.382671480144403,5.012064962045503,4.76718205478397,4.403740335017475,0.0
2000-04-03,5.8125,0.09734513274336276,-0.07880434782608692,0.09037027177641499,0.09223310847112653,26.101694915254235,26.53061224489796,27.397260273972602,33.81294964028777,5.157598605309957,4.866736144804545,4.458985812075613,0.0
2000-04-04,5.671875,-0.024193548387096753,0.09734513274336276,-0.07880434782608692,0.09037027177641499,17.475728155339805,21.40468227424749,22.635135135135133,21.40468227424749,5.2511034043445095,4.94341603577554,4.506550093955001,0.0
2000-04-05,5.578125,-0.016528925619834656,-0.024193548387096753,0.09734513274336276,-0.07880434782608692,5.777768213092429,17.82178217821782,21.843003412969285,18.211920529801322,5.310561876281872,5.003864508558822,4.548572639290099,0.0
2000-04-06,5.8125,0.04201680672268915,-0.016528925619834656,-0.024193548387096753,0.09734513274336276,1.0869565217391304,22.36842105263158,24.0,24.0,5.401823353321531,5.080877412505601,4.598138418141468,0.0
2000-04-07,5.90625,0.016129032258064502,0.04201680672268915,-0.016528925619834656,-0.024193548387096753,11.504424778761061,28.135593220338983,27.7027027027027,27.27272727272727,5.493537289081253,5.159484325600306,4.649436911547685,0.0
2000-04-10,5.625,-0.04761904761904767,0.016129032258064502,0.04201680672268915,-0.016528925619834656,-3.225806451612903,22.033898305084744,22.448979591836736,23.28767123287671,5.517439600157388,5.20381915173361,4.6876942875654235,0.0
2000-04-11,5.859375,0.04166666666666674,-0.04761904761904767,0.016129032258064502,0.04201680672268915,3.3057851239669422,21.35922330097087,25.418060200668897,26.68918918918919,5.579609672856044,5.266253042044695,4.733642550798152,0.0
2000-04-12,6.078125,0.03733333333333344,0.04166666666666674,-0.04761904761904767,0.016129032258064502,8.96358543417367,15.259248837235168,28.38283828382838,32.76450511945392,5.6702488232458546,5.343574180897581,4.786367352727636,0.0
2000-04-13,6.125,0.007712082262210762,0.03733333333333344,0.04166666666666674,-0.04761904761904767,5.376344086021505,6.521739130434782,28.947368421052634,30.666666666666664,5.7529308553829726,5.417995687478763,4.838862750659885,0.0
2000-04-14,5.8125,-0.05102040816326525,0.007712082262210762,0.03733333333333344,0.04166666666666674,-1.5873015873015872,9.734513274336283,26.101694915254235,25.675675675675674,5.763761608949705,5.4555675267665,4.877044603575183,0.0
2000-04-17,5.734375,-0.013440860215053752,-0.05102040816326525,0.007712082262210762,0.03733333333333344,1.9444444444444444,-1.3440860215053763,24.40677966101695,24.829931972789115,5.758418589140668,5.482120619455405,4.91066540343498,0.0
2000-04-18,5.9375,0.03542234332425065,-0.013440860215053752,-0.05102040816326525,0.007712082262210762,1.3333333333333335,4.683195592286501,22.97734627831715,27.09030100334448,5.790978845660545,5.525490084269176,4.950933426829687,0.0
2000-04-19,5.796875,-0.023684210526315752,0.03542234332425065,-0.013440860215053752,-0.05102040816326525,-4.627249357326478,3.9215686274509802,9.925915986154877,22.442244224422442,5.792050873722264,5.551336266719731,4.9841076061697,0.0
2000-04-20,5.953125,0.02695417789757415,-0.023684210526315752,0.03542234332425065,-0.013440860215053752,-2.806122448979592,2.4193548387096775,3.532608695652174,25.32894736842105,5.821337078500035,5.5896018603654705,5.022108288280692,0.0
2000-04-24,5.8125,-0.023622047244094446,0.02695417789757415,-0.023684210526315752,0.03542234332425065,0.0,-1.5873015873015872,9.734513274336283,26.101694915254235,5.819730336954573,5.610830254616379,5.053104041681449,0.0
2000-04-25,5.90625,0.016129032258064502,-0.023622047244094446,0.02695417789757415,-0.023684210526315752,2.997275204359673,5.0,1.6129032258064515,28.135593220338983,5.835461184781015,5.6389654684624375,5.086560745929235,0.0
2000-04-26,5.90625,0.0,0.016129032258064502,-0.023622047244094446,0.02695417789757415,-0.5263157894736842,0.8,4.132231404958678,22.330097087378643,5.848331878457194,5.664421138132681,5.1187054225594615,0.0
2000-04-27,6.0,0.015873015873015817,0.0,0.016129032258064502,-0.023622047244094446,3.5040431266846364,-1.2853470437017995,7.563025210084033,13.777767489712863,5.875907900555886,5.696381029739093,5.153265994223797,0.0
2000-04-28,6.21875,0.03645833333333326,0.015873015873015817,0.0,0.016129032258064502,4.4619422572178475,1.530612244897959,6.989247311827956,8.152173913043478,5.938242827727542,5.746130455478227,5.195049680724825,0.0
2000-05-01,6.46875,0.04020100502512558,0.03645833333333326,0.015873015873015817,0.0,11.29032258064516,11.29032258064516,9.523809523809524,22.123893805309734,6.034698677231626,5.814951364480301,5.244998712853263,0.0
2000-05-02,6.71875,0.03864734299516903,0.04020100502512558,0.03645833333333326,0.015873015873015817,13.756613756613756,17.166212534059948,19.444444444444446,15.591397849462366,6.159071645007693,5.901027425005987,5.302792880976665,0.0
2000-05-03,6.5625,-0.023255813953488413,0.03864734299516903,0.04020100502512558,0.03645833333333326,11.11111111111111,10.526315789473683,12.0,15.702479338842975,6.232422255006294,5.964024813100655,5.3521931601540516,0.0
2000-05-04,6.921875,0.05476190476190479,-0.023255813953488413,0.03864734299516903,0.04020100502512558,15.364583333333334,19.40700808625337,13.881748071979436,24.089635854341736,6.357777299550604,6.055248640424402,5.413749310736246,0.0
2000-05-05,7.109375,0.02708803611738153,0.05476190476190479,-0.023255813953488413,0.03864734299516903,14.321608040201006,19.42257217847769,16.071428571428573,22.311827956989248,6.49443142690504,6.155641627050649,5.480244435805412,0.0
2000-05-08,7.25,0.01978021978021971,0.02708803611738153,0.05476190476190479,-0.023255813953488413,12.077294685990339,24.731182795698924,24.731182795698924,22.75132275132275,6.631807531104124,6.259866233998206,5.549646614793435,0.0
2000-05-09,7.140625,-0.015086206896551713,0.01978021978021971,0.02708803611738153,0.05476190476190479,6.279069767441861,20.8994708994709,24.52316076294278,26.944444444444443,6.724319798176101,6.343748021236473,5.612037924017222,0.0
2000-05-10,7.1875,0.006564551422319376,-0.015086206896551713,0.01978021978021971,0.02708803611738153,9.523809523809524,21.693121693121693,21.052631578947366,22.666666666666664,6.8085343803259,6.424105352547285,5.6738207505263505,0.0
2000-05-11,7.359375,0.023913043478260843,0.006564551422319376,-0.015086206896551713,0.01978021978021971,6.320541760722348,22.65625,26.954177897574123,21.079691516709513,6.908687220266645,6.513178652304686,5.739920917172377,0.0
2000-05-12,7.421875,0.00849256900212314,0.023913043478260843,0.006564551422319376,-0.015086206896551713,4.395604395604396,19.34673366834171,24.671916010498688,21.1734693877551,7.001994089309073,6.5997211616090015,5.805879900812676,0.0
2000-05-15,7.375,-0.0063157894736841635,0.00849256900212314,0.023913043478260843,0.006564551422319376,1.7241379310344827,14.009661835748794,26.881720430107524,26.881720430107524,7.069813345798332,6.673557241455764,5.8674140223494335,0.0
2000-05-16,7.0,-0.05084745762711862,-0.0063157894736841635,0.00849256900212314,0.023913043478260843,-1.9693654266958425,4.186046511627907,18.51851851851852,22.070844686648503,7.057120010198635,6.704647027983786,5.911829158727887,0.0
2000-05-17,7.46875,0.06696428571428581,-0.05084745762711862,-0.0063157894736841635,0.00849256900212314,3.91304347826087,13.80952380952381,26.455026455026452,25.789473684210527,7.131961826526156,6.777418739604379,5.97288487799346,0.0
2000-05-18,7.625,0.02092050209205021,0.06696428571428581,-0.05084745762711862,-0.0063157894736841635,3.6093418259023355,10.15801354401806,27.083333333333332,31.536388140161726,7.221605130794128,6.858140764403962,6.037673706307442,0.0
2000-05-19,7.765625,0.018442622950819665,0.02092050209205021,0.06696428571428581,-0.05084745762711862,4.631578947368421,9.230769230769232,24.87437185929648,30.446194225721783,7.320517834286104,6.944567834460727,6.105436502138523,0.0
2000-05-22,7.796875,0.004024144869215318,0.018442622950819665,0.02092050209205021,0.06696428571428581,5.720338983050848,7.543103448275862,20.531400966183575,34.13978494623656,7.407128228052267,7.025739945464467,6.171767423623287,0.0
2000-05-23,7.78125,-0.002004008016032066,0.004024144869215318,0.018442622950819665,0.02092050209205021,11.160714285714286,8.971553610503284,15.813953488372093,31.746031746031743,7.4751503684064,7.097693283991661,6.234884387402765,0.0
2000-05-24,7.703125,-0.010040160642570295,-0.002004008016032066,0.004024144869215318,0.018442622950819665,3.1380753138075312,7.173913043478261,17.38095238095238,30.423280423280424,7.516600301423417,7.155353447421026,6.292462450641872,0.0
2000-05-25,7.5625,-0.018255578093306246,-0.010040160642570295,-0.002004008016032066,0.004024144869215318,-0.819672131147541,2.7600849256900215,9.255079006772009,26.041666666666668,7.524945701164613,7.194129309571404,6.342267844734348,0.0
2000-05-26,7.5,-0.008264462809917328,-0.018255578093306246,-0.010040160642570295,-0.002004008016032066,-3.420523138832998,1.0526315789473684,5.4945054945054945,20.603015075376884,7.520410119134683,7.223259851516985,6.387669105725158,0.0
2000-05-30,7.78125,0.03750000000000009,-0.008264462809917328,-0.018255578093306246,-0.010040160642570295,-0.2004008016032064,5.508474576271186,7.327586206896551,20.28985507246377,7.567835552019286,7.276401770420129,6.442319336873191,0.0
2000-05-31,8.125,0.04417670682730934,0.03750000000000009,-0.008264462809917328,-0.018255578093306246,4.417670682730924,16.071428571428573,13.785557986870897,20.930232558139537,7.66913817892487,7.357220649427736,6.508306813858556,0.0
2000-06-01,8.015625,-0.013461538461538414,0.04417670682730934,0.03750000000000009,-0.008264462809917328,4.056795131845842,7.322175732217573,11.521739130434783,22.142857142857142,7.7321357827567105,7.419925825672713,6.567417330962142,0.0
2000-06-02,7.625,-0.04873294346978563,-0.013461538461538414,0.04417670682730934,0.03750000000000009,0.8264462809917356,0.0,3.6093418259023355,10.15801354401806,7.7126565495282176,7.4394566994181694,6.608891161120489,0.0
2000-06-05,7.546875,-0.010245901639344246,-0.04873294346978563,-0.013461538461538414,0.04417670682730934,0.625,-2.8169014084507045,1.6842105263157894,6.153846153846154,7.682514449613995,7.449687013759296,6.6456748410765485,0.0
2000-06-06,7.84375,0.039337474120082705,-0.010245901639344246,-0.04873294346978563,-0.013461538461538414,0.8032128514056224,0.6012024048096193,6.3559322033898304,8.189655172413794,7.711830004229633,7.487216821972696,6.692658180642174,0.0
2000-06-07,7.8125,-0.003984063745019917,0.039337474120082705,-0.010245901639344246,-0.04873294346978563,-3.8461538461538463,0.4016064257028112,11.607142857142858,9.409190371991247,7.730133639824244,7.5181961722610104,6.736573546107187,0.0
2000-06-08,8.046875,0.030000000000000027,-0.003984063745019917,0.039337474120082705,-0.010245901639344246,0.3898635477582846,4.462474645030426,7.740585774058577,11.956521739130435,7.787722978038017,7.568546536807581,6.7879579168480815,0.0
2000-06-09,7.921875,-0.01553398058252431,0.030000000000000027,-0.003984063745019917,0.039337474120082705,3.8934426229508197,4.75206611570248,3.8934426229508197,7.643312101910828,7.812114254758377,7.60219686663543,6.832425253442274,0.0
2000-06-12,8.140625,0.027613412228796763,-0.01553398058252431,0.030000000000000027,-0.003984063745019917,7.867494824016563,8.541666666666666,4.82897384305835,9.68421052631579,7.871843481165945,7.653475736479675,6.883727204287675,0.0
2000-06-13,8.3125,0.02111324376199608,0.027613412228796763,-0.01553398058252431,0.030000000000000027,5.9760956175298805,6.827309236947792,6.613226452905812,12.711864406779661,7.951962848226682,7.71623995205304,6.9397575100018845,0.0
2000-06-14,8.375,0.007518796992481258,0.02111324376199608,0.027613412228796763,-0.01553398058252431,7.199999999999999,3.076923076923077,7.630522088353414,19.642857142857142,8.028878694003648,7.778979004238464,6.9960415292174964,0.0
2000-06-15,8.3125,-0.007462686567164201,0.007518796992481258,0.02111324376199608,0.027613412228796763,3.300970873786408,3.7037037037037033,7.910750507099391,11.297071129707113,8.080446204184803,7.829790527644326,7.047667351601125,0.0
2000-06-16,8.65625,0.041353383458646586,-0.007462686567164201,0.007518796992481258,0.02111324376199608,9.270216962524655,13.524590163934427,14.46280991735537,13.524590163934427,8.18513780342393,7.908500953582961,7.110749024087355,0.0
2000-06-19,8.54296875,-0.013086642599277942,0.041353383458646586,-0.007462686567164201,0.007518796992481258,4.942418426103647,13.198757763975156,13.90625,10.01006036217304,8.25019797552867,7.968926458003631,7.16691450353491,0.0
2000-06-20,8.390625,-0.017832647462277085,-0.013086642599277942,0.041353383458646586,-0.007462686567164201,0.9398496240601504,6.97211155378486,7.83132530120482,7.615230460921844,8.275730161796185,8.009088223908048,7.21490315045511,0.0
2000-06-21,8.40625,0.0018621973929235924,-0.017832647462277085,-0.013086642599277942,0.041353383458646586,0.3731343283582089,7.6,3.4615384615384617,8.032128514056225,8.299461041469606,8.046913154964423,7.261622634750989,0.0
2000-06-22,8.078125,-0.03903345724907059,0.0018621973929235924,-0.017832647462277085,-0.013086642599277942,-2.819548872180451,0.3883495145631068,0.7797270955165692,4.86815415821501,8.259218124838767,8.049885711634477,7.293642335348989,0.0
2000-06-23,8.265625,0.023210831721470093,-0.03903345724907059,0.0018621973929235924,-0.017832647462277085,-4.512635379061372,4.339250493096647,8.401639344262295,9.297520661157025,8.260383011231719,8.070432310526432,7.331759302590205,0.0
2000-06-26,8.125,-0.017013232514177745,0.023210831721470093,-0.03903345724907059,0.0018621973929235924,-4.89254686785551,-0.19193857965451055,7.6604554865424435,8.333333333333332,8.235767918280496,8.075629233333437,7.362866780920001,0.0
2000-06-27,8.234375,0.013461538461538414,-0.017013232514177745,0.023210831721470093,-0.03903345724907059,-1.86219739292365,-0.9398496240601504,4.9800796812749,5.8232931726907635,8.235514660411315,8.090747877777872,7.3970435738250995,0.0
2000-06-28,8.359375,0.015180265654648917,0.013461538461538414,-0.017013232514177745,0.023210831721470093,-0.5576208178438662,-0.18656716417910446,7.000000000000001,2.8846153846153846,8.258034722154711,8.116331413227599,7.434782061126077,0.0
2000-06-29,8.4375,0.009345794392523255,0.015180265654648917,0.013461538461538414,-0.017013232514177745,4.448742746615087,1.5037593984962405,4.854368932038835,5.263157894736842,8.290664772672036,8.146918897682113,7.47410433323878,0.0
2000-06-30,8.351563453674316,-0.010185072157118058,0.009345794392523255,0.015180265654648917,0.013461538461538414,1.0397090803698015,-3.5198445784916514,5.424075154863166,9.528701031794313,8.301737260126997,8.166408855395655,7.508514494824488,0.0
2000-07-03,8.234375,-0.014031918014435818,-0.010185072157118058,0.009345794392523255,0.015180265654648917,1.3461538461538463,-3.61225422953818,1.1516314779270633,9.109730848861282,8.289489576467542,8.172881821548449,7.536979612674508,0.0
2000-07-05,7.390625,-0.10246679316888041,-0.014031918014435818,-0.010185072157118058,0.009345794392523255,-10.246679316888045,-11.91806331471136,-11.090225563909774,-5.776892430278884,8.126059653473444,8.098381171877168,7.531240216099038,0.0
2000-07-06,7.1875,-0.02748414376321351,-0.10246679316888041,-0.014031918014435818,-0.010185072157118058,-14.018691588785046,-14.49814126394052,-14.17910447761194,-8.0,7.9554124437509985,8.011630584079343,7.517760207624566,0.0
2000-07-07,7.5,0.04347826086956519,-0.02748414376321351,-0.10246679316888041,-0.014031918014435818,-11.11111111111111,-7.156673114119923,-9.774436090225564,-6.796116504854369,7.872610181250817,7.962903861786073,7.5170637288941915,0.0
2000-07-10,7.59375,0.012499999999999956,0.04347826086956519,-0.02748414376321351,-0.10246679316888041,-9.073911224860684,-8.128544423440454,-12.274368231046932,-4.142011834319527,7.821908330114304,7.927746351139779,7.520071033643439,0.0
