Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,24.36111068725586,-0.042576443846453205,0.040909090554418714,-0.03296705701330649,0.09243699141454087,10.17587959204975,5.790102829509489,-3.4140953505627922,-1.9015626792939808,23.929894113700584,23.999667477238315,0.0,0.0
2000-02-10,24.19444465637207,-0.006841479151891816,-0.042576443846453205,0.040909090554418714,-0.03296705701330649,4.561823730435343,6.479222509080006,-0.797267369902185,0.0,23.977994212368127,24.018217684774864,0.0,0.0
2000-02-11,23.86111068725586,-0.013777293665983015,-0.006841479151891816,-0.042576443846453205,0.040909090554418714,-5.604400446817571,7.3750021886826405,-0.6649285674243444,1.2971689232985382,23.95674266234771,24.00325511358258,0.0,0.0
2000-02-14,23.55555534362793,-0.01280557923865322,-0.013777293665983015,-0.006841479151891816,-0.042576443846453205,-3.6363653387905,10.994767832921525,2.663436384746594,-3.306726667636478,23.883799513489567,23.960617040253563,0.0,0.0
2000-02-15,23.583332061767578,0.0011792003089905467,-0.01280557923865322,-0.013777293665983015,-0.006841479151891816,-7.314416249750661,6.792453221300418,-0.8177658930353934,-2.749146137040915,23.82916906772193,23.924685137540614,0.0,0.0
2000-02-16,24.44444465637207,0.0365136102205208,0.0011792003089905467,-0.01280557923865322,-0.013777293665983015,0.34207787233529474,10.552766896784929,6.1519873624099946,-3.083696342962201,23.941037356567413,23.97418604409599,0.0,0.0
2000-02-17,24.19444465637207,-0.010227272638604679,0.0365136102205208,0.0011792003089905467,-0.01280557923865322,0.0,4.561823730435343,6.479222509080006,-0.797267369902185,23.98711141107735,23.99516305478895,0.0,0.0
2000-02-18,24.94444465637207,0.030998851622844548,-0.010227272638604679,0.0365136102205208,0.0011792003089905467,4.540165725373447,-1.318683789643213,12.250005235672196,3.8450482990326855,24.161172001130936,24.085570826368293,0.0,0.0
2000-02-22,23.88888931274414,-0.0423162494963899,0.030998851622844548,-0.010227272638604679,0.0365136102205208,1.415097051432421,-2.2727263860466143,12.56545151976946,4.116223645926342,24.11166605778788,24.066839253642183,0.0,0.0
2000-02-23,23.88888931274414,0.0,-0.0423162494963899,0.030998851622844548,-0.010227272638604679,1.2956491906074654,-6.11353623408075,8.176108777092054,0.4672879203978951,24.07116119505265,24.049891640223322,0.0,0.0
2000-02-24,23.0,-0.03720931940816263,0.0,-0.0423162494963899,0.030998851622844548,-5.909091724837115,-5.587227547748483,4.020102496508546,-0.12063093857231412,23.876404614133982,23.94990196020205,0.0,0.0
2000-02-25,21.333332061767578,-0.07246382340140967,-0.03720931940816263,0.0,-0.0423162494963899,-11.825493972852827,-11.825493972852827,-7.8031284327122865,-6.112471531071802,23.414027786431,23.700704827017816,0.0,0.0
2000-02-28,22.97222137451172,0.07682294111388566,-0.07246382340140967,-0.03720931940816263,0.0,-7.906462978146704,-3.725263774996415,-9.120885522162954,3.375000128746038,23.33369934790022,23.631325450588665,0.0,0.0
2000-02-29,24.27777862548828,0.05683199851212972,0.07682294111388566,-0.07246382340140967,-0.03720931940816263,1.627908722138361,3.066042261897773,-0.6818155749770461,14.397914323174216,23.505350125643506,23.692892419626723,0.0,0.0
2000-03-01,24.44444465637207,0.006864962130794572,0.05683199851212972,0.07682294111388566,-0.07246382340140967,2.32558046694768,3.6513610220520785,-3.9301309716326207,10.691831232716181,23.67609458577597,23.76446882312628,0.0,0.0
2000-03-02,25.36111068725586,0.03749997366558455,0.006864962130794572,0.05683199851212972,0.07682294111388566,10.265698640242867,3.749997366558445,4.104903150097892,14.698492744071858,23.982461149681402,23.916529953043383,0.0,0.0
2000-03-03,26.88888931274414,0.060240998287823366,0.03749997366558455,0.006864962130794572,0.05683199851212972,26.041676166157497,11.136625347845861,11.136625347845861,16.206482296168915,24.510902633874625,24.199611796824406,0.0,0.0
2000-03-06,28.22222137451172,0.04958672878822257,0.060240998287823366,0.03749997366558455,0.006864962130794572,22.853688872356994,13.140307444376553,18.27706490454828,11.648344550555066,25.185687859445004,24.582717470889865,0.0,0.0
2000-03-07,26.083332061767578,-0.07578741886972196,0.04958672878822257,0.060240998287823366,0.03749997366558455,7.437061949249828,9.18603925153086,10.731127673555118,6.704539327582106,25.348895896230925,24.725633146211553,0.0,0.0
2000-03-08,27.083332061767578,0.03833866001597941,-0.07578741886972196,0.04958672878822257,0.060240998287823366,10.79544838302397,13.372085688886676,14.840990199489537,6.4410421509635105,25.6642479263285,24.950175900074033,0.0,0.0
2000-03-09,28.44444465637207,0.05025646739109768,0.03833866001597941,-0.07578741886972196,0.04958672878822257,12.157724506386105,23.671498505965523,16.363636221767457,16.761690472726862,26.169738240881877,25.282963400673847,0.0,0.0
2000-03-10,27.72222137451172,-0.025390662063727865,0.05025646739109768,0.03833866001597941,-0.07578741886972196,3.099168775902602,29.94792043852332,14.580936939218155,14.580936939218155,26.452007901541847,25.515273683896503,0.0,0.0
2000-03-13,27.30555534362793,-0.015030037645788363,-0.025390662063727865,0.05025646739109768,0.03833866001597941,-3.24802934085003,18.863365011466232,9.465477062255273,14.435391132952319,26.607198345557496,25.68577669910902,24.454860877990722,0.0
2000-03-14,27.86111068725586,0.020345872355882255,-0.015030037645788363,-0.025390662063727865,0.05025646739109768,6.815765030627023,14.759719647519889,16.627903133163397,18.278301151548252,26.83518240768447,25.892951364646812,24.588439301883476,0.0
2000-03-15,29.38888931274414,0.0548355247799619,0.020345872355882255,-0.015030037645788363,-0.025390662063727865,8.512827172514797,20.22727341888364,23.02325540545698,24.617205218376736,27.299492754058953,26.225897835894177,24.776692243485854,0.0
2000-03-16,33.11111068725586,0.12665403360097804,0.0548355247799619,0.020345872355882255,-0.015030037645788363,16.40624764258975,30.55859853919738,43.96135081415591,35.454542546232894,28.356150560094754,26.88163239316672,25.103532182457226,0.0
2000-03-17,33.11111068725586,0.0,0.12665403360097804,0.0548355247799619,0.020345872355882255,19.43887987886417,23.140492350357743,55.20834059764985,36.85418763490988,29.220688765033135,27.474916040222826,25.417554868919918,0.0
2000-03-20,31.5,-0.048657705942675045,0.0,0.12665403360097804,0.0548355247799619,15.361140264634438,11.614176580899954,37.12213323414198,26.280622535139543,29.63510898957256,27.858257369725415,25.656082128962275,0.0
2000-03-21,32.66666793823242,0.03703707740420392,-0.048657705942675045,0.0,0.12665403360097804,17.24826158195734,25.239627593878485,34.55377628304501,36.744188943123234,30.186301525692535,28.31620123339275,25.931007062659145,0.0
2000-03-22,34.0,0.040816286016336356,0.03703707740420392,-0.048657705942675045,0.0,15.689979427893203,25.538467432507673,39.0909078850234,42.325578870097694,30.87970124829389,28.85751540164106,26.24743815824114,0.0
2000-03-23,35.88888931274414,0.05555556802188644,0.040816286016336356,0.03703707740420392,-0.048657705942675045,8.389264412556903,26.17187555006239,41.5115045839793,56.03864918584409,31.79046271455757,29.527170059841353,26.62553428194714,0.0
2000-03-24,34.63888931274414,-0.03482972095088288,0.05555556802188644,0.040816286016336356,0.03703707740420392,4.614096578996089,24.94990514934609,28.82231359525454,62.36980333148261,32.308358459682395,30.014000464879715,26.93978349884114,0.0
2000-03-27,33.61111068725586,-0.029671235015902964,-0.03482972095088288,0.05555556802188644,0.040816286016336356,6.701938689701141,23.092573156910376,19.09449026436664,46.31197453350448,32.545222501059385,30.3565823908203,27.20140417289662,0.0
2000-03-28,36.44444274902344,0.08429748389248792,-0.029671235015902964,-0.03482972095088288,0.05555556802188644,11.564616317569332,30.807573172930752,39.72311000266322,50.114404250979774,33.25417163705285,30.936378615411073,27.563876273921203,0.0
2000-03-29,36.88888931274414,0.012195180669420713,0.08429748389248792,-0.029671235015902964,-0.03482972095088288,8.496733272776885,25.519848403211736,36.20513616497972,50.90909133469762,33.915029396269446,31.503284396109457,27.929563059757395,0.0
2000-03-30,37.30555725097656,0.01129521506326503,0.012195180669420713,0.08429748389248792,-0.029671235015902964,3.9473719174958233,12.667791797558467,31.15234873330333,47.09748997595312,34.53148900621619,32.05588181085871,28.297249106471874,0.0
2000-03-31,38.22222137451172,0.02457178477105204,0.01129521506326503,0.012195180669420713,0.08429748389248792,10.344823788703927,15.43624052823778,37.87575266119864,42.1487549372152,35.2025312549972,32.643152245492324,28.686463705218536,0.0
2000-04-03,36.86111068725586,-0.03561045481682834,0.02457178477105204,0.01129521506326503,0.012195180669420713,9.669421609540219,17.01939900716146,34.99491302548377,30.61023864176108,35.5040911517715,33.04486257327933,29.007038096670982,0.0
2000-04-04,34.44444274902344,-0.06556145197946917,-0.03561045481682834,0.02457178477105204,0.01129521506326503,-5.487805133345307,5.4421675762967645,23.629108457542237,32.05537799946735,35.3114278058173,33.1781559233502,29.2202696516652,0.0
2000-04-05,34.52777862548828,0.0024194287906489365,-0.06556145197946917,-0.03561045481682834,0.02457178477105204,-6.400601187090113,1.552290074965533,17.485823496282055,27.487188602726327,35.16894613666657,33.30669141879192,29.42840725848179,0.0
2000-04-06,35.58333206176758,0.03057113658334476,0.0024194287906489365,-0.06556145197946917,-0.03561045481682834,-4.616537899762645,-0.8513979028826036,7.466440488398514,25.09765084760151,35.24428903213948,33.52351433717055,29.669776858610646,0.0
2000-04-07,36.33333206176758,0.021077284125559315,0.03057113658334476,0.0024194287906489365,-0.06556145197946917,-4.941861683642846,4.891735222006751,9.731541188535003,31.06212366940068,35.44229685570822,33.79111602522741,29.931092748930528,0.0
2000-04-10,35.86111068725586,-0.012996919019398812,0.021077284125559315,0.03057113658334476,0.0024194287906489365,-2.712886240689796,6.694214960450921,13.844795832558285,31.332654604384263,35.518444825080515,33.988258373992025,30.16364247200211,0.0
2000-04-11,35.36111068725586,-0.0139426802577447,-0.012996919019398812,0.021077284125559315,0.03057113658334476,2.661294145217115,-2.972557624842836,8.24829380859477,26.919242682706923,35.4898386182033,34.11900621335048,30.36746475495324,0.0
2000-04-12,36.77777862548828,0.040062880116008115,-0.0139426802577447,-0.012996919019398812,0.021077284125559315,6.51649219721033,-0.30120366681106214,8.169937133789062,25.141778017245574,35.72400952861875,34.37222263355408,30.61884961262128,0.0
2000-04-13,37.63888931274414,0.023413885216522656,0.040062880116008115,-0.0139426802577447,-0.012996919019398812,5.776741895358223,0.8935185166248987,4.876160933123598,13.674499379542043,36.07216948936882,34.683333745857894,30.894145287135903,0.0
2000-04-14,31.166667938232422,-0.17195569509858755,0.023413885216522656,0.040062880116008115,-0.0139426802577447,-14.220176984460709,-18.459297190362292,-10.024055168634519,-5.872478176251074,35.18026011643492,34.348413192750705,30.904832449924,0.0
2000-04-17,32.38888931274414,0.03921565747528666,-0.17195569509858755,0.023413885216522656,0.040062880116008115,-9.682414481784747,-12.132627832231648,-3.6363611601063264,2.821870834108383,34.67273815212751,34.16179187084532,30.963030758269888,0.0
2000-04-18,35.44444274902344,0.09433955597474042,0.03921565747528666,-0.17195569509858755,0.023413885216522656,0.23566019321223128,2.903225949353911,-2.7439025666726535,8.503391946933048,34.813048078835855,34.28394909733848,31.138772404966108,0.0
2000-04-19,34.55555725097656,-0.025078275439140985,0.09433955597474042,0.03921565747528666,-0.17195569509858755,-6.042293628282492,0.08045297610827233,-6.325297685125676,1.6339919146369484,34.766231564679615,34.30981654054211,31.272763967554752,0.0
2000-04-20,35.41666793823242,0.02491960065935639,-0.025078275439140985,0.09433955597474042,0.03921565747528666,-5.9040567218844515,-0.468376944705041,-5.063292045301627,-1.3157870961028404,34.88449272350739,34.41523095936976,31.435270005620545,0.0
2000-04-24,34.94444274902344,-0.013333416628367067,0.02491960065935639,-0.025078275439140985,0.09433955597474042,12.121202106936773,-3.822631269774525,-8.575583803389435,0.8821109520012219,34.895392728146675,34.46563208219392,31.572884623008896,0.0
2000-04-25,35.22222137451172,0.007949150240664338,-0.013333416628367067,0.02491960065935639,-0.025078275439140985,8.747851877256995,-1.7815658815363626,-4.446120266557134,4.7933872291424615,34.95481611839486,34.537688205271806,31.71599586816587,0.0
2000-04-26,37.05555725097656,0.05205054664131792,0.007949150240664338,-0.013333416628367067,0.02491960065935639,4.545464329517536,4.791836372751101,7.580655378804625,1.67683865044006,35.33676905159153,34.77748525724369,31.925390432197663,0.0
2000-04-27,37.13888931274414,0.0022488411442087575,0.05205054664131792,0.007949150240664338,-0.013333416628367067,7.475880197806885,0.9818719366742751,7.562347742024582,0.6777108355865613,35.664427280892,35.00238088157707,32.12984136868968,0.0
2000-04-28,35.88888931274414,-0.03365744165028284,0.0022488411442087575,0.05205054664131792,0.007949150240664338,1.333330891927171,-4.6494464421070685,0.858708932727713,-3.797471590362954,35.70523855941057,35.08681025597393,32.277255013554566,0.0
2000-05-01,37.75,0.051857572716661915,-0.03365744165028284,0.0022488411442087575,0.05205054664131792,8.028622093437065,21.122989710721523,3.8990862049867894,-1.235462925832503,36.07701336679046,35.3404473744526,32.49187246400341,0.0
2000-05-02,36.80555725097656,-0.025018350967508263,0.051857572716661915,-0.03365744165028284,0.0022488411442087575,4.495275467238453,13.636367383844139,2.6336232916966953,-0.1507101529051418,36.20947589118793,35.47998164840726,32.66103657329647,0.0
2000-05-03,35.77777862548828,-0.027924550047697227,-0.025018350967508263,0.051857572716661915,-0.03365744165028284,-3.4482779919727333,0.940446091437078,1.1783225417254468,3.8709753157572746,36.13098547924254,35.508343265272124,32.7832617518138,0.0
2000-05-04,33.77777862548828,-0.055900619793515904,-0.027924550047697227,-0.025018350967508263,0.051857572716661915,-9.050110946916499,-2.250806201269698,-8.157099509867884,-2.172164065736777,35.70312968765086,35.34352758529271,32.82226241352652,0.0
2000-05-05,32.75,-0.030427655912006357,-0.055900619793515904,-0.027924550047697227,-0.025018350967508263,-8.746131108686948,-7.529415084680352,-12.988930869139152,-7.962525985057607,35.166197017168884,35.096524958121975,32.81942859338823,0.0
2000-05-08,31.25,-0.04580152671755722,-0.030427655912006357,-0.055900619793515904,-0.027924550047697227,-17.218543046357617,-10.572332704108389,0.26737558834563113,-13.99082267799107,34.454161195865446,34.73018924782465,32.757882374039674,0.0
2000-05-09,29.97222137451172,-0.040888916015625054,-0.04580152671755722,-0.030427655912006357,-0.055900619793515904,-18.566043790258156,-14.905363134759925,-7.461410346298998,-16.421380152168304,33.639263046528406,34.27704945036627,32.648640766215046,0.0
2000-05-10,30.833332061767578,0.028730292509721922,-0.040888916015625054,-0.04580152671755722,-0.030427655912006357,-13.81988137239536,-16.791611436487045,-13.009403815166213,-12.804401608120564,33.12909377657189,33.949076365737824,32.577452189570046,0.0
2000-05-11,32.66666793823242,0.059459544391510244,0.028730292509721922,-0.040888916015625054,-0.04580152671755722,-3.2894723468210234,-12.041882396782082,-5.466238900519422,-11.17824632400913,33.04501635141926,33.82694222978493,32.58095084638034,0.0
2000-05-12,31.75,-0.028061262322980007,0.059459544391510244,0.028730292509721922,-0.040888916015625054,-3.0534351145038165,-11.532508784757574,-10.352944395071791,-15.645757407486046,32.80955883297939,33.62913820790065,32.54836453867915,0.0
2000-05-15,33.13888931274414,0.04374454528328009,-0.028061262322980007,0.059459544391510244,0.028730292509721922,6.04444580078125,-12.21486274769764,-5.166925823505242,6.327982761648952,32.869437102027526,33.58244783693336,32.57152237295621,0.0
2000-05-16,34.69444274902344,0.046940421617603256,0.04374454528328009,-0.028061262322980007,0.059459544391510244,15.755326625631694,-5.735858005239442,-1.4984251557461508,7.118346708394613,33.201256310572234,33.688352114275276,32.65477415240983,0.0
2000-05-17,33.36111068725586,-0.03843070982326435,0.046940421617603256,0.04374454528328009,-0.028061262322980007,8.19820128562314,-6.754661779115528,-9.970020255526826,-5.877739640369936,33.23032074269653,33.65718626408295,32.682473624364576,0.0
2000-05-18,34.22222137451172,0.025811811103303883,-0.03843070982326435,0.046940421617603256,0.04374454528328009,4.761898088965198,1.315784421323866,-7.853406475544687,-0.9646375372963302,33.41066631211747,33.71099913174284,32.74285588907623,0.0
2000-05-19,32.91666793823242,-0.03814928966743392,0.025811811103303883,-0.03843070982326435,0.046940421617603256,3.674544687346211,0.5089097350608301,-8.28173128627941,-7.0588232759785985,33.320848425956555,33.6353485418847,32.749672047866675,0.0
2000-05-22,32.05555725097656,-0.026160323665558094,-0.03814928966743392,0.025811811103303883,-0.03843070982326435,-3.2690656936138285,2.577783203125,-15.08461655370447,-8.267081317608387,33.0907954850511,33.48489222846488,32.72245185975334,0.0
2000-05-23,32.44444274902344,0.012131609349421923,-0.026160323665558094,-0.03814928966743392,0.025811811103303883,-6.485188467433541,8.248375532866202,-11.849065270808829,-7.886437927786118,32.973276805773345,33.38580180185141,32.71154954168551,0.0
2000-05-24,29.77777862548828,-0.08219170673274767,0.012131609349421923,-0.026160323665558094,-0.03814928966743392,-10.741045450673296,-3.42341669127662,-16.77018593805477,-19.64018129911265,32.392277136630604,33.04218054695968,32.59649970183464,0.0
2000-05-25,31.083332061767578,0.043843211164240836,-0.08219170673274767,0.012131609349421923,-0.026160323665558094,-9.172079387815387,-4.84694637193694,-7.976979758187852,-16.30516518677528,32.154287123019145,32.855623548369955,32.537159794381026,0.0
2000-05-26,27.72222137451172,-0.1081322517346851,0.043843211164240836,-0.08219170673274767,0.012131609349421923,-15.78059654600519,-12.68591693067175,-15.351995803017655,-22.75542123097256,31.348456986926884,32.3667281032406,32.34833867987635,0.0
2000-05-30,29.19444465637207,0.053106252272191234,-0.1081322517346851,0.043843211164240836,-0.08219170673274767,-8.92548075893246,-11.902766623065924,-6.577777099609375,-22.663722764577297,30.956818381371463,32.0646058702055,32.224656561307555,0.0
2000-05-31,28.44444465637207,-0.025689819033303696,0.053106252272191234,-0.1081322517346851,0.043843211164240836,-12.328761888726739,-18.014406911975232,-5.097308934995605,-22.716984116257734,30.5000231586443,31.71982861174517,32.07641295719244,0.0
2000-06-01,31.416667938232422,0.1044922239743753,-0.025689819033303696,0.053106252272191234,-0.1081322517346851,5.50373260999843,-5.828471261798325,1.8919002179078888,-12.18943952028643,30.66668584584214,31.690956166648718,32.050540603507734,0.0
2000-06-02,33.38888931274414,0.06277627463196467,0.1044922239743753,-0.025689819033303696,0.053106252272191234,7.417342665821828,-2.4350612797690374,2.2108816726497076,-1.1513170154140617,31.161631930733407,31.852664085324474,32.103024866615044,0.0
2000-06-05,32.0,-0.04159734993682518,0.06277627463196467,0.1044922239743753,-0.025689819033303696,15.430865253176801,-2.7848138819899204,0.7874015748031495,-2.2900763358778624,31.31406248878188,31.866696077198334,32.0989846757674,0.0
2000-06-06,29.666667938232422,-0.07291662693023682,-0.04159734993682518,0.06277627463196467,0.1044922239743753,1.6175107539073623,-7.452340616138763,-10.477784399299148,-5.06666259765625,31.014536206863795,31.65716958777301,32.00359970566799,0.0
2000-06-07,27.72222137451172,-0.06554313978803228,-0.07291662693023682,-0.04159734993682518,0.06277627463196467,-2.539066206372781,-14.554792668318692,-20.096075400167564,-7.506951092765493,30.41593351007251,31.28241261508146,31.83570251621088,0.0
2000-06-08,28.30555534362793,0.021042107745829375,-0.06554313978803228,-0.07291662693023682,-0.04159734993682518,-9.90274525841244,-4.944033268486328,-15.1540378586951,-8.198195099627318,30.032228388900766,30.998902398752552,31.69726537218802,0.0
2000-06-09,27.75,-0.019627078037633194,0.021042107745829375,-0.06554313978803228,-0.07291662693023682,-16.888520189834058,-10.723856937678725,-18.912335653734473,-15.051023714843137,29.61727777273699,30.68948312268088,31.54247065171006,0.0
2000-06-12,26.22222137451172,-0.055055085603181286,-0.019627078037633194,0.021042107745829375,-0.06554313978803228,-18.05555820465088,-5.4108218087426625,-20.337558395286912,-17.41032637949065,28.999994791241484,30.264029622855244,31.333833425153266,0.0
2000-06-13,28.22222137451172,0.07627118890636853,-0.055055085603181286,-0.019627078037633194,0.021042107745829375,-4.868920792615192,-3.3301653561276123,-11.958412846958268,-14.836550168691476,28.858581442745162,30.069571694441574,31.211809423167324,0.0
2000-06-14,29.94444465637207,0.06102366142644389,0.07627118890636853,-0.055055085603181286,-0.019627078037633194,8.016036131590456,5.273437460709829,-7.705473975898741,-13.690947933686203,29.056011117950057,30.057654833673052,31.162108844077316,0.0
2000-06-15,30.52777862548828,0.019480540574730032,0.06102366142644389,0.07627118890636853,-0.055055085603181286,7.850837953478318,-2.82935578811784,2.51865664471707,-8.492918860911688,29.323605210229733,30.102428528131643,31.13723314923069,0.0
2000-06-16,30.86111068725586,0.010918975332495195,0.019480540574730032,0.06102366142644389,0.07627118890636853,11.2112096838049,-7.570717917003182,-0.7149213413482478,-9.821427576174738,29.60315166059812,30.174683971857757,31.12640481738854,0.0
2000-06-19,28.25,-0.0846084482738374,0.010918975332495195,0.019480540574730032,0.06102366142644389,7.733054330245659,-11.71875,1.9038107313201456,-14.177218505194228,29.357124085943912,29.991380736442732,31.013604628471345,0.0
2000-06-20,28.416667938232422,0.0058997500259263536,-0.0846084482738374,0.010918975332495195,0.019480540574730032,0.688983907894342,-4.2134829654700905,-2.6641257516432617,-11.351820479219038,29.186132059087278,29.84140808899413,30.91176397395217,0.0
2000-06-21,28.72222137451172,0.010752613112257281,0.0058997500259263536,-0.0846084482738374,0.010918975332495195,-4.081636162854223,3.607214539161775,0.9765587674337717,-11.47260072643336,29.10178466189172,29.734818878091044,30.825899558287837,0.0
2000-06-22,28.833332061767578,0.003868457310703066,0.010752613112257281,0.0058997500259263536,-0.0846084482738374,-5.550507242954042,1.8645693812838764,-8.222819433123462,-3.1716488177271365,29.052975098232785,29.648962990822145,30.74775965646351,0.0
2000-06-23,28.25,-0.02023117066449165,0.003868457310703066,0.010752613112257281,0.0058997500259263536,-8.460844827383744,1.8018018018018018,-15.391016049110348,-9.115277783402668,28.906979625826825,29.515728420267656,30.649808297386514,0.0
2000-06-26,26.666667938232422,-0.05604715262894078,-0.02023117066449165,0.003868457310703066,0.010752613112257281,-5.604715262894082,1.694923391016407,-16.66666269302368,-3.807607702208852,28.499650228082384,29.24438932674049,30.49360671467459,0.0
2000-06-27,27.13888931274414,0.01770830069979179,-0.05604715262894078,-0.02023117066449165,0.003868457310703066,-4.496581472063195,-3.8385782869167264,-8.520601743179418,-7.040912638765601,28.25223915256634,29.043865515883695,30.36204916950085,0.0
2000-06-28,28.38888931274414,0.04605936468494365,0.01770830069979179,-0.05604715262894078,-0.02023117066449165,-1.1605371932108952,-5.194804450303649,2.4048142795849965,-0.19531175348675434,28.27708463623503,28.981486829870406,30.284670351588822,0.0
2000-06-29,27.5,-0.03131116906166198,0.04605936468494365,0.01770830069979179,-0.05604715262894078,-4.624273250525734,-9.918109871775359,-2.845926652378061,-12.466847044164236,28.13579652055593,28.840392846073225,30.175467592702987,0.0
2000-06-30,28.11111068725586,0.02222220680930387,-0.03131116906166198,0.04605936468494365,0.01770830069979179,-0.49164358493501104,-8.910891211493619,1.3012997738949887,-15.806990690983591,28.131308187228644,28.770937402376333,30.094512419940354,0.0
