Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,52.08333206176758,0.013912985619094487,-0.05427630158164187,0.05372616920273998,-0.022033879782448973,-5.048860082097038,6.972471615731473,11.047613888738422,,51.14173831763334,0.0,0.0,0.0
2000-01-26,49.671241760253906,-0.04631213491972985,0.013912985619094487,-0.05427630158164187,0.05372616920273998,-5.762709803610222,1.0909123657670823,12.323233055160975,,50.874375307200715,0.0,0.0,0.0
2000-01-27,46.81246566772461,-0.05755394854688012,-0.04631213491972985,0.013912985619094487,-0.05427630158164187,-9.185440876548409,-2.2388046622239344,9.623436082987743,,50.135846281841424,0.0,0.0,0.0
2000-01-28,45.11506652832031,-0.03625955427027605,-0.05755394854688012,-0.04631213491972985,0.013912985619094487,-16.94078950833746,-9.172662229635195,-1.7509737970341808,,49.22297723574667,49.04141712188721,0.0,0.0
2000-01-31,45.472412109375,0.007920759261883514,-0.03625955427027605,-0.05755394854688012,-0.04631213491972985,-11.478265118597747,-9.91150857140266,-6.4338281610761205,-5.565863546494453,48.541056303679085,48.70151188260033,0.0,0.0
2000-02-01,48.15251541137695,0.05893910566159288,0.007920759261883514,-0.03625955427027605,-0.05755394854688012,-7.547168153007035,-12.21498227489816,-1.1009206945355035,2.6666637386533387,48.4704125050787,48.64922650438858,0.0,0.0
2000-02-02,49.581905364990234,0.02968463726976056,0.05893910566159288,0.007920759261883514,-0.03625955427027605,-0.1798553692192116,-5.932200629835119,0.9090949320845622,12.121213689630657,48.6725021159717,48.73805306254112,0.0,0.0
2000-02-03,49.581905364990234,0.0,0.02968463726976056,0.05893910566159288,0.007920759261883514,5.91603039438926,-3.812823956274409,3.5447773678771535,16.108791881031177,48.8378481612478,48.81841994848865,0.0,0.0
2000-02-04,49.76057815551758,0.003603588632023591,0.0,0.02968463726976056,0.05893910566159288,10.297029317869043,-8.388158252820407,0.1798553692192116,8.365757235606047,49.00561725111503,48.90814930153903,0.0,0.0
2000-02-07,49.93925094604492,0.003590649408633073,0.003603588632023591,0.0,0.02968463726976056,9.823184276932164,-2.7826119760602666,-1.0619500460633067,2.7573493195323797,49.175368832011365,49.00634945815864,0.0,0.0
2000-02-08,48.68853759765625,-0.025044695799301464,0.003590649408633073,0.003603588632023591,0.0,1.1131758781445744,-6.518005530224745,-11.237780632957389,0.0,49.086854062128616,48.97608166192031,0.0,0.0
2000-02-09,44.66838073730469,-0.08256885621771237,-0.025044695799301464,0.003590649408633073,0.003603588632023591,-9.909914900436611,-10.071946755622333,-15.254239496131905,-9.090910502485812,48.283495275796994,48.56582443100454,0.0,0.0
2000-02-10,48.241851806640625,0.08000001366406284,-0.08256885621771237,-0.025044695799301464,0.003590649408633073,-2.702706861474954,3.0534305735182032,-6.412481363067174,0.7462655652565724,48.27592373595038,48.534969895350834,0.0,0.0
2000-02-11,48.956546783447266,0.014814832972648517,0.08000001366406284,-0.08256885621771237,-0.025044695799301464,-1.6157998999880179,8.51485002846116,-9.868422300148517,-1.4388506336447735,48.399673380949814,48.575120075169544,0.0,0.0
2000-02-14,49.76057815551758,0.016423367759716312,0.014814832972648517,0.08000001366406284,-0.08256885621771237,-0.3577802773221096,9.430258583662184,-3.130436616537629,-1.4159308755655886,48.6471106126894,48.6880208447265,0.0,0.0
2000-02-15,52.88736343383789,0.06283659463417246,0.016423367759716312,0.014814832972648517,0.08000001366406284,8.62384874008572,9.833023222172603,1.5437402720639715,-3.583061096400561,49.41806567108003,49.087958234165676,0.0,0.0
2000-02-16,53.244712829589844,0.006756801106165833,0.06283659463417246,0.016423367759716312,0.014814832972648517,19.200006695390805,7.387387470562833,7.194245488332786,1.0169521946706248,50.11381969989999,49.48383962420607,0.0,0.0
2000-02-17,52.17266845703125,-0.020134287811630847,0.006756801106165833,0.06283659463417246,0.016423367759716312,8.148146273791127,5.225218903891403,11.450374836808251,1.2131665494816442,50.488155837560214,49.739918560665615,0.0,0.0
2000-02-18,50.028587341308594,-0.0410958683757664,-0.020134287811630847,0.006756801106165833,0.06283659463417246,2.1897797706267075,0.5385974112949451,10.891086262510312,-7.894739244730477,50.404597929150825,49.76741082548875,0.0,0.0
2000-02-22,49.13521957397461,-0.01785714558036966,-0.0410958683757664,-0.020134287811630847,0.006756801106165833,-1.2567349591247212,-1.6100188866248704,8.055010268180721,-4.347830284329081,50.17380186457333,49.70720213486835,0.0,0.0
2000-02-23,48.241851806640625,-0.018181821004971677,-0.01785714558036966,-0.0410958683757664,-0.020134287811630847,-8.78378373504817,-0.9174352179292553,0.18552799267172748,-7.375642269913141,49.822538217676474,49.56764496075142,0.0,0.0
2000-02-24,47.795169830322266,-0.009259221186382227,-0.018181821004971677,-0.01785714558036966,-0.0410958683757664,-10.234899785653623,7.000005465625146,-3.6036040194808288,-3.7769781133856046,49.45392578361207,49.39883780547245,0.0,0.0
2000-02-25,49.403228759765625,0.03364479999029468,-0.009259221186382227,-0.018181821004971677,-0.01785714558036966,-5.308219378402123,2.4074054159030713,-0.3603665569310147,5.534344442418992,49.44470814291272,49.399255991595616,0.0,0.0
2000-02-28,51.3686408996582,0.039783070646047136,0.03364479999029468,-0.009259221186382227,-0.018181821004971677,2.678575649572914,4.927010327914902,3.2315997999760357,13.861387896684807,49.79451409868462,49.586816459030146,0.0,0.0
2000-02-29,56.371498107910156,0.09739127063969577,0.039783070646047136,0.03364479999029468,-0.009259221186382227,14.727274237659818,13.285456474664256,12.880143454323587,23.96856795790717,50.99032937308927,50.23297661606634,0.0,0.0
2000-03-01,59.319610595703125,0.05229792690890522,0.09739127063969577,0.039783070646047136,0.03364479999029468,22.962963431552218,12.162162649518306,21.83485790002169,23.191094149336447,52.50474414083724,51.0983703284127,0.0,0.0
2000-03-02,62.89308166503906,0.060240973152895005,0.05229792690890522,0.09739127063969577,0.039783070646047136,31.588781645333462,18.120801714771016,40.80000355265634,26.846843020776372,54.3935327816012,52.22167616999616,0.0,0.0
2000-03-03,63.42910385131836,0.008522752774845488,0.060240973152895005,0.05229792690890522,0.09739127063969577,28.39060410354296,21.57534917647114,31.48148646024232,27.92792730411209,56.036363885186134,53.28905023488399,0.0,0.0
2000-03-06,65.21583557128906,0.028168957331620392,0.008522752774845488,0.060240973152895005,0.05229792690890522,26.956513602685167,30.357139861593417,33.21167413985015,31.059240042326085,57.70535873720485,54.42493455263685,0.0,0.0
2000-03-07,70.39736938476562,0.07945208043547192,0.028168957331620392,0.008522752774845488,0.060240973152895005,24.881139844831146,43.27272778089489,41.47216932398079,40.966009804239846,60.01299703676135,55.9461188223634,0.0,0.0
2000-03-08,62.89308166503906,-0.1065989792702472,0.07945208043547192,0.028168957331620392,0.008522752774845488,6.0240973152895,30.370372010432767,18.91892047845858,29.174308303863672,60.536648787357294,56.607734331189654,0.0,0.0
2000-03-09,62.267723083496094,-0.009943201461705353,-0.1065989792702472,0.07945208043547192,0.028168957331620392,-0.9943201461705323,30.280367879333557,16.946302786502898,39.40000075152346,60.85138956847344,57.14678087902836,0.0,0.0
2000-03-10,63.25042724609375,0.015781919009306478,-0.009943201461705353,-0.1065989792702472,0.07945208043547192,-0.2816949860168892,28.02893420926648,21.232877513608493,31.111109705343342,61.28757823713167,57.72808053303459,0.0,0.0
2000-03-13,62.535736083984375,-0.011299388687584178,0.015781919009306478,-0.009943201461705353,-0.1065989792702472,-4.109583912905637,21.73912914328336,25.00000381251747,27.73722860928659,61.51451602746852,58.18595249026791,51.92967430114746,0.0
2000-03-14,61.821041107177734,-0.011428585022918991,-0.011299388687584178,0.015781919009306478,-0.009943201461705353,-12.182739713913024,9.66719562576764,25.81818427432531,24.236983167613904,61.57024786014291,58.53215140616408,52.317571038638846,0.0
2000-03-15,58.96226501464844,-0.0462427685029293,-0.011428585022918991,-0.011299388687584178,0.015781919009306478,-6.249998483657834,-0.602407159228001,22.22222573664164,11.486489751772654,61.096069160962095,58.57311460697212,52.57814727299217,0.0
2000-03-16,62.535736083984375,0.060606068448153305,-0.0462427685029293,-0.011428585022918991,-0.011299388687584178,0.43042042846001777,-0.5681794747439262,30.841121196959076,17.449663564024714,61.35782678332978,58.950507128592335,52.96864095185461,0.0
2000-03-17,61.46369552612305,-0.01714284703423974,0.060606068448153305,-0.0462427685029293,-0.011428585022918991,-2.824853202997216,-3.0985907191789246,24.41230476049282,17.808226690079636,61.37707564565582,59.18985840454764,53.30178034692396,0.0
2000-03-20,57.35420227050781,-0.06686049741133182,-0.01714284703423974,0.060606068448153305,-0.0462427685029293,-8.285716516581584,-12.054791956452819,11.652170012715747,14.642857850896101,60.645644122901636,59.01503401082956,53.460698853731174,0.0
2000-03-21,59.319610595703125,0.03426790448458461,-0.06686049741133182,-0.01714284703423974,0.060606068448153305,-4.046244557961966,-15.736040829190115,5.229792690890512,20.727272840198864,60.40454711795645,59.044041304627044,53.69046009851439,0.0
2000-03-22,64.85848999023438,0.09337349552548257,0.03426790448458461,-0.06686049741133182,-0.01714284703423974,9.999997412109412,3.124999241828917,9.33734955254825,34.44444514732833,61.214354912916065,59.59779832230394,54.12842205505243,0.0
2000-03-23,64.32247161865234,-0.008264428784307776,0.09337349552548257,0.03426790448458461,-0.06686049741133182,2.857143205715872,3.299861362203649,2.272730029713028,34.57943940152046,61.779467041231754,60.04776720767045,54.52818870460537,0.0
2000-03-24,65.93053436279297,0.025000014826456418,-0.008264428784307776,0.09337349552548257,0.03426790448458461,7.267442672351916,4.237294882248781,3.9436636490058463,33.45389768631339,62.534206554242886,60.60803074625355,54.97533951473038,0.0
2000-03-27,66.73456573486328,0.012195129007236627,0.025000014826456418,-0.008264428784307776,0.09337349552548257,16.355145905636558,6.71428836344063,2.328775136084942,29.913045325104797,63.29790822344659,61.191510268978284,55.4364856410101,0.0
2000-03-28,64.32247161865234,-0.036144598974303666,0.012195129007236627,0.025000014826456418,-0.008264428784307776,8.433738813706249,4.046244557961966,-8.629438598635934,14.104598560644765,63.48419247712036,61.489697064185336,55.78495567934901,0.0
2000-03-29,71.46941375732422,0.11111112429018344,-0.036144598974303666,0.012195129007236627,0.025000014826456418,10.192842553203503,21.212123956853652,13.636368047540845,20.481933444285247,64.93605089170288,62.4401462730557,56.40003246672059,0.0
2000-03-30,70.04002380371094,-0.020000023485106544,0.11111112429018344,-0.036144598974303666,0.012195129007236627,8.88888757098166,11.999999023995557,12.482069899669854,11.363638017827817,65.86404596661343,63.16394413311811,56.934934087779034,0.0
2000-03-31,73.3454818725586,0.047193845594788675,-0.020000023485106544,0.11111112429018344,-0.036144598974303666,11.246606115709193,19.331389440105497,15.960452863325598,15.63379808184713,67.22430704042164,64.1336143940172,57.5784849812998,0.0
2000-04-03,75.40023040771484,0.028014657245370334,0.047193845594788675,-0.020000023485106544,0.11111112429018344,12.985271691555297,31.464177728589043,20.571428641143175,15.616444606146255,68.71083856174766,65.20662544294079,58.27737695880627,0.0
2000-04-04,69.95068359375,-0.0722749358257565,0.028014657245370334,0.047193845594788675,-0.020000023485106544,8.749993328094652,17.921683725309126,13.150284014916682,-0.6345205721739515,68.93626493120263,65.65844050492262,58.73515368958838,0.0
2000-04-05,65.66252136230469,-0.0613026493972455,-0.0722749358257565,0.028014657245370334,0.047193845594788675,-8.125003536109793,1.239670199215822,11.36363459916551,4.403409125371413,68.34103882776664,65.65882915800663,59.006815166949806,0.0
2000-04-06,66.73456573486328,0.01632657945989302,-0.0613026493972455,-0.0722749358257565,0.028014657245370334,-4.719384559478866,3.7500022239684494,6.71428836344063,7.173608460642611,68.04895281087511,65.7612802605644,59.30986420882877,0.0
2000-04-07,65.66252136230469,-0.016064304318961664,0.01632657945989302,-0.0613026493972455,-0.0722749358257565,-10.475029018970016,-0.40650815753061886,6.831391767514325,3.813561775363193,67.6150561838623,65.75187465120634,59.55898801876901,0.0
2000-04-10,61.910377502441406,-0.057142853823114015,-0.016064304318961664,0.01632657945989302,-0.0613026493972455,-17.890996927103785,-7.228919794860726,7.943925730924918,-1.0000019520088856,66.5778418781494,65.3860177798954,59.65119937106989,0.0
2000-04-11,65.3945083618164,0.05627700879771891,-0.057142853823114015,-0.016064304318961664,0.01632657945989302,-6.5134105885145095,1.6666597476537135,10.240960291390252,5.780341434954861,66.36269032972521,65.38682640674502,59.87642717462858,0.0
2000-04-12,68.789306640625,0.05191258966312229,0.05627700879771891,-0.057142853823114015,-0.016064304318961664,4.761902548742709,-3.7500057378385314,6.060604634770993,16.666662353515687,66.80389329534334,65.71087214330501,60.22595185956962,0.0
2000-04-13,64.85848999023438,-0.057142844467474196,0.05191258966312229,0.05627700879771891,-0.057142853823114015,-2.811250397706285,-7.397961239987512,0.8333298738268567,3.714282507413974,66.45018360350535,65.62969289063162,60.40762002155647,0.0
2000-04-14,63.42910385131836,-0.022038535573850604,-0.057142844467474196,0.05191258966312229,0.05627700879771891,-3.401358133451879,-13.520093900903715,-3.794039492703185,3.1976735345501357,65.90089637583499,65.42011298212559,60.52610958350791,0.0
2000-04-17,62.08905029296875,-0.02112679317511368,-0.022038535573850604,-0.057142844467474196,0.05191258966312229,0.28859909717122606,-17.654031085539113,-6.9611832949527,8.255450926035547,65.20783345167749,65.1028689164916,60.58740137603579,0.0
2000-04-18,67.18124389648438,0.08201435807904911,-0.02112679317511368,-0.022038535573850604,-0.057142844467474196,2.732240947179039,-3.9591317124927574,4.444437854908299,13.253008949035,65.56663535073328,65.30080939077662,60.845983435661225,0.0
2000-04-19,66.82389831542969,-0.005319127189804651,0.08201435807904911,-0.02112679317511368,-0.022038535573850604,-2.8571422233737107,1.7687059970129617,-6.50000496389752,3.0303023173854964,65.79522861704172,65.44586547883881,61.08041147016195,0.0
2000-04-20,66.64522552490234,-0.002673785801659667,-0.005319127189804651,0.08201435807904911,-0.02112679317511368,2.75482135790857,-0.13387396617801717,-4.846940498367916,3.611107981081442,65.94977350938001,65.56009024513058,61.29863947230863,0.0
2000-04-24,65.03716278076172,-0.024128701365707994,-0.002673785801659667,-0.005319127189804651,0.08201435807904911,2.5352067612570193,-0.9523828335686977,-11.327649474350705,-1.3550194771899384,65.78384428599486,65.51028762947641,61.445248229502866,0.0
2000-04-25,63.697113037109375,-0.020604369661229027,-0.024128701365707994,-0.002673785801659667,-0.005319127189804651,2.5899296841438875,2.8860032950009225,-15.521328392927595,-4.551543363332458,65.40443860437931,65.33760433496526,61.53355665333057,0.0
2000-04-26,65.84119415283203,0.03366056974157572,-0.020604369661229027,-0.024128701365707994,-0.002673785801659667,-1.994678374394418,0.6830631534748919,-5.8748381428042915,2.361107239758625,65.48384870409798,65.38556527000019,61.702483614095335,0.0
2000-04-27,67.89594268798828,0.03120764381014607,0.03366056974157572,-0.020604369661229027,-0.024128701365707994,1.6042828981604893,-1.298695969278928,3.401363943002269,-5.000000533752422,65.92241124662348,65.6246488336181,61.94536436209114,0.0
2000-04-28,67.18124389648438,-0.01052638439366338,0.03120764381014607,0.03366056974157572,-0.020604369661229027,0.8042862295990657,3.581264236339349,0.6693355335460607,-4.081637543754083,66.15128991023455,65.7728959824625,62.150692971283036,0.0
2000-05-01,67.6279296875,0.006648965769432635,-0.01052638439366338,0.03120764381014607,0.03366056974157572,3.9835177242766218,6.619714896215373,2.993196551729747,-7.795370674628771,66.41976986973735,65.94956585913273,62.36548656799743,0.0
2000-05-02,70.48670959472656,0.04227217838009567,0.006648965769432635,-0.01052638439366338,0.03120764381014607,10.65919039951093,13.525185619901167,13.85281828066216,-6.516585939352165,67.15921345609902,66.38167478633214,62.683965902378965,0.0
2000-05-03,68.34262084960938,-0.030418340669396193,0.04227217838009567,0.006648965769432635,-0.01052638439366338,3.799181848025078,1.7287220149041858,4.508195812837336,-2.2988520791014873,67.37437843673726,66.56843155426331,62.90587393952526,0.0
2000-05-04,70.84405517578125,0.036601381320689796,-0.030418340669396193,0.04227217838009567,0.006648965769432635,4.342104065541651,6.016046596645957,2.9870173657816377,7.89115877059689,68.00522875292708,66.97563380393169,63.21717516447647,0.0
2000-05-05,71.29074096679688,0.006305197943670571,0.036601381320689796,-0.030418340669396193,0.04227217838009567,6.117030337581397,6.970514999846028,9.917361593726577,6.8273093287746836,68.60259460999431,67.38659639087123,63.53378558809688,0.0
2000-05-08,71.29074096679688,0.0,0.006305197943670571,0.036601381320689796,-0.030418340669396193,5.4161221498606515,9.615392059945444,12.394368890827572,8.571433883017498,69.09134849304932,67.75841968381653,63.837979916673355,0.0
2000-05-09,72.00543212890625,0.010025020815006558,0.0,0.006305197943670571,0.036601381320689796,2.1546225421952596,13.043478260869565,15.97122486033657,16.305916768261913,69.62118188138695,68.16289705953936,64.15827216029034,0.0
2000-05-10,70.84405517578125,-0.016129018586345967,0.010025020815006558,0.0,0.006305197943670571,3.660138132068976,7.598375283620262,5.452133760638141,8.333340138920308,69.84352248036772,68.4182454515624,64.42045972952528,0.0
2000-05-11,71.20140075683594,0.00504411527781734,-0.016129018586345967,0.010025020815006558,0.0,0.5044115277817265,4.8684176667782495,6.550803756977885,3.5064957534932084,70.09040943972558,68.68330786158845,64.68637898549825,0.0
2000-05-12,73.79216766357422,0.03638645980556143,0.00504411527781734,-0.016129018586345967,0.010025020815006558,3.5087679870550996,9.840430726880001,10.723862185748597,13.77410678954285,70.76345638951624,69.16986593796804,65.04346873757966,0.0
2000-05-15,77.72298431396484,0.05326875161482736,0.03638645980556143,0.00504411527781734,-0.016129018586345967,9.022550838914324,14.927345363243852,19.505496535829277,22.535207964079394,72.02882510305234,69.98444864044393,65.54070464253594,0.0
2000-05-16,74.1495132446289,-0.04597701826400247,0.05326875161482736,0.03638645980556143,0.00504411527781734,2.977665784831704,5.196445785258183,16.409535235027143,19.42446034325305,72.41440476515717,70.38112145989011,65.87830497987292,0.0
2000-05-17,75.84691619873047,0.022891626388720887,-0.04597701826400247,0.05326875161482736,0.03638645980556143,7.061793696783604,10.9804032327566,15.196750567240525,12.8989458956707,73.03849775307958,70.90167333977966,66.2692309100242,0.0
2000-05-18,71.42474365234375,-0.0583039201593899,0.022891626388720887,-0.04597701826400247,0.05326875161482736,0.3136776708516787,0.8196714249652582,5.197366476774409,6.885029836476517,72.74508791658215,70.95148956002386,66.47140788031125,0.0
2000-05-19,71.64808654785156,0.0031269681077878975,-0.0583039201593899,0.022891626388720887,-0.04597701826400247,-2.90556732998783,0.5012510407503248,6.648943056561862,7.5067058195787375,72.5456331222675,71.01783213029316,66.67441488688146,0.0
2000-05-22,67.09191131591797,-0.06359102456826482,0.0031269681077878975,-0.0583039201593899,0.022891626388720887,-13.67815851627913,-5.889726483323381,-0.7925991140922153,3.1593452839920837,71.55404733929485,70.64393490987648,66.69078729586329,0.0
2000-05-23,68.52130126953125,0.021304952051263815,-0.06359102456826482,0.0031269681077878975,-0.0583039201593899,-7.590355929282302,-4.838705575903782,-2.7883388747974043,7.57363717506529,71.00263896297419,70.4417793250817,66.76257215757576,0.0
2000-05-24,67.98527526855469,-0.007822764469520016,0.021304952051263815,-0.06359102456826482,0.0031269681077878975,-10.365142479329133,-4.035313760813434,-0.5228736864526171,3.2564432393886538,70.45402738217064,70.20782655779341,66.81052129918278,0.0
2000-05-25,67.35991668701172,-0.009198441560656856,-0.007822764469520016,0.021304952051263815,-0.06359102456826482,-5.691062729069587,-5.395236651233162,-4.918039319071361,-0.7894816387480438,69.89146180123265,69.93659704629039,66.83206621635254,0.0
2000-05-26,66.82389831542969,-0.007957527234967454,-0.009198441560656856,-0.007822764469520016,0.021304952051263815,-6.7331710654965615,-9.44310157673313,-6.265670114787538,-0.5319127189804647,69.33372298563211,69.64014954811317,66.83174590651242,0.0
2000-05-30,67.27058410644531,0.006684521589972681,-0.007957527234967454,-0.009198441560656856,-0.007822764469520016,0.2663104791962493,-13.448274406572807,-5.639100962948218,-0.5283994093948102,68.95860682577995,69.4144766489067,66.84895524768626,0.0
2000-05-31,70.30803680419922,0.04515276235668786,0.006684521589972681,-0.007957527234967454,-0.009198441560656856,2.607562176380413,-5.180717003166502,-2.357315655947046,-0.25348436826551923,69.20395773094708,69.49957761607742,66.98460550480442,0.0
2000-06-01,68.87864685058594,-0.02033039206590259,0.04515276235668786,0.006684521589972681,-0.007957527234967454,1.3140662864160855,-9.187281035772903,-2.7742741720793065,0.7843216931292536,69.14481029815414,69.44044135269728,67.05888163601155,0.0
2000-06-02,65.03716278076172,-0.05577177028691205,-0.02033039206590259,0.04515276235668786,0.006684521589972681,-3.448273128131513,-8.943092470409486,-8.6574672837211,-8.196725018932394,68.39796529499188,69.02108148870342,66.97959854364882,0.0
2000-06-05,63.33976745605469,-0.026098852596459388,-0.05577177028691205,-0.02033039206590259,0.04515276235668786,-5.213899438983361,-11.596009736070206,-14.164647195584573,-11.152883814807442,67.47829296063966,68.48000396178449,66.83686006962553,0.0
2000-06-06,66.64522552490234,0.052186141528558494,-0.026098852596459388,-0.05577177028691205,-0.02033039206590259,-0.9296166962865008,-0.6657818837688204,-14.252873698613383,-6.5162956351627,67.32682615414197,68.3052631582719,66.82934498944032,0.0
2000-06-07,66.82389831542969,0.002680954098663646,0.052186141528558494,-0.026098852596459388,-0.05577177028691205,-4.955533744275217,-2.4771901914482926,-9.879518568154399,-7.196031827432725,67.23538472892155,68.16418079228693,66.82913139438108,0.0
2000-06-08,68.07461547851562,0.018716614783264474,0.002680954098663646,0.052186141528558494,-0.026098852596459388,-1.167315864689454,0.13141111749276116,-10.247352311398176,-3.909205494228097,67.38797213793865,68.15565076240395,66.8779739074844,0.0
2000-06-09,66.5558853149414,-0.02230978688456242,0.018716614783264474,0.002680954098663646,0.052186141528558494,2.3351611128844203,-1.1936347484012626,-6.816766975183362,-6.524471980206825,67.23668362466641,68.0032921483599,66.86534298228663,0.0
2000-06-12,69.8613510131836,0.0496645140035441,-0.02230978688456242,0.018716614783264474,0.002680954098663646,10.296191190871674,4.545458697150801,-2.4937658781364145,-5.326875161482729,67.71389587712409,68.18025013548596,66.9828334933022,0.0
2000-06-13,71.91609191894531,0.02941169725409365,0.0496645140035441,-0.02230978688456242,0.018716614783264474,7.908843210491473,6.905704587237121,7.19040568141152,-7.471267921934619,68.47793152109158,68.53604459105352,67.1762946080333,0.0
2000-06-14,72.27344512939453,0.0049690298918354525,0.02941169725409365,0.0496645140035441,-0.02230978688456242,8.155086655138374,2.7954248397928905,5.475879456964885,-2.530115213359502,69.16802490441938,68.89198749946695,67.37618286377297,0.0
2000-06-15,70.75471496582031,-0.021013667756603627,0.0049690298918354525,0.02941169725409365,0.0496645140035441,3.9370027556755396,2.723729633225824,4.073587532485255,-6.713788098606163,69.45651400649228,69.06939011531013,67.50867431875521,0.0
2000-06-16,74.46219635009766,0.05239907172360647,-0.021013667756603627,0.0049690298918354525,0.02941169725409365,11.879206470988567,14.491766193902764,10.543777386315254,4.2526616721770125,70.36663806896598,69.58299070909942,67.78136145723923,0.0
2000-06-19,75.71290588378906,0.016796570541794953,0.05239907172360647,-0.021013667756603627,0.0049690298918354525,8.375954352072602,19.53454981709381,13.30213859478907,5.67331178233592,71.33868676257018,70.16679215430796,68.09240241514316,0.0
2000-06-20,75.0875473022461,-0.008259603488245837,0.016796570541794953,0.05239907172360647,-0.021013667756603627,4.409938441698477,12.667556769223074,11.620180350198304,11.917436587368634,72.02029776978398,70.63543550173064,68.36672182248053,0.0
2000-06-21,77.09762573242188,0.026769797421731134,-0.008259603488245837,0.016796570541794953,0.05239907172360647,6.674900572942645,15.37433115394882,9.656917241383052,12.51628953915413,72.94344830844541,71.2508821903679,68.70911021110568,0.0
2000-06-22,77.90165710449219,0.010428743614762093,0.026769797421731134,-0.008259603488245837,0.016796570541794953,10.10101184369744,14.43569171401046,13.099865729765703,14.586072935302413,73.84494081681754,71.88428932504641,69.06960224614045,0.0
2000-06-23,76.4722671508789,-0.01834864631564881,0.010428743614762093,0.026769797421731134,-0.008259603488245837,2.699451398573491,14.899331274782593,17.582415777675564,13.527852931006109,74.3226365139196,72.3212395941733,69.35990283064,0.0
2000-06-26,73.97084045410156,-0.032710246341226656,-0.01834864631564881,0.010428743614762093,0.026769797421731134,-2.300883065248318,5.882350371584517,16.784199603231485,10.695188875297388,74.25867359395268,72.478344437976,69.54072391391301,0.0
2000-06-27,74.95354461669922,0.013285020915875911,-0.032710246341226656,-0.01834864631564881,0.010428743614762093,-0.17846192925636628,4.2236064512200375,12.466488073766707,11.420980822905905,74.38501377990659,72.7140777883306,69.75299139245365,0.0
2000-06-28,72.96580505371094,-0.02651962056168622,0.013285020915875911,-0.032710246341226656,-0.01834864631564881,-5.359206122703442,0.9579727700496938,9.19118293471825,3.780177018615005,74.1269758296892,72.73805181360493,69.87898408505198,0.0
2000-06-29,73.97084045410156,0.01377406032388473,-0.02651962056168622,0.013285020915875911,-0.032710246341226656,-5.045870391586259,4.545457486239431,8.661415028406276,7.392993091983639,74.09858757958236,72.85546025555699,70.03944904070099,0.0
2000-06-30,76.3829345703125,0.03260871583185043,0.01377406032388473,-0.02651962056168622,0.013285020915875911,-0.11681696371071894,2.5794810177021117,14.76510936466347,17.44505956970637,74.51392339607874,73.19141019029561,70.28821317911714,0.0
