Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,68.25,0.013927576601671321,-0.03147482014388492,0.04511278195488733,-0.031847133757961776,-8.924103419516264,-12.5,-4.378283712784588,,70.60294168276143,0.0,0.0,0.0
2000-01-26,68.875,0.009157509157509125,0.013927576601671321,-0.03147482014388492,0.04511278195488733,0.27297543221110104,-11.200644641418211,-2.218278615794144,,70.28877046771389,0.0,0.0,0.0
2000-01-27,68.4375,-0.006352087114337546,0.009157509157509125,0.013927576601671321,-0.03147482014388492,2.913533834586466,-10.975609756097562,-5.927835051546391,,69.95217583722045,0.0,0.0,0.0
2000-01-28,66.5,-0.028310502283105055,-0.006352087114337546,0.009157509157509125,0.013927576601671321,-4.316546762589928,-12.786885245901638,-11.701244813278008,,69.32450750318037,72.125,0.0,0.0
2000-01-31,67.75,0.018796992481203034,-0.028310502283105055,-0.006352087114337546,0.009157509157509125,0.6499535747446611,-11.437908496732026,-10.33912324234905,-7.032590051457976,69.03823341169303,71.70833333333333,0.0,0.0
2000-02-01,67.0625,-0.01014760147601479,0.018796992481203034,-0.028310502283105055,-0.006352087114337546,-1.73992673992674,-10.508757297748124,-14.022435897435898,-6.0420315236427315,68.67900915502156,71.26587301587301,0.0,0.0
2000-02-02,66.625,-0.006523765144454852,-0.01014760147601479,0.018796992481203034,-0.028310502283105055,-3.2667876588021776,-3.002729754322111,-14.101531023368253,-5.412599822537711,68.30555294501764,70.82388510959939,0.0,0.0
2000-02-03,66.0625,-0.008442776735459678,-0.006523765144454852,-0.01014760147601479,0.018796992481203034,-3.4703196347031966,-0.6578947368421052,-14.065040650406505,-9.192439862542956,67.8977251368326,70.37041986106613,0.0,0.0
2000-02-04,67.125,0.016083254493850507,-0.008442776735459678,-0.006523765144454852,-0.01014760147601479,0.9398496240601504,-3.41726618705036,-11.967213114754099,-10.87136929460581,67.75722965740849,70.0613322552503,0.0,0.0
2000-02-07,65.8125,-0.019553072625698276,0.016083254493850507,-0.008442776735459678,-0.006523765144454852,-2.859778597785978,-2.2284122562674096,-13.970588235294118,-12.903225806451612,67.40364244697058,69.65668156427408,0.0,0.0
2000-02-08,65.75,-0.0009496676163343043,-0.019553072625698276,0.016083254493850507,-0.008442776735459678,-1.95712954333644,-3.6630036630036633,-12.260216847372812,-15.705128205128204,67.10298018388502,69.28461665339084,0.0,0.0
2000-02-09,64.625,-0.017110266159695797,-0.0009496676163343043,-0.019553072625698276,0.016083254493850507,-3.0018761726078798,-6.170598911070781,-5.914467697907188,-16.680096696212733,66.65243833226955,68.84084363878219,0.0,0.0
2000-02-10,65.0,0.005802707930367523,-0.017110266159695797,-0.0009496676163343043,-0.019553072625698276,-1.608325449385052,-5.0228310502283104,-2.2556390977443606,-15.447154471544716,66.35199499912963,68.47504900651722,0.0,0.0
2000-02-11,63.4375,-0.024038461538461564,0.005802707930367523,-0.017110266159695797,-0.0009496676163343043,-5.493482309124767,-4.605263157894736,-8.723021582733812,-16.80327868852459,65.8220868174697,67.99528243446797,0.0,0.0
2000-02-14,65.6875,0.035467980295566415,-0.024038461538461564,0.005802707930367523,-0.017110266159695797,-0.1899335232668566,-3.044280442804428,-2.414113277623027,-14.133986928104575,65.79761648702066,67.77549363118531,0.0,0.0
2000-02-15,67.5,0.027592768791627087,0.035467980295566415,-0.024038461538461564,0.005802707930367523,2.6615969581749046,0.65237651444548,-1.098901098901099,-9.924937447873228,66.1071407621078,67.749256142501,0.0,0.0
2000-02-16,65.6875,-0.026851851851851904,0.027592768791627087,0.035467980295566415,-0.024038461538461564,1.6441005802707929,-1.4071294559099436,-4.627949183303085,-4.367606915377617,66.03084244172456,67.55289841464376,0.0,0.0
2000-02-17,66.9375,0.01902949571836343,-0.026851851851851904,0.027592768791627087,0.035467980295566415,2.980769230769231,1.3245033112582782,-2.191780821917808,0.6578947368421052,66.1956892705019,67.49428904182055,0.0,0.0
2000-02-18,63.25,-0.0550887021475257,0.01902949571836343,-0.026851851851851904,0.027592768791627087,-0.2955665024630542,-5.772811918063315,-4.887218045112782,-8.992805755395683,65.66010940313791,67.09007103783765,0.0,0.0
2000-02-22,64.6875,0.022727272727272707,-0.0550887021475257,0.01902949571836343,-0.026851851851851904,-1.5223596574690772,-1.7094017094017095,-4.520295202952029,-3.8997214484679668,65.48327132984011,66.86125474851978,0.0,0.0
2000-02-23,64.5,-0.0028985507246376274,0.022727272727272707,-0.0550887021475257,0.01902949571836343,-4.444444444444445,-1.9011406844106464,-3.8210624417520966,-5.4945054945054945,65.30449472441464,66.63637334389885,0.0,0.0
2000-02-24,61.875,-0.04069767441860461,-0.0028985507246376274,0.022727272727272707,-0.0550887021475257,-5.803996194100856,-4.25531914893617,-7.129455909943714,-10.163339382940109,64.68095022906653,66.18290921590848,0.0,0.0
2000-02-25,60.75,-0.018181818181818188,-0.04069767441860461,-0.0028985507246376274,0.022727272727272707,-9.243697478991598,-6.538461538461539,-8.04162724692526,-11.232876712328768,63.966232005599885,65.66548929058386,0.0,0.0
2000-02-28,59.9375,-0.013374485596707841,-0.018181818181818188,-0.04069767441860461,-0.0028985507246376274,-5.237154150197629,-5.517241379310345,-10.707635009310987,-9.868421052631579,63.233735277308995,65.11996650100444,0.0,0.0
2000-02-29,60.6875,0.012513034410844615,-0.013374485596707841,-0.018181818181818188,-0.04069767441860461,-6.183574879227053,-7.611798287345385,-7.78727445394112,-10.424354243542435,62.77078340870736,64.69782683424211,0.0,0.0
2000-03-01,58.6875,-0.032955715756951554,0.012513034410844615,-0.013374485596707841,-0.018181818181818188,-9.011627906976743,-13.055555555555557,-10.741444866920153,-12.488350419384902,62.02836824348784,64.12541475479047,0.0,0.0
2000-03-02,60.125,0.024494142705005384,-0.032955715756951554,0.012513034410844615,-0.013374485596707841,-2.8282828282828283,-8.468125594671742,-6.963249516441006,-9.75609756097561,61.68230129012641,63.74442287338185,0.0,0.0
2000-03-03,63.375,0.054054054054053946,0.024494142705005384,-0.032955715756951554,0.012513034410844615,4.320987654320987,-5.322128851540616,-2.5,-4.068117313150426,61.9900646919216,63.70923974258358,0.0,0.0
2000-03-06,58.4375,-0.07790927021696248,0.054054054054053946,0.024494142705005384,-0.032955715756951554,-2.502606882168926,-7.608695652173914,-7.8817733990147785,-12.942271880819368,61.34414383884494,63.20716929090895,0.0,0.0
2000-03-07,55.3125,-0.053475935828877,-0.07790927021696248,0.054054054054053946,0.024494142705005384,-8.85684860968074,-14.492753623188406,-15.794481446241674,-15.954415954415953,60.247481322691314,62.4552960251081,0.0,0.0
2000-03-08,57.375,0.03728813559322042,-0.053475935828877,-0.07790927021696248,0.054054054054053946,-2.2364217252396164,-11.046511627906977,-15.0,-12.737642585551331,59.72521199129289,61.97145830843114,0.0,0.0
2000-03-09,59.6875,0.04030501089324612,0.03728813559322042,-0.053475935828877,-0.07790927021696248,-0.7276507276507277,-3.535353535353535,-9.134157944814463,-7.640232108317215,59.718355265603265,61.75393846953293,0.0,0.0
2000-03-10,60.5,0.013612565445026092,0.04030501089324612,0.03728813559322042,-0.053475935828877,-4.536489151873767,-0.411522633744856,-9.617180205415501,-6.923076923076923,59.86047249003903,61.634515758148844,0.0,0.0
2000-03-13,58.9375,-0.025826446280991733,0.013612565445026092,0.04030501089324612,0.03728813559322042,0.8556149732620321,-1.6684045881126173,-6.8181818181818175,-7.093596059113301,59.692659310031935,61.37765711451562,66.71375,0.0
2000-03-14,58.0625,-0.014846235418875975,-0.025826446280991733,0.013612565445026092,0.04030501089324612,4.971751412429379,-4.325437693099897,-10.241545893719808,-11.607992388201712,59.39626670820794,61.061927865514136,66.37448529411766,0.0
2000-03-15,62.8125,0.08180839612486546,-0.014846235418875975,-0.025826446280991733,0.013612565445026092,9.477124183006536,7.0287539936102235,-2.616279069767442,-6.944444444444445,60.01740003398831,61.22864902117945,66.23479959630913,0.0
2000-03-16,67.6875,0.07761194029850738,0.08180839612486546,-0.014846235418875975,-0.025826446280991733,13.403141361256546,12.577962577962579,9.393939393939393,3.0447193149381544,61.41196366417225,61.843777685829025,66.29176823959112,0.0
2000-03-17,63.3125,-0.06463527239150513,0.07761194029850738,0.08180839612486546,-0.014846235418875975,4.648760330578512,-0.09861932938856016,4.218106995884774,-5.415499533146592,61.75751572523184,61.983656001464354,66.1749341909797,0.0
2000-03-20,64.0,0.010858835143139123,-0.06463527239150513,0.07761194029850738,0.08180839612486546,8.589607635206786,9.518716577540106,6.777893639207508,1.185770750988142,62.16524013882605,62.17568876322965,66.08964265407853,0.0
2000-03-21,64.0,0.0,0.010858835143139123,-0.06463527239150513,0.07761194029850738,10.22604951560818,15.706214689265538,5.458290422245108,-1.0628019323671498,62.49883284085767,62.349432690541114,66.00769588333036,0.0
2000-03-22,62.125,-0.029296875,0.0,0.010858835143139123,-0.06463527239150513,-1.0945273631840797,8.278867102396514,5.857294994675186,-3.6821705426356592,62.430863233429,62.328058148584816,65.85543329967034,0.0
2000-03-23,64.5625,0.039235412474849074,-0.029296875,0.0,0.010858835143139123,-4.616805170821792,8.167539267015707,7.380457380457381,4.343434343434343,62.818433554623724,62.54086213443388,65.80473003301661,0.0
2000-03-24,60.625,-0.06098741529525653,0.039235412474849074,-0.029296875,0.0,-4.244817374136229,0.2066115702479339,-4.339250493096647,-0.205761316872428,62.41962745378304,62.35839907401161,65.60160336505518,0.0
2000-03-27,58.4375,-0.03608247422680411,-0.06098741529525653,0.039235412474849074,-0.029296875,-8.69140625,-0.8483563096500532,0.0,-2.502606882168926,61.69560428036794,61.98498011458193,65.32065813505302,0.0
2000-03-28,57.4375,-0.01711229946524062,-0.03608247422680411,-0.06098741529525653,0.039235412474849074,-10.25390625,-1.0764262648008611,3.84180790960452,-5.355303810504634,60.92140350211922,61.55188677033603,65.01151467877644,0.0
2000-03-29,58.9375,0.02611534276387384,-0.01711229946524062,-0.03608247422680411,-0.06098741529525653,-5.1307847082494975,-6.169154228855722,2.7233115468409586,0.42598509052183176,60.56069377446118,61.30289755411356,64.77331802470677,0.0
2000-03-30,60.9375,0.03393425238600223,0.02611534276387384,-0.01711229946524062,-0.03608247422680411,-5.614714424007745,-9.97229916897507,2.094240837696335,1.3513513513513513,60.62920399728641,61.268097787055126,64.62289378844376,0.0
2000-03-31,61.0625,0.002051282051282133,0.03393425238600223,0.02611534276387384,-0.01711229946524062,0.7216494845360825,-3.5538005923000986,0.9297520661157025,-3.648915187376726,60.70798508868888,61.24851704543083,64.48327050262245,0.0
2000-04-03,59.4375,-0.026612077789150423,0.002051282051282133,0.03393425238600223,0.02611534276387384,1.7112299465240641,-7.12890625,0.8483563096500532,1.7112299465240641,60.47698779983635,61.076039231580275,64.28539714957843,0.0
2000-04-04,59.375,-0.001051524710830698,-0.026612077789150423,0.002051282051282133,0.03393425238600223,3.373231773667029,-7.2265625,2.2604951560818085,7.344632768361582,60.27662638168429,60.9140354952393,64.09283255547732,0.0
2000-04-05,58.375,-0.01684210526315788,-0.001051524710830698,-0.026612077789150423,0.002051282051282133,-0.9544008483563097,-6.036217303822937,-7.064676616915423,1.7429193899782136,59.93087613046896,60.672222590930794,63.86860382781154,0.0
2000-04-06,58.125,-0.004282655246252709,-0.01684210526315788,-0.001051524710830698,-0.026612077789150423,-4.615384615384616,-9.970958373668925,-14.127423822714682,-2.6178010471204187,59.602535015838235,60.4296299632231,63.643364462015015,0.0
2000-04-07,57.75,-0.006451612903225823,-0.004282655246252709,-0.01684210526315788,-0.001051524710830698,-5.424769703172978,-4.742268041237113,-8.7857847976308,-4.545454545454546,59.26571046750401,60.17442710958281,63.41225213017129,0.0
2000-04-10,59.75,0.03463203463203457,-0.006451612903225823,-0.004282655246252709,-0.01684210526315788,0.5257623554153523,2.2459893048128343,-6.640625,1.378579003181336,59.353763109776,60.13400548009873,63.26863439957634,0.0
2000-04-11,63.75,0.06694560669456062,0.03463203463203457,-0.006451612903225823,-0.004282655246252709,7.368421052631578,10.990206746463548,-0.390625,9.795479009687837,60.15307890799854,60.478385910565514,63.2875114819459,0.0
2000-04-12,66.1875,0.038235294117647145,0.06694560669456062,0.03463203463203457,-0.006451612903225823,13.383297644539615,12.30116648992577,6.539235412474849,5.3731343283582085,61.25024637927153,61.02211106194023,63.40123652186959,0.0
2000-04-13,67.375,0.01794145420207749,0.038235294117647145,0.06694560669456062,0.03463203463203457,15.913978494623656,10.564102564102564,4.356243949661181,-0.46168051708217916,62.3638379466767,61.627148103660204,63.55707038375706,0.0
2000-04-14,61.1875,-0.09183673469387754,0.01794145420207749,0.038235294117647145,0.06694560669456062,5.952380952380952,0.2047082906857728,0.9278350515463918,-3.356367226061204,62.14995832000821,61.58527685569256,63.46414605498227,0.0
2000-04-17,62.375,0.019407558733401498,-0.09183673469387754,0.01794145420207749,0.038235294117647145,4.393305439330543,4.942166140904311,6.737967914438503,-2.5390625,62.19087498909762,61.66048858372184,63.42143444498297,0.0
2000-04-18,62.0,-0.006012024048096198,0.019407558733401498,-0.09183673469387754,0.01794145420207749,-2.7450980392156863,4.421052631578947,7.94341675734494,-3.125,62.15617044562532,61.69282300431976,63.36569191772874,0.0
2000-04-19,60.625,-0.022177419354838745,-0.006012024048096198,0.019407558733401498,-0.09183673469387754,-8.404154863078375,3.854389721627409,2.863202545068929,-2.414486921529175,61.877775819147985,61.59112557533693,63.258213803308,0.0
2000-04-20,62.625,0.03298969072164959,-0.022177419354838745,-0.006012024048096198,0.019407558733401498,-7.050092764378478,7.741935483870968,2.769230769230769,-3.0009680542110355,62.01363476112107,61.689589806257224,63.23338188945279,0.0
2000-04-24,60.3125,-0.036926147704590795,0.03298969072164959,-0.022177419354838745,-0.006012024048096198,-1.4300306435137897,4.437229437229438,-1.2282497441146365,-0.5154639175257731,61.704337531826326,61.55843839613749,63.11883750163111,0.0
2000-04-25,63.4375,0.051813471502590636,-0.036926147704590795,0.03298969072164959,-0.022177419354838745,1.7034068136272544,6.171548117154812,6.729758149316509,8.55614973262032,62.01945798058517,61.737396644124395,63.1313340701946,0.0
2000-04-26,64.6875,0.019704433497536922,0.051813471502590636,-0.036926147704590795,0.03298969072164959,4.334677419354839,1.4705882352941175,8.947368421052632,12.622415669205658,62.50455652956968,62.0183588684935,63.19236018508893,0.0
2000-04-27,65.1875,0.007729468599033895,0.019704433497536922,0.051813471502590636,-0.036926147704590795,7.525773195876289,-1.5108593012275733,11.670235546038544,10.604453870625663,62.99236443328428,62.320181833398884,63.270600962144265,0.0
2000-04-28,65.625,0.006711409395973256,0.007729468599033895,0.019704433497536922,0.051813471502590636,4.790419161676647,-2.5974025974025974,12.903225806451612,7.6923076923076925,63.471025445414405,62.63492642069423,63.36293033617782,0.0
2000-05-01,65.6875,0.0009523809523810378,0.006711409395973256,0.007729468599033895,0.019704433497536922,8.911917098445596,7.354443309499489,13.744588744588745,7.574206755373593,63.87402081897542,62.925647713961446,63.45408993083752,0.0
2000-05-02,65.75,0.0009514747859182826,0.0009523809523810378,0.006711409395973256,0.007729468599033895,3.645320197044335,5.410821643286573,10.0418410041841,10.620399579390117,64.21510794279807,63.19463364596511,63.544125619824285,0.0
2000-05-03,65.6875,-0.0009505703422053591,0.0009514747859182826,0.0009523809523810378,0.006711409395973256,1.5458937198067633,5.947580645161291,3.0392156862745097,10.631578947368421,64.48281558956205,63.43204948920653,63.62817951708608,0.0
2000-05-04,66.9375,0.01902949571836343,-0.0009505703422053591,0.0009514747859182826,0.0009523809523810378,2.684563758389262,10.412371134020619,1.13314447592068,14.668094218415417,64.9291218460053,63.76590191880591,63.757956790925846,0.0
2000-05-05,67.25,0.00466853408029877,0.01902949571836343,-0.0009505703422053591,0.0009514747859182826,2.4761904761904763,7.385229540918163,-0.1855287569573284,15.698924731182796,65.35109969218615,64.09772078368154,63.894899661869935,0.0
2000-05-08,66.1875,-0.01579925650557623,0.00466853408029877,0.01902949571836343,-0.0009505703422053591,0.7611798287345386,9.740932642487046,8.171603677221654,14.61038961038961,65.50317247542503,64.29674737571186,63.98480555748288,0.0
2000-05-09,65.625,-0.008498583569405138,-0.01579925650557623,0.00466853408029877,0.01902949571836343,-0.19011406844106463,3.4482758620689653,5.210420841683367,9.832635983263598,65.52532293443866,64.42324762564407,64.04912690816982,0.0
2000-05-10,66.125,0.007619047619047636,-0.008498583569405138,-0.01579925650557623,0.00466853408029877,0.6660323501427212,2.2222222222222223,6.653225806451612,3.7254901960784315,65.63435512817708,64.58531928034463,64.13053369608473,0.0
2000-05-11,67.375,0.018903591682419618,0.007619047619047636,-0.008498583569405138,-0.01579925650557623,0.6535947712418301,3.3557046979865772,11.134020618556702,1.794145420207743,65.95083601396306,64.85100315840705,64.2577676687873,0.0
2000-05-12,65.4375,-0.0287569573283859,0.018903591682419618,0.007619047619047636,-0.008498583569405138,-2.6951672862453533,-0.2857142857142857,4.491017964071856,-2.87569573283859,65.8575021932425,64.90686000046352,64.30403168177602,0.0
2000-05-15,66.5,0.01623686723973261,-0.0287569573283859,0.018903591682419618,0.007619047619047636,0.4721435316336166,1.236917221693625,10.259067357512954,8.682328907048008,65.97431997628931,65.05858761946699,64.39014808641225,0.0
2000-05-16,66.625,0.001879699248120259,0.01623686723973261,-0.0287569573283859,0.018903591682419618,1.5238095238095237,1.3307984790874523,5.024630541871921,6.813627254509018,66.09262543514579,65.20776975094633,64.4777893379255,0.0
2000-05-17,66.5,-0.0018761726078799779,0.001879699248120259,0.01623686723973261,-0.0287569573283859,0.5671077504725899,1.236917221693625,2.8019323671497585,7.258064516129033,66.16669353784656,65.33083929847524,64.55709171683039,0.0
2000-05-18,64.9375,-0.023496240601503793,-0.0018761726078799779,0.001879699248120259,0.01623686723973261,-3.6178107606679033,-2.987861811391223,-0.38350910834132307,7.11340206185567,65.94320380369264,65.29337841290616,64.57200968871939,0.0
2000-05-19,63.9375,-0.015399422521655493,-0.023496240601503793,-0.0018761726078799779,0.001879699248120259,-2.292263610315186,-4.925650557620818,-2.571428571428571,2.095808383233533,65.57853038483944,65.16424713548653,64.54712695582843,0.0
2000-05-22,62.9375,-0.01564027370478982,-0.015399422521655493,-0.023496240601503793,-0.0018761726078799779,-5.357142857142857,-4.910292728989613,-4.186489058039962,4.352331606217617,65.09834304214135,64.95217597972591,64.48400433010967,0.0
2000-05-23,62.5625,-0.005958291956305817,-0.01564027370478982,-0.015399422521655493,-0.023496240601503793,-6.097560975609756,-4.666666666666667,-4.847908745247148,-1.3793103448275863,64.63728067084293,64.72458779118058,64.40865121912498,0.0
2000-05-24,64.6875,0.033966033966033926,-0.005958291956305817,-0.01564027370478982,-0.015399422521655493,-2.725563909774436,-2.1739130434782608,-1.5223596574690772,0.0,64.64641145796239,64.72105562059195,64.4195864654338,0.0
2000-05-25,61.5625,-0.048309178743961345,0.033966033966033926,-0.005958291956305817,-0.01564027370478982,-5.19730510105871,-8.62708719851577,-8.029878618113912,-5.560882070949185,64.0857002837874,64.4202407995832,64.30754385894619,0.0
2000-05-26,62.6875,0.018274111675126825,-0.048309178743961345,0.033966033966033926,-0.005958291956305817,-1.9550342130987293,-4.202483285577841,-6.784386617100371,-4.476190476190476,63.831482050371505,64.25521786628957,64.24401272722281,0.0
2000-05-30,63.6875,0.0159521435692922,0.018274111675126825,-0.048309178743961345,0.033966033966033926,1.1916583912611718,-4.2293233082706765,-3.777148253068933,-3.0447193149381544,63.8053034957585,64.20114949807152,64.22218869870427,0.0
2000-05-31,61.25,-0.03827281648675174,0.0159521435692922,0.018274111675126825,-0.048309178743961345,-2.097902097902098,-8.067542213883677,-6.666666666666667,-6.844106463878327,63.34070286016605,63.920087641112325,64.10563227914724,0.0
2000-06-01,62.8125,0.025510204081632626,-0.03827281648675174,0.0159521435692922,0.018274111675126825,-2.898550724637681,-5.545112781954887,-5.00945179584121,-4.376784015223597,63.24466597649949,63.814603103863526,64.05492120937677,0.0
2000-06-02,63.6875,0.013930348258706537,0.025510204081632626,-0.03827281648675174,0.0159521435692922,3.451776649746193,-1.9249278152069296,-5.4730983302411875,-4.855275443510738,63.32518125349958,63.80249804635271,64.04051253449926,0.0
2000-06-05,63.8125,0.001962708537782243,0.013930348258706537,0.025510204081632626,-0.03827281648675174,1.794616151545364,-0.19550342130987292,-2.483285577841452,-5.111524163568773,63.413784661954196,63.803450613366735,64.03157086647968,0.0
2000-06-06,63.1875,-0.009794319294809006,0.001962708537782243,0.013930348258706537,0.025510204081632626,-0.7850834151128557,0.3972194637537239,-4.981203007518797,-4.53257790368272,63.37264199614434,63.74478865018895,63.99847004818636,0.0
2000-06-07,63.5625,0.005934718100890191,-0.009794319294809006,0.001962708537782243,0.013930348258706537,3.7755102040816326,1.5984015984015985,-4.596622889305816,-3.1428571428571432,63.407161633209,63.727427826361435,63.981373183551604,0.0
2000-06-08,62.75,-0.012782694198623434,0.005934718100890191,-0.009794319294809006,0.001962708537782243,-0.09950248756218905,-2.995169082125604,-5.639097744360902,-5.103969754253308,63.28767769989827,63.634339461946055,63.9330840390986,0.0
2000-06-09,63.1875,0.006972111553784854,-0.012782694198623434,0.005934718100890191,-0.009794319294809006,-0.7850834151128557,2.6395939086294415,-2.6948989412897015,-6.215213358070501,63.26946357264403,63.5917833227131,63.90384544933003,0.0
2000-06-12,63.0,-0.0029673590504450953,0.006972111553784854,-0.012782694198623434,0.005934718100890191,-1.2732615083251715,0.4985044865403789,-1.466275659824047,-3.7249283667621778,63.220470195799656,63.53542300626423,63.868400529748456,0.0
2000-06-13,63.125,0.001984126984126977,-0.0029673590504450953,0.006972111553784854,-0.012782694198623434,-0.09891196834817012,-0.8832188420019628,0.29791459781529295,-5.075187969924812,63.203111978381536,63.49633510090573,63.839247567797536,0.0
2000-06-14,65.1875,0.0326732673267327,0.001984126984126977,-0.0029673590504450953,0.006972111553784854,2.55653883972468,6.428571428571428,4.195804195804196,-2.1575984990619137,63.56390980049398,63.657398424629,63.89212021219763,0.0
2000-06-15,64.625,-0.00862895493767979,0.0326732673267327,0.001984126984126977,-0.0029673590504450953,2.9880478087649402,2.8855721393034823,-0.0966183574879227,-2.819548872180451,63.75683529131325,63.74955095561672,63.920860596033016,0.0
2000-06-16,66.875,0.03481624758220514,-0.00862895493767979,0.0326732673267327,0.001984126984126977,5.835806132542038,5.004906771344456,8.629441624365482,2.9836381135707413,64.3237743292563,64.0472127693675,64.03670920011015,0.0
2000-06-19,67.5,0.009345794392523255,0.03481624758220514,-0.00862895493767979,0.0326732673267327,7.142857142857142,5.778648383937316,7.676969092721834,5.571847507331378,64.90126990575516,64.37604964847536,64.17252452559603,0.0
2000-06-20,66.0625,-0.021296296296296258,0.009345794392523255,0.03481624758220514,-0.00862895493767979,4.653465346534653,4.549950544015826,3.729146221786065,4.965243296921549,65.1124026501633,64.53666396766819,64.24664121086677,0.0
2000-06-21,66.3125,0.0037842951750235443,-0.021296296296296258,0.009345794392523255,0.03481624758220514,1.725790987535954,4.3264503441494595,8.26530612244898,5.994005994005994,65.33060216831542,64.70579120884264,64.32765528102885,0.0
2000-06-22,65.6875,-0.009425070688030113,0.0037842951750235443,-0.021296296296296258,0.009345794392523255,1.6441005802707929,4.681274900398407,4.577114427860696,1.5458937198067633,65.39549268316716,64.79928728419097,64.38098252491008,0.0
2000-06-23,66.4375,0.011417697431018059,-0.009425070688030113,0.0037842951750235443,-0.021296296296296258,-0.6542056074766356,5.143422354104846,4.317958783120707,7.918781725888325,65.58494855895495,64.95530754283945,64.46163026903126,0.0
2000-06-26,66.625,0.002822201317027373,0.011417697431018059,-0.009425070688030113,0.0037842951750235443,-1.2962962962962963,5.753968253968254,4.407443682664055,6.281156530408774,65.77404882096313,65.11432587209283,64.5464682976967,0.0
2000-06-27,69.6875,0.045966228893058236,0.002822201317027373,0.011417697431018059,-0.009425070688030113,5.4872280037842955,10.396039603960396,10.286844708209692,9.421000981354268,66.48558539896983,65.54986626522685,64.74807738406155,0.0
2000-06-28,67.875,-0.026008968609865457,0.045966228893058236,0.002822201317027373,0.011417697431018059,2.35626767200754,4.1227229146692235,6.784660766961652,10.816326530612246,66.73820623552076,65.77130757330049,64.87070180037286,0.0
2000-06-29,66.9375,-0.013812154696132617,-0.026008968609865457,0.045966228893058236,0.002822201317027373,1.9029495718363463,3.5783365570599615,6.673306772908366,6.567164179104477,66.77444146542608,65.88237351870043,64.95175271016217,0.0
2000-06-30,67.125,0.0028011204481792618,-0.013812154696132617,-0.026008968609865457,0.045966228893058236,1.03480714957667,0.3738317757009346,6.231454005934718,5.397448478900883,66.83817938080315,66.00071889787182,65.03697809407737,0.0
2000-07-03,69.125,0.029795158286778367,0.0028011204481792618,-0.013812154696132617,-0.026008968609865457,3.75234521575985,2.4074074074074074,9.722222222222223,8.32517140058766,67.25396494792984,66.29826947902689,65.19729267862336,0.0
2000-07-05,68.375,-0.010849909584086825,0.029795158286778367,0.0028011204481792618,-0.013812154696132617,-1.883408071748879,3.5004730368968775,8.316831683168317,8.209693372898121,67.45778950285168,66.49605333816719,65.32190865201068,0.0
2000-07-06,66.9375,-0.021023765996343702,-0.010849909584086825,0.029795158286778367,0.0028011204481792618,-1.3812154696132597,0.9425070688030159,2.684563758389262,5.3097345132743365,67.3631914114241,66.53809587738937,65.38526517546124,0.0
