Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-18,385.78125,-0.020238095238095277,-0.020979020979020935,-0.02277904328018221,0.01620370370370372,-4.74537037037037,-6.050228310502283,-8.351893095768375,-8.859357696566999,403.368668959279,408.6862100906806,0.0,0.0
2000-02-22,382.5,-0.008505467800729027,-0.020238095238095277,-0.020979020979020935,-0.02277904328018221,-5.555555555555555,-6.206896551724138,-10.526315789473683,-7.587768969422423,399.5743655121373,406.1922853201396,0.0,0.0
2000-02-23,382.03125,-0.001225490196078427,-0.008505467800729027,-0.020238095238095277,-0.020979020979020935,-7.175398633257403,-9.040178571428571,-12.55364806866953,-8.83668903803132,396.3847081462942,403.89123433726917,0.0,0.0
2000-02-24,369.375,-0.03312883435582825,-0.001225490196078427,-0.008505467800729027,-0.020238095238095277,-8.158508158508159,-9.111880046136102,-14.71861471861472,-15.268817204301074,391.47385211969527,400.60397392419594,0.0,0.0
2000-02-25,360.0,-0.025380710659898442,-0.03312883435582825,-0.001225490196078427,-0.008505467800729027,-8.571428571428571,-10.593713620488941,-14.761376248612654,-18.64406779661017,385.7513335524779,396.7369287885582,0.0,0.0
2000-02-28,367.5,0.02083333333333326,-0.025380710659898442,-0.03312883435582825,-0.001225490196078427,-4.738760631834751,-9.25925925925926,-10.50228310502283,-12.694877505567929,382.43290927020917,393.9524593801241,0.0,0.0
2000-02-29,388.125,0.05612244897959173,0.02083333333333326,-0.025380710659898442,-0.03312883435582825,1.4705882352941175,-4.166666666666666,-4.827586206896552,-9.210526315789473,383.46783485744385,393.3974632486837,0.0,0.0
2000-03-01,387.1875,-0.0024154589371980784,0.05612244897959173,0.02083333333333326,-0.025380710659898442,1.3496932515337423,-5.922551252847381,-7.8125,-11.373390557939913,384.1441376106359,392.8060381773805,0.0,0.0
2000-03-02,386.25,-0.002421307506053294,-0.0024154589371980784,0.05612244897959173,0.02083333333333326,4.568527918781726,-3.9627039627039626,-4.959630911188005,-10.822510822510822,384.52702168142935,392.18165358905856,0.0,0.0
2000-03-03,400.78125,0.03762135922330101,-0.002421307506053294,-0.0024154589371980784,0.05612244897959173,11.328125,1.7857142857142856,-0.46565774155995343,-5.105438401775805,387.48233592116947,393.00066277105293,0.0,0.0
2000-03-06,391.40625,-0.023391812865497075,0.03762135922330101,-0.002421307506053294,-0.0024154589371980784,6.505102040816327,1.4580801944106925,-3.356481481481482,-4.680365296803653,388.1957748445932,392.8488139357146,0.0,0.0
2000-03-07,377.8125,-0.03473053892215572,-0.023391812865497075,0.03762135922330101,-0.002421307506053294,-2.657004830917874,-1.2254901960784315,-6.712962962962964,-7.35632183908046,386.3079066910308,391.4167840370751,0.0,0.0
2000-03-08,378.75,0.002481389578163684,-0.03473053892215572,-0.023391812865497075,0.03762135922330101,-2.1791767554479415,-0.8588957055214724,-7.972665148063782,-9.821428571428571,384.9337418381161,390.21042365259177,0.0,0.0
2000-03-09,377.8125,-0.0024752475247524774,0.002481389578163684,-0.03473053892215572,-0.023391812865497075,-2.1844660194174756,2.284263959390863,-6.0606060606060606,-7.035755478662054,383.63897059482224,389.0296690190116,0.0,0.0
2000-03-10,367.5,-0.027295285359801524,-0.0024752475247524774,0.002481389578163684,-0.03473053892215572,-8.304093567251462,2.083333333333333,-6.666666666666667,-8.731082654249127,380.70461230485455,386.9792243505343,0.0,0.0
2000-03-13,374.53125,0.01913265306122458,-0.027295285359801524,-0.0024752475247524774,0.002481389578163684,-4.311377245508982,1.913265306122449,-2.916160388821385,-7.523148148148148,379.58218279488096,385.79370298381673,403.98515625,0.0
2000-03-14,373.125,-0.003754693366708417,0.01913265306122458,-0.027295285359801524,-0.0024752475247524774,-1.240694789081886,-3.864734299516908,-2.450980392156863,-7.87037037037037,378.408149559448,384.58715984250085,402.77495404411764,0.0
2000-03-15,391.875,0.05025125628140703,-0.003754693366708417,0.01913265306122458,-0.027295285359801524,3.4653465346534658,1.2106537530266344,2.5766871165644174,-4.783599088838269,380.85666782136656,385.28123985750074,402.34750486591696,0.0
2000-03-16,420.9375,0.07416267942583743,0.05025125628140703,-0.003754693366708417,0.01913265306122458,11.41439205955335,8.980582524271846,13.959390862944163,4.662004662004662,388.14409185384534,388.6770741567864,403.07652428293983,0.0
2000-03-17,427.5,0.015590200445434244,0.07416267942583743,0.05025125628140703,-0.003754693366708417,16.3265306122449,6.666666666666667,18.75,8.571428571428571,395.29971151678257,392.37449566566386,404.03430764439315,0.0
2000-03-20,421.40625,-0.014254385964912242,0.015590200445434244,0.07416267942583743,0.05025125628140703,12.51564455569462,7.664670658682635,14.668367346938776,9.234507897934387,400.04635487736755,395.13942464988634,404.7155602857895,0.0
2000-03-21,435.46875,0.03337041156840925,-0.014254385964912242,0.015590200445434244,0.07416267942583743,16.70854271356784,15.260545905707195,12.198067632850242,13.848039215686276,406.4867903542098,398.9803127784686,405.92156772556245,0.0
2000-03-22,440.625,0.011840688912809538,0.03337041156840925,-0.014254385964912242,0.015590200445434244,12.440191387559809,16.33663366336634,13.801452784503631,15.337423312883436,412.69373756253526,402.9464734662335,407.2824866382855,0.0
2000-03-23,462.65625,0.050000000000000044,0.011840688912809538,0.03337041156840925,-0.014254385964912242,9.910913140311804,22.456575682382134,19.781553398058254,25.253807106598984,421.7778307329834,408.63311885040173,409.4540067701174,0.0
2000-03-24,454.21875,-0.018237082066869248,0.050000000000000044,0.011840688912809538,0.03337041156840925,6.25,23.596938775510203,13.333333333333334,26.171875,427.6761796906227,412.9746075313158,411.2094868967795,0.0
2000-03-27,450.46875,-0.008255933952528327,-0.018237082066869248,0.050000000000000044,0.011840688912809538,6.896551724137931,20.275344180225282,15.089820359281436,22.5765306122449,431.82028338323676,416.5454782426191,412.74906584200386,0.0
2000-03-28,457.5,0.015608740894901052,-0.008255933952528327,-0.018237082066869248,0.050000000000000044,5.059203444564048,22.613065326633166,21.09181141439206,17.874396135265698,436.4893227681028,420.44590888617915,414.5040044364351,0.0
2000-03-29,455.625,-0.004098360655737654,0.015608740894901052,-0.008255933952528327,-0.018237082066869248,3.404255319148936,16.267942583732058,20.2970297029703,17.675544794188863,439.96853681026585,423.7962985160668,416.11659249775136,0.0
2000-03-30,457.5,0.004115226337448652,-0.004098360655737654,0.015608740894901052,-0.008255933952528327,-1.1144883485309016,8.68596881959911,21.09181141439206,18.446601941747574,443.15607557203566,427.00617484787,417.73947122332976,0.0
2000-03-31,449.0625,-0.018442622950819665,0.004115226337448652,-0.004098360655737654,0.015608740894901052,-1.1351909184726523,5.0438596491228065,22.193877551020407,12.046783625730995,444.2299709225746,429.10677724331094,418.9678252930031,0.0
2000-04-03,465.0,0.035490605427974886,-0.018442622950819665,0.004115226337448652,-0.004098360655737654,3.225806451612903,10.344827586206897,24.155193992490613,18.802395209580837,448.00633984574284,432.52517941061467,420.77300861484616,0.0
2000-04-04,442.5,-0.048387096774193505,0.035490605427974886,-0.018442622950819665,0.004115226337448652,-3.278688524590164,1.6146393972012916,18.592964824120603,17.121588089330025,447.00518714651685,433.47516232388944,421.6250474926954,0.0
2000-04-05,440.15625,-0.005296610169491567,-0.048387096774193505,0.035490605427974886,-0.018442622950819665,-3.3950617283950617,-0.10638297872340426,12.320574162679426,16.212871287128714,445.75992584715016,434.1114563882809,422.3517613165113,0.0
2000-04-06,444.84375,0.010649627263045858,-0.005296610169491567,-0.048387096774193505,0.035490605427974886,-2.7663934426229506,-3.850050658561297,5.679287305122494,17.741935483870968,445.59334842039556,435.133579589397,423.2338000884128,0.0
2000-04-07,442.5,-0.005268703898840932,0.010649627263045858,-0.005296610169491567,-0.048387096774193505,-1.4613778705636742,-2.5799793601651184,3.508771929824561,20.408163265306122,445.0309214348691,435.83514343802585,423.9893373398476,0.0
2000-04-10,466.875,0.05508474576271194,-0.005268703898840932,0.010649627263045858,-0.005296610169491567,0.4032258064516129,3.6420395421436007,10.789766407119021,24.6558197747184,449.00257208307465,438.791320253452,425.67112803240263,0.0
2000-04-11,475.78125,0.01907630522088355,0.05508474576271194,-0.005268703898840932,0.010649627263045858,7.521186440677965,3.995901639344263,9.257265877287406,27.51256281407035,453.87142261342467,442.3141707055042,427.63623085466133,0.0
2000-04-12,472.5,-0.006896551724137945,0.01907630522088355,0.05508474576271194,-0.005268703898840932,7.348242811501597,3.7037037037037033,7.234042553191489,20.574162679425836,457.258436683711,445.18901159069424,429.39559435055696,0.0
2000-04-13,469.21875,-0.00694444444444442,-0.006896551724137945,0.01907630522088355,0.05508474576271194,5.47945205479452,2.5614754098360657,1.4184397163120568,11.469933184855234,459.43303910485446,447.4775581058662,430.9572867289665,0.0
2000-04-14,435.0,-0.0729270729270729,-0.00694444444444442,-0.006896551724137945,0.01907630522088355,-1.694915254237288,-3.1315240083507305,-4.231166150670795,1.7543859649122806,454.99066835851727,446.28921923864084,431.11582450430114,0.0
2000-04-17,444.375,0.02155172413793105,-0.0729270729270729,-0.00694444444444442,-0.006896551724137945,-4.819277108433735,-4.435483870967742,-1.352757544224766,5.450500556173527,453.0605468387868,446.10691264448457,431.63579217079916,0.0
2000-04-18,465.9375,0.048523206751054815,0.02155172413793105,-0.0729270729270729,-0.00694444444444442,-2.0689655172413794,5.296610169491525,1.8442622950819672,6.996770721205597,455.40181104991643,447.9955400116765,432.980957183709,0.0
2000-04-19,447.1875,-0.04024144869215296,0.048523206751054815,0.02155172413793105,-0.0729270729270729,-5.357142857142857,1.5974440894568689,-1.8518518518518516,1.4893617021276597,453.90829994993163,447.91858382008826,433.5380765098381,0.0
2000-04-20,459.375,0.027253668763102645,-0.04024144869215296,0.048523206751054815,0.02155172413793105,-2.097902097902098,3.2665964172813484,0.4098360655737705,-0.7092198581560284,454.90224541358043,449.00967107531795,434.5512891957268,0.0
2000-04-24,463.59375,0.009183673469387754,0.027253668763102645,-0.04024144869215296,0.048523206751054815,6.573275862068965,4.766949152542373,3.2359081419624216,2.063983488132095,456.4825189747476,450.39863097290674,435.6902092272669,0.0
2000-04-25,483.75,0.04347826086956519,0.009183673469387754,0.027253668763102645,-0.04024144869215296,8.860759493670885,3.614457831325301,4.032258064516129,7.388137356919875,461.44024279752074,453.5749518326299,437.57490690462896,0.0
2000-04-26,468.75,-0.03100775193798455,0.04347826086956519,0.009183673469387754,0.027253668763102645,0.6036217303822937,-1.477832512315271,5.932203389830509,2.459016393442623,462.7692895616079,455.02019451523654,438.79745957503565,0.0
2000-04-27,461.25,-0.016000000000000014,-0.03100775193798455,0.04347826086956519,0.009183673469387754,3.1446540880503147,-2.380952380952381,4.792332268370607,1.2345679012345678,462.493055095861,455.61350932330924,439.67795135640677,0.0
2000-04-28,442.5,-0.04065040650406504,-0.016000000000000014,-0.03100775193798455,0.04347826086956519,-3.6734693877551026,-5.694305694305695,-0.5268703898840885,-3.278688524590164,458.85795416934076,454.36460367347024,439.78861993066533,0.0
2000-05-01,452.34375,0.022245762711864403,-0.04065040650406504,-0.016000000000000014,-0.03100775193798455,-2.4266936299292214,3.9870689655172415,2.2245762711864407,0.7306889352818371,457.67355341127876,454.17214141885404,440.28097797260006,0.0
2000-05-02,458.4375,0.013471502590673534,0.022245762711864403,-0.04065040650406504,-0.016000000000000014,-5.232558139534884,3.1645569620253164,-1.8072289156626504,-1.411290322580645,457.81245279104627,454.5783660456298,440.9929984442628,0.0
2000-05-03,450.9375,-0.01635991820040905,0.013471502590673534,0.022245762711864403,-0.04065040650406504,-3.8,-3.2193158953722336,-5.22167487684729,1.9067796610169492,456.5624613744924,454.231616898427,441.382978897429,0.0
2000-05-04,439.6875,-0.02494802494802495,-0.01635991820040905,0.013471502590673534,0.022245762711864403,-4.67479674796748,-1.6771488469601679,-6.944444444444445,-0.10649627263045794,453.4942865791301,452.8464629081006,441.31648952890237,0.0
2000-05-05,446.71875,0.015991471215351716,-0.02494802494802495,-0.01635991820040905,0.013471502590673534,0.9533898305084746,-2.7551020408163267,-4.795204795204795,0.42149631190727077,452.26237083747003,452.26287120256717,441.5283428807101,0.0
2000-05-08,448.125,0.0031479538300105414,0.015991471215351716,-0.02494802494802495,-0.01635991820040905,-0.932642487046632,-3.336703741152679,3.0172413793103448,1.2711864406779663,451.51012159429365,451.8687882308941,441.7870353167607,0.0
2000-05-09,446.25,-0.004184100418409997,0.0031479538300105414,0.015991471215351716,-0.02494802494802495,-2.658486707566462,-7.751937984496124,0.42194092827004215,-4.417670682730924,450.5537358498766,451.3336655422375,441.96205353963285,0.0
2000-05-10,423.28125,-0.05147058823529416,-0.004184100418409997,0.0031479538300105414,0.015991471215351716,-6.133056133056133,-9.700000000000001,-9.15492957746479,-11.03448275862069,445.59510205898994,448.66200691916725,441.2294730086669,0.0
2000-05-11,441.5625,0.04318936877076407,-0.05147058823529416,-0.004184100418409997,0.0031479538300105414,0.42643923240938164,-4.2682926829268295,-1.257861635220126,-6.547619047619048,444.86190168462815,447.9858634030561,441.24253289067997,0.0
2000-05-12,451.40625,0.022292993630573354,0.04318936877076407,-0.05147058823529416,-0.004184100418409997,1.049317943336831,2.0127118644067794,-1.7346938775510203,-3.796203796203796,446.0517831965139,448.31161450752694,441.64111003222195,0.0
2000-05-15,471.5625,0.044652128764278265,0.022292993630573354,0.04318936877076407,-0.05147058823529416,5.230125523012552,4.248704663212435,1.7189079878665317,8.405172413793103,450.69009534260226,450.52598455442916,442.8144978740956,0.0
2000-05-16,462.65625,-0.0188866799204771,0.044652128764278265,0.022292993630573354,0.04318936877076407,3.6764705882352944,0.9202453987730062,-4.3604651162790695,4.113924050632911,452.86575982576545,451.6812479301978,443.59260580060163,0.0
2000-05-17,457.96875,-0.010131712259371817,-0.0188866799204771,0.044652128764278265,0.022292993630573354,8.194905869324474,1.5592515592515594,-2.3,-1.710261569416499,453.7935762210808,452.28005765113136,444.15637616136235,0.0
2000-05-18,461.71875,0.008188331627430934,-0.010131712259371817,-0.0188866799204771,0.044652128764278265,4.564755838641188,5.0106609808102345,0.10162601626016261,3.2494758909853245,455.234516908157,453.17898073197597,444.8450967040541,0.0
2000-05-19,457.03125,-0.010152284263959421,0.008188331627430934,-0.010131712259371817,-0.0188866799204771,1.2461059190031152,2.308499475341028,3.283898305084746,-0.5102040816326531,455.5611956521284,453.54586351940685,445.322985068601,0.0
2000-05-22,459.84375,0.006153846153846176,-0.010152284263959421,0.008188331627430934,-0.010131712259371817,-2.485089463220676,2.615062761506276,1.6580310880829014,-0.8088978766430739,456.3398418971959,454.14566223184426,445.8924268306166,0.0
2000-05-23,467.34375,0.016309887869520923,0.006153846153846176,-0.010152284263959421,0.008188331627430934,1.0131712259371835,4.726890756302521,1.9427402862985685,-3.391472868217054,458.3405524613421,455.4026229716686,446.7336551902003,0.0
2000-05-24,460.3125,-0.015045135406218657,0.016309887869520923,0.006153846153846176,-0.010152284263959421,0.511770726714432,8.748615725359912,2.079002079002079,-1.7999999999999998,458.6990883774617,455.8702303077002,447.26615890823166,0.0
2000-05-25,439.21875,-0.04582484725050917,-0.015045135406218657,0.016309887869520923,0.006153846153846176,-4.873096446700507,-0.5307855626326964,-0.10660980810234541,-4.776422764227642,455.15720867246864,454.2843750403001,446.9505742451638,0.0
2000-05-26,436.875,-0.005336179295624355,-0.04582484725050917,-0.015045135406218657,0.016309887869520923,-4.41025641025641,-3.2191069574247146,-2.2035676810073452,-1.2711864406779663,451.83317073201977,452.62633932217625,446.5554536865299,0.0
2000-05-30,452.34375,0.03540772532188852,-0.005336179295624355,-0.04582484725050917,-0.015045135406218657,-1.6309887869520898,-4.075546719681909,0.9414225941422595,0.0,451.926003326198,452.59942605339756,446.78244569882287,0.0
2000-05-31,466.40625,0.031088082901554515,0.03540772532188852,-0.005336179295624355,-0.04582484725050917,-0.20060180541624875,0.8105369807497468,4.516806722689076,1.738241308793456,454.5587754487074,453.9143616673597,447.55200665181025,0.0
2000-06-01,474.84375,0.018090452261306567,0.031088082901554515,0.03540772532188852,-0.005336179295624355,3.1568228105906315,3.68474923234391,12.181616832779623,5.301455301455301,458.24695263985154,455.90763674665874,448.6222710968373,0.0
2000-06-02,499.6875,0.052319842053307086,0.018090452261306567,0.031088082901554515,0.03540772532188852,13.767342582710778,8.223350253807107,13.163481953290871,13.646055437100213,465.78159761442396,460.07714753269124,450.6248290930398,0.0
2000-06-05,498.28125,-0.0028142589118198558,0.052319842053307086,0.018090452261306567,0.031088082901554515,14.05579399141631,9.025641025641026,10.384215991692628,11.542497376705143,471.6906253208923,463.7156334819588,452.49370834429317,0.0
2000-06-06,486.09375,-0.024459078080903085,-0.0028142589118198558,0.052319842053307086,0.018090452261306567,7.461139896373056,5.708460754332314,3.081510934393638,8.472803347280335,474.3093752625482,465.84688267415316,453.8113570366738,0.0
2000-06-07,497.8125,0.024108003857280513,-0.024459078080903085,-0.0028142589118198558,0.052319842053307086,6.733668341708543,6.519558676028084,7.598784194528875,11.554621848739496,478.5826706693576,468.8912271813767,455.53689205484346,0.0
2000-06-08,483.75,-0.02824858757062143,0.024108003857280513,-0.024459078080903085,-0.0028142589118198558,1.8756169792694966,5.091649694501019,5.629477993858751,14.285714285714285,479.5221850931107,470.30634840219795,456.64328844484965,0.0
2000-06-09,480.0,-0.007751937984496138,-0.02824858757062143,0.024108003857280513,-0.024459078080903085,-3.9399624765478425,9.28495197438634,3.9593908629441623,8.70488322717622,479.6090605307269,471.22955331627435,457.5592379176006,0.0
2000-06-12,480.0,0.0,-0.007751937984496138,-0.02824858757062143,0.024108003857280513,-3.6688617121354654,9.871244635193133,5.0256410256410255,6.334371754932502,479.680140434231,472.06483395281964,458.4392678031849,0.0
2000-06-13,489.84375,0.0205078125,0.0,-0.007751937984496138,-0.02824858757062143,0.7714561234329798,8.290155440414509,6.523955147808359,3.876739562624255,481.52806944618897,473.7580640525511,459.67081612462863,0.0
2000-06-14,503.4375,0.02775119617224875,0.0205078125,0.0,-0.007751937984496138,1.1299435028248588,7.939698492462312,7.723169508525577,8.814589665653495,485.5116022741546,476.5846769999272,461.38715666876084,0.0
2000-06-15,486.5625,-0.03351955307262566,0.02775119617224875,0.0205078125,0.0,0.5813953488372093,2.4679170779861797,5.7026476578411405,6.24360286591607,485.70267458794467,477.534945857077,462.3744250346918,0.0
2000-06-16,470.15625,-0.033718689788053924,-0.03351955307262566,0.02775119617224875,0.0205078125,-2.05078125,-5.909943714821764,7.043756670224119,1.8274111675126905,482.8760519355911,476.8322129183078,462.6795946411745,0.0
2000-06-19,482.34375,0.025922233300099684,-0.033718689788053924,-0.03351955307262566,0.02775119617224875,0.48828125,-3.1984948259642523,10.407725321888412,5.538461538461538,482.77926976548355,477.3571212118023,463.4507379885795,0.0
2000-06-20,482.8125,0.0009718172983479434,0.025922233300099684,-0.033718689788053924,-0.03351955307262566,-1.4354066985645932,-0.6750241080038573,6.7357512953367875,4.994903160040775,482.78531162630463,477.87668109639253,464.2100227733411,0.0
2000-06-21,468.75,-0.029126213592232997,0.0009718172983479434,0.025922233300099684,-0.033718689788053924,-6.890130353817504,-5.83804143126177,0.5025125628140703,0.3009027081243731,480.23343678515835,477.0074733729266,464.3880610959552,0.0
2000-06-22,466.875,-0.0040000000000000036,-0.029126213592232997,0.0009718172983479434,0.025922233300099684,-4.046242774566474,-3.488372093023256,-1.678183613030602,1.4256619144602851,477.8046300969477,476.04247590883836,464.4855881118001,0.0
2000-06-23,464.0625,-0.0060240963855421326,-0.0040000000000000036,-0.029126213592232997,0.0009718172983479434,-1.296111665004985,-3.3203125,-7.129455909943714,5.656350053361793,475.30606098841173,474.9015258222823,464.4689964211413,0.0
2000-06-26,480.0,0.03434343434343434,-0.0060240963855421326,-0.0040000000000000036,-0.029126213592232997,-0.4859086491739553,0.0,-3.6688617121354654,9.871244635193133,476.15950444506416,475.38709479158877,465.0780553850181,0.0
2000-06-27,479.53125,-0.0009765625,0.03434343434343434,-0.0060240963855421326,-0.0040000000000000036,-0.6796116504854369,-2.1052631578947367,-1.3500482160077145,6.010362694300518,476.7725490914161,475.78177624000887,465.64484733070367,0.0
2000-06-28,481.40625,0.003910068426197455,-0.0009765625,0.03434343434343434,-0.0060240963855421326,2.7,-4.376163873370578,-3.295668549905838,3.2160804020100504,477.61504016570404,476.3174404076271,466.262941553029,0.0
2000-06-29,469.6875,-0.02434274586173324,0.003910068426197455,-0.0009765625,0.03434343434343434,0.6024096385542169,-3.4682080924855487,-2.9069767441860463,-1.085883514313919,476.1736692264851,475.68601751166256,466.3972379627142,0.0
2000-06-30,451.875,-0.03792415169660679,-0.02434274586173324,0.003910068426197455,-0.0009765625,-2.6262626262626263,-3.8883349950149553,-5.859375,-9.568480300187618,471.7557293671241,473.41830155817087,465.8277384347647,0.0
2000-07-03,468.28125,0.03630705394190881,-0.03792415169660679,-0.02434274586173324,0.003910068426197455,-2.44140625,-2.9154518950437316,-2.44140625,-6.020696142991533,471.1240058458288,472.9290585526308,465.92395457457786,0.0
2000-07-05,474.375,0.013013013013013053,0.03630705394190881,-0.03792415169660679,-0.02434274586173324,-1.0752688172043012,-1.7475728155339807,-3.1578947368421053,-2.4108003857280615,471.7150956920417,473.0667672619041,466.25536812067287,0.0
2000-07-06,479.0625,0.009881422924901129,0.013013013013013053,0.03630705394190881,-0.03792415169660679,-0.4868549172346641,2.1999999999999997,-4.8417132216014895,-3.766478342749529,473.05098738439773,473.63778942743704,466.7576085865289,0.0
