Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-07,31.625,-0.014605647517039966,-0.02930056710775042,-0.005639097744360888,0.04313725490196085,0.0,-7.326007326007327,9.523809523809524,3.6885245901639343,32.2562629719751,31.650053243689168,0.0,0.0
2000-02-08,32.375,0.02371541501976293,-0.014605647517039966,-0.02930056710775042,-0.005639097744360888,1.5686274509803921,-4.074074074074074,7.6923076923076925,1.36986301369863,32.27785152252508,31.719095791909247,0.0,0.0
2000-02-09,33.8125,0.044401544401544424,0.02371541501976293,-0.014605647517039966,-0.02930056710775042,1.6917293233082706,-0.5514705882352942,12.708333333333332,11.088295687885012,32.55687851842961,31.918467621251224,0.0,0.0
2000-02-10,39.9375,0.18114602587800377,0.044401544401544424,0.02371541501976293,-0.014605647517039966,20.793950850661624,21.482889733840306,32.298136645962735,33.125,33.898809696896954,32.68218499065587,0.0,0.0
2000-02-11,38.96875,-0.024256651017214415,0.18114602587800377,0.044401544401544424,0.02371541501976293,21.421616358325217,17.641509433962263,25.705645161290324,29.895833333333332,34.82061702473387,33.28090546773626,0.0,0.0
2000-02-14,36.9375,-0.05212510024057737,-0.024256651017214415,0.18114602587800377,0.044401544401544424,16.798418972332016,16.798418972332016,8.241758241758241,27.92207792207792,35.20550483841862,33.6291525660471,0.0,0.0
2000-02-15,35.75,-0.032148900169204686,-0.05212510024057737,-0.024256651017214415,0.18114602587800377,10.424710424710424,12.156862745098039,5.9259259259259265,18.91891891891892,35.30450395870614,33.83113803594737,0.0,0.0
2000-02-16,34.0625,-0.047202797202797186,-0.032148900169204686,-0.05212510024057737,-0.024256651017214415,0.7393715341959335,2.443609022556391,0.1838235294117647,13.541666666666666,35.0786850571232,33.85317250871429,0.0,0.0
2000-02-17,33.6875,-0.011009174311926606,-0.047202797202797186,-0.032148900169204686,-0.05212510024057737,-15.64945226917058,1.890359168241966,2.4714828897338403,11.594202898550725,34.82574231946444,33.83739417455102,0.0,0.0
2000-02-18,32.75,-0.0278293135435993,-0.011009174311926606,-0.047202797202797186,-0.032148900169204686,-15.958299919807539,2.044790652385589,-1.1320754716981132,5.64516129032258,34.44833462501636,33.73383282459378,0.0,0.0
2000-02-22,33.5625,0.024809160305343525,-0.0278293135435993,-0.011009174311926606,-0.047202797202797186,-9.137055837563452,6.126482213438735,6.126482213438735,-1.6483516483516485,34.28727378410429,33.71751541272771,0.0,0.0
2000-02-23,31.8125,-0.05214152700186214,0.024809160305343525,-0.0278293135435993,-0.011009174311926606,-11.013986013986015,-1.7374517374517375,-0.19607843137254902,-5.7407407407407405,33.83731491426715,33.536085373420306,0.0,0.0
2000-02-24,32.125,0.00982318271119853,-0.05214152700186214,0.024809160305343525,-0.0278293135435993,-5.688073394495413,-4.990757855822551,-3.3834586466165413,-5.514705882352941,33.525984929854936,33.40169629023742,0.0,0.0
2000-02-25,33.125,0.03112840466926059,0.00982318271119853,-0.05214152700186214,0.024809160305343525,-1.6697588126159555,-17.05790297339593,0.1890359168241966,0.7604562737642585,33.45307857897222,33.37534426259576,0.0,0.0
2000-02-28,31.375,-0.05283018867924527,0.03112840466926059,0.00982318271119853,-0.05214152700186214,-4.198473282442748,-19.486768243785086,-2.239532619279455,-5.283018867924529,33.07524611006818,33.184835285205686,0.0,0.0
2000-02-29,32.25,0.027888446215139417,-0.05283018867924527,0.03112840466926059,0.00982318271119853,-3.910614525139665,-12.690355329949238,1.9762845849802373,1.9762845849802373,32.925201362783056,33.09580335328133,0.0,0.0
2000-03-01,33.375,0.03488372093023262,0.027888446215139417,-0.05283018867924527,0.03112840466926059,4.911591355599214,-6.643356643356643,3.088803088803089,4.705882352941177,33.00698293318614,33.122393510111685,0.0,0.0
2000-03-02,40.0,0.19850187265917607,0.03488372093023262,0.027888446215139417,-0.05283018867924527,24.5136186770428,17.431192660550458,18.299445471349355,20.30075187969925,34.27844058169775,33.77740365200581,0.0,0.0
2000-03-03,42.4375,0.06093750000000009,0.19850187265917607,0.03488372093023262,0.027888446215139417,28.11320754716981,25.97402597402597,6.259780907668231,28.35538752362949,35.761905930479976,34.60217473276716,0.0,0.0
2000-03-06,40.6875,-0.04123711340206182,0.06093750000000009,0.19850187265917607,0.03488372093023262,29.681274900398407,24.236641221374043,4.410585404971933,26.777020447906523,36.65746848857452,35.18172952012267,0.0,0.0
2000-03-07,40.0625,-0.015360983102918557,-0.04123711340206182,0.06093750000000009,0.19850187265917607,24.224806201550386,19.366852886405958,8.460236886632826,26.679841897233203,37.276565127015516,35.64656480392051,0.0,0.0
2000-03-08,39.75,-0.007800312012480548,-0.015360983102918557,-0.04123711340206182,0.06093750000000009,19.101123595505616,24.95088408644401,11.188811188811188,22.779922779922778,37.72628055846724,36.03736815592808,0.0,0.0
2000-03-09,40.8125,0.02672955974842761,-0.007800312012480548,-0.015360983102918557,-0.04123711340206182,2.03125,27.042801556420233,19.816513761467892,20.70240295748614,38.287411366018645,36.49214261726826,0.0,0.0
2000-03-10,41.5,0.016845329249617125,0.02672955974842761,-0.007800312012480548,-0.015360983102918557,-2.2091310751104567,25.28301886792453,23.191094619666046,3.912363067292645,38.87151839037889,36.969081415623656,0.0,0.0
2000-03-13,41.5,0.0,0.016845329249617125,0.02672955974842761,-0.007800312012480548,1.9969278033794162,32.27091633466135,26.717557251908396,6.495589414595028,39.34942413758272,37.400597471278545,33.785625,0.0
2000-03-14,41.0,-0.012048192771084376,0.0,0.016845329249617125,0.02672955974842761,2.3400936037441498,27.131782945736433,22.160148975791433,10.998307952622675,39.64952883984041,37.74339771210916,34.068541666666675,0.0
2000-03-15,40.0625,-0.02286585365853655,-0.012048192771084376,0.0,0.016845329249617125,0.7861635220125787,20.037453183520597,25.93320235756385,12.062937062937063,39.72461450532396,37.96426459667019,34.303598856209156,0.0
2000-03-16,40.3125,0.006240249609984483,-0.02286585365853655,-0.012048192771084376,0.0,-1.2251148545176112,0.78125,25.486381322957197,18.34862385321101,39.83150277708324,38.18790606365398,34.5392420383186,0.0
2000-03-17,40.5,0.0046511627906977715,0.006240249609984483,-0.02286585365853655,-0.012048192771084376,-2.4096385542168677,-4.565537555228277,22.264150943396228,20.222634508348794,39.95304772670447,38.40810548616312,34.77299725250218,0.0
2000-03-20,40.0,-0.012345679012345734,0.0046511627906977715,0.006240249609984483,-0.02286585365853655,-3.614457831325301,-1.6897081413210446,27.490039840637447,22.137404580152673,39.96158450366729,38.559714487480925,34.97797775240406,0.0
2000-03-21,39.75,-0.006249999999999978,-0.012345679012345734,0.0046511627906977715,0.006240249609984483,-3.048780487804878,-0.7800312012480499,23.25581395348837,18.435754189944134,39.923114593909595,38.67307501248274,35.16511587976077,0.0
2000-03-22,41.875,0.053459119496855445,-0.006249999999999978,-0.012345679012345734,0.0046511627906977715,4.5241809672386895,5.345911949685535,25.468164794007492,31.630648330058943,40.2780028495624,38.97802024938915,35.428248590358386,0.0
2000-03-23,42.25,0.008955223880596996,0.053459119496855445,-0.006249999999999978,-0.012345679012345734,4.8062015503875966,3.522205206738132,5.625,31.517509727626457,40.63654778600559,39.289637368494944,35.69576825348159,0.0
2000-03-24,41.625,-0.014792899408283988,0.008955223880596996,0.053459119496855445,-0.006249999999999978,2.7777777777777777,0.30120481927710846,-1.914580265095729,25.660377358490567,40.81626637036821,39.51205285720971,35.92828714550192,0.0
2000-03-27,39.9375,-0.04054054054054057,-0.014792899408283988,0.008955223880596996,0.053459119496855445,-0.15625,-3.7650602409638556,-1.8433179723502304,27.290836653386453,40.656490666664894,39.55257163271355,36.08551117901165,0.0
2000-03-28,38.5,-0.035993740219092296,-0.04054054054054057,-0.014792899408283988,0.008955223880596996,-3.1446540880503147,-6.097560975609756,-3.9001560062402496,19.379844961240313,40.264401454544,39.45232671531226,36.18019701512883,0.0
2000-03-29,37.875,-0.016233766233766267,-0.035993740219092296,-0.04054054054054057,-0.014792899408283988,-9.55223880597015,-5.46021840873635,-4.716981132075472,13.48314606741573,39.82996482644509,39.30210512337776,36.24665987728064,0.0
2000-03-30,36.0,-0.04950495049504955,-0.016233766233766267,-0.035993740219092296,-0.04054054054054057,-14.792899408284024,-10.69767441860465,-11.791730474732006,-10.0,39.13360758527325,38.98761892115131,36.2369869409167,0.0
2000-03-31,37.875,0.05208333333333326,-0.04950495049504955,-0.016233766233766267,-0.035993740219092296,-9.00900900900901,-6.481481481481481,-8.734939759036145,-10.751104565537556,38.90476984249629,38.881655214374995,36.301222747155265,0.0
2000-04-03,33.5,-0.11551155115511547,0.05208333333333326,-0.04950495049504955,-0.016233766233766267,-16.118935837245697,-16.25,-19.27710843373494,-17.665130568356375,37.92208441658787,38.36911662252976,36.191370874717805,0.0
2000-04-04,34.25,0.02238805970149249,-0.11551155115511547,0.05208333333333326,-0.04950495049504955,-11.03896103896104,-13.836477987421384,-16.463414634146343,-14.508580343213728,37.25443270448098,37.97681980133645,36.115238683552406,0.0
2000-04-05,35.375,0.03284671532846706,0.02238805970149249,-0.11551155115511547,0.05208333333333326,-6.6006600660066,-15.522388059701491,-11.700468018720748,-11.0062893081761,36.91271766730262,37.7290274393044,36.086209715569964,0.0
2000-04-06,39.375,0.11307420494699638,0.03284671532846706,0.02238805970149249,-0.11551155115511547,9.375,-6.804733727810651,-2.3255813953488373,-3.522205206738132,37.36040536415669,37.885786730799225,36.21518188358683,0.0
2000-04-07,38.5,-0.022222222222222254,0.11307420494699638,0.03284671532846706,0.02238805970149249,1.65016501650165,-7.5075075075075075,-4.938271604938271,-7.228915662650602,37.56760438885547,37.94428323262787,36.30478259403441,0.0
2000-04-10,39.8125,0.03409090909090917,-0.022222222222222254,0.11307420494699638,0.03284671532846706,18.84328358208955,-0.3129890453834116,-0.46875,-4.066265060240964,37.975767227245385,38.12220863904426,36.442340139366394,0.0
2000-04-11,36.75,-0.07692307692307687,0.03409090909090917,-0.022222222222222254,0.11307420494699638,7.2992700729927,-4.545454545454546,-7.547169811320755,-10.365853658536585,37.75290045865531,37.99152210199242,36.45440523194026,0.0
2000-04-12,33.5625,-0.08673469387755106,-0.07692307692307687,0.03409090909090917,-0.022222222222222254,-5.123674911660777,-11.386138613861387,-19.850746268656717,-16.22464898595944,36.99100946617253,37.56971047323124,36.34099718362887,0.0
2000-04-13,35.0,0.04283054003724396,-0.08673469387755106,-0.07692307692307687,0.03409090909090917,-11.11111111111111,-2.7777777777777777,-17.159763313609467,-13.178294573643413,36.62900774505025,37.32497614244731,36.28840905878069,0.0
2000-04-14,32.875,-0.06071428571428572,0.04283054003724396,-0.08673469387755106,-0.07692307692307687,-14.61038961038961,-13.2013201320132,-21.02102102102102,-18.82716049382716,35.94646088231384,36.90116889078566,36.15454988000497,0.0
2000-04-17,32.25,-0.019011406844106515,-0.06071428571428572,0.04283054003724396,-0.08673469387755106,-18.995290423861853,-3.731343283582089,-19.248826291079812,-19.375,35.27437708552951,36.45820042499655,36.001430276867524,0.0
2000-04-18,36.0,0.11627906976744184,-0.019011406844106515,-0.06071428571428572,0.04283054003724396,-2.0408163265306123,5.109489051094891,-6.493506493506493,-9.433962264150944,35.40630852452414,36.41456228928259,36.001374187578605,0.0
2000-04-19,35.5625,-0.01215277777777779,0.11627906976744184,-0.019011406844106515,-0.06071428571428572,5.95903165735568,0.5300353356890459,-6.105610561056106,-15.074626865671641,35.43470697461066,36.3334134998271,35.98416343512454,0.0
2000-04-20,33.9375,-0.04569420035149385,-0.01215277777777779,0.11627906976744184,-0.019011406844106515,-3.0357142857142856,-13.80952380952381,-5.729166666666666,-19.674556213017752,35.162487524681445,36.10523126174833,35.90390212394319,0.0
2000-04-24,33.8125,-0.0036832412523020164,-0.04569420035149385,-0.01215277777777779,0.11627906976744184,2.8517110266159698,-12.175324675324676,-10.726072607260726,-18.76876876876877,34.917035247466636,35.88687590348658,35.821886354376794,0.0
2000-04-25,33.8125,0.0,-0.0036832412523020164,-0.04569420035149385,-0.01215277777777779,4.844961240310078,-15.070643642072213,0.9328358208955223,-15.336463223787167,34.71621065701815,35.68931629363072,35.743086889499274,0.0
2000-04-26,37.75,0.11645101663585944,0.0,-0.0036832412523020164,-0.04569420035149385,4.861111111111112,2.7210884353741496,10.218978102189782,-1.948051948051948,35.267808719378486,35.88557188471351,35.821789364420866,0.0
2000-04-27,38.125,0.009933774834437026,0.11645101663585944,0.0,-0.0036832412523020164,7.205623901581721,13.594040968342643,7.773851590106007,0.6600660066006601,35.78729804312785,36.09885075283603,35.91211135012985,0.0
2000-04-28,38.375,0.006557377049180246,0.009933774834437026,0.11645101663585944,0.0,13.075506445672191,9.642857142857144,-2.5396825396825395,6.597222222222222,36.25778930801369,36.31562687161355,36.00869521875221,0.0
2000-05-01,37.8125,-0.014657980456026065,0.006557377049180246,0.009933774834437026,0.11645101663585944,11.829944547134936,15.019011406844108,-1.7857142857142856,-0.16501650165016502,36.54046397928393,36.458186217174166,36.07943266115409,0.0
2000-05-02,37.125,-0.018181818181818188,-0.014657980456026065,0.006557377049180246,0.009933774834437026,9.796672828096119,15.11627906976744,-6.750392464678178,10.820895522388058,36.64674325577776,36.521692291729,36.12043530189314,0.0
2000-05-03,33.0,-0.11111111111111116,-0.018181818181818188,-0.014657980456026065,0.006557377049180246,-12.582781456953644,-8.333333333333332,-10.204081632653061,-3.64963503649635,35.98369902745453,36.186293025850055,35.99806529005419,0.0
2000-05-04,36.75,0.11363636363636354,-0.11111111111111116,-0.018181818181818188,-0.014657980456026065,-3.606557377049181,3.3391915641476277,9.497206703910614,3.8869257950530036,36.123026477008246,36.239979404340524,36.02755292573834,0.0
2000-05-05,34.875,-0.05102040816326525,0.11363636363636354,-0.11111111111111116,-0.018181818181818188,-9.120521172638437,2.7624309392265194,-0.35714285714285715,-11.428571428571429,35.89611257209766,36.1099813658319,35.98235477178782,0.0
2000-05-08,33.125,-0.05017921146953408,-0.05102040816326525,0.11363636363636354,-0.11111111111111116,-12.396694214876034,-2.033271719038817,0.7604562737642585,-13.96103896103896,35.39227392262535,35.825697426228864,35.870301643482414,0.0
2000-05-09,31.875,-0.037735849056603765,-0.05017921146953408,-0.05102040816326525,0.11363636363636354,-14.14141414141414,-5.730129390018484,-1.1627906976744187,-19.937205651491364,34.7527695730571,35.44944052849278,35.713623147659575,0.0
2000-05-10,30.125,-0.05490196078431375,-0.037735849056603765,-0.05017921146953408,-0.05102040816326525,-8.712121212121213,-20.198675496688743,-16.319444444444446,-18.027210884353742,33.91135692341035,34.94235095435061,35.4944614555945,0.0
2000-05-11,29.6875,-0.014522821576763434,-0.05490196078431375,-0.037735849056603765,-0.05017921146953408,-19.217687074829932,-22.131147540983605,-16.520210896309315,-11.54562383612663,33.14338293733574,34.441888958698165,35.26673747694373,0.0
2000-05-12,29.875,0.006315789473684275,-0.014522821576763434,-0.05490196078431375,-0.037735849056603765,-14.336917562724013,-22.149837133550488,-11.970534069981584,-14.642857142857144,32.54913149418378,34.00694715310786,35.05529679157339,0.0
2000-05-15,29.75,-0.004184100418409997,0.006315789473684275,-0.014522821576763434,-0.05490196078431375,-10.18867924528302,-21.322314049586776,-12.014787430683919,-9.505703422053232,32.04019849524128,33.60152361471663,34.84724593700189,0.0
2000-05-16,31.25,0.050420168067226934,-0.004184100418409997,0.006315789473684275,-0.014522821576763434,-1.9607843137254901,-15.824915824915825,-7.578558225508318,-3.10077519379845,31.896526041561046,33.37756898474362,34.70617746888417,0.0
2000-05-17,30.625,-0.020000000000000018,0.050420168067226934,-0.004184100418409997,0.006315789473684275,1.6597510373443984,-7.196969696969697,-18.874172185430464,-14.930555555555555,31.665339488549947,33.11541955762518,34.54613129363381,0.0
2000-05-18,29.75,-0.02857142857142858,-0.020000000000000018,0.050420168067226934,-0.004184100418409997,0.21052631578947367,-19.047619047619047,-21.9672131147541,-16.34446397188049,31.31709594517723,32.794903409279925,34.35804771349131,0.0
2000-05-19,28.15625,-0.0535714285714286,-0.02857142857142858,-0.020000000000000018,0.050420168067226934,-5.7531380753138075,-19.265232974910393,-26.62866449511401,-17.03499079189687,30.742396682417734,32.35312689411041,34.11483996002106,0.0
2000-05-22,26.5625,-0.05660377358490565,-0.0535714285714286,-0.02857142857142858,-0.020000000000000018,-10.714285714285714,-19.81132075471698,-29.75206611570248,-21.441774491682068,29.982415467432688,31.801638618480847,33.81866976551043,0.0
2000-05-23,25.125,-0.05411764705882349,-0.05660377358490565,-0.0535714285714286,-0.02857142857142858,-19.6,-21.176470588235293,-32.323232323232325,-25.693160813308687,29.099249018808564,31.165768273863623,33.47774153941198,0.0
2000-05-24,24.5,-0.02487562189054726,-0.05411764705882349,-0.05660377358490565,-0.0535714285714286,-20.0,-18.672199170124482,-25.757575757575758,-35.099337748344375,28.26302192447973,30.530933200162323,33.125673243748764,0.0
2000-05-25,24.8125,0.012755102040816313,-0.02487562189054726,-0.05411764705882349,-0.05660377358490565,-16.596638655462183,-16.42105263157895,-32.482993197278915,-34.91803278688524,27.63565430184705,29.986320514432578,32.79966644987626,0.0
2000-05-26,25.25,0.017632241813602123,0.012755102040816313,-0.02487562189054726,-0.05411764705882349,-10.321864594894562,-15.481171548117153,-27.598566308243726,-34.20195439739413,27.201898974238492,29.535242370200905,32.503601098900724,0.0
2000-05-30,27.0,0.06930693069306937,0.017632241813602123,0.012755102040816313,-0.02487562189054726,1.647058823529412,-9.243697478991598,-18.49056603773585,-28.595041322314053,27.165190069831493,29.29379071589606,32.287773604826185,0.0
2000-05-31,26.1875,-0.03009259259259256,0.06930693069306937,0.017632241813602123,0.012755102040816313,4.228855721393035,-16.2,-17.84313725490196,-29.46127946127946,26.987428238953036,28.99795350485834,32.04854718895065,0.0
2000-06-01,28.0,0.06921241050119331,-0.03009259259259256,0.06930693069306937,0.017632241813602123,14.285714285714285,-8.571428571428571,-7.053941908713693,-15.151515151515152,27.171532195507027,28.902910313919453,31.889780632521212,0.0
2000-06-02,30.75,0.09821428571428581,0.06921241050119331,-0.03009259259259256,0.06930693069306937,23.929471032745592,3.361344537815126,3.578947368421052,-16.3265306122449,27.822162705414836,29.078823617355695,31.8450833528145,0.0
2000-06-05,35.625,0.15853658536585358,0.09821428571428581,0.06921241050119331,-0.03009259259259256,41.089108910891085,26.526082130965595,19.246861924686193,2.1505376344086025,29.24086039533941,29.702268987131344,31.993315378194325,0.0
2000-06-06,35.9375,0.00877192982456143,0.15853658536585358,0.09821428571428581,0.06921241050119331,33.101851851851855,35.294117647058826,20.798319327731093,8.49056603773585,30.458431232550428,30.296100512166454,32.1479892849318,0.0
2000-06-07,36.0625,0.003478260869565153,0.00877192982456143,0.15853658536585358,0.09821428571428581,37.70883054892602,43.53233830845771,15.4,13.137254901960786,31.477352826632163,30.84528141576965,32.30149950905213,0.0
2000-06-08,33.9375,-0.05892547660311953,0.003478260869565153,0.00877192982456143,0.15853658536585358,21.205357142857142,38.52040816326531,10.816326530612246,12.655601659751037,31.924652312699042,31.13977842379159,32.36565639105008,0.0
2000-06-09,35.0625,0.03314917127071815,-0.05892547660311953,0.003478260869565153,0.00877192982456143,14.02439024390244,41.30982367758186,17.857142857142858,18.10526315789474,32.49517007402649,31.51337095485906,32.47141496395008,0.0
2000-06-12,35.0,-0.0017825311942959443,0.03314917127071815,-0.05892547660311953,0.003478260869565153,-1.7543859649122806,38.613861386138616,24.30632630410655,17.154811715481173,32.95059369693077,31.8454308639201,32.570575161442235,0.0
2000-06-13,35.0625,0.0017857142857142794,-0.0017825311942959443,0.03314917127071815,-0.05892547660311953,-2.4347826086956523,29.86111111111111,32.0,17.857142857142858,33.33457666112517,32.15181840068961,32.66829770413078,0.0
2000-06-14,35.0,-0.0017825311942959443,0.0017857142857142794,-0.0017825311942959443,0.03314917127071815,-2.946273830155979,33.65155131264916,39.30348258706468,12.0,33.637380904556956,32.42307379110013,32.75973700985114,0.0
2000-06-15,34.1875,-0.023214285714285743,-0.0017825311942959443,0.0017857142857142794,-0.0017825311942959443,0.7366482504604052,22.098214285714285,39.54081632653062,11.63265306122449,33.73740255827387,32.591114382423925,32.81572771534718,0.0
2000-06-16,34.8125,0.018281535648994485,-0.023214285714285743,-0.0017825311942959443,0.0017857142857142794,-0.7130124777183601,13.211382113821138,40.302267002518896,17.016806722689076,33.93287482040589,32.80267491743117,32.89403251082376,0.0
2000-06-19,35.0,0.0053859964093356805,0.018281535648994485,-0.023214285714285743,-0.0017825311942959443,0.0,-1.7543859649122806,38.613861386138616,24.30632630410655,34.12689758033209,33.01194397291392,32.97661947118362,0.0
2000-06-20,36.8125,0.051785714285714324,0.0053859964093356805,0.018281535648994485,-0.023214285714285743,4.991087344028521,2.4347826086956523,36.342592592592595,38.588235294117645,34.61518892936262,33.37390168977926,33.12704615858818,0.0
2000-06-21,36.625,-0.005093378607809895,0.051785714285714324,0.0053859964093356805,0.018281535648994485,4.642857142857143,1.559792027729636,39.856801909307876,45.77114427860697,34.98060912402396,33.68353010027647,33.2642208190357,0.0
2000-06-22,36.0,-0.017064846416382284,-0.005093378607809895,0.051785714285714324,0.0053859964093356805,5.301645338208409,6.077348066298343,28.57142857142857,46.93877551020408,35.165952919655965,33.90414628120252,33.37150627711273,0.0
2000-06-23,35.625,-0.01041666666666663,-0.017064846416382284,-0.005093378607809895,0.051785714285714324,2.333931777378815,1.6042780748663104,15.853658536585366,43.57682619647355,35.24941602517306,34.06803711156419,33.459878579971054,0.0
2000-06-26,36.0,0.010526315789473717,-0.01041666666666663,-0.017064846416382284,-0.005093378607809895,2.857142857142857,2.857142857142857,1.0526315789473684,42.57425742574257,35.38588583877796,34.2520335771295,33.55949118467807,0.0
2000-06-27,36.0,0.0,0.010526315789473717,-0.01041666666666663,-0.017064846416382284,-2.2071307300509337,2.6737967914438503,0.17391304347826086,33.33333333333333,35.49754295900014,34.41850656978384,33.65519741272992,0.0
2000-06-28,35.0625,-0.02604166666666663,0.0,0.010526315789473717,-0.01041666666666663,-4.266211604095563,0.17857142857142858,-2.772963604852686,33.89021479713604,35.41844423918194,34.47983927742347,33.71038574948561,0.0
2000-06-29,35.125,0.0017825311942958333,-0.02604166666666663,0.0,0.010526315789473717,-2.430555555555556,2.742230347349177,3.4990791896869244,25.44642857142857,35.365090741148855,34.54128315576409,33.765860818133234,0.0
2000-06-30,36.5,0.039145907473309594,0.0017825311942958333,-0.02604166666666663,0.0,2.456140350877193,4.847396768402154,4.09982174688057,18.69918699186992,35.57143787912179,34.72782761711989,33.87308196252017,0.0
2000-07-03,36.8125,0.008561643835616417,0.039145907473309594,0.0017825311942958333,-0.02604166666666663,2.256944444444444,5.178571428571429,5.178571428571429,3.3333333333333335,35.79708553746328,34.926367844060856,33.988353258107615,0.0
2000-07-05,37.1875,0.01018675721561979,0.008561643835616417,0.039145907473309594,0.0017825311942958333,3.298611111111111,1.0186757215619695,6.0606060606060606,3.4782608695652173,36.04988816701541,35.141713763674105,34.11380999308379,0.0
2000-07-06,36.0,-0.031932773109243695,0.01018675721561979,0.008561643835616417,0.039145907473309594,2.6737967914438503,-1.7064846416382253,2.857142857142857,-0.17331022530329288,36.040817591194426,35.223455309990854,34.18777822864914,0.0
2000-07-07,37.4375,0.03993055555555558,-0.031932773109243695,0.01018675721561979,0.008561643835616417,6.583629893238434,3.9930555555555554,9.506398537477148,10.313075506445673,36.29475984734089,35.434316709039344,34.31521829811388,0.0
