Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-11,10.0,-0.006211180124223614,0.0,0.0,-0.006172839506172867,-3.614457831325301,1.2658227848101267,-4.191616766467066,0.628930817610063,10.063196916095727,10.049053227837453,0.0,0.0
2000-02-14,10.0625,0.006250000000000089,-0.006211180124223614,0.0,0.0,-0.6172839506172839,4.545454545454546,-1.8292682926829267,1.257861635220126,10.063070204078322,10.050333872805314,0.0,0.0
2000-02-15,10.0,-0.006211180124223614,0.006250000000000089,-0.006211180124223614,0.0,-0.6211180124223602,0.628930817610063,-2.4390243902439024,3.225806451612903,10.0516028942459,10.04554017063338,0.0,0.0
2000-02-16,9.8125,-0.018750000000000044,-0.006211180124223614,0.006250000000000089,-0.006211180124223614,-2.484472049689441,-2.484472049689441,-3.0864197530864197,-1.257861635220126,10.008129640746645,10.023345868668297,0.0,0.0
2000-02-17,9.9375,0.01273885350318471,-0.018750000000000044,-0.006211180124223614,0.006250000000000089,-1.2422360248447204,-2.4539877300613497,0.0,0.0,9.995287887883618,10.01517007165227,0.0,0.0
2000-02-18,9.8125,-0.012578616352201255,0.01273885350318471,-0.018750000000000044,-0.006211180124223614,-1.875,-5.421686746987952,-0.6329113924050633,-5.9880239520958085,9.962053726450232,9.99586816006634,0.0,0.0
2000-02-22,9.75,-0.006369426751592355,-0.012578616352201255,0.01273885350318471,-0.018750000000000044,-3.1055900621118013,-3.7037037037037033,1.2987012987012987,-4.878048780487805,9.923498503459282,9.972452144821927,0.0,0.0
2000-02-23,9.9375,0.019230769230769162,-0.006369426751592355,-0.012578616352201255,0.01273885350318471,-0.625,-1.2422360248447204,0.0,-3.048780487804878,9.926044230103049,9.9691233691246,0.0,0.0
2000-02-24,9.8125,-0.012578616352201255,0.019230769230769162,-0.006369426751592355,-0.012578616352201255,0.0,-2.484472049689441,-2.484472049689441,-3.0864197530864197,9.905399824629768,9.954206857779402,0.0,0.0
2000-02-25,9.875,0.006369426751592355,-0.012578616352201255,0.019230769230769162,-0.006369426751592355,-0.628930817610063,-1.8633540372670807,-3.067484662576687,-0.628930817610063,9.89987258378799,9.946663347514697,0.0,0.0
2000-02-28,10.0,0.012658227848101333,0.006369426751592355,-0.012578616352201255,0.019230769230769162,1.910828025477707,0.0,-3.614457831325301,1.2658227848101267,9.91807756855381,9.951743028703774,0.0,0.0
2000-02-29,10.0,0.0,0.012658227848101333,0.006369426751592355,-0.012578616352201255,2.564102564102564,-0.6211180124223602,-1.2345679012345678,3.896103896103896,9.932972556089481,9.956338930731986,0.0,0.0
2000-03-01,9.75,-0.025000000000000022,0.0,0.012658227848101333,0.006369426751592355,-1.8867924528301887,-2.5,-3.1055900621118013,-1.8867924528301887,9.899704818618666,9.936687603995606,0.0,0.0
2000-03-02,9.875,0.012820512820512775,-0.025000000000000022,0.0,0.012658227848101333,0.6369426751592357,0.6369426751592357,-1.8633540372670807,-1.8633540372670807,9.89521303341527,9.930812594091263,0.0,0.0
2000-03-03,9.875,0.0,0.012820512820512775,-0.025000000000000022,0.0,0.0,-0.628930817610063,-1.8633540372670807,-3.067484662576687,9.891537936430675,9.925497108939714,0.0,0.0
2000-03-06,9.875,0.0,0.0,0.012820512820512775,-0.025000000000000022,-1.25,0.6369426751592357,-1.25,-4.819277108433735,9.888531038897824,9.920687860469265,0.0,0.0
2000-03-07,9.5625,-0.03164556962025311,0.0,0.0,0.012820512820512775,-4.375,-1.9230769230769231,-4.968944099378882,-5.555555555555555,9.829252668189127,9.886574730900763,0.0,0.0
2000-03-08,9.8125,0.02614379084967311,-0.03164556962025311,0.0,0.0,0.641025641025641,-1.257861635220126,-1.875,-2.484472049689441,9.826206728518375,9.8795199946245,0.0,0.0
2000-03-09,9.875,0.006369426751592355,0.02614379084967311,-0.03164556962025311,0.0,0.0,0.6369426751592357,0.6369426751592357,-1.8633540372670807,9.835078232424124,9.879089518945976,0.0,0.0
2000-03-10,9.8125,-0.006329113924050667,0.006369426751592355,0.02614379084967311,-0.03164556962025311,-0.6329113924050633,-0.6329113924050633,-1.257861635220126,-2.484472049689441,9.830973099256102,9.87274765999874,0.0,0.0
2000-03-13,9.625,-0.019108280254777066,-0.006329113924050667,0.006369426751592355,0.02614379084967311,-2.5316455696202533,-3.75,-1.910828025477707,-3.75,9.793523444845901,9.849152644760764,9.96125,0.0
2000-03-14,9.5625,-0.00649350649350644,-0.019108280254777066,-0.006329113924050667,0.006369426751592355,0.0,-4.375,-1.9230769230769231,-4.968944099378882,9.751519182146644,9.821852392878787,9.945612745098039,0.0
2000-03-15,9.875,0.03267973856209161,-0.00649350649350644,-0.019108280254777066,-0.006329113924050667,0.6369426751592357,1.282051282051282,-0.628930817610063,-1.25,9.773970239938164,9.826914069747474,9.942843617839292,0.0
2000-03-16,9.8125,-0.006329113924050667,0.03267973856209161,-0.00649350649350644,-0.019108280254777066,-0.6329113924050633,-0.6329113924050633,0.0,0.0,9.780975650858498,9.825541301200095,9.937732103414222,0.0
2000-03-17,9.9375,0.01273885350318471,-0.006329113924050667,0.03267973856209161,-0.00649350649350644,1.2738853503184715,0.6329113924050633,0.6329113924050633,0.0,9.809434623429679,9.836204034419135,9.937723001319547,0.0
2000-03-20,9.75,-0.018867924528301883,0.01273885350318471,-0.006329113924050667,0.03267973856209161,1.2987012987012987,-1.2658227848101267,-2.5,-0.6369426751592357,9.798628328260646,9.827994126379217,9.930361314993291,0.0
2000-03-21,9.875,0.012820512820512775,-0.018867924528301883,0.01273885350318471,-0.006329113924050667,3.2679738562091507,3.2679738562091507,-1.25,1.282051282051282,9.812514086758709,9.832470876247863,9.92819028303277,0.0
2000-03-22,9.875,0.0,0.012820512820512775,-0.018867924528301883,0.01273885350318471,0.0,0.6369426751592357,1.282051282051282,-0.628930817610063,9.823875161893488,9.83652126898616,9.926104389580503,0.0
2000-03-23,9.8125,-0.006329113924050667,0.0,0.012820512820512775,-0.018867924528301883,0.0,-0.6329113924050633,-0.6329113924050633,0.0,9.821806950640127,9.834233529082718,9.921649315479307,0.0
2000-03-24,9.75,-0.006369426751592355,-0.006329113924050667,0.0,0.012820512820512775,-1.8867924528301887,-0.6369426751592357,-1.2658227848101267,-1.2658227848101267,9.80875114143283,9.826211288217698,9.914917969774237,0.0
2000-03-27,9.875,0.012820512820512775,-0.006369426751592355,-0.006329113924050667,0.0,1.282051282051282,2.5974025974025974,0.0,-1.25,9.820796388445043,9.830857832196964,9.913352559194855,0.0
2000-03-28,9.8125,-0.006329113924050667,0.012820512820512775,-0.006369426751592355,-0.006329113924050667,-0.6329113924050633,2.6143790849673203,2.6143790849673203,-1.875,9.819287954182307,9.829109467225825,9.909397556873488,0.0
2000-03-29,9.8125,0.0,-0.006329113924050667,0.012820512820512775,-0.006369426751592355,-0.6329113924050633,-0.6329113924050633,0.0,0.641025641025641,9.818053780694616,9.82752761320432,9.90559765268237,0.0
2000-03-30,9.9375,0.01273885350318471,0.0,-0.006329113924050667,0.012820512820512775,1.2738853503184715,1.2738853503184715,0.6329113924050633,0.6329113924050633,9.839771275113776,9.838001173851527,9.906848725126201,0.0
2000-03-31,10.0625,0.012578616352201255,0.01273885350318471,0.0,-0.006329113924050667,3.205128205128205,1.257861635220126,2.547770700636943,1.89873417721519,9.88026740691127,9.859382014437097,9.91295269668988,0.0
2000-04-03,9.9375,-0.012422360248447228,0.012578616352201255,0.01273885350318471,0.0,0.6329113924050633,1.9230769230769231,3.2467532467532463,0.6329113924050633,9.890673332927403,9.866821822585944,9.913915336035377,0.0
2000-04-04,10.0,0.0062893081761006275,-0.012422360248447228,0.012578616352201255,0.01273885350318471,1.910828025477707,1.2658227848101267,4.57516339869281,4.57516339869281,9.910550908758783,9.87950545853014,9.91729120521046,0.0
2000-04-05,10.125,0.012499999999999956,0.0062893081761006275,-0.012422360248447228,0.012578616352201255,3.1847133757961785,2.5316455696202533,2.5316455696202533,3.1847133757961785,9.949541652620823,9.902885891051078,9.925436648143384,0.0
2000-04-06,10.1875,0.006172839506172867,0.012499999999999956,0.0062893081761006275,-0.012422360248447228,2.515723270440252,3.821656050955414,3.821656050955414,3.1645569620253164,9.992806806689764,9.92999199666526,9.935713642333841,0.0
2000-04-07,10.0,-0.018404907975460127,0.006172839506172867,0.012499999999999956,0.0062893081761006275,-0.6211180124223602,2.564102564102564,0.628930817610063,1.910828025477707,9.994114660018898,9.936659425554282,9.93823467596781,0.0
2000-04-10,10.0625,0.006250000000000089,-0.018404907975460127,0.006172839506172867,0.012499999999999956,1.257861635220126,1.89873417721519,3.205128205128205,4.545454545454546,10.00654835819728,9.948644242168161,9.943107825929856,0.0
2000-04-11,10.1875,0.012422360248447228,0.006250000000000089,-0.018404907975460127,0.006172839506172867,1.875,3.821656050955414,3.1645569620253164,6.535947712418301,10.039448656706865,9.971392409580718,9.952691832756138,0.0
2000-04-12,10.0,-0.018404907975460127,0.012422360248447228,0.006250000000000089,-0.018404907975460127,-1.2345679012345678,1.910828025477707,1.2658227848101267,1.2658227848101267,10.032276173669253,9.974116942001602,9.954547055000996,0.0
2000-04-13,10.0,0.0,-0.018404907975460127,0.012422360248447228,0.006250000000000089,-1.8404907975460123,0.628930817610063,1.910828025477707,1.910828025477707,10.026407778456662,9.976581995144308,9.95632952343233,0.0
2000-04-14,9.9375,-0.006249999999999978,0.0,-0.018404907975460127,0.012422360248447228,-0.625,-1.2422360248447204,1.9230769230769231,0.0,10.010242727828176,9.97285990036866,9.955591110748712,0.0
2000-04-17,9.875,-0.0062893081761006275,-0.006249999999999978,0.0,-0.018404907975460127,-1.8633540372670807,-0.628930817610063,0.0,1.282051282051282,9.985653140950324,9.963539909857358,9.952430675033076,0.0
2000-04-18,9.875,0.0,-0.0062893081761006275,-0.006249999999999978,0.0,-3.067484662576687,-1.25,0.6369426751592357,0.0,9.965534388050264,9.95510753748999,9.949394177972955,0.0
2000-04-19,9.875,0.0,0.0,-0.0062893081761006275,-0.006249999999999978,-1.25,-2.4691358024691357,0.6369426751592357,0.0,9.949073590222943,9.947478248205229,9.946476759228918,0.0
2000-04-20,9.875,0.0,0.0,0.0,-0.0062893081761006275,-1.25,-3.067484662576687,-0.628930817610063,0.6369426751592357,9.935605664727861,9.940575557899969,9.943673749063079,0.0
2000-04-24,9.9375,0.006329113924050667,0.0,0.0,0.0,0.0,-0.625,-1.2422360248447204,1.9230769230769231,9.935950089322795,9.940282647623782,9.943431641256684,0.0
2000-04-25,10.125,0.018867924528301883,0.006329113924050667,0.0,0.0,2.5316455696202533,0.6211180124223602,1.8867924528301887,2.5316455696202533,9.970322800355014,9.957874776421516,9.950551969050538,0.0
2000-04-26,10.0625,-0.006172839506172867,0.018867924528301883,0.006329113924050667,0.0,1.89873417721519,-1.2269938650306749,0.625,2.547770700636943,9.987082291199556,9.967839083428991,9.954942087911302,0.0
2000-04-27,10.125,0.006211180124223503,-0.006172839506172867,0.018867924528301883,0.006329113924050667,2.5316455696202533,1.25,0.0,3.1847133757961785,10.012158238254182,9.982806789769088,9.96161102564027,0.0
2000-04-28,10.0,-0.012345679012345734,0.006211180124223503,-0.006172839506172867,0.018867924528301883,1.2658227848101267,0.0,-1.8404907975460123,0.628930817610063,10.009947649480694,9.984444238362508,9.963116475615163,0.0
2000-05-01,10.1875,0.018750000000000044,-0.012345679012345734,0.006211180124223503,-0.006172839506172867,2.515723270440252,2.515723270440252,1.875,1.2422360248447204,10.042229895029656,10.003782882327984,9.971915829512609,0.0
2000-05-02,10.375,0.018404907975460016,0.018750000000000044,-0.012345679012345734,0.006211180124223503,2.4691358024691357,5.063291139240507,3.1055900621118013,4.40251572327044,10.10273355047881,10.039136893534842,9.987723051884663,0.0
2000-05-03,10.5625,0.01807228915662651,0.018404907975460016,0.018750000000000044,-0.012345679012345734,4.968944099378882,6.962025316455696,3.6809815950920246,5.625,10.186327450391753,10.088980998912476,10.010263324359775,0.0
2000-05-04,10.5,-0.00591715976331364,0.01807228915662651,0.018404907975460016,0.018750000000000044,3.7037037037037033,6.329113924050633,5.0,3.7037037037037033,10.243358823047796,10.128125665682717,10.029468684188803,0.0
2000-05-05,10.9375,0.04166666666666674,-0.00591715976331364,0.01807228915662651,0.018404907975460016,9.375,10.759493670886076,9.375,7.361963190184049,10.369566309766377,10.205208935617696,10.065077755397086,0.0
2000-05-08,10.75,-0.017142857142857126,0.04166666666666674,-0.00591715976331364,0.01807228915662651,5.521472392638037,8.176100628930817,8.176100628930817,7.5,10.438736071627035,10.257093798892202,10.091937451263867,0.0
2000-05-09,10.625,-0.011627906976744207,-0.017142857142857126,0.04166666666666674,-0.00591715976331364,2.4096385542168677,4.938271604938271,7.59493670886076,5.590062111801243,10.47260224042212,10.292132484711992,10.112841864939794,0.0
2000-05-10,10.5,-0.0117647058823529,-0.011627906976744207,-0.017142857142857126,0.04166666666666674,-0.591715976331361,4.3478260869565215,6.329113924050633,3.067484662576687,10.47758365125446,10.311929390929897,10.12802453690294,0.0
2000-05-11,10.625,0.011904761904761862,-0.0117647058823529,-0.011627906976744207,-0.017142857142857126,1.1904761904761905,4.938271604938271,7.59493670886076,6.25,10.504386623753648,10.341745639412764,10.147513770749883,0.0
2000-05-12,10.5,-0.0117647058823529,0.011904761904761862,-0.0117647058823529,-0.011627906976744207,-4.0,5.0,6.329113924050633,5.0,10.50358905579844,10.356817483278215,10.161336760132242,0.0
2000-05-15,10.4375,-0.005952380952380931,-0.0117647058823529,0.011904761904761862,-0.0117647058823529,-2.9069767441860463,2.4539877300613497,5.031446540880504,5.031446540880504,10.491572863835087,10.364501532489813,10.17216669110745,0.0
2000-05-16,10.375,-0.005988023952095856,-0.005952380952380931,-0.0117647058823529,0.011904761904761862,-2.3529411764705883,0.0,2.4691358024691357,5.063291139240507,10.470377797683252,10.365501386538401,10.180120938515,0.0
2000-05-17,10.3125,-0.0060240963855421326,-0.005988023952095856,-0.005952380952380931,-0.0117647058823529,-1.7857142857142856,-2.366863905325444,2.484472049689441,4.430379746835443,10.441672743559023,10.360453635439507,10.185312274259509,0.0
2000-05-18,10.25,-0.0060606060606061,-0.0060240963855421326,-0.005988023952095856,-0.005952380952380931,-3.5294117647058822,-2.380952380952381,1.2345679012345678,3.79746835443038,10.406823153821017,10.349934241588125,10.187849047817961,0.0
2000-05-19,10.3125,0.0060975609756097615,-0.0060606060606061,-0.0060240963855421326,-0.005988023952095856,-1.7857142857142856,-5.714285714285714,3.125,4.430379746835443,10.389673489489923,10.34636907572259,10.19273732045255,0.0
2000-05-22,10.5625,0.024242424242424176,0.0060975609756097615,-0.0060606060606061,-0.0060240963855421326,1.1976047904191618,-1.744186046511628,3.6809815950920246,6.289308176100629,10.421096491400844,10.36695297327282,10.207237817689705,0.0
2000-05-23,10.6875,0.01183431952662728,0.024242424242424176,0.0060975609756097615,-0.0060606060606061,3.0120481927710845,0.5882352941176471,3.0120481927710845,5.555555555555555,10.469533492964326,10.397481261532551,10.226071628760698,0.0
2000-05-24,10.75,0.005847953216374213,0.01183431952662728,0.024242424242424176,0.0060975609756097615,4.242424242424243,2.380952380952381,1.7751479289940828,6.832298136645963,10.520527403334448,10.431054474719927,10.246617839397533,0.0
2000-05-25,10.6875,-0.005813953488372103,0.005847953216374213,0.01183431952662728,0.024242424242424176,4.2682926829268295,0.5882352941176471,1.7857142857142856,5.555555555555555,10.550886057273638,10.455477858079934,10.263907335891748,0.0
2000-05-26,10.75,0.005847953216374213,-0.005813953488372103,0.005847953216374213,0.01183431952662728,4.242424242424243,2.380952380952381,-1.7142857142857144,7.5,10.587088592314794,10.483527585881845,10.282969793307759,0.0
2000-05-30,10.875,0.011627906976744207,0.005847953216374213,-0.005813953488372103,0.005847953216374213,2.9585798816568047,4.191616766467066,1.1627906976744187,6.748466257668712,10.639436120984831,10.520810672940716,10.306186664158435,0.0
2000-05-31,10.75,-0.011494252873563204,0.011627906976744207,0.005847953216374213,-0.005813953488372103,0.5847953216374269,3.614457831325301,1.1764705882352942,3.614457831325301,10.659538644442135,10.542638227898742,10.323591108701242,0.0
2000-06-01,10.8125,0.005813953488372103,-0.011494252873563204,0.011627906976744207,0.005847953216374213,0.5813953488372093,4.848484848484849,2.976190476190476,2.366863905325444,10.68734979999811,10.568339349051243,10.342764006399232,0.0
2000-06-02,10.9375,0.011560693641618602,0.005813953488372103,-0.011494252873563204,0.011627906976744207,2.3391812865497075,6.707317073170732,2.941176470588235,4.166666666666666,10.732831654543906,10.603497506284457,10.36608698654044,0.0
2000-06-05,10.8125,-0.011428571428571455,0.011560693641618602,0.005813953488372103,-0.011494252873563204,0.5813953488372093,4.848484848484849,2.976190476190476,-1.1428571428571428,10.747316808263196,10.623402505685938,10.383593379225129,0.0
2000-06-06,10.875,0.005780346820809301,-0.011428571428571455,0.011560693641618602,0.005813953488372103,0.0,2.9585798816568047,4.191616766467066,1.1627906976744187,10.770531934033523,10.647364171811088,10.402864227098654,0.0
2000-06-07,10.9375,0.005747126436781658,0.005780346820809301,-0.011428571428571455,0.011560693641618602,1.744186046511628,2.3391812865497075,5.421686746987952,2.941176470588235,10.800889764209245,10.674996155448126,10.423830335839884,0.0
2000-06-08,10.9375,0.0,0.005747126436781658,0.005780346820809301,-0.011428571428571455,1.1560693641618496,1.744186046511628,6.0606060606060606,4.166666666666666,10.825727988898473,10.699996521595923,10.443974244238321,0.0
2000-06-09,11.125,0.017142857142857126,0.0,0.005747126436781658,0.005780346820809301,1.7142857142857144,4.093567251461988,8.536585365853659,4.705882352941177,10.880141081826023,10.740473043348693,10.470681136621131,0.0
2000-06-12,11.125,0.0,0.017142857142857126,0.0,0.005747126436781658,2.8901734104046244,3.488372093023256,7.878787878787878,5.952380952380952,10.924660885130383,10.777094658267867,10.49634069989089,0.0
2000-06-13,11.25,0.011235955056179803,0.0,0.017142857142857126,0.0,3.4482758620689653,3.4482758620689653,6.508875739644971,7.784431137724551,10.983813451470311,10.822133262242355,10.525895966561837,0.0
2000-06-14,11.5,0.022222222222222143,0.011235955056179803,0.0,0.017142857142857126,5.142857142857142,6.976744186046512,7.602339181286549,10.843373493975903,11.07766555120298,10.886691999171655,10.564096124735883,0.0
2000-06-15,11.6875,0.016304347826086918,0.022222222222222143,0.011235955056179803,0.0,6.857142857142858,8.092485549132949,8.720930232558139,13.333333333333334,11.188544541893346,10.962959427821975,10.60815117866781,0.0
2000-06-16,11.4375,-0.021390374331550777,0.016304347826086918,0.022222222222222143,0.011235955056179803,2.8089887640449436,4.571428571428571,7.017543859649122,11.585365853658537,11.233809170640011,11.008153768029405,10.64067466185731,0.0
2000-06-19,11.5625,0.010928961748633892,-0.021390374331550777,0.016304347826086918,0.022222222222222143,3.932584269662921,6.9364161849710975,7.55813953488372,12.121212121212121,11.293571139614553,11.0609486472647,10.676824675117807,0.0
2000-06-20,11.5625,0.0,0.010928961748633892,-0.021390374331550777,0.016304347826086918,2.7777777777777777,6.321839080459771,6.321839080459771,9.467455621301776,11.34246729604827,11.1087154427633,10.71155704079946,0.0
2000-06-21,11.5625,0.0,0.0,0.010928961748633892,-0.021390374331550777,0.5434782608695652,5.714285714285714,7.55813953488372,8.187134502923977,11.382473242221312,11.151933019642986,10.744927352924972,0.0
2000-06-22,11.375,-0.01621621621621616,0.0,0.0,0.010928961748633892,-2.6737967914438503,4.0,5.202312138728324,5.813953488372093,11.381114470908345,11.173177493962703,10.769636084182816,0.0
2000-06-23,11.5625,0.016483516483516425,-0.01621621621621616,0.0,0.0,1.092896174863388,3.932584269662921,5.714285714285714,8.187134502923977,11.414093658015918,11.210255827871016,10.800728786763882,0.0
2000-06-26,11.375,-0.01621621621621616,0.016483516483516425,-0.01621621621621616,0.0,-1.6216216216216217,2.247191011235955,5.202312138728324,5.813953488372093,11.406985720194841,11.225945749026158,10.823249226498632,0.0
2000-06-27,11.4375,0.005494505494505475,-0.01621621621621616,0.016483516483516425,-0.01621621621621616,-1.0810810810810811,1.6666666666666667,5.172413793103448,5.172413793103448,11.412533771068507,11.246093772928427,10.847337492126137,0.0
2000-06-28,11.5,0.005464480874316946,0.005494505494505475,-0.01621621621621616,0.016483516483516425,-0.5405405405405406,0.0,5.142857142857142,6.976744186046512,11.428436721783324,11.270275318363815,10.872932100278053,0.0
2000-06-29,11.375,-0.010869565217391353,0.005464480874316946,0.005494505494505475,-0.01621621621621616,0.0,-2.6737967914438503,4.0,5.202312138728324,11.418720954186355,11.280249097567262,10.892621037522051,0.0
2000-06-30,11.015625,-0.03159340659340659,-0.010869565217391353,0.005464480874316946,0.005494505494505475,-4.72972972972973,-3.6885245901639343,-0.9831460674157303,0.7142857142857143,11.345430780697928,11.255046802560855,10.897444722325108,0.0
2000-07-03,11.3125,0.026950354609929006,-0.03159340659340659,-0.010869565217391353,0.005464480874316946,-0.5494505494505495,-2.1621621621621623,1.6853932584269662,4.624277456647398,11.339443366025577,11.260518535650299,10.913721399880986,0.0
2000-07-05,11.375,0.005524861878453136,0.026950354609929006,-0.03159340659340659,-0.010869565217391353,-0.546448087431694,-1.6216216216216217,1.1111111111111112,4.597701149425287,11.345908208566382,11.271421532255033,10.931810756748398,0.0
2000-07-06,11.5625,0.016483516483516425,0.005524861878453136,0.026950354609929006,-0.03159340659340659,0.5434782608695652,0.0,0.5434782608695652,5.714285714285714,11.385288534281585,11.299143291087887,10.956543668248461,0.0
2000-07-07,11.625,0.00540540540540535,0.016483516483516425,0.005524861878453136,0.026950354609929006,2.197802197802198,2.197802197802198,-0.53475935828877,6.2857142857142865,11.428872437139479,11.330177263365231,10.982757642042639,0.0
2000-07-10,11.75,0.010752688172043001,0.00540540540540535,0.016483516483516425,0.005524861878453136,6.666666666666667,1.6216216216216217,2.73224043715847,5.617977528089887,11.487259266750483,11.37016038113997,11.012845577648811,0.0
2000-07-11,11.625,-0.010638297872340385,0.010752688172043001,0.00540540540540535,0.016483516483516425,2.7624309392265194,2.197802197802198,0.5405405405405406,4.49438202247191,11.512303036432213,11.394430821031401,11.036851633427288,0.0
2000-07-12,11.4375,-0.016129032258064502,-0.010638297872340385,0.010752688172043001,0.00540540540540535,0.5494505494505495,0.0,-1.0810810810810811,1.6666666666666667,11.498702484353629,11.398532647599838,11.052563334077199,0.0
2000-07-13,11.375,-0.005464480874316946,-0.016129032258064502,-0.010638297872340385,0.010752688172043001,-1.6216216216216217,-1.0869565217391304,-1.6216216216216217,-1.0869565217391304,11.47621112356206,11.39629144306652,11.065207909211425,0.0
2000-07-14,11.3125,-0.005494505494505475,-0.005464480874316946,-0.016129032258064502,-0.010638297872340385,-2.6881720430107525,-0.5494505494505495,-0.5494505494505495,-3.2085561497326207,11.446445464732593,11.388311305631614,11.074905638261958,0.0
