Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,53.59375,0.05085784313725483,-0.1291355389541089,0.018478260869565277,0.05990783410138256,-9.25925925925926,20.944992947813823,26.10294117647059,,51.1570471092719,0.0,0.0,0.0
2000-01-26,54.1875,0.011078717201166155,0.05085784313725483,-0.1291355389541089,0.018478260869565277,-0.1152073732718894,31.363636363636367,45.95959595959596,,51.70803854394973,0.0,0.0,0.0
2000-01-27,51.4375,-0.05074971164936559,0.011078717201166155,0.05085784313725483,-0.1291355389541089,-10.543478260869566,18.077474892395983,31.259968102073366,,51.65884971777705,0.0,0.0,0.0
2000-01-28,49.59375,-0.035844471445929504,-0.05074971164936559,0.011078717201166155,0.05085784313725483,-15.314834578441836,15.712723295661684,41.570026761819804,,51.28337704181758,47.29453125,0.0,0.0
2000-01-31,50.1875,0.011972274732199084,-0.035844471445929504,-0.05074971164936559,0.011078717201166155,-1.5931372549019607,7.13809206137425,18.088235294117645,20.842738901429648,51.084126670578016,47.57005208333333,0.0,0.0
2000-02-01,53.90625,0.07409713574097143,0.011972274732199084,-0.035844471445929504,-0.05074971164936559,0.5830903790087464,-8.73015873015873,21.65021156558533,26.838235294117645,51.597240003200184,48.17349950396825,0.0,0.0
2000-02-02,56.5625,0.049275362318840665,0.07409713574097143,0.011972274732199084,-0.035844471445929504,4.382929642445213,4.262672811059908,37.121212121212125,52.35690235690236,52.50001454807287,48.972451932161746,0.0,0.0
2000-02-03,57.3125,0.013259668508287303,0.049275362318840665,0.07409713574097143,0.011972274732199084,11.421628189550425,-0.32608695652173914,31.563845050215207,46.25199362041467,53.37501190296871,49.766742224336824,0.0,0.0
2000-02-04,63.96875,0.11613958560523452,0.013259668508287303,0.049275362318840665,0.07409713574097143,28.985507246376812,9.231590181430096,49.25264309150565,82.60481712756467,55.301146102428945,51.1193143934476,0.0,0.0
2000-02-07,62.6875,-0.02002931118710305,0.11613958560523452,0.013259668508287303,0.049275362318840665,24.906600249066003,22.916666666666664,33.82254836557705,47.5,56.64411953835095,52.221046355976405,0.0,0.0
2000-02-08,66.0,0.05284147557328023,-0.02002931118710305,0.11613958560523452,0.013259668508287303,22.434782608695652,23.14868804664723,11.746031746031745,48.94217207334274,58.34518871319623,53.53332765540722,0.0,0.0
2000-02-09,64.34375,-0.025094696969697017,0.05284147557328023,-0.02002931118710305,0.11613958560523452,13.756906077348066,18.742791234140714,18.60599078341014,55.984848484848484,59.43583621988782,54.56289168822558,0.0,0.0
2000-02-10,69.625,0.08207867897037402,-0.025094696969697017,0.05284147557328023,-0.02002931118710305,21.483097055616142,35.358444714459296,21.086956521739133,59.82783357245337,61.288411452635486,55.997378194108855,0.0,0.0
2000-02-11,77.46875,0.11265709156193893,0.08207867897037402,-0.025094696969697017,0.05284147557328023,21.104054714215927,56.20667926906112,32.28388473852721,80.75100255195042,64.23029118851994,58.04227074705087,0.0,0.0
2000-02-14,74.15625,-0.042759177087535294,0.11265709156193893,0.08207867897037402,-0.025094696969697017,18.295114656031906,47.75840597758406,45.404411764705884,58.30553702468312,66.0350109724254,59.57693543780793,0.0,0.0
2000-02-15,75.78125,0.021913190054782872,-0.042759177087535294,0.11265709156193893,0.08207867897037402,14.820075757575758,40.57971014492754,41.39941690962099,28.306878306878307,67.80705443198441,61.12020349135003,0.0,0.0
2000-02-16,87.71875,0.15752577319587635,0.021913190054782872,-0.042759177087535294,0.11265709156193893,36.32831471588149,55.0828729281768,61.8800461361015,61.693548387096776,71.42736271707815,63.65339839693574,0.0,0.0
2000-02-17,87.1875,-0.006056287851799125,0.15752577319587635,0.021913190054782872,-0.042759177087535294,25.224416517055655,52.12649945474372,69.50182260024302,51.63043478260869,74.29284222306394,65.89474140675138,0.0,0.0
2000-02-18,83.625,-0.04086021505376347,-0.006056287851799125,0.15752577319587635,0.021913190054782872,7.946752722872126,30.72789447972643,68.62003780718337,42.79615795090715,75.98959818250685,67.58333746325124,0.0,0.0
2000-02-22,84.3125,0.008221225710014934,-0.04086021505376347,-0.006056287851799125,0.15752577319587635,13.695743784239358,34.49651046859422,67.99501867995019,65.31862745098039,77.5028530584147,69.1765910381797,0.0,0.0
2000-02-23,89.40625,0.06041512231282442,0.008221225710014934,-0.04086021505376347,-0.006056287851799125,17.97938144329897,35.46401515151515,65.85507246376811,66.82215743440233,79.66710704779385,71.10322522501973,0.0,0.0
2000-02-24,100.0,0.11849003844809514,0.06041512231282442,0.008221225710014934,-0.04086021505376347,14.000712504453153,55.41525012141817,76.79558011049724,84.54440599769319,83.36399667546769,73.85529901311308,0.0,0.0
2000-02-25,96.46875,-0.03531249999999997,0.11849003844809514,0.06041512231282442,0.008221225710014934,10.64516129032258,38.55475763016158,68.32061068702289,87.54556500607534,85.74667909810992,76.00896101186422,0.0,0.0
2000-02-28,92.0,-0.04632329122125045,-0.03531249999999997,0.11849003844809514,0.06041512231282442,10.014947683109119,18.757563533682937,43.82022471910113,85.5072463768116,86.88364653481722,77.53191710597238,0.0,0.0
2000-02-29,94.375,0.025815217391304435,-0.04632329122125045,-0.03531249999999997,0.11849003844809514,11.934766493699037,27.265065318162662,50.54835493519442,88.04483188044831,88.24571080121407,79.13602023873692,0.0,0.0
2000-03-01,95.03125,0.006953642384105896,0.025815217391304435,-0.04632329122125045,-0.03531249999999997,6.291506466270534,25.402061855670105,43.98674242424242,76.28985507246377,89.47944520099333,80.6498516445715,0.0,0.0
2000-03-02,94.625,-0.0042749095692206085,0.006953642384105896,0.025815217391304435,-0.04632329122125045,-5.375,7.873174207338796,47.06168042739194,67.29281767955801,90.41500061899453,81.98081815461231,0.0,0.0
2000-03-03,99.96875,0.056472919418758316,-0.0042749095692206085,0.006953642384105896,0.025815217391304435,3.6281179138321997,14.659498207885305,43.581687612208256,74.42748091603053,92.15204596099551,83.6939545208397,0.0,0.0
2000-03-06,106.03125,0.06064395123476096,0.056472919418758316,-0.0042749095692206085,0.006953642384105896,15.251358695652172,26.79372197309417,36.86970552642194,65.75476306790425,94.67553760445087,85.82131599504544,0.0,0.0
2000-03-07,106.3125,0.0026525198938991412,0.06064395123476096,0.056472919418758316,-0.0042749095692206085,12.649006622516556,26.09340252038547,43.36283185840708,69.59122632103688,96.79134894909616,87.77285732885063,0.0,0.0
2000-03-08,109.15625,0.026748971193415683,0.0026525198938991412,0.06064395123476096,0.056472919418758316,14.86353173298257,22.090178259349877,44.04123711340206,65.38825757575758,99.03951277653321,89.80937091657914,0.0,0.0
2000-03-09,120.1875,0.10105926137990262,0.026748971193415683,0.0026525198938991412,0.06064395123476096,27.01453104359313,20.1875,37.014606341289635,86.78970373967945,102.88460136261807,92.70252606738113,0.0,0.0
2000-03-10,118.4375,-0.014560582423296942,0.10105926137990262,0.026748971193415683,0.0026525198938991412,18.474523288527664,22.772918691286037,35.842293906810035,70.10771992818673,105.71240111486932,95.15347596572578,0.0,0.0
2000-03-13,114.0625,-0.03693931398416883,-0.014560582423296942,0.10105926137990262,0.026748971193415683,7.574417919245506,23.980978260869566,36.39760837070254,47.2367890278338,107.2306009121658,96.95433539756142,69.9359375,0.0
2000-03-14,98.53125,-0.13616438356164384,-0.03693931398416883,-0.014560582423296942,0.10105926137990262,-7.319223985890652,4.403973509933775,16.86434395848777,32.86978508217446,105.64890074631745,97.1045177406508,71.05732230392157,0.0
2000-03-15,86.53125,-0.12178877259752618,-0.13616438356164384,-0.03693931398416883,-0.014560582423296942,-20.727168622960207,-8.944426175600132,-3.215658860538273,14.185567010309278,102.17296424698701,96.09753986058882,71.66414299788542,0.0
2000-03-16,91.28125,0.05489346334416756,-0.12178877259752618,-0.13616438356164384,-0.03693931398416883,-24.050962038481536,-3.533685601056803,-8.71875,4.061275382971143,100.19265256571663,95.6388455881518,72.43344131169384,0.0
2000-03-17,100.375,0.09962341663813756,0.05489346334416756,-0.12178877259752618,-0.13616438356164384,-15.250659630606862,0.40637699281025325,4.049238743116295,15.125448028673835,100.22580664467723,96.08990791308972,73.52918871123526,0.0
2000-03-20,91.53125,-0.088107098381071,0.09962341663813756,0.05489346334416756,-0.12178877259752618,-19.753424657534246,-13.675213675213676,-0.5095108695652174,9.45440956651719,98.64497816382682,95.655750016605,74.23515189902997,0.0
2000-03-21,92.4453125,0.009986343461932501,-0.088107098381071,0.09962341663813756,0.05489346334416756,-6.176657151918807,-13.043797766019988,-2.044701986754967,9.646034099332839,97.51776622494921,95.34999406264262,74.94927584416605,0.0
2000-03-22,103.0625,0.11484830558607295,0.009986343461932501,-0.088107098381071,0.09962341663813756,19.104369808595163,-5.582593758946464,8.451167379151595,15.2743795875568,98.5258996385948,96.08451843762904,76.05175522282622,0.0
2000-03-23,105.375,0.022437841115827695,0.11484830558607295,0.009986343461932501,-0.088107098381071,15.439917836357411,-12.324492979719189,11.360634081902246,5.375,99.77119061339573,96.96932620547389,77.20168639055852,0.0
2000-03-24,100.0,-0.05100830367734277,0.022437841115827695,0.11484830558607295,0.009986343461932501,-0.37359900373599003,-15.567282321899736,0.03125976867771178,3.66051182377713,99.81279232005105,97.25796180495256,78.09573790465427,0.0
2000-03-27,97.25,-0.02749999999999997,-0.05100830367734277,0.022437841115827695,0.11484830558607295,6.247866165926937,-14.73972602739726,-8.281756557618627,5.706521739130435,99.34683008004177,97.25720353781422,78.84688543780508,0.0
2000-03-28,95.5625,-0.01735218508997427,-0.02749999999999997,-0.05100830367734277,0.022437841115827695,3.371925969745627,-3.013003488740882,-10.11169900058789,1.2582781456953642,98.65877006548871,97.09580320087954,79.50239973436176,0.0
2000-03-29,91.8125,-0.03924133420536302,-0.01735218508997427,-0.02749999999999997,-0.05100830367734277,-10.91570648878108,6.103286384976526,-15.888920698539938,-3.3870437356132848,97.4139936899453,96.59263146746245,79.98514876438678,0.0
2000-03-30,79.125,-0.13818924438393465,-0.03924133420536302,-0.01735218508997427,-0.02749999999999997,-24.91103202846975,-13.317357069496746,-34.16536661466459,-16.380449141347427,94.08872210995524,94.92904751818033,79.95141744029318,0.0
2000-03-31,82.75,0.04581358609794628,-0.13818924438393465,-0.03924133420536302,-0.01735218508997427,-17.25,-17.559153175591533,-30.131926121372032,-17.224132541419195,92.02713627178156,93.76913823073458,80.06116577596796,0.0
2000-04-03,67.875,-0.1797583081570997,0.04581358609794628,-0.13818924438393465,-0.03924133420536302,-30.205655526992288,-25.844998292932743,-40.49315068493151,-35.98585322723254,87.63583876782127,91.30302982780748,79.58327692200844,0.0
2000-04-04,67.0,-0.012891344383057057,-0.1797583081570997,0.04581358609794628,-0.13818924438393465,-29.888816219751472,-27.52471900616919,-32.00126863304789,-36.9782480893592,83.88386808276286,88.98845555849248,79.08981508192967,0.0
2000-04-05,69.5625,0.03824626865671643,-0.012891344383057057,-0.1797583081570997,0.04581358609794628,-24.23417290673928,-32.50454821103699,-19.609967497291443,-36.27254509018036,81.27998297680597,87.13836455292176,78.71619488263832,0.0
2000-04-06,73.0,0.04941599281221931,0.03824626865671643,-0.012891344383057057,-0.1797583081570997,-7.740916271721959,-30.723606168446025,-20.02738788086272,-39.26157046281851,79.7745315264776,85.79185364311968,78.49203037743682,0.0
2000-04-07,79.9375,0.09503424657534243,0.04941599281221931,0.03824626865671643,-0.012891344383057057,-3.3987915407854987,-20.0625,-20.36114570361146,-32.5065963060686,79.80416215802713,85.23429615329876,78.5487154606746,0.0
2000-04-10,67.625,-0.1540265832681783,0.09503424657534243,0.04941599281221931,0.03824626865671643,-0.3683241252302026,-30.46272493573265,-26.11812905428474,-40.71232876712329,77.58976903838582,83.55722032917507,78.12033446221677,0.0
2000-04-11,63.625,-0.05914972273567465,-0.1540265832681783,0.09503424657534243,0.04941599281221931,-5.037313432835821,-33.42053629823414,-31.175526071156934,-35.42657786235331,75.05072012231567,81.6589136311584,77.5518899735024,0.0
2000-04-12,56.6875,-0.10903732809430255,-0.05914972273567465,-0.1540265832681783,0.09503424657534243,-18.508535489667565,-38.257317903335604,-44.996967859308675,-34.488985193210546,71.71195282734918,79.28068376152426,76.7336786019925,0.0
2000-04-13,56.9375,0.004410143329658167,-0.10903732809430255,-0.05914972273567465,-0.1540265832681783,-22.003424657534246,-28.041074249605057,-45.96678529062871,-37.624101335159196,69.02568867692206,77.15276149852195,75.9573578725026,0.0
2000-04-14,50.375,-0.115257958287596,0.004410143329658167,-0.10903732809430255,-0.05914972273567465,-36.98201720093823,-39.12386706948641,-49.625,-49.813200498132005,65.63465437202714,74.60249849866273,74.9541281520123,0.0
2000-04-17,51.9375,0.03101736972704705,-0.115257958287596,0.004410143329658167,-0.10903732809430255,-23.19778188539741,-23.480662983425415,-46.59383033419024,-43.25708432912257,63.14426266802221,72.4439272130758,74.05151528330593,0.0
2000-04-18,60.25,0.16004813477737656,0.03101736972704705,-0.115257958287596,0.004410143329658167,-5.304518664047151,-10.074626865671641,-36.95225637671681,-34.82633313614468,62.618033092018166,71.28260081183049,73.51027938984295,0.0
2000-04-19,60.5625,0.005186721991701226,0.16004813477737656,0.03101736972704705,-0.115257958287596,6.835722160970231,-12.93800539083558,-34.036759700476516,-41.23711340206185,62.24429980256032,70.26163882975139,73.0025233353393,0.0
2000-04-20,56.875,-0.0608875128998968,0.005186721991701226,0.16004813477737656,0.03101736972704705,-0.10976948408342481,-22.089041095890412,-28.12006319115324,-46.02609727164887,61.26806347482208,68.98672084596555,72.37007143983581,0.0
2000-04-24,50.625,-0.10989010989010994,-0.0608875128998968,0.005186721991701226,0.16004813477737656,0.49627791563275436,-36.66927286942924,-38.82175226586103,-49.375,59.33296102485442,67.23798552730217,71.51732354023441,0.0
2000-04-25,68.75,0.3580246913580247,-0.10989010989010994,-0.0608875128998968,0.005186721991701226,32.37063778580024,1.6635859519408502,1.289134438305709,-29.30591259640103,61.04514992942634,67.38198690565434,71.40880104846052,0.0
2000-04-26,61.125,-0.11090909090909096,0.3580246913580247,-0.10989010989010994,-0.0608875128998968,1.4522821576763485,-3.9292730844793713,-8.768656716417912,-36.03662524525834,61.05966812407608,66.78608339083013,71.00551473283461,0.0
2000-04-27,67.5625,0.10531697341513291,-0.11090909090909096,0.3580246913580247,-0.10989010989010994,11.55830753353973,19.18412348401323,-2.8751123090745736,-26.412525527569773,62.24200119242589,66.86002782979868,70.87049454723326,0.0
2000-04-28,73.9375,0.09435707678075866,0.10531697341513291,-0.11090909090909096,0.3580246913580247,30.0,29.857299670691546,1.2842465753424657,-6.556082148499211,64.36845552107572,67.53407279838929,70.99076927087118,0.0
2000-05-01,71.0,-0.03972950126796282,0.09435707678075866,0.10531697341513291,-0.11090909090909096,40.24691358024691,40.94292803970223,-11.180609851446443,-14.19939577039275,65.57419088088012,67.8641611033046,70.99113126024878,0.0
2000-05-02,65.25,-0.08098591549295775,-0.03972950126796282,0.09435707678075866,0.10531697341513291,-5.090909090909091,25.63176895306859,-3.512014787430684,-3.867403314917127,65.51524708435646,67.61519337918034,70.76598885788609,0.0
2000-05-03,66.75,0.02298850574712641,-0.08098591549295775,-0.03972950126796282,0.09435707678075866,9.202453987730062,10.78838174273859,4.911591355599214,-0.3731343283582089,65.73974761447346,67.53279400973459,70.60849909875331,0.0
2000-05-04,67.875,0.016853932584269593,0.02298850574712641,-0.08098591549295775,-0.03972950126796282,0.46253469010175763,12.074303405572756,19.735391400220507,-2.4258760107816713,66.12797532093282,67.56538505642654,70.50130305566495,0.0
2000-05-05,69.875,0.02946593001841613,0.016853932584269593,0.02298850574712641,-0.08098591549295775,-5.4945054945054945,22.857142857142858,22.722283205268933,-4.280821917808219,66.80925253530867,67.78534838438591,70.47674215152122,0.0
2000-05-08,63.1875,-0.09570661896243293,0.02946593001841613,0.016853932584269593,0.02298850574712641,-11.003521126760564,24.814814814814813,25.43424317617866,-20.953870211102423,66.15075207434346,67.34745806206344,70.19088951812824,0.0
2000-05-09,63.4375,0.003956478733926794,-0.09570661896243293,0.02946593001841613,0.016853932584269593,-2.7777777777777777,-7.727272727272727,22.14199759326113,-6.1922365988909425,65.65743351537192,66.97508110377169,69.92605071349577,0.0
2000-05-10,58.0,-0.08571428571428574,0.003956478733926794,-0.09570661896243293,0.02946593001841613,-13.108614232209737,-5.112474437627812,-3.7344398340248963,-8.840864440078585,64.26517287621338,66.12031147484105,69.45836245022143,0.0
2000-05-11,57.9375,-0.0010775862068965747,-0.08571428571428574,0.003956478733926794,-0.09570661896243293,-14.64088397790055,-14.246068455134134,-4.3343653250774,2.2050716648291067,63.11468689872004,65.34099609628475,69.00656392276176,0.0
2000-05-12,58.1875,0.004314994606256839,-0.0010775862068965747,-0.08571428571428574,0.003956478733926794,-16.726296958855098,-21.301775147928996,2.307692307692308,2.1953896816684964,62.21883473531639,64.65971075378144,68.58228690618287,0.0
2000-05-15,66.125,0.13641245972073035,0.004314994606256839,-0.0010775862068965747,-0.08571428571428574,4.648862512363996,-6.866197183098592,30.617283950617285,31.265508684863523,62.9290466016225,64.79926211056416,68.48592271378355,0.0
2000-05-16,72.75,0.10018903591682427,0.13641245972073035,0.004314994606256839,-0.0010775862068965747,14.679802955665025,11.494252873563218,5.818181818181818,40.07220216606498,64.7146744922366,65.55647524289138,68.65314143089009,0.0
2000-05-17,68.75,-0.054982817869415834,0.10018903591682427,0.13641245972073035,0.004314994606256839,18.53448275862069,2.9962546816479403,12.474437627811861,14.107883817427386,65.44837003910266,65.86062045785411,68.65693980614931,0.0
2000-05-18,69.0,0.0036363636363636598,-0.054982817869415834,0.10018903591682427,0.13641245972073035,19.093851132686083,1.6574585635359116,2.127659574468085,13.93188854489164,66.09412094108399,66.15960898567754,68.67039314708462,0.0
2000-05-19,65.125,-0.0561594202898551,0.0036363636363636598,-0.054982817869415834,0.10018903591682427,11.92266380236305,-6.797853309481217,-11.918850380388841,14.505494505494507,65.91791713361417,66.06107479656539,68.53135812170875,0.0
2000-05-22,65.0625,-0.0009596928982725794,-0.0561594202898551,0.0036363636363636598,-0.054982817869415834,-1.606805293005671,2.967359050445104,-8.362676056338028,28.51851851851852,65.76238674568432,65.96597243498773,68.39532446987702,0.0
2000-05-23,58.0,-0.10854947166186357,-0.0009596928982725794,-0.0561594202898551,0.0036363636363636598,-20.274914089347078,-8.571428571428571,-11.11111111111111,-15.636363636363637,64.35104370101445,65.20730839356033,67.9876646867446,0.0
2000-05-24,65.0625,0.12176724137931028,-0.10854947166186357,-0.0009596928982725794,-0.0561594202898551,-5.363636363636363,12.176724137931034,-2.528089887640449,6.441717791411043,64.4803993917391,65.19351711798315,67.87295234608794,0.0
2000-05-25,61.375,-0.0566762728146013,0.12176724137931028,-0.10854947166186357,-0.0009596928982725794,-11.05072463768116,5.93311758360302,-9.576427255985267,-9.158186864014802,63.9157813205138,64.82984882103237,67.61813068545705,0.0
2000-05-26,58.3125,-0.04989816700610994,-0.0566762728146013,0.12176724137931028,-0.10854947166186357,-10.460652591170826,0.21482277121374865,-16.547406082289804,-21.132713440405748,62.897002898602196,64.209148933315,67.25320399190971,0.0
2000-05-30,66.8125,0.14576634512325826,-0.04989816700610994,-0.0566762728146013,0.12176724137931028,2.689721421709894,1.0396975425330812,5.736894164193868,-5.897887323943662,63.6089114624927,64.45708713014214,67.23592148242307,0.0
2000-05-31,64.5625,-0.0336763330215154,0.14576634512325826,-0.04989816700610994,-0.0566762728146013,11.314655172413794,-11.254295532646049,1.7733990147783252,-1.053639846743295,63.782291196584936,64.46712645108099,67.13108142428882,0.0
2000-06-01,69.6875,0.07938044530493715,-0.0336763330215154,0.14576634512325826,-0.04989816700610994,7.108549471661864,1.3636363636363635,20.150862068965516,4.400749063670412,64.85596552447858,64.96430488431137,67.23133313314024,0.0
2000-06-02,74.4375,0.06816143497757854,0.07938044530493715,-0.0336763330215154,0.14576634512325826,21.283095723014256,7.880434782608696,28.478964401294498,9.668508287292818,66.5980627018461,65.86651394294839,67.51392791223279,0.0
2000-06-05,76.609375,0.02917716204869847,0.06816143497757854,0.07938044530493715,-0.0336763330215154,31.377277599142552,17.634357005758158,31.659505907626205,9.637745974955278,68.41830130151044,66.88964356742949,67.87061211175308,0.0
2000-06-06,73.875,-0.03569243320416071,0.02917716204869847,0.06816143497757854,0.07938044530493715,10.570626753975679,13.544668587896252,11.720226843100189,16.913946587537094,69.41042833759944,67.55491560862669,68.10607830344902,0.0
2000-06-07,78.125,0.05752961082910324,-0.03569243320416071,0.02917716204869847,0.06816143497757854,21.00677637947725,34.69827586206897,7.3883161512027495,23.15270935960591,70.99489591258136,68.561590312567,68.49897719350984,0.0
2000-06-08,85.3125,0.09200000000000008,0.05752961082910324,-0.03569243320416071,0.02917716204869847,22.421524663677133,31.12391930835735,24.09090909090909,47.09051724137931,73.59809665574838,70.15691504470348,69.15833102905847,0.0
2000-06-09,85.125,-0.00219780219780219,0.09200000000000008,0.05752961082910324,-0.03569243320416071,14.357682619647354,38.69653767820774,23.369565217391305,46.92556634304207,75.69389726379413,71.5824469452079,69.78447491027187,0.0
2000-06-12,78.1875,-0.08149779735682816,-0.00219780219780219,0.09200000000000008,0.05752961082910324,2.05996328778299,34.08360128617363,20.057581573896353,34.371643394199786,76.14727957946792,72.21149961709287,70.11400530594749,0.0
2000-06-13,86.0625,0.1007194244604317,-0.08149779735682816,-0.00219780219780219,0.09200000000000008,16.49746192893401,28.811973807296535,32.27665706051873,30.151228733459355,77.95004692865557,73.53064251070307,70.73943647042013,0.0
2000-06-14,75.625,-0.12127814088598399,0.1007194244604317,-0.08149779735682816,-0.00219780219780219,-3.2,17.134559535333977,30.387931034482758,3.951890034364261,77.52731112344546,73.73010512873135,70.93102719707032,0.0
2000-06-15,79.1875,0.047107438016528835,-0.12127814088598399,0.1007194244604317,-0.08149779735682816,-7.179487179487179,13.632286995515694,21.709894332372716,15.181818181818182,77.82916364645537,74.24985702123314,71.25481044424404,0.0
2000-06-16,79.9375,0.009471191791633693,0.047107438016528835,-0.12127814088598399,0.1007194244604317,-6.093979441997063,7.388748950461797,30.24439918533605,15.85144927536232,78.21249752891802,74.79153730492523,71.59530807388154,0.0
2000-06-19,85.9375,0.07505863956215797,0.009471191791633693,0.047107438016528835,-0.12127814088598399,9.91207034372502,12.17621864164797,47.37406216505895,31.957773512476006,79.6170434327511,75.85305756159902,72.15774697294502,0.0
2000-06-20,86.6875,0.008727272727272695,0.07505863956215797,0.009471191791633693,0.047107438016528835,0.7262164124909223,17.343485617597292,29.747427502338635,33.23727185398655,80.90258099043272,76.8849092223991,72.72754120930013,0.0
2000-06-21,87.5625,0.010093727469358438,0.008727272727272695,0.07505863956215797,0.009471191791633693,15.78512396694215,12.08,35.6243949661181,50.9698275862069,82.11347535580859,77.90182262978966,73.3093042991315,0.0
2000-06-22,84.0,-0.0406852248394004,0.010093727469358438,0.008727272727272695,0.07505863956215797,6.077348066298343,-1.5384615384615385,20.53811659192825,29.106628242074926,82.45647983657065,78.48260142695256,73.72854726779302,0.0
2000-06-23,76.9375,-0.08407738095238093,-0.0406852248394004,0.010093727469358438,0.008727272727272695,-3.752931978107897,-9.61820851688693,3.3585222502099077,25.35641547861507,81.45302895719416,78.33544891009993,73.85438855140897,0.0
2000-06-26,82.0625,0.066612510154346,-0.08407738095238093,-0.0406852248394004,0.010093727469358438,-4.509090909090909,4.95603517186251,7.11809096471548,40.728831725616296,81.56384187406795,78.69040615675708,74.17627527488314,0.0
2000-06-27,82.8125,0.009139375476009182,0.066612510154346,-0.08407738095238093,-0.0406852248394004,-4.470079307858688,-3.776325344952796,12.098138747884942,23.947614593077642,81.79087062423741,79.08298652278022,74.51495075429949,0.0
2000-06-28,82.5625,-0.0030188679245283234,0.009139375476009182,0.066612510154346,-0.08407738095238093,-5.710206995003569,9.173553719008265,5.680000000000001,27.879961277831562,81.93116687437606,79.41436875870592,74.83054092079755,0.0
2000-06-29,77.8125,-0.05753217259651777,-0.0030188679245283234,0.009139375476009182,0.066612510154346,-7.366071428571429,-1.7363851617995265,-8.791208791208792,11.659192825112108,81.18231835176223,79.26180982930536,74.94748049253097,0.0
2000-06-30,80.5,0.0345381526104418,-0.05753217259651777,-0.0030188679245283234,0.009139375476009182,4.6303818034118605,0.7036747458952306,-5.4331864904552125,8.144416456759027,81.05826046962365,79.37973270270486,75.16522635556898,0.0
2000-07-03,82.8125,0.028726708074534146,0.0345381526104418,-0.05753217259651777,-0.0030188679245283234,0.913937547600914,-3.6363636363636362,5.915267785771383,8.097083418315316,81.37721311151026,79.70666292149487,75.46511943966432,0.0
2000-07-05,78.0625,-0.0573584905660377,0.028726708074534146,0.0345381526104418,-0.05753217259651777,-5.735849056603773,-9.949531362653207,-9.295570079883806,5.668358714043993,80.77453800032656,79.55007597659059,75.56697750085395,0.0
2000-07-06,78.0625,0.0,-0.0573584905660377,0.028726708074534146,0.0345381526104418,-5.4504163512490535,-10.849393290506782,3.2231404958677685,-0.08,80.28144018208536,79.40840207405816,75.66484112827145,0.0
2000-07-07,81.5625,0.04483586869495593,0.0,-0.0573584905660377,0.028726708074534146,4.819277108433735,-2.9017857142857144,2.999210734017364,-4.395604395604396,80.51436014897892,79.61355425748118,75.89612186833924,0.0
2000-07-10,81.25,-0.003831417624521105,0.04483586869495593,0.0,-0.0573584905660377,0.9316770186335404,5.605199025182778,1.6419077404222049,-4.552129221732746,80.64811284916456,79.76940623295917,76.1060778735024,0.0
