Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,55.0,-0.0283401027991953,0.025283065514516423,0.004548900787582522,0.06888163441065087,11.298479429544653,5.769230769230769,23.422159887798035,53.57766143106457,52.838900022845934,48.855257670449355,0.0,0.0
2000-02-10,57.16666793823242,0.03939396251331684,-0.0283401027991953,0.025283065514516423,0.004548900787582522,11.183143969787302,5.864199885615596,10.11235930288546,65.30121457391631,53.625766916552564,49.64682055309536,0.0,0.0
2000-02-11,55.25,-0.03352771829037415,0.03939396251331684,-0.0283401027991953,0.025283065514516423,0.5307074055752216,12.755102040816327,2.314814814814815,41.97001677453846,53.92108202263391,50.1804566908958,0.0,0.0
2000-02-14,60.0,0.08597285067873295,-0.03352771829037415,0.03939396251331684,-0.0283401027991953,8.679247786133914,16.69367620647619,16.12902940001877,60.714291188181846,55.02633983670047,51.11565129176287,0.0,0.0
2000-02-15,58.58333206176758,-0.023611132303873683,0.08597285067873295,-0.03352771829037415,0.03939396251331684,3.496498925123074,19.35483921108898,16.1983416546696,40.039841854501,55.67306569580359,51.82685898414428,0.0,0.0
2000-02-16,59.33333206176758,0.012802276238047305,-0.023611132303873683,0.08597285067873295,-0.03352771829037415,7.8787855668501425,20.067447962963293,14.102561657245344,33.14632720733257,56.3385686714334,52.54176118201317,0.0,0.0
2000-02-17,63.6875,0.07338485446425991,0.012802276238047305,-0.023611132303873683,0.08597285067873295,11.406703061324516,23.865475056665876,17.939814814814813,22.67254916238435,57.67473800390005,53.603260117059534,0.0,0.0
2000-02-18,64.4375,0.011776251226692791,0.07338485446425991,0.012802276238047305,-0.023611132303873683,16.628959276018097,17.247917799941238,31.505102040816325,19.328703703703702,58.904331094100044,54.635092486863385,0.0,0.0
2000-02-22,63.33333206176758,-0.01713548691728295,0.011776251226692791,0.07338485446425991,0.012802276238047305,5.555553436279297,14.716981471038967,23.176655744885714,22.580639683369306,59.70960399731232,55.46349625590188,0.0,0.0
2000-02-23,62.75,-0.009210506423358078,-0.01713548691728295,0.011776251226692791,0.07338485446425991,7.1123778583288475,10.85756099881908,27.84380636798247,24.46280677826163,60.26240327052825,56.15744899343503,0.0,0.0
2000-02-24,64.08333587646484,0.02124838050143185,-0.009210506423358078,-0.01713548691728295,0.011776251226692791,8.005624578360752,16.51515613902699,29.679597087696784,23.23718437781701,60.95711828978945,56.912295363247395,0.0,0.0
2000-02-25,62.60416793823242,-0.02308194350375037,0.02124838050143185,-0.009210506423358078,-0.01713548691728295,-1.7010120695074828,9.511661596011024,21.758508375999206,15.93364433006004,61.256581862233624,57.454378465626924,0.0,0.0
2000-02-28,59.91666793823242,-0.042928451707106574,-0.02308194350375037,0.02124838050143185,-0.009210506423358078,-7.015840251045708,8.446457806755514,9.021991189419975,22.278914159658004,61.01296114877886,57.688882224922686,0.0,0.0
2000-02-29,62.66666793823242,0.045897078302734595,-0.042928451707106574,-0.02308194350375037,0.02124838050143185,-1.0526275846105393,4.444446563720703,13.50943887984225,21.880064288714284,61.313635110497685,58.16295705476171,0.0,0.0
2000-03-01,67.66666412353516,0.07978717155076764,0.045897078302734595,-0.042928451707106574,-0.02308194350375037,7.835321312406624,15.504976828888001,19.543607102173723,37.86077937492486,62.468731294686314,59.068072013692515,0.0,0.0
2000-03-02,68.625,0.014162599691855071,0.07978717155076764,0.045897078302734595,-0.042928451707106574,7.087121888114943,15.66011483824901,24.772727272727273,38.870148197318215,63.588052877470616,59.978255631436085,0.0,0.0
2000-03-03,68.41666412353516,-0.0030358597663364684,0.014162599691855071,0.07978717155076764,0.045897078302734595,9.284519508409659,7.425576641468351,19.679293180876236,33.06320083931746,64.4659821949369,60.781913583064565,0.0,0.0
2000-03-06,69.875,0.021315506903868187,-0.0030358597663364684,0.014162599691855071,0.07978717155076764,16.620303505584687,8.438409311348206,26.47058823529412,27.141777012933368,65.44943997767564,61.64792181324889,0.0,0.0
2000-03-07,65.66666412353516,-0.06022663150575802,0.021315506903868187,-0.0030358597663364684,0.014162599691855071,4.787227858132954,3.6842085925495467,9.444440205891928,18.943394359508456,65.48893527692282,62.0306591761333,0.0,0.0
2000-03-08,62.95833206176758,-0.04124363705566858,-0.06022663150575802,0.021315506903868187,-0.0030358597663364684,-6.958126461165347,0.33200328568538345,7.467994472194242,11.225611743765839,65.02882560144005,62.11900897476514,0.0,0.0
2000-03-09,63.75520706176758,0.012657180930685907,-0.04124363705566858,-0.06022663150575802,0.021315506903868187,-7.096237432761271,-0.5120345409761569,7.452598474322511,15.91855829412287,64.79725859422686,62.27483736400346,0.0,0.0
2000-03-10,63.83333206176758,0.0012253901069494422,0.012657180930685907,-0.04124363705566858,-0.06022663150575802,-6.6991457716964655,1.9633902406432344,0.22898066617087828,11.661802872153348,64.6219992246888,62.42326543045719,0.0,0.0
2000-03-13,61.52083206176758,-0.036227154768645575,0.0012253901069494422,0.012657180930685907,-0.04124363705566858,-11.95587540355266,2.677325323212024,-4.526351795511033,11.349922283742222,64.05815064961222,62.33731939534389,53.49302070617676,0.0
2000-03-14,59.5,-0.03284793124609631,-0.036227154768645575,0.0012253901069494422,0.012657180930685907,-9.390859435061515,-5.053193415921934,-6.052629692732755,-0.8333333333333334,63.229395986046356,62.06709850054923,53.72858852162081,0.0
2000-03-15,56.75,-0.04621848739495793,-0.03284793124609631,-0.036227154768645575,0.0012253901069494422,-9.86101737205596,-16.13300177411617,-9.56175298804781,-3.1294431321089706,62.05132398858338,61.56070816716359,53.84707524626313,0.0
2000-03-16,58.125,0.02422907488986792,-0.04621848739495793,-0.03284793124609631,-0.036227154768645575,-8.830976042965242,-15.300546448087433,-9.297792936296085,-2.036514754488543,61.337446899750034,61.23349786552896,54.01483700131164,0.0
2000-03-17,63.125,0.08602150537634401,0.02422907488986792,-0.04621848739495793,-0.03284793124609631,-1.1096586045080161,-7.734466728720317,0.8319447073898503,-0.8832188420019628,61.662456554340935,61.41364092595477,54.37209829537785,0.0
2000-03-20,65.66666412353516,0.04026398611540838,0.08602150537634401,0.02422907488986792,-0.04621848739495793,6.738907655873572,-6.022663150575805,9.596655460264172,1.9075291926830746,62.390494294194426,61.81869075429576,54.81502244550167,0.0
2000-03-21,64.0,-0.02538067291494739,0.04026398611540838,0.08602150537634401,0.02422907488986792,7.563025210084033,-2.538067291494739,2.1276575022016178,1.052633607816869,62.68313169524998,62.026434491981874,55.17521764371729,0.0
2000-03-22,68.0,0.0625,-0.02538067291494739,0.04026398611540838,0.08602150537634401,19.823788546255507,8.007943941853652,0.4926146142748984,8.366533864541832,63.649835023386345,62.5953454927455,55.67815028514014,0.0
2000-03-23,73.3125,0.078125,0.0625,-0.02538067291494739,0.04026398611540838,26.129032258064516,14.990607636130937,6.830601092896176,14.401816006155583,65.40668320095246,63.61602687438879,56.36969341121308,0.0
2000-03-24,71.45833587646484,-0.025291241241741313,0.078125,0.0625,-0.02538067291494739,13.201324160736386,11.945175926769764,4.445805407053397,14.14309658578686,66.50698368740926,64.36291344601507,56.96140488043864,0.0
2000-03-27,69.66666412353516,-0.025072956583079065,-0.025291241241741313,0.078125,0.0625,6.091370794281579,13.240770302958637,-0.29815510048635957,16.27259412248011,67.08147103943215,64.86803255815984,57.45965034095224,0.0
2000-03-28,68.27083587646484,-0.020035812890296878,-0.025072956583079065,-0.025291241241741313,0.078125,6.673181056976318,14.740900632714023,3.9657439397722407,8.94282099657219,67.2977191916199,65.19210906466508,57.88361840116842,0.0
2000-03-29,65.83333587646484,-0.03570338591445732,-0.020035812890296878,-0.025072956583079065,-0.025291241241741313,-3.1862707699046413,16.00587819641382,4.5665183948593775,-2.709352191092663,67.03146767977353,65.25317828483648,58.195372027650635,0.0
2000-03-30,62.66666793823242,-0.048101283279562534,-0.03570338591445732,-0.020035812890296878,-0.025072956583079065,-14.521169052709398,7.813622259324597,-1.7073728934493981,-8.682451091828893,66.23786772676605,65.00684396611229,58.37071696532051,0.0
2000-03-31,64.66666412353516,0.0319148320966105,-0.048101283279562534,-0.03570338591445732,-0.020035812890296878,-9.504379957393548,2.4422401956992577,1.3054810627169111,-5.481120788392852,65.95219434436044,64.97444588586684,58.61761685387795,0.0
2000-04-03,60.3125,-0.0673324375479959,0.0319148320966105,-0.048101283279562534,-0.03570338591445732,-13.427030332539037,-8.15354974247307,-1.9641022744204755,-13.685152057245082,64.92679537265853,64.53045103959381,58.684082859608225,0.0
2000-04-04,56.0,-0.07150259067357512,-0.0673324375479959,0.0319148320966105,-0.048101283279562534,-17.973759540118646,-12.5,-5.88235294117647,-14.720808880057898,63.30374166853879,63.71802713106107,58.57882470825104,0.0
2000-04-05,55.33333206176758,-0.011904784611293295,-0.07150259067357512,-0.0673324375479959,0.0319148320966105,-15.949372266962664,-18.627452850341797,-2.4963311686914924,-12.111184890538738,61.85457628548948,62.919484743509315,58.451550486820324,0.0
2000-04-06,58.54166793823242,0.05798197500348312,-0.011904784611293295,-0.07150259067357512,-0.0673324375479959,-6.582446674946589,-20.147767518182544,0.7168480657762097,-8.177432658142187,61.252229313260926,62.50254980967342,58.45508450452276,0.0
2000-04-07,65.33333587646484,0.11601425407623056,0.05798197500348312,-0.011904784611293295,-0.07150259067357512,1.0309357409501123,-8.571428266379904,3.4983538637066833,2.349875474533907,61.99424868838891,62.77214848270117,58.72481985244206,0.0
2000-04-10,63.0625,-0.034757690633746896,0.11601425407623056,0.05798197500348312,-0.011904784611293295,4.5595854922279795,-9.479661767390557,-3.965732321404484,2.505928295450508,62.18847619959092,62.7998010081582,58.894924956267865,0.0
2000-04-11,56.75,-0.10009910802775024,-0.034757690633746896,0.11601425407623056,0.05798197500348312,1.3392857142857142,-16.875193819673807,-11.328125,-4.621848739495799,61.19966234511985,62.223629483571706,58.8108102521005,0.0
2000-04-12,51.33333206176758,-0.09544789318471225,-0.10009910802775024,-0.034757690633746896,0.11601425407623056,-7.228915828771839,-22.025321399338292,-24.509805791518268,-9.544789318471228,59.40578411178307,61.18645830054274,58.517575813263925,0.0
2000-04-13,51.00520706176758,-0.006392045612881314,-0.09544789318471225,-0.10009910802775024,-0.034757690633746896,-12.873669544941215,-18.60871378698321,-30.427680052149935,-12.24910613029234,57.87840646632571,60.216815325421294,58.22297311712681,0.0
2000-04-14,48.0,-0.05891961301379012,-0.006392045612881314,-0.09544789318471225,-0.10009910802775024,-26.5306151047292,-25.773192957187653,-32.82799072877789,-23.96039603960396,56.08233256335739,59.0533091039526,57.82207221057282,0.0
2000-04-17,49.5,0.03125,-0.05891961301379012,-0.006392045612881314,-0.09544789318471225,-21.506442021803764,-17.927461139896373,-28.947365827327374,-24.619286420765462,54.88554482456514,58.1434701416714,57.495716437609175,0.0
2000-04-18,52.41666793823242,0.058922584610755946,0.03125,-0.05891961301379012,-0.006392045612881314,-7.635827421616878,-6.39880725315639,-23.222460564157036,-18.09895634651184,54.43665811795918,57.59806040801055,57.2965380650846,0.0
2000-04-19,53.33333206176758,0.017488027369754855,0.058922584610755946,0.03125,-0.05891961301379012,3.8961039926133587,-3.6144579143859197,-18.98734683315048,-21.568629320930032,54.2360533804698,57.19189580360646,57.141118221817266,0.0
2000-04-20,50.70833206176758,-0.049218751173466524,0.017488027369754855,0.058922584610755946,0.03125,-0.582048416430273,-13.380786971648693,-19.082450479498306,-30.8326246386802,53.594649504342115,56.57441354247895,56.888852097893746,0.0
2000-04-24,50.33333206176758,-0.00739523436785916,-0.049218751173466524,0.017488027369754855,0.058922584610755946,4.861108462015787,-22.959188618594244,-22.16494735894537,-29.562686501988484,53.00168269660129,55.980024830030246,56.63177288079076,0.0
2000-04-25,59.0,0.17218546007637525,-0.00739523436785916,-0.049218751173466524,0.017488027369754855,19.19191919191919,-6.442021803766106,-2.1761658031088085,-15.311001693178083,54.09228584267378,56.26764151288451,56.72464453252446,0.0
2000-04-26,60.25,0.021186440677966045,0.17218546007637525,-0.00739523436785916,-0.049218751173466524,14.944353332413923,6.167400881057269,7.5892857142857135,-11.748553790931222,55.211870234914905,56.646913749752656,56.8628937665431,0.0
2000-04-27,63.3125,0.05082987551867224,0.021186440677966045,0.17218546007637525,-0.00739523436785916,18.71094033028937,23.33604201616664,14.420183352279281,-3.829117639116982,56.684712010384914,57.281731487871454,57.115819501188476,0.0
2000-04-28,65.83333587646484,0.03981576902609829,0.05082987551867224,0.021186440677966045,0.17218546007637525,29.827452806520178,29.07179417336807,12.455517915761973,5.053193415921934,58.34809816785399,58.096170001070824,57.45768288845422,0.0
2000-05-01,66.5,0.01012654325744844,0.03981576902609829,0.05082987551867224,0.021186440677966045,32.11920863572705,38.54166666666667,1.7857103236564198,2.8350555905629418,59.83026213733508,58.89653476287361,57.812283559495235,0.0
2000-05-02,63.9375,-0.0385338345864662,0.01012654325744844,0.03981576902609829,0.05082987551867224,8.36864406779661,29.166666666666668,1.3875123885034688,6.010362694300518,60.57703265781961,59.37662669021898,58.052488125789544,0.0
2000-05-03,60.33333206176758,-0.056370173031983106,-0.0385338345864662,0.01012654325744844,0.03981576902609829,0.13831047596278526,15.103333414600332,6.314241518533177,7.738092967442103,60.53272345853742,59.46774148750932,58.14193298602398,0.0
2000-05-04,60.54166793823242,0.003453080898160099,-0.056370173031983106,-0.0385338345864662,0.01012654325744844,-4.376437609899432,13.515630090609315,17.938317086809754,9.41265541473424,60.53434972757287,59.570020197102,58.23604023905177,0.0
2000-05-05,63.02083206176758,0.04094971625268928,0.003453080898160099,-0.056370173031983106,-0.0385338345864662,-4.2721575281782505,24.281019507804363,23.55764380183579,7.651241041271907,60.986437424699176,59.898668946117766,58.42367913406023,0.0
2000-05-08,61.125,-0.030082625058162504,0.04094971625268928,0.003453080898160099,-0.056370173031983106,-8.082706766917292,21.44040041892956,27.34375,-6.441330172428591,61.01163062020841,60.01546237982083,58.52961328566571,0.0
2000-05-09,59.41666793823242,-0.02794817278965367,-0.030082625058162504,0.04094971625268928,0.003453080898160099,-7.0707050819434265,0.706216844461732,20.03367260248974,-5.781299602406467,60.72163740530368,59.95843433776479,58.564399742629114,0.0
2000-05-10,57.58333206176758,-0.03085558211326689,-0.02794817278965367,-0.030082625058162504,0.04094971625268928,-4.558011145786921,-4.42600487673431,9.856910648390569,1.468426540559609,60.151036433751656,59.73223412100315,58.52592650024239,0.0
2000-05-11,60.5,0.05065125330197673,-0.03085558211326689,-0.02794817278965367,-0.030082625058162504,-0.0688252234393898,-4.4422507403751235,13.437502704560822,17.857145776554102,60.214484354887716,59.80535468090761,58.603341147291715,0.0
2000-05-12,62.57291793823242,0.03426310641706487,0.05065125330197673,-0.03085558211326689,-0.02794817278965367,-0.7107397806111946,-4.952533385746306,23.39770486241324,22.67947047535026,60.64329046095038,60.068932133986166,58.759010825367824,0.0
2000-05-15,59.75,-0.045114053032000334,0.03426310641706487,0.05065125330197673,-0.03085558211326689,-2.2494887525562373,-10.150375939849624,18.70861227044648,24.479166666666664,60.48087401350486,60.038557645035105,58.79787314594164,0.0
2000-05-16,64.58333587646484,0.08089265065213125,-0.045114053032000334,0.03426310641706487,0.05065125330197673,8.695654127901479,1.0101049876282993,9.463281146550582,30.471385609019887,61.22677617040667,60.471393667076036,59.0247540373347,0.0
2000-05-17,65.16666412353516,0.009032178953811032,0.08089265065213125,-0.045114053032000334,0.03426310641706487,13.169317908927553,8.0110477850276,8.160438379311463,24.324316456603604,61.943119434611845,60.918562281976904,59.26561325640139,0.0
2000-05-18,65.4375,0.004156049417404883,0.009032178953811032,0.08089265065213125,-0.045114053032000334,8.16115702479339,8.086714866796445,3.356367226061204,22.695315425284278,62.57846135559151,61.34893730274101,59.50764803066016,0.0
2000-05-19,60.8125,-0.07067812798471829,0.004156049417404883,0.009032178953811032,0.08089265065213125,-2.813386359846895,-3.5041302844163686,-7.626585846851751,19.926050665449978,62.25737747275668,61.29784803581329,59.55881869612446,0.0
2000-05-22,59.0,-0.029804727646454254,-0.07067812798471829,0.004156049417404883,0.009032178953811032,-1.2552301255230125,-3.476482617586912,-11.278195488721805,17.21854600763753,61.66512702316455,61.07900536573583,59.536904237452916,0.0
2000-05-23,54.66666793823242,-0.07344630613165382,-0.029804727646454254,-0.07067812798471829,0.004156049417404883,-15.354840073917902,-7.994389730736737,-14.499835091718596,-7.344630613165387,60.39267991681325,60.468306563116464,59.34591457865996,0.0
2000-05-24,56.66666793823242,0.03658536500267018,-0.07344630613165382,-0.029804727646454254,-0.07067812798471829,-13.04347291613617,-1.5918914218994544,-6.077343979247372,-5.947439106668179,59.715223193434916,60.10624574169894,59.24084608295692,0.0
2000-05-25,57.66666793823242,0.017647058427540108,0.03658536500267018,-0.07344630613165382,-0.029804727646454254,-11.875197038040234,-4.683193490524923,-4.748795495580359,-8.917405033394003,59.34275860157991,59.873904998511655,59.17911360669322,0.0
2000-05-26,56.0,-0.028901755517027894,0.017647058427540108,0.03658536500267018,-0.07344630613165382,-7.913669064748201,-10.504413338564047,-11.140494074858239,-14.93671214674118,58.73498431038356,59.504961665320074,59.054442484862115,0.0
2000-05-30,61.66666793823242,0.1011904988970076,-0.028901755517027894,0.017647058427540108,0.03658536500267018,4.51977616649563,3.2078124489245554,0.8861643161266616,-7.2681685139362076,59.268017697265165,59.71083845321649,59.15688269871978,0.0
2000-05-31,64.33333587646484,0.04324326297155312,0.1011904988970076,-0.028901755517027894,0.017647058427540108,17.682928743992115,-0.38709675895063794,8.274896773652177,0.6190981450085533,60.188984638937825,60.15107630304966,59.35988086255292,0.0
2000-06-01,64.83333587646484,0.007772020418156389,0.04324326297155312,0.1011904988970076,-0.028901755517027894,14.411766626430586,-0.5115011663608079,12.590455527860817,7.458570015808654,61.03341213667001,60.59700578623207,59.574526157216134,0.0
2000-06-02,69.625,0.07390741288810632,0.007772020418156389,0.04324326297155312,0.1011904988970076,20.736991557369528,6.399235912129895,15.082644628099173,15.003438740793925,62.59551902091182,61.456814758971866,59.96866238634492,0.0
2000-06-05,70.33333587646484,0.010173585299315446,0.07390741288810632,0.007772020418156389,0.04324326297155312,25.595242636544363,15.65605077322071,12.402199216429318,11.60331207231631,64.00239481283054,62.30219772254262,60.37512017027119,0.0
2000-06-06,72.41666412353516,0.029620779692996813,0.010173585299315446,0.07390741288810632,0.007772020418156389,17.4324258869805,22.740108683957892,21.199437863657163,18.47307014075281,65.53226196023138,63.26548023692287,60.84733758020311,0.0
2000-06-07,70.41666412353516,-0.027617952638472998,0.029620779692996813,0.010173585299315446,0.07390741288810632,9.45595026931564,28.810967961498168,9.032249833344498,18.51331716672157,66.42033508083206,63.94654536898118,61.22260528778476,0.0
2000-06-08,71.0,0.00828406008329896,-0.027617952638472998,0.029620779692996813,0.010173585299315446,9.511563827727885,25.294114835534604,8.951410901449098,23.29956856932288,67.25300142977169,64.61830295288773,61.60603253140104,0.0
2000-06-09,70.66666412353516,-0.004694871499504871,0.00828406008329896,-0.027617952638472998,0.029620779692996813,1.4961064610917862,22.54334548898718,7.991081755163562,16.804403509975465,67.8736673740923,65.19433735009225,61.96135141736709,0.0
2000-06-12,77.66666412353516,0.09905660733840538,-0.004694871499504871,0.00828406008329896,-0.027617952638472998,10.426532675701242,38.69047164916992,27.714966698516186,24.12185124593713,69.65421223762736,66.38217799518205,62.57724603329525,0.0
2000-06-13,83.0,0.06866956288970694,0.09905660733840538,-0.004694871499504871,0.00828406008329896,14.614503449662905,34.594591819256095,40.67796610169492,38.912133891213394,72.08071910351329,67.96482770992661,63.37813834571505,0.0
2000-06-14,79.0,-0.048192771084337394,0.06866956288970694,0.09905660733840538,-0.004694871499504871,12.189353164198046,22.797922606871506,44.512191760547175,22.322575828401593,73.33877017560178,69.01579649945741,63.99076037137329,0.0
2000-06-15,83.25,0.053797468354430444,-0.048192771084337394,0.06866956288970694,0.09905660733840538,17.253521126760564,28.406164628990794,46.91176140927121,27.749365599234327,75.140811961856,70.37143492808052,64.74602467053512,0.0
2000-06-16,82.0,-0.01501501501501501,0.053797468354430444,-0.048192771084337394,0.06866956288970694,16.037740024989148,17.7737881508079,42.196528656435206,25.31041069723018,76.38793705970036,71.47891731588237,65.42265115404355,0.0
2000-06-19,84.41666412353516,0.029471513701648355,-0.01501501501501501,0.053797468354430444,-0.048192771084337394,8.690987409042798,20.02368872678897,50.74404307774135,38.81465837374743,77.84770561676123,72.71108367851598,66.16751440774911,0.0
2000-06-20,81.10416412353516,-0.039239882722118646,0.029471513701648355,-0.01501501501501501,0.053797468354430444,-2.284139610198607,11.996548177336704,31.52026343432734,37.464684955144335,78.43978898162922,73.51042467327972,66.75326537699561,0.0
2000-06-21,81.41666412353516,0.0038530697329426378,-0.039239882722118646,0.029471513701648355,-0.01501501501501501,3.059068510803995,15.621302339318715,26.554395189259772,48.93291871296676,78.98103900743028,74.26339985901834,67.32830062195795,0.0
2000-06-22,80.0,-0.01740017401579641,0.0038530697329426378,-0.039239882722118646,0.029471513701648355,-3.903903903903904,12.676056338028168,23.39331135518635,41.17646742032068,79.16630464244295,74.80974272958802,67.82523000933216,0.0
2000-06-23,80.0,0.0,-0.01740017401579641,0.0038530697329426378,-0.039239882722118646,-2.4390243902439024,13.207551243891851,14.90125673249551,38.72832064042459,79.31788561654423,75.30405294581774,68.3026719697505,0.0
2000-06-26,86.72916412353516,0.08411455154418945,0.0,-0.01740017401579641,0.0038530697329426378,2.7393880390913017,11.668455317696349,23.3116032998468,54.87350736345563,80.66539079963349,76.39215877226702,69.02527950519305,0.0
2000-06-27,84.41666412353516,-0.026663464630030664,0.08411455154418945,0.0,-0.01740017401579641,4.084253916919125,1.70682424522308,16.570771583083793,36.891884945186206,81.34744049488833,77.15639737714972,69.62886321571628,0.0
2000-06-28,88.23958587646484,0.04528633999722187,-0.026663464630030664,0.08411455154418945,0.0,8.380252158915685,11.695678324639044,25.310659024775905,37.159972624310406,82.60055783699315,78.21193913898927,70.35869547692211,0.0
2000-06-29,88.0,-0.0027151745340266986,0.04528633999722187,-0.026663464630030664,0.08411455154418945,10.0,5.7057057057057055,23.943661971830984,35.73264249070498,83.58227459390348,79.14413541146648,71.05051134057223,0.0
2000-06-30,88.0,0.0,-0.0027151745340266986,0.04528633999722187,-0.026663464630030664,10.0,7.317073170731707,24.528306368281036,26.391382405745063,84.38549739501192,79.9875510865649,71.71519717035372,0.0
2000-07-03,91.16666412353516,0.035984819585626715,0.0,-0.0027151745340266986,0.04528633999722187,5.116502672249119,7.996051573563799,17.381974818085595,29.62084477787669,85.61843680019797,81.05222851865732,72.47799979596869,0.0
2000-07-05,85.875,-0.05804384940930496,0.035984819585626715,0.0,-0.0027151745340266986,1.7275450192283344,5.882356261261833,3.463855421686747,18.584584141443397,85.66508465470741,81.511540088309,73.00337235298953,0.0
2000-07-06,82.66666412353516,-0.03736053422375363,-0.05804384940930496,0.035984819585626715,0.0,-6.315670792847737,1.5353122281003182,4.641346991816653,17.396450332423115,85.11991728540336,81.62155190118769,73.3823249714423,0.0
