Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-24,21.9375,0.008620689655172376,0.026548672566371723,-0.0058651026392961825,-0.02011494252873558,0.8620689655172413,2.0348837209302326,2.0348837209302326,3.2352941176470593,21.68250004870587,21.64891120113684,0.0,0.0
2000-02-25,21.375,-0.02564102564102566,0.008620689655172376,0.026548672566371723,-0.0058651026392961825,-1.7241379310344827,-2.564102564102564,-1.7241379310344827,-0.2915451895043732,21.626590948941164,21.62282442007619,0.0,0.0
2000-02-28,21.1875,-0.00877192982456143,-0.02564102564102566,0.008620689655172376,0.026548672566371723,-0.5865102639296188,-4.507042253521127,-2.023121387283237,-1.7391304347826086,21.54675623095186,21.581364951497502,0.0,0.0
2000-02-29,21.1875,0.0,-0.00877192982456143,-0.02564102564102566,0.008620689655172376,0.0,-3.6931818181818183,-0.5865102639296188,-1.4534883720930232,21.48143691623334,21.543854003735834,0.0,0.0
2000-03-01,21.0625,-0.005899705014749235,0.0,-0.00877192982456143,-0.02564102564102566,-3.1609195402298855,-3.9886039886039883,-4.53257790368272,0.2976190476190476,21.405266567827276,21.4980107652848,0.0,0.0
2000-03-02,21.125,0.0029673590504450953,-0.005899705014749235,0.0,-0.00877192982456143,-3.7037037037037033,-2.8735632183908044,-1.744186046511628,-1.744186046511628,21.354309010040495,21.462485930495774,0.0,0.0
2000-03-03,21.0,-0.00591715976331364,0.0029673590504450953,-0.005899705014749235,0.0,-1.7543859649122806,-3.4482758620689653,-4.273504273504273,-3.4482758620689653,21.28988919003313,21.418439651400938,0.0,0.0
2000-03-06,21.0625,0.0029761904761904656,-0.00591715976331364,0.0029673590504450953,-0.005899705014749235,-0.5899705014749262,-1.1730205278592376,-5.070422535211268,-2.601156069364162,21.248545700936194,21.3845406369818,0.0,0.0
2000-03-07,20.8125,-0.011869436201780381,0.0029761904761904656,-0.00591715976331364,0.0029673590504450953,-1.7699115044247788,-1.7699115044247788,-5.3977272727272725,-2.346041055718475,21.16926466440234,21.330060576316868,0.0,0.0
2000-03-08,20.9375,0.006006006006006093,-0.011869436201780381,0.0029761904761904656,-0.00591715976331364,-0.5934718100890208,-3.7356321839080464,-4.5584045584045585,-5.099150141643059,21.127125634511007,21.29267385476288,0.0,0.0
2000-03-09,21.4375,0.023880597014925398,0.006006006006006093,-0.011869436201780381,0.0029761904761904656,1.4792899408284024,-2.2792022792022792,-1.4367816091954022,-0.29069767441860467,21.183557337327187,21.306466820975942,0.0,0.0
2000-03-10,22.0625,0.029154518950437414,0.023880597014925398,0.006006006006006093,-0.011869436201780381,5.059523809523809,3.216374269005848,1.4367816091954022,0.5698005698005698,21.34336509417679,21.378469980882997,0.0,0.0
2000-03-13,22.0,-0.0028328611898017497,0.029154518950437414,0.023880597014925398,0.006006006006006093,4.451038575667656,3.8348082595870205,3.225806451612903,-0.8450704225352111,21.462753258871917,21.437663316036996,21.47625,0.0
2000-03-14,21.5625,-0.019886363636363646,-0.0028328611898017497,0.029154518950437414,0.023880597014925398,3.6036036036036037,1.7699115044247788,1.7699115044247788,-1.9886363636363635,21.480889029986113,21.44955252403347,21.479632352941177,0.0
2000-03-15,22.1875,0.02898550724637672,-0.019886363636363646,-0.0028328611898017497,0.029154518950437414,5.970149253731343,5.341246290801187,2.0114942528735633,1.1396011396011396,21.609363751806818,21.519833236030284,21.507391868512112,0.0
2000-03-16,24.3125,0.09577464788732404,0.02898550724637672,-0.019886363636363646,-0.0028328611898017497,13.411078717201166,15.088757396449704,10.826210826210826,11.781609195402298,22.100843069660122,21.785801499265496,21.61739610896262,0.0
2000-03-17,24.0,-0.01285347043701801,0.09577464788732404,0.02898550724637672,-0.019886363636363646,8.78186968838527,14.285714285714285,12.280701754385964,10.344827586206897,22.446144329721918,21.996677546954494,21.71083155566997,0.0
2000-03-20,22.75,-0.05208333333333337,-0.01285347043701801,0.09577464788732404,0.02898550724637672,3.4090909090909087,8.011869436201781,7.374631268436578,6.744868035190615,22.501390815227023,22.06842254248264,21.751583259369184,0.0
2000-03-21,22.875,0.005494505494505475,-0.05208333333333337,-0.01285347043701801,0.09577464788732404,6.086956521739131,9.90990990990991,7.964601769911504,7.964601769911504,22.569319757913018,22.145239443198577,21.795638817825296,0.0
2000-03-22,23.125,0.010928961748633892,0.005494505494505475,-0.05208333333333337,-0.01285347043701801,4.225352112676056,10.44776119402985,9.792284866468842,6.321839080459771,22.67035252920156,22.23854997241776,21.84777062889097,0.0
2000-03-23,24.0,0.037837837837837895,0.010928961748633892,0.005494505494505475,-0.05208333333333337,-1.2853470437017995,11.9533527696793,13.609467455621301,9.401709401709402,22.912106614801274,22.406307117901783,21.932171780699168,0.0
2000-03-24,24.25,0.01041666666666674,0.037837837837837895,0.010928961748633892,0.005494505494505475,1.0416666666666665,9.91501416430595,15.476190476190476,13.450292397660817,23.155359957564677,22.58189691619685,22.023067004985474,0.0
2000-03-27,24.75,0.020618556701030855,0.01041666666666674,0.037837837837837895,0.010928961748633892,8.791208791208792,12.5,17.50741839762611,16.8141592920354,23.445294510734733,22.788382924178105,22.13000555380957,0.0
2000-03-28,24.9375,0.007575757575757569,0.020618556701030855,0.01041666666666674,0.037837837837837895,9.01639344262295,15.65217391304348,19.81981981981982,17.699115044247787,23.716604599692054,22.99306074092305,22.240103375228802,0.0
2000-03-29,24.25,-0.027568922305764465,0.007575757575757569,0.020618556701030855,0.01041666666666674,4.864864864864865,9.295774647887324,15.82089552238806,15.133531157270031,23.813585581566226,23.11276924178752,22.318922850710024,0.0
2000-03-30,24.6875,0.018041237113401998,-0.027568922305764465,0.007575757575757569,0.020618556701030855,2.864583333333333,1.5424164524421593,15.160349854227405,16.86390532544379,23.97247911219055,23.262743599712522,22.411808229113554,0.0
2000-03-31,25.25,0.022784810126582178,0.018041237113401998,-0.027568922305764465,0.007575757575757569,4.123711340206185,5.208333333333334,14.44759206798867,20.238095238095237,24.20475563724681,23.452006114025615,22.523109867187536,0.0
2000-04-03,26.0,0.02970297029702973,0.022784810126582178,0.018041237113401998,-0.027568922305764465,5.05050505050505,14.285714285714285,18.181818181818183,23.44213649851632,24.531163703201933,23.694672198404128,22.65945849984685,0.0
2000-04-04,25.75,-0.009615384615384581,0.02970297029702973,0.022784810126582178,0.018041237113401998,3.258145363408521,12.568306010928962,19.420289855072465,23.723723723723726,24.75277030261976,23.890417703318022,22.780656205735205,0.0
2000-04-05,25.9375,0.00728155339805836,-0.009615384615384581,0.02970297029702973,0.022784810126582178,6.958762886597938,12.162162162162163,16.901408450704224,23.88059701492537,24.968175702143437,24.085377922049638,22.904454001588725,0.0
2000-04-06,27.0625,0.04337349397590362,0.00728155339805836,-0.009615384615384581,0.02970297029702973,9.620253164556962,12.760416666666666,11.311053984575835,26.239067055393583,25.34896193811736,24.36891335804491,23.067514628977403,0.0
2000-04-07,28.3125,0.04618937644341803,0.04337349397590362,0.00728155339805836,-0.009615384615384581,12.128712871287128,16.752577319587626,17.96875,28.328611898016998,25.88778704027784,24.744493038231106,23.273200329801817,0.0
2000-04-10,27.6875,-0.02207505518763797,0.04618937644341803,0.04337349397590362,0.00728155339805836,6.490384615384616,11.868686868686869,21.703296703296704,25.85227272727273,26.21500757840914,25.02477941554243,23.44631012078998,0.0
2000-04-11,28.0625,0.013544018058690765,-0.02207505518763797,0.04618937644341803,0.04337349397590362,8.980582524271846,12.531328320802004,22.6775956284153,30.144927536231886,26.550915291425657,25.314086137871723,23.62733717487665,0.0
2000-04-12,28.625,0.020044543429844186,0.013544018058690765,-0.02207505518763797,0.04618937644341803,10.361445783132531,18.04123711340206,23.783783783783786,29.014084507042252,26.92802160207554,25.629411267598222,23.82332395233247,0.0
2000-04-13,27.0625,-0.05458515283842791,0.020044543429844186,0.013544018058690765,-0.02207505518763797,0.0,9.620253164556962,12.760416666666666,11.311053984575835,26.952472219879986,25.765895908779346,23.95035046400571,0.0
2000-04-14,26.4375,-0.023094688221709014,-0.05458515283842791,0.020044543429844186,0.013544018058690765,-6.622516556291391,4.702970297029703,9.02061855670103,10.15625,26.85884090717453,25.829858203181313,24.047885739927054,0.0
2000-04-17,25.9375,-0.01891252955082745,-0.023094688221709014,-0.05458515283842791,0.020044543429844186,-6.320541760722348,-0.2403846153846154,4.797979797979798,14.010989010989011,26.69132437859734,25.84010980287833,24.121988259929914,0.0
2000-04-18,25.5,-0.016867469879518038,-0.01891252955082745,-0.023094688221709014,-0.05458515283842791,-9.131403118040089,-0.9708737864077669,2.2556390977443606,11.475409836065573,26.474719946125095,25.807718393080393,24.176027936011096,0.0
2000-04-19,24.6875,-0.031862745098039214,-0.016867469879518038,-0.01891252955082745,-0.023094688221709014,-13.755458515283841,-4.819277108433735,1.804123711340206,6.756756756756757,26.14977086501144,25.701030927072736,24.196085664010663,0.0
2000-04-20,25.5625,0.03544303797468351,-0.031862745098039214,-0.016867469879518038,-0.01891252955082745,-5.542725173210162,-5.542725173210162,3.5443037974683547,6.510416666666667,26.04299434410027,25.687837505446762,24.249670539931817,0.0
2000-04-24,25.3125,-0.009779951100244544,0.03544303797468351,-0.031862745098039214,-0.016867469879518038,-4.25531914893617,-10.596026490066226,0.24752475247524752,4.381443298969072,25.91017719062749,25.652091076356594,24.291350126601156,0.0
2000-04-25,26.4375,0.04444444444444451,-0.009779951100244544,0.03544303797468351,-0.031862745098039214,1.9277108433734942,-4.514672686230249,1.6826923076923077,6.8181818181818175,26.006054065058855,25.726891926227395,24.375512866734443,0.0
2000-04-26,25.125,-0.049645390070921946,0.04444444444444451,-0.009779951100244544,0.03544303797468351,-1.4705882352941175,-10.46770601336303,-2.4271844660194173,0.7518796992481203,25.845862416866332,25.66956888563431,24.404904519019368,0.0
2000-04-27,24.75,-0.014925373134328401,-0.049645390070921946,0.04444444444444451,-0.009779951100244544,0.25316455696202533,-13.537117903930133,-4.578313253012048,2.0618556701030926,25.646614704708817,25.581990896526282,24.418437675136254,0.0
2000-04-28,24.375,-0.015151515151515138,-0.014925373134328401,-0.049645390070921946,0.04444444444444451,-4.645476772616137,-9.930715935334874,-9.930715935334874,-1.2658227848101267,25.415412031125392,25.4670393825714,24.416734236895618,0.0
2000-05-01,25.0,0.02564102564102555,-0.015151515151515138,-0.014925373134328401,-0.049645390070921946,-1.2345679012345678,-5.4373522458628845,-11.699779249448124,-0.9900990099009901,25.339882570920775,25.422559441374123,24.43960740407618,0.0
2000-05-02,24.75,-0.010000000000000009,0.02564102564102555,-0.015151515151515138,-0.014925373134328401,-6.382978723404255,-4.578313253012048,-10.609480812641085,-4.807692307692308,25.23263119438972,25.358506161243255,24.45177966273986,0.0
2000-05-03,24.625,-0.005050505050505083,-0.010000000000000009,0.02564102564102555,-0.015151515151515138,-1.9900497512437811,-3.431372549019608,-12.24944320712695,-4.368932038834951,25.12215279540977,25.28864843160104,24.458572617142217,0.0
2000-05-04,24.875,0.010152284263959421,-0.005050505050505083,-0.010000000000000009,0.02564102564102555,0.5050505050505051,0.7594936708860759,-13.100436681222707,-4.096385542168675,25.077215923517084,25.249253342877132,24.474903102744484,0.0
2000-05-05,25.0625,0.007537688442211143,0.010152284263959421,-0.005050505050505083,-0.010000000000000009,2.8205128205128207,-1.9559902200488997,-7.390300230946882,-7.390300230946882,25.07454030105943,25.23146731022217,24.497946118323135,0.0
2000-05-08,24.9375,-0.004987531172069848,0.007537688442211143,0.010152284263959421,-0.005050505050505083,-0.25,-1.4814814814814816,-5.673758865248227,-11.920529801324504,25.049623882684987,25.20347042353434,24.515183525447718,0.0
2000-05-09,24.5,-0.01754385964912286,-0.004987531172069848,0.007537688442211143,0.010152284263959421,-1.0101010101010102,-7.328605200945626,-5.542168674698795,-11.512415349887133,24.94969226765135,25.136473240340592,24.51458809307722,0.0
2000-05-10,23.8125,-0.028061224489795866,-0.01754385964912286,-0.004987531172069848,0.007537688442211143,-3.2994923857868024,-5.223880597014925,-6.61764705882353,-15.14476614699332,24.742930037169288,25.010380550784344,24.487055226682035,0.0
2000-05-11,24.125,0.013123359580052396,-0.028061224489795866,-0.01754385964912286,-0.004987531172069848,-3.015075376884422,-2.525252525252525,-2.278481012658228,-15.72052401746725,24.630579121320324,24.926058593566786,24.472856982498424,0.0
2000-05-12,24.375,0.010362694300518172,0.013123359580052396,-0.028061224489795866,-0.01754385964912286,-2.7431421446384037,0.0,-4.645476772616137,-9.930715935334874,24.584110190171174,24.8735768227509,24.469019453772997,0.0
2000-05-15,24.8125,0.017948717948717885,0.010362694300518172,0.013123359580052396,-0.028061224489795866,-0.5012531328320802,-0.75,-1.9753086419753085,-6.1465721040189125,24.62563561014005,24.867759982488906,24.48248927911523,0.0
2000-05-16,24.8125,0.0,0.017948717948717885,0.010362694300518172,0.013123359580052396,1.2755102040816326,0.25252525252525254,-6.1465721040189125,-4.337349397590361,24.65961095375095,24.86249712701377,24.495430876012673,0.0
2000-05-17,24.625,-0.007556675062972307,0.0,0.017948717948717885,0.010362694300518172,3.4120734908136483,0.0,-1.9900497512437811,-3.431372549019608,24.653318053068958,24.83987835301246,24.50051201812982,0.0
2000-05-18,25.0,0.015228426395939021,-0.007556675062972307,0.0,0.017948717948717885,3.6269430051813467,0.5025125628140703,1.0101010101010102,1.2658227848101267,24.716351134329148,24.85512803367794,24.52009978212473,0.0
2000-05-19,24.875,-0.0050000000000000044,0.015228426395939021,-0.007556675062972307,0.0,2.051282051282051,-0.7481296758104738,2.051282051282051,-2.689486552567237,24.745196382632937,24.85702060189909,24.534017437727684,0.0
2000-05-22,24.625,-0.01005025125628145,-0.0050000000000000044,0.015228426395939021,-0.007556675062972307,-0.7556675062972292,-1.2531328320802004,-1.5,-2.7160493827160495,24.723342494881493,24.834923401718225,24.537585381346204,0.0
2000-05-23,25.6875,0.043147208121827374,-0.01005025125628145,-0.0050000000000000044,0.015228426395939021,3.5264483627204033,4.846938775510204,3.787878787878788,-2.8368794326241136,24.898643859448494,24.916121172983154,24.582680072273806,0.0
2000-05-24,25.8125,0.0048661800486617945,0.043147208121827374,-0.01005025125628145,-0.0050000000000000044,4.822335025380711,8.398950131233596,4.822335025380711,2.736318407960199,25.06479952136695,25.001490585079996,24.63090830473366,0.0
2000-05-25,26.125,0.012106537530266248,0.0048661800486617945,0.043147208121827374,-0.01005025125628145,4.5,8.290155440414509,5.025125628140704,5.555555555555555,25.257563244754778,25.108491481739044,24.689500135920575,0.0
2000-05-26,26.9375,0.031100478468899517,0.012106537530266248,0.0048661800486617945,0.043147208121827374,8.291457286432161,10.512820512820513,7.4812967581047385,10.512820512820513,25.563006291163,25.28268276919247,24.777656993335455,0.0
2000-05-30,27.3125,0.0139211136890951,0.031100478468899517,0.012106537530266248,0.0048661800486617945,10.913705583756345,10.075566750629724,9.523809523809524,9.25,25.881096056406086,25.475998695936042,24.877062601439945,0.0
2000-05-31,27.6875,0.013729977116704761,0.0139211136890951,0.031100478468899517,0.012106537530266248,7.785888077858881,11.586901763224182,13.010204081632654,11.868686868686869,26.209533137059523,25.686617867751657,24.987275832756026,0.0
2000-06-01,27.625,-0.0022573363431150906,0.013729977116704761,0.0139211136890951,0.031100478468899517,7.021791767554479,12.18274111675127,16.010498687664043,12.18274111675127,26.466890748503246,25.871225689870545,25.09071599617736,0.0
2000-06-02,28.0625,0.015837104072398134,-0.0022573363431150906,0.013729977116704761,0.0139211136890951,7.4162679425837315,12.25,16.321243523316063,12.814070351758794,26.757001521502655,26.079918481311445,25.207256545346876,0.0
2000-06-05,28.0625,0.0,0.015837104072398134,-0.0022573363431150906,0.013729977116704761,4.176334106728538,12.814070351758794,15.128205128205128,11.970074812967582,26.994364881229444,26.268735768805595,25.3192268769019,0.0
2000-06-06,27.75,-0.011135857461024523,0.0,0.015837104072398134,-0.0022573363431150906,1.6018306636155606,12.690355329949238,11.838790931989925,11.278195488721805,27.131753084642273,26.409808552728872,25.41455131310183,0.0
2000-06-07,28.0,0.009009009009008917,-0.011135857461024523,0.0,0.015837104072398134,1.1286681715575622,9.002433090024331,12.846347607052897,14.285714285714285,27.289616160161856,26.561255357230888,25.515941457686072,0.0
2000-06-08,27.875,-0.004464285714285698,0.009009009009008917,-0.011135857461024523,0.0,0.904977375565611,7.990314769975787,13.19796954314721,17.060367454068242,27.396049585586972,26.68637389463747,25.60845355738466,0.0
2000-06-09,27.875,0.0,-0.004464285714285698,0.009009009009008917,-0.011135857461024523,-0.6681514476614699,6.698564593301436,11.5,15.544041450777202,27.483131479116615,26.799576380862472,25.697337731604872,0.0
2000-06-12,27.0,-0.03139013452914796,0.0,-0.004464285714285698,0.009009009009008917,-3.78619153674833,0.23201856148491878,8.542713567839195,10.76923076923077,27.395289392004504,26.818664344589855,25.748422526443896,0.0
2000-06-13,27.0625,0.0023148148148148806,-0.03139013452914796,0.0,-0.004464285714285698,-2.4774774774774775,-0.9153318077803204,9.898477157360407,9.06801007556675,27.334782229821865,26.84188678796225,25.799954976387273,0.0
2000-06-14,26.875,-0.006928406466512715,0.0023148148148148806,-0.03139013452914796,0.0,-4.017857142857143,-2.9345372460496613,4.622871046228711,8.312342569269521,27.25118546076334,26.84504042720394,25.842113604764243,0.0
2000-06-15,26.625,-0.009302325581395321,-0.006928406466512715,0.0023148148148148806,-0.03139013452914796,-4.484304932735426,-3.619909502262444,3.14769975786925,8.121827411167512,27.137333558806368,26.82408419604166,25.87281503202839,0.0
2000-06-16,26.1875,-0.016431924882629123,-0.009302325581395321,-0.006928406466512715,0.0023148148148148806,-6.053811659192825,-6.6815144766147,0.23923444976076555,4.75,26.9646365481143,26.76345712975198,25.885155619007673,0.0
2000-06-19,25.875,-0.011933174224343701,-0.016431924882629123,-0.009302325581395321,-0.006928406466512715,-4.166666666666666,-7.795100222717149,-3.944315545243619,4.0201005025125625,26.766520812093518,26.678842165013698,25.884757359438748,0.0
2000-06-20,26.1875,0.012077294685990392,-0.011933174224343701,-0.016431924882629123,-0.009302325581395321,-3.233256351039261,-5.63063063063063,-4.118993135011442,6.345177664974619,26.661244300803787,26.632047673107632,25.896629619852916,0.0
2000-06-21,26.0625,-0.004773269689737458,0.012077294685990392,-0.011933174224343701,-0.016431924882629123,-3.0232558139534884,-6.919642857142858,-5.8690744920993225,1.4598540145985401,26.55238170065764,26.577805037573572,25.903134340643,0.0
2000-06-22,25.8125,-0.00959232613908878,-0.004773269689737458,0.012077294685990392,-0.011933174224343701,-3.051643192488263,-7.399103139013453,-6.561085972850679,0.0,26.417857755083524,26.504918843518947,25.899580052774645,0.0
2000-06-23,26.25,0.016949152542372836,-0.00959232613908878,-0.004773269689737458,0.012077294685990392,0.23866348448687352,-5.829596412556054,-6.45879732739421,0.4784688995215311,26.387338163250156,26.480640858421904,25.913322011489363,0.0
2000-06-26,25.875,-0.014285714285714235,0.016949152542372836,-0.00959232613908878,-0.004773269689737458,0.0,-4.166666666666666,-7.795100222717149,-3.944315545243619,26.294185769931943,26.422960776667438,25.91181918750939,0.0
2000-06-27,26.25,0.01449275362318847,-0.014285714285714235,0.016949152542372836,-0.00959232613908878,0.23866348448687352,-3.0023094688221708,-5.405405405405405,-3.8901601830663615,26.28615199358068,26.40648832174673,25.925081180156084,0.0
2000-06-28,26.84375,0.02261904761904754,0.01449275362318847,-0.014285714285714235,0.016949152542372836,2.997601918465228,-0.11627906976744186,-4.129464285714286,-3.0474040632054176,26.387533449293286,26.448132291104184,25.96110740838526,0.0
2000-06-29,27.0,0.005820721769499437,0.02261904761904754,0.01449275362318847,-0.014285714285714235,4.600484261501211,1.4084507042253522,-3.1390134529147984,-2.262443438914027,26.498891003967234,26.50069112052283,26.001848294330937,0.0
2000-06-30,26.25,-0.02777777777777779,0.005820721769499437,0.02261904761904754,0.01449275362318847,0.0,0.23866348448687352,-5.829596412556054,-6.45879732739421,26.453638094155007,26.47681577571113,26.01157973376894,0.0
2000-07-03,26.875,0.023809523809523725,-0.02777777777777779,0.005820721769499437,0.02261904761904754,3.864734299516908,3.864734299516908,-0.4629629629629629,-4.231625835189309,26.530249349763185,26.514738082786263,26.04543935205251,0.0
2000-07-05,26.25,-0.023255813953488413,0.023809523809523725,-0.02777777777777779,0.005820721769499437,0.0,0.23866348448687352,-3.0023094688221708,-5.405405405405405,26.479294922533516,26.489524932044713,26.053461338246528,0.0
2000-07-06,26.0,-0.00952380952380949,-0.023255813953488413,0.023809523809523725,-0.02777777777777779,-3.143189755529686,-0.2398081534772182,-3.255813953488372,-7.142857142857142,26.392150391163785,26.442903509945218,26.051364815178037,0.0
2000-07-07,26.375,0.014423076923076872,-0.00952380952380949,-0.023255813953488413,0.023809523809523725,-2.314814814814815,2.1791767554479415,-0.9389671361502347,-5.381165919282512,26.389032138224916,26.436436508998057,26.06405639105341,0.0
