Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,14.262819290161133,-0.019571273316702276,0.0018674271847560764,-0.009250695848658785,-0.019056240432991034,-6.488883008702439,-6.155216103127766,-8.99653246525498,-7.880906368136988,14.836308530439027,15.07378818439753,0.0,0.0
2000-02-10,14.07300853729248,-0.013308080892505458,-0.019571273316702276,0.0018674271847560764,-0.009250695848658785,-5.807626466436055,-9.18635966920999,-9.027175973923534,-8.867427616840539,14.69752671350329,14.978475837054193,0.0,0.0
2000-02-11,13.476466178894043,-0.04238911365808118,-0.013308080892505458,-0.019571273316702276,0.0018674271847560764,-8.04810018268569,-11.329167780717835,-7.362532559897954,-12.883433351361507,14.4755157072107,14.835427298181797,0.0,0.0
2000-02-14,13.86964225769043,0.029175013210225087,-0.04238911365808118,-0.013308080892505458,-0.019571273316702276,-4.481792404333682,-10.498689731559592,-12.113402279904514,-10.341806368558014,14.365356898207015,14.743447770515953,0.0,0.0
2000-02-15,14.14079761505127,0.019550277672842675,0.029175013210225087,-0.04238911365808118,-0.013308080892505458,-2.795906489716861,-8.588963787417832,-7.288891962370086,-10.625540406020662,14.324527937633242,14.686052517614554,0.0,0.0
2000-02-16,14.100125312805176,-0.0028762381976814577,0.019550277672842675,0.029175013210225087,-0.04238911365808118,-1.1406859614928138,-7.555551192657292,-7.225690378632657,-10.034596243895487,14.283727460391775,14.630249926680328,0.0,0.0
2000-02-17,13.978104591369629,-0.008653874964127617,-0.0028762381976814577,0.019550277672842675,0.029175013210225087,-0.6743685664039981,-6.442830225496249,-9.798778313608022,-9.640668103125417,14.228159666024112,14.568140847126928,0.0,0.0
2000-02-18,13.652716636657715,-0.023278403204452736,-0.008653874964127617,-0.0028762381976814577,0.019550277672842675,1.3078388312190015,-6.845517530831261,-10.169496204989011,-6.15098378845844,14.123533660684767,14.480957588987003,0.0,0.0
2000-02-22,13.76117992401123,0.007944447265703092,-0.023278403204452736,-0.008653874964127617,-0.0028762381976814577,-0.78201248211041,-5.228756710419926,-11.19860114951116,-12.800686444177826,14.05765116310776,14.412407335179788,0.0,0.0
2000-02-23,14.222145080566406,0.03349750232905979,0.007944447265703092,-0.023278403204452736,-0.008653874964127617,0.5752678719378007,-2.236722569543825,-8.063105464681417,-6.7555547441120565,14.08755914810024,14.394287120454704,0.0,0.0
2000-02-24,16.920150756835938,0.18970455307449874,0.03349750232905979,0.007944447265703092,-0.023278403204452736,20.000002705435012,18.631179520783114,10.93334106983573,11.329174055589464,14.602575804234002,14.63484556201482,0.0,0.0
2000-02-25,15.794852256774902,-0.06650641097901577,0.18970455307449874,0.03349750232905979,0.007944447265703092,12.997095947664972,12.235079051644554,5.716884896015816,1.9247610149383279,14.81935334105962,14.74532239008721,0.0,0.0
2000-02-28,16.3371639251709,0.03433470978896813,-0.06650641097901577,0.18970455307449874,0.03349750232905979,19.662367277918953,21.22735818353548,11.470858948101322,7.493307378790972,15.095318901807124,14.896926345809465,0.0,0.0
2000-02-29,16.255817413330078,-0.004979230924866296,0.03433470978896813,-0.06650641097901577,0.18970455307449874,18.128078428551557,17.204302110363113,11.951448600828558,4.899386079756337,15.306318631174932,15.026344542716192,0.0,0.0
2000-03-01,15.835524559020996,-0.02585491972642573,-0.004979230924866296,0.03433470978896813,-0.06650641097901577,11.34413598873466,11.984663030364585,8.853676569211064,2.366340875224687,15.402537890783307,15.103409306173791,0.0,0.0
2000-03-02,16.1202392578125,0.01797949273674737,-0.02585491972642573,-0.004979230924866296,0.03433470978896813,-4.727567209767702,14.326921925812508,13.022810777197916,5.688892812718409,15.533029048424977,15.200250253948907,0.0,0.0
2000-03-03,16.255817413330078,0.008410430723096773,0.01797949273674737,-0.02585491972642573,-0.004979230924866296,2.918451841532443,16.29486177522778,15.510605783072668,8.802181270074321,15.664445114771357,15.300780459604255,0.0,0.0
2000-03-06,17.299768447875977,0.06422015011621873,0.008410430723096773,0.01797949273674737,-0.02585491972642573,5.892115223389414,26.71301183696937,28.37021380998038,18.03885039782534,15.961776629881287,15.491160268011084,0.0,0.0
2000-03-07,16.255817413330078,-0.060344798122085375,0.06422015011621873,0.008410430723096773,0.01797949273674737,0.0,18.128078428551557,17.204302110363113,11.951448600828558,16.01523859050834,15.563984758041464,0.0,0.0
2000-03-08,15.835524559020996,-0.02585491972642573,-0.060344798122085375,0.06422015011621873,0.008410430723096773,0.0,11.34413598873466,11.984663030364585,8.853676569211064,15.982563312056094,15.589845691468085,0.0,0.0
2000-03-09,16.255817413330078,0.02654113873794306,-0.02585491972642573,-0.060344798122085375,0.06422015011621873,0.8410430723096844,-3.926285013964553,15.288460582454455,13.973381297369222,16.03224587592409,15.653271569740657,0.0,0.0
2000-03-10,16.513416290283203,0.015846565595765583,0.02654113873794306,-0.02585491972642573,-0.060344798122085375,1.5846565595765676,4.549355839653938,18.13773593079943,17.341052174620756,16.119731405807563,15.735190114554232,0.0,0.0
2000-03-13,16.255817413330078,-0.015599369168976973,0.015846565595765583,0.02654113873794306,-0.02585491972642573,-6.03447981220854,-0.49792309248662553,19.066540718226037,20.62373917272818,16.1444743162662,15.784773666818598,15.292670211791993,0.0
2000-03-14,16.011777877807617,-0.015012443196018133,-0.015599369168976973,0.015846565595765583,0.02654113873794306,-1.5012443196018177,-1.5012443196018177,16.354687361288146,15.44477918260233,16.12034769109191,15.80639311548422,15.320870512420056,0.0
2000-03-15,16.594762802124023,0.03640975591626372,-0.015012443196018133,-0.015599369168976973,0.015846565595765583,4.794525374093234,4.794525374093234,16.68255884127942,17.353796114448222,16.20660498400684,15.881475942783249,15.370827072800605,0.0
2000-03-16,17.54380989074707,0.05718955431538775,0.03640975591626372,-0.015012443196018133,-0.015599369168976973,7.923271064553259,8.830952259251687,3.6858958461653617,24.42307782055296,16.4497331488687,16.039793461636947,15.456042085269093,0.0
2000-03-17,16.96082305908203,-0.03323034365371902,0.05718955431538775,0.03640975591626372,-0.015012443196018133,2.709353176435638,4.33694367884469,7.3819671330386,21.338504431809692,16.542658587089306,16.12751056615553,15.515053103849993,0.0
2000-03-20,16.676109313964844,-0.0167865524052343,-0.03323034365371902,0.05718955431538775,0.03640975591626372,2.5854861059777794,-3.6050143433434463,2.0746892811164575,22.144989585364144,16.56692235561213,16.179758065946892,15.56058471993293,0.0
2000-03-21,17.01505470275879,0.02032520790146819,-0.0167865524052343,-0.03323034365371902,0.05718955431538775,6.265867741905895,4.670557438754953,4.670557438754953,23.64531818285456,16.64840096418425,16.259310126595643,15.61762275847512,0.0
2000-03-22,16.86591911315918,-0.00876491978456162,0.02032520790146819,-0.0167865524052343,-0.03323034365371902,1.6339872661539336,6.50685457433237,6.50685457433237,18.5891369945685,16.68794971854333,16.317082411030267,15.666575556698024,0.0
2000-03-23,16.7303409576416,-0.008038586845338092,-0.00876491978456162,0.02032520790146819,-0.0167865524052343,-4.63678606968095,2.9190998658880427,3.78469382539358,-1.121797328653532,16.695657216561198,16.356440367850393,15.708291846931107,0.0
2000-03-24,16.635435104370117,-0.005672678967617584,-0.008038586845338092,-0.00876491978456162,0.02032520790146819,-1.9184679515754879,0.7389071524752402,2.335272852712687,5.321878507819931,16.684707741617366,16.383011295137987,15.744650406046363,0.0
2000-03-27,16.56764793395996,-0.004074866090658991,-0.005672678967617584,-0.008038586845338092,-0.00876491978456162,-0.6503997902799515,1.9182703194868311,-4.2319671278947295,1.4107957161031637,16.66342414022511,16.400595736930555,15.77692481890572,0.0
2000-03-28,16.21514320373535,-0.02127669127384424,-0.004074866090658991,-0.005672678967617584,-0.008038586845338092,-4.701198515064083,1.2700983456034538,-0.25021325326509225,-0.25021325326509225,16.581918515408788,16.382933590911964,15.794109853604922,0.0
2000-03-29,16.41851043701172,0.012541809265644854,-0.02127669127384424,-0.004074866090658991,-0.005672678967617584,-2.652738182518511,-1.0620963204713327,3.6815065760395926,3.6815065760395926,16.55220795570023,16.386321861969083,15.818596150993423,0.0
2000-03-30,16.608320236206055,0.011560719830372213,0.012541809265644854,-0.02127669127384424,-0.004074866090658991,-0.7293379241013841,-5.3323061545167,2.168471839422345,3.0277526939124773,16.56241018851947,16.407464564277365,15.849565722962547,0.0
2000-03-31,16.920150756835938,0.018775560453735407,0.011560719830372213,0.012541809265644854,-0.02127669127384424,1.7115010859621322,-0.23980146543840572,2.463054642376238,4.086742158909176,16.62745392821337,16.456291820711517,15.891549449781111,0.0
2000-04-03,16.86591911315918,-0.0032051513285038524,0.018775560453735407,0.011560719830372213,0.012541809265644854,1.800323017414136,1.1382139300045613,3.7531283989989124,-2.5078331887734824,16.670811234567154,16.495303943801773,15.929760024815547,0.0
2000-04-04,16.581205368041992,-0.016881009757425347,-0.0032051513285038524,0.018775560453735407,0.011560719830372213,2.2575327254730246,-2.5497968845580807,3.556303956874168,2.001670826132002,16.654519258835307,16.50348503182465,15.955306901020506,0.0
2000-04-05,16.3371639251709,-0.014717955507712932,-0.016881009757425347,-0.0032051513285038524,0.018775560453735407,-0.49545610214093166,-3.135051131460332,-1.552290201581875,3.1678102249169533,16.59681828907814,16.487644926429056,15.970281686281307,0.0
2000-04-06,16.594762802124023,0.0157676618862983,-0.014717955507712932,-0.016881009757425347,-0.0032051513285038524,-0.08163037495192386,-0.8103729377711973,-5.409583747961108,2.0850713327771735,16.59644456417739,16.497846628876196,15.994771141804552,0.0
2000-04-07,16.662551879882812,0.004084968165384728,0.0157676618862983,-0.014717955507712932,-0.016881009757425347,-1.5224384265551065,0.16300610920343017,-1.758589062336236,0.9031177254785462,16.60846407612383,16.513532843257778,16.02095862172919,0.0
2000-04-10,16.513416290283203,-0.00895034510168069,0.004084968165384728,0.0157676618862983,-0.014717955507712932,-2.090030318009445,-0.32733459748136673,-0.9756054042257857,1.5846565595765676,16.591182660516445,16.513521742974483,16.040270687162682,0.0
2000-04-11,16.920150756835938,0.02463054642376239,-0.00895034510168069,0.004084968165384728,0.0157676618862983,2.0441540965846565,4.347834269747177,-0.5577645654437068,5.673154386480269,16.650995041665443,16.552248315723194,16.074775787934183,0.0
2000-04-12,16.757455825805664,-0.009615453985511446,0.02463054642376239,-0.00895034510168069,0.004084968165384728,2.5726123736030826,2.064410106472702,-0.6430914711839811,0.9803877622210843,16.670351547872755,16.571791888112,16.101547554125222,0.0
2000-04-13,17.1641902923584,0.024271850738009082,-0.009615453985511446,0.02463054642376239,-0.00895034510168069,3.4313686614519847,3.346937247395735,2.5931888406532186,-2.16383784795166,16.76014041050651,16.628210783754515,16.143219818369662,0.0
2000-04-14,16.18802833557129,-0.05687200736883591,0.024271850738009082,-0.009615453985511446,0.02463054642376239,-2.847844362209786,-4.326926111866128,-2.6894804132973635,-4.556351545079842,16.65612003324556,16.5862886458323,16.144977015122667,0.0
2000-04-17,16.703224182128906,0.03182573169985958,-0.05687200736883591,0.024271850738009082,-0.009615453985511446,1.1494162595379465,-0.9646372067759716,0.8183192249700358,0.16259708816705867,16.664684423951623,16.597425363574835,16.166869060887617,0.0
2000-04-18,17.137075424194336,0.025974101606659694,0.03182573169985958,-0.05687200736883591,0.024271850738009082,1.282049258755915,3.3524104177836636,5.685624905530321,0.7171338768353338,16.750573696723023,16.64882060744336,16.204916369252587,0.0
2000-04-19,17.24553871154785,0.006329159711836674,0.025974101606659694,0.03182573169985958,-0.05687200736883591,2.9126311942327408,5.560174278336079,5.03716995344346,2.250808840251605,16.840567335782083,16.705650903072357,16.245725088558284,0.0
2000-04-20,17.272653579711914,0.0015722830476676553,0.006329159711836674,0.025974101606659694,0.03182573169985958,0.6319161318189541,4.084968165384835,4.00000321560284,3.2414917510847894,16.91912847104205,16.75965115799041,16.285996794093723,0.0
2000-04-24,17.354000091552734,0.004709554989070552,0.0015722830476676553,0.006329159711836674,0.025974101606659694,7.2026792380846,4.149713781264967,2.56409851751183,4.3194841774463155,16.998196038407627,16.81625581832968,16.327879276347016,0.0
2000-04-25,18.22170066833496,0.05000003297248967,0.004709554989070552,0.0015722830476676553,0.006329159711836674,9.09091843376383,10.344827187920792,8.038586845338118,9.983630392003702,17.220651425667143,16.950107708806375,16.40214678191517,0.0
2000-04-26,18.37083625793457,0.008184504416691052,0.05000003297248967,0.004709554989070552,0.0015722830476676553,7.1993663049320284,8.573714986035446,10.79312902873664,13.294320174135924,17.429775940624854,17.08541518967573,16.47935029077868,0.0
2000-04-27,18.140352249145508,-0.012546190361340415,0.008184504416691052,0.05000003297248967,0.004709554989070552,5.1886667767500745,8.252424698087228,11.03733997059558,10.487198694056293,17.558971633083154,17.18588538581571,16.54448762247934,0.0
2000-04-28,18.22170066833496,0.004484390273804317,-0.012546190361340415,0.008184504416691052,0.05000003297248967,5.494506586629961,6.161143391933685,9.803923596923603,9.71429024237951,17.679467821310755,17.28453446034135,16.61026068310113,0.0
2000-05-01,18.316604614257812,0.0052082924448304535,0.004484390273804317,-0.012546190361340415,0.008184504416691052,5.546874021129211,13.149076802696394,9.926767198078384,8.253199853185063,17.795310874573858,17.382826855952445,16.677176131381785,0.0
2000-05-02,18.059005737304688,-0.014063680599001871,0.0052082924448304535,0.004484390273804317,-0.012546190361340415,-0.8928635915581635,8.11688534137234,9.359598400792073,7.073949638562146,17.843255395070372,17.44722484465266,16.731365527692486,0.0
2000-05-03,17.62515640258789,-0.024023987866651497,-0.014063680599001871,0.0052082924448304535,0.004484390273804317,-4.059041433264162,2.848099610418216,4.166662909118127,6.2959900162503954,17.803601032800827,17.46417070731316,16.766416150237404,0.0
2000-05-04,17.38111686706543,-0.0138460919125023,-0.024023987866651497,-0.014063680599001871,0.0052082924448304535,-4.18533979744435,0.7861636437416312,3.721692885499708,6.390049990782662,17.726785729939845,17.456260817765756,16.79052206070125,0.0
2000-05-05,17.78784942626953,0.023400829895735775,-0.0138460919125023,-0.024023987866651497,-0.014063680599001871,-2.3809591100317067,2.982725521472596,3.6334899770296163,7.189537074870395,17.737888220181606,17.487840685242308,16.829632937782357,0.0
2000-05-08,17.733619689941406,-0.003048695490306841,0.023400829895735775,-0.0138460919125023,-0.024023987866651497,-3.1828220163829135,2.187504877180773,9.547743074886162,6.427993849799954,17.737112123774295,17.511248209499364,16.86508339865134,0.0
2000-05-09,17.354000091552734,-0.021406774534811657,-0.003048695490306841,0.023400829895735775,-0.0138460919125023,-3.9039006687705693,-4.761907752606684,3.8961095314765966,5.090308307458743,17.667455390643102,17.49627219826635,16.88425660229453,0.0
2000-05-10,17.218421936035156,-0.007812501717317177,-0.021406774534811657,-0.003048695490306841,0.023400829895735775,-2.3076928071572396,-6.273064033226432,0.47468141341068204,1.7628163217086805,17.585812944350746,17.469810268530047,16.897361125186322,0.0
2000-05-11,17.47602081298828,0.01496065539049285,-0.007812501717317177,-0.021406774534811657,-0.003048695490306841,0.5460175352867,-3.6621749513630286,1.3364737703792093,4.288031516550753,17.56585073864848,17.470401748954643,16.920053661962868,0.0
2000-05-12,17.367557525634766,-0.0062064063961806415,0.01496065539049285,-0.007812501717317177,-0.021406774534811657,-2.362803341555547,-4.687505070174353,0.5494462416262647,1.184834412881728,17.52979742719144,17.460607061019417,16.937602833087258,0.0
2000-05-15,17.516693115234375,0.008587021484136814,-0.0062064063961806415,0.01496065539049285,-0.007812501717317177,-1.2232504051616322,-4.367138538333569,0.9374958097460964,8.207699863877192,17.527414825017427,17.46594858999227,16.96031225591656,0.0
2000-05-16,17.78784942626953,0.015479880206346053,0.008587021484136814,-0.0062064063961806415,0.01496065539049285,2.499996153209531,-1.5015018821054233,-2.3809591100317067,6.493508273097873,17.574766570699627,17.496605812494867,16.992764693969615,0.0
2000-05-17,17.950544357299805,0.009146408153759333,0.015479880206346053,0.008587021484136814,-0.0062064063961806415,4.251971661424116,1.8461564100738281,-2.2878212767980926,4.746836394015067,17.643089804626932,17.539838054857242,17.030324680766878,0.0
2000-05-18,17.92342758178711,-0.001510638060492453,0.009146408153759333,0.015479880206346053,0.008587021484136814,2.560118081722086,3.1201143106590346,-1.1958128727550843,3.930807158754247,17.694060309565145,17.576370390755322,17.06534832394414,0.0
2000-05-19,17.408231735229492,-0.02874427026899329,-0.001510638060492453,0.009146408153759333,0.015479880206346053,0.23419648695385542,-2.1341404570212426,-4.46428655542063,0.7849295123757087,17.642091477867755,17.560357185467147,17.07879473222984,0.0
2000-05-22,17.137075424194336,-0.0155763270594802,-0.02874427026899329,-0.001510638060492453,0.009146408153759333,-2.1671766956394483,-3.3639171030911026,-6.439671625303962,-1.2499980766047656,17.55027037719986,17.520044636774497,17.081080249561783,0.0
2000-05-23,16.85236167907715,-0.016613905119144512,-0.0155763270594802,-0.02874427026899329,-0.001510638060492453,-5.2591391166760815,-2.89062123907539,-6.681674925962071,-7.514880274800048,17.423377886632093,17.456455783660463,17.072110893856504,0.0
2000-05-24,16.743898391723633,-0.006436088271721374,-0.016613905119144512,-0.0155763270594802,-0.02874427026899329,-6.722057791442268,-2.755906122374829,-5.000001082174018,-8.85609039984908,17.2998361602851,17.388593174904575,17.059239815341492,0.0
2000-05-25,16.242258071899414,-0.02995958934343368,-0.006436088271721374,-0.016613905119144512,-0.0155763270594802,-9.379732209234442,-7.059746347818077,-6.552276265537225,-10.463381036801547,17.107549235124065,17.279418403189798,17.027201315598667,0.0
2000-05-26,16.025333404541016,-0.013355573245920627,-0.02995958934343368,-0.006436088271721374,-0.016613905119144512,-7.943933374289068,-7.728341300223753,-9.908539135290795,-12.053579980109738,16.9107827204726,17.15998173665182,16.98791237791013,0.0
2000-05-30,15.984661102294922,-0.0025380003784862826,-0.013355573245920627,-0.02995958934343368,-0.006436088271721374,-6.7246848915213455,-8.746125783336556,-9.862389169417577,-12.731308891974905,16.74239697171302,17.04804643814164,16.948569190631105,0.0
2000-05-31,15.740619659423828,-0.015267226581116344,-0.0025380003784862826,-0.013355573245920627,-0.02995958934343368,-6.596950865548955,-11.50914715874705,-9.29687924177342,-12.837838979649602,16.560255642205895,16.923529602073277,16.901198620779837,0.0
2000-06-01,15.808408737182617,0.004306633361679912,-0.015267226581116344,-0.0025380003784862826,-0.013355573245920627,-5.587048085548705,-11.93354127584472,-8.18898040767387,-10.307696702983705,16.423556204928936,16.817327614940833,16.85834411554073,0.0
2000-06-02,15.93043041229248,0.007718782904623245,0.004306633361679912,-0.015267226581116344,-0.0025380003784862826,-1.919854112812207,-11.11950914745689,-8.844063630017589,-8.346336232982699,16.333896969904124,16.732861214688608,16.82195534286433,0.0
2000-06-05,16.35072135925293,0.02638289965073004,0.007718782904623245,0.004306633361679912,-0.015267226581116344,2.0304598132086946,-6.074771935833386,-5.854802351343711,-8.079268227300236,16.336955949785725,16.696466942742354,16.80347557880114,0.0
2000-06-06,16.20158576965332,-0.009121040370198341,0.02638289965073004,0.007718782904623245,0.004306633361679912,1.357080178116848,-5.458864079108152,-7.507737544578536,-8.639149519807638,16.312343189761652,16.64933540244816,16.779872056873778,0.0
2000-06-07,15.903313636779785,-0.018410057948291647,-0.009121040370198341,0.02638289965073004,0.007718782904623245,1.0335932185398622,-5.631543283785813,-10.59451170475177,-8.359377936612367,16.237974180128585,16.578285710479744,16.745497216870092,0.0
2000-06-08,15.862641334533691,-0.0025574734407570743,-0.018410057948291647,-0.009121040370198341,0.02638289965073004,0.34306171008543634,-5.263153398168847,-11.631418976533949,-7.874011953813563,16.169731844565877,16.510129103246786,16.710875417562782,0.0
2000-06-09,16.147354125976562,0.0179486370169033,-0.0025574734407570743,-0.018410057948291647,-0.009121040370198341,1.3616939911221486,-0.5843026597825337,-9.90922884423794,-7.602798721916409,16.165663168458728,16.475579105411526,16.68877654338293,0.0
2000-06-12,16.1202392578125,-0.0016792143129159554,0.0179486370169033,-0.0025574734407570743,-0.018410057948291647,-1.4096142694646256,0.5922238924813346,-7.3987553532530725,-7.181886491414846,16.15740427561396,16.441737215164,16.66648096355664,0.0
2000-06-13,16.20158576965332,0.005046234769834346,-0.0016792143129159554,0.0179486370169033,-0.0025574734407570743,0.0,1.357080178116848,-5.458864079108152,-7.507737544578536,16.165437274530206,16.41886564892489,16.648249779482,0.0
2000-06-14,15.876197814941406,-0.020083710282322365,0.005046234769834346,-0.0016792143129159554,0.0179486370169033,-0.17050422608573737,0.8613266723359787,-5.7924454905788485,-10.746951840647757,16.112848281877696,16.36718299806932,16.617973231852957,0.0
2000-06-15,15.93043041229248,0.003415968860002172,-0.020083710282322365,0.005046234769834346,-0.0016792143129159554,0.4273505044283461,0.771878290462333,-4.858295006336414,-11.253775399773994,16.079681396498565,16.32558751370962,16.591010768340784,0.0
2000-06-16,15.794852256774902,-0.008510639826338928,0.003415968860002172,-0.020083710282322365,0.005046234769834346,-2.183031761436281,-0.8510639826338982,-2.754578908572845,-11.8759389926911,16.02789428018517,16.27504129876346,16.559788865926436,0.0
2000-06-19,15.171192169189453,-0.03948502192022352,-0.008510639826338928,0.003415968860002172,-0.020083710282322365,-5.887301506167791,-7.21392753351507,-5.329943619828396,-12.850469824071126,15.872130260004129,16.1699128102326,16.50533409350538,0.0
2000-06-20,14.750900268554688,-0.027703287648568553,-0.03948502192022352,-0.008510639826338928,0.003415968860002172,-8.953972294587768,-8.953972294587768,-7.718404699634846,-13.924051196453375,15.668270261558774,16.034768758644226,16.436532767036724,0.0
2000-06-21,14.66955280303955,-0.005514745814433453,-0.027703287648568553,-0.03948502192022352,-0.008510639826338928,-7.600339993031945,-7.757885318232678,-6.804477076244169,-12.952539932415755,15.486685269100732,15.904748191443781,16.367239435115266,0.0
2000-06-22,14.818689346313477,0.010166400112962215,-0.005514745814433453,-0.027703287648568553,-0.03948502192022352,-6.978725854896836,-6.581198970612062,-6.260714834259333,-11.497973771518888,15.365231464957594,15.801314015717086,16.306511980652452,0.0
2000-06-23,15.076288223266602,0.017383377904282016,0.010166400112962215,-0.005514745814433453,-0.027703287648568553,-4.549355839653938,-6.633073718169817,-5.36170189329469,-7.178619151791748,15.312696330104686,15.73226394024561,16.25826791173536,0.0
2000-06-26,15.103403091430664,0.0017985108643796544,0.017383377904282016,0.010166400112962215,-0.005514745814433453,-0.4468276256921925,-6.3078230423226325,-7.628521338090101,-5.7529555849933764,15.274643013982136,15.672372430834663,16.212979095252823,0.0
2000-06-27,15.035614013671875,-0.0044883313613771625,0.0017985108643796544,0.017383377904282016,0.010166400112962215,1.9301448720667413,-7.19665205961129,-7.19665205961129,-5.937236220083465,15.231183195743904,15.611728772057255,16.166807915582982,0.0
2000-06-28,14.994940757751465,-0.0027051276977066996,-0.0044883313613771625,0.0017985108643796544,0.017383377904282016,2.218117750968477,-5.550806732582866,-5.711846598607698,-4.737290639164445,15.188230025199823,15.552987056409084,16.12085234076606,0.0
