Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,6.25,0.0,0.04166666666666674,-0.020408163265306145,0.042553191489361764,4.166666666666666,2.0408163265306123,-1.9607843137254901,-5.660377358490567,6.129521358192297,6.226977040816326,0.0,0.0
2000-02-02,6.25,0.0,0.0,0.04166666666666674,-0.020408163265306145,6.382978723404255,4.166666666666666,0.0,-1.9607843137254901,6.151426565793697,6.229169703595724,0.0,0.0
2000-02-03,6.25,0.0,0.0,0.0,0.04166666666666674,2.0408163265306123,4.166666666666666,0.0,-2.912621359223301,6.169349008376662,6.231153541348512,0.0,0.0
2000-02-04,6.125,-0.020000000000000018,0.0,0.0,0.0,2.083333333333333,2.083333333333333,0.0,-5.769230769230769,6.161285552308177,6.221043680267701,0.0,0.0
2000-02-07,6.125,0.0,-0.020000000000000018,0.0,0.0,-2.0,2.083333333333333,-2.0,-4.854368932038835,6.154688179161235,6.211896663099348,0.0,0.0
2000-02-08,6.5,0.061224489795918435,0.0,-0.020000000000000018,0.0,4.0,8.333333333333332,6.122448979591836,1.9607843137254901,6.217472146586465,6.239335076137506,0.0,0.0
2000-02-09,5.875,-0.09615384615384615,0.061224489795918435,0.0,-0.020000000000000018,-6.0,0.0,-2.083333333333333,-6.0,6.155204483570744,6.204636497457743,0.0,0.0
2000-02-10,6.0,0.02127659574468077,-0.09615384615384615,0.061224489795918435,0.0,-4.0,-2.0408163265306123,0.0,-4.0,6.1269854865578806,6.185147307223672,0.0,0.0
2000-02-11,6.125,0.02083333333333326,0.02127659574468077,-0.09615384615384615,0.061224489795918435,0.0,2.083333333333333,2.083333333333333,0.0,6.126624489001902,6.179418992249989,0.0,0.0
2000-02-14,5.875,-0.04081632653061229,0.02083333333333326,0.02127659574468077,-0.09615384615384615,-4.081632653061225,-6.0,-2.083333333333333,-6.0,6.0808745819106464,6.150426707273799,0.0,0.0
2000-02-15,6.125,0.042553191489361764,-0.04081632653061229,0.02083333333333326,0.02127659574468077,-5.769230769230769,-2.0,2.083333333333333,0.0,6.088897385199619,6.148005116104866,0.0,0.0
2000-02-16,6.125,0.0,0.042553191489361764,-0.04081632653061229,0.02083333333333326,4.25531914893617,-2.0,4.25531914893617,2.083333333333333,6.095461496981507,6.145814152666307,0.0,0.0
2000-02-17,6.0,-0.020408163265306145,0.0,0.042553191489361764,-0.04081632653061229,0.0,-4.0,-2.0408163265306123,0.0,6.078104861166687,6.13192709050761,0.0,0.0
2000-02-18,6.375,0.0625,-0.020408163265306145,0.0,0.042553191489361764,4.081632653061225,4.081632653061225,6.25,6.25,6.132085795500016,6.155076891411647,0.0,0.0
2000-02-22,6.5,0.019607843137254832,0.0625,-0.020408163265306145,0.0,10.638297872340425,6.122448979591836,4.0,8.333333333333332,6.198979287227285,6.187926711277205,0.0,0.0
2000-02-23,6.375,-0.019230769230769273,0.019607843137254832,0.0625,-0.020408163265306145,4.081632653061225,-1.9230769230769231,2.0,6.25,6.23098305318596,6.20574321496509,0.0,0.0
2000-02-24,6.125,-0.039215686274509776,-0.019230769230769273,0.019607843137254832,0.0625,0.0,4.25531914893617,-2.0,4.25531914893617,6.211713407152148,6.198053384968414,0.0,0.0
2000-02-25,6.125,0.0,-0.039215686274509776,-0.019230769230769273,0.019607843137254832,2.083333333333333,2.083333333333333,-2.0,0.0,6.195947333124485,6.191095919733327,0.0,0.0
2000-02-28,6.0625,-0.010204081632653073,0.0,-0.039215686274509776,-0.019230769230769273,-4.901960784313726,-1.0204081632653061,-1.0204081632653061,1.0416666666666665,6.171684181647305,6.178848689282534,0.0,0.0
2000-02-29,6.375,0.05154639175257736,-0.010204081632653073,0.0,-0.039215686274509776,-1.9230769230769231,8.51063829787234,4.081632653061225,2.0,6.208650694075067,6.19752976649372,0.0,0.0
2000-03-01,6.25,-0.019607843137254943,0.05154639175257736,-0.010204081632653073,0.0,-1.9607843137254901,2.0408163265306123,-3.8461538461538463,0.0,6.216168749697782,6.202526931589556,0.0,0.0
2000-03-02,5.875,-0.06000000000000005,-0.019607843137254943,0.05154639175257736,-0.010204081632653073,-4.081632653061225,-4.081632653061225,0.0,-6.0,6.154138067934548,6.171333890485789,0.0,0.0
2000-03-03,5.75,-0.021276595744680882,-0.06000000000000005,-0.019607843137254943,0.05154639175257736,-6.122448979591836,-4.166666666666666,-4.166666666666666,-8.0,6.080658419219175,6.131206853296666,0.0,0.0
2000-03-06,5.625,-0.021739130434782594,-0.021276595744680882,-0.06000000000000005,-0.019607843137254943,-7.216494845360824,-11.76470588235294,-8.16326530612245,-8.16326530612245,5.997811433906596,6.082996676792222,0.0,0.0
2000-03-07,5.5625,-0.011111111111111072,-0.021739130434782594,-0.021276595744680882,-0.06000000000000005,-12.745098039215685,-14.423076923076922,-5.319148936170213,-9.183673469387756,5.918663900469033,6.033425564716772,0.0,0.0
2000-03-08,5.5,-0.011235955056179803,-0.011111111111111072,-0.021739130434782594,-0.021276595744680882,-12.0,-13.725490196078432,-10.204081632653061,-15.384615384615385,5.842543191292845,5.9826231299818415,0.0,0.0
2000-03-09,5.25,-0.045454545454545414,-0.011235955056179803,-0.011111111111111072,-0.021739130434782594,-10.638297872340425,-14.285714285714285,-14.285714285714285,-10.638297872340425,5.734808065603236,5.9128494985549995,0.0,0.0
2000-03-10,5.0,-0.04761904761904767,-0.045454545454545414,-0.011235955056179803,-0.011111111111111072,-13.043478260869565,-18.367346938775512,-16.666666666666664,-16.666666666666664,5.60120659912992,5.825911451073571,0.0,0.0
2000-03-13,4.9375,-0.012499999999999956,-0.04761904761904767,-0.045454545454545414,-0.011235955056179803,-12.222222222222221,-18.556701030927837,-22.54901960784314,-19.387755102040817,5.480532672015388,5.741300836685611,6.08,0.0
2000-03-14,4.875,-0.012658227848101222,-0.012499999999999956,-0.04761904761904767,-0.045454545454545414,-12.359550561797752,-23.52941176470588,-25.0,-17.02127659574468,5.370435822558045,5.658795995096505,6.032745098039216,0.0
2000-03-15,5.0,0.02564102564102555,-0.012658227848101222,-0.012499999999999956,-0.04761904761904767,-9.090909090909092,-20.0,-21.568627450980394,-18.367346938775512,5.303083854820219,5.5960535193730285,5.992245290272972,0.0
2000-03-16,5.1875,0.03750000000000009,0.02564102564102555,-0.012658227848101222,-0.012499999999999956,-1.1904761904761905,-11.702127659574469,-15.306122448979592,-15.306122448979592,5.28206860848927,5.557143660385121,5.960686651438738,0.0
2000-03-17,5.375,0.03614457831325302,0.03750000000000009,0.02564102564102555,-0.012658227848101222,7.5,-6.521739130434782,-12.244897959183673,-10.416666666666668,5.298965225127585,5.539796645110347,5.937718547460749,0.0
2000-03-20,5.25,-0.023255813953488413,0.03614457831325302,0.03750000000000009,0.02564102564102555,6.329113924050633,-6.666666666666667,-13.402061855670103,-17.647058823529413,5.29006245692257,5.512196964623648,5.910749192658367,0.0
2000-03-21,5.25,0.0,-0.023255813953488413,0.03614457831325302,0.03750000000000009,7.6923076923076925,-5.617977528089887,-17.647058823529413,-19.230769230769234,5.282778373845739,5.487225825135681,5.884837459612941,0.0
2000-03-22,5.125,-0.023809523809523836,0.0,-0.023255813953488413,0.03614457831325302,2.5,-6.8181818181818175,-18.0,-19.607843137254903,5.254091396782877,5.452728127503711,5.85503991217714,0.0
2000-03-23,5.125,0.0,-0.023809523809523836,0.0,-0.023255813953488413,-1.2048192771084338,-2.380952380952381,-12.76595744680851,-16.3265306122449,5.230620233731444,5.42151592488431,5.82641089601333,0.0
2000-03-24,5.125,0.0,0.0,-0.023809523809523836,0.0,-4.651162790697675,2.5,-10.869565217391305,-16.3265306122449,5.211416554871181,5.393276312990566,5.798904586365749,0.0
2000-03-27,5.1875,0.012195121951219523,0.0,0.0,-0.023809523809523836,-1.1904761904761905,5.063291139240507,-7.777777777777778,-14.432989690721648,5.207068090349148,5.373678568896226,5.774927935920033,0.0
2000-03-28,5.125,-0.012048192771084376,0.012195121951219523,0.0,0.0,-2.380952380952381,5.128205128205128,-7.865168539325842,-19.607843137254903,5.192146619376575,5.349994895668014,5.749440565883954,0.0
2000-03-29,5.4375,0.060975609756097615,-0.012048192771084376,0.012195121951219523,0.0,6.097560975609756,8.75,-1.1363636363636365,-13.0,5.23675632494447,5.358328715128204,5.737207602515955,0.0
2000-03-30,5.625,0.034482758620689724,0.060975609756097615,-0.012048192771084376,0.012195121951219523,9.75609756097561,8.433734939759036,7.142857142857142,-4.25531914893617,5.307346084045475,5.38372598035409,5.732807304378075,0.0
2000-03-31,5.75,0.022222222222222143,0.034482758620689724,0.060975609756097615,-0.012048192771084376,12.195121951219512,6.976744186046512,15.0,0.0,5.387828614219025,5.418609220320366,5.733481527735798,0.0
2000-04-03,5.875,0.021739130434782705,0.022222222222222143,0.034482758620689724,0.060975609756097615,13.253012048192772,11.904761904761903,18.9873417721519,4.444444444444445,5.476405229815565,5.462075008861284,5.739031271746159,0.0
2000-04-04,5.875,0.0,0.021739130434782705,0.022222222222222143,0.034482758620689724,14.634146341463413,11.904761904761903,20.51282051282051,5.617977528089887,5.548877006212735,5.501401198493542,5.744363378736506,0.0
2000-04-05,5.875,0.0,0.0,0.021739130434782705,0.022222222222222143,8.045977011494253,14.634146341463413,17.5,6.8181818181818175,5.608172095992238,5.536982036732252,5.749486383491937,0.0
2000-04-06,5.875,0.0,0.0,0.0,0.021739130434782705,4.444444444444445,14.634146341463413,13.253012048192772,11.904761904761903,5.656686260357286,5.5691742237101325,5.754408486100097,0.0
2000-04-07,5.625,-0.04255319148936165,0.0,0.0,0.0,-2.1739130434782608,9.75609756097561,4.651162790697675,12.5,5.650925122110506,5.574490964309168,5.749333643507937,0.0
2000-04-10,5.75,0.022222222222222143,-0.04255319148936165,0.0,0.0,-2.127659574468085,10.843373493975903,9.523809523809524,16.455696202531644,5.668938736272231,5.591206110565437,5.749359775135077,0.0
2000-04-11,5.875,0.021739130434782705,0.022222222222222143,-0.04255319148936165,0.0,0.0,14.634146341463413,11.904761904761903,20.51282051282051,5.706404420586371,5.618234100035395,5.754286842776839,0.0
2000-04-12,5.625,-0.04255319148936165,0.021739130434782705,0.022222222222222143,-0.04255319148936165,-4.25531914893617,3.4482758620689653,9.75609756097561,12.5,5.691603616843394,5.6188784714605955,5.749216770511081,0.0
2000-04-13,5.625,0.0,-0.04255319148936165,0.021739130434782705,0.022222222222222143,-4.25531914893617,0.0,9.75609756097561,8.433734939759036,5.6794938683264125,5.6194614741786335,5.744345524608686,0.0
2000-04-14,5.625,0.0,0.0,-0.04255319148936165,0.021739130434782705,0.0,-2.1739130434782608,9.75609756097561,4.651162790697675,5.669585892267064,5.619988952828288,5.739665307957366,0.0
2000-04-17,5.5,-0.022222222222222254,0.0,0.0,-0.04255319148936165,-4.3478260869565215,-6.382978723404255,6.024096385542169,4.761904761904762,5.638752093673053,5.608561433511308,5.730266668429627,0.0
2000-04-18,6.5,0.18181818181818188,-0.022222222222222254,0.0,0.0,10.638297872340425,10.638297872340425,26.82926829268293,23.809523809523807,5.7953426220961335,5.6934603446054695,5.760452289275523,0.0
2000-04-19,6.25,-0.038461538461538436,0.18181818181818188,-0.022222222222222254,0.0,11.11111111111111,6.382978723404255,14.942528735632186,21.951219512195124,5.878007599896836,5.74646412130971,5.779650238715699,0.0
2000-04-20,6.1875,-0.010000000000000009,-0.038461538461538436,0.18181818181818188,-0.022222222222222254,10.0,5.319148936170213,10.0,20.73170731707317,5.934278945370139,5.788467538327834,5.795644347001358,0.0
2000-04-24,6.0,-0.030303030303030276,-0.010000000000000009,-0.038461538461538436,0.18181818181818188,6.666666666666667,6.666666666666667,4.3478260869565215,17.073170731707318,5.946228228030113,5.8086134870585155,5.803658294177775,0.0
2000-04-25,6.375,0.0625,-0.030303030303030276,-0.010000000000000009,-0.038461538461538436,15.909090909090908,10.869565217391305,8.51063829787234,22.89156626506024,6.024186732024638,5.862555059719609,5.8260638512688425,0.0
2000-04-26,6.1875,-0.02941176470588236,0.0625,-0.030303030303030276,-0.010000000000000009,-4.807692307692308,5.319148936170213,5.319148936170213,20.73170731707317,6.053880053474703,5.8935021968891705,5.84023781788575,0.0
2000-04-27,6.25,0.010101010101010166,-0.02941176470588236,0.0625,-0.030303030303030276,0.0,11.11111111111111,6.382978723404255,14.942528735632186,6.0895382255702115,5.927454368614011,5.856306923066701,0.0
2000-04-28,6.125,-0.020000000000000018,0.010101010101010166,-0.02941176470588236,0.0625,-1.0101010101010102,8.88888888888889,4.25531914893617,8.88888888888889,6.095985820921081,5.94626823826982,5.86684390647585,0.0
2000-05-01,6.0625,-0.010204081632653073,-0.020000000000000018,0.010101010101010166,-0.02941176470588236,1.0416666666666665,7.777777777777778,7.777777777777778,5.434782608695652,6.089897489844521,5.95733792986317,5.874516694457189,0.0
2000-05-02,6.125,0.010309278350515427,-0.010204081632653073,-0.020000000000000018,0.010101010101010166,-3.9215686274509802,11.363636363636363,6.521739130434782,4.25531914893617,6.096279764418243,5.973305746066678,5.884339569184359,0.0
2000-05-03,6.0,-0.020408163265306145,0.010309278350515427,-0.010204081632653073,-0.020000000000000018,-3.0303030303030303,-7.6923076923076925,2.127659574468085,2.127659574468085,6.078774352705835,5.9758480559650895,5.8888752723536,0.0
2000-05-04,6.0,0.0,-0.020408163265306145,0.010309278350515427,-0.010204081632653073,-4.0,-4.0,6.666666666666667,2.127659574468085,6.064451743122956,5.978148241111271,5.893233104810322,0.0
2000-05-05,6.0,0.0,0.0,-0.020408163265306145,0.010309278350515427,-2.0408163265306123,-3.0303030303030303,6.666666666666667,2.127659574468085,6.052733244373327,5.980229361005436,5.897420041876583,0.0
2000-05-08,6.0,0.0,0.0,0.0,-0.020408163265306145,-1.0309278350515463,0.0,6.666666666666667,6.666666666666667,6.043145381759994,5.982112279004918,5.901442785332404,0.0
2000-05-09,5.75,-0.04166666666666663,0.0,0.0,0.0,-6.122448979591836,-9.803921568627452,4.545454545454546,0.0,5.989846221439995,5.960006347671116,5.8955038525742705,0.0
2000-05-10,5.75,0.0,-0.04166666666666663,0.0,0.0,-4.166666666666666,-7.07070707070707,-11.538461538461538,-2.127659574468085,5.946237817541814,5.940005743131009,5.889797819139986,0.0
2000-05-11,5.75,0.0,0.0,-0.04166666666666663,0.0,-4.166666666666666,-8.0,-8.0,2.2222222222222223,5.910558214352394,5.921909958070913,5.8843155517227315,0.0
2000-05-12,5.8125,0.010869565217391353,0.0,0.0,-0.04166666666666663,-3.125,-5.1020408163265305,-6.0606060606060606,3.3333333333333335,5.892729448106503,5.911489962064159,5.881499255576742,0.0
2000-05-15,5.75,-0.010752688172043001,0.010869565217391353,0.0,0.0,-4.166666666666666,-5.154639175257731,-4.166666666666666,2.2222222222222223,5.866778639359866,5.8961099656770966,5.876342422024713,0.0
2000-05-16,5.6875,-0.010869565217391353,-0.010752688172043001,0.010869565217391353,0.0,-1.0869565217391304,-7.142857142857142,-10.784313725490197,3.4090909090909087,5.834182523112617,5.876242349898326,5.868936836847273,0.0
2000-05-17,5.625,-0.01098901098901095,-0.010869565217391353,-0.010752688172043001,0.010869565217391353,-2.1739130434782608,-6.25,-9.090909090909092,-13.461538461538462,5.796149337092141,5.852314507050866,5.859370686382674,0.0
2000-05-18,5.5,-0.022222222222222254,-0.01098901098901095,-0.010869565217391353,-0.010752688172043001,-4.3478260869565215,-8.333333333333332,-12.0,-12.0,5.742304003075388,5.818760744474593,5.845277718289236,0.0
2000-05-19,5.5,0.0,-0.022222222222222254,-0.01098901098901095,-0.010869565217391353,-5.376344086021505,-8.333333333333332,-10.204081632653061,-11.11111111111111,5.698248729788953,5.788402578334156,5.831737415611228,0.0
2000-05-22,5.5,0.0,0.0,-0.022222222222222254,-0.01098901098901095,-4.3478260869565215,-8.333333333333332,-9.278350515463918,-8.333333333333332,5.662203506190961,5.760935666111855,5.818728105195102,0.0
2000-05-23,5.625,0.022727272727272707,0.0,0.0,-0.022222222222222254,-1.098901098901099,-2.1739130434782608,-8.16326530612245,-11.76470588235294,5.6554392323380585,5.74798941219644,5.811130924599215,0.0
2000-05-24,5.5,-0.022222222222222254,0.022727272727272707,0.0,0.0,-2.2222222222222223,-4.3478260869565215,-8.333333333333332,-11.11111111111111,5.627177553731139,5.724371372939636,5.798929711869834,0.0
2000-05-25,5.375,-0.022727272727272707,-0.022222222222222254,0.022727272727272707,0.0,-2.272727272727273,-6.521739130434782,-10.416666666666668,-14.000000000000002,5.581327089416386,5.691097908850147,5.782305017286704,0.0
2000-05-26,5.375,0.0,-0.022727272727272707,-0.022222222222222254,0.022727272727272707,-2.272727272727273,-7.526881720430108,-10.416666666666668,-12.244897959183673,5.543813073158861,5.660993346102514,5.766332271510755,0.0
2000-05-30,5.5,0.023255813953488413,0.0,-0.022727272727272707,-0.022222222222222254,0.0,-4.3478260869565215,-8.333333333333332,-9.278350515463918,5.53584705985725,5.645660646473703,5.755887868706411,0.0
2000-05-31,5.75,0.045454545454545414,0.023255813953488413,0.0,-0.022727272727272707,2.2222222222222223,1.098901098901099,0.0,-6.122448979591836,5.574783958065023,5.655597727761922,5.755656971894395,0.0
2000-06-01,5.5,-0.04347826086956519,0.045454545454545414,0.023255813953488413,0.0,0.0,-2.2222222222222223,-4.3478260869565215,-8.333333333333332,5.561186874780473,5.640778896546501,5.7456312082906935,0.0
2000-06-02,5.9375,0.07954545454545459,-0.04347826086956519,0.045454545454545414,0.023255813953488413,10.465116279069768,7.954545454545454,3.260869565217391,-1.0416666666666665,5.629607443002206,5.669038049256359,5.753155474632234,0.0
2000-06-05,5.75,-0.03157894736842104,0.07954545454545459,-0.04347826086956519,0.045454545454545414,6.976744186046512,4.545454545454546,-1.0752688172043012,-4.166666666666666,5.651496998819987,5.6767487112319435,5.75303173052901,0.0
2000-06-06,5.625,-0.021739130434782594,-0.03157894736842104,0.07954545454545459,-0.04347826086956519,2.272727272727273,2.272727272727273,-2.1739130434782608,-6.25,5.6466793626708975,5.671820262543187,5.748010878351402,0.0
2000-06-07,5.5,-0.022222222222222254,-0.021739130434782594,-0.03157894736842104,0.07954545454545459,-4.3478260869565215,-2.2222222222222223,-3.296703296703297,-4.3478260869565215,5.620010387639825,5.655456428015264,5.738284961553308,0.0
2000-06-08,5.6875,0.03409090909090917,-0.022222222222222254,-0.021739130434782594,-0.03157894736842104,3.4090909090909087,3.4090909090909087,1.1111111111111112,-1.0869565217391304,5.6322812262507655,5.658508196775715,5.73629339443357,0.0
2000-06-09,5.875,0.03296703296703307,0.03409090909090917,-0.022222222222222254,-0.021739130434782594,-1.0526315789473684,9.30232558139535,6.8181818181818175,2.1739130434782608,5.67641191238699,5.679126463749457,5.741732869161666,0.0
2000-06-12,5.875,0.0,0.03296703296703307,0.03409090909090917,-0.022222222222222254,2.1739130434782608,9.30232558139535,6.8181818181818175,1.0752688172043012,5.712518837407537,5.697781086249508,5.746959031155327,0.0
2000-06-13,5.8125,-0.010638297872340385,0.0,0.03296703296703307,0.03409090909090917,3.3333333333333335,5.681818181818182,5.681818181818182,1.0869565217391304,5.730697230606166,5.708706697082889,5.749529265227666,0.0
2000-06-14,5.6875,-0.021505376344086002,-0.010638297872340385,0.0,0.03296703296703307,3.4090909090909087,-1.0869565217391304,1.1111111111111112,0.0,5.722843188677772,5.706687011646423,5.7470967450226595,0.0
2000-06-15,5.6875,0.0,-0.021505376344086002,-0.010638297872340385,0.0,0.0,3.4090909090909087,3.4090909090909087,1.1111111111111112,5.7164171543727225,5.704859677203907,5.744759617766869,0.0
2000-06-16,5.9375,0.04395604395604402,0.0,-0.021505376344086002,-0.010638297872340385,1.0638297872340425,0.0,10.465116279069768,7.954545454545454,5.756614035395863,5.727015898422583,5.752318064128953,0.0
2000-06-19,6.0,0.010526315789473717,0.04395604395604402,0.0,-0.021505376344086002,2.127659574468085,4.3478260869565215,11.627906976744185,9.090909090909092,5.800866028960251,5.753014384287098,5.762031081221935,0.0
2000-06-20,6.25,0.04166666666666674,0.010526315789473717,0.04395604395604402,0.0,7.526881720430108,11.11111111111111,13.636363636363635,13.636363636363635,5.882526750967478,5.800346347688327,5.781167117252448,0.0
2000-06-21,7.0,0.1200000000000001,0.04166666666666674,0.010526315789473717,0.04395604395604402,23.076923076923077,27.27272727272727,21.73913043478261,24.444444444444443,6.085703705337027,5.914599076479916,5.828964485203332,0.0
2000-06-22,7.25,0.03571428571428581,0.1200000000000001,0.04166666666666674,0.010526315789473717,27.472527472527474,27.472527472527474,31.818181818181817,31.818181818181817,6.297393940730294,6.041780116815162,5.884691368136535,0.0
2000-06-23,6.875,-0.051724137931034475,0.03571428571428581,0.1200000000000001,0.04166666666666674,15.789473684210526,17.02127659574468,15.789473684210526,27.906976744186046,6.402413224233877,6.121134391404195,5.923527000758631,0.0
2000-06-26,6.8125,-0.009090909090909038,-0.051724137931034475,0.03571428571428581,0.1200000000000001,13.541666666666666,15.957446808510639,18.478260869565215,26.744186046511626,6.476974456191353,6.186978735079986,5.958388687003391,0.0
2000-06-27,7.0,0.02752293577981657,-0.009090909090909038,-0.051724137931034475,0.03571428571428581,12.0,20.43010752688172,24.444444444444443,27.27272727272727,6.572070009611107,6.264409331739035,5.999236189473847,0.0
2000-06-28,7.0,0.0,0.02752293577981657,-0.009090909090909038,-0.051724137931034475,0.0,23.076923076923077,27.27272727272727,21.73913043478261,6.649875462409087,6.334465585859127,6.038481829102324,0.0
2000-06-29,7.0,0.0,0.0,0.02752293577981657,-0.009090909090909038,-3.4482758620689653,23.076923076923077,23.076923076923077,27.27272727272727,6.713534469243798,6.397849815777306,6.076188424039487,0.0
2000-06-30,7.375,0.0535714285714286,0.0,0.0,0.02752293577981657,7.2727272727272725,24.210526315789473,25.53191489361702,24.210526315789473,6.8338009293812885,6.49091173808423,6.127122211332057,0.0
2000-07-03,7.375,0.0,0.0535714285714286,0.0,0.0,8.256880733944955,22.916666666666664,25.53191489361702,28.26086956521739,6.932200760402872,6.575110620171446,6.176058595201388,0.0
2000-07-05,7.25,-0.016949152542372836,0.0,0.0535714285714286,0.0,3.571428571428571,16.0,24.731182795698924,28.888888888888886,6.989982440329622,6.639385799202738,6.218173944409177,0.0
2000-07-06,7.1875,-0.008620689655172376,-0.016949152542372836,0.0,0.0535714285714286,2.6785714285714284,2.6785714285714284,26.373626373626376,30.681818181818183,7.025894723906053,6.691587151659619,6.256186730902935,0.0
2000-07-07,7.125,-0.008695652173912993,-0.008620689655172376,-0.016949152542372836,0.0,1.7857142857142856,-1.7241379310344827,25.274725274725274,25.274725274725274,7.0439138650140425,6.732864565787275,6.290257839494977,0.0
2000-07-10,7.0,-0.01754385964912286,-0.008695652173912993,-0.008620689655172376,-0.016949152542372836,-5.084745762711865,1.8181818181818181,17.894736842105264,19.148936170212767,7.035929525920579,6.758306035712296,6.318090865397135,0.0
2000-07-11,6.8125,-0.0267857142857143,-0.01754385964912286,-0.008695652173912993,-0.008620689655172376,-7.627118644067797,0.0,13.541666666666666,15.957446808510639,6.995305975753201,6.763467365644458,6.337479458910973,0.0
2000-07-12,6.8125,0.0,-0.0267857142857143,-0.01754385964912286,-0.008695652173912993,-6.0344827586206895,-2.6785714285714284,9.0,17.20430107526882,6.962068525616255,6.768137140344986,6.356107715424269,0.0
2000-07-13,6.8125,0.0,0.0,-0.0267857142857143,-0.01754385964912286,-5.217391304347826,-2.6785714285714284,-2.6785714285714284,19.78021978021978,6.9348742482314805,6.772362174597844,6.374005452074298,0.0
2000-07-14,6.625,-0.02752293577981646,0.0,0.0,-0.0267857142857143,-7.017543859649122,-5.357142857142857,-8.620689655172415,16.483516483516482,6.878533475825757,6.758327681779003,6.383848375522366,0.0
2000-07-17,6.875,0.037735849056603765,-0.02752293577981646,0.0,0.0,-1.7857142857142856,-6.779661016949152,0.0,15.789473684210526,6.877891025675619,6.769439331133384,6.4031092235410965,0.0
2000-07-18,6.875,0.0,0.037735849056603765,-0.02752293577981646,0.0,0.9174311926605505,-6.779661016949152,0.9174311926605505,14.583333333333334,6.877365384643688,6.7794927281683,6.421614744186543,0.0
2000-07-19,6.5625,-0.045454545454545414,0.0,0.037735849056603765,-0.02752293577981646,-3.669724770642202,-9.482758620689655,-6.25,5.0,6.82011713289029,6.758826754057034,6.427139656179229,0.0
2000-07-20,6.5,-0.00952380952380949,-0.045454545454545414,0.0,0.037735849056603765,-4.587155963302752,-9.565217391304348,-7.142857142857142,-7.142857142857142,6.761914017819327,6.734176587003983,6.429996924564357,0.0
