Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-20,47.6875,0.04903760954545122,0.05156620471437878,-0.00048166616803646534,0.14065930240641822,25.493421052631575,35.04424778761062,,,41.43543843165845,0.0,0.0,0.0
2000-01-21,46.3125,-0.028833551769331556,0.04903760954545122,0.05156620471437878,-0.00048166616803646534,22.142853046698836,32.0855614973262,,,42.322176898629635,0.0,0.0,0.0
2000-01-24,44.83333206176758,-0.03193884886871623,-0.028833551769331556,0.04903760954545122,0.05156620471437878,3.6608833798094293,25.995317088189836,20.56022067029937,,42.778750564654715,0.0,0.0,0.0
2000-01-25,45.95833206176758,0.02509293751466135,-0.03193884886871623,-0.028833551769331556,0.04903760954545122,6.3132469434403555,22.828500222509838,22.691880636820066,,43.35685629140251,0.0,0.0,0.0
2000-01-26,43.0,-0.06436987438516273,0.02509293751466135,-0.03193884886871623,-0.028833551769331556,-5.407880030501914,16.34724188346792,20.000004258266866,,43.29197332932932,0.0,0.0,0.0
2000-01-27,43.16666793823242,0.0038759985635445915,-0.06436987438516273,0.02509293751466135,-0.03193884886871623,-9.480119657703964,13.596494574295848,22.24189150649889,,43.269190530948066,0.0,0.0,0.0
2000-01-28,41.29166793823242,-0.04343629215678524,0.0038759985635445915,-0.06436987438516273,0.02509293751466135,-10.84120283242662,8.901098602593438,17.76589786305147,,42.909640968636126,40.54583320617676,0.0,0.0
2000-01-31,41.625,0.008072622841639676,-0.04343629215678524,0.0038759985635445915,-0.06436987438516273,-7.15613119575277,-3.7572254335260116,16.97892689685426,11.932773109243698,42.676069883429555,40.64861099606469,0.0,0.0
2000-02-01,43.79166793823242,0.05205208260017824,0.008072622841639676,-0.04343629215678524,0.0038759985635445915,-4.714409828065952,1.3012047810027774,17.037861336353828,16.907682557838875,42.87890589339371,40.94794975246161,0.0,0.0
2000-02-02,45.75,0.044719284602947384,0.05205208260017824,0.008072622841639676,-0.04343629215678524,6.395348837209303,0.6416160140590095,23.78805386438738,27.67442313524905,43.40092300368576,41.40528787127479,0.0,0.0
2000-02-03,46.72916793823242,0.021402577884861662,0.044719284602947384,0.05205208260017824,0.008072622841639676,8.252895509789205,-2.009608517468054,22.971494574295846,32.33038708172013,44.00605844633061,41.912324068127894,0.0,0.0
2000-02-04,45.6875,-0.02229160038991751,0.021402577884861662,0.044719284602947384,0.05205208260017824,10.645808903489286,-1.349527665317139,20.494501453625976,30.303030303030305,44.311775092452315,42.27186463306809,0.0,0.0
2000-02-07,46.33333206176758,0.014135859081096047,-0.02229160038991751,0.021402577884861662,0.044719284602947384,11.311308256498688,3.3457250019548552,7.129091472294978,30.210773913301704,44.67933090505509,42.658671054848995,0.0,0.0
2000-02-08,46.29166793823242,-0.0008992257124873504,0.014135859081096047,-0.02229160038991751,0.021402577884861662,5.708848549742881,0.7253002045784502,7.084337141015121,23.719375585904345,44.972483092905506,43.00467075802837,0.0,0.0
2000-02-09,45.60416793823242,-0.014851484740565857,-0.0008992257124873504,0.014135859081096047,-0.02229160038991751,-0.3187586049564549,6.0562045075172595,0.3208122028469628,23.39346879078651,45.08733488296494,43.2522419180478,0.0,0.0
2000-02-10,47.97916793823242,0.05207857323955056,-0.014851484740565857,-0.0008992257124873504,0.014135859081096047,2.6749887814229343,11.148648320241557,0.6116234615620904,26.260968258506374,45.61312271119539,43.702425348541574,0.0,0.0
2000-02-11,46.72916793823242,-0.026052973690774084,0.05207857323955056,-0.014851484740565857,-0.0008992257124873504,2.2799845433267785,13.168516244327726,0.8996878558324898,23.24175746232731,45.81604002520211,43.99068654755975,0.0,0.0
2000-02-14,48.125,0.029870680847829734,-0.026052973690774084,0.05207857323955056,-0.014851484740565857,3.8669093253296047,15.615615615615615,7.342010479384936,11.271676300578035,46.235850929710814,44.384430685887395,0.0,0.0
2000-02-15,47.66666793823242,-0.009523783101663907,0.029870680847829734,-0.026052973690774084,0.05207857323955056,2.970296948113169,8.848715252101465,3.717140722532872,10.26505993902191,46.49599947671474,44.69702470992025,0.0,0.0
2000-02-16,47.375,-0.006118907631856518,-0.009523783101663907,0.029870680847829734,-0.026052973690774084,3.883048725208721,3.551912568306011,10.174418604651162,4.216318222208646,46.65581775367569,44.952069975642125,0.0,0.0
2000-02-17,48.66666793823242,0.027264758590658023,-0.006118907631856518,-0.009523783101663907,0.029870680847829734,1.4329135529925738,4.146232611205549,12.741312365990352,2.05330105002867,47.02142687814055,45.305841210174535,0.0,0.0
2000-02-18,46.14583206176758,-0.051797996108225,0.027264758590658023,-0.006118907631856518,-0.009523783101663907,-1.2483335402759774,1.0031891912833446,11.755795699017115,-0.3598767897056343,46.862227820618195,45.38584033889769,0.0,0.0
2000-02-22,46.3125,0.0036117658038830047,-0.051797996108225,0.027264758590658023,-0.006118907631856518,-3.766233766233766,-0.04496128562436785,11.26126126126126,3.2992594353561526,46.76227730777852,45.47409363995505,0.0,0.0
2000-02-23,48.875,0.055330634278002666,0.0036117658038830047,-0.051797996108225,0.027264758590658023,2.5349622997213963,5.58055515565901,11.607989147473331,6.346331138198067,47.14640870636424,45.79798948376886,0.0,0.0
2000-02-24,47.66666793823242,-0.024722906634630726,0.055330634278002666,0.0036117658038830047,-0.051797996108225,0.6156579171132915,4.5226129392241265,4.18943811635502,10.852716135424236,47.24100129397664,45.97595886038444,0.0,0.0
2000-02-25,45.83333206176758,-0.03846159078793854,-0.024722906634630726,0.055330634278002666,0.0036117658038830047,-5.8219228817163,-4.472432450740615,-1.917080735631711,6.177600104207511,46.98506143357499,45.96237535575426,0.0,0.0
2000-02-28,46.02083206176758,0.004090909204404136,-0.03846159078793854,-0.024722906634630726,0.055330634278002666,-0.2708803686380251,-1.5158324184182708,0.7295913800658345,11.45307118765326,46.809747002337275,45.96794266108886,0.0,0.0
2000-02-29,52.04166793823242,0.13082848802872338,0.004090909204404136,-0.03846159078793854,-0.024722906634630726,12.370673011028172,8.138530780742695,12.320149711777658,25.025028079837654,47.76100535431821,46.54639268748349,0.0,0.0
2000-03-01,50.25,-0.03442756562604665,0.13082848802872338,0.004090909204404136,-0.03846159078793854,2.813299232736573,5.419577607386192,8.55085210377218,14.747855849831918,48.21354983535126,46.89911719343744,0.0,0.0
2000-03-02,50.10416793823242,-0.0029021305824393773,-0.03442756562604665,0.13082848802872338,0.004090909204404136,5.113636227223957,5.760776650622526,9.867519140125367,9.517306968814037,48.55729858132965,47.204360121513155,0.0,0.0
2000-03-03,50.60416793823242,0.00997920972595323,-0.0029021305824393773,-0.03442756562604665,0.13082848802872338,10.40909674652368,3.981164279541531,5.471124475062554,8.292465222411098,48.92945664622106,47.52815134215308,0.0,0.0
2000-03-06,50.45833206176758,-0.00288189456336585,0.00997920972595323,-0.0029021305824393773,-0.03442756562604665,9.64237238049964,9.345372718011866,7.980377755633146,10.442313678287448,49.20743399450224,47.80721617259256,0.0,0.0
2000-03-07,50.66666793823242,0.00412886966239423,-0.00288189456336585,0.00997920972595323,-0.0029021305824393773,-2.64211362639639,9.401712147330466,5.281387923599837,9.352523731053955,49.47274925699863,48.079544912177305,0.0,0.0
2000-03-08,48.95833206176758,-0.03371715461035396,0.00412886966239423,-0.00288189456336585,0.00997920972595323,-2.5704834591689987,0.17050038213315216,2.709784802262505,5.760570405657712,49.37921885786571,48.16323892642399,0.0,0.0
2000-03-09,53.04166793823242,0.08340430943017352,-0.03371715461035396,0.00412886966239423,-0.00288189456336585,5.8627857139974875,11.27622347541693,11.961304355108014,16.308816356596093,50.04511869065965,48.62785121326289,0.0,0.0
2000-03-10,54.14583206176758,0.020816919347652618,0.08340430943017352,-0.03371715461035396,0.00412886966239423,6.99875972243654,18.13636413952537,11.258556124058655,12.852795053624142,50.790702939952,49.15337319883477,0.0,0.0
2000-03-13,51.5,-0.04886492572040102,0.020816919347652618,0.08340430943017352,-0.03371715461035396,2.064412150915501,11.905842838474696,11.602711878866346,10.209537794624895,50.91966604177891,49.376861465612414,45.03791679382324,0.0
2000-03-14,47.75,-0.07281553398058249,-0.04886492572040102,0.020816919347652618,0.08340430943017352,-5.7565813125665235,-8.246599519689005,3.1039136302294197,-0.7792207792207793,50.343363125091834,49.22192227841123,45.14427299798704,0.0
2000-03-15,44.375,-0.0706806282722513,-0.07281553398058249,-0.04886492572040102,0.020816919347652618,-9.361699773564759,-11.691542288557214,-9.207161125319693,-6.905596888999756,49.25820619325695,48.76031063284825,45.11410542943853,0.0
2000-03-16,44.70833206176758,0.007511708434198905,-0.0706806282722513,-0.07281553398058249,-0.04886492572040102,-15.710923506721358,-10.769235571613004,-6.206298875974138,-5.628850529250495,48.43095635116798,48.37440791179295,45.0981927483534,0.0
2000-03-17,49.0,0.09599257543992445,0.007511708434198905,-0.0706806282722513,-0.07281553398058249,-9.503653126795433,-3.1700312515571314,6.909093875096932,0.6849288761471036,48.534418832773795,48.43398811066981,45.25120479743758,0.0
2000-03-20,48.8125,-0.003826530612244916,0.09599257543992445,0.007511708434198905,-0.0706806282722513,-5.218446601941747,-3.261764696765769,6.066096185496041,5.778783953148806,48.584979044996736,48.47003686203459,45.390863432832184,0.0
2000-03-21,48.5,-0.006402048655569814,-0.003826530612244916,0.09599257543992445,0.007511708434198905,1.5706806282722512,-4.276318191821495,-6.805446632563701,4.723346828609987,48.56952830954278,48.47289049422177,45.51279035703484,0.0
2000-03-22,50.8125,0.04768041237113407,-0.006402048655569814,-0.003826530612244916,0.09599257543992445,14.507042253521126,3.7872367381575365,1.1194029850746268,3.9641943734015346,48.977341344171364,48.69571044715303,45.72062210773935,0.0
2000-03-23,52.1875,0.027060270602706105,0.04768041237113407,-0.006402048655569814,-0.003826530612244916,16.72880108320625,-1.6103715652892165,4.158001514636218,9.484262813641132,49.56100655432202,49.02826183313846,45.97422516233781,0.0
2000-03-24,54.25,0.03952095808383227,0.027060270602706105,0.04768041237113407,-0.006402048655569814,10.714285714285714,0.19238403819077138,7.204608257204605,18.363639647428744,50.41355081717256,49.525570229982414,46.298765352050054,0.0
2000-03-27,53.0,-0.02304147465437789,0.03952095808383227,0.027060270602706105,0.04768041237113407,8.578745198463508,2.912621359223301,5.037162019388768,15.165236319206969,50.88381430495937,49.85646830331743,46.56155886765593,0.0
2000-03-28,49.875,-0.05896226415094341,-0.02304147465437789,0.03952095808383227,0.027060270602706105,2.8350515463917527,4.450261780104712,-1.5625024704556094,-4.163333006167312,50.70039352223949,49.85823322681101,46.69149773559099,0.0
2000-03-29,45.3125,-0.0914786967418546,-0.05896226415094341,-0.02304147465437789,0.03952095808383227,-10.824108241082412,2.112676056338028,-7.446806106809086,-9.82587064676617,49.72077651819595,49.42530625282901,46.637419393018796,0.0
2000-03-30,45.5625,0.0055172413793103114,-0.0914786967418546,-0.05896226415094341,-0.02304147465437789,-12.694610778443113,1.9105341193501275,-14.100551941432144,-9.064451372251733,48.964726242160324,49.057419943035775,46.59526569133179,0.0
2000-03-31,45.0625,-0.010973936899862813,0.0055172413793103114,-0.0914786967418546,-0.05896226415094341,-16.93548387096774,-8.035714285714286,-16.775681000535084,-10.951010883128433,48.25523056176754,48.67695137703237,46.53515723284819,0.0
2000-04-03,39.0,-0.13453536754507633,-0.010973936899862813,0.0055172413793103114,-0.0914786967418546,-26.41509433962264,-20.102432778489117,-24.271844660194176,-22.70850341969506,46.5724613687189,47.755336960172144,46.239660870775715,0.0
2000-04-04,40.9375,0.049679487179487225,-0.13453536754507633,-0.010973936899862813,0.0055172413793103114,-17.919799498746865,-15.592783505154639,-14.267015706806282,-19.202304659333866,45.54792293804273,47.10601915444147,46.031732993490394,0.0
2000-04-05,46.25,0.12977099236641232,0.049679487179487225,-0.13453536754507633,-0.010973936899862813,2.0689655172413794,-8.979089790897909,4.225352112676056,-5.531912440053411,45.67557331294405,47.02449352068514,46.04029248394175,0.0
2000-04-06,49.75,0.07567567567567557,0.12977099236641232,0.049679487179487225,-0.13453536754507633,9.190672153635116,-4.6706586826347305,11.276797200278054,-6.205815288587085,46.416378165136045,47.28406556633418,46.18577121006168,0.0
2000-04-07,55.5625,0.11683417085427128,0.07567567567567557,0.12977099236641232,0.049679487179487225,23.300970873786408,2.4193548387096775,13.392857142857142,2.6163933294373223,48.07930940783858,48.072487893349965,46.55348606456907,0.0
2000-04-10,49.25,-0.11361079865016877,0.11683417085427128,0.07567567567567557,0.12977099236641232,26.282051282051285,-7.0754716981132075,0.8962868117797695,-4.368932038834951,48.29216224277702,48.18463190350711,46.65923170909577,0.0
2000-04-11,49.5,0.0050761421319796,-0.11361079865016877,0.11683417085427128,0.07567567567567557,20.916030534351147,-0.7518796992481203,2.0618556701030926,3.664921465968586,48.51176910772665,48.309905055554054,46.770634387170446,0.0
2000-04-12,47.5,-0.04040404040404044,0.0050761421319796,-0.11361079865016877,0.11683417085427128,2.7027027027027026,4.827586206896552,-6.519065190651907,7.042253521126761,48.32781108813998,48.23277124073938,46.799236960222586,0.0
2000-04-13,42.9375,-0.09605263157894739,-0.04040404040404044,0.0050761421319796,-0.11361079865016877,-13.693467336683419,-5.761316872427984,-17.724550898203592,-3.9608546776494684,47.347754526659976,47.7284596940023,46.647796295115825,0.0
2000-04-14,36.5,-0.14992721979621548,-0.09605263157894739,-0.04040404040404044,0.0050761421319796,-34.308211473565805,-19.00138696255201,-32.71889400921659,-25.510204081632654,45.375435521812705,46.65908258028779,46.24984349922893,0.0
2000-04-17,42.875,0.17465753424657526,-0.14992721979621548,-0.09605263157894739,-0.04040404040404044,-12.944162436548224,9.935897435897436,-19.10377358490566,-12.163892445582587,44.92081088148312,46.29869376311753,46.1174966953376,0.0
2000-04-18,48.875,0.13994169096209919,0.17465753424657526,-0.14992721979621548,-0.09605263157894739,-1.2626262626262625,19.389312977099237,-2.0050125313283207,0.7731958762886598,45.63975435757709,46.54405626186824,46.225634079834165,0.0
2000-04-19,42.5625,-0.12915601023017897,0.13994169096209919,0.17465753424657526,-0.14992721979621548,-10.394736842105264,-7.972972972972974,-6.068965517241379,-16.236162361623617,45.08025356529035,46.164860427404605,46.081981762977925,0.0
2000-04-20,42.8125,0.005873715124816492,-0.12915601023017897,0.13994169096209919,0.17465753424657526,-0.2911208151382824,-13.944723618090451,-6.035665294924554,-17.964071856287426,44.66793473523755,45.84558800574702,45.95376679188075,0.0
2000-04-24,40.0,-0.06569343065693434,0.005873715124816492,-0.12915601023017897,0.13994169096209919,9.58904109589041,-28.008998875140605,-11.234396671289876,-26.26728110599078,43.81921932883072,45.288865338533014,45.72028574121877,0.0
2000-04-25,41.5,0.03750000000000009,-0.06569343065693434,0.005873715124816492,-0.12915601023017897,-3.206997084548105,-15.736040609137056,6.41025641025641,-21.69811320754717,43.39754308722513,44.92802102057749,45.55478433960234,0.0
2000-04-26,39.0625,-0.0587349397590361,0.03750000000000009,-0.06569343065693434,0.005873715124816492,-20.076726342710998,-21.085858585858585,-4.580152671755725,-21.67919799498747,42.609353435002376,44.36939997099868,45.30018495373559,0.0
2000-04-27,44.75,0.14559999999999995,-0.0587349397590361,0.03750000000000009,-0.06569343065693434,5.139500734214391,-5.7894736842105265,-3.2432432432432434,-1.2413793103448276,42.998561901365576,44.40564759280833,45.27860907319694,0.0
2000-04-28,45.875,0.025139664804469275,0.14559999999999995,-0.0587349397590361,0.03750000000000009,7.153284671532846,6.841339155749636,-7.788944723618091,0.6858710562414266,43.52155064657183,44.54558591730277,45.30199695267941,0.0
2000-05-01,44.125,-0.038147138964577665,0.025139664804469275,0.14559999999999995,-0.0587349397590361,10.3125,20.89041095890411,-20.58492688413948,-2.0804438280166435,43.6312687108315,44.50553011565489,45.25584020943708,0.0
2000-05-02,42.3125,-0.04107648725212465,-0.038147138964577665,0.025139664804469275,0.14559999999999995,1.957831325301205,-1.3119533527696794,-14.086294416243655,8.493589743589745,43.39149258158941,44.29667010464014,45.140415103184644,0.0
2000-05-03,39.0,-0.07828655834564258,-0.04107648725212465,-0.038147138964577665,0.025139664804469275,-0.16,-20.20460358056266,-21.21212121212121,-4.732824427480916,42.59303938493679,43.792225332769654,44.89961451090289,0.0
2000-05-04,38.375,-0.01602564102564108,-0.07828655834564258,-0.04107648725212465,-0.038147138964577665,-14.24581005586592,-9.838472834067549,-19.210526315789473,-17.027027027027028,41.826123133130096,43.276299110601116,44.64374727518121,0.0
2000-05-05,40.0,0.04234527687296419,-0.01602564102564108,-0.07828655834564258,-0.04107648725212465,-12.806539509536785,-6.569343065693431,-6.841339155749636,-19.597989949748744,41.49410074528826,42.9642706238772,44.4616395388996,0.0
2000-05-08,36.1875,-0.09531250000000002,0.04234527687296419,-0.01602564102564108,-0.07828655834564258,-17.988668555240793,-9.53125,-0.8561643835616438,-34.87064116985377,40.52926424614493,42.318863897793655,44.1371634785506,0.0
2000-05-09,33.4375,-0.07599309153713296,-0.09531250000000002,0.04234527687296419,-0.01602564102564108,-20.974889217134415,-19.427710843373493,-22.011661807580175,-32.10659898477157,39.23985256502767,41.4730197170514,43.71756883233293,0.0
2000-05-10,32.4375,-0.029906542056074792,-0.07599309153713296,-0.09531250000000002,0.04234527687296419,-16.826923076923077,-16.96,-33.631713554987215,-34.46969696969697,38.00306118956809,40.612494029713176,43.27521319184929,0.0
2000-05-11,32.75,0.009633911368015502,-0.029906542056074792,-0.07599309153713296,-0.09531250000000002,-14.65798045602606,-26.81564245810056,-23.05433186490455,-31.05263157894737,37.04795915510117,39.8636850745024,42.862459733345396,0.0
2000-05-12,33.375,0.01908396946564883,0.009633911368015502,-0.029906542056074792,-0.07599309153713296,-16.5625,-27.247956403269757,-22.043795620437955,-22.270742358078603,36.380148399628226,39.245715067406934,42.490402488900486,0.0
2000-05-15,34.1875,0.02434456928838946,0.01908396946564883,0.009633911368015502,-0.029906542056074792,-5.526770293609672,-22.521246458923514,-14.531250000000002,-6.335616438356165,35.981485054241276,38.76398029908246,42.16479846972792,0.0
2000-05-16,35.0,0.02376599634369292,0.02434456928838946,0.01908396946564883,0.009633911368015502,4.672897196261682,-17.2821270310192,-15.66265060240964,-18.367346938775512,35.80303322619741,38.40550598488414,41.88382598071899,0.0
2000-05-17,34.3125,-0.019642857142857184,0.02376599634369292,0.02434456928838946,0.01908396946564883,5.780346820809249,-12.01923076923077,-12.16,-29.795396419437342,35.5320271850706,38.01569589108565,41.58691123637707,0.0
2000-05-18,33.625,-0.02003642987249543,-0.019642857142857184,0.02376599634369292,0.02434456928838946,2.6717557251908395,-12.37785016286645,-24.860335195530723,-20.998531571218795,35.18529496960322,37.59753437764892,41.274679423185816,0.0
2000-05-19,30.375,-0.09665427509293678,-0.02003642987249543,-0.019642857142857184,0.02376599634369292,-8.98876404494382,-24.0625,-33.787465940054496,-29.05109489051095,34.31069588422081,36.909673960729975,40.84724101443343,0.0
2000-05-22,29.4375,-0.030864197530864224,-0.09665427509293678,-0.02003642987249543,-0.019642857142857184,-13.893967093235831,-18.65284974093264,-33.286118980169974,-26.406249999999996,33.424660268907935,36.19803834542236,40.399800190338006,0.0
2000-05-23,26.4375,-0.10191082802547768,-0.030864197530864224,-0.09665427509293678,-0.02003642987249543,-24.46428571428571,-20.93457943925234,-37.51846381093058,-36.295180722891565,32.154267492742854,35.26846326490595,39.85225900640319,0.0
2000-05-24,27.125,0.026004728132387633,-0.10191082802547768,-0.030864197530864224,-0.09665427509293678,-20.9471766848816,-16.377649325626205,-30.448717948717945,-30.56,31.239855221335063,34.492895334914905,39.35315081007365,0.0
2000-05-25,27.625,0.018433179723502224,0.026004728132387633,-0.10191082802547768,-0.030864197530864224,-17.843866171003718,-15.648854961832063,-28.013029315960914,-38.26815642458101,30.58260881745596,33.83881006492301,38.893223327325664,0.0
2000-05-26,27.875,0.009049773755656076,0.018433179723502224,0.026004728132387633,-0.10191082802547768,-8.23045267489712,-16.479400749063668,-30.312499999999996,-39.23705722070845,30.090316305191237,33.27082815397796,38.46113613801878,0.0
2000-05-30,32.0625,0.15022421524663687,0.009049773755656076,0.018433179723502224,0.026004728132387633,8.9171974522293,-6.2157221206581355,-11.398963730569948,-27.3371104815864,30.44889515879283,33.15574928217053,38.210209230645496,0.0
2000-05-31,32.125,0.0019493177387914784,0.15022421524663687,0.009049773755656076,0.018433179723502224,21.513002364066196,-8.214285714285714,-3.925233644859813,-24.076809453471196,30.753641493557765,33.057582683868574,37.97157357454175,0.0
2000-06-01,36.0625,0.12256809338521402,0.0019493177387914784,0.15022421524663687,0.009049773755656076,32.94930875576037,5.100182149362477,11.175337186897881,-7.532051282051282,31.71888849472908,33.3437652854049,37.89670794416757,0.0
2000-06-02,40.5625,0.12478336221837094,0.12256809338521402,0.0019493177387914784,0.15022421524663687,46.83257918552036,20.63197026022305,23.85496183206107,5.700325732899023,33.32681785932379,34.031263829652055,38.00124880910217,0.0
2000-06-05,38.9375,-0.04006163328197232,0.12478336221837094,0.12256809338521402,0.0019493177387914784,39.686098654708516,28.189300411522634,16.666666666666664,-2.65625,34.346941884901284,34.49852441730424,38.037964542078555,0.0
2000-06-06,37.1875,-0.0449438202247191,-0.04006163328197232,0.12478336221837094,0.12256809338521402,15.984405458089668,26.326963906581742,8.775137111517367,2.763385146804836,34.86340699673741,34.75461732994193,38.00461299140881,0.0
2000-06-07,38.8125,0.043697478991596705,-0.0449438202247191,-0.04006163328197232,0.12478336221837094,20.817120622568094,46.808510638297875,10.892857142857142,16.074766355140188,35.58142390642151,35.141082346137935,38.03629483488298,0.0
2000-06-08,39.9375,0.02898550724637672,0.043697478991596705,-0.0449438202247191,-0.04006163328197232,10.74523396880416,47.235023041474655,16.39344262295082,23.121387283236995,36.3734377416176,35.59788402745813,38.110851900181686,0.0
2000-06-09,41.6875,0.04381846635367759,0.02898550724637672,0.043697478991596705,-0.0449438202247191,2.773497688751926,50.90497737556561,23.977695167286246,27.29007633587786,37.33963087950531,36.1778474534145,38.251112609978485,0.0
2000-06-12,39.6875,-0.04797601199400303,0.04381846635367759,0.02898550724637672,0.043697478991596705,1.9261637239165328,42.37668161434978,30.65843621399177,18.91385767790262,37.766516174140705,36.51210007689883,38.30744152723423,0.0
2000-06-13,40.4375,0.018897637795275646,-0.04797601199400303,0.04381846635367759,0.02898550724637672,8.739495798319327,26.120857699805068,37.367303609341825,18.281535648994517,38.252149597024214,36.88594768862275,38.39097323204858,0.0
2000-06-14,38.625,-0.04482225656877903,0.018897637795275646,-0.04797601199400303,0.04381846635367759,-0.4830917874396135,20.233463035019454,46.09929078014184,10.357142857142858,38.31994057938344,37.05157171827773,38.4001507523604,0.0
2000-06-15,38.1875,-0.01132686084142398,-0.04482225656877903,0.018897637795275646,-0.04797601199400303,-4.381846635367762,5.892547660311958,40.78341013824885,11.293260473588344,38.29586047404099,37.159755364156034,38.391811507169805,0.0
2000-06-16,39.5625,0.036006546644844484,-0.01132686084142398,-0.04482225656877903,0.018897637795275646,-5.097451274362818,-2.465331278890601,43.21266968325792,17.657992565055764,38.5261585696699,37.38858818661737,38.43772085982982,0.0
2000-06-19,44.0,0.11216429699842023,0.036006546644844484,-0.01132686084142398,-0.04482225656877903,10.866141732283465,13.001605136436597,57.847533632286996,44.8559670781893,39.521402466093555,38.01824645455857,38.655849453561984,0.0
2000-06-20,42.9375,-0.024147727272727293,0.11216429699842023,0.036006546644844484,-0.01132686084142398,6.182380216383308,15.46218487394958,33.91812865497076,45.85987261146497,40.142511108621996,38.48674679221966,38.82375731812819,0.0
2000-06-21,43.484375,0.01273653566229993,-0.024147727272727293,0.11216429699842023,0.036006546644844484,12.580906148867314,12.037037037037036,35.35992217898833,64.47990543735224,40.750122725236174,38.96271138343684,39.0065266389859,0.0
2000-06-22,42.0,-0.0341358246496587,0.01273653566229993,-0.024147727272727293,0.11216429699842023,9.983633387888707,5.164319248826291,16.464471403812826,54.83870967741935,40.97737313882959,39.25197696596666,39.12391775118254,0.0
2000-06-23,40.625,-0.03273809523809523,-0.0341358246496587,0.01273653566229993,-0.024147727272727293,2.6856240126382307,-2.548725637181409,0.15408320493066258,47.05882352941176,40.91330529540603,39.38274106444603,39.182783721724405,0.0
2000-06-26,40.25,-0.009230769230769265,-0.03273809523809523,-0.0341358246496587,0.01273653566229993,-8.522727272727272,1.4173228346456692,3.3707865168539324,44.39461883408072,40.792704332604934,39.46533715354641,39.22463534048031,0.0
2000-06-27,38.75,-0.037267080745341574,-0.009230769230769265,-0.03273809523809523,-0.0341358246496587,-9.75254730713246,-4.1731066460587325,4.201680672268908,20.857699805068226,40.42130354485858,39.397209805589604,39.20602218987324,0.0
2000-06-28,40.1875,0.0370967741935484,-0.037267080745341574,-0.009230769230769265,-0.03273809523809523,-7.581746316924183,4.0453074433656955,3.542673107890499,25.09727626459144,40.378793809429744,39.47247553839059,39.244511515760564,0.0
2000-06-29,37.625,-0.0637636080870918,0.0370967741935484,-0.037267080745341574,-0.009230769230769265,-10.416666666666668,-1.4729950900163666,-5.790297339593114,4.332755632582322,39.878104025897066,39.2965254871153,39.18100126024054,0.0
2000-06-30,37.5,-0.0033222591362126463,-0.0637636080870918,0.0370967741935484,-0.037267080745341574,-7.6923076923076925,-5.213270142180095,-10.044977511244378,-7.550077041602465,39.44572147573396,39.12542782167574,39.115079642191894,0.0
2000-07-03,39.1875,0.04499999999999993,-0.0033222591362126463,-0.0637636080870918,0.0370967741935484,-2.639751552795031,-10.9375,-1.2598425196850394,0.6420545746388443,39.398772116509605,39.13133945770662,39.117919656223584,0.0
2000-07-05,32.375,-0.17384370015948958,0.04499999999999993,-0.0033222591362126463,-0.0637636080870918,-16.451612903225808,-24.599708879184863,-19.938176197836167,-12.941176470588237,38.12172264078059,38.48787855697266,38.8534914344109,0.0
