Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-14,0.943759024143219,-0.015266199957758908,0.023436586025019857,0.007874051106980806,-0.003921586168534774,2.7888637865455004,4.032283180128592,10.729680995780793,5.3061538026679615,0.9261001395127196,0.9126043123959615,0.0,0.0
2000-02-15,0.9474170207977295,0.0038759858829762184,-0.015266199957758908,0.023436586025019857,0.007874051106980806,1.5686408573801076,5.714318968197621,9.745824295740976,7.024833231347335,0.9299759361099941,0.9159198084342252,0.0,0.0
2000-02-16,0.943759024143219,-0.003861020621553135,0.0038759858829762184,-0.015266199957758908,0.023436586025019857,1.5748166365198621,4.032283180128592,8.860816497598876,7.053982054910025,0.9324819521160349,0.9185711623112721,0.0,0.0
2000-02-17,0.95107501745224,0.007751971765952437,-0.003861020621553135,0.0038759858829762184,-0.015266199957758908,1.5625133267298525,4.000024767511282,11.111179971676952,6.995924316923603,0.9358625094498904,0.9216667675627929,0.0,0.0
2000-02-18,0.943759024143219,-0.0076923409560469835,0.007751971765952437,-0.003861020621553135,0.0038759858829762184,-1.5266199957758873,2.7888637865455004,12.17398844753752,7.500042433381289,0.9372982393941319,0.9237707919990239,0.0,0.0
2000-02-22,0.943759024143219,0.0,-0.0076923409560469835,0.007751971765952437,-0.003861020621553135,0.0,2.7888637865455004,4.032283180128592,10.729680995780793,0.9384729275303295,0.9256744331556139,0.0,0.0
2000-02-23,0.9474170207977295,0.0038759858829762184,0.0,-0.0076923409560469835,0.007751971765952437,0.0,1.5686408573801076,5.714318968197621,9.745824295740976,0.9400991263062204,0.9277451557881964,0.0,0.0
2000-02-24,0.9291269779205322,-0.019305166020552322,0.0038759858829762184,0.0,-0.0076923409560469835,-1.5504006688540337,0.0,2.4193659658797557,7.1730376705001415,0.9381041902360953,0.9278767578960379,0.0,0.0
2000-02-25,0.9108369946479797,-0.019685127767452237,-0.019305166020552322,0.0038759858829762184,0.0,-4.23079379290718,-2.734387183017962,-0.40000182497451553,6.410295066209318,0.9331465183109833,0.9262539233009847,0.0,0.0
2000-02-28,0.9035210013389587,-0.00803216530730455,-0.019685127767452237,-0.019305166020552322,0.0038759858829762184,-4.263590786937364,-5.725121953221807,-1.5936327398552497,7.391348610748127,0.9277600606797061,0.924088883114125,0.0,0.0
2000-02-29,0.9474170207977295,0.048583286269737735,-0.00803216530730455,-0.019685127767452237,-0.019305166020552322,0.38759858829761856,0.38759858829761856,3.1872719715093125,4.435510841108551,0.9313340534284376,0.9263106105125635,0.0,0.0
2000-03-01,0.9474170207977295,0.0,0.048583286269737735,-0.00803216530730455,-0.019685127767452237,0.0,0.0,1.5686408573801076,5.714318968197621,0.9342582293137633,0.9283207448254365,0.0,0.0
2000-03-02,0.9401010274887085,-0.007722041243106381,0.0,0.048583286269737735,-0.00803216530730455,1.1811140811708165,-0.38759858829761856,1.1811140811708165,3.6290555191486322,0.9353205562546625,0.9294426765076529,0.0,0.0
2000-03-03,0.9254689812660217,-0.015564333826730725,-0.007722041243106381,0.0,0.048583286269737735,1.6064330614608997,-2.6923256016977772,-1.1718802212934123,1.2000054749235467,0.9335293608021823,0.9290642293417832,0.0,0.0
2000-03-06,0.8852310180664062,-0.04347845688417429,-0.015564333826730725,-0.007722041243106381,0.0,-2.024300845851722,-6.201583728425456,-7.633529106948417,-3.585673664674312,0.9247478439411321,0.9248896377917473,0.0,0.0
2000-03-07,0.8852310180664062,0.0,-0.04347845688417429,-0.015564333826730725,-0.007722041243106381,-6.563741347919033,-6.201583728425456,-6.201583728425456,-3.585673664674312,0.9175629665093638,0.9211126263893338,0.0,0.0
2000-03-08,0.8962050080299377,0.012396752643735631,0.0,-0.04347845688417429,-0.015564333826730725,-5.4054351614530844,-5.4054351614530844,-5.4054351614530844,-3.92158616853472,0.9136797013312862,0.9187404722598675,0.0,0.0
2000-03-09,0.9035210013389587,0.008163303310593228,0.012396752643735631,0.0,-0.04347845688417429,-3.8910739463253186,-2.7559178874433194,-4.263590786937364,-2.7559178874433194,0.9118326649690447,0.9172909988388287,0.0,0.0
2000-03-10,0.8998630046844482,-0.004048601691703402,0.008163303310593228,0.012396752643735631,0.0,-2.7668108926292767,-1.2048247960956748,-5.384644936314233,-3.9062674043113748,0.9096563630991181,0.9156311898717449,0.0,0.0
2000-03-13,0.8962050080299377,-0.004065059498465806,-0.004048601691703402,0.008163303310593228,0.012396752643735631,1.2396752643735618,-0.8097203383406889,-5.038787963532601,-6.48848481471245,0.907210662177449,0.9137810773153823,0.9061547458171845,0.0
2000-03-14,0.8998630046844482,0.004081651655296614,-0.004065059498465806,-0.004048601691703402,0.008163303310593228,1.6529003524980823,-5.019333099297767,-4.651189375234982,-4.651189375234982,0.9058747244514487,0.9124555465886266,0.9059080108708027,0.0
2000-03-15,0.8925470113754272,-0.008130118996931612,0.004081651655296614,-0.004065059498465806,-0.004048601691703402,-0.40816516552966003,-5.791537223608401,-5.791537223608401,-5.791537223608401,0.903451503892172,0.910559495615941,0.9053840501062783,0.0
2000-03-16,0.9218109846115112,0.03278703851238918,-0.008130118996931612,0.004081651655296614,-0.004065059498465806,2.024300845851722,-1.9455401432817758,-0.7874051106980912,-2.3255978454492707,0.9067895912956883,0.9116310659964715,0.9060282436162874,0.0
2000-03-17,0.8962050080299377,-0.027777903506286505,0.03278703851238918,-0.008130118996931612,0.004081651655296614,-0.4065059498465808,-3.1620695915763157,-1.6064330614608997,-5.769261984116584,0.9048651216110063,0.9101619176187064,0.9056430186913326,0.0
2000-03-20,0.9035210013389587,0.008163303310593228,-0.027777903506286505,0.03278703851238918,-0.008130118996931612,0.8163303310593201,2.066125440622603,0.0,-4.263590786937364,0.9046207361069976,0.9095294494015875,0.9055598023245728,0.0
2000-03-21,0.8998630046844482,-0.004048601691703402,0.008163303310593228,-0.027777903506286505,0.03278703851238918,0.0,1.6529003524980823,-5.019333099297767,-4.651189375234982,0.9037556940301703,0.9086088356190029,0.9053363984955484,0.0
2000-03-22,0.9035210013389587,0.004065059498465917,-0.004048601691703402,0.008163303310593228,-0.027777903506286505,1.2295139442145937,0.8163303310593201,-4.633231037142451,-4.633231037142451,0.9037130226317682,0.9081242799732843,0.9052652064501919,0.0
2000-03-23,0.859624981880188,-0.048583286269737735,0.004065059498465917,-0.004048601691703402,0.008163303310593228,-6.746068746135735,-4.858328626973776,-8.560361413868053,-7.480354966755547,0.8956970152223899,0.9035052992025132,0.9034753937219565,0.0
2000-03-24,0.8340190052986145,-0.029787380684967557,-0.048583286269737735,0.004065059498465917,-0.004048601691703402,-6.938814464786601,-7.3171137209850095,-9.881473914156,-8.433780116611738,0.8844828315998852,0.8968875569259513,0.9007516137837862,0.0
2000-03-27,0.760860025882721,-0.08771859987734876,-0.029787380684967557,-0.048583286269737735,0.004065059498465917,-15.789447643698775,-15.102011362861697,-14.049551997776419,-15.789447643698775,0.8620059578331281,0.8839325539694531,0.895265669160215,0.0
2000-03-28,0.760860025882721,0.0,-0.08771859987734876,-0.029787380684967557,-0.048583286269737735,-15.44712673797174,-15.44712673797174,-14.049551997776419,-19.691117092020015,0.8436157883875994,0.8722113608183357,0.8899948596199211,0.0
2000-03-29,0.7681760191917419,0.009615426044407238,0.0,-0.08771859987734876,-0.029787380684967557,-14.979727305358084,-13.93439119716819,-14.285681031802378,-18.918912967709385,0.8298994667156253,0.8623032330443744,0.8852176501913651,0.0
2000-03-30,0.8486509919166565,0.10476111036320623,0.009615426044407238,0.0,-0.08771859987734876,-1.2766020293557518,-7.936550324976584,-6.07290913448481,-9.72768169569418,0.8333088349339945,0.8610030196036393,0.8837836635923569,0.0
2000-03-31,0.8705989718437195,0.025862197930734743,0.10476111036320623,0.009615426044407238,0.0,4.38598716728377,-2.8571628094900015,-3.2520542225192015,-5.928886924685607,0.8400888598266718,0.8619169198169804,0.8832666168571163,0.0
2000-04-03,0.8486509919166565,-0.025210206578331285,0.025862197930734743,0.10476111036320623,0.009615426044407238,11.53838591166408,-6.07290913448481,-5.3061538026679615,-4.132257614475692,0.8416456111157599,0.8606534981121876,0.8819091413692551,0.0
2000-04-04,0.8267030119895935,-0.025862197930734854,-0.025210206578331285,0.025862197930734743,0.10476111036320623,8.653758098341942,-8.13012562067817,-8.13012562067817,-6.611608143222815,0.8389287749110024,0.8574201184814643,0.8797441951190723,0.0
2000-04-05,0.852308988571167,0.03097360988191955,-0.025862197930734854,-0.025210206578331285,0.025862197930734743,10.952303544693823,-5.6680489653144654,-4.508224473493324,-4.897988637138302,0.8413615410310322,0.856933344204293,0.8786683046662133,0.0
2000-04-06,0.852308988571167,0.0,0.03097360988191955,-0.025862197930734854,-0.025210206578331285,0.4310366321789133,-0.8510680195705013,-7.539723132029634,-5.6680489653144654,0.8433519860383294,0.8564929293820905,0.8776346059958193,0.0
2000-04-07,0.8413349986076355,-0.012875600410983123,0.0,0.03097360988191955,-0.025862197930734854,-3.3613608771108376,0.877197433456754,-6.122484133727282,-6.504101821291848,0.8429852610509305,0.8550493169273805,0.8762110919805964,0.0
2000-04-10,0.815729022026062,-0.030434935696185272,-0.012875600410983123,0.0,0.03097360988191955,-3.87932968961022,7.211444191680873,-9.71665065701791,-8.979640292434901,0.8380295812282271,0.8513045269367787,0.8738392461000265,0.0
2000-04-11,0.815729022026062,0.0,-0.030434935696185272,-0.012875600410983123,0.0,-1.3274404235108357,7.211444191680873,-9.349643470217913,-9.349643470217913,0.8339749341005607,0.8479163836119485,0.8715604137834004,0.0
2000-04-12,0.830361008644104,0.017937312787645876,0.0,-0.030434935696185272,-0.012875600410983123,-2.5751200821966167,8.095148494454662,-8.097209980336533,-6.967252361922512,0.8333178567448413,0.8462444431388205,0.8699447508367614,0.0
2000-04-13,0.8193870186805725,-0.013215926385381382,0.017937312787645876,0.0,-0.030434935696185272,-3.862680123294925,-3.4482930574313064,-4.680874107637758,-11.111167868552181,0.8307849770967923,0.843686593190416,0.8679620946737736,0.0
2000-04-14,0.823045015335083,0.004464308771209069,-0.013215926385381382,0.017937312787645876,0.0,-2.1739239782989457,-5.462211425305111,-1.3157961501851312,-8.163309961375582,0.829377711321936,0.8417207286327651,0.8662006405820603,0.0
2000-04-17,0.8779150247573853,0.06666708187274928,0.004464308771209069,-0.013215926385381382,0.017937312787645876,7.623365241666789,3.448300080889164,15.38456416327846,-2.8340211841924106,0.8382026774011085,0.8451678044541575,0.8666600281967789,0.0
2000-04-18,0.866940975189209,-0.012500127300143826,0.06666708187274928,0.004464308771209069,-0.013215926385381382,6.278059475676076,4.867281552873064,13.942242422765863,-3.6585601723657826,0.8434278224534905,0.8472414397622576,0.8666710457258938,0.0
2000-04-19,0.7901229858398438,-0.08860809622315957,-0.012500127300143826,0.06666708187274928,0.004464308771209069,-4.845846852800193,-7.29618055953786,2.8570231431064363,-12.550678438139965,0.833736033978282,0.841801587007742,0.8636691610244801,0.0
2000-04-20,0.7901229858398438,0.0,-0.08860809622315957,-0.012500127300143826,0.06666708187274928,-3.5714542912641587,-7.29618055953786,-6.896593138320471,-8.085153119716013,0.8258063888622023,0.8368798154679421,0.8607849972917493,0.0
2000-04-24,0.7681760191917419,-0.027776646220175172,0.0,-0.08860809622315957,-0.012500127300143826,-6.666585073843437,-8.695582560688402,-11.764653527567386,-7.894662554278119,0.8153281398312094,0.8303365967749706,0.8571532726603766,0.0
2000-04-25,0.8193870186805725,0.06666570969335073,-0.027776646220175172,0.0,-0.08860809622315957,-6.666705139599036,0.4484328196911483,-3.4482930574313064,7.692215493901229,0.8160661178038209,0.8292937798135994,0.8556722430925412,0.0
2000-04-26,0.8267030119895935,0.008928617542418138,0.06666570969335073,-0.027776646220175172,0.0,-4.641372867493497,1.345298459073445,0.0,8.653758098341942,0.8180000985648704,0.829047040020837,0.8545361948139942,0.0
2000-04-27,0.8413349986076355,0.017699205646811045,0.008928617542418138,0.06666570969335073,-0.027776646220175172,6.481524229213136,1.321592638538136,-1.2875600410983083,9.523726019574243,0.8222428076635551,0.8302173217910083,0.8540185008451174,0.0
2000-04-28,0.8413349986076355,0.0,0.017699205646811045,0.008928617542418138,0.06666570969335073,6.481524229213136,2.6785852627254183,-1.2875600410983083,-0.8620732643578266,0.8257141151079332,0.8312761481544966,0.8535211086005103,0.0
2000-05-01,0.844992995262146,0.004347847956597928,0.0,0.017699205646811045,0.008928617542418138,9.999918527947436,2.6666803781233517,0.4347847956597891,-2.941190767471983,0.8292193660450629,0.8325825145457013,0.8531866727833196,0.0
2000-05-02,0.830361008644104,-0.017316104038830105,0.004347847956597928,0.0,0.017699205646811045,1.3392926313627092,-5.416699198925655,1.7937312787645932,-2.1551831608945666,0.8294269374267067,0.832370942555073,0.8522915486994288,0.0
2000-05-03,0.8193870186805725,-0.013215926385381382,-0.017316104038830105,0.004347847956597928,0.0,-0.8849602823405571,-5.4852588434014065,0.4484328196911483,-0.8849602823405571,0.8276014976546823,0.8311343783765492,0.8510011749731992,0.0
2000-05-04,0.8340190052986145,0.017857235084836054,-0.013215926385381382,-0.017316104038830105,0.004347847956597928,-0.8695695913195782,5.555593274142309,0.4405308795127121,-2.145933401830514,0.8287683172263063,0.8314091047500792,0.8503352075349802,0.0
2000-05-05,0.8267030119895935,-0.008771974334567556,0.017857235084836054,-0.013215926385381382,-0.017316104038830105,-1.7391391826391565,4.629662319071483,0.8928617542418061,-3.0043067625627193,0.8283928071832676,0.8309609054395567,0.8494084547684945,0.0
2000-05-08,0.823045015335083,-0.004424801411702761,-0.008771974334567556,0.017857235084836054,-0.013215926385381382,-2.5974156058245153,7.142763477708276,0.0,-2.1739239782989457,0.8274204813926884,0.8302070111438925,0.8483745943985568,0.0
2000-05-09,0.823045015335083,0.0,-0.004424801411702761,-0.008771974334567556,0.017857235084836054,-0.8810617590254242,0.44643087712090307,-6.250036492707908,0.8968656393822966,0.8266249421094873,0.8295249163049583,0.8473812775725382,0.0
2000-05-10,0.8047549724578857,-0.022222408904026825,0.0,-0.004424801411702761,-0.008771974334567556,-1.7857307827805462,-2.654888056943966,-7.1730376705001415,-1.3453057659907135,0.8226485839910143,0.8271658740338086,0.8457096577641205,0.0
2000-05-11,0.8120710253715515,0.009091031635779734,-0.022222408904026825,0.0,-0.004424801411702761,-2.6315923003702624,-3.478278365278313,2.77780040892983,-2.20265439756356,0.8207253915147482,0.825728269399308,0.8443904957095101,0.0
2000-05-12,0.8010969758033752,-0.0135136573345358,0.009091031635779734,-0.022222408904026825,0.0,-3.097368198114245,-4.782639836789392,1.3888964326062396,-2.2321616599014495,0.8171565886581349,0.823382431913981,0.8426927106151518,0.0
2000-05-15,0.760860025882721,-0.05022731471467967,-0.0135136573345358,0.009091031635779734,-0.022222408904026825,-7.555478533217887,-9.956646960525878,-0.9523850167463864,-7.555478533217887,0.806920849971696,0.817427917053861,0.839483585723684,0.0
2000-05-16,0.7572020292282104,-0.004807713022203619,-0.05022731471467967,-0.0135136573345358,0.009091031635779734,-7.999925262905112,-8.810502739688465,-7.589208522304412,-13.749963507292092,0.7978810643819714,0.8116921182133229,0.8362568580179792,0.0
2000-05-17,0.7498859763145447,-0.009661956296026841,-0.004807713022203619,-0.05022731471467967,-0.0135136573345358,-6.8180996727190095,-8.482077550843153,-9.291974815741423,-13.50207248528277,0.7891546847333483,0.8058058189848678,0.8328697646178446,0.0
2000-05-18,0.6913579702377319,-0.07804920738011345,-0.009661956296026841,-0.004807713022203619,-0.05022731471467967,-14.864839572202326,-17.105249898928122,-17.826077438607395,-12.499954737695894,0.7713734639159634,0.7949060238660929,0.8273202824852912,0.0
2000-05-19,0.6950160264968872,0.005291117505881182,-0.07804920738011345,-0.009661956296026841,-0.004807713022203619,-13.24196102476924,-15.929176933295603,-17.391285558415895,-12.036981716443131,0.7574902934761314,0.7853926907833114,0.8221318802896675,0.0
2000-05-22,0.6730679869651794,-0.031579184788490755,0.005291117505881182,-0.07804920738011345,-0.009661956296026841,-11.538526920991613,-18.22221452964441,-20.34632349154912,-12.381020736189226,0.7421407832014127,0.7746950999434893,0.8162862374141975,0.0
2000-05-23,0.6657519936561584,-0.010869620084010156,-0.031579184788490755,0.005291117505881182,-0.07804920738011345,-12.07736271722143,-19.111107989018862,-19.823789083826988,-18.749994998920858,0.7282519123750029,0.7643195660113625,0.8103829337374117,0.0
2000-05-24,0.6657519936561584,0.0,-0.010869620084010156,-0.031579184788490755,0.005291117505881182,-11.219570083425012,-17.272708285005542,-18.749994998920858,-19.469025272580126,0.7168882907897584,0.7549321781680097,0.8047111321655979,0.0
2000-05-25,0.6803839802742004,0.021978134136236616,0.0,-0.010869620084010156,-0.031579184788490755,-1.5873093876039288,-16.21619796582442,-18.42104604911325,-19.130431825586765,0.7102511434232933,0.7478323497971707,0.7998355575816215,0.0
2000-05-26,0.6986740231513977,0.026881942267109604,0.021978134136236616,0.0,-0.010869620084010156,0.5263183171398251,-12.785337574051296,-15.486696792125324,-16.956500762756107,0.7081462124647668,0.7431506044023352,0.7958684385843579,0.0
2000-05-30,0.7133060097694397,0.020942508427669537,0.026881942267109604,0.021978134136236616,0.0,5.978299901870378,-6.2500347627161625,-13.333293261118373,-15.584387827008253,0.7090843574292527,0.7403082620563451,0.7926306962778904,0.0
2000-05-31,0.6950160264968872,-0.02564114562621489,0.020942508427669537,0.026881942267109604,0.021978134136236616,4.395635780227612,-8.212603813899873,-15.555526909554501,-16.29953486956493,0.7065264790779135,0.7359947158125872,0.7888026700119688,0.0
2000-06-01,0.7096480131149292,0.021052732685592934,-0.02564114562621489,0.020942508427669537,0.026881942267109604,6.5934491938512725,-5.365877542792905,-11.81812633632825,-13.392817199173088,0.7070940307210073,0.7334855060318579,0.785698565819928,0.0
2000-06-02,0.7535439729690552,0.06185596104391111,0.021052732685592934,-0.02564114562621489,0.020942508427669537,10.752750625517468,8.99476181780906,-7.207134668512291,-9.649064567868669,0.7155394747661068,0.735395836216353,0.7844376013944037,0.0
2000-06-05,0.7352539896965027,-0.024271952173524403,0.06185596104391111,0.021052732685592934,-0.02564114562621489,5.235627106917407,5.789501488538077,-8.219103066871813,-11.061895380422538,0.7191239320261786,0.7353823270239863,0.7825088323082114,0.0
2000-06-06,0.7425699830055237,0.009950293927736276,-0.024271952173524403,0.06185596104391111,0.021052732685592934,4.102583300194388,10.326147935474438,-2.4038643449533112,-9.777719423620573,0.7233868503860595,0.7360668656888946,0.7809426029237924,0.0
2000-06-07,0.7645180225372314,0.029556863371818398,0.009950293927736276,-0.024271952173524403,0.06185596104391111,10.000056601666799,14.83525844792029,0.9661877579062925,-7.111031803530661,0.7308652453226362,0.7387764996744505,0.7802985017321625,0.0
2000-06-08,0.7645180225372314,0.0,0.029556863371818398,0.009950293927736276,-0.024271952173524403,7.732003529673226,14.83525844792029,1.9512361458736305,-4.999900752121164,0.7369839320889262,0.7412280732804296,0.7796796594107928,0.0
2000-06-09,0.760860025882721,-0.004784709511975405,0.0,0.029556863371818398,0.009950293927736276,0.9708859968502742,11.82803357246712,10.052976697598478,-6.306221732932745,0.7413250400514343,0.7430977830520764,0.7789416345665546,0.0
2000-06-12,0.7681760191917419,0.009615426044407238,-0.004784709511975405,0.0,0.029556863371818398,4.4776403741554365,9.947700034252403,10.526374918806624,-4.109484570032077,0.746207036258763,0.7454861864939493,0.7785194535714639,0.0
2000-06-13,0.7937809824943542,0.033332156514796374,0.009615426044407238,-0.004784709511975405,0.0,6.896454295332004,11.28197037775222,17.934740303644805,4.326808544507204,0.7548568446652341,0.7500856908749403,0.7791179449017733,0.0
2000-06-14,0.7828069925308228,-0.013824959536126835,0.033332156514796374,0.009615426044407238,-0.004784709511975405,2.3922222177176535,12.631502395193866,17.582373014284926,3.3815233338334485,0.7599386897317046,0.7532020053183576,0.7792626134362459,0.0
2000-06-15,0.7718340158462524,-0.014017474025231347,-0.013824959536126835,0.033332156514796374,0.009615426044407238,0.9569419023950757,8.762936213738412,15.934165154732119,2.9268502445632496,0.7621014762979861,0.7549764825114904,0.7789712958836972,0.0
2000-06-16,0.7974389791488647,0.03317418353807411,-0.014017474025231347,-0.013824959536126835,0.033332156514796374,4.8075798467275614,5.825141963097109,17.204255577488784,15.343861426036002,0.7685264768163276,0.759020529810288,0.7796955187568411,0.0
2000-06-19,0.808413028717041,0.013761616694344836,0.03317418353807411,-0.014017474025231347,-0.013824959536126835,5.237993444215504,9.950172327624749,15.706753354112271,16.31573919118276,0.7757785771619118,0.7637245773252168,0.7808216956180254,0.0
2000-06-20,0.8193870186805725,0.01357473169494483,0.013761616694344836,0.03317418353807411,-0.014017474025231347,3.2258314007164293,10.344753684243308,14.87173912153371,21.739116188713155,0.7837073847107591,0.7690257622162031,0.7823340612283214,0.0
2000-06-21,0.8486509919166565,0.03571447016967233,0.01357473169494483,0.013761616694344836,0.03317418353807411,8.411268679775002,11.00470713564216,22.105240679720843,27.47254232857169,0.7955153132936494,0.7766091174257701,0.7849347251768836,0.0
2000-06-22,0.823045015335083,-0.030172564252523904,0.03571447016967233,0.01357473169494483,0.013761616694344836,6.6349757120618635,7.655410477259396,15.979330615245294,23.626368854730284,0.8005207136648191,0.7810315838933237,0.786429246359558,0.0
2000-06-23,0.8120710253715515,-0.013333401890616714,-0.030172564252523904,0.03571447016967233,0.01357473169494483,1.8348797344097822,6.730672889460516,7.7669060468883595,19.35481271094597,0.8026207703387704,0.7839877211769645,0.7874348063208128,0.0
2000-06-26,0.8267030119895935,0.018018111914961388,-0.013333401890616714,-0.030172564252523904,0.03571447016967233,2.2624552824907913,7.61895598608147,12.437745809558823,18.324566907570976,0.8069993597298292,0.7880558441115005,0.7889747359548827,0.0
2000-06-27,0.7901229858398438,-0.04424808621625076,0.018018111914961388,-0.013333401890616714,-0.030172564252523904,-3.5714542912641587,-0.4608319845375629,6.403841243602535,10.769147465227922,0.8039309281134681,0.7882527147522951,0.7890197653621361,0.0
2000-06-28,0.8340190052986145,0.05555593274142301,-0.04424808621625076,0.018018111914961388,-0.013333401890616714,-1.7241465287156532,6.542099554096062,9.09082333085201,19.99996741116154,0.8094014876016765,0.7926114090900398,0.7907844414380765,0.0
