Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-03,32.875,-0.006610009442870601,0.14116379310344818,-0.007486631016042744,-0.059356136820925554,6.910569105691057,-8.996539792387544,25.837320574162682,49.32576295244854,31.764610164989026,29.61420140736756,0.0,0.0
2000-02-04,35.59375,0.08269961977186302,-0.006610009442870601,0.14116379310344818,-0.007486631016042744,14.587525150905433,-1.4705882352941175,28.555304740406324,55.81395348837209,32.46081740771829,30.183682225713508,0.0,0.0
2000-02-07,37.0,0.039508340649692775,0.08269961977186302,-0.006610009442870601,0.14116379310344818,26.631016042780747,-1.1686143572621035,22.821576763485478,60.86956521739131,33.28612333358769,30.832855347074123,0.0,0.0
2000-02-08,40.75,0.10135135135135132,0.039508340649692775,0.08269961977186302,-0.006610009442870601,40.51724137931034,11.739502999143102,21.415270018621975,63.0,34.64319181838992,31.777345314019442,0.0,0.0
2000-02-09,42.5625,0.04447852760736204,0.10135135135135132,0.039508340649692775,0.08269961977186302,28.611898016997166,28.97727272727273,19.264448336252187,68.98263027295285,36.08306603322812,32.80450290316045,0.0,0.0
2000-02-10,42.4375,-0.002936857562408246,0.04447852760736204,0.10135135135135132,0.039508340649692775,29.087452471482887,38.00813008130081,17.474048442906575,62.44019138755981,37.23841766355028,33.72193119809755,0.0,0.0
2000-02-11,40.71875,-0.040500736377025004,-0.002936857562408246,0.04447852760736204,0.10135135135135132,14.398595258999123,31.086519114688127,12.716262975778548,47.065462753950335,37.87120536108659,34.388294893516836,0.0,0.0
2000-02-14,40.625,-0.002302379125095899,-0.040500736377025004,-0.002936857562408246,0.04447852760736204,9.797297297297296,39.037433155080215,8.514190317195327,34.85477178423236,38.371895295434484,34.98226680841999,0.0,0.0
2000-02-15,40.6875,0.0015384615384614886,-0.002302379125095899,-0.040500736377025004,-0.002936857562408246,-0.15337423312883436,40.30172413793103,11.568123393316196,21.22905027932961,38.792914332628214,35.52562235047523,0.0,0.0
2000-02-16,44.6875,0.0983102918586789,0.0015384615384614886,-0.002302379125095899,-0.040500736377025004,4.992657856093979,35.03305004721435,35.41666666666667,25.21891418563923,39.86465718124126,36.39818212662045,0.0,0.0
2000-02-17,51.84375,0.16013986013986004,0.0983102918586789,0.0015384615384614886,-0.002302379125095899,22.164948453608247,57.69961977186312,68.59756097560977,43.5121107266436,42.042674057379216,37.86918859075183,0.0,0.0
2000-02-18,50.0625,-0.03435804701627487,0.16013986013986004,0.0983102918586789,0.0015384615384614886,22.947045280122794,40.64969271290606,61.16700201207244,38.581314878892734,43.50082422876481,39.03045634401356,0.0,0.0
2000-02-22,47.28125,-0.05555555555555558,-0.03435804701627487,0.16013986013986004,0.0983102918586789,16.384615384615383,27.78716216216216,61.81818181818181,26.293823038397328,44.188174368989394,39.81624621601227,0.0,0.0
2000-02-23,47.21875,-0.0013218770654329637,-0.05555555555555558,-0.03435804701627487,0.16013986013986004,16.052227342549923,15.874233128834355,62.82327586206896,29.477292202227932,44.73918812008223,40.52124657639205,0.0,0.0
2000-02-24,46.90625,-0.006618133686300487,-0.0013218770654329637,-0.05555555555555558,-0.03435804701627487,4.965034965034965,10.205580029368576,41.73748819641171,42.140151515151516,45.13319937097637,41.12934214054519,0.0,0.0
2000-02-25,49.0625,0.04596935376415723,-0.006618133686300487,-0.0013218770654329637,-0.05555555555555558,-5.364677516576251,15.61119293078056,49.23954372623574,59.552845528455286,45.84761766716248,41.8848809843028,0.0,0.0
2000-02-28,49.5,0.008917197452229297,0.04596935376415723,-0.006618133686300487,-0.0013218770654329637,-1.1235955056179776,21.565617805065234,39.06935908691835,59.356136820925556,46.511687182223845,42.610130414369195,0.0,0.0
2000-02-29,50.625,0.022727272727272707,0.008917197452229297,0.04596935376415723,-0.006618133686300487,7.0720423000660935,24.615384615384617,36.82432432432432,73.2620320855615,47.25956224000132,43.37345132728641,0.0,0.0
2000-03-01,51.125,0.009876543209876631,0.022727272727272707,0.008917197452229297,0.04596935376415723,8.272667107875579,25.65284178187404,25.4601226993865,76.29310344827587,47.96236910545563,44.11169405802104,0.0,0.0
2000-03-02,52.625,0.02933985330073341,0.009876543209876631,0.022727272727272707,0.008917197452229297,12.191872085276483,17.762237762237763,23.641703377386197,59.017941454202074,48.81012017719097,44.92248510011427,0.0,0.0
2000-03-03,54.09375,0.027909738717339705,0.02933985330073341,0.009876543209876631,0.022727272727272707,10.254777070063694,4.3399638336347195,27.466863033873345,64.54372623574145,49.770780144974424,45.795938900103394,0.0,0.0
2000-03-06,59.125,0.09300982091276722,0.027909738717339705,0.02933985330073341,0.009876543209876631,19.444444444444446,18.102372034956304,45.203376822716805,66.11062335381914,51.47154739134271,47.06537329056974,0.0,0.0
2000-03-07,63.3125,0.07082452431289643,0.09300982091276722,0.027909738717339705,0.02933985330073341,25.061728395061728,33.906146728354265,55.84615384615385,71.11486486486487,53.62444786564403,48.61271869146786,0.0,0.0
2000-03-08,61.625,-0.026653504442250786,0.07082452431289643,0.09300982091276722,0.027909738717339705,20.537897310513447,30.50959629384514,51.45929339477726,51.22699386503068,55.0790937082542,49.85198357799474,0.0,0.0
2000-03-09,60.875,-0.012170385395537497,-0.026653504442250786,0.07082452431289643,0.09300982091276722,15.676959619952493,29.78014656895403,36.22377622377622,43.02496328928047,56.13289485220798,50.90179466580476,0.0,0.0
2000-03-10,60.5,-0.006160164271047264,-0.012170385395537497,-0.026653504442250786,0.07082452431289643,11.842865395725015,23.312101910828027,16.696805304400243,42.56259204712813,56.92691396998835,51.815909459537636,0.0,0.0
2000-03-13,57.03125,-0.0573347107438017,-0.006160164271047264,-0.012170385395537497,-0.026653504442250786,-3.54122621564482,15.214646464646464,13.920099875156055,40.06139677666922,56.94588415726319,52.31260855862929,39.5678125,0.0
2000-03-14,49.875,-0.1254794520547945,-0.0573347107438017,-0.006160164271047264,-0.012170385395537497,-21.224086870681145,-1.4814814814814816,5.485789821546596,22.76923076923077,55.660268855942604,52.08045536256936,39.97201593137255,0.0
2000-03-15,44.625,-0.10526315789473684,-0.1254794520547945,-0.0573347107438017,-0.006160164271047264,-27.586206896551722,-12.71393643031785,-5.493050959629384,9.67741935483871,53.653856336680306,51.37041199470561,40.15448589484814,0.0
2000-03-16,40.1875,-0.09943977591036413,-0.10526315789473684,-0.1254794520547945,-0.0573347107438017,-33.983572895277206,-23.634204275534444,-14.323784143904064,-10.06993006993007,51.20542791182934,50.3053727571146,40.155780565638416,0.0
2000-03-17,38.125,-0.051321928460342114,-0.09943977591036413,-0.10526315789473684,-0.1254794520547945,-36.98347107438016,-29.520508376660892,-22.29299363057325,-26.461723930078364,48.827168291496726,49.14533725643702,40.076142112083964,0.0
2000-03-20,37.125,-0.02622950819672132,-0.051321928460342114,-0.09943977591036413,-0.10526315789473684,-34.90410958904109,-37.2093023255814,-25.0,-25.842696629213485,46.69950132940641,48.000543232014444,39.960411048864984,0.0
2000-03-21,38.53125,0.037878787878787845,-0.02622950819672132,-0.051321928460342114,-0.09943977591036413,-22.74436090225564,-39.14116485686081,-23.88888888888889,-18.506278916060808,45.21436472405979,47.098705781346396,39.904365517536945,0.0
2000-03-22,48.75,0.26520681265206814,0.037878787878787845,-0.02622950819672132,-0.051321928460342114,9.243697478991598,-20.892494929006087,-4.645476772616137,3.242885506287227,45.85720750150347,47.25597189740864,40.25125314430021,0.0
2000-03-23,48.4375,-0.0064102564102563875,0.26520681265206814,0.037878787878787845,-0.02622950819672132,20.52877138413686,-20.431211498973305,-7.957244655581948,3.264490339773484,46.3263515921392,47.368498383369726,40.572282432759025,0.0
2000-03-24,46.375,-0.04258064516129034,-0.0064102564102563875,0.26520681265206814,0.037878787878787845,21.639344262295083,-23.34710743801653,-14.269208549971117,-5.477707006369427,46.33519675720479,47.27387948971546,40.799839984415534,0.0
2000-03-27,44.6875,-0.03638814016172509,-0.04258064516129034,-0.0064102564102563875,0.26520681265206814,20.37037037037037,-21.643835616438356,-24.418604651162788,-9.722222222222223,46.0356155286221,47.027557633552085,40.95229723992865,0.0
2000-03-28,43.0,-0.03776223776223775,-0.03638814016172509,-0.04258064516129034,-0.0064102564102563875,11.597729115977291,-13.784461152882205,-32.08292201382034,-15.06172839506173,45.48368543250899,46.643980716070935,41.032599308951056,0.0
2000-03-29,37.5625,-0.12645348837209303,-0.03776223776223775,-0.03638814016172509,-0.04258064516129034,-22.94871794871795,-15.826330532212884,-39.046653144016226,-26.5281173594132,44.04346989932554,45.779077790730845,40.89651698310984,0.0
2000-03-30,35.5,-0.05490848585690511,-0.12645348837209303,-0.03776223776223775,-0.03638814016172509,-26.70967741935484,-11.66407465007776,-41.68377823408625,-32.541567695961994,42.4901117358118,44.80011800113743,40.68488886612514,0.0
2000-03-31,37.25,0.04929577464788726,-0.05490848585690511,-0.12645348837209303,-0.03776223776223775,-19.67654986522911,-2.2950819672131146,-38.429752066115704,-31.138070479491624,41.53736414748238,44.08105914388625,40.55018734196337,0.0
2000-04-03,37.34375,0.00251677852348986,0.04929577464788726,-0.05490848585690511,-0.12645348837209303,-16.433566433566433,0.5892255892255892,-34.52054794520548,-36.83932346723044,40.774888847940126,43.439410653992326,40.42444470110206,0.0
2000-04-04,37.5625,0.0058577405857740406,0.00251677852348986,0.04929577464788726,-0.05490848585690511,-12.645348837209303,-2.51419302514193,-24.686716791979947,-40.67127344521224,40.19081814831465,42.879704877421624,40.312211575568654,0.0
2000-04-05,41.5625,0.1064891846921796,0.0058577405857740406,0.00251677852348986,0.04929577464788726,10.64891846921797,-14.743589743589745,-6.862745098039216,-32.55578093306288,40.44021484862107,42.754256793857664,40.36124249417381,0.0
2000-04-06,41.1875,-0.009022556390977488,0.1064891846921796,0.0058577405857740406,0.00251677852348986,16.02112676056338,-14.967741935483872,2.488335925349922,-32.340862422997944,40.57608487614451,42.605041861109314,40.39364474930425,0.0
2000-04-07,40.875,-0.007587253414264028,-0.009022556390977488,0.1064891846921796,0.0058577405857740406,9.731543624161073,-11.859838274932615,7.213114754098362,-32.438016528925615,40.63043308048187,42.4402759695751,40.412521425802126,0.0
2000-04-10,39.6875,-0.02905198776758411,-0.007587253414264028,-0.009022556390977488,0.1064891846921796,6.2761506276150625,-11.188811188811188,6.902356902356903,-30.41095890410959,40.45899070221244,42.178106829615565,40.38408921302557,0.0
2000-04-11,35.75,-0.09921259842519681,-0.02905198776758411,-0.007587253414264028,-0.009022556390977488,-4.825291181364393,-16.86046511627907,-7.218167072181671,-28.32080200501253,39.60281057453745,41.56590617917599,40.20236022427947,0.0
2000-04-12,32.875,-0.08041958041958042,-0.09921259842519681,-0.02905198776758411,-0.007587253414264028,-20.902255639097746,-12.479201331114808,-32.56410256410256,-26.330532212885156,38.37957228825791,40.738200828778275,39.9150127645038,0.0
2000-04-13,32.40625,-0.014258555133079831,-0.08041958041958042,-0.09921259842519681,-0.02905198776758411,-21.320182094081943,-8.714788732394366,-33.09677419354839,-19.362363919129084,37.293513690392835,39.94468170222797,39.6205514796213,0.0
2000-04-14,23.5,-0.2748312439729991,-0.014258555133079831,-0.08041958041958042,-0.09921259842519681,-42.50764525993883,-36.91275167785235,-49.32614555256065,-38.36065573770492,34.785602110321406,38.378521540111024,38.988372990224384,0.0
2000-04-17,23.15625,-0.0146276595744681,-0.2748312439729991,-0.014258555133079831,-0.08041958041958042,-41.653543307086615,-37.99163179916318,-48.18181818181818,-37.62626262626262,32.671174453899326,36.92878139343379,38.36750542198029,0.0
2000-04-18,27.5,0.18758434547908243,-0.0146276595744681,-0.2748312439729991,-0.014258555133079831,-23.076923076923077,-26.788685524126453,-36.04651162790697,-28.629359286293592,31.73096091682672,36.03080221310676,37.94132873876538,0.0
2000-04-19,29.0,0.05454545454545445,0.18758434547908243,-0.0146276595744681,-0.2748312439729991,-11.787072243346007,-30.22556390977444,-22.795341098169715,-40.51282051282051,31.23442256831277,35.361202002334686,37.5906883960687,0.0
2000-04-20,26.0625,-0.10129310344827591,0.05454545454545445,0.18758434547908243,-0.0146276595744681,-19.57569913211186,-36.722306525037936,-26.58450704225352,-46.19354838709677,30.294073010437717,34.47561133544567,37.13860257661503,0.0
2000-04-24,24.9375,-0.043165467625899234,-0.10129310344827591,0.05454545454545445,0.18758434547908243,6.117021276595745,-38.99082568807339,-33.053691275167786,-46.22641509433962,29.320150644903585,33.56721977968894,36.66012796576738,0.0
2000-04-25,26.6875,0.07017543859649122,-0.043165467625899234,-0.10129310344827591,0.05454545454545445,15.24966261808367,-32.75590551181102,-28.535564853556483,-40.27972027972028,28.84148689128475,32.912008372099514,36.26904451612945,0.0
2000-04-26,26.625,-0.0023419203747072626,0.07017543859649122,-0.043165467625899234,-0.10129310344827591,-3.1818181818181817,-25.524475524475527,-29.11813643926789,-38.08139534883721,28.43848927468752,32.3132456699948,35.89084669196751,0.0
2000-04-27,27.40625,0.02934272300469476,-0.0023419203747072626,0.07017543859649122,-0.043165467625899234,-5.495689655172414,-16.634980988593156,-34.06015037593985,-27.03826955074875,28.250809406562517,31.845912749042913,35.55811740992957,0.0
2000-04-28,30.9375,0.12884834663626,0.02934272300469476,-0.0023419203747072626,0.07017543859649122,18.705035971223023,-4.532304725168756,-24.88619119878604,-12.852112676056338,28.73929860536933,31.75939724913406,35.376916727187236,0.0
2000-05-01,35.0,0.13131313131313127,0.12884834663626,0.02934272300469476,-0.0023419203747072626,40.35087719298245,48.93617021276596,-14.37308868501529,-6.0402684563758395,29.877607949847633,32.06802608254986,35.36213567906225,0.0
2000-05-02,33.9375,-0.03035714285714286,0.13131313131313127,0.12884834663626,0.02934272300469476,27.166276346604217,46.558704453441294,-14.488188976377952,-9.121338912133892,30.615770140784427,32.246071217545115,35.30626761321667,0.0
2000-05-03,35.3125,0.04051565377532218,-0.03035714285714286,0.13131313131313127,0.12884834663626,32.629107981220656,28.40909090909091,-1.2237762237762237,-5.990016638935108,31.46972102427817,32.53811205396939,35.306512020541504,0.0
2000-05-04,36.703125,0.0393805309734514,0.04051565377532218,-0.03035714285714286,0.13131313131313127,33.92246294184721,26.5625,11.644486692015208,-11.691729323308271,32.42124901986396,32.93477995359135,35.361281156990856,0.0
2000-05-05,37.46875,0.020859940400170363,0.0393805309734514,0.04051565377532218,-0.03035714285714286,21.11111111111111,43.76498800959233,15.62198649951784,-9.028831562974203,33.33897647079778,33.36658662467789,35.44392699397161,0.0
2000-05-08,35.125,-0.06255212677231026,0.020859940400170363,0.0393805309734514,0.04051565377532218,0.35714285714285715,40.852130325814535,49.46808510638298,-14.067278287461773,33.66370802156182,33.53405456518476,35.431420053031545,0.0
2000-05-09,33.71875,-0.04003558718861211,-0.06255212677231026,0.020859940400170363,0.0393805309734514,-0.6445672191528545,26.346604215456676,45.614035087719294,-15.039370078740157,33.67371565400512,33.55164460659574,35.36425652154011,0.0
2000-05-10,31.1875,-0.07506950880444851,-0.04003558718861211,-0.06255212677231026,0.020859940400170363,-11.68141592920354,17.136150234741784,13.40909090909091,-12.762237762237763,33.22167644418601,33.32648797739614,35.200462148146386,0.0
2000-05-11,31.0,-0.006012024048096198,-0.07506950880444851,-0.04003558718861211,-0.06255212677231026,-15.538527032779905,13.112884834663626,6.896551724137931,-5.7034220532319395,32.817735272515826,33.1049176938346,35.035738142336726,0.0
2000-05-12,32.25,0.040322580645161255,-0.006012024048096198,-0.07506950880444851,-0.04003558718861211,-13.928273561301086,4.242424242424243,23.741007194244602,-0.4821600771456124,32.71451067751295,33.02349696108845,34.92649350930392,0.0
2000-05-15,33.9375,0.05232558139534893,0.040322580645161255,-0.006012024048096198,-0.07506950880444851,-3.3807829181494666,-3.0357142857142856,36.09022556390977,44.41489361702128,32.93687237251059,33.110544869556215,34.88770945011553,0.0
2000-05-16,36.125,0.0644567219152854,0.05232558139534893,0.040322580645161255,-0.006012024048096198,7.136237256719184,6.445672191528545,35.36299765807963,56.00539811066126,33.516531941145026,33.397635834360386,34.936230648150215,0.0
2000-05-17,36.75,0.01730103806228378,0.0644567219152854,0.05232558139534893,0.040322580645161255,17.835671342685373,4.070796460176991,38.028169014084504,33.63636363636363,34.1044352245732,33.71690861204035,35.00735885802668,0.0
2000-05-18,35.75,-0.027210884353741527,0.01730103806228378,0.0644567219152854,0.05232558139534893,15.32258064516129,-2.596849723286505,30.444697833523378,23.275862068965516,34.40362882010534,33.9105363632746,35.03648204006485,0.0
2000-05-19,35.5,-0.006993006993006978,-0.027210884353741527,0.01730103806228378,0.0644567219152854,10.077519379844961,-5.254378648874062,14.747474747474747,36.21103117505996,34.60296903463164,34.06191385248655,35.05465921496427,0.0
2000-05-22,35.5,0.0,-0.006993006993006978,-0.027210884353741527,0.01730103806228378,4.6040515653775325,1.0676156583629894,1.4285714285714286,42.35588972431078,34.766065573789525,34.19887443796402,35.07212355947547,0.0
2000-05-23,35.3125,-0.005281690140845119,0.0,-0.006993006993006978,-0.027210884353741527,-2.249134948096886,4.726598702502317,4.051565377532229,32.31850117096019,34.865417287645975,34.30493401530078,35.08155008655486,0.0
2000-05-24,33.78125,-0.04336283185840706,-0.005281690140845119,0.0,-0.006993006993006978,-8.078231292517007,8.316633266533065,-4.336283185840708,26.877934272300468,34.66829596261943,34.255059347176896,35.03055792629781,0.0
2000-05-25,34.0,0.00647548566142464,-0.04336283185840706,-0.005281690140845119,0.0,-4.895104895104895,9.67741935483871,-7.364836100468285,24.059293044469783,34.546787605779535,34.2307679807791,34.99014388997241,0.0
2000-05-26,34.8125,0.023897058823529438,0.00647548566142464,-0.04336283185840706,-0.005281690140845119,-1.936619718309859,7.945736434108527,-7.089241034195163,12.525252525252526,34.59509895018326,34.28617103022871,34.98317746291467,0.0
2000-05-30,41.3125,0.18671454219030514,0.023897058823529438,0.00647548566142464,-0.04336283185840706,16.37323943661972,21.731123388581953,17.615658362989322,18.035714285714285,35.81644459560448,34.95534521782597,35.23138618985919,0.0
2000-05-31,36.375,-0.11951588502269284,0.18671454219030514,0.023897058823529438,0.00647548566142464,3.0088495575221237,0.6920415224913495,7.877664504170529,7.18232044198895,35.91800012367639,35.09055043517588,35.27623379025687,0.0
2000-06-01,40.8125,0.12199312714776633,-0.11951588502269284,0.18671454219030514,0.023897058823529438,20.814061054579096,11.054421768707483,30.861723446893784,15.575221238938052,36.80790919209886,35.63549801277817,35.493342269070325,0.0
2000-06-02,43.09375,0.055895865237366005,0.12199312714776633,-0.11951588502269284,0.18671454219030514,26.746323529411764,20.54195804195804,39.01209677419355,17.41166453810132,37.95078933898998,36.34580772584692,35.79139747420482,0.0
2000-06-05,42.5,-0.013778100072516342,0.055895865237366005,0.12199312714776633,-0.11951588502269284,22.082585278276483,19.718309859154928,31.782945736434108,13.427856547122602,38.77791855008271,36.93192127576626,36.05447992619679,0.0
2000-06-06,43.5625,0.02499999999999991,-0.013778100072516342,0.055895865237366005,0.12199312714776633,5.446293494704992,22.711267605633804,28.360957642725598,24.02135231316726,39.64784245006767,37.56340496378852,36.348912085953785,0.0
2000-06-07,43.5,-0.0014347202295552641,0.02499999999999991,-0.013778100072516342,0.055895865237366005,19.587628865979383,23.1858407079646,20.415224913494807,29.008341056533826,40.348234731873546,38.128794967237226,36.62934690611246,0.0
2000-06-08,42.0,-0.03448275862068961,-0.0014347202295552641,0.02499999999999991,-0.013778100072516342,2.909647779479326,24.32932469935245,14.285714285714285,34.66933867735471,40.64855568971471,38.49748116083368,36.83996075293158,0.0
2000-06-09,42.0625,0.0014880952380953438,-0.03448275862068961,-0.0014347202295552641,0.02499999999999991,-2.393038433647571,23.713235294117645,17.657342657342657,35.685483870967744,40.90563647340294,38.8370067645638,37.04476621360093,0.0
2000-06-12,40.0,-0.04903417533432397,0.0014880952380953438,-0.03448275862068961,-0.0014347202295552641,-5.88235294117647,14.90125673249551,12.676056338028168,24.031007751937985,40.74097529642059,38.94776802508154,37.16065773463619,0.0
2000-06-13,39.65625,-0.008593749999999956,-0.04903417533432397,0.0014880952380953438,-0.03448275862068961,-8.96700143472023,-4.009077155824508,11.70774647887324,16.85082872928177,40.5437525152532,39.015242498883296,37.25852409798379,0.0
2000-06-14,39.25,-0.010244286840031536,-0.008593749999999956,-0.04903417533432397,0.0014880952380953438,-9.770114942528735,7.903780068728522,11.150442477876107,8.650519031141869,40.30852478520717,39.03760035613251,37.3366211921805,0.0
2000-06-15,40.375,0.02866242038216571,-0.010244286840031536,-0.008593749999999956,-0.04903417533432397,-3.869047619047619,-1.0719754977029097,19.518963922294173,9.863945578231291,40.32061118789677,39.164971750786556,37.45577330229107,0.0
2000-06-16,42.3125,0.04798761609907132,0.02866242038216571,-0.010244286840031536,-0.008593749999999956,0.5943536404160475,-1.8129079042784626,24.448529411764707,18.356643356643357,40.68277279009736,39.46473634594974,37.64623317278946,0.0
2000-06-19,44.75,0.057607090103397374,0.04798761609907132,0.02866242038216571,-0.010244286840031536,11.875,5.294117647058823,28.545780969479356,26.056338028169012,41.422268646443285,39.96809478919262,37.92481226405262,0.0
2000-06-20,47.5,0.06145251396648055,0.057607090103397374,0.04798761609907132,0.02866242038216571,19.779353821907016,9.038737446197992,14.977307110438728,33.80281690140845,42.527310710726326,40.6854190949838,38.30030982232506,0.0
2000-06-21,47.375,-0.0026315789473684292,0.06145251396648055,0.057607090103397374,0.04798761609907132,20.70063694267516,8.908045977011495,30.240549828178693,34.15929203539823,43.40870876332154,41.322522038318674,38.65618002537114,0.0
2000-06-22,43.0,-0.09234828496042213,-0.0026315789473684292,0.06145251396648055,0.057607090103397374,6.5015479876160995,2.380952380952381,5.359877488514548,27.2895467160037,43.33439807908126,41.48228184419309,38.82652590672914,0.0
2000-06-23,44.6875,0.03924418604651159,-0.09234828496042213,-0.0026315789473684292,0.06145251396648055,5.612998522895126,6.240713224368499,3.698332124728064,31.433823529411764,43.58041661015739,41.787540716174696,39.05636802803388,0.0
2000-06-26,48.6015625,0.08758741258741254,0.03924418604651159,-0.09234828496042213,-0.0026315789473684292,8.606843575418994,21.50390625,14.356617647058822,39.60951526032316,44.49335222649241,42.43649517177711,39.43068937987569,0.0
2000-06-27,50.5,0.03906124417296253,0.08758741258741254,0.03924418604651159,-0.09234828496042213,6.315789473684211,27.34436564223798,15.925394548063126,22.239031770045386,45.58547000349379,43.20444801256024,39.86477999242959,0.0
2000-06-28,54.34375,0.07611386138613851,0.03906124417296253,0.08758741258741254,0.03924418604651159,14.709762532981529,38.455414012738856,24.92816091954023,49.39862542955326,47.1778845483131,44.26533391612594,40.43258273782451,0.0
2000-06-29,51.25,-0.05692926969522716,0.07611386138613851,0.03906124417296253,0.08758741258741254,19.186046511627907,26.93498452012384,22.023809523809522,25.57427258805513,47.91826917589254,44.93054020982823,40.85679517947845,0.0
2000-06-30,50.734375,-0.010060975609756051,-0.05692926969522716,0.07611386138613851,0.03906124417296253,13.531468531468532,19.903988183161005,20.616641901931647,17.730239303843366,48.43028841663935,45.483286380320784,41.24415125087146,0.0
2000-07-03,50.03125,-0.013858946720049281,-0.010060975609756051,-0.05692926969522716,0.07611386138613851,2.9416492525317475,11.80167597765363,25.078125,17.72058823529412,48.721372340886745,45.91642577267119,41.588743358680425,0.0
2000-07-05,49.125,-0.018113678950655854,-0.013858946720049281,-0.010060975609756051,-0.05692926969522716,-2.722772277227723,3.421052631578948,23.87706855791962,12.769010043041607,48.79475918799824,46.22200427051203,41.884282834810605,0.0
2000-07-06,49.34375,0.004452926208651453,-0.018113678950655854,-0.013858946720049281,-0.010060975609756051,-9.200690051753883,4.155672823218998,25.716560509554142,13.433908045977011,48.894575699271286,46.51931338760612,42.17681095893568,0.0
2000-07-07,49.6328125,0.005858138062064588,0.004452926208651453,-0.018113678950655854,-0.013858946720049281,-3.1554878048780486,15.42514534883721,22.929566563467493,18.173363095238095,49.02880057213105,46.815837112596014,42.46920317623232,0.0
2000-07-10,49.78125,0.002990713048953264,0.005858138062064588,0.004452926208651453,-0.018113678950655854,-1.8786572220511242,11.398601398601398,17.65140324963072,18.350668647845467,49.1656095590163,47.09825738758687,42.75595011049772,0.0
