Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,4.296875,-0.014336917562724039,-0.017605633802816878,-0.010452961672473893,0.028673835125448077,1.1029411764705883,-8.02675585284281,-12.140575079872203,-18.639053254437872,4.458211823459967,4.657837301587302,0.0,0.0
2000-02-02,4.25,-0.010909090909090868,-0.014336917562724039,-0.017605633802816878,-0.010452961672473893,-2.5089605734767026,-5.2264808362369335,-9.333333333333334,-15.527950310559005,4.420355128285427,4.618995653817083,0.0,0.0
2000-02-03,4.3125,0.014705882352941124,-0.010909090909090868,-0.014336917562724039,-0.017605633802816878,-3.8327526132404177,-4.827586206896552,-4.827586206896552,-12.658227848101266,4.400745104960804,4.58980559154879,0.0,0.0
2000-02-04,4.3125,0.0,0.014705882352941124,-0.010909090909090868,-0.014336917562724039,-2.8169014084507045,-6.122448979591836,-9.210526315789473,-12.101910828025478,4.384700540422476,4.56339553521081,0.0,0.0
2000-02-07,4.140625,-0.03985507246376807,0.0,0.014705882352941124,-0.010909090909090868,-5.017921146953405,-7.3426573426573425,-12.251655629139073,-16.927899686520377,4.340323169436571,4.523131674714542,0.0,0.0
2000-02-08,4.453125,0.07547169811320753,-0.03985507246376807,0.0,0.014705882352941124,3.6363636363636362,4.779411764705882,-4.682274247491638,-8.945686900958465,4.360832593175377,4.516464372360777,0.0,0.0
2000-02-09,4.421875,-0.007017543859649145,0.07547169811320753,-0.03985507246376807,0.0,4.044117647058823,1.4336917562724014,-1.3937282229965158,-5.666666666666666,4.371931212598035,4.50745586070737,0.0,0.0
2000-02-10,4.359375,-0.014134275618374548,-0.007017543859649145,0.07547169811320753,-0.03985507246376807,1.0869565217391304,-2.7874564459930316,-3.793103448275862,-3.793103448275862,4.369648264852938,4.493352921592382,0.0,0.0
2000-02-11,4.40625,0.010752688172043001,-0.014134275618374548,-0.007017543859649145,0.07547169811320753,2.1739130434782608,-0.7042253521126761,-4.081632653061225,-7.236842105263158,4.376303125788767,4.48505740525025,0.0,0.0
2000-02-14,4.390625,-0.0035460992907800915,0.010752688172043001,-0.014134275618374548,-0.007017543859649145,6.037735849056604,0.7168458781362007,-1.7482517482517483,-6.95364238410596,4.378907102918082,4.4760638428454635,0.0,0.0
2000-02-15,4.625,0.053380782918149405,-0.0035460992907800915,0.010752688172043001,-0.014134275618374548,3.8596491228070176,7.636363636363637,8.823529411764707,-1.0033444816053512,4.423651266023885,4.490248238764943,0.0,0.0
2000-02-16,4.421875,-0.04391891891891897,0.053380782918149405,-0.0035460992907800915,0.010752688172043001,0.0,4.044117647058823,1.4336917562724014,-1.3937282229965158,4.423328308564996,4.483736501739711,0.0,0.0
2000-02-17,4.421875,0.0,-0.04391891891891897,0.053380782918149405,-0.0035460992907800915,1.4336917562724014,2.536231884057971,-1.3937282229965158,-2.413793103448276,4.423064070644088,4.477844930145452,0.0,0.0
2000-02-18,4.4375,0.0035335689045936647,0.0,-0.04391891891891897,0.053380782918149405,0.7092198581560284,2.898550724637681,0.0,-3.4013605442176873,4.425688785072436,4.474002555845885,0.0,0.0
2000-02-22,4.328125,-0.02464788732394363,0.0035335689045936647,0.0,-0.04391891891891897,-1.4234875444839856,4.528301886792453,-0.7168458781362007,-3.146853146853147,4.407949915059265,4.460109455289134,0.0,0.0
2000-02-23,4.265625,-0.014440433212996373,-0.02464788732394363,0.0035335689045936647,0.0,-7.77027027027027,-4.2105263157894735,-0.7272727272727273,0.3676470588235294,4.382072657775762,4.441587126213978,0.0,0.0
2000-02-24,4.203125,-0.0146520146520146,-0.014440433212996373,-0.02464788732394363,0.0035335689045936647,-4.946996466431095,-4.946996466431095,-1.1029411764705883,-3.584229390681003,4.34953671999835,4.418876447526932,0.0,0.0
2000-02-25,4.046875,-0.03717472118959109,-0.0146520146520146,-0.014440433212996373,-0.02464788732394363,-8.480565371024735,-7.168458781362006,-6.159420289855073,-9.75609756097561,4.294507316362287,4.383447738238653,0.0,0.0
2000-02-28,4.09375,0.01158301158301156,-0.03717472118959109,-0.0146520146520146,-0.014440433212996373,-7.746478873239436,-7.092198581560284,-5.072463768115942,-7.746478873239436,4.258005986114598,4.355857477454019,0.0,0.0
2000-02-29,4.203125,0.026717557251908497,0.01158301158301156,-0.03717472118959109,-0.0146520146520146,-2.888086642599278,-4.270462633451958,1.509433962264151,-3.584229390681003,4.248027625002853,4.341311527220302,0.0,0.0
2000-03-01,4.265625,0.014869888475836479,0.026717557251908497,0.01158301158301156,-0.03717472118959109,0.0,-7.77027027027027,-4.2105263157894735,-0.7272727272727273,4.251227147729606,4.334103286532654,0.0,0.0
2000-03-02,4.15625,-0.02564102564102566,0.014869888475836479,0.026717557251908497,0.01158301158301156,-1.1152416356877324,-6.007067137809187,-6.007067137809187,-2.2058823529411766,4.233958575415132,4.317164878291449,0.0,0.0
2000-03-03,4.125,-0.007518796992481258,-0.02564102564102566,0.014869888475836479,0.026717557251908497,1.9305019305019304,-6.713780918727916,-5.376344086021505,-4.3478260869565215,4.2141479253396525,4.298863461311312,0.0,0.0
2000-03-06,4.046875,-0.018939393939393923,-0.007518796992481258,-0.02564102564102566,0.014869888475836479,-1.1450381679389312,-8.80281690140845,-8.156028368794328,-6.159420289855073,4.183734666186988,4.274864560234044,0.0,0.0
2000-03-07,3.984375,-0.015444015444015413,-0.018939393939393923,-0.007518796992481258,-0.02564102564102566,-5.204460966542751,-7.9422382671480145,-9.252669039145907,-3.7735849056603774,4.14748745415299,4.247198887830802,0.0,0.0
2000-03-08,3.921875,-0.015686274509803977,-0.015444015444015413,-0.018939393939393923,-0.007518796992481258,-8.058608058608058,-8.058608058608058,-15.202702702702704,-11.929824561403509,4.106467007943355,4.216215660418345,0.0,0.0
2000-03-09,4.046875,0.031872509960159334,-0.015686274509803977,-0.015444015444015413,-0.018939393939393923,-2.631578947368421,-3.717472118959108,-8.480565371024735,-8.480565371024735,4.095632097408199,4.200087978473741,0.0,0.0
2000-03-10,3.96875,-0.019305019305019266,0.031872509960159334,-0.015686274509803977,-0.015444015444015413,-3.787878787878788,-1.9305019305019304,-10.247349823321555,-8.960573476702509,4.0725626251521625,4.1780557900476705,0.0,0.0
2000-03-13,4.046875,0.019685039370078705,-0.019305019305019266,0.031872509960159334,-0.015686274509803977,0.0,-1.1450381679389312,-8.80281690140845,-8.156028368794328,4.067892147851769,4.165562381471702,4.43875,0.0
2000-03-14,3.9375,-0.027027027027026973,0.019685039370078705,-0.019305019305019266,0.031872509960159334,-1.1764705882352942,-6.319702602230483,-9.025270758122744,-10.320284697508896,4.044184484605992,4.143842154664873,4.419093137254902,0.0
2000-03-15,4.28125,0.08730158730158721,-0.027027027027026973,0.019685039370078705,-0.019305019305019266,9.163346613545817,0.3663003663003663,0.3663003663003663,-7.4324324324324325,4.087287305586721,4.156928616125361,4.4136875240292195,0.0
2000-03-16,4.8125,0.12408759124087587,0.08730158730158721,-0.027027027027026973,0.019685039370078705,18.91891891891892,15.789473684210526,14.49814126394052,8.8339222614841,4.219144159116408,4.219363986018184,4.42932722896925,0.0
2000-03-17,4.703125,-0.022727272727272707,0.12408759124087587,0.08730158730158721,-0.027027027027026973,18.503937007874015,14.015151515151514,16.216216216216218,6.36042402826855,4.307140675640698,4.2654364635402615,4.440064396460651,0.0
2000-03-20,4.828125,0.02657807308970095,-0.022727272727272707,0.12408759124087587,0.08730158730158721,19.305019305019304,19.305019305019304,17.938931297709924,8.80281690140845,4.40186509825148,4.3190258479649986,4.455282459344548,0.0
2000-03-21,4.8125,-0.003236245954692518,0.02657807308970095,-0.022727272727272707,0.12408759124087587,22.22222222222222,20.784313725490197,14.49814126394052,11.191335740072201,4.476525989478484,4.366023386254046,4.469290990350644,0.0
2000-03-22,4.75,-0.012987012987012991,-0.003236245954692518,0.02657807308970095,-0.022727272727272707,10.948905109489052,21.115537848605577,11.355311355311356,11.355311355311356,4.5262485368460315,4.402592587563184,4.480299186807482,0.0
2000-03-23,4.875,0.026315789473684292,-0.012987012987012991,-0.003236245954692518,0.02657807308970095,1.2987012987012987,20.463320463320464,17.293233082706767,15.985130111524162,4.589657893783117,4.447583769700024,4.495777650069934,0.0
2000-03-24,4.859375,-0.0032051282051281937,0.026315789473684292,-0.012987012987012991,-0.003236245954692518,3.322259136212625,22.440944881889763,17.803030303030305,20.077220077220076,4.638697367640732,4.486801982109545,4.510036369675035,0.0
2000-03-27,4.828125,-0.006430868167202619,-0.0032051282051281937,0.026315789473684292,-0.012987012987012991,0.0,19.305019305019304,19.305019305019304,17.938931297709924,4.673138755342417,4.51930893619435,4.522510433609347,0.0
2000-03-28,4.734375,-0.01941747572815533,-0.006430868167202619,-0.0032051282051281937,0.026315789473684292,-1.6233766233766231,20.238095238095237,18.823529411764707,12.639405204460965,4.684272618007432,4.539791418461554,4.530818847977608,0.0
2000-03-29,4.953125,0.0462046204620461,-0.01941747572815533,-0.006430868167202619,-0.0032051282051281937,4.276315789473684,15.693430656934307,26.294820717131472,16.117216117216117,4.733154869278808,4.579156521465216,4.547379873547114,0.0
2000-03-30,5.109375,0.03154574132492116,0.0462046204620461,-0.01941747572815533,-0.006430868167202619,4.807692307692308,6.1688311688311686,26.254826254826252,22.932330827067666,4.801558529409934,4.62965351942091,4.569418898113894,0.0
2000-03-31,5.21875,0.021406727828746197,0.03154574132492116,0.0462046204620461,-0.01941747572815533,7.395498392282958,10.96345514950166,31.496062992125985,26.515151515151516,4.877411524062673,4.685757946142728,4.5948828628937415,0.0
2000-04-03,5.21875,0.0,0.021406727828746197,0.03154574132492116,0.0462046204620461,8.090614886731391,8.090614886731391,28.957528957528954,28.957528957528954,4.939473065142186,4.736519094129135,4.619348240819478,0.0
2000-04-04,5.109375,-0.020958083832335328,0.0,0.021406727828746197,0.03154574132492116,7.920792079207921,6.1688311688311686,29.761904761904763,28.235294117647058,4.970364326025424,4.772029180402551,4.638564976473615,0.0
2000-04-05,5.359375,0.04892966360856277,-0.020958083832335328,0.0,0.021406727828746197,8.201892744479496,12.828947368421053,25.18248175182482,36.65338645418327,5.041093539475347,4.8279668775070705,4.666832036219748,0.0
2000-04-06,5.359375,0.0,0.04892966360856277,-0.020958083832335328,0.0,4.892966360856269,9.935897435897436,11.363636363636363,32.432432432432435,5.098962895934375,4.87857717488735,4.693990583818974,0.0
2000-04-07,5.375,0.00291545189504383,0.0,0.04892966360856277,-0.020958083832335328,2.9940119760479043,10.610932475884244,14.285714285714285,35.43307086614173,5.149151460309943,4.925855539183793,4.720696835433916,0.0
2000-04-10,5.3125,-0.011627906976744207,0.00291545189504383,0.0,0.04892966360856277,1.7964071856287425,10.032362459546926,10.032362459546926,31.27413127413127,5.178851194799043,4.962678821166289,4.743904802671802,0.0
2000-04-11,5.375,0.0117647058823529,-0.011627906976744207,0.00291545189504383,0.0,5.198776758409786,13.531353135313532,11.688311688311687,36.507936507936506,5.21451461392649,5.001947504864738,4.768653633939574,0.0
2000-04-12,5.65625,0.05232558139534893,0.0117647058823529,-0.011627906976744207,0.00291545189504383,5.539358600583091,14.195583596214512,19.078947368421055,32.11678832116788,5.294830138667128,5.064262028210954,4.803461334569395,0.0
2000-04-13,5.703125,0.008287292817679592,0.05232558139534893,0.0117647058823529,-0.011627906976744207,6.41399416909621,11.62079510703364,16.98717948717949,18.506493506493506,5.369065568000377,5.125106120762291,4.838742262625497,0.0
2000-04-14,5.34375,-0.06301369863013695,0.008287292817679592,0.05232558139534893,0.0117647058823529,-0.5813953488372093,2.3952095808383236,9.967845659163988,13.621262458471762,5.364462737454854,5.1459293473563585,4.858546487620576,0.0
2000-04-17,5.4375,0.01754385964912286,-0.06301369863013695,0.008287292817679592,0.05232558139534893,2.3529411764705883,4.191616766467066,12.62135922330097,12.62135922330097,5.377742239735789,5.173697980941467,4.881250546929573,0.0
2000-04-18,5.390625,-0.008620689655172376,0.01754385964912286,-0.06301369863013695,0.008287292817679592,0.29069767441860467,5.5045871559633035,13.861386138613863,12.012987012987013,5.380084559783827,5.19435769704228,4.901226015677433,0.0
2000-04-19,5.421875,0.005797101449275255,-0.008620689655172376,0.01754385964912286,-0.06301369863013695,-4.143646408839778,1.1661807580174928,9.46372239747634,14.144736842105262,5.387682821641313,5.2160260116096815,4.921643622905769,0.0
2000-04-20,5.515625,0.01729106628242083,0.005797101449275255,-0.008620689655172376,0.01754385964912286,-3.287671232876712,2.9154518950437316,7.951070336391437,13.141025641025642,5.410945035888346,5.244559248599236,4.944937010242798,0.0
2000-04-24,5.453125,-0.011331444759206777,0.01729106628242083,0.005797101449275255,-0.008620689655172376,2.046783625730994,1.4534883720930232,4.491017964071856,12.218649517684888,5.418614120272283,5.264422653494547,4.9648659510175905,0.0
2000-04-25,5.5,0.008595988538681931,-0.011331444759206777,0.01729106628242083,0.005797101449275255,1.1494252873563218,3.5294117647058822,5.389221556886228,13.915857605177994,5.433411552950049,5.286858591256971,4.985851599997293,0.0
2000-04-26,5.578125,0.014204545454545414,0.008595988538681931,-0.011331444759206777,0.01729106628242083,3.4782608695652173,3.77906976744186,9.174311926605505,17.82178217821782,5.459723088777313,5.314598249232498,5.009078007840537,0.0
2000-04-27,5.453125,-0.022408963585434205,0.014204545454545414,0.008595988538681931,-0.011331444759206777,0.5763688760806917,-3.591160220994475,1.749271137026239,10.094637223974763,5.458523436272347,5.327791273115118,5.0264916153762025,0.0
2000-04-28,5.375,-0.014326647564469885,-0.022408963585434205,0.014204545454545414,0.008595988538681931,-2.5495750708215295,-5.7534246575342465,0.2915451895043732,5.198776758409786,5.443337356950102,5.33228734234225,5.040158610851646,0.0
2000-05-01,5.421875,0.008720930232558155,-0.014326647564469885,-0.022408963585434205,0.014204545454545414,-0.5730659025787965,1.461988304093567,0.872093023255814,3.8922155688622757,5.439435110231901,5.340819500214416,5.055127881014327,0.0
2000-05-02,5.484375,0.011527377521613813,0.008720930232558155,-0.014326647564469885,-0.022408963585434205,-0.2840909090909091,0.8620689655172413,3.2352941176470593,5.089820359281437,5.447605999280646,5.3544914525749485,5.071961101366706,0.0
2000-05-03,5.40625,-0.014245014245014231,0.011527377521613813,0.008720930232558155,-0.014326647564469885,-3.081232492997199,0.2898550724637681,0.5813953488372093,5.81039755351682,5.440086726684165,5.359420838044001,5.085070469940561,0.0
2000-05-04,5.46875,0.011560693641618602,-0.014245014245014231,0.011527377521613813,0.008720930232558155,0.28653295128939826,0.8645533141210375,-3.314917127071823,2.0408163265306123,5.445298230923408,5.369833139182668,5.100116726021324,0.0
2000-05-05,5.5,0.005714285714285783,0.011560693641618602,-0.014245014245014231,0.011527377521613813,2.3255813953488373,-0.28328611898017,-3.5616438356164384,2.623906705539359,5.455244007119151,5.382229983070033,5.115798423040096,0.0
2000-05-08,5.34375,-0.02840909090909094,0.005714285714285783,0.011560693641618602,-0.014245014245014231,-1.440922190201729,-2.005730659025788,0.0,-0.5813953488372093,5.434972369461123,5.378565222777649,5.124737700567936,0.0
2000-05-09,5.5,0.029239766081871288,-0.02840909090909094,0.005714285714285783,0.011560693641618602,0.2849002849002849,0.0,1.1494252873563218,3.5294117647058822,5.446795575013646,5.390130439655968,5.139453869173115,0.0
2000-05-10,5.359375,-0.025568181818181768,0.029239766081871288,-0.02840909090909094,0.005714285714285783,-0.8670520231213872,-3.9215686274509802,-0.5797101449275363,-0.29069767441860467,5.430900925011165,5.387201350164924,5.148078227244758,0.0
2000-05-11,5.640625,0.05247813411078717,-0.025568181818181768,0.029239766081871288,-0.02840909090909094,3.1428571428571432,3.4383954154727796,4.034582132564841,-0.2762430939226519,5.469032575009134,5.411336935863503,5.16739378696065,0.0
2000-05-12,5.671875,0.005540166204986097,0.05247813411078717,-0.025568181818181768,0.029239766081871288,3.125,5.523255813953488,2.8328611898017,-0.547945205479452,5.505913015916564,5.436150084828883,5.1871773639425856,0.0
2000-05-15,5.578125,-0.016528925619834656,0.005540166204986097,0.05247813411078717,-0.025568181818181768,4.385964912280701,2.881844380403458,2.292263610315186,4.385964912280701,5.519042467568097,5.44967150532137,5.202508643787975,0.0
2000-05-16,5.734375,0.028011204481792618,-0.016528925619834656,0.005540166204986097,0.05247813411078717,4.261363636363636,4.5584045584045585,4.261363636363636,5.459770114942529,5.55819383710117,5.476786123862192,5.223366147953152,0.0
2000-05-17,5.46875,-0.0463215258855586,0.028011204481792618,-0.016528925619834656,0.005540166204986097,2.0408163265306123,1.1560693641618496,-1.9607843137254901,1.4492753623188406,5.541931321264593,5.476020778732459,5.232989044111853,0.0
2000-05-18,5.40625,-0.011428571428571455,-0.0463215258855586,0.028011204481792618,-0.016528925619834656,-4.1551246537396125,-1.1428571428571428,-0.8595988538681949,-0.2881844380403458,5.517261990125576,5.469375942662701,5.239783591401584,0.0
2000-05-19,5.34375,-0.011560693641618491,-0.011428571428571455,-0.0463215258855586,0.028011204481792618,-5.785123966942149,-2.840909090909091,-0.5813953488372093,-3.1161473087818696,5.485714355557289,5.4574115671710155,5.243860705464267,0.0
2000-05-22,5.359375,0.0029239766081872176,-0.011560693641618491,-0.011428571428571455,-0.0463215258855586,-3.9215686274509802,0.29239766081871343,-1.1527377521613833,-1.7191977077363898,5.4627435636377815,5.448074751249966,5.2483906777990015,0.0
2000-05-23,5.375,0.00291545189504383,0.0029239766081872176,-0.011560693641618491,-0.011428571428571455,-6.267029972752043,-2.272727272727273,-1.9943019943019942,-2.272727272727273,5.446790188430912,5.441115251130922,5.253355749257865,0.0
2000-05-24,5.421875,0.008720930232558155,0.00291545189504383,0.0029239766081872176,-0.011560693641618491,-0.8571428571428572,1.1661807580174928,0.2890173410404624,-2.801120448179272,5.4422601541707465,5.43928284626131,5.259964347326184,0.0
2000-05-25,5.390625,-0.0057636887608069065,0.008720930232558155,0.00291545189504383,0.0029239766081872176,-0.2890173410404624,-4.43213296398892,-1.4285714285714286,-1.146131805157593,5.43287194432152,5.434648765664995,5.265088294489862,0.0
2000-05-26,5.5,0.020289855072463725,-0.0057636887608069065,0.008720930232558155,0.00291545189504383,2.923976608187134,-3.0303030303030303,0.0,2.3255813953488373,5.445077045353971,5.440872692744519,5.274300518235358,0.0
2000-05-30,5.453125,-0.008522727272727293,0.020289855072463725,-0.0057636887608069065,0.008720930232558155,1.749271137026239,-2.2408963585434174,2.046783625730994,0.5763688760806917,5.446540309835067,5.442039579149803,5.281313243010442,0.0
2000-05-31,5.546875,0.017191977077363862,-0.008522727272727293,0.020289855072463725,-0.0057636887608069065,3.1976744186046515,-3.2697547683923704,0.8522727272727272,1.1396011396011396,5.464782980774145,5.45202390494506,5.291727429559052,0.0
2000-06-01,5.4375,-0.019718309859154903,0.017191977077363862,-0.008522727272727293,0.020289855072463725,0.2881844380403458,-0.5714285714285714,1.4577259475218658,0.5780346820809248,5.459822438815209,5.450640675902672,5.297444000948893,0.0
2000-06-02,5.84375,0.07471264367816088,-0.019718309859154903,0.017191977077363862,-0.008522727272727293,8.405797101449275,8.092485549132949,3.6011080332409975,6.857142857142858,5.529627449939716,5.488079659150037,5.318867765617564,0.0
2000-06-05,5.625,-0.03743315508021394,0.07471264367816088,-0.019718309859154903,0.017191977077363862,2.272727272727273,5.263157894736842,-0.8264462809917356,2.272727272727273,5.54696791358704,5.501119691611938,5.330872951279621,0.0
2000-06-06,5.75,0.022222222222222143,-0.03743315508021394,0.07471264367816088,-0.019718309859154903,5.444126074498568,7.288629737609329,3.081232492997199,7.602339181286549,5.583882838389396,5.524822578125086,5.3473093061314,0.0
2000-06-07,5.546875,-0.03532608695652173,0.022222222222222143,-0.03743315508021394,0.07471264367816088,0.0,3.1976744186046515,-3.2697547683923704,0.8522727272727272,5.577154140500415,5.526922808779839,5.355135411773307,0.0
2000-06-08,5.609375,0.011267605633802802,-0.03532608695652173,0.022222222222222143,-0.03743315508021394,3.1609195402298855,3.45821325648415,2.571428571428571,4.664723032069971,5.5830124785912485,5.534775398419855,5.365105591703765,0.0
2000-06-09,5.671875,0.011142061281337101,0.011267605633802802,-0.03532608695652173,0.022222222222222143,-2.941176470588235,5.217391304347826,4.913294797687861,0.554016620498615,5.599169300665567,5.547832503332249,5.377135764578127,0.0
2000-06-12,5.625,-0.008264462809917328,0.011142061281337101,0.011267605633802802,-0.03532608695652173,0.0,2.272727272727273,5.263157894736842,-0.8264462809917356,5.603865791453645,5.555181788729178,5.386855930673103,0.0
2000-06-13,5.640625,0.002777777777777768,-0.008264462809917328,0.011142061281337101,0.011267605633802802,-1.9021739130434785,3.4383954154727796,5.247813411078718,1.1204481792717087,5.610549283916618,5.563319237421638,5.396807658882,0.0
2000-06-14,5.609375,-0.005540166204986097,0.002777777777777768,-0.008264462809917328,0.011142061281337101,1.1267605633802817,1.1267605633802817,4.3604651162790695,-2.17983651226158,5.61033577774996,5.567705500524339,5.40514363304349,0.0
2000-06-15,5.625,0.0027855153203342198,-0.005540166204986097,0.002777777777777768,-0.008264462809917328,0.2785515320334262,3.4482758620689653,3.7463976945244957,2.857142857142857,5.613001999977239,5.573162119522022,5.413765451355511,0.0
2000-06-16,5.640625,0.002777777777777768,0.0027855153203342198,-0.005540166204986097,0.002777777777777768,-0.5509641873278237,-3.4759358288770055,4.63768115942029,4.335260115606936,5.6180243636177405,5.57958715575802,5.42266190424353,0.0
2000-06-19,5.53125,-0.01939058171745156,0.002777777777777768,0.0027855153203342198,-0.005540166204986097,-1.6666666666666667,-1.6666666666666667,0.5681818181818182,3.508771929824561,5.602247206596333,5.574983617114399,5.426920260939862,0.0
2000-06-20,5.4375,-0.016949152542372836,-0.01939058171745156,0.002777777777777768,0.0027855153203342198,-3.6011080332409975,-5.434782608695652,-0.28653295128939826,1.4577259475218658,5.572293169033363,5.56188993929398,5.42733515266771,0.0
2000-06-21,5.375,-0.011494252873563204,-0.016949152542372836,-0.01939058171745156,0.002777777777777768,-4.178272980501393,-3.0985915492957745,-3.0985915492957745,0.0,5.536421683754569,5.544090897456458,5.425282793739565,0.0
2000-06-22,5.34375,-0.005813953488372103,-0.011494252873563204,-0.016949152542372836,-0.01939058171745156,-5.0,-4.735376044568245,-1.7241379310344827,-1.440922190201729,5.501390468526465,5.525010811984415,5.42208542927919,0.0
2000-06-23,5.296875,-0.00877192982456143,-0.005813953488372103,-0.011494252873563204,-0.016949152542372836,-6.094182825484765,-6.6115702479338845,-9.358288770053475,-1.7391304347826086,5.46420583788529,5.503283591795423,5.417175216366281,0.0
2000-06-26,5.296875,0.0,-0.00877192982456143,-0.005813953488372103,-0.011494252873563204,-4.23728813559322,-5.833333333333333,-5.833333333333333,-3.6931818181818183,5.433782049178873,5.48362563067205,5.412457560822506,0.0
2000-06-27,5.421875,0.02359882005899716,0.0,-0.00877192982456143,-0.005813953488372103,-0.28735632183908044,-3.8781163434903045,-5.706521739130435,-0.5730659025787965,5.43161713114635,5.477744618227092,5.4128268721628,0.0
2000-06-28,5.363280773162842,-0.010807004373423967,0.02359882005899716,0.0,-0.00877192982456143,-0.21803212720294332,-4.387195130244603,-3.309867751430458,-3.309867751430458,5.419192338785711,5.466843299649545,5.410883887888292,0.0
2000-06-29,5.4375,0.01383840040755313,-0.010807004373423967,0.02359882005899716,0.0,1.7543859649122806,-3.3333333333333335,-3.064066852367688,0.0,5.422521004461036,5.464048699682921,5.411927656990712,0.0
2000-06-30,5.402344226837158,-0.006465429547189316,0.01383840040755313,-0.010807004373423967,0.02359882005899716,1.9911594447133112,-4.22436827767919,-4.752057708656164,-7.553467776048629,5.418852499438512,5.45817208322142,5.411551836200377,0.0
2000-07-03,5.46875,0.012292029232968682,-0.006465429547189316,0.01383840040755313,-0.010807004373423967,3.2448377581120944,-1.1299435028248588,-2.7777777777777777,-2.7777777777777777,5.427924772267873,5.459179503866999,5.413794901447421,0.0
2000-07-05,5.59375,0.02285714285714291,0.012292029232968682,-0.006465429547189316,0.01383840040755313,3.170028818443804,2.8735632183908044,-0.8310249307479225,-2.717391304347826,5.458074813673713,5.47199574159395,5.420851964135758,0.0
2000-07-06,5.59375,0.0,0.02285714285714291,0.012292029232968682,-0.006465429547189316,4.29716877755862,4.069767441860465,-0.2785515320334262,0.8450704225352111,5.482743029369402,5.483591385251669,5.427632279267689,0.0
