Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-22,12.5,0.04712041884816753,-0.04020100502512558,0.06417112299465244,-0.005319148936170248,8.108108108108109,4.166666666666666,-2.912621359223301,1.0101010101010102,12.151612552127652,12.458535644975338,0.0,0.0
2000-02-23,12.125,-0.030000000000000027,0.04712041884816753,-0.04020100502512558,0.06417112299465244,3.1914893617021276,-0.5128205128205128,-7.177033492822966,-1.5228426395939088,12.14677390628626,12.426770345453878,0.0,0.0
2000-02-24,11.6875,-0.03608247422680411,-0.030000000000000027,0.04712041884816753,-0.04020100502512558,0.0,-2.094240837696335,-9.66183574879227,-8.333333333333332,12.063269559688758,12.35636364588684,0.0,0.0
2000-02-25,11.75,0.005347593582887722,-0.03608247422680411,-0.030000000000000027,0.04712041884816753,-5.527638190954774,-2.083333333333333,-6.9306930693069315,-12.558139534883722,12.006311457927165,12.298614727230952,0.0,0.0
2000-02-28,11.5625,-0.015957446808510634,0.005347593582887722,-0.03608247422680411,-0.030000000000000027,-3.1413612565445024,-3.1413612565445024,-6.565656565656567,-11.057692307692307,11.925618465576772,12.228508562732767,0.0,0.0
2000-02-29,11.8125,0.021621621621621623,-0.015957446808510634,0.005347593582887722,-0.03608247422680411,-5.5,2.1621621621621623,-1.5625,-8.25242718446602,11.90505147183554,12.18888869961536,0.0,0.0
2000-03-01,11.6875,-0.010582010582010581,0.021621621621621623,-0.015957446808510634,0.005347593582887722,-3.608247422680412,-0.5319148936170213,-4.102564102564102,-10.526315789473683,11.865496658774532,12.141137394890087,0.0,0.0
2000-03-02,12.0625,0.03208556149732611,-0.010582010582010581,0.021621621621621623,-0.015957446808510634,3.2085561497326207,3.2085561497326207,1.0471204188481675,-6.763285024154589,11.901315448088253,12.133648119186269,0.0,0.0
2000-03-03,12.25,0.015544041450777257,0.03208556149732611,-0.010582010582010581,0.021621621621621623,4.25531914893617,-1.507537688442211,2.083333333333333,-2.9702970297029703,11.964712639344935,12.144729250692338,0.0,0.0
2000-03-06,11.875,-0.030612244897959218,0.015544041450777257,0.03208556149732611,-0.010582010582010581,2.7027027027027026,-0.5235602094240838,-0.5235602094240838,-4.040404040404041,11.948401250373127,12.119040750626402,0.0,0.0
2000-03-07,11.5,-0.03157894736842104,-0.030612244897959218,0.015544041450777257,0.03208556149732611,-2.6455026455026456,-8.0,-0.5405405405405406,-4.166666666666666,11.866873750305285,12.060084488661982,0.0,0.0
2000-03-08,11.6875,0.016304347826086918,-0.03157894736842104,-0.030612244897959218,0.015544041450777257,0.0,-3.608247422680412,-0.5319148936170213,-4.102564102564102,11.834260341158869,12.024600251646554,0.0,0.0
2000-03-09,11.625,-0.005347593582887722,0.016304347826086918,-0.03157894736842104,-0.030612244897959218,-3.6269430051813467,-0.53475935828877,-0.53475935828877,-2.6178010471204187,11.79621300640271,11.986543084823072,0.0,0.0
2000-03-10,11.375,-0.021505376344086002,-0.005347593582887722,0.016304347826086918,-0.03157894736842104,-7.142857142857142,-3.1914893617021276,-8.542713567839195,-5.208333333333334,11.719628823420399,11.928300886268495,0.0,0.0
2000-03-13,11.625,0.0219780219780219,-0.021505376344086002,-0.005347593582887722,0.016304347826086918,-2.1052631578947367,0.5405405405405406,-2.6178010471204187,-2.6178010471204187,11.702423582798508,11.899415087576259,12.69625,0.0
2000-03-14,10.8125,-0.06989247311827962,0.0219780219780219,-0.021505376344086002,-0.005347593582887722,-5.978260869565218,-8.465608465608465,-13.5,-6.486486486486487,11.540619295016961,11.795899364949948,12.622377450980391,0.0
2000-03-15,11.8125,0.09248554913294793,-0.06989247311827962,0.0219780219780219,-0.021505376344086002,1.06951871657754,1.06951871657754,-2.5773195876288657,0.5319148936170213,11.590052150468424,11.797480377811858,12.590617550941944,0.0
2000-03-16,12.6875,0.07407407407407418,0.09248554913294793,-0.06989247311827962,0.0219780219780219,9.13978494623656,5.181347150259067,8.55614973262032,8.55614973262032,11.789588123110528,11.882244151353587,12.594416862669712,0.0
2000-03-17,12.4375,-0.019704433497536922,0.07407407407407418,0.09248554913294793,-0.06989247311827962,9.340659340659341,1.530612244897959,5.851063829787234,0.0,11.907390282544977,11.935125660748485,12.588263260212077,0.0
2000-03-20,12.3125,-0.01005025125628145,-0.019704433497536922,0.07407407407407418,0.09248554913294793,5.913978494623656,3.684210526315789,6.486486486486487,3.1413612565445024,11.981046594809525,11.971066074010533,12.577449014713565,0.0
2000-03-21,12.25,-0.005076142131979711,-0.01005025125628145,-0.019704433497536922,0.07407407407407418,13.294797687861271,6.521739130434782,3.7037037037037033,-2.0,12.029947213935067,11.997631209819053,12.564607876881661,0.0
2000-03-22,11.8125,-0.0357142857142857,-0.005076142131979711,-0.01005025125628145,-0.019704433497536922,0.0,1.06951871657754,1.06951871657754,-2.5773195876288657,11.990411356855963,11.979999666026762,12.535113450337283,0.0
2000-03-23,12.3125,0.042328042328042326,-0.0357142857142857,-0.005076142131979711,-0.01005025125628145,-2.955665024630542,5.913978494623656,2.072538860103627,5.347593582887701,12.048972928336696,12.011666364500403,12.526383511108369,0.0
2000-03-24,12.0625,-0.02030456852791873,0.042328042328042326,-0.0357142857142857,-0.005076142131979711,-3.015075376884422,6.043956043956044,-1.530612244897959,2.6595744680851063,12.05143239591184,12.016507663119413,12.508192000868824,0.0
2000-03-27,12.0625,0.0,-0.02030456852791873,0.042328042328042326,-0.0357142857142857,-2.030456852791878,3.763440860215054,1.5789473684210527,4.324324324324325,12.053444687564232,12.020887885679468,12.490713883187693,0.0
2000-03-28,11.8125,-0.020725388601036232,0.0,-0.02030456852791873,0.042328042328042326,-3.571428571428571,9.248554913294797,2.717391304347826,0.0,12.009636562552553,12.00104142037666,12.464117260317588,0.0
2000-03-29,13.5625,0.14814814814814814,-0.020725388601036232,0.0,-0.02030456852791873,14.814814814814813,14.814814814814813,16.0427807486631,16.0427807486631,12.291975369361179,12.14975176129317,12.507191093246309,0.0
2000-03-30,13.125,-0.032258064516129004,0.14814814814814814,-0.020725388601036232,0.0,6.598984771573605,3.4482758620689653,12.903225806451612,8.808290155440414,12.44343439311369,12.242632545931915,12.531418893511159,0.0
2000-03-31,13.875,0.05714285714285716,-0.032258064516129004,0.14814814814814814,-0.020725388601036232,15.025906735751295,11.557788944723619,21.978021978021978,13.26530612244898,12.703719048911202,12.398096112986018,12.584108348667584,0.0
2000-04-03,14.5625,0.04954954954954949,0.05714285714285716,-0.032258064516129004,0.14814814814814814,20.72538860103627,18.274111675126903,25.268817204301076,22.63157894736842,13.041679221836437,12.604229816511157,12.661692334994346,0.0
2000-04-04,14.0,-0.03862660944206009,0.04954954954954949,0.05714285714285716,-0.032258064516129004,18.51851851851852,14.285714285714285,29.47976878612717,21.73913043478261,13.21591936332072,12.737160310176762,12.714174988523979,0.0
2000-04-05,13.4375,-0.0401785714285714,-0.03862660944206009,0.04954954954954949,0.05714285714285716,-0.9216589861751152,13.756613756613756,13.756613756613756,14.973262032085561,13.256206751807861,12.803859328255166,12.742540675248529,0.0
2000-04-06,13.0,-0.032558139534883734,-0.0401785714285714,-0.03862660944206009,0.04954954954954949,-0.9523809523809524,5.583756345177665,2.4630541871921183,11.827956989247312,13.209623706024612,12.822539392230865,12.75263711935643,0.0
2000-04-07,13.3125,0.024038461538461453,-0.032558139534883734,-0.0401785714285714,-0.03862660944206009,-4.054054054054054,10.362694300518134,7.035175879396985,17.032967032967033,13.228328486747408,12.869202307256497,12.774592526440491,0.0
2000-04-10,13.625,0.023474178403755763,0.024038461538461453,-0.032558139534883734,-0.0401785714285714,-6.437768240343347,12.953367875647666,10.65989847715736,17.20430107526882,13.300450580066059,12.941183039898736,12.8079418391291,0.0
2000-04-11,14.0,0.02752293577981657,0.023474178403755763,0.024038461538461453,-0.032558139534883734,0.0,18.51851851851852,14.285714285714285,29.47976878612717,13.42764138369041,13.042022750384572,12.854689217986783,0.0
2000-04-12,14.1875,0.013392857142857206,0.02752293577981657,0.023474178403755763,0.024038461538461453,5.5813953488372094,4.6082949308755765,20.105820105820104,20.105820105820104,13.565797495746699,13.151115821776518,12.906956307477499,0.0
2000-04-13,13.9375,-0.017621145374449365,0.013392857142857206,0.02752293577981657,0.023474178403755763,7.211538461538461,6.190476190476191,13.19796954314721,9.852216748768473,13.633379769247298,13.226009553035897,12.947369785615637,0.0
2000-04-14,13.125,-0.058295964125560484,-0.017621145374449365,0.013392857142857206,0.02752293577981657,-1.4084507042253522,-5.405405405405405,8.808290155440414,5.527638190954774,13.540947083929607,13.216389595603907,12.954335676375809,0.0
2000-04-17,13.25,0.00952380952380949,-0.058295964125560484,-0.017621145374449365,0.013392857142857206,-2.7522935779816518,-9.012875536480687,9.844559585492227,7.614213197969544,13.488047614124223,13.219590586498772,12.96593035573362,0.0
2000-04-18,13.1875,-0.004716981132075526,0.00952380952380949,-0.058295964125560484,-0.017621145374449365,-5.803571428571429,-5.803571428571429,11.64021164021164,7.653061224489796,13.433402593374364,13.216534340165556,12.974619361391126,0.0
2000-04-19,12.9375,-0.018957345971563955,-0.004716981132075526,0.00952380952380949,-0.058295964125560484,-8.81057268722467,-3.7209302325581395,-4.6082949308755765,9.523809523809524,13.343238485488115,13.18995964110217,12.973163700160102,0.0
2000-04-20,13.1875,0.019323671497584627,-0.018957345971563955,-0.004716981132075526,0.00952380952380949,-5.381165919282512,1.4423076923076923,0.4761904761904762,7.1065989847715745,13.314922397217549,13.18972538956863,12.981569045251863,0.0
2000-04-24,12.8125,-0.028436018957345932,0.019323671497584627,-0.018957345971563955,-0.004716981132075526,-2.380952380952381,-3.755868544600939,-7.657657657657657,6.217616580310881,13.223572870450722,13.153799161990666,12.974938886614535,0.0
2000-04-25,13.1875,0.029268292682926855,-0.028436018957345932,0.019323671497584627,-0.018957345971563955,-0.4716981132075472,-3.211009174311927,-9.44206008583691,9.32642487046632,13.217014166732408,13.157008765610602,12.98327461655122,0.0
2000-04-26,12.9375,-0.018957345971563955,0.029268292682926855,-0.028436018957345932,0.019323671497584627,-1.8957345971563981,-7.5892857142857135,-7.5892857142857135,9.523809523809524,13.166193409144697,13.136103168885784,12.981479533549212,0.0
2000-04-27,12.75,-0.01449275362318836,-0.018957345971563955,0.029268292682926855,-0.028436018957345932,-1.4492753623188406,-10.13215859030837,-5.116279069767442,-5.990783410138248,13.090521880209296,13.099331438515708,12.972401904782577,0.0
2000-04-28,13.375,0.0490196078431373,-0.01449275362318836,-0.018957345971563955,0.029268292682926855,1.4218009478672986,-4.0358744394618835,2.8846153846153846,1.9047619047619049,13.142245174716695,13.125585587228498,12.98819006537934,0.0
2000-05-01,13.5625,0.014018691588784993,0.0490196078431373,-0.01449275362318836,-0.018957345971563955,5.853658536585367,3.3333333333333335,1.8779342723004695,-2.2522522522522523,13.218655142950023,13.167196483682925,13.010712023599758,0.0
2000-05-02,14.3125,0.055299539170506895,0.014018691588784993,0.0490196078431373,-0.01449275362318836,8.530805687203792,8.018867924528301,5.045871559633028,-1.7167381974248928,13.41753602605002,13.276273009046456,13.061762532478198,0.0
2000-05-03,13.9375,-0.026200873362445365,0.055299539170506895,0.014018691588784993,0.0490196078431373,7.729468599033816,5.687203791469194,-0.4464285714285714,-0.4464285714285714,13.512074930404559,13.33924700818489,13.096105178263368,0.0
2000-05-04,14.125,0.013452914798206317,-0.026200873362445365,0.055299539170506895,0.014018691588784993,10.784313725490197,9.178743961352657,-0.4405286343612335,5.116279069767442,13.623515852149184,13.414080626452995,13.13645399480206,0.0
2000-05-05,14.125,0.0,0.013452914798206317,-0.026200873362445365,0.055299539170506895,5.607476635514018,7.109004739336493,1.345291479820628,8.653846153846153,13.71469478812206,13.48178723345747,13.175220504809824,0.0
2000-05-08,14.1875,0.004424778761061843,0.0,0.013452914798206317,-0.026200873362445365,4.6082949308755765,10.731707317073171,8.095238095238095,6.572769953051644,13.800659372099867,13.548997973128188,13.214917739915322,0.0
2000-05-09,14.125,-0.004405286343612369,0.004424778761061843,0.0,0.013452914798206317,-1.3100436681222707,7.109004739336493,6.60377358490566,3.669724770642202,13.859630395354436,13.60385530902074,13.250607240310801,0.0
2000-05-10,14.1875,0.004424778761061843,-0.004405286343612369,0.004424778761061843,0.0,1.7937219730941705,9.66183574879227,7.5829383886255926,1.3392857142857142,13.919243050744539,13.659440517685432,13.287348132847633,0.0
2000-05-11,15.375,0.08370044052863435,0.004424778761061843,-0.004405286343612369,0.004424778761061843,8.849557522123893,20.588235294117645,18.84057971014493,8.370044052863436,14.183926132427349,13.822827135048724,13.369216833520277,0.0
2000-05-12,15.0625,-0.020325203252032575,0.08370044052863435,0.004424778761061843,-0.004405286343612369,6.637168141592921,12.616822429906541,14.218009478672986,8.071748878923767,14.343666835622376,13.940891217425037,13.435620094950854,0.0
2000-05-15,15.3125,0.016597510373443924,-0.020325203252032575,0.08370044052863435,0.004424778761061843,7.929515418502203,12.903225806451612,19.51219512195122,16.666666666666664,14.519818320054672,14.07152062528932,13.509223228482194,0.0
2000-05-16,14.9375,-0.024489795918367308,0.016597510373443924,-0.020325203252032575,0.08370044052863435,5.752212389380531,4.366812227074235,13.270142180094787,12.735849056603774,14.595760443681094,14.153994851452243,13.565234082267207,0.0
2000-05-17,15.25,0.02092050209205021,-0.024489795918367308,0.016597510373443924,-0.020325203252032575,7.488986784140969,9.417040358744394,17.874396135265698,15.639810426540285,14.714713090284532,14.258376294171077,13.631303333943002,0.0
2000-05-18,14.9375,-0.020491803278688492,0.02092050209205021,-0.024489795918367308,0.016597510373443924,-2.8455284552845526,5.752212389380531,17.15686274509804,15.458937198067632,14.755219801141887,14.32305474234526,13.682526732611905,0.0
2000-05-19,14.3125,-0.04184100418410042,-0.020491803278688492,0.02092050209205021,-0.024489795918367308,-4.979253112033195,1.3274336283185841,7.009345794392523,8.530805687203792,14.674725291843362,14.322049528788568,13.707231566627124,0.0
2000-05-22,13.5,-0.05676855895196509,-0.04184100418410042,-0.020491803278688492,0.02092050209205021,-11.83673469387755,-4.845814977973569,-0.4608294930875576,5.365853658536586,14.461138875144568,14.243759097475372,13.6991048385241,0.0
2000-05-23,12.875,-0.04629629629629628,-0.05676855895196509,-0.04184100418410042,-0.020491803278688492,-13.807531380753138,-8.849557522123893,-10.043668122270741,-2.3696682464454977,14.172749988754646,14.113401088192004,13.666787001719232,0.0
2000-05-24,12.5625,-0.024271844660194164,-0.04629629629629628,-0.05676855895196509,-0.04184100418410042,-17.62295081967213,-11.45374449339207,-9.865470852017937,-2.898550724637681,13.879977263526527,13.965696222649909,13.623481629102791,0.0
2000-05-25,12.0,-0.04477611940298509,-0.024271844660194164,-0.04629629629629628,-0.05676855895196509,-19.665271966527197,-21.951219512195124,-15.04424778761062,-5.88235294117647,13.538163215612611,13.778487058588013,13.559815682863466,0.0
2000-05-26,11.75,-0.02083333333333337,-0.04477611940298509,-0.024271844660194164,-0.04629629629629628,-17.903930131004365,-21.991701244813278,-16.8141592920354,-12.149532710280374,13.213042630955773,13.585297814912964,13.488842518829605,0.0
2000-05-30,11.5625,-0.015957446808510634,-0.02083333333333337,-0.04477611940298509,-0.024271844660194164,-14.351851851851851,-24.489795918367346,-18.502202643171806,-14.746543778801843,12.912943970781996,13.392650403968872,13.413299674953935,0.0
2000-05-31,11.25,-0.027027027027026973,-0.015957446808510634,-0.02083333333333337,-0.04477611940298509,-12.62135922330097,-24.686192468619247,-20.353982300884958,-21.397379912663755,12.610590521548904,13.188588460733742,13.328464393583193,0.0
2000-06-01,11.4375,0.016666666666666607,-0.027027027027026973,-0.015957446808510634,-0.02083333333333337,-8.955223880597014,-25.0,-19.383259911894275,-17.937219730941703,12.39730133581274,13.021818131140051,13.254308927168166,0.0
2000-06-02,11.4375,0.0,0.016666666666666607,-0.027027027027026973,-0.015957446808510634,-4.6875,-23.430962343096233,-25.609756097560975,-19.02654867256637,12.222792002028605,12.870930690079094,13.183061518259612,0.0
2000-06-05,11.5,0.005464480874316946,0.0,0.016666666666666607,-0.027027027027026973,-2.127659574468085,-19.65065502183406,-23.651452282157674,-18.58407079646018,12.09137527438704,12.740365862452514,13.117059105778843,0.0
2000-06-06,11.75,0.021739130434782705,0.005464480874316946,0.0,0.016666666666666607,1.6216216216216217,-12.962962962962962,-23.26530612244898,-17.180616740088105,12.029307042680305,12.646045304123703,13.063448944767908,0.0
2000-06-07,11.25,-0.04255319148936165,0.021739130434782705,0.005464480874316946,0.0,0.0,-12.62135922330097,-24.686192468619247,-20.353982300884958,11.887614853102066,12.513088608492874,12.99233329987505,0.0
2000-06-08,11.0,-0.022222222222222254,-0.04255319148936165,0.021739130434782705,0.005464480874316946,-3.825136612021858,-12.437810945273633,-27.86885245901639,-22.46696035242291,11.726230334356236,12.368984931493552,12.91420258223289,0.0
2000-06-09,11.0,0.0,-0.022222222222222254,-0.04255319148936165,0.021739130434782705,-3.825136612021858,-8.333333333333332,-26.359832635983267,-28.455284552845526,11.594188455382374,12.238605414208452,12.839135814302189,0.0
2000-06-12,11.0,0.0,0.0,-0.022222222222222254,-0.04255319148936165,-4.3478260869565215,-6.382978723404255,-23.144104803493452,-26.970954356846473,11.486154190767397,12.120642993807648,12.7670128411923,0.0
2000-06-13,11.1875,0.017045454545454586,0.0,0.0,-0.022222222222222254,-4.787234042553192,-3.2432432432432434,-17.12962962962963,-26.93877551020408,11.431853428809688,12.031772232492633,12.705071161145543,0.0
2000-06-14,11.375,0.016759776536312776,0.017045454545454586,0.0,0.0,1.1111111111111112,1.1111111111111112,-11.650485436893204,-23.84937238493724,11.421516441753381,11.969222496064765,12.652911507767286,0.0
2000-06-15,11.25,-0.01098901098901095,0.016759776536312776,0.017045454545454586,0.0,2.272727272727273,-1.639344262295082,-10.44776119402985,-26.229508196721312,11.390331634161855,11.900725115487168,12.597895370207786,0.0
2000-06-16,11.375,0.011111111111111072,-0.01098901098901095,0.016759776536312776,0.017045454545454586,3.4090909090909087,-0.546448087431694,-5.208333333333334,-23.84937238493724,11.387544064314245,11.850656056869344,12.549938689023167,0.0
2000-06-19,11.1875,-0.016483516483516536,0.011111111111111072,-0.01098901098901095,0.016759776536312776,1.7045454545454544,-2.717391304347826,-4.787234042553192,-21.83406113537118,11.351172416257107,11.7874983371675,12.49650972082618,0.0
2000-06-20,10.875,-0.027932960893854775,-0.016483516483516536,0.011111111111111072,-0.01098901098901095,-2.793296089385475,-7.446808510638298,-5.9459459459459465,-19.444444444444446,11.264595613301267,11.700593733627738,12.432921104323192,0.0
2000-06-21,10.9375,0.005747126436781658,-0.027932960893854775,-0.016483516483516536,0.011111111111111072,-3.8461538461538463,-2.7777777777777777,-2.7777777777777777,-15.048543689320388,11.205123683610127,11.627918139948905,12.374277139447774,0.0
2000-06-22,10.875,-0.005714285714285672,0.005747126436781658,-0.027932960893854775,-0.016483516483516536,-3.3333333333333335,-1.1363636363636365,-4.918032786885246,-13.432835820895523,11.145101195681011,11.556211650429962,12.315481957508645,0.0
2000-06-23,10.8125,-0.005747126436781658,-0.005714285714285672,0.005747126436781658,-0.027932960893854775,-4.945054945054945,-1.7045454545454544,-5.46448087431694,-9.895833333333332,11.084628251011736,11.485381969436633,12.256541488586738,0.0
2000-06-26,10.5,-0.028901734104046284,-0.005747126436781658,-0.005714285714285672,0.005747126436781658,-6.145251396648044,-4.545454545454546,-8.695652173913043,-10.638297872340425,10.978332205373238,11.391536067585525,12.187657508642161,0.0
2000-06-27,10.875,0.03571428571428581,-0.028901734104046284,-0.005747126436781658,-0.005714285714285672,0.0,-2.793296089385475,-7.446808510638298,-5.9459459459459465,10.959544531669012,11.342342156386902,12.13618074359737,0.0
2000-06-28,11.203125,0.030172413793103425,0.03571428571428581,-0.028901734104046284,-0.005747126436781658,2.4285714285714284,-1.510989010989011,-0.4166666666666667,-0.4166666666666667,11.003831889547373,11.329083379588148,12.099590322279827,0.0
2000-06-29,11.8125,0.05439330543933063,0.030172413793103425,0.03571428571428581,-0.028901734104046284,8.620689655172415,5.0,7.386363636363637,3.278688524590164,11.150862455084214,11.375123057722611,12.088331878268853,0.0
2000-06-30,10.875,-0.07936507936507942,0.05439330543933063,0.030172413793103425,0.03571428571428581,0.5780346820809248,-4.395604395604396,-1.1363636363636365,-4.918032786885246,11.100705645068901,11.327492290320457,12.0407502359838,0.0
2000-07-03,11.0625,0.01724137931034475,-0.07936507936507942,0.05439330543933063,0.030172413793103425,5.357142857142857,-1.1173184357541899,0.5681818181818182,-3.804347826086957,11.093759164147283,11.302254929337556,12.002387481631494,0.0
2000-07-05,10.875,-0.016949152542372836,0.01724137931034475,-0.07936507936507942,0.05439330543933063,0.0,0.0,-2.793296089385475,-7.446808510638298,11.053984770665958,11.261563983686361,11.958176207842024,0.0
2000-07-06,10.8125,-0.005747126436781658,-0.016949152542372836,0.01724137931034475,-0.07936507936507942,-3.486750348675035,-1.1428571428571428,-4.945054945054945,-3.888888888888889,11.010078448726693,11.218795985240043,11.913247729103121,0.0
2000-07-07,10.5,-0.028901734104046284,-0.005747126436781658,-0.016949152542372836,0.01724137931034475,-11.11111111111111,-3.4482758620689653,-6.666666666666667,-4.545454545454546,10.917336912594568,11.150339224740991,11.85782624953045,0.0
2000-07-10,10.5625,0.005952380952380931,-0.028901734104046284,-0.005747126436781658,-0.016949152542372836,-2.8735632183908044,-2.312138728323699,-7.142857142857142,-3.977272727272727,10.852821110304646,11.094354536670421,11.807029141705728,0.0
