Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,6.468192100524902,0.0,0.02466378552615156,-0.026200887817341534,-0.0043479378568458404,-3.9915933079401817,-7.489880157743713,-5.57850989426433,,6.6244648159829325,0.0,0.0,0.0
2000-01-27,6.454038143157959,-0.002188240105885919,0.0,0.02466378552615156,-0.026200887817341534,-0.8695729234634474,-4.99999578872659,-7.692314512182855,,6.5934781481965725,0.0,0.0,0.0
2000-01-28,6.3549628257751465,-0.015350903602552202,-0.002188240105885919,0.0,0.02466378552615156,-1.9650647473166096,-7.0393377918307785,-10.912705190099873,,6.550111725938131,6.809293413162232,0.0,0.0
2000-01-31,6.185120105743408,-0.026725997411483182,-0.015350903602552202,-0.002188240105885919,0.0,-2.0179289206540187,-8.958326080584682,-15.4738831002661,-19.669111579236812,6.483749613175454,6.749848336265201,0.0,0.0
2000-02-01,6.241734027862549,0.009153245393985099,-0.026725997411483182,-0.015350903602552202,-0.002188240105885919,-3.501103077071198,-6.962033863610195,-14.202345597040509,-10.909093260288474,6.439746779482198,6.70145649736971,0.0,0.0
2000-02-02,6.270040988922119,0.004535111706652328,0.009153245393985099,-0.026725997411483182,-0.015350903602552202,-3.063469799956977,-6.932781852371307,-10.323899741015241,-8.471083728322906,6.4088911811985465,6.660369306088987,0.0,0.0
2000-02-03,6.227581024169922,-0.0067718799330364066,0.004535111706652328,0.009153245393985099,-0.026725997411483182,-3.508766356271203,-4.347827997552921,-8.333323974947977,-10.931175524832017,6.375925698102433,6.619151374477648,0.0,0.0
2000-02-04,6.270040988922119,0.006818050955484267,-0.0067718799330364066,0.004535111706652328,0.009153245393985099,-1.3363073739564952,-3.275112816151694,-8.281577975797333,-12.10318527990293,6.356673932796921,6.585902766329502,0.0,0.0
2000-02-07,6.199274063110352,-0.0112865172551182,0.006818050955484267,-0.0067718799330364066,0.004535111706652328,0.22883884427402162,-1.7937078816002932,-8.74998736617977,-15.280454511243041,6.32805577467209,6.549080985070535,0.0,0.0
2000-02-08,6.001122951507568,-0.03196359921912617,-0.0112865172551182,0.006818050955484267,-0.0067718799330364066,-3.8548755086473387,-7.221015420668022,-10.54853163394549,-17.509738363614076,6.268613443187631,6.496894505683586,0.0,0.0
2000-02-09,6.100197792053223,0.016509383551417622,-0.03196359921912617,-0.0112865172551182,0.006818050955484267,-2.7088052082749488,-5.6892915787367615,-9.453791504750882,-12.753050615408485,6.237992415708647,6.4591138662902186,0.0,0.0
2000-02-10,5.986969947814941,-0.01856133982832231,0.016509383551417622,-0.03196359921912617,-0.0112865172551182,-3.863636224420728,-7.23683661272075,-8.043479964484687,-11.874990875574278,6.1923519670007,6.414147778816383,0.0,0.0
2000-02-11,5.788818836212158,-0.033097061339869005,-0.01856133982832231,0.016509383551417622,-0.03196359921912617,-7.674944287608041,-8.908690815102178,-10.698694019763781,-15.32091576762811,6.118982306857328,6.354592641425504,0.0,0.0
2000-02-14,5.703897953033447,-0.014669811853064929,-0.033097061339869005,-0.01856133982832231,0.016509383551417622,-7.990872883402739,-7.780320260282503,-9.641247848284777,-16.041659881837283,6.043512424343895,6.292621718721499,0.0,0.0
2000-02-15,5.817127227783203,0.01985120976604038,-0.014669811853064929,-0.033097061339869005,-0.01856133982832231,-3.066021563149991,-6.8027057574696155,-10.065639093941945,-13.291132942603015,6.002351479514678,6.247336529108328,0.0,0.0
2000-02-16,5.802972793579102,-0.002433234421365005,0.01985120976604038,-0.014669811853064929,-0.033097061339869005,-4.872382971931148,-7.449204816495325,-10.284470476562028,-13.865549549202674,5.966100809344573,6.2050161733436395,0.0,0.0
2000-02-17,6.001122951507568,0.03414631861581641,-0.002433234421365005,0.01985120976604038,-0.014669811853064929,0.23639677192287162,-3.6363729638112297,-7.017547488939682,-7.826097719548121,5.972468471556026,6.185597771264013,0.0,0.0
2000-02-18,6.043583869934082,0.00707549549802966,0.03414631861581641,-0.002433234421365005,0.01985120976604038,4.400984741968988,-3.6117326726913035,-4.899776196615029,-6.768557169194546,5.985398543988399,6.17207263780402,0.0,0.0
2000-02-22,6.086044788360596,0.007025784590787287,0.00707549549802966,0.03414631861581641,-0.002433234421365005,6.699748811668608,-1.8264924827818552,-1.6018333627961834,-3.5874384247616535,6.00369786114698,6.163879509285599,0.0,0.0
2000-02-23,6.255887985229492,0.02790699095637894,0.007025784590787287,0.00707549549802966,0.03414631861581641,7.5425676672623245,4.245289353018891,0.2267632248308138,-3.2822790664826016,6.049550610980163,6.172642221280255,0.0,0.0
2000-02-24,6.255887985229492,0.0,0.02790699095637894,0.007025784590787287,0.00707549549802966,7.8048822174650585,2.5522154933908605,-0.22572426109546043,-3.2822790664826016,6.087066497207314,6.18057038927542,0.0,0.0
2000-02-25,5.986969947814941,-0.04298638947012501,0.0,0.02790699095637894,0.007025784590787287,-0.23583925553585794,0.0,-3.863636224420728,-7.23683661272075,6.068867124590518,6.16213225199347,0.0,0.0
2000-02-28,6.057737827301025,0.011820316471091052,-0.04298638947012501,0.0,0.02790699095637894,0.23419807967516032,4.6454898433966365,-3.3859932015785867,-4.677053298700722,6.066843615992428,6.1521899258322845,0.0,0.0
2000-02-29,6.100197792053223,0.007009211352930977,0.011820316471091052,-0.04298638947012501,0.0,0.23254846431124215,6.947877438954096,-1.5981914986900825,-1.3730099373709492,6.0729080116398455,6.147238294043802,0.0,0.0
2000-03-01,5.887894153594971,-0.03480274668057837,0.007009211352930977,0.011820316471091052,-0.04298638947012501,-5.882359666659247,1.2165270423135564,-1.886793502275319,-5.668935470304698,6.039269128358959,6.1225388520962944,0.0,0.0
2000-03-02,5.986969947814941,0.01682703384867712,-0.03480274668057837,0.007009211352930977,0.011820316471091052,-4.2986389470125035,3.170739563684148,-1.8561339828322303,-4.514660137107659,6.029760186441864,6.109627527879023,0.0,0.0
2000-03-03,6.086044788360596,0.016548411201197544,0.01682703384867712,-0.03480274668057837,0.007009211352930977,1.654841120119762,1.4150990996059123,1.654841120119762,-2.272732145274523,6.039993750427088,6.107381552686792,0.0,0.0
2000-03-06,5.887894153594971,-0.03255819529040982,0.016548411201197544,0.01682703384867712,-0.03480274668057837,-2.8037475134794194,-2.5761157566397674,1.7114945239440453,-6.094806014862164,6.012339278275793,6.086477990868523,0.0,0.0
2000-03-07,5.661437034606934,-0.038461479279441435,-0.03255819529040982,0.016548411201197544,0.01682703384867712,-7.192566083969708,-6.976743821631308,-0.7444193212456072,-8.675806602968121,5.948538870336001,6.0459978997959904,0.0,0.0
2000-03-08,5.83128023147583,0.030000015160583482,-0.038461479279441435,-0.03255819529040982,0.016548411201197544,-0.9615309080339678,-6.787329868376562,0.24329885076315227,-2.8301823076141335,5.927219117815969,6.025548598051214,0.0,0.0
2000-03-09,6.114352226257324,0.04854371313756123,0.030000015160583482,-0.038461479279441435,-0.03255819529040982,2.1276585577128775,-2.2624407487209166,5.36586063306654,0.23203238135230073,5.961243319350761,6.034006086451796,0.0,0.0
2000-03-10,5.916202068328857,-0.03240738357818762,0.04854371313756123,0.030000015160583482,-0.038461479279441435,-2.7906912607110304,-1.1820316471091035,-1.415083208008221,-1.1820316471091035,5.953054000983141,6.0227866561543735,0.0,0.0
2000-03-13,5.83128023147583,-0.014354113647949696,-0.03240738357818762,0.04854371313756123,0.030000015160583482,-0.9615309080339678,-3.738319522588048,-3.5128765154469113,0.7335070670730467,5.9309133156181755,6.004547949042131,6.335431098937988,0.0
2000-03-14,5.661437034606934,-0.029126227882536715,-0.014354113647949696,-0.03240738357818762,0.04854371313756123,0.0,-7.192566083969708,-6.976743821631308,-0.7444193212456072,5.8819176281615855,5.9718707190959215,6.3089999591603,0.0
2000-03-15,5.972815990447998,0.05499998568167119,-0.029126227882536715,-0.014354113647949696,-0.03240738357818762,2.427181568263388,1.442312559256464,-4.524889119655646,2.67638572388806,5.898444603122751,5.9719607449389756,6.295816274112759,0.0
2000-03-16,6.567266941070557,0.09952607807995961,0.05499998568167119,-0.029126227882536715,-0.014354113647949696,7.407403074822,9.692665877960614,4.977374220514305,13.170734633412973,6.020048664567807,6.028656573141983,6.306461398307182,0.0
2000-03-17,6.326655864715576,-0.03663793150393202,0.09952607807995961,0.05499998568167119,-0.029126227882536715,6.937792043716639,3.9534884267553037,5.673753499040188,5.424533305491254,6.075795428231038,6.057037458053754,6.307253338166335,0.0
2000-03-20,6.312501907348633,-0.0022371941306119636,-0.03663793150393202,0.09952607807995961,0.05499998568167119,8.252418967541388,7.2115385004740515,4.205597655603981,4.449645164227429,6.118832969888782,6.081367405605647,6.307459164408778,0.0
2000-03-21,6.270040988922119,-0.006726480094538023,-0.0022371941306119636,-0.03663793150393202,0.09952607807995961,10.749990693086286,10.749990693086286,2.7842244244957532,3.023247559949139,6.146325336985752,6.099336318302454,6.305991784977929,0.0
2000-03-22,6.439885139465332,0.027088204182922127,-0.006726480094538023,-0.0022371941306119636,-0.03663793150393202,7.819915258804095,10.436900368882993,9.375015437961503,2.941183644436531,6.199699846527493,6.131769539365585,6.311242504761749,0.0
2000-03-23,6.567266941070557,0.019780135646301433,0.027088204182922127,-0.006726480094538023,-0.0022371941306119636,0.0,7.407403074822,9.692665877960614,4.977374220514305,6.266530227353504,6.173245482385107,6.321282678734644,0.0
2000-03-24,6.510653018951416,-0.008620621428540809,0.019780135646301433,0.027088204182922127,-0.006726480094538023,2.908284537207267,10.047847314154914,6.976751656558175,8.747046931939298,6.310916189462215,6.20537953348666,6.328708966586282,0.0
2000-03-27,6.312501907348633,-0.03043490584216335,-0.008620621428540809,0.019780135646301433,0.027088204182922127,0.0,8.252418967541388,7.2115385004740515,4.205597655603981,6.3112045018052,6.215581664330657,6.328073395635785,0.0
2000-03-28,6.170966148376465,-0.0224214995970774,-0.03043490584216335,-0.008620621428540809,0.019780135646301433,-1.5801306677372493,8.99999612562868,8.99999612562868,1.160099372768416,6.285706619363611,6.211332567573115,6.321912327115812,0.0
2000-03-29,6.2134270668029785,0.006880756984493308,-0.0224214995970774,-0.03043490584216335,-0.008620621428540809,-3.516492418079914,4.028436113548061,6.553395140648753,5.528851312811852,6.272564882534405,6.211532043690245,6.317658003181975,0.0
2000-03-30,6.36911678314209,0.025056979773839805,0.006880756984493308,-0.0224214995970774,-0.03043490584216335,-3.017239282436805,-3.017239282436805,4.166664717003233,6.382975673138633,6.290119773553983,6.226540114114231,6.31967599455296,0.0
2000-03-31,6.227581024169922,-0.02222219560281702,0.025056979773839805,0.006880756984493308,-0.0224214995970774,-4.347827997552921,-1.5659906697028534,5.263156197925797,2.32558649716168,6.278749091847789,6.226639248405249,6.316064427086959,0.0
2000-04-03,6.255887985229492,0.004545418349389152,-0.02222219560281702,0.025056979773839805,0.006880756984493308,-0.8968539408001466,-0.8968539408001466,7.281552882019507,6.250007592440084,6.274592527008099,6.22942484238851,6.31370456662196,0.0
2000-04-04,6.170966148376465,-0.01357470547003603,0.004545418349389152,-0.02222219560281702,0.025056979773839805,0.0,-1.5801306677372493,8.99999612562868,8.99999612562868,6.2557513672568925,6.223857347720696,6.308106981592725,0.0
2000-04-05,6.326655864715576,0.025229390762429027,-0.01357470547003603,0.004545418349389152,-0.02222219560281702,1.8223244064061697,-1.7582499112578376,5.924171694447898,8.495143666151202,6.268643094067562,6.23364768267259,6.308834388774014,0.0
2000-04-06,6.454038143157959,0.02013421958870998,0.025229390762429027,-0.01357470547003603,0.004545418349389152,1.3333302388274737,-1.7241388073398427,-1.7241388073398427,5.555550356453066,6.3023512848112695,6.254637250337863,6.3145286536518155,0.0
2000-04-07,6.340808868408203,-0.01754394260433556,0.02013421958870998,0.025229390762429027,-0.01357470547003603,1.8181673397557032,-2.608711446437479,0.22370433915269108,7.177016524712515,6.309343572737985,6.262844071106467,6.3155592503089295,0.0
2000-04-10,6.2841949462890625,-0.008928501598779892,-0.01754394260433556,0.02013421958870998,0.025229390762429027,0.4524851008586577,-0.4484269704000733,-0.4484269704000733,7.766985924780448,6.304771095201817,6.264877487790524,6.314329277602269,0.0
2000-04-11,6.326655864715576,0.006756779315318262,-0.008928501598779892,-0.01754394260433556,0.02013421958870998,2.5229390762429014,2.5229390762429014,0.9029426744336112,11.749999620985415,6.308750144204318,6.270761142735767,6.31481267317534,0.0
2000-04-12,6.567266941070557,0.03803132041635049,0.006756779315318262,-0.008928501598779892,-0.01754394260433556,3.80313204163504,5.694761851443778,1.9780135646301358,9.952607807995959,6.355753198179998,6.2989997901962225,6.32471284054378,0.0
2000-04-13,6.595573902130127,0.004310310714270349,0.03803132041635049,0.006756779315318262,-0.008928501598779892,2.1929798961943314,3.5555497991091713,0.4310310714270415,0.4310310714270415,6.399356962534567,6.327244943713738,6.335334842958932,0.0
2000-04-14,6.567266941070557,-0.004291811672435086,0.004310310714270349,0.03803132041635049,0.006756779315318262,3.5714382401689324,5.454540303566933,0.8695582755577209,3.80313204163504,6.4298860495411105,6.350104181557244,6.344430219355466,0.0
2000-04-17,6.623880863189697,0.00862062142854092,-0.004291811672435086,0.004310310714270349,0.03803132041635049,5.405400688615266,5.882344422231619,4.932734443669251,4.932734443669251,6.465157833840853,6.376178151236525,6.355389068133279,0.0
2000-04-18,6.793724060058594,0.02564104040770876,0.00862062142854092,-0.004291811672435086,0.004310310714270349,7.382544670208885,10.091740850757573,10.091740850757573,8.352147490928937,6.524897147698624,6.415944428267198,6.372578675659763,0.0
2000-04-19,6.340808868408203,-0.06666670410020814,0.02564104040770876,0.00862062142854092,-0.004291811672435086,-3.4482848754955233,0.22370433915269108,2.05010536432943,-1.5384788534497784,6.491426551464002,6.40878866066158,6.371332800865584,0.0
2000-04-20,6.524806022644043,0.029017931001290354,-0.06666670410020814,0.02564104040770876,0.00862062142854092,-1.0729601477625559,1.0964899480971657,2.4444400189683226,-0.6465538679564006,6.497495546224009,6.419837933231339,6.377351358582386,0.0
2000-04-24,6.524806022644043,0.0,0.029017931001290354,-0.06666670410020814,0.02564104040770876,-0.6465538679564006,2.9017931001290456,4.77271989429858,0.2173822449365669,6.502461087391287,6.429834894127787,6.3831338944279405,0.0
2000-04-25,7.090950012207031,0.08676794185117709,0.0,0.029017931001290354,-0.06666670410020814,7.05129151118849,12.837842759705808,13.348417186323797,12.33184743995366,6.609459073721422,6.492798238706762,6.410891389242807,0.0
2000-04-26,7.048489093780518,-0.005988043682922273,0.08676794185117709,0.0,0.029017931001290354,3.750005615031214,11.409396124905118,14.220187314346594,14.220187314346594,6.689282713732166,6.545721177285215,6.435895220793306,0.0
2000-04-27,7.430635929107666,0.05421684424032791,-0.005988043682922273,0.08676794185117709,0.0,17.187508460147814,13.146549329946502,17.449662001518092,19.58997585741331,6.824074207436802,6.629998772696878,6.474904660335045,0.0
2000-04-28,7.515557765960693,0.011428609564945402,0.05421684424032791,-0.005988043682922273,0.08676794185117709,15.184386169922776,13.94850360987458,16.4473713860534,17.999999401063384,6.949798490804783,6.714337724436289,6.5157145860458545,0.0
2000-05-01,7.47309684753418,-0.005649736153825691,0.011428609564945402,0.05421684424032791,-0.005988043682922273,14.533624779022341,13.793103197902903,17.857153600187704,19.99999387451203,7.044943646573763,6.78660049806466,6.553258988457162,0.0
2000-05-02,7.487249851226807,0.0018938606017526727,-0.005649736153825691,0.011428609564945402,0.05421684424032791,5.5888116308470295,13.034186542137752,19.14413723985713,19.683246709414075,7.1253629565106795,6.853329007889625,6.589886081114795,0.0
2000-05-03,7.359868049621582,-0.017013162928488756,0.0018938606017526727,-0.005649736153825691,0.011428609564945402,4.4176695416301435,8.333338012526012,16.331095084029126,19.26605773972538,7.168000246167207,6.9015708213879075,6.620081452428787,0.0
2000-05-04,7.374022006988525,0.0019231265114421081,-0.017013162928488756,0.0018938606017526727,-0.005649736153825691,-0.7618987480919323,16.294658300269823,12.284487187092418,16.55481449709032,7.205458748134719,6.94656617239749,6.649647748686031,0.0
2000-05-05,7.642940044403076,0.03646829873299695,0.0019231265114421081,-0.017013162928488756,0.0018938606017526727,1.694914501480116,17.136663034557653,15.879833321777937,18.42105477026803,7.285000802001693,7.0128874935408785,6.688600387733758,0.0
2000-05-08,7.487249851226807,-0.020370458524044177,0.03646829873299695,0.0019231265114421081,-0.017013162928488756,0.18938606017526555,14.750535498567254,14.008611472800583,18.08035862002581,7.321773356406258,7.058064860939538,6.719919974537407,0.0
2000-05-09,7.572172164916992,0.011342257220956942,-0.020370458524044177,0.03646829873299695,0.0019231265114421081,1.1342257220956875,6.7864270920192595,14.316249360660299,20.495500690800576,7.367300412499118,7.107027461318343,6.7533416290620965,0.0
2000-05-10,7.303254127502441,-0.035513988794455664,0.011342257220956942,-0.020370458524044177,0.03646829873299695,-0.7692246890493032,3.6144630477860105,7.500011230062428,15.436247579601353,7.355655633408813,7.125715715240638,6.774906825079365,0.0
2000-05-11,7.798628807067871,0.0678293088145403,-0.035513988794455664,0.011342257220956942,-0.020370458524044177,5.758143923044119,4.952373948489181,22.99107210001173,18.749989562577234,7.436196210437732,7.189802676367041,6.815052785157347,0.0
2000-05-12,7.7278618812561035,-0.009074277999695513,0.0678293088145403,-0.035513988794455664,0.011342257220956942,1.1111147851436516,2.8248617322452567,18.43818581635852,17.16739128281603,7.489226332404708,7.241046410165999,6.850849220298475,0.0
2000-05-15,7.699553966522217,-0.0036630979136088593,-0.009074277999695513,0.0678293088145403,-0.035513988794455664,2.8355420149445596,3.030298196426543,18.004335145003,17.24137355176675,7.527467720426072,7.284713796485638,6.884131759366072,0.0
2000-05-16,7.756168842315674,0.007353007205302964,-0.0036630979136088593,-0.009074277999695513,0.0678293088145403,2.429906153628754,3.5916924963416847,9.381237055168517,17.094026938472577,7.569049742587818,7.329614277040879,6.918329292030763,0.0
2000-05-17,7.7278618812561035,-0.003649606092267499,0.007353007205302964,-0.0036630979136088593,-0.009074277999695513,5.813952881013453,5.000005830993701,9.638559107299384,13.750011230062428,7.597924676891141,7.3675426202994725,6.950075668078816,0.0
2000-05-18,7.71370792388916,-0.0018315489568044852,-0.003649606092267499,0.007353007205302964,-0.0036630979136088593,-1.0889206972095842,4.606521604881391,3.809525826351283,21.651796860194743,7.618976176345326,7.400510744450871,6.980022031051772,0.0
2000-05-19,7.614633083343506,-0.012843996884925102,-0.0018315489568044852,-0.003649606092267499,0.007353007205302964,-1.4652021432633733,-0.37036743576576264,1.318269654336799,16.70282697933498,7.618186523072267,7.4209033481549325,7.00490873898478,0.0
2000-05-22,7.558018207550049,-0.007435010350964721,-0.012843996884925102,-0.0018315489568044852,-0.003649606092267499,-1.8382332221784234,0.945184917418598,1.1363610260703334,15.835140252756785,7.607246829340953,7.433961906192563,7.026599306379497,0.0
2000-05-23,7.52971076965332,-0.0037453519056690476,-0.007435010350964721,-0.012843996884925102,-0.0018315489568044852,-2.919715613033798,-0.5607558087546117,0.5671096767200354,6.187615999139253,7.593149363943201,7.443080845569778,7.046329167684354,0.0
2000-05-24,7.756168842315674,0.030075268438601643,-0.0037453519056690476,-0.007435010350964721,-0.012843996884925102,0.3662974506341622,6.201546692831839,5.384618175518352,10.040162354221453,7.622789269101832,7.472898750021768,7.074166017669896,0.0
2000-05-25,7.458942890167236,-0.03832123283944633,0.030075268438601643,-0.0037453519056690476,-0.007435010350964721,-3.302757068788188,-4.355713360697186,1.1516223181627274,0.3809493740459661,7.592999018386451,7.471569620511813,7.089255306787439,0.0
2000-05-26,7.331561088562012,-0.017077728504014456,-0.03832123283944633,0.030075268438601643,-0.0037453519056690476,-3.717473864902236,-5.128207501421806,-4.074072988039298,-2.4482105404343444,7.5454648493274625,7.458235474611833,7.0987574943080105,0.0
2000-05-30,7.558018207550049,0.030887980916006308,-0.017077728504014456,-0.03832123283944633,0.030075268438601643,0.0,-1.8382332221784234,0.945184917418598,1.1363610260703334,7.547747278095205,7.46773859203452,7.116767718356718,0.0
2000-05-31,7.402328968048096,-0.02059921466535075,0.030887980916006308,-0.017077728504014456,-0.03832123283944633,-1.6917223715764245,-4.56204450239812,-2.24299174886442,-1.1342066161288369,7.5213075853593665,7.461509104035813,7.127966198736773,0.0
2000-06-01,7.68540096282959,0.038240936873160436,-0.02059921466535075,0.030887980916006308,-0.017077728504014456,-0.9124076709108306,-0.5494523463146055,5.2325556341804935,4.423080835324834,7.551142744899407,7.482832138206649,7.149826385563943,0.0
2000-06-02,7.71370792388916,0.0036832120011014435,0.038240936873160436,-0.02059921466535075,0.030887980916006308,3.415564879277575,0.0,-1.0889206972095842,4.606521604881391,7.580700050170271,7.5048203082716505,7.171939387066892,0.0
2000-06-05,7.175870895385742,-0.06972483710949828,0.0036832120011014435,0.038240936873160436,-0.02059921466535075,-2.1235612892752433,-5.762092318243491,-7.142868161363147,-6.111118840443719,7.507094749300356,7.473491792758707,7.17209356386371,0.0
2000-06-06,7.303254127502441,0.0177516058989593,-0.06972483710949828,0.0036832120011014435,0.038240936873160436,-3.370778860960033,-3.370778860960033,-5.147049306270122,-2.4574540369347635,7.470032818064372,7.457278681781919,7.177237115378954,0.0
2000-06-07,7.048489093780518,-0.0348837695189238,0.0177516058989593,-0.06972483710949828,0.0036832120011014435,-4.780115498715554,-6.3909715870130155,-9.12408900479624,-6.9158896513575945,7.393388504558216,7.4183463400675,7.172188173355487,0.0
2000-06-08,7.020182132720947,-0.004016032469220665,-0.0348837695189238,0.0177516058989593,-0.06972483710949828,-8.655616451581,-9.489049614022987,-9.1575103102144,-3.875970763710762,7.325532800587803,7.380425939367829,7.166227152154132,0.0
2000-06-09,7.076796054840088,0.008064452039679093,-0.004016032469220665,-0.0348837695189238,0.0177516058989593,-8.256883399442337,-5.123337729679016,-8.256883399442337,-9.255893184370931,7.280307937724581,7.351508807508044,7.16272005029868,0.0
2000-06-12,6.8927998542785645,-0.025999929789651266,0.008064452039679093,-0.004016032469220665,-0.0348837695189238,-3.944762179169071,-5.98455402585351,-9.479553658913687,-10.805861178794855,7.209851922552577,7.307822240533808,7.152134944572401,0.0
2000-06-13,7.020182132720947,0.018480484148007514,-0.025999929789651266,0.008064452039679093,-0.004016032469220665,-3.875970763710762,-7.116099221510641,-7.116099221510641,-8.823521943676075,7.175366506219553,7.28042794455163,7.146960324499795,0.0
2000-06-14,7.006028175354004,-0.002016180933678613,0.018480484148007514,-0.025999929789651266,0.008064452039679093,-0.6024116354805821,-5.353731162242462,-6.954883266033172,-9.671536066480325,7.144577718789453,7.254294633199476,7.141433573552902,0.0
2000-06-15,7.076796054840088,0.010100998413770768,-0.002016180933678613,0.018480484148007514,-0.025999929789651266,0.8064452039679157,-7.918974051360718,-8.759128395569494,-8.424915408946077,7.132253779889568,7.237390006689058,7.138898768897498,0.0
2000-06-16,6.906952857971191,-0.02400001293703158,0.010100998413770768,-0.002016180933678613,0.018480484148007514,-2.4000012937031627,-10.458719384739322,-7.4003788515891,-10.458719384739322,7.091289975904409,7.2059198020492605,7.129802850821957,0.0
2000-06-19,6.8927998542785645,-0.0020490951630418586,-0.02400001293703158,0.010100998413770768,-0.002016180933678613,0.0,-3.944762179169071,-5.98455402585351,-9.479553658913687,7.055200862881527,7.176098854642527,7.120508615663392,0.0
2000-06-20,6.765417098999023,-0.018480553327030247,-0.0020490951630418586,-0.02400001293703158,0.010100998413770768,-3.6290373797350415,-7.364347715603138,-10.486890700518027,-10.486890700518027,7.00251290581198,7.136986306486003,7.106583458147143,0.0
2000-06-21,6.666341781616211,-0.01464437682600106,-0.018480553327030247,-0.0020490951630418586,-0.02400001293703158,-4.848487405927812,-5.421691189130275,-9.942643587021715,-11.466164032710385,6.94139088323093,7.092163018403165,7.0893190786753415,0.0
2000-06-22,7.303254127502441,0.095541507884076,-0.01464437682600106,-0.018480553327030247,-0.0020490951630418586,3.2000084629748557,4.032259981718999,-4.9723734282101875,-5.839412782535697,7.007184200371205,7.112266933555477,7.097708688433267,0.0
2000-06-23,6.906952857971191,-0.05426365598300453,0.095541507884076,-0.01464437682600106,-0.018480553327030247,0.0,-2.4000012937031627,-10.458719384739322,-7.4003788515891,6.988960319934838,7.09271321207126,7.090228067630832,0.0
2000-06-26,7.1900248527526855,0.040983629192546944,-0.05426365598300453,0.095541507884076,-0.01464437682600106,4.312108355933543,4.312108355933543,0.19724375721481688,-1.9305061241341526,7.025517507719901,7.101980987374253,7.094141667047375,0.0
2000-06-27,6.793724060058594,-0.05511813947936062,0.040983629192546944,-0.05426365598300453,0.095541507884076,0.41840673893939906,-3.2258147777510833,-6.976753903784752,-10.112361818974804,6.983373244508754,7.072623184772762,7.082360584420365,0.0
2000-06-28,6.850338935852051,0.008333408200416281,-0.05511813947936062,0.040983629192546944,-0.05426365598300453,2.7600918204231486,-2.2222182898099234,-2.811243023746913,-7.45697785897778,6.959185188389354,7.051453256304122,7.073261696241215,0.0
