Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,29.8125,0.01166489925768821,0.06674208144796379,-0.016685205784204626,-0.035407725321888406,3.6956521739130435,1.9230769230769231,8.409090909090908,,28.881216299251065,0.0,0.0,0.0
2000-01-28,29.125,-0.023060796645702264,0.01166489925768821,0.06674208144796379,-0.016685205784204626,0.0,-4.800817160367722,8.878504672897195,,28.925540608478144,28.7765625,0.0,0.0
2000-01-31,28.03125,-0.037553648068669565,-0.023060796645702264,0.01166489925768821,0.06674208144796379,-0.22246941045606228,-4.574468085106383,3.8194444444444446,-9.026369168356998,28.762942316027573,28.705580357142857,0.0,0.0
2000-02-01,28.03125,0.0,-0.037553648068669565,-0.023060796645702264,0.01166489925768821,1.4705882352941175,-1.3201320132013201,-2.922077922077922,-4.064171122994653,28.629907349477104,28.641358418367346,0.0,0.0
2000-02-02,28.8125,0.027870680044593144,0.0,-0.037553648068669565,-0.023060796645702264,-2.2269353128313893,-0.10834236186348861,-0.7534983853606028,3.3632286995515694,28.663106013208537,28.657657616618078,0.0,0.0
2000-02-03,29.4375,0.021691973969631295,0.027870680044593144,0.0,-0.037553648068669565,-1.257861635220126,2.391304347826087,0.641025641025641,7.045454545454545,28.803904919897892,28.73192831979731,0.0,0.0
2000-02-04,28.75,-0.023354564755838636,0.021691973969631295,0.027870680044593144,0.0,-1.2875536480686696,-1.2875536480686696,-6.026557711950971,7.476635514018691,28.794104025371002,28.733649432197563,0.0,0.0
2000-02-07,28.09375,-0.022826086956521774,-0.023354564755838636,0.021691973969631295,0.027870680044593144,0.2229654403567447,0.0,-4.361702127659575,4.050925925925926,28.666766929849,28.672706629131127,0.0,0.0
2000-02-08,28.0625,-0.0011123470522803602,-0.022826086956521774,-0.023354564755838636,0.021691973969631295,0.11148272017837235,1.583710407239819,-1.21012101210121,-2.813852813852814,28.556900215330998,28.61459171207102,0.0,0.0
2000-02-09,27.5625,-0.017817371937639215,-0.0011123470522803602,-0.022826086956521774,-0.023354564755838636,-4.3383947939262475,-6.468716861081654,-4.442036836403034,-5.059203444564048,28.376100176179907,28.51439250139759,0.0,0.0
2000-02-10,27.75,0.006802721088435382,-0.017817371937639215,-0.0011123470522803602,-0.022826086956521774,-5.7324840764331215,-6.918238993710692,-3.4782608695652173,-5.128205128205128,28.262263780510832,28.441593215550203,0.0,0.0
2000-02-11,27.5625,-0.006756756756756799,0.006802721088435382,-0.017817371937639215,-0.0011123470522803602,-4.130434782608695,-5.36480686695279,-5.36480686695279,-9.908069458631257,28.135034002236132,28.35787005216447,0.0,0.0
2000-02-14,27.5,-0.0022675736961451642,-0.006756756756756799,0.006802721088435382,-0.017817371937639215,-2.1134593993325916,-1.89520624303233,-2.1134593993325916,-6.382978723404255,28.019573274556834,28.27616814243452,0.0,0.0
2000-02-15,26.625,-0.03181818181818186,-0.0022675736961451642,-0.006756756756756799,0.006802721088435382,-5.122494432071269,-5.016722408026756,-3.619909502262444,-6.270627062706271,27.76601449736468,28.11891403363123,0.0,0.0
2000-02-16,26.25,-0.014084507042253502,-0.03181818181818186,-0.0022675736961451642,-0.006756756756756799,-4.761904761904762,-8.893709327548807,-10.922587486744433,-8.992416034669557,27.49037549784383,27.940922220904447,0.0,0.0
2000-02-17,25.8125,-0.01666666666666672,-0.014084507042253502,-0.03181818181818186,-0.0022675736961451642,-6.981981981981981,-12.314225053078557,-13.417190775681343,-10.217391304347826,27.185307225508588,27.73821534272307,0.0,0.0
2000-02-18,25.09375,-0.02784503631961255,-0.01666666666666672,-0.014084507042253502,-0.03181818181818186,-8.956916099773244,-12.717391304347824,-13.841201716738198,-13.841201716738198,26.805024093597932,27.486361500558967,0.0,0.0
2000-02-22,25.09375,0.0,-0.02784503631961255,-0.01666666666666672,-0.014084507042253502,-8.75,-10.678531701890991,-10.479375696767,-10.678531701890991,26.4938833493074,27.258493738600972,0.0,0.0
2000-02-23,24.53125,-0.02241594022415938,0.0,-0.02784503631961255,-0.01666666666666672,-7.863849765258216,-12.583518930957686,-12.486064659977703,-11.199095022624435,26.137040922160597,26.998756239686593,0.0,0.0
2000-02-24,23.25,-0.05222929936305731,-0.02241594022415938,0.0,-0.02784503631961255,-11.428571428571429,-15.646258503401361,-19.305856832971802,-21.10286320254507,25.612124390858668,26.641731835906917,0.0,0.0
2000-02-25,23.21875,-0.0013440860215053752,-0.05222929936305731,-0.02241594022415938,0.0,-10.048426150121065,-16.32882882882883,-21.125265392781316,-22.11740041928721,25.176965410702547,26.315733565820544,0.0,0.0
2000-02-28,23.25,0.0013458950201883368,-0.0013440860215053752,-0.05222929936305731,-0.02241594022415938,-7.347447073474471,-15.646258503401361,-19.130434782608695,-20.171673819742487,24.826608063302082,26.023758940504305,0.0,0.0
2000-02-29,25.4375,0.09408602150537626,0.0013458950201883368,-0.0013440860215053752,-0.05222929936305731,1.36986301369863,-7.5,-9.454949944382648,-9.253065774804906,24.937679324519884,25.96792475569437,0.0,0.0
2000-03-01,25.0625,-0.014742014742014753,0.09408602150537626,0.0013458950201883368,-0.0013440860215053752,2.1656050955414012,-5.868544600938967,-10.690423162583519,-10.590858416945373,24.960373992788995,25.88169382658062,0.0,0.0
2000-03-02,25.15625,0.0037406483790523026,-0.014742014742014753,0.09408602150537626,0.0013458950201883368,8.198924731182796,-4.166666666666666,-8.73015873015873,-12.689804772234273,24.995987812281903,25.812603938334846,0.0,0.0
2000-03-03,25.0625,-0.003726708074534124,0.0037406483790523026,-0.014742014742014753,0.09408602150537626,7.94078061911171,-2.9055690072639226,-9.684684684684685,-14.8619957537155,25.00808093732156,25.741165468017243,0.0,0.0
2000-03-06,24.65625,-0.016209476309226978,-0.003726708074534124,0.0037406483790523026,-0.014742014742014753,6.048387096774194,-1.7434620174346203,-10.54421768707483,-14.23913043478261,24.944111675990367,25.637840185348935,0.0,0.0
2000-03-07,24.5,-0.006337135614702172,-0.016209476309226978,-0.003726708074534124,0.0037406483790523026,-3.6855036855036856,-2.3661270236612704,-10.909090909090908,-12.791991101223582,24.863364098537573,25.52947445341094,0.0,0.0
2000-03-08,23.9375,-0.022959183673469385,-0.006337135614702172,-0.016209476309226978,-0.003726708074534124,-4.488778054862843,-2.420382165605096,-10.093896713615024,-14.699331848552339,24.69502517153074,25.377857838800377,0.0,0.0
2000-03-09,24.90625,0.04046997389033935,-0.022959183673469385,-0.006337135614702172,-0.016209476309226978,-0.9937888198757764,7.123655913978495,-5.119047619047619,-9.63718820861678,24.733429685797876,25.332942806533676,0.0,0.0
2000-03-10,24.5,-0.016311166875784155,0.04046997389033935,-0.022959183673469385,-0.006337135614702172,-2.2443890274314215,5.518169582772544,-5.084745762711865,-11.711711711711711,24.690987924743716,25.253614920197133,0.0,0.0
2000-03-13,22.875,-0.06632653061224492,-0.016311166875784155,0.04046997389033935,-0.022959183673469385,-7.224334600760455,-1.6129032258064515,-8.84184308841843,-17.006802721088434,24.360808302063038,25.02708016589264,27.086875,0.0
2000-03-14,23.25,0.016393442622950838,-0.06632653061224492,-0.016311166875784155,0.04046997389033935,-5.1020408163265305,-8.5995085995086,-7.347447073474471,-15.454545454545453,24.15884315623339,24.85783443580763,26.936409313725488,0.0
2000-03-15,23.1875,-0.0026881720430107503,0.016393442622950838,-0.06632653061224492,-0.016311166875784155,-3.1331592689295036,-7.4812967581047385,-5.477707006369427,-12.910798122065728,23.9822353096455,24.69875496573071,26.789393262206843,0.0
2000-03-16,25.375,0.09433962264150941,-0.0026881720430107503,0.016393442622950838,-0.06632653061224492,1.8820577164366372,0.8695652173913043,9.13978494623656,-3.3333333333333335,24.235465253346316,24.76315925470874,26.73392685976736,0.0
2000-03-17,24.65625,-0.02832512315270941,0.09433962264150941,-0.0026881720430107503,0.016393442622950838,0.6377551020408163,-1.6209476309226933,6.191117092866756,-4.479418886198547,24.311971570919713,24.752977420926953,26.652449335854918,0.0
2000-03-20,23.75,-0.03675538656527255,-0.02832512315270941,0.09433962264150941,-0.0026881720430107503,3.825136612021858,-3.67553865652725,2.1505376344086025,-5.354919053549191,24.209794921661583,24.657455761791056,26.538627793272372,0.0
2000-03-21,22.90625,-0.03552631578947374,-0.03675538656527255,-0.02832512315270941,0.09433962264150941,-1.478494623655914,-6.505102040816327,-9.950859950859952,-8.7173100871731,23.972786754086748,24.4906742606681,26.396181605300907,0.0
2000-03-22,23.71875,0.03547066848567537,-0.03552631578947374,-0.03675538656527255,-0.02832512315270941,2.2911051212938007,-0.9138381201044387,-5.361596009975062,-3.3121019108280256,23.926598253343702,24.417157664414,26.29118428744597,0.0
2000-03-23,24.65625,0.03952569169960474,0.03547066848567537,-0.03552631578947374,-0.03675538656527255,-2.832512315270936,-1.0037641154328731,-1.9875776397515528,6.048387096774194,24.05926220728121,24.439928363041236,26.22706921735005,0.0
2000-03-24,24.03125,-0.025348542458808576,0.03952569169960474,0.03547066848567537,-0.03552631578947374,-2.5348542458808616,-1.913265306122449,-4.114713216957606,3.4993270524899054,24.054169078684623,24.40100661418017,26.14095865980691,0.0
2000-03-27,23.0625,-0.04031209362808841,-0.025348542458808576,0.03952569169960474,0.03547066848567537,-2.8947368421052633,0.819672131147541,-6.4638783269961975,-0.8064516129032258,23.87386560983287,24.27352979378206,26.020234790794877,0.0
2000-03-28,22.5,-0.024390243902439046,-0.04031209362808841,-0.025348542458808576,0.03952569169960474,-1.7735334242837655,-3.225806451612903,-8.16326530612245,-11.547911547911548,23.624071862590526,24.104622194374244,25.882186367626453,0.0
2000-03-29,23.0,0.022222222222222143,-0.024390243902439046,-0.04031209362808841,-0.025348542458808576,-3.0303030303030303,-0.8086253369272237,-3.91644908616188,-8.229426433915211,23.51060425121043,23.999420080624315,25.769159451248946,0.0
2000-03-30,23.3125,0.013586956521739024,0.022222222222222143,-0.024390243902439046,-0.04031209362808841,-5.4499366286438535,-8.12807881773399,-6.398996235884567,-7.329192546583851,23.474585296444896,23.933999120564856,25.672819864925458,0.0
2000-03-31,22.75,-0.024128686327077764,0.013586956521739024,0.022222222222222143,-0.024390243902439046,-5.331599479843954,-7.731305449936629,-7.142857142857142,-9.226932668329177,23.342842515273095,23.821237299558682,25.558199478065635,0.0
2000-04-03,22.5,-0.01098901098901095,-0.024128686327077764,0.013586956521739024,0.022222222222222143,-2.4390243902439024,-5.263157894736842,-1.639344262295082,-8.745247148288973,23.189598421587075,23.695405175791187,25.438270086768945,0.0
2000-04-04,23.0,0.022222222222222143,-0.01098901098901095,-0.024128686327077764,0.013586956521739024,2.2222222222222223,0.4092769440654843,-1.0752688172043012,-6.122448979591836,23.15512598129851,23.62917611143012,25.342651651993695,0.0
2000-04-05,23.4375,0.01902173913043481,0.022222222222222143,-0.01098901098901095,-0.024128686327077764,1.9021739130434785,-1.185770750988142,1.078167115902965,-2.088772845953003,23.20646671197151,23.61092124367487,25.267939822503745,0.0
2000-04-06,23.84375,0.017333333333333423,0.01902173913043481,0.022222222222222143,-0.01098901098901095,2.278820375335121,-3.2953105196451205,-6.0344827586206895,-4.265997490589712,23.32233640070396,23.63309541094393,25.212089241229087,0.0
2000-04-07,23.4375,-0.017038007863695914,0.017333333333333423,0.01902173913043481,0.022222222222222143,3.021978021978022,-2.4707412223667102,-4.942965779467681,-4.336734693877551,23.343275236939604,23.61446727656832,25.142497506278925,0.0
2000-04-10,22.6875,-0.03200000000000003,-0.017038007863695914,0.017333333333333423,0.01902173913043481,0.8333333333333334,-1.6260162601626018,-4.473684210526316,-0.819672131147541,23.224043375677855,23.526184678799908,25.046223094267987,0.0
2000-04-11,22.15625,-0.023415977961432466,-0.03200000000000003,-0.017038007863695914,0.017333333333333423,-3.6684782608695654,-1.5277777777777777,-3.2742155525238745,-4.704301075268817,23.029899125554607,23.395714709390393,24.9328908160614,0.0
2000-04-12,22.625,0.021156558533145242,-0.023415977961432466,-0.03200000000000003,-0.017038007863695914,-3.4666666666666663,-1.6304347826086956,-4.61133069828722,-2.4258760107816713,22.956281102726496,23.32231330849607,24.84238529386291,0.0
2000-04-13,21.46875,-0.05110497237569056,0.021156558533145242,-0.023415977961432466,-0.03200000000000003,-9.960681520314548,-7.908847184986595,-12.927756653992395,-15.39408866995074,22.685820902230766,23.145783469591684,24.710085870574172,0.0
2000-04-14,21.53125,0.0029112081513829047,-0.05110497237569056,0.021156558533145242,-0.023415977961432466,-8.133333333333333,-5.357142857142857,-10.403120936280883,-12.67427122940431,22.475898920006987,22.992018377249618,24.585425640355577,0.0
2000-04-17,21.375,-0.007256894049346929,0.0029112081513829047,-0.05110497237569056,0.021156558533145242,-5.785123966942149,-5.0,-7.317073170731707,-10.0,22.275735480005714,22.83801662703537,24.459526595635754,0.0
2000-04-18,24.4375,0.14327485380116967,-0.007256894049346929,0.0029112081513829047,-0.05110497237569056,10.296191819464035,6.25,8.61111111111111,6.684856753069577,22.668783574550126,22.990348376841524,24.458662807571606,0.0
2000-04-19,24.90625,0.019181585677749302,0.14327485380116967,-0.007256894049346929,0.0029112081513829047,10.082872928176796,6.266666666666667,8.28804347826087,5.006587615283268,23.075595651904646,23.172815198094714,24.476215246490366,0.0
2000-04-20,24.75,-0.006273525721455453,0.019181585677749302,0.14327485380116967,-0.007256894049346929,15.283842794759824,3.800786369593709,6.166219839142091,0.38022813688212925,23.3800328061038,23.323023274466646,24.48695190349074,0.0
2000-04-24,25.9375,0.04797979797979801,-0.006273525721455453,0.019181585677749302,0.14327485380116967,20.4644412191582,10.666666666666668,14.010989010989011,7.932379713914174,23.84502684135765,23.572021057850776,24.543836142569535,0.0
2000-04-25,27.1875,0.04819277108433728,0.04797979797979801,-0.006273525721455453,0.019181585677749302,27.192982456140353,19.834710743801654,20.833333333333336,17.88617886178862,24.452749233838077,23.916352385674514,24.64750923501779,0.0
2000-04-26,27.5,0.011494252873563315,0.04819277108433728,0.04797979797979801,-0.006273525721455453,12.531969309462914,24.118476727785616,19.565217391304348,22.22222222222222,25.0067948276857,24.25765215846742,24.75937161795827,0.0
2000-04-27,26.9375,-0.020454545454545503,0.011494252873563315,0.04819277108433728,0.04797979797979801,8.155583437892096,19.060773480662984,14.933333333333335,17.119565217391305,25.357832131742843,24.5128757624229,24.844788417254023,0.0
2000-04-28,26.25,-0.025522041763341052,-0.020454545454545503,0.011494252873563315,0.04819277108433728,6.0606060606060606,22.270742358078603,10.091743119266056,12.600536193029491,25.52004447142596,24.67831616600167,24.8998947538323,0.0
2000-05-01,25.96875,-0.010714285714285676,-0.025522041763341052,-0.020454545454545503,0.011494252873563315,0.12048192771084339,20.609579100145137,10.8,14.148351648351648,25.60162729480306,24.801214626382464,24.941810645838878,0.0
2000-05-02,25.96875,0.0,-0.010714285714285676,-0.025522041763341052,-0.020454545454545503,-4.482758620689655,21.49122807017544,14.46280991735537,15.416666666666668,25.66837687756614,24.912408471488895,24.98208277737461,0.0
2000-05-03,25.6875,-0.010830324909747335,0.0,-0.010714285714285676,-0.025522041763341052,-6.59090909090909,5.115089514066496,15.937940761636108,11.684782608695652,25.67185380891775,24.986226712299477,25.009746197869724,0.0
2000-05-04,25.9375,0.009732360097323589,-0.010830324909747335,0.0,-0.010714285714285676,-3.7122969837587005,4.1405269761606025,14.64088397790055,10.666666666666668,25.720153116387248,25.076824168270957,25.046128699914046,0.0
2000-05-05,26.09375,0.006024096385542244,0.009732360097323589,-0.010830324909747335,0.0,-0.5952380952380952,5.42929292929293,21.542940320232898,9.436435124508519,25.78807982249866,25.173674247483245,25.087211888152712,0.0
2000-05-08,25.53125,-0.021556886227544925,0.006024096385542244,0.009732360097323589,-0.010830324909747335,-1.684717208182912,-1.566265060240964,18.57764876632801,8.933333333333334,25.741383491135267,25.20772908105627,25.104625147440842,0.0
2000-05-09,25.34375,-0.007343941248470043,-0.021556886227544925,0.006024096385542244,0.009732360097323589,-2.406738868832732,-6.781609195402299,18.567251461988306,11.707988980716253,25.669086492747034,25.22068345428901,25.11400259263924,0.0
2000-05-10,25.25,-0.0036991368680641123,-0.007343941248470043,-0.021556886227544925,0.006024096385542244,-1.70316301703163,-8.181818181818182,3.324808184143223,13.963328631875882,25.592888948611208,25.223475506261487,25.119335824300443,0.0
2000-05-11,25.15625,-0.003712871287128716,-0.0036991368680641123,-0.007343941248470043,-0.021556886227544925,-3.0120481927710845,-6.612529002320186,1.0037641154328731,11.187845303867404,25.513500048863715,25.217073077093726,25.12078343903376,0.0
2000-05-12,25.453125,0.011801242236024745,-0.003712871287128716,-0.0036991368680641123,-0.007343941248470043,-2.4550898203592815,-3.0357142857142856,2.840909090909091,18.5589519650655,25.50252276725213,25.23955421260861,25.133816441424596,0.0
2000-05-15,25.5,0.0018416206261511192,0.011801242236024745,-0.003712871287128716,-0.0036991368680641123,-0.12239902080783352,-1.8050541516245486,-1.6867469879518073,18.432510885341074,25.502064082297196,25.26435857331255,25.148176580976575,0.0
2000-05-16,25.3125,-0.007352941176470562,0.0018416206261511192,0.011801242236024745,-0.003712871287128716,-0.12330456226880394,-2.527075812274368,-6.896551724137931,18.421052631578945,25.467597885515886,25.268943471092307,25.154620636624553,0.0
2000-05-17,25.125,-0.007407407407407418,-0.007352941176470562,0.0018416206261511192,0.011801242236024745,-0.49504950495049505,-2.18978102189781,-8.636363636363637,2.813299232736573,25.405307360876634,25.255234569083516,25.153459043031432,0.0
2000-05-18,25.5,0.014925373134328401,-0.007407407407407418,-0.007352941176470562,0.0018416206261511192,1.3664596273291925,-1.6867469879518073,-5.336426914153132,2.3839397741530743,25.422524204353607,25.27854556250413,25.16704888448118,0.0
2000-05-19,25.0625,-0.01715686274509809,0.014925373134328401,-0.007407407407407418,-0.007352941176470562,-1.5346838551258442,-3.952095808383234,-4.523809523809524,1.2626262626262625,25.357065258107497,25.257969794646595,25.162948928227017,0.0
2000-05-22,24.75,-0.012468827930174564,-0.01715686274509809,0.014925373134328401,-0.007407407407407418,-2.941176470588235,-3.0599755201958385,-4.693140794223827,-4.578313253012048,25.246689756633405,25.209591718965967,25.14675485261027,0.0
2000-05-23,24.90625,0.0063131313131312705,-0.012468827930174564,-0.01715686274509809,0.014925373134328401,-1.6049382716049383,-1.726263871763255,-4.0914560770156445,-8.39080459770115,25.18479161906369,25.1807020314454,25.13732328976281,0.0
2000-05-24,25.21875,0.012547051442910906,0.0063131313131312705,-0.012468827930174564,-0.01715686274509809,0.3731343283582089,-0.12376237623762376,-1.824817518248175,-8.295454545454547,25.19096587014302,25.18432564749822,25.140516494085837,0.0
2000-05-25,25.5,0.011152416356877248,0.012547051442910906,0.0063131313131312705,-0.012468827930174564,0.0,1.3664596273291925,-1.6867469879518073,-5.336426914153132,25.247153893753378,25.214389871546008,25.15461388647463,0.0
2000-05-26,25.78125,0.011029411764705843,0.011152416356877248,0.012547051442910906,0.0063131313131312705,2.8678304239401498,1.289134438305709,-1.1976047904191618,-1.7857142857142856,25.34426227670731,25.268376550446387,25.179187851710918,0.0
2000-05-30,26.21875,0.01696969696969708,0.011029411764705843,0.011152416356877248,0.012547051442910906,5.934343434343434,2.8186274509803924,2.692778457772338,0.9626955475330927,25.503260044578703,25.35888830754673,25.219954994781077,0.0
2000-05-31,25.71875,-0.019070321811680557,0.01696969696969708,0.011029411764705843,0.011152416356877248,3.262233375156838,1.6049382716049383,1.4796547472256474,-0.9626955475330927,25.542440036473483,25.393160849685138,25.239515583221035,0.0
2000-06-01,25.71875,0.0,-0.019070321811680557,0.01696969696969708,0.011029411764705843,1.982651796778191,2.36318407960199,1.8564356435643563,0.12165450121654502,25.574496393478302,25.424169340191316,25.258309089761386,0.0
2000-06-02,26.21875,0.019441069258809174,0.0,-0.019070321811680557,0.01696969696969708,2.8186274509803924,2.8186274509803924,4.22360248447205,1.0843373493975903,25.69163341284588,25.499843688744527,25.295973439182507,0.0
2000-06-05,26.21875,0.0,0.019441069258809174,0.0,-0.019070321811680557,1.6969696969696972,4.613466334164588,3.0079803560466543,0.47904191616766467,25.787472792328444,25.568310956483145,25.332160755292996,0.0
2000-06-06,25.75,-0.017878426698450522,0.0,0.019441069258809174,0.0,-1.7878426698450536,4.040404040404041,0.9803921568627451,0.8567931456548347,25.780659557359634,25.585614674913323,25.348546608026602,0.0
2000-06-07,25.9375,0.00728155339805836,-0.017878426698450522,0.0,0.019441069258809174,0.850546780072904,4.1405269761606025,2.4691358024691357,2.342786683107275,25.80917600147606,25.619127563016814,25.371642819476538,0.0
2000-06-08,26.0625,0.004819277108433662,0.00728155339805836,-0.017878426698450522,0.0,1.336573511543135,3.3457249070631967,3.731343283582089,3.217821782178218,25.855234910298595,25.661353509396164,25.39873525792844,0.0
2000-06-09,26.5625,0.01918465227817756,0.004819277108433662,0.00728155339805836,-0.017878426698450522,1.3110846245530394,4.166666666666666,4.166666666666666,5.590062111801243,25.983828562971574,25.74717698469177,25.444373090950855,0.0
2000-06-12,26.28125,-0.010588235294117676,0.01918465227817756,0.004819277108433662,0.00728155339805836,0.23837902264600713,1.9393939393939394,4.86284289276808,3.2535297728667896,26.03790518788583,25.79804108138779,25.47719179326651,0.0
2000-06-13,26.78125,0.019024970273483932,-0.010588235294117676,0.01918465227817756,0.004819277108433662,4.0048543689320395,2.1454112038140645,8.207070707070708,5.0245098039215685,26.173058790088405,25.891680026017525,25.52833133078547,0.0
2000-06-14,27.375,0.022170361726954413,0.019024970273483932,-0.010588235294117676,0.01918465227817756,5.542168674698795,6.439854191980558,9.912170639899625,8.148148148148149,26.391593555526875,26.03294859496824,25.600749709970355,0.0
2000-06-15,27.375,0.0,0.022170361726954413,0.019024970273483932,-0.010588235294117676,5.0359712230215825,6.439854191980558,8.550185873605948,8.955223880597014,26.57039472724926,26.160763014495075,25.670328152716618,0.0
2000-06-16,27.0,-0.013698630136986356,0.0,0.022170361726954413,0.019024970273483932,1.647058823529412,2.9797377830750893,5.88235294117647,5.88235294117647,26.6485047768403,26.240690346447927,25.722472146727732,0.0
2000-06-19,27.21875,0.00810185185185186,-0.013698630136986356,0.0,0.022170361726954413,3.56718192627824,3.814064362336114,5.575757575757575,8.603491271820449,26.7521857265057,26.33383888488146,25.781149709601156,0.0
2000-06-20,28.8125,0.05855338691159595,0.00810185185185186,-0.013698630136986356,0.0,7.584597432905485,11.893203883495145,9.892729439809298,16.414141414141415,27.12678832168648,26.569901848226085,25.90002619157758,0.0
2000-06-21,28.25,-0.0195227765726681,0.05855338691159595,0.00810185185185186,-0.013698630136986356,3.1963470319634704,8.91566265060241,9.842041312272174,13.42534504391468,27.33100862683439,26.729911196014076,25.99218202720199,0.0
2000-06-22,29.59375,0.047566371681415864,-0.0195227765726681,0.05855338691159595,0.00810185185185186,8.105022831050228,13.549160671462829,15.066828675577156,17.348203221809168,27.742416149228134,27.002657748774638,26.13341998691956,0.0
2000-06-23,29.375,-0.007391763463569179,0.047566371681415864,-0.0195227765726681,0.05855338691159595,8.796296296296296,10.588235294117647,12.038140643623361,15.196078431372548,28.039249576641197,27.228595106034195,26.260540771746243,0.0
2000-06-26,27.78125,-0.05425531914893622,-0.007391763463569179,0.047566371681415864,-0.0195227765726681,2.066590126291619,5.707491082045184,5.959475566150179,7.757575757575758,27.99234056270643,27.28122890545951,26.320176427756195,0.0
2000-06-27,28.59375,0.02924634420697414,-0.05425531914893622,-0.007391763463569179,0.047566371681415864,-0.7592190889370932,6.76779463243874,11.04368932038835,9.058402860548272,28.10168773312344,27.406230914463364,26.409336175687326,0.0
2000-06-28,29.2421875,0.022677595628415315,0.02924634420697414,-0.05425531914893622,-0.007391763463569179,3.5121681415929205,6.820776255707763,12.740963855421686,13.699878493317133,28.309051327100995,27.58108392260971,26.520428384483903,0.0
2000-06-29,28.625,-0.021106064654020873,0.022677595628415315,0.02924634420697414,-0.05425531914893622,-3.2734952481520594,4.5662100456621,9.832134292565947,11.300121506682867,28.366496540355357,27.680504501408784,26.602960604700222,0.0
2000-06-30,27.0,-0.05676855895196509,-0.021106064654020873,0.022677595628415315,0.02924634420697414,-8.085106382978724,0.0,1.647058823529412,2.9797377830750893,28.11804262392711,27.615694548893664,26.61853077706492,0.0
2000-07-03,27.25,0.0092592592592593,-0.05676855895196509,-0.021106064654020873,0.022677595628415315,-1.9122609673790776,0.1148105625717566,3.686087990487515,3.9332538736591176,27.960216692303995,27.58086649661808,26.64329427600355,0.0
2000-07-05,27.28125,0.0011467889908256534,0.0092592592592593,-0.05676855895196509,-0.021106064654020873,-4.590163934426229,-5.314533622559653,1.8669778296382729,5.946601941747573,27.836768202794175,27.55233159217826,26.668312147532824,0.0
2000-07-06,27.40625,0.004581901489117968,0.0011467889908256534,0.0092592592592593,-0.05676855895196509,-6.278386321132781,-2.9867256637168142,0.1141552511415525,5.662650602409639,27.758492165922508,27.538419059589852,26.69725088684526,0.0
