Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-03,19.4375,-0.0032051282051281937,-0.03554868624420404,0.010937500000000044,0.032258064516129004,-0.3205128205128205,6.872852233676976,1.468189233278956,5.602716468590832,19.412576313840393,19.32673526751971,0.0,0.0
2000-02-04,19.28125,-0.008038585209003246,-0.0032051282051281937,-0.03554868624420404,0.010937500000000044,-0.4838709677419355,5.290102389078498,-4.636785162287481,0.3252032520325203,19.388698802233048,19.322403337279738,0.0,0.0
2000-02-07,19.09375,-0.00972447325769854,-0.008038585209003246,-0.0032051282051281937,-0.03554868624420404,-4.53125,6.445993031358885,-8.395802098950526,-2.3961661341853033,19.335071747281585,19.30062682896738,0.0,0.0
2000-02-08,19.46875,0.019639934533551617,-0.00972447325769854,-0.008038585209003246,-0.0032051282051281937,-3.7094281298299845,3.488372093023256,0.1607717041800643,2.8052805280528053,19.35937688413948,19.316638559541918,0.0,0.0
2000-02-09,18.9375,-0.027287319422150902,0.019639934533551617,-0.00972447325769854,-0.008038585209003246,-2.8846153846153846,-0.3289473684210526,3.061224489795918,1.6778523489932886,19.282671996114118,19.28053012529983,0.0,0.0
2000-02-10,18.375,-0.02970297029702973,-0.027287319422150902,0.019639934533551617,-0.00972447325769854,-5.466237942122187,-5.769230769230769,1.0309278350515463,-4.078303425774878,19.117640724093366,19.194289160985562,0.0,0.0
2000-02-11,18.9375,0.030612244897959107,-0.02970297029702973,-0.027287319422150902,0.019639934533551617,-1.7828200972447326,-2.258064516129032,3.4129692832764507,-6.3369397217928904,19.084887865167296,19.16983305041551,0.0,0.0
2000-02-14,18.90625,-0.0016501650165016146,0.030612244897959107,-0.02970297029702973,-0.027287319422150902,-0.9819967266775778,-5.46875,5.400696864111499,-9.295352323838081,19.052408253318696,19.14472990275689,0.0,0.0
2000-02-15,18.84375,-0.0033057851239669533,-0.0016501650165016146,0.030612244897959107,-0.02970297029702973,-3.210272873194221,-6.800618238021638,0.16611295681063123,-3.054662379421222,19.014470389078934,19.11606515011338,0.0,0.0
2000-02-16,18.0,-0.04477611940298509,-0.0033057851239669533,-0.0016501650165016146,0.030612244897959107,-4.9504950495049505,-7.6923076923076925,-5.263157894736842,-2.0408163265306123,18.83002122742822,19.00977323105496,0.0,0.0
2000-02-17,17.46875,-0.02951388888888884,-0.04477611940298509,-0.0033057851239669533,-0.0016501650165016146,-4.931972789115646,-10.128617363344052,-10.416666666666668,-3.951890034364261,18.582517367895814,18.86300911381163,0.0,0.0
2000-02-18,16.75,-0.04114490161001794,-0.02951388888888884,-0.04477611940298509,-0.0033057851239669533,-11.55115511551155,-13.12803889789303,-13.548387096774196,-8.532423208191126,18.249332391914756,18.661770150591472,0.0,0.0
2000-02-22,17.5,0.04477611940298498,-0.04114490161001794,-0.02951388888888884,-0.04477611940298509,-7.43801652892562,-8.346972176759412,-12.5,-2.4390243902439024,18.113090138839347,18.551125374344668,0.0,0.0
2000-02-23,17.0,-0.02857142857142858,0.04477611940298498,-0.04114490161001794,-0.02951388888888884,-9.78441127694859,-12.680577849117174,-15.919629057187018,-9.634551495016613,17.91071011359583,18.403399148216607,0.0,0.0
2000-02-24,16.4375,-0.03308823529411764,-0.02857142857142858,0.04477611940298498,-0.04114490161001794,-8.680555555555555,-13.2013201320132,-15.705128205128204,-13.486842105263158,17.642853729305678,18.216170657910265,0.0,0.0
2000-02-25,16.34375,-0.005703422053231932,-0.03308823529411764,-0.02857142857142858,0.04477611940298498,-6.440071556350627,-11.054421768707483,-15.916398713826366,-16.185897435897438,17.4066530512501,18.037844880966432,0.0,0.0
2000-02-28,17.0625,0.04397705544933084,-0.005703422053231932,-0.03308823529411764,-0.02857142857142858,1.8656716417910446,-9.900990099009901,-11.507293354943274,-11.935483870967742,17.344079769204626,17.944954892302963,0.0,0.0
2000-02-29,16.53125,-0.031135531135531136,0.04397705544933084,-0.005703422053231932,-0.03308823529411764,-5.535714285714286,-12.561983471074381,-13.420621931260229,-17.34375,17.196292538440147,17.810316331131254,0.0,0.0
2000-03-01,17.34375,0.04914933837429114,-0.031135531135531136,0.04397705544933084,-0.005703422053231932,2.0220588235294117,-7.960199004975125,-10.914927768860354,-14.219474497681608,17.223102985996483,17.765881442452088,0.0,0.0
2000-03-02,16.96875,-0.021621621621621623,0.04914933837429114,-0.031135531135531136,0.04397705544933084,3.2319391634980987,-5.729166666666666,-10.396039603960396,-12.980769230769232,17.176856988542575,17.689964162218555,0.0,0.0
2000-03-03,17.34375,0.022099447513812098,-0.021621621621621623,0.04914933837429114,-0.031135531135531136,6.118546845124283,-0.7155635062611807,-5.612244897959184,-10.77170418006431,17.207201172443924,17.65699138486441,0.0,0.0
2000-03-06,17.21875,-0.007207207207207245,0.022099447513812098,-0.021621621621621623,0.04914933837429114,0.9157509157509158,2.798507462686567,-9.075907590759076,-10.696920583468396,17.209300959272298,17.615254110115416,0.0,0.0
2000-03-07,16.53125,-0.03992740471869327,-0.007207207207207245,0.022099447513812098,-0.021621621621621623,0.0,-5.535714285714286,-12.561983471074381,-13.420621931260229,17.086018966677333,17.512015623437758,0.0,0.0
2000-03-08,15.5,-0.06238185255198492,-0.03992740471869327,-0.007207207207207245,0.022099447513812098,-10.63063063063063,-8.823529411764707,-17.744610281923716,-20.38523274478331,16.79765188182691,17.320395087872257,0.0,0.0
2000-03-09,16.40625,0.058467741935483764,-0.06238185255198492,-0.03992740471869327,-0.007207207207207245,-3.314917127071823,-0.19011406844106463,-8.854166666666668,-13.366336633663368,16.726487903312925,17.233333650932043,0.0,0.0
2000-03-10,16.09375,-0.01904761904761909,0.058467741935483764,-0.06238185255198492,-0.03992740471869327,-7.207207207207207,-1.5296367112810707,-7.8711985688729875,-12.414965986394558,16.611444648165122,17.1248018746528,0.0,0.0
2000-03-13,16.3125,0.013592233009708687,-0.01904761904761909,0.058467741935483764,-0.06238185255198492,-5.263157894736842,-4.395604395604396,-2.6119402985074625,-13.861386138613863,16.557091075771464,17.04743979135253,18.321875,0.0
2000-03-14,15.9375,-0.02298850574712641,0.013592233009708687,-0.01904761904761909,0.058467741935483764,-3.5916824196597354,-3.5916824196597354,-8.928571428571429,-15.702479338842975,16.444438152903924,16.941731239795146,18.228370098039214,0.0
2000-03-15,18.0,0.12941176470588234,-0.02298850574712641,0.013592233009708687,-0.01904761904761909,16.129032258064516,3.783783783783784,5.88235294117647,-4.477611940298507,16.727267579648665,17.042518740767036,18.21941440792003,0.0
2000-03-16,19.25,0.06944444444444442,0.12941176470588234,-0.02298850574712641,0.013592233009708687,17.333333333333336,13.443830570902392,17.110266159695815,6.944444444444445,17.185946201530726,17.252755051170176,18.259829529178067,0.0
2000-03-17,19.25,0.0,0.06944444444444442,0.12941176470588234,-0.02298850574712641,19.611650485436893,10.99099099099099,17.78202676864245,10.196779964221825,17.561228710343322,17.442968855820634,18.2986597437201,0.0
2000-03-20,18.96875,-0.01461038961038963,0.0,0.06944444444444442,0.12941176470588234,16.28352490421456,10.163339382940109,11.172161172161173,13.246268656716417,17.81714167209908,17.58828134574248,18.324937792985978,0.0
2000-03-21,19.78125,0.04283360790774293,-0.01461038961038963,0.0,0.06944444444444442,24.11764705882353,19.659735349716446,19.659735349716446,13.035714285714286,18.174252277171973,17.797135503290818,18.38204807561398,0.0
2000-03-22,20.0,0.011058451816745585,0.04283360790774293,-0.01461038961038963,0.0,11.11111111111111,29.03225806451613,15.315315315315313,17.647058823529413,18.50620640859525,18.006932122025027,18.445497170687943,0.0
2000-03-23,20.71875,0.035937499999999956,0.011058451816745585,0.04283360790774293,-0.01461038961038963,7.629870129870129,26.285714285714285,22.099447513812155,26.045627376425855,18.90848706157793,18.265200491355976,18.534644340464887,0.0
2000-03-24,20.5,-0.010558069381598756,0.035937499999999956,0.011058451816745585,0.04283360790774293,6.493506493506493,27.378640776699033,18.1981981981982,25.430210325047803,19.19785305038194,18.478038539798266,18.611717111427048,0.0
2000-03-27,20.453125,-0.0022865853658536883,-0.010558069381598756,0.035937499999999956,0.011058451816745585,7.825370675453048,25.383141762452105,18.784029038112525,19.871794871794872,19.42608431394886,18.66614201219843,18.683929185488733,0.0
2000-03-28,20.34375,-0.005347593582887722,-0.0022865853658536883,-0.010558069381598756,0.035937499999999956,2.843601895734597,27.647058823529413,23.062381852551987,23.062381852551987,19.59293262050361,18.825914201512866,18.749020197822507,0.0
2000-03-29,19.71875,-0.030721966205837226,-0.005347593582887722,-0.0022865853658536883,-0.010558069381598756,-1.40625,9.54861111111111,27.21774193548387,13.693693693693692,19.615808507684772,18.910946182321165,18.787048817515743,0.0
2000-03-30,19.59375,-0.006339144215530945,-0.030721966205837226,-0.005347593582887722,-0.0022865853658536883,-5.429864253393665,1.7857142857142856,19.428571428571427,15.469613259668508,19.611797869923905,18.975975117338194,18.818684158005322,0.0
2000-03-31,20.375,0.03987240829346095,-0.006339144215530945,-0.030721966205837226,-0.005347593582887722,-0.6097560975609756,5.844155844155844,26.601941747572816,17.47747747747748,19.7505618935741,19.109215582353603,18.87971615180904,0.0
2000-04-03,21.84375,0.07208588957055206,0.03987240829346095,-0.006339144215530945,-0.030721966205837226,6.799083269671505,15.15650741350906,33.90804597701149,26.860254083484573,20.1311415492879,19.36964743165326,18.995952773306723,0.0
2000-04-04,21.625,-0.010014306151645225,0.07208588957055206,0.03987240829346095,-0.006339144215530945,6.29800307219662,9.320695102685624,35.68627450980392,30.812854442344044,20.4027521766901,19.584442914352948,19.099052664549596,0.0
2000-04-05,21.21875,-0.018786127167630062,-0.010014306151645225,0.07208588957055206,0.03987240829346095,7.6069730586370845,6.09375,17.881944444444446,36.895161290322584,20.5511154172919,19.740091208224094,19.182178050253533,0.0
2000-04-06,20.25,-0.04565537555228272,-0.018786127167630062,-0.010014306151645225,0.07208588957055206,3.349282296650718,-2.262443438914027,5.194805194805195,23.42857142857143,20.496367159602464,19.788653950297988,19.224053420831826,0.0
2000-04-07,19.875,-0.01851851851851849,-0.04565537555228272,-0.018786127167630062,-0.010014306151645225,-2.4539877300613497,-3.048780487804878,3.2467532467532463,23.495145631067963,20.383391312402015,19.79687738360294,19.24958073766195,0.0
2000-04-10,19.75,-0.0062893081761006275,-0.01851851851851849,-0.04565537555228272,-0.018786127167630062,-9.585121602288984,-3.437738731856379,4.118616144975288,21.0727969348659,20.268229255601646,19.79241287087885,19.26920502245952,0.0
2000-04-11,20.1875,0.02215189873417711,-0.0062893081761006275,-0.01851851851851849,-0.04565537555228272,-6.6473988439306355,-0.7680491551459293,2.0537124802527646,26.666666666666668,20.25355120912862,19.830040216509435,19.305216590206207,0.0
2000-04-12,21.0,0.04024767801857587,0.02215189873417711,-0.0062893081761006275,-0.01851851851851849,-1.0309278350515463,6.497622820919176,5.0,16.666666666666664,20.389269171105234,19.94146495779425,19.371678684707927,0.0
2000-04-13,20.875,-0.005952380952380931,0.04024767801857587,0.02215189873417711,-0.0062893081761006275,3.0864197530864197,6.539074960127592,0.7541478129713424,8.441558441558442,20.477583867267917,20.03037305705194,19.430632461778206,0.0
2000-04-14,20.0,-0.041916167664670656,-0.005952380952380931,0.04024767801857587,0.02215189873417711,0.628930817610063,-1.8404907975460123,-2.4390243902439024,3.896103896103896,20.39075043685557,20.027480384951755,19.452960600532002,0.0
2000-04-17,19.6875,-0.015625,-0.041916167664670656,-0.005952380952380931,0.04024767801857587,-0.31645569620253167,-9.871244635193133,-3.7433155080213902,3.789126853377265,20.262886721063644,19.995101300670637,19.462158224040554,0.0
2000-04-18,20.40625,0.0365079365079366,-0.015625,-0.041916167664670656,-0.005952380952380931,1.08359133126935,-5.635838150289017,0.30721966205837176,3.15955766192733,20.288952771779346,20.034258319654384,19.499181430940926,0.0
2000-04-19,20.375,-0.0015313935681470214,0.0365079365079366,-0.015625,-0.041916167664670656,-2.976190476190476,-3.9764359351988214,3.328050713153724,1.875,20.304597722364917,20.066709908258726,19.533527257178537,0.0
2000-04-20,20.90625,0.0260736196319018,-0.0015313935681470214,0.0365079365079366,-0.015625,0.14970059880239522,3.2407407407407405,6.698564593301436,0.904977375565611,20.413989045571295,20.14666610747218,19.58735952160291,0.0
2000-04-24,21.375,0.022421524663677195,0.0260736196319018,-0.0015313935681470214,0.0365079365079366,6.875000000000001,7.547169811320755,4.9079754601226995,4.2682926829268295,20.588718310012876,20.263650287712924,19.657463069775346,0.0
2000-04-25,21.53125,0.007309941520467822,0.022421524663677195,0.0260736196319018,-0.0015313935681470214,9.365079365079366,9.018987341772151,-1.4306151645207439,5.271199388846448,20.76008770819235,20.384374069835502,19.730944910176312,0.0
2000-04-26,21.53125,0.0,0.007309941520467822,0.022421524663677195,0.0260736196319018,5.51301684532925,6.656346749226007,-0.4335260115606936,5.837173579109063,20.900299033975557,20.493600348898788,19.80154510977724,0.0
2000-04-27,21.03125,-0.023222060957910018,0.0,0.007309941520467822,0.022421524663677195,3.2208588957055215,0.1488095238095238,-0.8836524300441826,6.656101426307448,20.924108300525454,20.544805077575095,19.849768830962446,0.0
2000-04-28,20.53125,-0.02377414561664193,-0.023222060957910018,0.0,0.007309941520467822,-1.7937219730941705,-1.6467065868263475,1.3888888888888888,4.784688995215311,20.852679518611733,20.543514117806037,19.87649358268941,0.0
2000-05-01,20.5625,0.0015220700152207556,-0.02377414561664193,-0.023222060957910018,0.0,-3.8011695906432745,2.8125,3.459119496855346,0.9202453987730062,20.79991960613687,20.545322297062604,19.903395795132962,0.0
2000-05-02,20.6875,0.006079027355623046,0.0015220700152207556,-0.02377414561664193,-0.023222060957910018,-3.9187227866473147,5.079365079365079,4.746835443037975,-5.293276108726753,20.77947967774835,20.55886303067569,19.934144979637555,0.0
2000-05-03,20.28125,-0.01963746223564955,0.006079027355623046,0.0015220700152207556,-0.02377414561664193,-5.805515239477503,-0.6125574272588056,0.46439628482972134,-6.213872832369942,20.688892463612284,20.532423694420864,19.947756941220398,0.0
2000-05-04,19.875,-0.02003081664098616,-0.01963746223564955,0.006079027355623046,0.0015220700152207556,-5.49777117384844,-2.4539877300613497,-5.357142857142857,-6.332842415316642,20.540912015682775,20.469811913999827,19.944903727839208,0.0
2000-05-05,19.9375,0.003144654088050425,-0.02003081664098616,-0.01963746223564955,0.006079027355623046,-2.89193302891933,-4.633781763826607,-4.491017964071856,-1.5432098765432098,20.43120074010409,20.419115541237936,19.944613385571003,0.0
2000-05-08,20.625,0.034482758620689724,0.003144654088050425,-0.02003081664098616,-0.01963746223564955,0.303951367781155,-3.508771929824561,3.125,3.7735849056603774,20.466436969176073,20.438723584929562,19.971295213587826,0.0
2000-05-09,20.75,0.0060606060606061,0.034482758620689724,0.003144654088050425,-0.02003081664098616,0.3021148036253776,-3.6284470246734397,5.396825396825397,5.063291139240507,20.51799388387133,20.468368957793412,20.001832656192224,0.0
2000-05-10,20.78125,0.001506024096385561,0.0060606060606061,0.034482758620689724,0.003144654088050425,2.465331278890601,-3.483309143686502,1.8376722817764166,2.941176470588235,20.565858632258358,20.49816715228928,20.032398042223903,0.0
2000-05-11,21.25,0.022556390977443552,0.001506024096385561,0.0060606060606061,0.034482758620689724,6.918238993710692,1.040118870728083,4.294478527607362,1.1904761904761905,20.690247971847747,20.56977028064268,20.08014713860728,0.0
2000-05-12,21.84375,0.027941176470588136,0.022556390977443552,0.001506024096385561,0.0060606060606061,9.561128526645767,6.392694063926941,4.484304932735426,4.640718562874251,20.899975613329975,20.691101682486234,20.149308035132485,0.0
2000-05-15,22.4375,0.027181688125894166,0.027941176470588136,0.022556390977443552,0.001506024096385561,8.787878787878787,9.118541033434651,4.970760233918129,12.1875,21.179525501815434,20.85742533177326,20.239041053362584,0.0
2000-05-16,21.8125,-0.027855153203342642,0.027181688125894166,0.027941176470588136,0.022556390977443552,5.120481927710843,5.438066465256798,1.3062409288824384,10.793650793650794,21.294611774212626,20.948384823985332,20.300745325779737,0.0
2000-05-17,21.46875,-0.015759312320916874,-0.027855153203342642,0.027181688125894166,0.027941176470588136,3.308270676691729,5.855161787365177,-0.29027576197387517,5.206738131699847,21.32627326981033,20.997943412177207,20.346549430651123,0.0
2000-05-18,21.59375,0.005822416302765587,-0.015759312320916874,-0.027855153203342642,0.027181688125894166,1.6176470588235297,8.647798742138365,2.674591381872214,5.98159509202454,21.374905402572086,21.05468689673176,20.3954592569001,0.0
2000-05-19,21.5625,-0.0014471780028944004,0.005822416302765587,-0.015759312320916874,-0.027855153203342642,-1.2875536480686696,8.150470219435736,5.0228310502283104,3.1390134529147984,21.409013511195344,21.10305004942397,20.441225560551075,0.0
2000-05-22,21.9375,0.017391304347825987,-0.0014471780028944004,0.005822416302765587,-0.015759312320916874,-2.2284122562674096,6.363636363636363,6.68693009118541,2.631578947368421,21.50510196370528,21.182521473288354,20.49990298954907,0.0
2000-05-23,21.90625,-0.0014245014245014564,0.017391304347825987,-0.0014471780028944004,0.005822416302765587,0.42979942693409745,5.572289156626506,5.8912386706948645,1.741654571843251,21.57803797030432,21.251447999641847,20.55505385270401,0.0
2000-05-24,22.25,0.015691868758915817,-0.0014245014245014564,0.017391304347825987,-0.0014471780028944004,3.6390101892285296,7.067669172932331,9.70724191063174,3.3381712626995643,21.700212884794443,21.34654819015215,20.621522329068558,0.0
2000-05-25,21.9375,-0.014044943820224698,0.015691868758915817,-0.0014245014245014564,0.017391304347825987,1.5918958031837915,3.2352941176470593,10.377358490566039,4.3090638930163445,21.743355996649996,21.402829314899563,20.673129296556066,0.0
2000-05-26,22.1875,0.01139601139601143,-0.014044943820224698,0.015691868758915817,-0.0014245014245014564,2.898550724637681,1.5736766809728182,11.285266457680251,8.06697108066971,21.824109451804542,21.4775598563377,20.732516382965635,0.0
2000-05-30,22.4375,0.011267605633802802,0.01139601139601143,-0.014044943820224698,0.015691868758915817,2.2792022792022792,0.0,8.787878787878787,9.118541033434651,21.935635006021897,21.56898272716268,20.79937848559443,0.0
2000-05-31,22.625,0.008356545961002881,0.011267605633802802,0.01139601139601143,-0.014044943820224698,3.2810271041369474,3.7249283667621778,9.036144578313253,9.365558912386707,22.060974095836094,21.669555800766236,20.870971486159355,0.0
2000-06-01,22.96875,0.015193370165745845,0.008356545961002881,0.011267605633802802,0.01139601139601143,3.2303370786516856,6.986899563318777,10.526315789473683,13.251155624036981,22.22602426022953,21.793288581645644,20.95323731023154,0.0
2000-06-02,23.875,0.039455782312925125,0.015193370165745845,0.008356545961002881,0.011267605633802802,8.831908831908832,10.5643994211288,12.352941176470589,20.125786163522015,22.525838031096885,21.991546811965108,21.06781623924207,0.0
2000-06-05,22.5625,-0.054973821989528826,0.039455782312925125,0.015193370165745845,0.008356545961002881,1.6901408450704223,4.63768115942029,3.290414878397711,13.166144200626958,22.532503843624724,22.04592330606367,21.126431288683555,0.0
2000-06-06,22.46875,-0.0041551246537395725,-0.054973821989528826,0.039455782312925125,0.015193370165745845,0.1392757660167131,2.4216524216524213,0.1392757660167131,8.93939393939394,22.520912235692954,22.086192515009987,21.179071238146946,0.0
2000-06-07,22.75,0.012517385257301727,-0.0041551246537395725,-0.054973821989528826,0.039455782312925125,0.5524861878453038,3.851640513552068,4.297994269340974,9.63855421686747,22.56256455647605,22.14941227548523,21.24067628763138,0.0
2000-06-08,22.40625,-0.015109890109890056,0.012517385257301727,-0.0041551246537395725,-0.054973821989528826,-2.4489795918367347,0.7022471910112359,4.366812227074235,7.819548872180452,22.53414372802586,22.173873011153304,21.286385060665445,0.0
2000-06-09,21.59375,-0.036262203626220346,-0.015109890109890056,0.012517385257301727,-0.0041551246537395725,-9.55497382198953,-1.566951566951567,0.0,1.6176470588235297,22.363163050202974,22.118623200567278,21.298438587698175,0.0
2000-06-12,21.984375,0.01808972503617956,-0.036262203626220346,-0.015109890109890056,0.012517385257301727,-2.5623268698060944,-0.9154929577464789,1.956521739130435,0.6437768240343348,22.294292495620613,22.10583765765611,21.32533805484727,0.0
2000-06-13,21.875,-0.00497512437810943,0.01808972503617956,-0.036262203626220346,-0.015109890109890056,-2.642559109874826,-2.5069637883008355,-0.2849002849002849,-2.5069637883008355,22.218057496416865,22.08385311883172,21.346893425245415,0.0
2000-06-14,22.28125,0.01857142857142846,-0.00497512437810943,0.01808972503617956,-0.036262203626220346,-2.0604395604395602,-1.5193370165745856,1.7118402282453637,2.148997134670487,22.22954704252289,22.102652821800127,21.383534859549517,0.0
2000-06-15,21.03125,-0.056100981767180924,0.01857142857142846,-0.00497512437810943,0.01808972503617956,-6.136680613668061,-8.435374149659863,-5.477528089887641,-2.037845705967977,22.01167485297327,22.00061445781916,21.369719767018164,0.0
2000-06-16,19.15625,-0.08915304606240715,-0.056100981767180924,0.01857142857142846,-0.00497512437810943,-11.287988422575976,-19.76439790575916,-12.678062678062679,-11.287988422575976,21.492506697887222,21.729722604693528,21.282917031056666,0.0
2000-06-19,20.125,0.05057096247960846,-0.08915304606240715,-0.056100981767180924,0.01857142857142846,-8.45771144278607,-10.80332409972299,-9.295774647887324,-6.666666666666667,21.243869116453183,21.576891880437003,21.237508520034837,0.0
2000-06-20,19.5625,-0.02795031055900621,0.05057096247960846,-0.08915304606240715,-0.056100981767180924,-10.571428571428571,-12.934631432545201,-12.813370473537605,-10.826210826210826,20.93816564073442,21.3850450346811,21.17182191140602,0.0
2000-06-21,19.15625,-0.02076677316293929,-0.02795031055900621,0.05057096247960846,-0.08915304606240715,-14.025245441795231,-15.796703296703296,-15.331491712707182,-12.553495007132668,20.61418097878271,21.172778840901948,21.092779875664608,0.0
2000-06-22,19.90625,0.039151712887438794,-0.02076677316293929,-0.02795031055900621,0.05057096247960846,-5.349182763744428,-11.157601115760112,-13.333333333333334,-10.53370786516854,20.485466255367673,21.052157046530333,21.046249292305212,0.0
2000-06-23,19.71875,-0.009419152276295084,0.039151712887438794,-0.02076677316293929,-0.02795031055900621,2.936378466557912,-8.683068017366136,-17.408376963350786,-10.113960113960115,20.34606329984628,20.92516589924173,20.99419049652854,0.0
2000-06-26,20.09375,0.019017432646592614,-0.009419152276295084,0.039151712887438794,-0.02076677316293929,-0.15527950310559005,-8.599857853589196,-10.941828254847644,-9.43661971830986,20.30018815441968,20.845983432647277,20.95887910450781,0.0
2000-06-27,20.5,0.02021772939346822,0.019017432646592614,-0.009419152276295084,0.039151712887438794,4.792332268370607,-6.2857142857142865,-8.762169680111267,-8.635097493036211,20.336517580888827,20.81303262953801,20.940883845507507,0.0
2000-06-28,20.546875,0.0022865853658535773,0.02021772939346822,0.019017432646592614,-0.009419152276295084,7.259380097879283,-7.784011220196353,-9.684065934065934,-9.185082872928177,20.374764384363584,20.787684283867723,20.925432518232704,0.0
2000-06-29,20.375,-0.008365019011406849,0.0022865853658535773,0.02021772939346822,0.019017432646592614,2.3547880690737837,-3.1203566121842496,-9.06555090655509,-11.292517006802722,20.3748072235702,20.74838101873746,20.903846929282405,0.0
2000-06-30,19.375,-0.049079754601227044,-0.008365019011406849,0.0022865853658535773,0.02021772939346822,-1.7432646592709984,1.1419249592169658,-10.274963820549928,-18.848167539267017,20.19302409201198,20.617582826476752,20.84389214774192,0.0
2000-07-03,20.34375,0.050000000000000044,-0.049079754601227044,-0.008365019011406849,0.0022865853658535773,1.244167962674961,1.0869565217391304,-7.462686567164178,-9.833795013850416,20.220428802555258,20.591503509669444,20.824278730183412,0.0
2000-07-05,20.71875,0.018433179723502224,0.050000000000000044,-0.049079754601227044,-0.008365019011406849,1.0670731707317074,5.9105431309904155,-5.285714285714286,-7.7885952712100135,20.31103265663612,20.603622223034257,20.82014034860759,0.0
2000-07-06,21.25,0.02564102564102555,0.018433179723502224,0.050000000000000044,-0.049079754601227044,3.4220532319391634,10.929853181076671,-4.628330995792426,-6.593406593406594,20.481753991793187,20.66518201131671,20.836997589838667,0.0
