Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-29,42.25,0.016541353383458635,0.04724409448818889,0.003159557661927437,-0.06499261447562776,-1.0248901903367496,-11.169513797634691,-8.64864864864865,-7.523939808481532,42.75613506214213,44.112737782009866,0.0,0.0
2000-03-01,43.0,0.01775147928994092,0.016541353383458635,0.04724409448818889,0.003159557661927437,1.6248153618906942,-8.51063829787234,-10.880829015544041,-7.277628032345014,42.80047414175265,44.00676275515178,0.0,0.0
2000-03-02,42.3125,-0.015988372093023284,0.01775147928994092,0.016541353383458635,0.04724409448818889,6.9510268562401265,-7.891156462585033,-10.921052631578949,-7.7656675749318795,42.711751570524896,43.84540439751828,0.0,0.0
2000-03-03,42.4375,0.002954209748892156,-0.015988372093023284,0.01775147928994092,0.016541353383458635,6.929133858267717,-5.563282336578582,-9.827357237715804,-10.892388451443571,42.66188764861128,43.7113182644213,0.0,0.0
2000-03-06,41.5,-0.022091310751104598,0.002954209748892156,-0.015988372093023284,0.01775147928994092,-0.15037593984962408,-5.413105413105413,-12.860892388451445,-14.100905562742561,42.45063534886377,43.5007165249526,0.0,0.0
2000-03-07,40.75,-0.01807228915662651,-0.022091310751104598,0.002954209748892156,-0.015988372093023284,-3.5502958579881656,-4.538799414348463,-14.323258869908015,-11.891891891891893,42.141428921797626,43.238743522576165,0.0,0.0
2000-03-08,41.5625,0.019938650306748462,-0.01807228915662651,-0.022091310751104598,0.002954209748892156,-3.343023255813953,-1.7725258493353029,-11.569148936170212,-13.860103626943005,42.03616911783442,43.07910128233082,0.0,0.0
2000-03-09,43.125,0.03759398496240607,0.019938650306748462,-0.01807228915662651,-0.022091310751104598,1.9202363367799113,9.004739336492891,-6.122448979591836,-9.210526315789473,42.23413836913725,43.0834725887755,0.0,0.0
2000-03-10,41.6875,-0.033333333333333326,0.03759398496240607,0.019938650306748462,-0.01807228915662651,-1.7673048600883652,5.039370078740157,-7.232267037552156,-11.42098273572377,42.13474957474865,42.95052281841593,0.0,0.0
2000-03-13,41.125,-0.013493253373313308,-0.033333333333333326,0.03759398496240607,0.019938650306748462,-0.9036144578313252,-1.0526315789473684,-6.267806267806268,-13.648293963254593,41.95115874297617,42.776663502376316,45.055,0.0
2000-03-14,41.609375,0.011778115501519748,-0.013493253373313308,-0.033333333333333326,0.03759398496240607,2.1088957055214723,-1.5162721893491125,-2.5256222547584186,-12.516425755584756,41.88901624425323,42.66549316881667,44.919877450980394,0.0
2000-03-15,42.484375,0.021028914757792005,0.011778115501519748,-0.013493253373313308,-0.033333333333333326,2.218045112781955,-1.1991279069767442,0.40620384047267355,-9.607712765957446,41.99726329075264,42.64824381940555,44.82436755094194,0.0
2000-03-16,45.0,0.05921294593600579,0.021028914757792005,0.011778115501519748,-0.013493253373313308,4.3478260869565215,6.3515509601181686,13.744075829383887,-2.0408163265306123,42.543215419706705,42.872220598509784,44.83125509796383,0.0
2000-03-17,43.3125,-0.03749999999999998,0.05921294593600579,0.021028914757792005,0.011778115501519748,3.8980509745127434,2.0618556701030926,9.133858267716535,-3.616133518776078,42.68308534339639,42.91415197008028,44.77169607451427,0.0
2000-03-20,43.875,0.01298701298701288,-0.03749999999999998,0.05921294593600579,0.021028914757792005,6.68693009118541,5.72289156626506,5.56390977443609,0.0,42.899797099142496,43.005661306263114,44.736531522572534,0.0
2000-03-21,44.5,0.014245014245014342,0.01298701298701288,-0.03749999999999998,0.05921294593600579,6.947052196770559,9.202453987730062,5.325443786982249,4.24597364568082,43.19074308111659,43.1479792770952,44.727255776589296,0.0
2000-03-22,44.4375,-0.001404494382022503,0.014245014245014342,0.01298701298701288,-0.03749999999999998,4.597278411180581,6.917293233082707,3.343023255813953,5.022156573116692,43.417426157277205,43.27079077451471,44.715892804958344,0.0
2000-03-23,45.5,0.02390998593530247,-0.001404494382022503,0.014245014245014342,0.01298701298701288,1.1111111111111112,5.507246376811594,7.533234859675036,15.00789889415482,43.79607594686317,43.48309641503712,44.74664210672468,0.0
2000-03-24,45.0,-0.01098901098901095,0.02390998593530247,-0.001404494382022503,0.014245014245014342,3.896103896103896,7.946026986506746,6.0382916053019144,13.385826771653544,44.01497122925168,43.62756342312882,44.75657771038254,0.0
2000-03-27,44.125,-0.019444444444444486,-0.01098901098901095,0.02390998593530247,-0.001404494382022503,0.5698005698005698,7.29483282674772,6.325301204819277,6.165413533834586,44.034976460296825,43.67493833521179,44.7318099570342,0.0
2000-03-28,44.0,-0.0028328611898017497,-0.019444444444444486,-0.01098901098901095,0.02390998593530247,-1.1235955056179776,5.745399924896733,7.975460122699387,4.142011834319527,44.02861710387922,43.70589658900114,44.703111527346586,0.0
2000-03-29,43.1875,-0.01846590909090906,-0.0028328611898017497,-0.019444444444444486,-0.01098901098901095,-2.8129395218002813,1.655020228025009,3.909774436090226,0.436046511627907,43.87568672135572,43.65652548528675,44.643675781176135,0.0
2000-03-30,42.625,-0.013024602026049159,-0.01846590909090906,-0.0028328611898017497,-0.019444444444444486,-6.318681318681318,-5.277777777777778,-1.1594202898550725,0.7385524372230428,43.64828913565468,43.55828496287849,44.564512025051584,0.0
2000-03-31,42.9375,0.007331378299120228,-0.013024602026049159,-0.01846590909090906,-0.0028328611898017497,-4.583333333333333,-0.8658008658008658,2.998500749625187,1.1782032400589102,43.51905474735382,43.49916258546149,44.50070763191231,0.0
2000-04-03,42.375,-0.013100436681222738,0.007331378299120228,-0.013024602026049159,-0.01846590909090906,-3.9660056657223794,-3.418803418803419,3.0395136778115504,2.108433734939759,43.31104479328948,43.392099482084205,44.41734654830791,0.0
2000-04-04,41.3125,-0.02507374631268433,-0.013100436681222738,0.007331378299120228,-0.013024602026049159,-6.107954545454546,-7.162921348314606,-0.7134810364250845,1.3803680981595092,42.947673012691396,43.194042388552376,44.29558786013897,0.0
2000-04-05,41.875,0.013615733736762392,-0.02507374631268433,-0.013100436681222738,0.007331378299120228,-3.039073806078148,-5.766526019690577,-1.4343508642883414,0.7518796992481203,42.752641555838416,43.068419303928344,44.200662846015874,0.0
2000-04-06,42.5,0.014925373134328401,0.013615733736762392,-0.02507374631268433,-0.013100436681222738,-0.2932551319648094,-6.593406593406594,-5.555555555555555,-1.4492753623188406,42.706706727504155,43.01428413212564,44.1339701853878,0.0
2000-04-07,42.8125,0.007352941176470562,0.014925373134328401,0.013615733736762392,-0.02507374631268433,-0.2911208151382824,-4.861111111111112,-1.1544011544011543,2.6986506746626686,42.72594186795794,42.99506659573272,44.08214782517652,0.0
2000-04-10,42.0625,-0.017518248175182438,0.007352941176470562,0.014925373134328401,0.013615733736762392,-0.7374631268436578,-4.674220963172805,-4.131054131054131,2.2796352583586628,42.60531607378377,42.90625072947246,44.0029459496794,0.0
2000-04-11,42.75,0.01634472511144125,-0.017518248175182438,0.007352941176470562,0.014925373134328401,3.479576399394856,-2.840909090909091,-3.932584269662921,2.741269245212167,42.631622242186715,42.89136970761794,43.95381081439786,0.0
2000-04-12,42.875,0.0029239766081872176,0.01634472511144125,-0.017518248175182438,0.007352941176470562,2.3880597014925375,-0.723589001447178,-3.5161744022503516,0.9194556822361162,42.675872743607314,42.88981068784481,43.91150450795089,0.0
2000-04-13,41.4375,-0.03352769679300294,0.0029239766081872176,0.01634472511144125,-0.017518248175182438,-2.5,-2.785923753665689,-8.928571428571429,-7.916666666666666,42.450714062951434,42.75149538424054,43.814484723325364,0.0
2000-04-14,40.375,-0.02564102564102566,-0.03352769679300294,0.0029239766081872176,0.01634472511144125,-5.693430656934306,-5.9679767103347885,-10.277777777777777,-6.782106782106783,42.073311506051176,42.52516249050335,43.67960296946947,0.0
2000-04-17,41.625,0.030959752321981338,-0.02564102564102566,-0.03352769679300294,0.0029239766081872176,-1.040118870728083,-1.7699115044247788,-5.6657223796034,-5.128205128205128,41.99180032313278,42.43943272950303,43.59903030400008,0.0
2000-04-18,42.1875,0.013513513513513598,0.030959752321981338,-0.02564102564102566,-0.03352769679300294,-1.3157894736842104,2.118003025718608,-4.119318181818182,-5.196629213483146,42.02738208256318,42.41543913621703,43.543676174431454,0.0
2000-04-19,41.875,-0.007407407407407418,0.013513513513513598,0.030959752321981338,-0.02564102564102566,-2.3323615160349855,0.0,-3.039073806078148,-5.766526019690577,41.99967624936988,42.363968742291604,43.4782378930812,0.0
2000-04-20,41.4375,-0.010447761194029903,-0.007407407407407418,0.013513513513513598,0.030959752321981338,0.0,-2.5,-2.785923753665689,-8.928571428571429,41.89746238584807,42.27573362397812,43.398208956097626,0.0
2000-04-24,40.6875,-0.018099547511312264,-0.010447761194029903,-0.007407407407407418,0.013513513513513598,0.7739938080495357,-4.963503649635037,-5.240174672489083,-9.583333333333334,41.67746922478479,42.12447327883735,43.2919066440938,0.0
2000-04-25,40.625,-0.001536098310291889,-0.018099547511312264,-0.010447761194029903,-0.007407407407407418,-2.4024024024024024,-3.4175334323922733,-4.129793510324483,-7.932011331444759,41.48611118391483,41.98166629990046,43.187322069815615,0.0
2000-04-26,42.125,0.036923076923076836,-0.001536098310291889,-0.018099547511312264,-0.010447761194029903,-0.14814814814814814,-1.461988304093567,1.9667170953101363,-4.261363636363636,41.6022727868394,41.99531712848137,43.14566238080324,0.0
2000-04-27,41.125,-0.023738872403560873,0.036923076923076836,-0.001536098310291889,-0.018099547511312264,-1.791044776119403,-4.081632653061225,-1.791044776119403,-4.775687409551375,41.51549591650496,41.91242978291171,43.06642071881095,0.0
2000-04-28,41.1875,0.001519756838905817,-0.023738872403560873,0.036923076923076836,-0.001536098310291889,-0.603318250377074,-0.603318250377074,-3.088235294117647,-3.3724340175953076,41.45586029532224,41.84338885120583,42.99273755336739,0.0
2000-05-01,40.5,-0.01669195751138086,0.001519756838905817,-0.023738872403560873,0.036923076923076836,-0.4608294930875576,0.30959752321981426,-5.401459854014599,-5.676855895196507,41.28206751435456,41.71544705585289,42.89498313950985,0.0
2000-05-02,39.5,-0.024691358024691357,-0.01669195751138086,0.001519756838905817,-0.023738872403560873,-2.769230769230769,-5.105105105105105,-6.092124814264487,-6.784660766961652,40.95805523901736,41.50445209815261,42.76184654580358,0.0
2000-05-03,38.0,-0.03797468354430378,-0.024691358024691357,-0.01669195751138086,0.001519756838905817,-9.792284866468842,-9.925925925925926,-11.11111111111111,-8.018154311649017,40.420227013741474,41.17069475547141,42.57510746557599,0.0
2000-05-04,37.625,-0.009868421052631526,-0.03797468354430378,-0.024691358024691357,-0.01669195751138086,-8.51063829787234,-10.149253731343283,-12.244897959183673,-10.149253731343283,39.91200392033393,40.83300954066461,42.38098560418086,0.0
2000-05-05,37.8125,0.004983388704318914,-0.009868421052631526,-0.03797468354430378,-0.024691358024691357,-8.19423368740516,-8.74811463046757,-8.74811463046757,-11.029411764705882,39.53027593481867,40.54534196536322,42.20182930597769,0.0
2000-05-08,37.125,-0.018181818181818188,0.004983388704318914,-0.009868421052631526,-0.03797468354430378,-8.333333333333332,-8.755760368663594,-8.04953560371517,-13.284671532846716,39.09295303757891,40.219595111519105,42.00273796064523,0.0
2000-05-09,37.0625,-0.0016835016835017313,-0.018181818181818188,0.004983388704318914,-0.009868421052631526,-6.170886075949367,-8.76923076923077,-10.96096096096096,-11.88707280832095,38.723779758019106,39.91891938661252,41.80900313865914,0.0
2000-05-10,37.875,0.021922428330522825,-0.0016835016835017313,-0.018181818181818188,0.004983388704318914,-0.3289473684210526,-10.089020771513352,-10.222222222222223,-11.403508771929824,38.56945616565199,39.72426039741133,41.65472850577055,0.0
2000-05-11,39.5,0.04290429042904287,0.021922428330522825,-0.0016835016835017313,-0.018181818181818188,4.983388704318937,-3.951367781155015,-5.6716417910447765,-7.871720116618077,38.73864595371526,39.702902264324536,41.57022934868151,0.0
2000-05-12,40.375,0.02215189873417711,0.04290429042904287,0.021922428330522825,-0.0016835016835017313,6.776859504132231,-1.9726858877086493,-2.564102564102564,-2.564102564102564,39.03616487122158,39.766911572484105,41.52335760951753,0.0
2000-05-15,39.8125,-0.01393188854489169,0.02215189873417711,0.04290429042904287,0.021922428330522825,7.23905723905724,-1.6975308641975309,-2.1505376344086025,-1.393188854489164,39.17731671281766,39.77125332748562,41.45626515424234,0.0
2000-05-16,39.8125,0.0,-0.01393188854489169,0.02215189873417711,0.04290429042904287,7.419898819561552,0.7911392405063291,-2.0,-4.354354354354354,39.29280458321445,39.775181582010795,41.391803775644604,0.0
2000-05-17,38.5625,-0.031397174254317095,0.0,-0.01393188854489169,0.02215189873417711,1.8151815181518154,1.4802631578947367,-8.456973293768547,-8.592592592592592,39.160021931720905,39.65968809800977,41.280850686403646,0.0
2000-05-18,38.6875,0.0032414910858995505,-0.031397174254317095,0.0,-0.01393188854489169,-2.0569620253164556,2.823920265780731,-5.927051671732523,-7.611940298507462,39.07410885322619,39.56709875534217,41.179150659485856,0.0
2000-05-19,37.1875,-0.03877221324717284,0.0032414910858995505,-0.031397174254317095,0.0,-7.894736842105263,-1.6528925619834711,-9.711684370257966,-10.256410256410255,38.731089061730515,39.34047030245244,41.022615339506025,0.0
2000-05-22,37.625,0.0117647058823529,-0.03877221324717284,0.0032414910858995505,-0.031397174254317095,-5.4945054945054945,1.3468013468013467,-7.098765432098765,-7.526881720430108,38.52998195959769,39.17709217840935,40.8893755222705,0.0
2000-05-23,38.6875,0.028239202657807327,0.0117647058823529,-0.03877221324717284,0.0032414910858995505,-2.8257456828885403,4.3844856661045535,-2.0569620253164556,-4.769230769230769,38.5586216033072,39.130464351894176,40.80302746257362,0.0
2000-05-24,39.0,0.008077544426494443,0.028239202657807327,0.0117647058823529,-0.03877221324717284,1.1345218800648298,2.9702970297029703,2.631578947368421,-7.418397626112759,38.63887222088771,39.1180391755233,40.73232050325701,0.0
2000-05-25,38.3125,-0.017628205128205177,0.008077544426494443,0.028239202657807327,0.0117647058823529,-0.9693053311793215,-3.0063291139240507,1.8272425249169437,-6.838905775075988,38.57953181708994,39.041321158806795,40.637425581560656,0.0
2000-05-26,38.0625,-0.006525285481239762,-0.017628205128205177,0.008077544426494443,0.028239202657807327,2.3529411764705883,-5.727554179566564,0.6611570247933884,-7.587253414264036,38.48552603216449,38.94810009606329,40.536448107773964,0.0
2000-05-30,39.1875,0.029556650246305383,-0.006525285481239762,-0.017628205128205177,0.008077544426494443,4.152823920265781,-1.5698587127158554,5.555555555555555,-3.2407407407407405,38.61315766268004,38.970900086914405,40.48354818197891,0.0
2000-05-31,38.5625,-0.01594896331738438,0.029556650246305383,-0.006525285481239762,-0.017628205128205177,-0.32310177705977383,-3.139717425431711,4.0472175379426645,-2.3734177215189876,38.603947178556396,38.93200484054161,40.40821295915621,0.0
2000-06-01,39.5,0.024311183144246407,-0.01594896331738438,0.029556650246305383,-0.006525285481239762,1.282051282051282,2.4311183144246353,4.29042904290429,3.9473684210526314,38.766865873364324,38.98609961763288,40.37259676467949,0.0
2000-06-02,40.0625,0.014240506329114,0.024311183144246407,-0.01594896331738438,0.029556650246305383,4.567699836867863,3.5541195476575123,1.4240506329113924,6.4784053156146175,39.00243571457081,39.088613939763086,40.36043610724108,0.0
2000-06-05,40.4375,0.009360374414976613,0.014240506329114,0.024311183144246407,-0.01594896331738438,6.239737274220033,8.739495798319327,0.15479876160990713,6.9421487603305785,39.26335649373975,39.21707927883327,40.3634582206826,0.0
2000-06-06,40.0625,-0.009273570324574987,0.009360374414976613,0.014240506329114,0.024311183144246407,2.2328548644338118,6.4784053156146175,0.6279434850863422,7.912457912457913,39.40865531305979,39.297595537992,40.35165593751858,0.0
2000-06-07,39.0625,-0.0249609984399376,-0.009273570324574987,0.009360374414976613,0.014240506329114,1.2965964343598055,0.9693053311793215,-1.8838304552590266,5.396290050590219,39.34571798341255,39.27520548675467,40.30110080271393,0.0
2000-06-08,40.25,0.030399999999999983,-0.0249609984399376,-0.009273570324574987,0.009360374414976613,1.89873417721519,3.205128205128205,4.376012965964344,6.270627062706271,39.510132895519355,39.36804305944471,40.29909684966633,0.0
2000-06-09,40.0625,-0.004658385093167738,0.030399999999999983,-0.0249609984399376,-0.009273570324574987,0.0,4.567699836867863,3.5541195476575123,1.4240506329113924,39.61056327815219,39.43418181568807,40.289818541836276,0.0
2000-06-12,39.375,-0.01716068642745705,-0.004658385093167738,0.030399999999999983,-0.0249609984399376,-2.627511591962906,3.4482758620689653,5.88235294117647,-2.476780185758514,39.56773359121542,39.42854545228921,40.253943304901526,0.0
2000-06-13,40.125,0.01904761904761898,-0.01716068642745705,-0.004658385093167738,0.030399999999999983,0.15600624024961,2.3923444976076556,6.64451827242525,0.7849293563579277,39.66905475644898,39.49487445683309,40.24888670470931,0.0
2000-06-14,40.5,0.009345794392523255,0.01904761904761898,-0.01716068642745705,-0.004658385093167738,3.6799999999999997,5.024311183144246,4.68497576736672,1.726844583987441,39.82013570982189,39.590600699039456,40.258734284916784,0.0
2000-06-15,41.75,0.030864197530864113,0.009345794392523255,0.01904761904761898,-0.01716068642745705,3.7267080745341614,5.69620253164557,7.051282051282051,8.26580226904376,40.17102012621791,39.79625777532141,40.317215293351424,0.0
2000-06-16,40.8125,-0.022455089820359264,0.030864197530864113,0.009345794392523255,0.01904761904761898,1.87207488299532,1.87207488299532,6.525285481239804,5.492730210016155,40.28765283054192,39.89304274910032,40.33663822302392,0.0
2000-06-19,41.1875,0.009188361408882129,-0.022455089820359264,0.030864197530864113,0.009345794392523255,4.603174603174604,1.8547140649149922,8.210180623973727,10.756302521008404,40.45126140680703,40.016324392043146,40.37000535153279,0.0
2000-06-20,40.625,-0.01365705614567525,0.009188361408882129,-0.022455089820359264,0.030864197530864113,1.2461059190031152,1.40405616224649,3.6682615629984054,7.973421926910299,40.48285024193302,40.07429349756285,40.38000514166876,0.0
2000-06-21,40.375,-0.006153846153846176,-0.01365705614567525,0.009188361408882129,-0.022455089820359264,-0.30864197530864196,3.36,4.700162074554295,4.361873990306947,40.46324110703611,40.102932212080674,40.37980886160332,0.0
2000-06-22,42.0,0.04024767801857587,-0.006153846153846176,-0.01365705614567525,0.009188361408882129,0.5988023952095809,4.3478260869565215,6.329113924050633,7.6923076923076925,40.74265181484772,40.283605334739654,40.44334576899143,0.0
2000-06-23,40.875,-0.0267857142857143,0.04024767801857587,-0.006153846153846176,-0.01365705614567525,0.1531393568147014,2.02808112324493,2.02808112324493,6.688417618270799,40.76671512123904,40.33992863619302,40.46027338589372,0.0
2000-06-26,39.5625,-0.032110091743119296,-0.0267857142857143,0.04024767801857587,-0.006153846153846176,-3.9453717754172986,0.4761904761904762,-2.1638330757341575,3.9408866995073892,40.547766917377395,40.265887813698455,40.42506658644691,0.0
2000-06-27,39.8125,0.006319115323854652,-0.032110091743119296,-0.0267857142857143,0.04024767801857587,-2.0,-0.778816199376947,-0.62402496099844,1.5948963317384368,40.41408202330878,40.22270802191765,40.40104436737056,0.0
2000-06-28,40.53125,0.018053375196232402,0.006319115323854652,-0.032110091743119296,-0.0267857142857143,0.38699690402476783,0.07716049382716049,3.7600000000000002,5.105348460291735,40.435385291798084,40.2520929722112,40.406150470610925,0.0
2000-06-29,40.625,0.0023130300693909867,0.018053375196232402,0.006319115323854652,-0.032110091743119296,-3.273809523809524,-2.694610778443114,0.9316770186335404,2.848101265822785,40.469860693289334,40.28760792723871,40.414732805096776,0.0
2000-06-30,39.5,-0.027692307692307683,0.0023130300693909867,0.018053375196232402,0.006319115323854652,-3.3639143730886847,-3.215926493108729,-1.40405616224649,-1.40405616224649,40.29352238541854,40.21259764845407,40.3788609303871,0.0
2000-07-03,40.5625,0.02689873417721511,-0.027692307692307683,0.0023130300693909867,0.018053375196232402,2.527646129541864,-1.5174506828528074,3.015873015873016,0.3091190108191654,40.34242740625153,40.24592168193464,40.386062462528784,0.0
2000-07-05,39.625,-0.023112480739599373,0.02689873417721511,-0.027692307692307683,0.0023130300693909867,-0.47095761381475665,-2.4615384615384617,-1.2461059190031152,-1.0920436817472698,40.21198605966034,40.18678628365515,40.356216875762954,0.0
