Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,8.46875,0.011194029850746245,-0.02898550724637683,0.007299270072992803,0.014814814814814836,4.230769230769231,-0.3676470588235294,4.230769230769231,,8.38904861827109,0.0,0.0,0.0
2000-01-26,8.625,0.01845018450184499,0.011194029850746245,-0.02898550724637683,0.007299270072992803,2.2222222222222223,4.545454545454546,6.976744186046512,,8.431948869494528,0.0,0.0,0.0
2000-01-27,8.875,0.02898550724637672,0.01845018450184499,0.011194029850746245,-0.02898550724637683,3.64963503649635,4.6040515653775325,10.077519379844961,,8.512503620495522,0.0,0.0,0.0
2000-01-28,8.5625,-0.035211267605633756,0.02898550724637672,0.01845018450184499,0.011194029850746245,-0.7246376811594203,0.0,5.384615384615385,,8.521593871314519,8.36796875,0.0,0.0
2000-01-31,8.59375,0.0036496350364962904,-0.035211267605633756,0.02898550724637672,0.01845018450184499,2.6119402985074625,4.961832061068702,2.9962546816479403,7.421875,8.53471316743915,8.389471726190475,0.0,0.0
2000-02-01,8.6875,0.01090909090909098,0.0036496350364962904,-0.035211267605633756,0.02898550724637672,2.5830258302583027,6.923076923076923,2.2058823529411766,6.923076923076923,8.562492591541123,8.417855371315191,0.0,0.0
2000-02-02,9.03125,0.03956834532374098,0.01090909090909098,0.0036496350364962904,-0.035211267605633756,4.710144927536232,7.037037037037037,9.469696969696969,12.015503875968992,8.647721211260919,8.476273907380412,0.0,0.0
2000-02-03,8.75,-0.03114186851211076,0.03956834532374098,0.01090909090909098,0.0036496350364962904,-1.4084507042253522,2.18978102189781,3.1307550644567224,8.527131782945736,8.666317354668024,8.502343059058468,0.0,0.0
2000-02-04,8.65625,-0.010714285714285676,-0.03114186851211076,0.03956834532374098,0.01090909090909098,1.094890510948905,0.36231884057971014,1.094890510948905,6.538461538461539,8.664486926546564,8.517000862957662,0.0,0.0
2000-02-07,9.0625,0.04693140794223827,-0.010714285714285676,-0.03114186851211076,0.03956834532374098,5.454545454545454,8.208955223880597,10.687022900763358,8.614232209737828,8.736852939901734,8.568953161723599,0.0,0.0
2000-02-08,9.03125,-0.0034482758620689724,0.04693140794223827,-0.010714285714285676,-0.03114186851211076,3.9568345323741005,6.642066420664207,11.153846153846155,6.25,8.790379678101418,8.612981432035637,0.0,0.0
2000-02-09,8.875,-0.01730103806228378,-0.0034482758620689724,0.04693140794223827,-0.010714285714285676,-1.7301038062283738,2.898550724637681,5.185185185185185,7.575757575757576,8.805765191173887,8.637935581365577,0.0,0.0
2000-02-10,8.875,0.0,-0.01730103806228378,-0.0034482758620689724,0.04693140794223827,1.4285714285714286,0.0,3.64963503649635,4.6040515653775325,8.81835333823318,8.660513145045046,0.0,0.0
2000-02-11,8.4375,-0.04929577464788737,0.0,-0.01730103806228378,-0.0034482758620689724,-2.527075812274368,-1.4598540145985401,-2.1739130434782608,-1.4598540145985401,8.749107276736238,8.639273797897898,0.0,0.0
2000-02-14,7.875,-0.06666666666666665,-0.04929577464788737,0.0,-0.01730103806228378,-13.10344827586207,-8.363636363636363,-5.970149253731343,-3.816793893129771,8.590178680966012,8.566485817145718,0.0,0.0
2000-02-15,8.375,0.06349206349206349,-0.06666666666666665,-0.04929577464788737,0.0,-7.26643598615917,-3.597122302158273,-1.107011070110701,3.076923076923077,8.551055284426736,8.54824907265565,0.0,0.0
2000-02-16,8.46875,0.011194029850746245,0.06349206349206349,-0.06666666666666665,-0.04929577464788737,-4.577464788732395,-6.228373702422145,-1.8115942028985508,0.3703703703703704,8.536090687258238,8.540677732402731,0.0,0.0
2000-02-17,8.125,-0.040590405904059046,0.011194029850746245,0.06349206349206349,-0.06666666666666665,-8.450704225352112,-7.142857142857142,-8.450704225352112,-5.109489051094891,8.461346925938557,8.501089376935804,0.0,0.0
2000-02-18,8.1875,0.007692307692307665,-0.040590405904059046,0.011194029850746245,0.06349206349206349,-2.9629629629629632,-5.415162454873646,-4.37956204379562,-5.072463768115942,8.411556575767909,8.471223721989537,0.0,0.0
2000-02-22,8.125,-0.007633587786259555,0.007692307692307665,-0.040590405904059046,0.011194029850746245,3.1746031746031744,-10.344827586206897,-5.454545454545454,-2.9850746268656714,8.359455380173744,8.43825003418101,0.0,0.0
2000-02-23,7.5625,-0.0692307692307692,-0.007633587786259555,0.007692307692307665,-0.040590405904059046,-9.701492537313433,-16.26297577854671,-12.949640287769784,-10.70110701107011,8.214554401960335,8.354845269020913,0.0,0.0
2000-02-24,7.59375,0.004132231404958775,-0.0692307692307692,-0.007633587786259555,0.007692307692307665,-10.33210332103321,-14.43661971830986,-15.916955017301039,-11.956521739130435,8.101680874331182,8.282360005304636,0.0,0.0
2000-02-25,7.5625,-0.004115226337448541,0.004132231404958775,-0.0692307692307692,-0.007633587786259555,-6.923076923076923,-14.788732394366196,-13.571428571428571,-14.788732394366196,8.00364798808915,8.213801909561337,0.0,0.0
2000-02-28,7.453125,-0.01446280991735538,-0.004115226337448541,0.004132231404958775,-0.0692307692307692,-8.969465648854962,-11.666666666666666,-13.898916967509026,-12.956204379562045,7.903552899345668,8.141356489603114,0.0,0.0
2000-02-29,7.34375,-0.014675052410901501,-0.01446280991735538,-0.004115226337448541,0.004132231404958775,-9.615384615384617,-6.746031746031746,-18.96551724137931,-14.545454545454545,7.801770554010091,8.06539396678377,0.0,0.0
2000-03-01,7.46875,0.017021276595744705,-0.014675052410901501,-0.01446280991735538,-0.004115226337448541,-1.2396694214876034,-10.820895522388058,-17.301038062283737,-14.028776978417264,7.741221362371892,8.008570731851982,0.0,0.0
2000-03-02,7.6875,0.029288702928870203,0.017021276595744705,-0.014675052410901501,-0.01446280991735538,1.2345679012345678,-9.22509225092251,-13.380281690140844,-14.878892733564014,7.731453841940638,7.977992566913698,0.0,0.0
2000-03-03,7.6875,0.0,0.029288702928870203,0.017021276595744705,-0.014675052410901501,1.6528925619834711,-5.384615384615385,-13.380281690140844,-12.142857142857142,7.7234622343150665,7.950326608160012,0.0,0.0
2000-03-06,7.65625,-0.004065040650406471,0.0,0.029288702928870203,0.017021276595744705,2.7253668763102725,-6.488549618320611,-9.25925925925926,-11.552346570397113,7.711241828075963,7.922319312144773,0.0,0.0
2000-03-07,7.6875,0.004081632653061273,-0.004065040650406471,0.0,0.029288702928870203,4.680851063829787,-5.384615384615385,-2.380952380952381,-15.172413793103448,7.706925132062151,7.899955568130985,0.0,0.0
2000-03-08,7.625,-0.008130081300813052,0.004081632653061273,-0.004065040650406471,0.0,2.092050209205021,0.8264462809917356,-8.955223880597014,-15.570934256055363,7.692029653505395,7.873769323547082,0.0,0.0
2000-03-09,7.5625,-0.008196721311475419,-0.008130081300813052,0.004081632653061273,-0.004065040650406471,-1.6260162601626018,-0.411522633744856,-10.70110701107011,-14.788732394366196,7.668478807413504,7.8441246260664075,0.0,0.0
2000-03-10,7.40625,-0.02066115702479343,-0.008196721311475419,-0.008130081300813052,0.004081632653061273,-3.6585365853658534,-2.066115702479339,-8.846153846153847,-16.549295774647888,7.62080084242923,7.80242228072675,0.0,0.0
2000-03-13,7.28125,-0.016877637130801704,-0.02066115702479343,-0.008196721311475419,-0.008130081300813052,-4.8979591836734695,-2.3060796645702304,-11.068702290076336,-13.703703703703704,7.559064325623916,7.75278682541944,8.201875,0.0
2000-03-14,6.953125,-0.045064377682403456,-0.016877637130801704,-0.02066115702479343,-0.008196721311475419,-9.552845528455284,-5.319148936170213,-14.423076923076922,-11.706349206349206,7.448893539146839,7.676628556331874,8.152904411764705,0.0
2000-03-15,6.90625,-0.006741573033707815,-0.045064377682403456,-0.016877637130801704,-0.02066115702479343,-9.426229508196721,-7.531380753138076,-8.677685950413224,-17.537313432835823,7.350231077483778,7.603259170014552,8.104016003460208,0.0
2000-03-16,7.0625,0.02262443438914019,-0.006741573033707815,-0.045064377682403456,-0.016877637130801704,-6.6115702479338845,-8.130081300813007,-6.995884773662551,-16.605166051660518,7.29791633612309,7.551758296679833,8.06317223861863,0.0
2000-03-17,7.34375,0.03982300884955747,0.02262443438914019,-0.006741573033707815,-0.045064377682403456,-0.8438818565400843,-4.471544715447155,-2.8925619834710745,-9.615384615384617,7.306249729555255,7.531947982710325,8.034959601810057,0.0
2000-03-20,7.34375,0.0,0.03982300884955747,0.02262443438914019,-0.006741573033707815,0.8583690987124464,-4.081632653061225,-1.4675052410901468,-10.305343511450381,7.313067960545208,7.514024365309342,8.007853342915544,0.0
2000-03-21,7.4375,0.012765957446808418,0.0,0.03982300884955747,0.02262443438914019,6.96629213483146,-3.2520325203252036,1.276595744680851,-8.461538461538462,7.335691967718806,7.506736330517976,7.98548654515415,0.0
2000-03-22,7.4375,0.0,0.012765957446808418,0.0,0.03982300884955747,7.6923076923076925,-2.459016393442623,-0.41841004184100417,-1.6528925619834711,7.354202519042659,7.500142394278169,7.963996876716733,0.0
2000-03-23,7.40625,-0.004201680672268893,0.0,0.012765957446808418,0.0,4.867256637168142,-2.066115702479339,-3.6585365853658534,-2.4691358024691357,7.363665697398539,7.491200261489771,7.942124450178822,0.0
2000-03-24,7.3125,-0.012658227848101222,-0.004201680672268893,0.0,0.012765957446808418,-0.425531914893617,-1.2658227848101267,-4.878048780487805,-3.3057851239669422,7.3543628433260775,7.474181188966936,7.917433295269849,0.0
2000-03-27,7.375,0.008547008547008517,-0.012658227848101222,-0.004201680672268893,0.0,0.425531914893617,1.2875536480686696,-3.6734693877551026,-1.0482180293501049,7.358115053630426,7.464735361446276,7.896161401337698,0.0
2000-03-28,7.21875,-0.021186440677966156,0.008547008547008517,-0.012658227848101222,-0.004201680672268893,-2.941176470588235,3.8202247191011236,-6.097560975609756,-1.702127659574468,7.332775952970348,7.441308184165678,7.869596248344063,0.0
2000-03-29,7.3125,0.01298701298701288,-0.021186440677966156,0.008547008547008517,-0.012658227848101222,-1.680672268907563,5.88235294117647,-4.098360655737705,-2.092050209205021,7.3290894160666475,7.429040738054661,7.847749336644297,0.0
2000-03-30,7.28125,-0.004273504273504258,0.01298701298701288,-0.021186440677966156,0.008547008547008517,-1.6877637130801686,3.0973451327433628,-3.71900826446281,-5.284552845528456,7.320391340418166,7.414965429668502,7.825533676383736,0.0
2000-03-31,7.59375,0.0429184549356223,-0.004273504273504258,0.01298701298701288,-0.021186440677966156,3.8461538461538463,3.404255319148936,2.5316455696202533,-1.2195121951219512,7.37009291488759,7.431992531604835,7.816444120447119,0.0
2000-04-03,7.3125,-0.03703703703703709,0.0429184549356223,-0.004273504273504258,0.01298701298701288,-0.847457627118644,-0.425531914893617,0.4291845493562232,-4.489795918367347,7.35962147581712,7.420612290499612,7.796681605919781,0.0
2000-04-04,7.125,-0.02564102564102566,-0.03703703703703709,0.0429184549356223,-0.004273504273504258,-1.2987012987012987,-4.201680672268908,2.4719101123595504,-7.317073170731707,7.316963025668551,7.392458739023459,7.770341150785672,0.0
2000-04-05,7.1875,0.00877192982456143,-0.02564102564102566,-0.03703703703703709,0.0429184549356223,-1.7094017094017095,-3.361344537815126,4.072398190045249,-5.737704918032787,7.293424293728814,7.372938859116463,7.747484635068587,0.0
2000-04-06,7.25,0.008695652173912993,0.00877192982456143,-0.02564102564102566,-0.03703703703703709,-0.4291845493562232,-2.109704641350211,2.6548672566371683,-4.132231404958678,7.285528967596302,7.361230396343466,7.727975433693349,0.0
2000-04-07,7.25,0.0,0.008695652173912993,0.00877192982456143,-0.02564102564102566,-4.526748971193416,-0.8547008547008548,-1.276595744680851,-2.109704641350211,7.279069155306065,7.350637025263136,7.7092312990387075,0.0
2000-04-10,7.28125,0.004310344827586299,0.0,0.008695652173912993,0.00877192982456143,-0.4273504273504274,-1.2711864406779663,-0.851063829787234,0.0,7.279465672523144,7.344028737142837,7.692447718684249,0.0
2000-04-11,7.3125,0.0042918454935623185,0.004310344827586299,0.0,0.008695652173912993,2.631578947368421,1.2987012987012987,-1.680672268907563,5.168539325842696,7.2854719138825725,7.34102600027209,7.677547808147612,0.0
2000-04-12,7.125,-0.02564102564102566,0.0042918454935623185,0.004310344827586299,0.0,-0.8695652173913043,-2.564102564102564,-4.201680672268908,3.167420814479638,7.256295202267559,7.3204520954842724,7.655879266651627,0.0
2000-04-13,7.0625,-0.00877192982456143,-0.02564102564102566,0.0042918454935623185,0.004310344827586299,-2.586206896551724,-3.004291845493562,-4.641350210970464,0.0,7.221059710946184,7.295885229247675,7.632609491488818,0.0
2000-04-14,7.0625,0.0,-0.00877192982456143,-0.02564102564102566,0.0042918454935623185,-2.586206896551724,-6.995884773662551,-3.418803418803419,-3.829787234042553,7.192230672592332,7.27365806455742,7.610252256528473,0.0
2000-04-17,7.25,0.026548672566371723,0.0,-0.00877192982456143,-0.02564102564102566,-0.4291845493562232,-0.8547008547008548,-1.694915254237288,-1.276595744680851,7.202734186666453,7.271404915551952,7.596124717056768,0.0
2000-04-18,6.96875,-0.03879310344827591,0.026548672566371723,0.0,-0.00877192982456143,-4.700854700854701,-2.1929824561403506,-3.463203463203463,-6.302521008403361,7.1601916072725516,7.242580637880337,7.571521786976111,0.0
2000-04-19,6.9375,-0.004484304932735439,-0.03879310344827591,0.026548672566371723,0.0,-2.631578947368421,-3.4782608695652173,-5.128205128205128,-6.722689075630252,7.119702224132087,7.21352533903459,7.546658187486852,0.0
2000-04-20,6.90625,-0.0045045045045044585,-0.004484304932735439,-0.03879310344827591,0.026548672566371723,-2.2123893805309733,-4.741379310344827,-5.150214592274678,-6.751054852320674,7.080892728835344,7.184261021031296,7.521544140918739,0.0
2000-04-24,7.0,0.013574660633484115,-0.0045045045045044585,-0.004484304932735439,-0.03879310344827591,-0.8849557522123894,-3.4482758620689653,-7.818930041152264,-4.273504273504273,7.06618495995619,7.166712352361649,7.501091429510161,0.0
2000-04-25,6.75,-0.0357142857142857,0.013574660633484115,-0.0045045045045044585,-0.004484304932735439,-6.896551724137931,-7.296137339055794,-7.6923076923076925,-8.47457627118644,7.0086967854187,7.127025461660539,7.471636863647018,0.0
2000-04-26,5.8125,-0.13888888888888884,-0.0357142857142857,0.013574660633484115,-0.0045045045045044585,-16.591928251121075,-20.51282051282051,-18.421052631578945,-19.480519480519483,6.791206460797118,7.001832560550012,7.406572672915762,0.0
2000-04-27,5.15625,-0.11290322580645162,-0.13888888888888884,-0.0357142857142857,0.013574660633484115,-25.675675675675674,-27.631578947368425,-28.26086956521739,-29.48717948717949,6.493941649743096,6.826062792878583,7.3183247249582815,0.0
2000-04-28,5.6875,0.10303030303030303,-0.11290322580645162,-0.13888888888888884,-0.0357142857142857,-17.647058823529413,-19.469026548672566,-21.551724137931032,-21.888412017167383,6.347315895244351,6.717628241175861,7.254370814175604,0.0
2000-05-01,5.53125,-0.027472527472527486,0.10303030303030303,-0.11290322580645162,-0.13888888888888884,-20.982142857142858,-21.68141592920354,-23.70689655172414,-27.160493827160494,6.198940277927195,6.604639837254351,7.186797448913816,0.0
2000-05-02,5.40625,-0.02259887005649719,-0.027472527472527486,0.10303030303030303,-0.11290322580645162,-19.90740740740741,-25.43103448275862,-25.75107296137339,-26.06837606837607,6.054814772849523,6.490507471801556,7.116972058760333,0.0
2000-05-03,5.15625,-0.046242774566473965,-0.02259887005649719,-0.027472527472527486,0.10303030303030303,-11.29032258064516,-26.00896860986547,-29.48717948717949,-27.631578947368425,5.891439359604155,6.363435331629979,7.040080997632477,0.0
2000-05-04,5.40625,0.048484848484848575,-0.046242774566473965,-0.02259887005649719,-0.027472527472527486,4.848484848484849,-22.07207207207207,-24.12280701754386,-24.782608695652176,5.8032231124034,6.272274823855696,6.976009193803752,0.0
2000-05-05,5.4375,0.005780346820809301,0.048484848484848575,-0.046242774566473965,-0.02259887005649719,-4.395604395604396,-21.266968325791854,-23.008849557522122,-25.0,5.736728001057327,6.192772459678963,6.915675499929095,0.0
2000-05-08,5.375,-0.011494252873563204,0.005780346820809301,0.048484848484848575,-0.046242774566473965,-2.824858757062147,-23.214285714285715,-23.893805309734514,-25.862068965517242,5.670959273592358,6.114889368280966,6.855256852873052,0.0
2000-05-09,5.28125,-0.01744186046511631,-0.011494252873563204,0.005780346820809301,0.048484848484848575,-2.312138728323699,-21.75925925925926,-27.155172413793103,-27.467811158798284,5.600103042030111,6.035495142730398,6.793531093936854,0.0
2000-05-10,5.28125,0.0,-0.01744186046511631,-0.011494252873563204,0.005780346820809301,2.4242424242424243,-9.13978494623656,-24.2152466367713,-27.77777777777778,5.542129761660999,5.96366227199417,6.734225952998154,0.0
2000-05-11,5.28125,0.0,0.0,-0.01744186046511631,-0.011494252873563204,-2.312138728323699,2.4242424242424243,-23.873873873873876,-25.877192982456144,5.494697077722635,5.898670627042344,6.677246503860971,0.0
2000-05-12,5.21875,-0.011834319526627168,0.0,0.0,-0.01744186046511631,-4.022988505747127,-8.241758241758241,-24.43438914027149,-26.10619469026549,5.444524881773065,5.83391628160974,6.62005056253309,0.0
2000-05-15,5.5,0.05389221556886237,-0.011834319526627168,0.0,0.0,2.3255813953488373,-0.5649717514124294,-21.428571428571427,-22.123893805309734,5.454611266905235,5.802114730980241,6.576127011061205,0.0
2000-05-16,5.875,0.06818181818181812,0.05389221556886237,-0.011834319526627168,0.0,11.242603550295858,8.670520231213873,-12.962962962962962,-18.96551724137931,5.531045582013373,5.809056185172599,6.548631834156844,0.0
2000-05-17,5.90625,0.005319148936170137,0.06818181818181812,0.05389221556886237,-0.011834319526627168,11.834319526627219,14.545454545454545,1.6129032258064515,-15.246636771300448,5.599264567101851,5.818312738965685,6.523440389680105,0.0
2000-05-18,5.71875,-0.031746031746031744,0.005319148936170137,0.06818181818181812,0.05389221556886237,8.284023668639055,5.780346820809249,10.909090909090908,-17.56756756756757,5.62098919126515,5.808830573349905,6.491883903810297,0.0
2000-05-19,5.5,-0.03825136612021862,-0.031746031746031744,0.005319148936170137,0.06818181818181812,5.389221556886228,1.1494252873563218,-3.296703296703297,-20.361990950226243,5.598991156489668,5.779418137792771,6.452986495817737,0.0
2000-05-22,5.75,0.045454545454545414,-0.03825136612021862,-0.031746031746031744,0.005319148936170137,4.545454545454546,6.976744186046512,3.954802259887006,-17.857142857142858,5.626447309855182,5.7766164103839355,6.425418397942532,0.0
2000-05-23,5.59375,-0.02717391304347827,0.045454545454545414,-0.03825136612021862,-0.031746031746031744,-4.787234042553192,5.9171597633136095,3.4682080924855487,-17.12962962962963,5.620502344426967,5.759200561775941,6.392803950964394,0.0
2000-05-24,5.84375,0.04469273743016755,-0.02717391304347827,0.045454545454545414,-0.03825136612021862,-1.0582010582010581,10.650887573964498,13.333333333333334,0.5376344086021506,5.661092827258427,5.767252889225851,6.371272423475594,0.0
2000-05-25,5.8125,-0.005347593582887722,0.04469273743016755,-0.02717391304347827,0.045454545454545414,1.639344262295082,10.059171597633137,7.514450867052023,12.727272727272727,5.688621404120531,5.771562137871008,6.3493597794177274,0.0
2000-05-26,5.9375,0.021505376344086002,-0.005347593582887722,0.04469273743016755,-0.02717391304347827,7.954545454545454,13.77245508982036,9.195402298850574,4.395604395604396,5.733872057916798,5.7873657437880555,6.3332084155189925,0.0
2000-05-30,6.40625,0.07894736842105265,0.021505376344086002,-0.005347593582887722,0.04469273743016755,11.41304347826087,16.477272727272727,19.186046511627907,15.819209039548024,5.856122592841016,5.846307101522526,6.336072791380992,0.0
2000-05-31,6.0,-0.06341463414634141,0.07894736842105265,0.021505376344086002,-0.005347593582887722,7.262569832402235,2.127659574468085,13.609467455621301,10.982658959537572,5.882282121415376,5.860944520425142,6.3228934662287966,0.0
2000-06-01,6.1875,0.03125,-0.06341463414634141,0.07894736842105265,0.021505376344086002,5.88235294117647,4.761904761904762,17.159763313609467,20.0,5.937776281158035,5.892045042289414,6.31758391853355,0.0
2000-06-02,6.15625,-0.005050505050505083,0.03125,-0.06341463414634141,0.07894736842105265,5.913978494623656,7.650273224043716,16.56804733727811,13.872832369942195,5.977498775492937,5.917207419214232,6.311257098198901,0.0
2000-06-05,6.25,0.015228426395939021,-0.005050505050505083,0.03125,-0.06341463414634141,5.263157894736842,13.636363636363635,19.760479041916167,14.942528735632186,6.02704445267604,5.948901950717638,6.308854859053846,0.0
2000-06-06,6.3125,0.010000000000000009,0.015228426395939021,-0.005050505050505083,0.03125,-1.4634146341463417,9.782608695652174,14.772727272727273,17.441860465116278,6.078945461280395,5.983530336363578,6.308997805757617,0.0
2000-06-07,6.375,0.00990099009900991,0.010000000000000009,0.015228426395939021,-0.005050505050505083,6.25,13.966480446927374,8.51063829787234,20.710059171597635,6.132773559229414,6.020813161471808,6.311586127100456,0.0
2000-06-08,6.375,0.0,0.00990099009900991,0.010000000000000009,0.015228426395939021,3.0303030303030303,9.090909090909092,7.936507936507936,20.710059171597635,6.176814730278611,6.054545241331636,6.314072945645536,0.0
2000-06-09,6.3125,-0.009803921568627416,0.0,0.00990099009900991,0.010000000000000009,2.5380710659898478,8.60215053763441,10.382513661202186,19.526627218934912,6.201484779318863,6.079112361204813,6.314011261502573,0.0
2000-06-12,6.21875,-0.014851485148514865,-0.009803921568627416,0.0,0.00990099009900991,-0.5,4.736842105263158,13.068181818181818,19.16167664670659,6.204623910351797,6.092411183947212,6.310275525757374,0.0
2000-06-13,5.78125,-0.07035175879396982,-0.014851485148514865,-0.009803921568627416,0.0,-8.415841584158416,-9.75609756097561,0.5434782608695652,5.113636363636364,6.127646835742379,6.062776785476049,6.289529426708065,0.0
2000-06-14,6.03125,0.043243243243243246,-0.07035175879396982,-0.014851485148514865,-0.009803921568627416,-5.392156862745098,0.5208333333333333,7.82122905027933,2.6595744680851063,6.110120138334673,6.05977423447833,6.279400821739122,0.0
2000-06-15,6.5625,0.08808290155440424,0.043243243243243246,-0.07035175879396982,-0.014851485148514865,2.941176470588235,6.0606060606060606,12.299465240641712,11.11111111111111,6.192371022273823,6.107652878813727,6.290502750298373,0.0
2000-06-16,6.71875,0.023809523809523725,0.08808290155440424,0.043243243243243246,-0.07035175879396982,6.435643564356436,9.137055837563452,15.591397849462366,17.48633879781421,6.2880762909513095,6.165852604640992,6.307296760090594,0.0
2000-06-19,6.5,-0.032558139534883734,0.023809523809523725,0.08808290155440424,0.043243243243243246,4.522613065326634,4.0,9.473684210526317,18.181818181818183,6.326607874414707,6.197676166103754,6.314853749890963,0.0
2000-06-20,6.375,-0.019230769230769273,-0.032558139534883734,0.023809523809523725,0.08808290155440424,10.27027027027027,0.9900990099009901,-0.4878048780487805,10.869565217391305,6.335406442702942,6.214564150284349,6.317212426365828,0.0
2000-06-21,6.5625,0.02941176470588225,-0.019230769230769273,-0.032558139534883734,0.023809523809523725,8.808290155440414,2.941176470588235,9.375,17.318435754189945,6.376696180393315,6.2477008978763156,6.3268315469005,0.0
2000-06-22,6.4375,-0.01904761904761909,0.02941176470588225,-0.019230769230769273,-0.032558139534883734,-1.9047619047619049,0.9803921568627451,4.040404040404041,10.16042780748663,6.387751420321804,6.265777002840476,6.331171486237736,0.0
2000-06-23,6.3125,-0.01941747572815533,-0.01904761904761909,0.02941176470588225,-0.019230769230769273,-6.046511627906977,0.0,2.5380710659898478,8.60215053763441,6.374069343899657,6.270226812093765,6.330439271091159,0.0
2000-06-26,6.5,0.02970297029702973,-0.01941747572815533,-0.01904761904761909,0.02941176470588225,0.0,4.522613065326634,4.0,9.473684210526317,6.3969658268269916,6.29210997284674,6.337088711440525,0.0
2000-06-27,6.46875,-0.004807692307692291,0.02970297029702973,-0.01941747572815533,-0.01904761904761909,1.4705882352941175,11.891891891891893,2.4752475247524752,0.975609756097561,6.410017494676628,6.308932832575622,6.342251899227171,0.0
2000-06-28,6.15625,-0.048309178743961345,-0.004807692307692291,0.02970297029702973,-0.01941747572815533,-6.190476190476191,2.072538860103627,-3.431372549019608,2.604166666666667,6.363877950189968,6.294391610425563,6.334957707100616,0.0
2000-06-29,6.71875,0.09137055837563457,-0.048309178743961345,-0.004807692307692291,0.02970297029702973,4.368932038834951,2.380952380952381,5.392156862745098,8.585858585858585,6.428400141064519,6.334806695146938,6.350008385253533,0.0
2000-06-30,6.3125,-0.06046511627906981,0.09137055837563457,-0.048309178743961345,-0.004807692307692291,0.0,-6.046511627906977,0.0,2.5380710659898478,6.407327388143697,6.332682247990086,6.348537468184768,0.0
2000-07-03,6.3125,0.0,-0.06046511627906981,0.09137055837563457,-0.048309178743961345,-2.8846153846153846,-2.8846153846153846,1.507537688442211,1.0,6.390086044844843,6.330760129133888,6.347124234138306,0.0
2000-07-05,6.71875,0.06435643564356441,0.0,-0.06046511627906981,0.09137055837563457,3.864734299516908,5.392156862745098,16.216216216216218,6.435643564356436,6.449843127600325,6.367711545406851,6.361697793583863,0.0
2000-07-06,6.90625,0.027906976744185963,0.06435643564356441,0.0,-0.06046511627906981,12.18274111675127,5.238095238095238,14.507772020725387,8.333333333333332,6.532826195309357,6.41900092203477,6.38305278207077,0.0
2000-07-07,6.75,-0.022624434389140302,0.027906976744185963,0.06435643564356441,0.0,0.46511627906976744,4.854368932038835,2.857142857142857,5.88235294117647,6.572312341616747,6.450524643745744,6.397442869048387,0.0
2000-07-10,6.5625,-0.02777777777777779,-0.022624434389140302,0.027906976744185963,0.06435643564356441,3.9603960396039604,3.9603960396039604,-2.3255813953488373,3.9603960396039604,6.570528279504611,6.461188963389007,6.403915697713156,0.0
