Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-24,4.5833330154418945,-0.011236091443276308,0.011363775868070913,-0.027624442413536343,0.005555623372395901,-3.296703517818477,-3.296703517818477,-4.3478390670219715,-4.864865185867899,4.679931795257373,4.738324479663538,4.776867138028603,0.0
2000-03-27,4.765625,0.03977279938942635,-0.011236091443276308,0.011363775868070913,-0.027624442413536343,1.6666666666666667,1.1049655569531818,-1.6129032258064515,0.5494572934635569,4.69551237793785,4.740924529219392,4.776426269870618,0.0
2000-03-28,4.609375,-0.032786885245901676,0.03977279938942635,-0.011236091443276308,0.011363775868070913,-2.20995134655348,-2.7472462243549205,-4.838709677419355,-4.838709677419355,4.679851036494604,4.728396002627068,4.769875239679614,0.0
2000-03-29,4.453125,-0.03389830508474578,-0.032786885245901676,0.03977279938942635,-0.011236091443276308,-2.8409023521355614,-6.557377049180328,-6.557377049180328,-6.043949742173398,4.638628120768312,4.702179716662586,4.757453661652963,0.0
2000-03-30,4.4010419845581055,-0.011695835046600878,-0.03389830508474578,-0.032786885245901676,0.03977279938942635,-5.056179428534043,-7.1428442076190795,-8.648636022529297,-7.650266553534836,4.595430641457366,4.673499932652636,4.743476733139439,0.0
2000-03-31,4.4270830154418945,0.0059170148740137485,-0.011695835046600878,-0.03389830508474578,-0.032786885245901676,-3.409091145539103,-6.593407035636954,-6.593407035636954,-7.608708415904938,4.564821982181825,4.650031654823041,4.731069136366987,0.0
2000-04-03,4.53125,0.02352948526033183,0.0059170148740137485,-0.011695835046600878,-0.03389830508474578,-4.918032786885246,-3.3333333333333335,-3.8674097983068103,-6.451612903225806,4.558717985421493,4.638719116268466,4.723233091803576,0.0
2000-04-04,4.5052080154418945,-0.00574719659213363,0.02352948526033183,0.0059170148740137485,-0.011695835046600878,-2.2598939022775424,-4.41990269310696,-4.945055276727716,-6.989253874747983,4.548988899970657,4.626003773332602,4.714683088809,0.0
2000-04-05,4.5572919845581055,0.011560835579109696,-0.00574719659213363,0.02352948526033183,0.0059170148740137485,2.339188425164474,-0.568167985962468,-4.371578028944672,-4.371578028944672,4.550498551713829,4.619459793449317,4.708510888642298,0.0
2000-04-06,4.5833330154418945,0.005714145806769988,0.011560835579109696,-0.00574719659213363,0.02352948526033183,4.141997088948297,-1.1236091443276297,-3.296703517818477,-4.864865185867899,4.556468454209841,4.616019147924801,4.703601952438361,0.0
2000-04-07,4.5833330154418945,0.0,0.005714145806769988,0.011560835579109696,-0.00574719659213363,3.5294120181390753,0.0,-3.296703517818477,-3.296703517818477,4.561352919888396,4.612906182926429,4.698885523536539,0.0
2000-04-10,4.3229169845581055,-0.056818047042711206,0.0,0.005714145806769988,0.011560835579109696,-4.597694133890086,-9.289610815829919,-7.77777099609375,-8.287292258766655,4.518000931646524,4.585288164034208,4.684141659262876,0.0
2000-04-11,4.375,0.01204811834877706,-0.056818047042711206,0.0,0.005714145806769988,-2.890166558249876,-5.084745762711865,-7.182326701813473,-7.692301501082636,4.492000762256247,4.565260719840474,4.672018456938842,0.0
2000-04-12,4.4010419845581055,0.005952453613281339,0.01204811834877706,-0.056818047042711206,0.0,-3.428571189413282,-1.1695835046600878,-3.977259131501571,-7.650266553534836,4.475462802674766,4.549620840289772,4.661391928610186,0.0
2000-04-13,4.2447919845581055,-0.03550295601546927,0.005952453613281339,0.01204811834877706,-0.056818047042711206,-7.386350277040673,-3.5502956015469267,-8.426965714223405,-10.439547725437556,4.433522653926282,4.52058952069628,4.645054675902262,0.0
2000-04-14,4.3229169845581055,0.018404906597121018,-0.03550295601546927,0.005952453613281339,0.01204811834877706,-5.681804704271123,-2.3529269842117837,-5.681804704271123,-8.791195966528319,4.413412532222977,4.501763564873596,4.632421825261315,0.0
2000-04-17,4.375,0.01204811834877706,0.018404906597121018,-0.03550295601546927,0.005952453613281339,1.2048118348777064,-3.4482758620689653,-8.19672131147541,-6.666666666666667,4.406428435455163,4.489690844409445,4.622326851721656,0.0
2000-04-18,4.3489580154418945,-0.005952453613281228,0.01204811834877706,0.018404906597121018,-0.03550295601546927,-0.595245361328125,-3.468208337205361,-5.6497244107521185,-7.734819596613621,4.395979268180023,4.476287717841107,4.611606505200881,0.0
2000-04-19,4.375,0.005988097485797317,-0.005952453613281228,0.01204811834877706,0.018404906597121018,-0.5917231566860469,-4.0000066964281045,-1.7543859649122806,-4.545447924905113,4.392164855783655,4.466641268522906,4.602327818722416,0.0
2000-04-20,4.375,0.0,0.005988097485797317,-0.005952453613281228,0.01204811834877706,3.067476943877841,-4.545447924905113,-0.5917231566860469,-5.617984000697858,4.3890439729139,4.457913528663582,4.593413002301929,0.0
2000-04-24,4.3489580154418945,-0.005952453613281228,0.0,0.005988097485797317,-0.005952453613281228,0.6023948869897396,-5.113636718308655,-1.7647060090695377,-5.113636718308655,4.381755617009898,4.447536813118659,4.583826532228986,0.0
2000-04-25,4.375,0.005988097485797317,-0.005952453613281228,0.0,0.005988097485797317,0.0,1.2048118348777064,-3.4482758620689653,-8.19672131147541,4.380527323008098,4.440628545202596,4.575637256455301,0.0
2000-04-26,4.2708330154418945,-0.023809596470424133,0.005988097485797317,-0.005952453613281228,0.0,-1.7964073169389236,-2.380959647042411,-5.202312505808043,-7.344639664989407,4.360582903450607,4.424457542368244,4.563684148964579,0.0
2000-04-27,4.21875,-0.012195048425817645,-0.023809596470424133,0.005988097485797317,-0.005952453613281228,-3.571428571428571,-4.1420187582329735,-7.428577885841387,-5.263157894736842,4.3347951028232234,4.4048663478569825,4.550157319593419,0.0
2000-04-28,4.3229169845581055,0.02469143337673607,-0.012195048425817645,-0.023809596470424133,0.005988097485797317,-1.1904689243861608,1.8404906597121042,-5.681804704271123,-1.7751478007734633,4.332635444956838,4.397061646590423,4.54124593390576,0.0
2000-05-01,4.7395830154418945,0.09638538800818108,0.02469143337673607,-0.012195048425817645,-0.023809596470424133,8.982036584694617,9.638538800818107,3.409091145539103,7.058824036278151,4.406625912317757,4.429682729338182,4.549023858671883,0.0
2000-05-02,4.7916669845581055,0.010989145869271244,0.09638538800818108,0.02469143337673607,-0.012195048425817645,9.523816789899552,9.523816789899552,10.84337269659404,5.7471334523168105,4.47663337999782,4.464157420311508,4.558539275373304,0.0
2000-05-03,4.8697919845581055,0.016304346744414833,0.010989145869271244,0.09638538800818108,0.02469143337673607,14.024406174406185,11.976063398792995,11.309531075613839,8.092500232321695,4.548116762645145,4.502789283573089,4.570745263968787,0.0
2000-05-04,4.7135419845581055,-0.032085559402837305,0.016304346744414833,0.010989145869271244,0.09638538800818108,11.72840259693287,7.738102504185268,7.100591203093853,3.428571189413282,4.578194075720228,4.5228609693811865,4.576345135364446,0.0
2000-05-05,4.8697919845581055,0.033149169035066706,-0.032085559402837305,0.016304346744414833,0.010989145869271244,12.650601479359713,11.309531075613839,14.723925277696834,6.250014305115738,4.6312118773271145,4.555902018445655,4.587852854940668,0.0
2000-05-08,4.8177080154418945,-0.01069531702408788,0.033149169035066706,-0.032085559402837305,0.016304346744414833,1.6483517589092385,10.778443901633542,11.44576758358378,5.113636718308655,4.665120266075256,4.580835922921487,4.5968667828034615,0.0
2000-05-09,4.8958330154418945,0.016216217286226353,-0.01069531702408788,0.033149169035066706,-0.032085559402837305,2.1738996307439633,11.904754638671875,11.904754638671875,13.252996366349453,4.707068038687372,4.610835646018669,4.608590948789282,0.0
2000-05-10,4.7395830154418945,-0.03191489568928796,0.016216217286226353,-0.01069531702408788,0.033149169035066706,-2.673809672550651,10.97561057304647,8.982036584694617,8.333326067243304,4.712979852642739,4.6230973002494515,4.613727892579581,0.0
2000-05-11,4.609375,-0.027472462243549156,-0.03191489568928796,0.016216217286226353,-0.01069531702408788,-2.20995134655348,9.25925925925926,5.357142857142857,4.733720245634344,4.694142606707696,4.621790414511408,4.613557190909793,0.0
2000-05-12,4.4791669845581055,-0.028248518604343187,-0.027472462243549156,-0.03191489568928796,0.016216217286226353,-8.021389850709323,3.614457565531347,2.380959647042411,5.521471979136313,4.655056129953225,4.6082072307063315,4.608286986739139,0.0
2000-05-15,4.4270830154418945,-0.01162804809371254,-0.028248518604343187,-0.027472462243549156,-0.03191489568928796,-8.108108643113166,-6.593407035636954,1.7964073169389236,2.4096236697554128,4.613606472769346,4.590957305443052,4.601180948649051,0.0
2000-05-16,4.6354169845581055,0.04705897052066366,-0.01162804809371254,-0.028248518604343187,-0.027472462243549156,-5.319136295343687,-3.2608693488829674,5.952388218470983,5.952388218470983,4.6175720203673025,4.5951915605968665,4.602523538292544,0.0
2000-05-17,4.8697919845581055,0.05056179428534047,0.04705897052066366,-0.01162804809371254,-0.028248518604343187,2.7472663458363527,0.0,14.024406174406185,11.976063398792995,4.663430195674721,4.6213439819265085,4.61300465383237,0.0
2000-05-18,4.6875,-0.03743321791488119,0.05056179428534047,0.04705897052066366,-0.01162804809371254,1.694915254237288,-0.552492894800149,11.11111111111111,7.142857142857142,4.667806523733862,4.6276445550763645,4.61592603995659,0.0
2000-05-19,4.84375,0.03333333333333344,-0.03743321791488119,0.05056179428534047,0.04705897052066366,8.139527208938443,-0.5347658512043932,12.048184531471746,10.714285714285714,4.699796246691341,4.648226026021472,4.624860312899468,0.0
2000-05-22,5.0,0.032258064516129004,0.03333333333333344,-0.03743321791488119,0.05056179428534047,12.94118458045041,3.783790631848516,5.494512570191272,14.970068284091115,4.7543787472929155,4.681728309257522,4.639571673177921,0.0
2000-05-23,5.2604169845581055,0.052083396911621005,0.032258064516129004,0.03333333333333344,-0.03743321791488119,13.483145142757449,7.446821980371482,9.782608046648901,20.238102504185267,4.8463856995229495,4.736841516429006,4.663918548134006,0.0
2000-05-24,5.2864580154418945,0.004950373888654047,0.052083396911621005,0.032258064516129004,0.03333333333333344,8.556136118442401,11.53846231236467,8.556136118442401,23.780489574934023,4.926398847871848,4.789185944906424,4.688331860577453,0.0
2000-05-25,5.3645830154418945,0.014778326011820164,0.004950373888654047,0.052083396911621005,0.032258064516129004,14.444437662760418,16.384173894332626,13.81214027617968,27.16048629195602,5.0060686965209475,4.843985665909803,4.714851513709392,0.0
2000-05-26,5.15625,-0.038834894500133554,0.014778326011820164,0.004950373888654047,0.052083396911621005,6.451612903225806,15.116270899837698,5.882346029363066,19.27709966253444,5.033374388062593,4.8737251262993455,4.732161258269808,0.0
2000-05-30,5.2083330154418945,0.010100948449337066,-0.038834894500133554,0.014778326011820164,0.004950373888654047,4.166660308837891,17.647060090695376,8.108108643113166,9.890110553455433,5.065185047586103,4.905592544312921,4.750834660511851,0.0
2000-05-31,5.2083330154418945,0.0,0.010100948449337066,-0.038834894500133554,0.014778326011820164,-0.9901110362372952,12.359535998429818,6.382979137857584,8.695638328509899,5.09121195083261,4.934424970134728,4.768775772469892,0.0
2000-06-01,5.46875,0.05000006408691804,0.0,0.010100948449337066,-0.038834894500133554,3.4482820827409464,12.299457909930524,15.384623123646705,12.299457909930524,5.159855232499408,4.985313068217135,4.796225742176956,0.0
2000-06-02,5.5729169845581055,0.01904767717633926,0.05000006408691804,0.0,0.010100948449337066,3.8835072272443885,18.888895670572918,20.903961698887713,18.23204296928664,5.234957369237352,5.041275345963894,4.826684222270335,0.0
2000-06-05,5.7291669845581055,0.028037381578256193,0.01904767717633926,0.05000006408691804,0.0,11.11111727627841,18.279576455393144,27.90697476359702,17.64705767156051,5.324813662932034,5.106788835353819,4.862075703144365,0.0
2000-06-06,5.7552080154418945,0.004545343320238038,0.028037381578256193,0.01904767717633926,0.05000006408691804,10.50000064086918,15.10416030883789,30.00000215418214,19.459460743471595,5.40306718157019,5.168543042981255,4.8971004997050525,0.0
2000-06-07,5.8072919845581055,0.009049884726401558,0.004545343320238038,0.028037381578256193,0.01904767717633926,11.500012908936334,10.396038975718948,25.280897142670216,18.617035471622252,5.476562600295265,5.229376275512384,4.93279428342478,0.0
2000-06-08,5.7291669845581055,-0.013452914061793053,0.009049884726401558,0.004545343320238038,0.028037381578256193,4.761910574776786,8.374396766663907,17.64705767156051,20.879135693837977,5.522490670161236,5.2769753906595955,4.964024585430009,0.0
2000-06-09,5.8072919845581055,0.01363636287972958,-0.013452914061793053,0.009049884726401558,0.004545343320238038,4.205607236738416,8.252439524971054,23.888895670572914,25.988707461599574,5.574272727324303,5.327481732935644,4.997093895199738,0.0
2000-06-12,5.9635419845581055,0.026905828123586106,0.01363636287972958,-0.013452914061793053,0.009049884726401558,4.0909088639188536,15.656571821732953,23.1182861328125,33.13953253177146,5.645048955912266,5.388058899756831,5.034993820272615,0.0
2000-06-13,5.9895830154418945,0.004366705382676805,0.026905828123586106,0.01363636287972958,-0.013452914061793053,4.072398414985949,15.000000915527401,19.79166030883789,35.29412018139075,5.7076915121903795,5.445346910774456,5.07242869067141,0.0
2000-06-14,6.5104169845581055,0.08695663250236874,0.004366705382676805,0.026905828123586106,0.01363636287972958,12.107622655613776,25.000013732910993,23.762374801643308,40.449435428272345,5.85364159807542,5.546782155896708,5.128820388470889,0.0
2000-06-15,6.5104169845581055,0.0,0.08695663250236874,0.004366705382676805,0.026905828123586106,13.63636287972951,19.047624860491073,23.15272277848404,33.689837372979156,5.973055304708635,5.638556901483509,5.183000647140977,0.0
2000-06-16,6.71875,0.031999949609377465,0.0,0.08695663250236874,0.004366705382676805,15.695060931420517,20.56074078650126,25.242725868164413,43.333333333333336,6.108636158397974,5.741432434675556,5.243226111958978,0.0
2000-06-19,6.5885419845581055,-0.019379797647165686,0.031999949609377465,0.0,0.08695663250236874,10.48034878631465,14.99999916770246,27.777783942945078,36.02151193926411,6.195891763154361,5.82210953466437,5.295983597158944,0.0
2000-06-20,7.0833330154418945,0.07509871410753033,-0.019379797647165686,0.031999949609377465,0.0,18.260870534395725,23.076924351587046,36.00000219726576,41.66666030883789,6.35724471811573,5.942226056643182,5.366075731209256,0.0
2000-06-21,6.7708330154418945,-0.044117649038770246,0.07509871410753033,-0.019379797647165686,0.031999949609377465,3.9999900390629866,16.591916394868647,30.000001831054803,28.71285746581684,6.43244259035685,6.021141005100203,5.421164252159556,0.0
2000-06-22,6.640625,-0.019230723183533804,-0.044117649038770246,0.07509871410753033,-0.019379797647165686,1.9999950195314933,15.909084477700835,21.428571428571427,25.61577110047115,6.470293937564694,6.080139480804946,5.4689862422709465,0.0
2000-06-23,6.796875,0.0235294117647058,-0.019230723183533804,-0.044117649038770246,0.07509871410753033,1.1627906976744187,17.040352337599828,21.962609865414066,26.6990366340733,6.529672312552931,6.148400006442571,5.521060311201498,0.0
2000-06-26,6.796875,0.0,0.0235294117647058,-0.019230723183533804,-0.044117649038770246,3.162050358488646,13.973793051171818,18.636357053646737,31.818181818181817,6.578254619361488,6.210159529638516,5.571092259781832,0.0
2000-06-27,6.71875,-0.011494252873563204,0.0,0.0235294117647058,-0.019230723183533804,-5.147054566643864,12.173918997002325,16.742087896263868,29.000007873535637,6.603799234023035,6.258596717291991,5.6160984456727405,0.0
2000-06-28,6.8489580154418945,0.019379797647165686,-0.011494252873563204,0.0,0.0235294117647058,1.153846208019372,5.1999899804692395,17.937207801047954,31.50000192260754,6.648373557917373,6.314821602830077,5.6644458797813355,0.0
2000-06-29,6.2239580154418945,-0.09125475708726116,0.019379797647165686,-0.011494252873563204,0.0,-6.274514590992647,-4.4000095507807835,8.636352059861501,13.809517996651785,6.571207095649104,6.306167927840726,5.686387532160182,0.0
2000-06-30,6.308594226837158,0.013598454742991262,-0.09125475708726116,0.019379797647165686,-0.011494252873563204,-7.18390103044181,-6.104644065679506,8.632289259986269,13.200936678538861,6.523459301319659,6.306399003935625,5.710787794696534,0.0
2000-07-03,6.40625,0.015479799405612171,0.013598454742991262,-0.09125475708726116,0.019379797647165686,-5.747126436781609,-2.7668031103900117,7.423575059725163,11.818175613781982,6.502148519261539,6.315908622608423,5.738060822355494,0.0
2000-07-05,6.484375,0.012195121951219523,0.015479799405612171,0.013598454742991262,-0.09125475708726116,-3.488372093023256,-8.455878244551636,8.260875311060383,12.66968948127792,6.498916970304895,6.331953039502859,5.767328045008219,0.0
