Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-02,14.841785430908203,0.0057034542416347644,0.009596873883330526,0.021568637121748502,0.03448283945647068,11.368420374685892,0.0,-4.8561177688554995,-2.7573558356683705,14.449037865504742,14.866904804112135,0.0,0.0
2000-02-03,14.92595386505127,0.005671045073039727,0.0057034542416347644,0.009596873883330526,0.021568637121748502,7.910754045412985,3.703702476664343,-2.385320036628433,-2.0257898018035996,14.535749865422291,14.872528524201577,0.0,0.0
2000-02-04,15.459024429321289,0.03571433819839087,0.005671045073039727,0.0057034542416347644,0.009596873883330526,8.039216261293157,10.420843362455395,2.0370379579300493,-1.9572902939546277,14.70361796794938,14.928385277070122,0.0,0.0
2000-02-07,15.178461074829102,-0.018148839583954635,0.03571433819839087,0.005671045073039727,0.0057034542416347644,3.8387691261400265,12.708339234625953,-1.9927484916296065,-4.753518039732528,14.789953078291147,14.952202019713834,0.0,0.0
2000-02-08,15.318742752075195,0.009242154165334027,-0.018148839583954635,0.03571433819839087,0.005671045073039727,3.802285595084863,15.189872328426757,1.1111110411698697,-3.1914891693557976,14.88609665534279,14.987110660891107,0.0,0.0
2000-02-09,16.188488006591797,0.05677654286601164,0.009242154165334027,-0.018148839583954635,0.03571433819839087,9.07372352169348,21.47368292996224,9.07372352169348,3.7769750526042025,15.122895082842609,15.10152755095784,0.0,0.0
2000-02-10,15.767642974853516,-0.02599656197459066,0.05677654286601164,0.009242154165334027,-0.018148839583954635,5.639097624259976,13.995946813108894,9.551655499295556,3.1192670621150316,15.240121972299136,15.164967115138381,0.0,0.0
2000-02-11,15.262630462646484,-0.03202840862216583,-0.02599656197459066,0.05677654286601164,0.009242154165334027,-1.270416303258453,6.666668443997032,9.018038966183282,0.74074279235049,15.244214425089563,15.17426838632963,0.0,0.0
2000-02-14,15.73958683013916,0.031249945326264017,-0.03202840862216583,-0.02599656197459066,0.05677654286601164,3.6968553830571813,7.677538252280053,16.87500354077557,1.6304378615439752,15.33428213509858,15.228108238121013,0.0,0.0
2000-02-15,15.767642974853516,0.0017825210418249693,0.031249945326264017,-0.03202840862216583,-0.02599656197459066,2.9303985976101647,6.844106316450528,18.565394731727913,4.074069621148368,15.413075015054021,15.279492498762204,0.0,0.0
2000-02-16,15.571249008178711,-0.01245550568261955,0.0017825210418249693,0.031249945326264017,-0.03202840862216583,-3.812826733180715,4.91493143238273,16.84210187342946,4.91493143238273,15.441833922894874,15.307278832992349,0.0,0.0
2000-02-17,15.374855041503906,-0.012612602018736596,-0.01245550568261955,0.0017825210418249693,0.031249945326264017,-2.491101136523916,3.0075208627284256,11.15619248645634,6.822612964071838,15.429655944460151,15.313714662374402,0.0,0.0
2000-02-18,14.645391464233398,-0.04744523283642965,-0.012612602018736596,-0.01245550568261955,0.0017825210418249693,-4.044119392942826,-5.263158544110097,2.3529410196473206,4.609219310545896,15.287062402600741,15.25006483398002,0.0,0.0
2000-02-22,14.982067108154297,0.02298850425016763,-0.04744523283642965,-0.012612602018736596,-0.01245550568261955,-4.812831049251664,-1.29389906991619,2.4952002582044805,11.250007081551143,15.231608712701387,15.224541241044236,0.0,0.0
2000-02-23,14.420941352844238,-0.03745315991841036,0.02298850425016763,-0.04744523283642965,-0.012612602018736596,-8.54091904641054,-5.860803420759408,-2.281362309898322,8.438820350633925,15.084214647272812,15.148007918358521,0.0,0.0
2000-02-24,14.252602577209473,-0.011673216852904233,-0.03745315991841036,0.02298850425016763,-0.04744523283642965,-8.468469229903308,-11.958407904395088,-3.9697572535427565,6.94736442870581,14.933012452715841,15.06273121920147,0.0,0.0
2000-02-25,14.392884254455566,0.009842530617559575,-0.011673216852904233,-0.03745315991841036,0.02298850425016763,-6.38686208356139,-8.718860026133493,-3.5714274304697646,4.056799775008344,14.834807325759426,14.998936270178051,0.0,0.0
2000-02-28,14.869841575622559,0.03313841150493113,0.009842530617559575,-0.011673216852904233,-0.03745315991841036,1.532564779420929,-2.573533362975871,-3.811255078821283,3.9215661444159124,14.841177189370903,14.986641537363242,0.0,0.0
2000-02-29,14.813729286193848,-0.0037735633660482826,0.03313841150493113,0.009842530617559575,-0.011673216852904233,-1.123595434096193,-5.882349733427702,-2.4029563131409915,1.3435688679355458,14.836186661520529,14.970173703918539,0.0,0.0
2000-03-01,15.178461074829102,0.02462119980653199,-0.0037735633660482826,0.03313841150493113,0.009842530617559575,5.2529145182013925,-3.7366517047858747,-0.915751896330331,2.8517141963136474,14.898418373031177,14.990010596386211,0.0,0.0
2000-03-02,15.038179397583008,-0.009242154165334138,0.02462119980653199,-0.0037735633660482826,0.03313841150493113,5.511813131095835,-3.4234222978240942,-7.1057198704437035,1.3232502759796796,14.923829468404236,14.994598101262097,0.0,0.0
2000-03-03,14.561222076416016,-0.03171642713902256,-0.009242154165334138,0.02462119980653199,-0.0037735633660482826,1.1695906045262425,-5.291971617888531,-7.651244389294703,-2.44360790561777,14.857900851679105,14.9533241941339,0.0,0.0
2000-03-06,14.028153419494629,-0.03660878558982816,-0.03171642713902256,-0.009242154165334138,0.02462119980653199,-5.660370702992446,-4.21455477135024,-8.088232537458694,-9.255894615915818,14.707037682191018,14.865212691787303,0.0,0.0
2000-03-07,13.298688888549805,-0.052000039430072253,-0.03660878558982816,-0.03171642713902256,-0.009242154165334138,-10.227272068864089,-11.23595434096193,-15.508017891012038,-12.384471502164205,14.450974265165343,14.716019948621827,0.0,0.0
2000-03-08,13.915926933288574,0.04641345097336713,-0.052000039430072253,-0.03660878558982816,-0.03171642713902256,-8.317932465724247,-3.501951829629071,-11.743772005226699,-9.157512737764232,14.353692932096838,14.639820613828185,0.0,0.0
2000-03-09,14.028153419494629,0.008064607319660189,0.04641345097336713,-0.052000039430072253,-0.03660878558982816,-6.716411284804289,-1.5747941928427,-9.909902461090821,-13.344881784002933,14.294503929805526,14.581566595320227,0.0,0.0
2000-03-10,13.887870788574219,-0.010000078180315786,0.008064607319660189,0.04641345097336713,-0.052000039430072253,-4.624277305215925,-3.5087718135787274,-9.671533480579969,-11.921706936649866,14.220570631399834,14.515500328011084,0.0,0.0
2000-03-13,13.71953296661377,-0.012121211705032775,-0.010000078180315786,0.008064607319660189,0.04641345097336713,-2.2000076820658094,-7.7358497947590195,-6.321841924681474,-10.110298482357067,14.129472874166003,14.43969391263991,14.859741382598877,0.0
2000-03-14,13.972040176391602,0.018404942091855725,-0.012121211705032775,-0.010000078180315786,0.008064607319660189,5.063290776142252,-5.681817816035605,-6.741572604577158,-11.229943154307888,14.10084874729793,14.395155461568642,14.824929570590749,0.0
2000-03-15,14.589279174804688,0.04417672656395788,0.018404942091855725,-0.012121211705032775,-0.010000078180315786,4.8387164199991135,-3.88169720974857,1.1673150721693213,-7.473303409571749,14.189654279571887,14.41364343425779,14.81568837859914,0.0
2000-03-16,15.487079620361328,0.061538369017375416,0.04417672656395788,0.018404942091855725,-0.012121211705032775,10.39998749114948,2.9850702728713907,8.661414899239789,-0.5405435862799016,14.425549796079057,14.515875451981936,14.84201744690354,0.0
2000-03-17,15.038179397583008,-0.028985466193906406,0.061538369017375416,0.04417672656395788,0.018404942091855725,8.282829142932169,3.275530849429821,4.483431755019353,-2.1897809313457186,14.536936996352502,14.565618684896323,14.849710072420383,0.0
2000-03-20,15.206517219543457,0.011194029377485926,-0.028985466193906406,0.061538369017375416,0.04417672656395788,10.838446589605027,8.399992249951307,2.264150846588981,3.8314152044376937,14.658678855114493,14.626656640577004,14.863702509562465,0.0
2000-03-21,15.122347831726074,-0.005535086476554096,0.011194029377485926,-0.028985466193906406,0.061538369017375416,8.232925476968886,13.71307320939317,2.0833278344019286,0.9363242238811403,14.742982305407507,14.673865325448343,14.873845463372804,0.0
2000-03-22,15.402911186218262,0.018552896522031848,-0.005535086476554096,0.011194029377485926,-0.028985466193906406,5.576917143505595,10.68548476905726,1.4787408966075786,6.809332410053452,14.862969374645825,14.743298264569288,14.894593138778509,0.0
2000-03-23,15.178461074829102,-0.014571927908666127,0.018552896522031848,-0.005535086476554096,0.011194029377485926,-1.9927484916296065,8.199993405660324,0.9328368384050555,6.4960661928518,14.920331501951875,14.78474234173689,14.905725214702063,0.0
2000-03-24,15.094291687011719,-0.005545317631506341,-0.014571927908666127,0.018552896522031848,-0.005535086476554096,0.37313219868709313,8.68686724411378,3.6608851083940657,4.873293081190585,14.95196062650821,14.814223231763066,14.91311997832205,0.0
2000-03-27,14.92595386505127,-0.01115241612200324,-0.005545317631506341,-0.014571927908666127,0.018552896522031848,-1.8450204635391905,8.79345456855786,6.399990210464809,0.37735633660482815,14.94723212442513,14.824864244457181,14.913623267997705,0.0
2000-03-28,15.206517219543457,0.01879701337876427,-0.01115241612200324,-0.005545317631506341,-0.014571927908666127,0.5565894182171821,8.835338487200584,14.345988142006211,2.651512834892165,14.994374868992098,14.86121214684635,14.925109305313226,0.0
2000-03-29,15.655418395996094,0.029520314873658693,0.01879701337876427,-0.01115241612200324,-0.005545317631506341,1.6393473073048854,7.307689491833163,12.500004283196159,3.142329902983016,15.114564601174642,14.936850837241563,14.953748877496869,0.0
2000-03-30,15.935980796813965,0.017921105250666702,0.029520314873658693,0.01879701337876427,-0.01115241612200324,4.990754452973372,2.8985527772612008,13.599989394670208,5.970146887430103,15.263913000381791,15.032006071486553,14.992267776293618,0.0
2000-03-31,15.795700073242188,-0.008802766855732114,0.017921105250666702,0.029520314873658693,0.01879701337876427,4.646845315928365,5.037316390712371,13.737377843676162,8.477846092503361,15.36060155908368,15.104738833558518,15.023774925193562,0.0
2000-04-03,16.609333038330078,0.05150977552847946,-0.008802766855732114,0.017921105250666702,0.029520314873658693,11.278201637889266,9.225096046211807,21.063399743625265,18.399995649095473,15.587643646219387,15.248033519727237,15.085953674728328,0.0
2000-04-04,17.703527450561523,0.06587828720794064,0.05150977552847946,-0.008802766855732114,0.017921105250666702,16.420658293859045,17.068643358541447,26.70681752314865,33.12235212754163,15.972349792463412,15.481890084568597,15.188603626721788,0.0
2000-04-05,16.66544532775879,-0.058637021672751866,0.06587828720794064,0.05150977552847946,-0.008802766855732114,6.451612510215708,8.19672415348456,14.230765811511697,19.758068633524047,16.098367162517118,15.594609631539091,15.246518987546768,0.0
2000-04-06,16.97406578063965,0.01851858422089725,-0.058637021672751866,0.06587828720794064,0.05150977552847946,6.514095348516139,11.829952305166511,9.601462617415196,21.00000101974325,16.25758509308485,15.725986407643905,15.314265920609234,0.0
2000-04-07,16.440994262695312,-0.031405057859051566,0.01851858422089725,-0.058637021672751866,0.06587828720794064,4.085252229790366,8.921932897602606,9.32835570067591,18.38383660814004,16.290932214832207,15.794082393839277,15.358451345789081,0.0
2000-04-10,16.637388229370117,0.011945382592853493,-0.031405057859051566,0.01851858422089725,-0.058637021672751866,0.16891220722286007,11.46616410443373,9.409590566784752,21.26789060427126,16.353924217475463,15.874397235318405,15.408605733380496,0.0
2000-04-11,17.08629035949707,0.026981526423390356,0.011945382592853493,-0.031405057859051566,0.01851858422089725,-3.486520371649863,12.361628325634772,12.987021259031776,22.289158517934855,16.487081697843028,15.989815628097325,15.474397287345852,0.0
2000-04-12,17.787696838378906,0.04105083456526737,0.026981526423390356,0.011945382592853493,-0.031405057859051566,6.734002533678711,13.620066793795477,15.482694299337577,21.92306847549949,16.72355717794046,16.161042410028905,15.565114916798128,0.0
2000-04-13,17.5913028717041,-0.011041000330692774,0.04105083456526737,0.026981526423390356,0.011945382592853493,3.6363538296668088,10.387324733856861,15.896485058529999,13.586959600674408,16.88132912226112,16.29725769209321,15.644573267970912,0.0
2000-04-14,16.525163650512695,-0.06060604089230415,-0.011041000330692774,0.04105083456526737,0.026981526423390356,0.5119482828867808,4.618114891319153,9.479556862758972,9.888060340393872,16.816571763761406,16.318963021466494,15.679106224149022,0.0
2000-04-17,16.917951583862305,0.023769079789864866,-0.06060604089230415,-0.011041000330692774,0.04105083456526737,1.6863425354041248,1.858103181024874,13.345865442310162,11.254611030323943,16.835004458325205,16.376009551218477,15.72768839511817,0.0
2000-04-18,17.14240264892578,0.013267035548061079,0.023769079789864866,-0.06060604089230415,-0.011041000330692774,0.3284053369578965,-3.169564953666589,12.730629909748952,13.358076666916189,16.8908950384344,16.448999370047744,15.783167385463566,0.0
2000-04-19,17.22657012939453,0.00490989986599244,0.013267035548061079,0.023769079789864866,-0.06060604089230415,-3.1545776503998124,3.366995544374113,10.035833560349067,11.839703034891134,16.951926873154424,16.52305372808077,15.83977141463733,0.0
2000-04-20,17.619359970092773,0.022801395620130283,0.00490989986599244,0.013267035548061079,0.023769079789864866,0.1594941465865054,3.801647747760807,10.563386055380802,16.08133316829786,17.073278345325033,16.62746384636763,15.909559201125779,0.0
2000-04-24,17.984092712402344,0.02070068055415586,0.022801395620130283,0.00490989986599244,0.013267035548061079,8.828530190346315,9.385675981946715,13.854356749070456,19.14499259264501,17.238880957520905,16.756666595513792,15.99091345646996,0.0
2000-04-25,17.843809127807617,-0.007800426011926764,0.02070068055415586,0.022801395620130283,0.00490989986599244,5.472633843144872,7.2512637308528705,7.432424207695066,19.548869634311476,17.348867897573033,16.860203979541776,16.063576031816535,0.0
2000-04-26,17.50713348388672,-0.018867924528301883,-0.007800426011926764,0.02070068055415586,0.022801395620130283,2.1276529459176663,2.463045608701899,-1.1093493498583833,15.129146477975269,17.377643458720975,16.921816313288915,16.12018612797615,0.0
2000-04-27,17.50713348388672,0.0,-0.018867924528301883,-0.007800426011926764,0.02070068055415586,1.6286663705240352,-1.5772888251999062,5.050499039026412,11.827950177072271,17.401187099660202,16.9775608057268,16.174576220364802,0.0
2000-04-28,17.254627227783203,-0.014423049686341782,0.0,-0.018867924528301883,-0.007800426011926764,-2.0700680554155784,-1.9138755462078179,1.6528829967394063,8.274648719662562,17.374539850228018,17.003948084017885,16.216931161832193,0.0
2000-05-01,17.08629035949707,-0.009756042020721223,-0.014423049686341782,0.0,-0.018867924528301883,-4.992202649656734,3.3955894226013665,3.9249213672310406,8.170516534693732,17.3221308519133,17.011790205492094,16.25102367938768,0.0
2000-05-02,17.14240264892578,0.003284053369579043,-0.009756042020721223,-0.014423049686341782,0.0,-3.9308113747348425,1.3267035548061028,3.0354188565736417,3.2094582567855996,17.28945299682466,17.024229485819113,16.285979717408782,0.0
2000-05-03,16.889896392822266,-0.014729922127884376,0.003284053369579043,-0.009756042020721223,-0.014423049686341782,-3.525631946729304,-1.4729922127884376,-1.1494242608703127,-4.5958697215082465,17.216806341551496,17.011435857914652,16.309662724287744,0.0
2000-05-04,16.7215576171875,-0.009966832934884318,-0.014729922127884376,0.003284053369579043,-0.009756042020721223,-4.487175855614798,-2.9315906092374355,-5.993688957477024,0.3366984099443628,17.12676111893986,16.983828406416826,16.325815465185773,0.0
2000-05-05,17.030176162719727,0.018456327609995382,-0.009966832934884318,-0.014729922127884376,0.003284053369579043,-1.3008166568911326,-3.3439569222328824,-3.189796191201713,0.3305653625077661,17.109200217808926,16.988242478445674,16.35343745332436,0.0
2000-05-08,17.422964096069336,0.023064231960762127,0.018456327609995382,-0.009966832934884318,-0.014729922127884376,1.970432021747379,-3.1201385875087126,5.43292922565875,5.972691296426745,17.166248195674452,17.029644537266975,16.395379674608478,0.0
2000-05-09,17.50713348388672,0.004830945374924456,0.023064231960762127,0.018456327609995382,-0.009966832934884318,2.1276529459176663,-1.8867924528301887,3.482584147991196,5.227654981214138,17.22822733898577,17.075119675040284,16.438977863207626,0.0
2000-05-10,17.310739517211914,-0.011217939639036945,0.004830945374924456,0.023064231960762127,0.018456327609995382,2.4916856480451535,-1.1217939639036996,0.9819910996938434,1.313621347831586,17.243229553208703,17.09755966000901,16.473164594737206,0.0
2000-05-11,16.97406578063965,-0.019448836153851956,-0.011217939639036945,0.004830945374924456,0.023064231960762127,1.510075611572239,-3.0448599922865567,-1.4657842324864332,-4.5741225810851445,17.194290685468875,17.08579833816431,16.492807778498086,0.0
2000-05-12,16.609333038330078,-0.021487647510214036,-0.019448836153851956,-0.011217939639036945,0.004830945374924456,-2.4711613101859986,-3.7398326891355826,-5.732483662727375,-5.582132492036949,17.087934749625457,17.04042069056105,16.497377396530716,0.0
2000-05-15,17.47907829284668,0.052364851286289094,-0.021487647510214036,-0.019448836153851956,-0.011217939639036945,0.32207032321212925,2.2988485217406254,-2.808117304730039,5.772497401587845,17.15905175748386,17.082197605064444,16.53587547089605,0.0
2000-05-16,17.338796615600586,-0.008025690765599669,0.052364851286289094,-0.021487647510214036,-0.019448836153851956,-0.9615330141914284,1.1456618462238233,-2.8301833346783827,2.487564937469835,17.191732640777808,17.106635606067886,16.56736257460995,0.0
2000-05-17,17.310739517211914,-0.0016181687236257458,-0.008025690765599669,0.052364851286289094,-0.021487647510214036,0.0,2.4916856480451535,-1.1217939639036996,0.9819910996938434,17.213370254674917,17.12607407379589,16.596514611574737,0.0
2000-05-18,18.208541870117188,0.05186389362583821,-0.0016181687236257458,-0.008025690765599669,0.052364851286289094,7.272718896173733,8.892618062095297,4.006414795866117,5.700332296834123,17.394310548391694,17.22916624487411,16.659731366811695,0.0
2000-05-19,18.657442092895508,0.024653276796151813,0.05186389362583821,-0.0016181687236257458,-0.008025690765599669,12.33107343828268,9.555191412159216,8.130079233780886,5.891713005266833,17.623970829210567,17.365192516114245,16.738072963913023,0.0
2000-05-22,19.190513610839844,0.02857152203877522,0.024653276796151813,0.05186389362583821,-0.0016181687236257458,9.791336186723127,10.144941498038621,12.315272695650894,6.708266676169422,17.9087967895068,17.539032620373828,16.83424710692976,0.0
2000-05-23,19.190513610839844,0.0,0.02857152203877522,0.024653276796151813,0.05186389362583821,10.679616563315445,9.615395510078681,11.947630701828173,7.547180500454555,18.14183621156735,17.696316524227733,16.92664971492623,0.0
2000-05-24,19.513160705566406,0.016812843119754506,0.0,0.02857152203877522,0.024653276796151813,12.722860199962252,12.722860199962252,15.531559529630712,11.458341958299469,18.391167937748996,17.869349303402842,17.02808151848075,0.0
2000-05-25,19.190513610839844,-0.016534845358728734,0.016812843119754506,0.0,0.02857152203877522,5.392918047623637,13.057848713702056,14.76510771409591,9.615395510078681,18.536503514674603,17.9951744755397,17.112882777004636,0.0
2000-05-26,18.71355438232422,-0.024853906372063528,-0.016534845358728734,0.016812843119754506,0.0,0.30075017330525555,12.668909336323969,9.88467884019619,8.455280634471592,18.56869458151999,18.063591609519175,17.175654212507368,0.0
2000-05-30,18.461048126220703,-0.013493228007075975,-0.024853906372063528,-0.016534845358728734,0.016812843119754506,-3.801177495359472,5.617972623738948,5.958136769538322,8.04596982609219,18.5491224987383,18.101444611109795,17.226061816966716,0.0
2000-05-31,18.2646541595459,-0.010638289079364927,-0.013493228007075975,-0.024853906372063528,-0.016534845358728734,-4.824568378258358,5.339802781424127,4.326925800596594,6.546640710778324,18.497400982521498,18.116988377627518,17.26679092844041,0.0
2000-06-01,18.34882354736328,0.0046083209176666085,-0.010638289079364927,-0.013493228007075975,-0.024853906372063528,-5.96693265520527,5.9967630448093185,5.9967630448093185,8.63786917698926,18.47038690340182,18.13906791760235,17.309223580162875,0.0
2000-06-02,17.563247680664062,-0.04281341878248679,0.0046083209176666085,-0.010638289079364927,-0.013493228007075975,-8.479532977463474,-3.5439091941356646,3.4710711484129257,5.0335625588576685,18.30545249926768,18.0842278950368,17.319185309594292,0.0
2000-06-05,17.843809127807617,0.01597434894984895,-0.04281341878248679,0.0046083209176666085,-0.010638289079364927,-4.647675352033147,-4.360903070403797,7.432424207695066,4.777595706079608,18.221517340820395,18.061330869586403,17.33975879266148,0.0
2000-06-06,18.040203094482422,0.011006280400564616,0.01597434894984895,-0.04281341878248679,0.0046083209176666085,-2.2796378020408503,-5.994162218293439,3.210265394059038,3.54267502940178,18.18855111421349,18.05931870052888,17.36722719665446,0.0
2000-06-07,18.040203094482422,0.0,0.011006280400564616,0.01597434894984895,-0.04281341878248679,-1.2288820970977363,-5.994162218293439,4.045300803925143,3.0448708869806227,18.161578746989658,18.05749816661969,17.393618408333992,0.0
2000-06-08,18.236597061157227,0.01088646095868362,0.0,0.011006280400564616,0.01597434894984895,-0.6116276932761806,-6.542064935923076,5.348457488050933,5.348457488050933,18.17521844047467,18.074555204194695,17.426676394719216,0.0
2000-06-09,18.32076644897461,0.0046154108431040175,0.01088646095868362,0.0,0.011006280400564616,4.313090506287874,-4.532172403004128,0.6163293011484814,7.9338720948694945,18.201681714747384,18.098003894173736,17.461738749788058,0.0
2000-06-12,18.096317291259766,-0.012251079033181234,0.0046154108431040175,0.01088646095868362,0.0,1.4151023564729919,-3.2983423589879908,-3.007511956043592,8.952702974274219,18.182524546840543,18.097843265324787,17.48662418278695,0.0
2000-06-13,18.432992935180664,0.01860464969209552,-0.012251079033181234,0.0046154108431040175,0.01088646095868362,2.177302764503669,-0.15196965442168775,-3.947370513477507,5.457465355735459,18.22806425381147,18.129762281501538,17.523736682880823,0.0
2000-06-14,18.853836059570312,0.022830970850449273,0.01860464969209552,-0.012251079033181234,0.0046154108431040175,4.51010978549759,3.2258037566864197,-1.7543957295617012,8.737858096833373,18.341840945767622,18.19872168893666,17.575897442751,0.0
2000-06-15,19.246625900268555,0.020833417637513563,0.022830970850449273,0.01860464969209552,-0.012251079033181234,5.538472093911776,4.8929695715248585,-1.3659232828529861,11.183152407393145,18.506347301131427,18.29852209001589,17.641416205790904,0.0
2000-06-16,19.05023193359375,-0.010204072531594499,0.020833417637513563,0.022830970850449273,0.01860464969209552,3.981631918352236,8.466453812905888,-0.7309949076446555,4.622501183677403,18.605235416124575,18.37011350368997,17.696663881391018,0.0
2000-06-19,19.10634422302246,0.002945491142801293,-0.010204072531594499,0.020833417637513563,0.022830970850449273,5.581394907628649,7.075479714963557,2.098959036179944,2.4060218324241176,18.696346108287827,18.44023071505497,17.751945463415783,0.0
2000-06-20,18.769668579101562,-0.017621144055136262,0.002945491142801293,-0.010204072531594499,0.020833417637513563,1.8264838765186597,4.043554724958983,1.6717385208617586,-2.1929847229339665,18.709677466617595,18.471605749726073,17.791856173834834,0.0
2000-06-21,18.657442092895508,-0.005979140533733718,-0.017621144055136262,0.002945491142801293,-0.010204072531594499,-1.041665823624864,3.4214636896292365,2.1505358377909465,-2.777786612460587,18.70018012594085,18.489304449075544,17.825800719680352,0.0
2000-06-22,18.32076644897461,-0.018045112628225723,-0.005979140533733718,-0.017621144055136262,0.002945491142801293,-4.810502662084924,0.4615410843103957,-0.15290952205327446,-6.11071816905423,18.631195821037895,18.473253210970693,17.84521114043699,0.0
2000-06-23,18.152429580688477,-0.009188309274886008,-0.018045112628225723,-0.005979140533733718,-0.017621144055136262,-4.712815865102733,-0.9188309274885955,3.354629569296931,-5.409360328766819,18.544147413701637,18.442698579515245,17.857258922407638,0.0
2000-06-26,18.432992935180664,0.015455967105949542,-0.009188309274886008,-0.018045112628225723,-0.005979140533733718,-3.5242288110272435,1.86046496920955,3.3018948093031804,-1.4992418939320122,18.523937508516003,18.441774232435762,17.87983672683011,0.0
2000-06-27,18.657442092895508,0.012176490193649858,0.015455967105949542,-0.009188309274886008,-0.018045112628225723,-0.5979140533733738,1.2176490193649818,3.4214636896292365,1.0638289079364962,18.548211069312277,18.462314028670022,17.910331054911108,0.0
2000-06-28,19.092315673828125,0.023308317333500472,0.012176490193649858,0.015455967105949542,-0.009188309274886008,2.3308317333500446,1.2648864321526703,5.832043984402208,4.531492942885288,18.647139179224247,18.522314185351746,17.956683392907856,0.0
2000-06-29,18.7977237701416,-0.015429867634671024,0.023308317333500472,0.012176490193649858,0.015455967105949542,2.6033699108351818,-2.3323679301143865,3.0769266168606566,2.4464795882939705,18.674518195754672,18.548543669617448,17.98966536848565,0.0
