Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-15,0.78125,0.04166666666666674,0.0,-0.040000000000000036,-0.038461538461538436,-7.4074074074074066,-7.4074074074074066,0.0,-21.875,0.7974364711691065,0.855226849729363,0.0,0.0
2000-02-16,0.75,-0.040000000000000036,0.04166666666666674,0.0,-0.040000000000000036,-7.6923076923076925,-11.11111111111111,-4.0,-25.0,0.7888116582292689,0.8452052449932332,0.0,0.0
2000-02-17,0.75,0.0,-0.040000000000000036,0.04166666666666674,0.0,-4.0,-7.6923076923076925,-4.0,4.3478260869565215,0.7817549930966745,0.8361380788034015,0.0,0.0
2000-02-18,0.8125,0.08333333333333326,0.0,-0.040000000000000036,0.04166666666666674,8.333333333333332,-3.7037037037037033,8.333333333333332,4.0,0.7873449943518245,0.8338868332030775,0.0,0.0
2000-02-22,0.8125,0.0,0.08333333333333326,0.0,-0.040000000000000036,8.333333333333332,-7.142857142857142,4.0,4.0,0.7919186317424017,0.8318499919456417,0.0,0.0
2000-02-23,0.8125,0.0,0.0,0.08333333333333326,0.0,4.0,-3.7037037037037033,-3.7037037037037033,4.0,0.7956606986983287,0.8300071355698664,0.0,0.0
2000-02-24,0.8125,0.0,0.0,0.0,0.08333333333333326,8.333333333333332,0.0,-3.7037037037037033,4.0,0.798722389844087,0.8283397893251172,0.0,0.0
2000-02-25,0.8125,0.0,0.0,0.0,0.0,8.333333333333332,4.0,0.0,4.0,0.8012274098724348,0.8268312379608203,0.0,0.0
2000-02-28,0.8125,0.0,0.0,0.0,0.0,0.0,8.333333333333332,-3.7037037037037033,8.333333333333332,0.8032769717138102,0.8254663581550279,0.0,0.0
2000-02-29,0.8125,0.0,0.0,0.0,0.0,0.0,8.333333333333332,-7.142857142857142,4.0,0.8049538859476628,0.8242314669021682,0.0,0.0
2000-03-01,0.8125,0.0,0.0,0.0,0.0,0.0,4.0,-3.7037037037037033,-3.7037037037037033,0.8063259066844514,0.8231141843400569,0.0,0.0
2000-03-02,0.84375,0.03846153846153855,0.0,0.0,0.0,3.8461538461538463,12.5,3.8461538461538463,0.0,0.8131302872872783,0.8250795001171944,0.0,0.0
2000-03-03,0.8125,-0.03703703703703709,0.03846153846153855,0.0,0.0,0.0,8.333333333333332,4.0,0.0,0.8130156895986822,0.8238814524869855,0.0,0.0
2000-03-06,1.03125,0.26923076923076916,-0.03703703703703709,0.03846153846153855,0.0,26.923076923076923,26.923076923076923,37.5,22.22222222222222,0.8526946551261945,0.8436308379644155,0.0,0.0
2000-03-07,1.21875,0.18181818181818188,0.26923076923076916,-0.03703703703703709,0.03846153846153855,50.0,50.0,62.5,39.285714285714285,0.9192501723759772,0.8793564724439951,0.0,0.0
2000-03-08,1.28125,0.05128205128205132,0.18181818181818188,0.26923076923076916,-0.03703703703703709,57.692307692307686,57.692307692307686,64.0,51.85185185185185,0.9850683228530721,0.917632046496948,0.0,0.0
2000-03-09,1.3125,0.024390243902439046,0.05128205128205132,0.18181818181818188,0.26923076923076916,55.55555555555556,61.53846153846154,75.0,61.53846153846154,1.0446013550616045,0.9552385182591434,0.0,0.0
2000-03-10,1.28125,-0.023809523809523836,0.024390243902439046,0.05128205128205132,0.18181818181818188,57.692307692307686,57.692307692307686,70.83333333333334,64.0,1.08762838141404,0.9862872308058916,0.0,0.0
2000-03-13,1.25,-0.024390243902439046,-0.023809523809523836,0.024390243902439046,0.05128205128205132,21.21212121212121,53.84615384615385,53.84615384615385,66.66666666666666,1.1171504938842145,1.011402732633902,0.926875,0.0
2000-03-14,1.1875,-0.050000000000000044,-0.024390243902439046,-0.023809523809523836,0.024390243902439046,-2.564102564102564,46.15384615384615,46.15384615384615,58.333333333333336,1.1299413131779936,1.0281739009544826,0.937095588235294,0.0
2000-03-15,1.0625,-0.10526315789473684,-0.050000000000000044,-0.024390243902439046,-0.023809523809523836,-17.073170731707318,30.76923076923077,30.76923076923077,36.0,1.11767925623654,1.0314430532445318,0.9420134083044982,0.0
2000-03-16,1.125,0.05882352941176472,-0.10526315789473684,-0.050000000000000044,-0.024390243902439046,-14.285714285714285,33.33333333333333,38.46153846153847,50.0,1.119010300557169,1.0403532386498144,0.9491893530768708,0.0
2000-03-17,1.125,0.0,0.05882352941176472,-0.10526315789473684,-0.050000000000000044,-12.195121951219512,38.46153846153847,38.46153846153847,50.0,1.1200993368195018,1.0484148349688798,0.9560838882503269,0.0
2000-03-20,1.15625,0.02777777777777768,0.0,0.05882352941176472,-0.10526315789473684,-7.5,12.121212121212121,42.30769230769231,42.30769230769231,1.1266721846705015,1.0586848506861293,0.9639335396914905,0.0
2000-03-21,1.09375,-0.05405405405405406,0.02777777777777768,0.0,0.05882352941176472,-7.894736842105263,-10.256410256410255,34.61538461538461,34.61538461538461,1.1206863329122285,1.0620243887160217,0.9690243812722164,0.0
2000-03-22,1.15625,0.05714285714285716,-0.05405405405405406,0.02777777777777768,0.0,8.823529411764707,-9.75609756097561,42.30769230769231,42.30769230769231,1.1271524542009141,1.070998256457353,0.976366562398796,0.0
2000-03-23,1.3125,0.1351351351351351,0.05714285714285716,-0.05405405405405406,0.02777777777777768,16.666666666666664,0.0,55.55555555555556,61.53846153846154,1.160852007982566,1.0939984225090336,0.9895482658341375,0.0
2000-03-24,1.4375,0.09523809523809534,0.1351351351351351,0.05714285714285716,-0.05405405405405406,27.77777777777778,12.195121951219512,76.92307692307693,76.92307692307693,1.2111516428948266,1.1267128584605541,1.0071150005073086,0.0
2000-03-27,1.65625,0.15217391304347827,0.09523809523809534,0.1351351351351351,0.05714285714285716,43.24324324324324,32.5,60.60606060606061,103.84615384615385,1.2920786169139489,1.1771449671785965,1.0325712749972182,0.0
2000-03-28,1.9375,0.16981132075471694,0.15217391304347827,0.09523809523809534,0.1351351351351351,77.14285714285715,63.1578947368421,58.97435897435898,138.46153846153845,1.4094279592932308,1.2495597322092065,1.0680586759777195,0.0
2000-03-29,1.9375,0.0,0.16981132075471694,0.15217391304347827,0.09523809523809534,67.56756756756756,82.35294117647058,51.21951219512195,138.46153846153845,1.5054410576035524,1.3150778529511868,1.1021544141746717,0.0
2000-03-30,1.75,-0.09677419354838712,0.0,0.16981132075471694,0.15217391304347827,33.33333333333333,55.55555555555556,33.33333333333333,107.40740740740742,1.5499063198574519,1.3564990098129786,1.127560123422724,0.0
2000-03-31,1.65625,-0.0535714285714286,-0.09677419354838712,0.0,0.16981132075471694,15.217391304347828,47.22222222222222,29.268292682926827,103.84615384615385,1.5692415344288242,1.3850467231641233,1.1482930597590877,0.0
2000-04-03,1.90625,0.15094339622641506,-0.0535714285714286,-0.09677419354838712,0.0,15.09433962264151,64.86486486486487,52.5,84.84848484848484,1.6305158008963108,1.4346851304818258,1.1780168613371627,0.0
2000-04-04,1.875,-0.016393442622950838,0.15094339622641506,-0.0535714285714286,-0.09677419354838712,-3.225806451612903,71.42857142857143,57.89473684210527,53.84615384615385,1.674967473460618,1.4766198799597472,1.2053495334415876,0.0
2000-04-05,1.84375,-0.01666666666666672,-0.016393442622950838,0.15094339622641506,-0.0535714285714286,-4.838709677419355,59.45945945945946,73.52941176470588,43.90243902439025,1.7056552055586873,1.5115846532969142,1.230384845855643,0.0
2000-04-06,1.71875,-0.06779661016949157,-0.01666666666666672,-0.016393442622950838,0.15094339622641506,-1.7857142857142856,30.952380952380953,52.77777777777778,30.952380952380953,1.7080360772752896,1.5313146863162557,1.2495364205279706,0.0
2000-04-07,1.53125,-0.10909090909090913,-0.06779661016949157,-0.01666666666666672,-0.016393442622950838,-7.547169811320755,6.521739130434782,36.11111111111111,19.51219512195122,1.6758931541343278,1.5313085257147074,1.260584011879815,0.0
2000-04-10,1.5625,0.020408163265306145,-0.10909090909090913,-0.06779661016949157,-0.01666666666666672,-18.0327868852459,-5.660377358490567,35.13513513513514,25.0,1.6552762170189954,1.5342791423133066,1.272423854551195,0.0
2000-04-11,1.46875,-0.06000000000000005,0.020408163265306145,-0.10909090909090913,-0.06779661016949157,-21.666666666666668,-24.193548387096776,34.285714285714285,23.684210526315788,1.621362359379178,1.5280382716168013,1.2801229190785992,0.0
2000-04-12,1.3125,-0.1063829787234043,-0.06000000000000005,0.020408163265306145,-0.10909090909090913,-28.8135593220339,-32.25806451612903,13.513513513513514,23.52941176470588,1.565205566764782,1.5075108171771059,1.2813926085264973,0.0
2000-04-13,1.234375,-0.059523809523809534,-0.1063829787234043,-0.06000000000000005,0.020408163265306145,-28.18181818181818,-29.464285714285715,-5.952380952380952,9.722222222222223,1.5050545546257306,1.4814978822078577,1.2795487807411443,0.0
2000-04-14,1.25,0.012658227848101333,-0.059523809523809534,-0.1063829787234043,-0.06000000000000005,-18.367346938775512,-24.528301886792452,-13.043478260869565,11.11111111111111,1.458680999239234,1.4594504648547284,1.2783900050258055,0.0
2000-04-17,1.09375,-0.125,0.012658227848101333,-0.059523809523809534,-0.1063829787234043,-30.0,-42.62295081967213,-33.9622641509434,-5.405405405405405,1.3923299084684642,1.4246218491542781,1.2711492205149897,0.0
2000-04-18,1.15625,0.05714285714285716,-0.125,0.012658227848101333,-0.059523809523809534,-21.27659574468085,-38.333333333333336,-40.32258064516129,5.714285714285714,1.3494062887469251,1.3990626254252994,1.2666433687300882,0.0
2000-04-19,1.09375,-0.05405405405405406,0.05714285714285716,-0.125,0.012658227848101333,-16.666666666666664,-40.67796610169492,-43.54838709677419,-5.405405405405405,1.3029233271565752,1.3699852325276518,1.259863236623026,0.0
2000-04-20,1.125,0.02857142857142847,-0.05405405405405406,0.05714285714285716,-0.125,-8.860759493670885,-34.54545454545455,-35.714285714285715,-14.285714285714285,1.2705736313099252,1.3466533056202565,1.2545744822456526,0.0
2000-04-24,1.125,0.0,0.02857142857142847,-0.05405405405405406,0.05714285714285716,-10.0,-26.53061224489796,-32.075471698113205,-21.73913043478261,1.2441056983444843,1.325543466989756,1.249493130000725,0.0
2000-04-25,1.1875,0.05555555555555558,0.0,0.02857142857142847,-0.05405405405405406,8.571428571428571,-24.0,-37.704918032786885,-28.30188679245283,1.2338137531909414,1.3123964701335886,1.2470620268634418,0.0
2000-04-26,1.15625,-0.02631578947368418,0.05555555555555558,0.0,0.02857142857142847,0.0,-21.27659574468085,-38.333333333333336,-40.32258064516129,1.21971125261077,1.2975253777399136,1.2435007709080128,0.0
2000-04-27,1.15625,0.0,-0.02631578947368418,0.05555555555555558,0.0,5.714285714285714,-11.904761904761903,-37.28813559322034,-40.32258064516129,1.2081728430451755,1.284070579859922,1.240079172048875,0.0
2000-04-28,1.28125,0.10810810810810811,0.0,-0.02631578947368418,0.05555555555555558,13.88888888888889,3.79746835443038,-25.454545454545453,-26.785714285714285,1.2214595988551435,1.283801953206596,1.2416937143214684,0.0
2000-05-01,1.28125,0.0,0.10810810810810811,0.0,-0.02631578947368418,13.88888888888889,2.5,-16.3265306122449,-22.641509433962266,1.232330580881481,1.2835589100440632,1.2432449412108226,0.0
2000-05-02,1.375,0.07317073170731714,0.0,0.10810810810810811,0.0,15.789473684210526,25.71428571428571,-12.0,-27.86885245901639,1.2582704752666662,1.292267585277962,1.2484118062613787,0.0
2000-05-03,1.375,0.0,0.07317073170731714,0.0,0.10810810810810811,18.91891891891892,18.91891891891892,-6.382978723404255,-26.666666666666668,1.2794940252181815,1.300146862870537,1.2533760491530894,0.0
2000-05-04,1.5,0.09090909090909083,0.0,0.07317073170731714,0.0,29.72972972972973,37.142857142857146,14.285714285714285,-18.64406779661017,1.3195860206330574,1.319180494978105,1.263047576637282,0.0
2000-05-05,1.5,0.0,0.09090909090909083,0.0,0.07317073170731714,17.073170731707318,33.33333333333333,21.518987341772153,-12.727272727272727,1.3523885623361378,1.3364014002182854,1.2723398285338592,0.0
2000-05-08,1.34375,-0.10416666666666663,0.0,0.09090909090909083,0.0,4.878048780487805,19.444444444444446,7.5,-12.244897959183673,1.350817914638658,1.3371012668641629,1.2751402274148844,0.0
2000-05-09,1.25,-0.06976744186046513,-0.10416666666666663,0.0,0.09090909090909083,-9.090909090909092,5.263157894736842,14.285714285714285,-20.0,1.3324873847043566,1.328805908115195,1.2741543361437127,0.0
2000-05-10,1.21875,-0.025000000000000022,-0.06976744186046513,-0.10416666666666663,0.0,-11.363636363636363,5.405405405405405,5.405405405405405,-17.02127659574468,1.3118078602126553,1.318324393056605,1.2719816170792535,0.0
2000-05-11,1.21875,0.0,-0.025000000000000022,-0.06976744186046513,-0.10416666666666663,-18.75,5.405405405405405,11.428571428571429,-7.142857142857142,1.2948882492648999,1.3088411175274046,1.2698941026839887,0.0
2000-05-12,1.28125,0.05128205128205132,0.0,-0.025000000000000022,-0.06976744186046513,-14.583333333333334,0.0,13.88888888888889,3.79746835443038,1.2924085675803725,1.306213392048604,1.270339431990499,0.0
2000-05-15,1.1875,-0.07317073170731703,0.05128205128205132,0.0,-0.025000000000000022,-11.627906976744185,-7.317073170731707,5.555555555555555,-5.0,1.2733342825657592,1.2949073547106418,1.2670908268144012,0.0
2000-05-16,1.1875,0.0,-0.07317073170731703,0.05128205128205132,0.0,-5.0,-13.636363636363635,0.0,8.571428571428571,1.2577280493719847,1.2846780828334379,1.2639696179197188,0.0
2000-05-17,1.21875,0.026315789473684292,0.0,-0.07317073170731703,0.05128205128205132,0.0,-11.363636363636363,5.405405405405405,5.405405405405405,1.250641131304351,1.2783992178016819,1.262196299569926,0.0
2000-05-18,1.21875,0.0,0.026315789473684292,0.0,-0.07317073170731703,0.0,-18.75,5.405405405405405,11.428571428571429,1.2448427437944691,1.2727183399158075,1.2604925231162036,0.0
2000-05-19,1.21875,0.0,0.0,0.026315789473684292,0.0,-4.878048780487805,-18.75,-4.878048780487805,8.333333333333332,1.240098608559111,1.267578498019064,1.2588555614253722,0.0
2000-05-22,1.1875,-0.02564102564102566,0.0,0.0,0.026315789473684292,0.0,-11.627906976744185,-7.317073170731707,5.555555555555555,1.230535225184727,1.2599519743982008,1.2560573041145735,0.0
2000-05-23,1.21875,0.026315789473684292,-0.02564102564102566,0.0,0.0,2.631578947368421,-2.5,-11.363636363636363,2.631578947368421,1.228392456969322,1.2560279768364675,1.2545942725806687,0.0
2000-05-24,1.21875,0.0,0.026315789473684292,-0.02564102564102566,0.0,0.0,0.0,-11.363636363636363,5.405405405405405,1.2266392829749,1.2524776933282324,1.2531886148324072,0.0
2000-05-25,1.21875,0.0,0.0,0.026315789473684292,-0.02564102564102566,0.0,0.0,-18.75,5.405405405405405,1.2252048678885545,1.249265532058877,1.251838080917411,0.0
2000-05-26,1.25,0.02564102564102555,0.0,0.0,0.026315789473684292,2.564102564102564,-2.4390243902439024,-16.666666666666664,-2.4390243902439024,1.229713073726999,1.249335481386603,1.2517659993128067,0.0
2000-05-30,1.375,0.10000000000000009,0.02564102564102555,0.0,0.0,15.789473684210526,15.789473684210526,2.3255813953488373,7.317073170731707,1.2561288785039082,1.261303530778355,1.2565987052221086,0.0
2000-05-31,1.34375,-0.022727272727272707,0.10000000000000009,0.02564102564102555,0.0,10.256410256410255,13.157894736842104,7.5,-2.272727272727273,1.2720599915031976,1.2691555754661308,1.2600164030565357,0.0
2000-06-01,1.34375,0.0,-0.022727272727272707,0.10000000000000009,0.02564102564102555,10.256410256410255,10.256410256410255,10.256410256410255,-2.272727272727273,1.2850945385026162,1.2762598063741184,1.263300073524907,0.0
2000-06-02,1.34375,0.0,0.0,-0.022727272727272707,0.10000000000000009,10.256410256410255,10.256410256410255,10.256410256410255,-10.416666666666668,1.295759167865777,1.2826874438622975,1.2664549726023617,0.0
2000-06-05,1.4375,0.06976744186046502,0.0,0.0,-0.022727272727272707,15.0,17.94871794871795,12.195121951219512,-4.166666666666666,1.3215302282538173,1.297431496827793,1.2731626207356026,0.0
2000-06-06,1.65625,0.15217391304347827,0.06976744186046502,0.0,0.0,20.454545454545457,39.473684210526315,39.473684210526315,23.25581395348837,1.3823883685713048,1.3316046876060983,1.2881856552165594,0.0
2000-06-07,1.6875,0.018867924528301883,0.15217391304347827,0.06976744186046502,0.0,25.581395348837212,38.46153846153847,42.10526315789473,35.0,1.4378632106492493,1.3654994792626605,1.3038450412864981,0.0
2000-06-08,1.625,-0.03703703703703709,0.018867924528301883,0.15217391304347827,0.06976744186046502,20.930232558139537,33.33333333333333,33.33333333333333,33.33333333333333,1.4718880814402948,1.3902138145709784,1.31643935339291,0.0
2000-06-09,1.59375,-0.019230769230769273,-0.03703703703703709,0.018867924528301883,0.15217391304347827,18.6046511627907,30.76923076923077,30.76923076923077,30.76923076923077,1.4940447939056958,1.409598213183266,1.3273142807108351,0.0
2000-06-12,1.5625,-0.019607843137254943,-0.019230769230769273,-0.03703703703703709,0.018867924528301883,8.695652173913043,25.0,28.205128205128204,21.951219512195124,1.5064911950137512,1.424160288118193,1.336537250094724,0.0
2000-06-13,1.625,0.040000000000000036,-0.019607843137254943,-0.019230769230769273,-0.03703703703703709,-1.8867924528301887,18.181818181818183,36.84210526315789,36.84210526315789,1.5280382504657963,1.4432878797259843,1.3478495147968916,0.0
2000-06-14,1.6875,0.03846153846153855,0.040000000000000036,-0.019607843137254943,-0.019230769230769273,0.0,25.581395348837212,38.46153846153847,42.10526315789473,1.5570312958356516,1.466546176894938,1.3611691416676017,0.0
2000-06-15,1.6875,0.0,0.03846153846153855,0.040000000000000036,-0.019607843137254943,3.8461538461538463,25.581395348837212,38.46153846153847,38.46153846153847,1.5807528784109877,1.4875893981430393,1.3739664302296566,0.0
2000-06-16,1.65625,-0.01851851851851849,0.0,0.03846153846153855,0.040000000000000036,3.9215686274509802,23.25581395348837,35.8974358974359,35.8974358974359,1.594479627790808,1.503652312605607,1.3850363741422191,0.0
2000-06-19,1.625,-0.018867924528301883,-0.01851851851851849,0.0,0.03846153846153855,4.0,13.043478260869565,30.0,33.33333333333333,1.6000287863742972,1.5152092352145967,1.3944467124111517,0.0
2000-06-20,1.5625,-0.038461538461538436,-0.018867924528301883,-0.01851851851851849,0.0,-3.8461538461538463,-5.660377358490567,13.636363636363635,31.57894736842105,1.5932053706698794,1.5197131175751113,1.401037037414636,0.0
2000-06-21,1.59375,0.020000000000000018,-0.038461538461538436,-0.018867924528301883,-0.01851851851851849,-5.555555555555555,-5.555555555555555,18.6046511627907,30.76923076923077,1.5933043941844467,1.5267642492346245,1.408594408496415,0.0
2000-06-22,1.5625,-0.019607843137254943,0.020000000000000018,-0.038461538461538436,-0.018867924528301883,-7.4074074074074066,-3.8461538461538463,16.27906976744186,28.205128205128204,1.58770359524182,1.530167654069422,1.4146299218887126,0.0
2000-06-23,1.59375,0.020000000000000018,-0.019607843137254943,0.020000000000000018,-0.038461538461538436,-3.7735849056603774,0.0,18.6046511627907,30.76923076923077,1.588802941561489,1.5362231155866197,1.4216542386773905,0.0
2000-06-26,1.59375,0.0,0.020000000000000018,-0.019607843137254943,0.020000000000000018,-1.9230769230769231,2.0,10.869565217391305,27.500000000000004,1.5897024067321273,1.5417018664831321,1.428403092062591,0.0
2000-06-27,1.5625,-0.019607843137254943,0.0,0.020000000000000018,-0.019607843137254943,0.0,-3.8461538461538463,-5.660377358490567,13.636363636363635,1.5847565145990132,1.543682641103786,1.4336617943346464,0.0
2000-06-28,1.53125,-0.020000000000000018,-0.019607843137254943,0.0,0.020000000000000018,-3.9215686274509802,-9.25925925925926,-9.25925925925926,13.953488372093023,1.5750280573991926,1.5424985800462825,1.4374887827921112,0.0
2000-06-29,1.5625,0.020408163265306145,-0.020000000000000018,-0.019607843137254943,0.0,0.0,-7.4074074074074066,-3.8461538461538463,16.27906976744186,1.5727502287811577,1.5444034771847317,1.4423911834669305,0.0
2000-06-30,1.6875,0.08000000000000007,0.020408163265306145,-0.020000000000000018,-0.019607843137254943,5.88235294117647,1.8867924528301887,5.88235294117647,25.581395348837212,1.5936138235482198,1.5580317174528524,1.4520032939192078,0.0
2000-07-03,1.625,-0.03703703703703709,0.08000000000000007,0.020408163265306145,-0.020000000000000018,1.9607843137254901,0.0,4.0,13.043478260869565,1.599320401084907,1.5644096491240091,1.4587874784713957,0.0
2000-07-05,1.65625,0.019230769230769162,-0.03703703703703709,0.08000000000000007,0.020408163265306145,6.0,6.0,1.9230769230769231,0.0,1.6096712372512876,1.5731563492074367,1.4665311067666351,0.0
2000-07-06,1.6875,0.018867924528301883,0.019230769230769162,-0.03703703703703709,0.08000000000000007,10.204081632653061,5.88235294117647,0.0,0.0,1.623821921387417,1.5840462207114903,1.4751965535601004,0.0
2000-07-07,1.65625,-0.01851851851851849,0.018867924528301883,0.019230769230769162,-0.03703703703703709,6.0,6.0,-1.8518518518518516,1.9230769230769231,1.6297179356806137,1.5909227711199199,1.4822966887146063,0.0
2000-07-10,1.6875,0.018867924528301883,-0.01851851851851849,0.018867924528301883,0.019230769230769162,0.0,5.88235294117647,1.8867924528301887,5.88235294117647,1.6402237655568657,1.6001206024418324,1.4903438773924649,0.0
2000-07-11,1.65625,-0.01851851851851849,0.018867924528301883,-0.01851851851851849,0.018867924528301883,1.9230769230769231,3.9215686274509802,1.9230769230769231,6.0,1.6431376263647084,1.6054662593521343,1.4968499998476623,0.0
2000-07-12,1.6875,0.018867924528301883,-0.01851851851851849,0.018867924528301883,-0.01851851851851849,1.8867924528301887,8.0,8.0,3.8461538461538463,1.651203512480216,1.613278996556693,1.5043264704418717,0.0
2000-07-13,1.65625,-0.01851851851851849,0.018867924528301883,-0.01851851851851849,0.018867924528301883,-1.8518518518518516,8.16326530612245,3.9215686274509802,-1.8518518518518516,1.6521210556656314,1.617371473075103,1.5102842559147396,0.0
2000-07-14,1.65625,0.0,-0.01851851851851849,0.018867924528301883,-0.01851851851851849,0.0,6.0,6.0,-1.8518518518518516,1.6528717728173348,1.6210741899250931,1.5160084027416125,0.0
2000-07-17,1.6875,0.018867924528301883,0.0,-0.01851851851851849,0.018867924528301883,0.0,0.0,5.88235294117647,1.8867924528301887,1.659167814123274,1.6274004575512748,1.522733563418412,0.0
2000-07-18,1.6875,0.0,0.018867924528301883,0.0,-0.01851851851851849,1.8867924528301887,3.8461538461538463,5.88235294117647,3.8461538461538463,1.664319120646315,1.6331242234987724,1.5291949923039645,0.0
2000-07-19,1.65625,-0.01851851851851849,0.0,0.018867924528301883,0.0,-1.8518518518518516,0.0,6.0,6.0,1.6628520078015305,1.635326678403651,1.5341775416253778,0.0
2000-07-20,1.65625,0.0,-0.01851851851851849,0.0,0.018867924528301883,0.0,-1.8518518518518516,8.16326530612245,3.9215686274509802,1.6616516427467065,1.6373193756985414,1.538964696855755,0.0
2000-07-21,1.65625,0.0,0.0,-0.01851851851851849,0.0,0.0,0.0,6.0,6.0,1.660669525883669,1.6391222922986803,1.5435641205084707,0.0
