Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-21,37.3125,0.022260273972602773,0.0,0.10606060606060597,-0.02583025830258301,7.567567567567568,14.807692307692308,10.966542750929369,5.477031802120141,35.16406870415897,35.17250301605431,38.18352970524025,0.0
2000-03-22,35.875,-0.038525963149078746,0.022260273972602773,0.0,0.10606060606060597,5.904059040590406,7.894736842105263,4.174228675136116,2.6833631484794274,35.293328939766425,35.2394074907158,38.09299912856416,0.0
2000-03-23,36.125,0.006968641114982521,-0.038525963149078746,0.022260273972602773,0.0,9.469696969696969,9.469696969696969,6.25,6.839186691312385,35.44454185980889,35.32374963445715,38.015822692149875,0.0
2000-03-24,36.1875,0.0017301038062282892,0.006968641114982521,-0.038525963149078746,0.022260273972602773,-0.8561643835616438,8.630393996247655,2.841918294849023,7.421150278293136,35.57962515802546,35.40601157403266,37.944123763045965,0.0
2000-03-27,37.125,0.02590673575129543,0.0017301038062282892,0.006968641114982521,-0.038525963149078746,1.7123287671232876,8.791208791208792,9.392265193370166,11.02803738317757,35.86060240202083,35.56972475745812,37.91200126253436,0.0
2000-03-28,36.5,-0.01683501683501687,0.02590673575129543,0.0017301038062282892,0.006968641114982521,-2.1775544388609713,5.225225225225225,12.307692307692308,8.550185873605948,35.97685651074431,35.65832239960496,37.8566286640036,0.0
2000-03-29,37.25,0.020547945205479534,-0.01683501683501687,0.02590673575129543,0.0017301038062282892,3.8327526132404177,9.96309963099631,12.030075187969924,8.166969147005444,36.20833714515443,35.809910742499724,37.83283930463091,0.0
2000-03-30,37.0,-0.006711409395973145,0.020547945205479534,-0.01683501683501687,0.02590673575129543,2.422145328719723,12.121212121212121,12.121212121212121,8.823529411764707,36.35227584603544,35.92325257654737,37.800178939743425,0.0
2000-03-31,37.125,0.0033783783783782884,-0.006711409395973145,0.020547945205479534,-0.01683501683501687,2.5906735751295336,1.7123287671232876,11.44465290806754,5.506216696269982,36.49277114675627,36.037704712114284,37.773701334263286,0.0
2000-04-03,37.4375,0.008417508417508435,0.0033783783783782884,-0.006711409395973145,0.020547945205479534,0.8417508417508417,2.5684931506849313,9.706959706959708,10.313075506445673,36.664540029164215,36.17101854905578,37.76051696821375,0.0
2000-04-04,38.375,0.025041736227044975,0.008417508417508435,0.0033783783783782884,-0.006711409395973145,5.136986301369863,2.8475711892797317,10.63063063063063,18.076923076923077,36.97553275113436,36.3809215443838,37.78461434200929,0.0
2000-04-05,39.625,0.032573289902280145,0.025041736227044975,0.008417508417508435,0.0033783783783782884,6.375838926174497,10.452961672473867,16.974169741697416,19.172932330827066,37.45725406910993,36.68988139729964,37.85678632859717,0.0
2000-04-06,39.875,0.006309148264984188,0.032573289902280145,0.025041736227044975,0.008417508417508435,7.77027027027027,10.380622837370241,20.833333333333336,20.833333333333336,37.89684423836267,36.99322602612824,37.93593196276983,0.0
2000-04-07,39.6875,-0.00470219435736674,0.006309148264984188,0.032573289902280145,0.025041736227044975,6.902356902356903,9.671848013816927,8.732876712328768,19.136960600375236,38.22241801320582,37.24982354744936,38.004620905406306,0.0
2000-04-10,39.5,-0.0047244094488189115,-0.00470219435736674,0.006309148264984188,0.032573289902280145,5.509181969949917,6.397306397306397,8.21917808219178,15.75091575091575,38.454705647168396,37.464126066739894,38.06326322284135,0.0
2000-04-11,40.0,0.012658227848101333,-0.0047244094488189115,-0.00470219435736674,0.006309148264984188,4.234527687296417,9.58904109589041,7.202680067001675,15.315315315315313,38.73566825677414,37.70563786990753,38.13921368469071,0.0
2000-04-12,39.0,-0.025000000000000022,0.012658227848101333,-0.0047244094488189115,-0.00470219435736674,-1.5772870662460567,4.697986577181208,8.710801393728223,15.129151291512915,38.7837285737243,37.82891045372586,38.17297001078127,0.0
2000-04-13,38.0625,-0.024038461538461564,-0.025000000000000022,0.012658227848101333,-0.0047244094488189115,-4.545454545454546,2.871621621621622,5.3633217993079585,15.340909090909092,38.65259610577442,37.85115707718054,38.16863785349573,0.0
2000-04-14,36.0,-0.054187192118226646,-0.024038461538461564,-0.025000000000000022,0.012658227848101333,-9.291338582677165,-3.0303030303030303,-0.5181347150259068,-1.36986301369863,38.17030590472452,37.674856403163346,38.08359323179002,0.0
2000-04-17,34.5625,-0.03993055555555558,-0.054187192118226646,-0.024038461538461564,-0.025000000000000022,-12.5,-7.6794657762938225,-6.902356902356903,-5.308219178082192,37.51434119477461,37.378441507623975,37.94551114426885,0.0
2000-04-18,35.5,0.027124773960216952,-0.03993055555555558,-0.054187192118226646,-0.024038461538461564,-11.25,-7.491856677524431,-2.73972602739726,-4.857621440536013,37.14809734117922,37.19954231642169,37.849608746454386,0.0
2000-04-19,34.5,-0.028169014084507005,0.027124773960216952,-0.03993055555555558,-0.054187192118226646,-11.538461538461538,-12.933753943217665,-7.38255033557047,-3.8327526132404177,36.66662509732845,36.94244304819105,37.71825154071108,0.0
2000-04-20,33.75,-0.021739130434782594,-0.028169014084507005,0.027124773960216952,-0.03993055555555558,-11.330049261083744,-15.360501567398119,-8.783783783783784,-6.5743944636678195,36.136329625086915,36.63840085312524,37.56263383323221,0.0
2000-04-24,33.625,-0.0037037037037036535,-0.021739130434782594,-0.028169014084507005,0.027124773960216952,-6.597222222222222,-15.275590551181104,-9.427609427609427,-7.081174438687392,35.67972423870748,36.35141029568474,37.408216820164284,0.0
2000-04-25,34.25,0.018587360594795488,-0.0037037037037036535,-0.021739130434782594,-0.028169014084507005,-0.9041591320072333,-13.291139240506327,-8.514190317195327,-7.744107744107744,35.4197743771243,36.151275981809995,37.28436518015784,0.0
2000-04-26,33.5625,-0.02007299270072993,0.018587360594795488,-0.0037037037037036535,-0.021739130434782594,-5.457746478873239,-16.09375,-12.54071661237785,-8.047945205479452,35.082088126738064,35.90472588830428,37.13840968289675,0.0
2000-04-27,29.25,-0.12849162011173187,-0.02007299270072993,0.018587360594795488,-0.0037037037037036535,-15.217391304347828,-25.0,-26.18296529968454,-21.476510067114095,34.021708467331145,35.270942470370535,36.829060283567465,0.0
2000-04-28,24.5,-0.16239316239316237,-0.12849162011173187,-0.02007299270072993,0.018587360594795488,-27.40740740740741,-35.63218390804598,-38.557993730407524,-33.78378378378378,32.29048874599821,34.245138425573344,36.345567723427564,0.0
2000-05-01,26.375,0.07653061224489788,-0.16239316239316237,-0.12849162011173187,-0.02007299270072993,-21.561338289962826,-26.73611111111111,-33.54330708661417,-28.95622895622896,31.214945337634898,33.495601432661594,35.95456506760687,0.0
2000-05-02,24.8125,-0.05924170616113744,0.07653061224489788,-0.16239316239316237,-0.12849162011173187,-27.55474452554745,-28.20976491862568,-37.18354430379747,-33.7228714524207,30.050864367155825,32.66863939145573,35.51762133946543,0.0
2000-05-03,25.375,0.02267002518891692,-0.05924170616113744,0.07653061224489788,-0.16239316239316237,-24.39478584729981,-28.52112676056338,-36.5625,-33.876221498371336,29.200707209491128,31.974007068459944,35.1198714830158,0.0
2000-05-04,25.5625,0.00738916256157629,0.02267002518891692,-0.05924170616113744,0.07653061224489788,-12.606837606837606,-25.905797101449274,-34.455128205128204,-35.488958990536275,28.539214989583648,31.363387347654236,34.74507260132891,0.0
2000-05-05,25.6875,0.004889975550122161,0.00738916256157629,0.02267002518891692,-0.05924170616113744,4.846938775510204,-23.88888888888889,-32.51231527093596,-35.57993730407524,28.020721355113892,30.82282664787764,34.389873675786596,0.0
2000-05-08,25.5625,-0.0048661800486617945,0.004889975550122161,0.00738916256157629,0.02267002518891692,-3.080568720379147,-23.977695167286246,-28.993055555555557,-35.59055118110236,27.573772017820456,30.32184315760358,34.04370215908908,0.0
2000-05-09,25.8125,0.009779951100244544,-0.0048661800486617945,0.004889975550122161,0.00738916256157629,4.030226700251889,-24.635036496350367,-25.31645569620253,-34.651898734177216,27.2535407418531,29.892381904498478,33.72090991755618,0.0
2000-05-10,25.5625,-0.009685230024213065,0.009779951100244544,-0.0048661800486617945,0.004889975550122161,0.7389162561576355,-23.83612662942272,-27.992957746478876,-36.09375,26.9460787887889,29.48001219930815,33.400972273730446,0.0
2000-05-11,26.5,0.03667481662591676,-0.009685230024213065,0.009779951100244544,-0.0048661800486617945,3.6674816625916873,-9.401709401709402,-23.18840579710145,-32.05128205128205,26.864973554463646,29.19620151365975,33.13034591005474,0.0
2000-05-12,27.1875,0.02594339622641506,0.03667481662591676,-0.009685230024213065,0.009779951100244544,5.839416058394161,10.96938775510204,-19.444444444444446,-28.57142857142857,26.92361472637935,29.00489660759692,32.897293129268284,0.0
2000-05-15,28.0625,0.03218390804597693,0.02594339622641506,0.03667481662591676,-0.009685230024213065,9.7799511002445,6.398104265402843,-16.54275092936803,-22.04861111111111,27.130684776128554,28.915144549730545,32.70769339870874,0.0
2000-05-16,28.0625,0.0,0.03218390804597693,0.02594339622641506,0.03667481662591676,8.716707021791766,13.09823677581864,-18.065693430656935,-18.806509945750452,27.30010572592336,28.833940306899066,32.52552895170056,0.0
2000-05-17,28.625,0.020044543429844186,0.0,0.03218390804597693,0.02594339622641506,11.98044009779951,12.807881773399016,-14.711359404096836,-19.366197183098592,27.54099559393729,28.814041230051533,32.372567032026026,0.0
2000-05-18,28.875,0.008733624454148492,0.020044543429844186,0.0,0.03218390804597693,8.962264150943396,12.95843520782396,-1.282051282051282,-16.304347826086957,27.783541849585053,28.819846827189483,32.23540754057402,0.0
2000-05-19,27.9375,-0.03246753246753242,0.008733624454148492,0.020044543429844186,0.0,2.7586206896551726,8.75912408759124,14.030612244897958,-17.22222222222222,27.811534240569586,28.73581379602858,32.066862146826026,0.0
2000-05-22,27.0625,-0.031319910514541416,-0.03246753246753242,0.008733624454148492,0.020044543429844186,-3.5634743875278394,5.8679706601467,2.6066350710900474,-19.516728624535315,27.67534619682966,28.576450577359193,31.870612650872065,0.0
2000-05-23,27.375,0.011547344110854452,-0.031319910514541416,-0.03246753246753242,0.008733624454148492,-2.4498886414253898,6.053268765133172,10.327455919395465,-20.072992700729927,27.620737797406083,28.462026712848793,31.69431411554375,0.0
2000-05-24,26.75,-0.022831050228310557,0.011547344110854452,-0.031319910514541416,-0.03246753246753242,-6.550218340611353,4.645476772616137,5.41871921182266,-20.297951582867785,27.46242183424134,28.298976549720336,31.500419444345958,0.0
2000-05-25,26.5625,-0.007009345794392496,-0.022831050228310557,0.011547344110854452,-0.031319910514541416,-8.008658008658008,0.2358490566037736,3.9119804400977993,-9.18803418803419,27.298799682561096,28.13359783069935,31.30677554456769,0.0
2000-05-26,26.3125,-0.009411764705882342,-0.007009345794392496,-0.022831050228310557,0.011547344110854452,-5.8165548098434,-3.218390804597701,2.4330900243309004,7.3979591836734695,27.119472467549986,27.960159942061317,31.110921601643465,0.0
2000-05-30,27.5625,0.04750593824228022,-0.009411764705882342,-0.007009345794392496,-0.022831050228310557,1.8475750577367205,-1.7817371937639197,7.823960880195599,4.502369668246446,27.20002292799544,27.922287566626906,30.971767813343725,0.0
2000-05-31,27.0,-0.020408163265306145,0.04750593824228022,-0.009411764705882342,-0.007009345794392496,-1.36986301369863,-3.78619153674833,4.600484261501211,8.816120906801007,27.16365512290536,27.834450655519582,30.816012212820443,0.0
2000-06-01,28.25,0.04629629629629628,-0.020408163265306145,0.04750593824228022,-0.009411764705882342,5.607476635514018,-1.3100436681222707,10.513447432762836,11.330049261083744,27.3611723732862,27.874026783565334,30.71538428290592,0.0
2000-06-02,29.375,0.03982300884955747,0.04629629629629628,-0.020408163265306145,0.04750593824228022,10.588235294117647,1.7316017316017316,10.849056603773585,14.91442542787286,27.727322850870525,28.01697661370197,30.6628201933802,0.0
2000-06-05,28.875,-0.017021276595744705,0.03982300884955747,0.04629629629629628,-0.020408163265306145,9.73871733966746,3.3557046979865772,6.206896551724138,12.408759124087592,27.935991423439518,28.098693126682736,30.59270959756137,0.0
2000-06-06,28.9375,0.0021645021645022577,-0.017021276595744705,0.03982300884955747,0.04629629629629628,4.988662131519274,6.928406466512701,3.11804008908686,13.202933985330073,28.11808389190506,28.178579495570094,30.527799417264845,0.0
2000-06-07,28.1875,-0.02591792656587477,0.0021645021645022577,-0.017021276595744705,0.03982300884955747,4.398148148148148,2.968036529680365,0.4454342984409799,9.200968523002421,28.130705002467774,28.179429067420564,30.43602296952897,0.0
2000-06-08,28.0,-0.006651884700665134,-0.02591792656587477,0.0021645021645022577,-0.017021276595744705,-0.8849557522123894,4.672897196261682,-2.1834061135371177,9.535452322738386,28.10694045656454,28.162340584809083,30.34049265699842,0.0
2000-06-09,30.9375,0.10491071428571419,-0.006651884700665134,-0.02591792656587477,0.0021645021645022577,5.319148936170213,16.470588235294116,7.142857142857142,16.745283018867923,28.621587646280076,28.42664148149393,30.363904709665153,0.0
2000-06-12,29.625,-0.042424242424242475,0.10491071428571419,-0.006651884700665134,-0.02591792656587477,2.5974025974025974,12.589073634204276,6.0402684563758395,8.96551724137931,28.804026256047333,28.540770864208795,30.334928054384164,0.0
2000-06-13,30.0625,0.014767932489451407,-0.042424242424242475,0.10491071428571419,-0.006651884700665134,3.8876889848812093,9.070294784580499,11.085450346420323,7.126948775055679,29.032839664038725,28.68569744856986,30.32424460127106,0.0
2000-06-14,30.0625,0.0,0.014767932489451407,-0.042424242424242475,0.10491071428571419,6.651884700665188,11.342592592592593,9.817351598173515,7.126948775055679,29.2200506342135,28.816821501087016,30.31398010710357,0.0
2000-06-15,30.3125,0.008316008316008316,0.0,0.014767932489451407,-0.042424242424242475,8.258928571428571,7.300884955752212,13.317757009345794,5.895196506550218,29.418677791629225,28.959267072412064,30.313922063687745,0.0
2000-06-16,30.28125,-0.0010309278350515427,0.008316008316008316,0.0,0.014767932489451407,-2.1212121212121215,3.0851063829787235,14.000000000000002,4.870129870129871,29.575509102242094,29.085170208372823,30.312640806288226,0.0
2000-06-19,31.8125,0.05056759545923639,-0.0010309278350515427,0.008316008316008316,0.0,7.383966244725738,10.173160173160174,20.902612826603324,13.870246085011187,29.982234720016258,29.344915902813508,30.371458813884765,0.0
2000-06-20,31.1875,-0.01964636542239684,0.05056759545923639,-0.0010309278350515427,0.008316008316008316,3.7422037422037424,7.775377969762419,13.151927437641723,15.242494226327944,30.201373861831485,29.520400102545555,30.403460429026538,0.0
2000-06-21,31.625,0.014028056112224352,-0.01964636542239684,0.05056759545923639,-0.0010309278350515427,5.197505197505198,12.195121951219512,17.12962962962963,15.52511415525114,30.460214977862123,29.720838188017407,30.451363941613735,0.0
2000-06-22,31.75,0.0039525691699604515,0.014028056112224352,-0.01964636542239684,0.05056759545923639,4.742268041237113,13.392857142857142,12.389380530973451,18.69158878504673,30.694721345523554,29.91409169392051,30.502290845864177,0.0
2000-06-23,30.875,-0.027559055118110187,0.0039525691699604515,0.014028056112224352,-0.01964636542239684,1.9607843137254901,-0.20202020202020202,5.106382978723404,16.235294117647058,30.72749928270109,30.005606770689987,30.516906891124407,0.0
2000-06-26,30.75,-0.004048582995951455,-0.027559055118110187,0.0039525691699604515,0.014028056112224352,-3.3398821218074657,3.79746835443038,6.493506493506493,16.864608076009503,30.73159032220998,30.076501363957604,30.526047797354824,0.0
2000-06-27,30.6875,-0.002032520325203291,-0.004048582995951455,-0.027559055118110187,0.0039525691699604515,-1.6032064128256511,2.079002079002079,6.047516198704104,11.337868480725625,30.72357389998998,30.134691710247356,30.532379256282088,0.0
2000-06-28,30.34375,-0.011201629327902252,-0.002032520325203291,-0.004048582995951455,-0.027559055118110187,-4.051383399209486,0.9355509355509356,7.6496674057649665,12.38425925925926,30.654515009082708,30.154602023557132,30.524982030545537,0.0
2000-06-29,29.8125,-0.01750772399588052,-0.011201629327902252,-0.002032520325203291,-0.004048582995951455,-6.102362204724409,-1.6494845360824744,6.4732142857142865,5.530973451327434,30.501421371067668,30.122020878456453,30.497041558759438,0.0
2000-06-30,28.75,-0.03563941299790352,-0.01750772399588052,-0.011201629327902252,-0.002032520325203291,-6.882591093117409,-5.056759545923633,-7.07070707070707,-2.127659574468085,30.182981121782635,29.99135222336536,30.4285301250826,0.0
2000-07-03,29.875,0.03913043478260869,-0.03563941299790352,-0.01750772399588052,-0.011201629327902252,-2.8455284552845526,-6.090373280943026,0.8438818565400843,3.463203463203463,30.12698455418579,29.980271059235328,30.40682306135387,0.0
2000-07-05,29.9375,0.0020920502092049986,0.03913043478260869,-0.03563941299790352,-0.01750772399588052,-2.4439918533604885,-4.008016032064128,-0.4158004158004158,3.455723542116631,30.092532817061098,29.976197625022436,30.388418235418424,0.0
2000-07-06,29.0625,-0.029227557411273475,0.0020920502092049986,0.03913043478260869,-0.03563941299790352,-4.222451081359424,-8.102766798418973,-3.3264033264033266,3.1042128603104215,29.90525412304999,29.88917880359173,30.336421441872606,0.0
2000-07-07,29.5625,0.017204301075268713,-0.029227557411273475,0.0020920502092049986,0.03913043478260869,-0.8385744234800839,-6.889763779527559,-2.4742268041237114,5.580357142857143,29.842935191586353,29.858066536582992,30.306071581407014,0.0
