Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,7.6875,0.016528925619834656,0.0020703933747412417,0.029850746268656803,-0.026970954356846488,5.128205128205128,10.06711409395973,,,7.6038433574613,0.0,0.0,0.0
2000-01-24,8.40625,0.0934959349593496,0.016528925619834656,0.0020703933747412417,0.029850746268656803,11.618257261410788,7.6,-0.3703703703703704,,7.749735474286518,0.0,0.0,0.0
2000-01-25,8.265625,-0.016728624535315983,0.0934959349593496,0.016528925619834656,0.0020703933747412417,12.79317697228145,7.08502024291498,-0.9363295880149813,,7.843533569870787,0.0,0.0,0.0
2000-01-26,8.078125,-0.022684310018903586,-0.016728624535315983,0.0934959349593496,0.016528925619834656,7.039337474120083,7.484407484407485,1.7716535433070866,,7.886186557167007,0.0,0.0,0.0
2000-01-27,8.125,0.005802707930367523,-0.022684310018903586,-0.016728624535315983,0.0934959349593496,7.43801652892562,9.936575052854122,9.243697478991598,,7.929607183136642,0.0,0.0,0.0
2000-01-28,7.71875,-0.050000000000000044,0.005802707930367523,-0.022684310018903586,-0.016728624535315983,0.40650406504065045,5.555555555555555,10.51454138702461,,7.891269513475433,7.75703125,0.0,0.0
2000-01-31,7.640625,-0.010121457489878583,-0.050000000000000044,0.005802707930367523,-0.022684310018903586,-9.107806691449815,1.4522821576763485,-2.1999999999999997,-9.444444444444445,7.845697783752627,7.74594494047619,0.0,0.0
2000-02-01,7.921875,0.036809815950920255,-0.010121457489878583,-0.050000000000000044,0.005802707930367523,-4.158790170132325,8.102345415778252,2.631578947368421,-5.056179775280898,7.859548186706694,7.762700184240362,0.0,0.0
2000-02-02,7.96875,0.00591715976331364,0.036809815950920255,-0.010121457489878583,-0.050000000000000044,-1.3539651837524178,5.590062111801243,6.029106029106029,0.39370078740157477,7.879403061850931,7.78232397621747,0.0,0.0
2000-02-03,8.25,0.03529411764705892,0.00591715976331364,0.036809815950920255,-0.010121457489878583,1.5384615384615385,9.090909090909092,11.627906976744185,10.92436974789916,7.9467843233325794,7.826864549911044,0.0,0.0
2000-02-04,8.171875,-0.009469696969697017,0.03529411764705892,0.00591715976331364,0.036809815950920255,5.870445344129554,6.300813008130081,11.752136752136751,17.002237136465325,7.987709900908474,7.859722688014754,0.0,0.0
2000-02-07,9.140625,0.11854684512428304,-0.009469696969697017,0.03529411764705892,0.00591715976331364,19.631901840490798,8.736059479553903,21.369294605809127,17.0,8.197330828016023,7.981713384394301,0.0,0.0
2000-02-08,9.875,0.08034188034188028,0.11854684512428304,-0.009469696969697017,0.03529411764705892,24.65483234714004,19.47069943289225,34.7547974413646,27.93522267206478,8.502361586558564,8.162026395404368,0.0,0.0
2000-02-09,9.515625,-0.03639240506329111,0.08034188034188028,0.11854684512428304,-0.009469696969697017,19.411764705882355,17.79497098646035,26.08695652173913,26.611226611226613,8.68659129809337,8.290940548222999,0.0,0.0
2000-02-10,9.53125,0.0016420361247948545,-0.03639240506329111,0.08034188034188028,0.11854684512428304,15.530303030303031,17.307692307692307,26.033057851239672,28.964059196617338,8.840165607530938,8.409065257916046,0.0,0.0
2000-02-11,9.21875,-0.032786885245901676,0.0016420361247948545,-0.03639240506329111,0.08034188034188028,12.810707456978967,19.4331983805668,19.91869918699187,26.06837606837607,8.908999133434403,8.48617809049547,0.0,0.0
2000-02-14,9.296875,0.008474576271186418,-0.032786885245901676,0.0016420361247948545,-0.03639240506329111,1.7094017094017095,21.676891615541923,10.594795539033457,23.443983402489625,8.979522018264511,8.563387319972092,0.0,0.0
2000-02-15,9.203125,-0.010084033613445342,0.008474576271186418,-0.032786885245901676,0.0016420361247948545,-6.80379746835443,16.173570019723865,11.342155009451796,25.5863539445629,9.020177105852781,8.624314718069988,0.0,0.0
2000-02-16,9.3125,0.011884550084889645,-0.010084033613445342,0.008474576271186418,-0.032786885245901676,-2.134646962233169,16.862745098039216,15.28046421663443,23.395445134575567,9.073326722970457,8.689856173491894,0.0,0.0
2000-02-17,9.6875,0.04026845637583887,0.011884550084889645,-0.010084033613445342,0.008474576271186418,1.639344262295082,17.424242424242426,19.230769230769234,28.09917355371901,9.184994591521281,8.784869871254571,0.0,0.0
2000-02-18,9.515625,-0.01774193548387093,0.04026845637583887,0.011884550084889645,-0.010084033613445342,3.2203389830508473,16.44359464627151,23.279352226720647,23.78048780487805,9.245109211244683,8.854465597801756,0.0,0.0
2000-02-22,9.03125,-0.05090311986863716,-0.01774193548387093,0.04026845637583887,0.011884550084889645,-2.857142857142857,-1.1965811965811968,18.200408997955012,7.434944237918216,9.206225718291105,8.871302207534923,0.0,0.0
2000-02-23,9.625,0.0657439446366781,-0.05090311986863716,-0.01774193548387093,0.04026845637583887,4.584040747028863,-2.5316455696202533,21.499013806706113,16.446124763705104,9.28236649678363,8.943082949674453,0.0,0.0
2000-02-24,10.265625,0.06655844155844148,0.0657439446366781,-0.05090311986863716,-0.01774193548387093,10.234899328859061,7.8817733990147785,28.823529411764703,27.079303675048354,9.461140770095698,9.069039335419744,0.0,0.0
2000-02-25,12.0,0.16894977168949765,0.06655844155844148,0.0657439446366781,-0.05090311986863716,23.870967741935484,25.901639344262296,45.45454545454545,47.69230769230769,9.922751539169207,9.348178446332149,0.0,0.0
2000-02-28,11.390625,-0.05078125,0.16894977168949765,0.06655844155844148,0.0657439446366781,19.704433497536947,23.559322033898304,39.38814531548757,47.57085020242915,10.189637622956624,9.542697165729088,0.0,0.0
2000-02-29,11.171875,-0.019204389574759895,-0.05078125,0.16894977168949765,0.06655844155844148,23.70242214532872,20.168067226890756,22.22222222222222,46.216768916155424,10.36822623696451,9.697856959469174,0.0,0.0
2000-03-01,11.203125,0.002797202797202747,-0.019204389574759895,-0.05078125,0.16894977168949765,16.3961038961039,21.731748726655347,13.449367088607595,41.42011834319527,10.520026012061871,9.841215820472112,0.0,0.0
2000-03-02,10.984375,-0.019525801952580246,0.002797202797202747,-0.019204389574759895,-0.05078125,7.00152207001522,17.953020134228186,15.435139573070607,37.84313725490196,10.604453100777894,9.950088123284292,0.0,0.0
2000-03-03,11.484375,0.045519203413940224,-0.019525801952580246,0.002797202797202747,-0.019204389574759895,-4.296875,18.548387096774192,20.491803278688526,39.20454545454545,10.764438900636458,10.096210682971503,0.0,0.0
2000-03-06,11.765625,0.02448979591836742,0.045519203413940224,-0.019525801952580246,0.002797202797202747,3.292181069958848,23.645320197044335,27.627118644067792,43.977055449330784,10.946472736884374,10.255202522688501,0.0,0.0
2000-03-07,12.0,0.019920318725099584,0.02448979591836742,0.045519203413940224,-0.019525801952580246,7.4125874125874125,32.8719723183391,29.075630252100844,31.28205128205128,11.138023148359942,10.42137371100388,0.0,0.0
2000-03-08,12.0,0.0,0.019920318725099584,0.02448979591836742,0.045519203413940224,7.112970711297072,24.675324675324674,30.390492359932086,21.518987341772153,11.294746212294497,10.571719071860654,0.0,0.0
2000-03-09,12.578125,0.04817708333333326,0.0,0.019920318725099584,0.02448979591836742,14.509246088193455,22.526636225266362,35.06711409395973,32.18390804597701,11.528087810059134,10.762805350731067,0.0,0.0
2000-03-10,13.71875,0.09068322981366461,0.04817708333333326,0.0,0.019920318725099584,19.45578231292517,14.322916666666666,41.612903225806456,43.9344262295082,11.926390026412017,11.04432388875668,0.0,0.0
2000-03-13,13.234375,-0.03530751708428248,0.09068322981366461,0.04817708333333326,0.0,12.48339973439575,16.18655692729767,39.08045977011494,43.559322033898304,12.164205476155287,11.252900185065567,9.236875,0.0
2000-03-14,13.1875,-0.0035419126328217754,-0.03530751708428248,0.09068322981366461,0.04817708333333326,9.895833333333332,18.041958041958043,46.02076124567474,41.84873949579832,12.350259025945235,11.437147786487895,9.391801470588236,0.0
2000-03-15,12.78125,-0.03080568720379151,-0.0035419126328217754,-0.03530751708428248,0.09068322981366461,6.510416666666667,14.086471408647142,32.7922077922078,38.879456706281836,12.428621021227919,11.565157521108096,9.524721020761246,0.0
2000-03-16,12.734375,-0.003667481662591676,-0.03080568720379151,-0.0035419126328217754,-0.03530751708428248,1.2422360248447204,15.931721194879088,24.04870624048706,36.74496644295302,12.484212653731934,11.676511566716849,9.650589804260806,0.0
2000-03-17,12.28125,-0.03558282208588959,-0.003667481662591676,-0.03080568720379151,-0.0035419126328217754,-10.478359908883828,6.938775510204081,2.34375,26.7741935483871,12.4473103530534,11.734105703220006,9.753752949191755,0.0
2000-03-20,12.25,-0.0025445292620864812,-0.03558282208588959,-0.003667481662591676,-0.03080568720379151,-7.43801652892562,4.116865869853918,7.544581618655692,28.735632183908045,12.411435743407328,11.783238493389529,9.851644990399922,0.0
2000-03-21,12.796875,0.044642857142857206,-0.0025445292620864812,-0.03558282208588959,-0.003667481662591676,-2.962085308056872,6.640625,14.545454545454545,41.69550173010381,12.481515608242358,11.879775303542907,9.96714420646267,0.0
2000-03-22,12.546875,-0.019536019536019578,0.044642857142857206,-0.0025445292620864812,-0.03558282208588959,-1.8337408312958436,4.557291666666666,11.994421199442119,30.357142857142854,12.493399134016475,11.943308607967392,10.068310119934722,0.0
2000-03-23,12.640625,0.007471980074719831,-0.019536019536019578,0.044642857142857206,-0.0025445292620864812,-0.7361963190184049,0.4968944099378882,15.078236130867708,23.13546423135464,12.520167473286206,12.009719692922879,10.169185213270616,0.0
2000-03-24,12.4375,-0.01606922126081578,0.007471980074719831,-0.019536019536019578,0.044642857142857206,1.2722646310432568,-9.339407744874716,8.299319727891156,3.6458333333333335,12.505137023597804,12.050460674549273,10.258138734318829,0.0
2000-03-27,12.546875,0.008793969849246297,-0.01606922126081578,0.007471980074719831,-0.019536019536019578,2.423469387755102,-5.194805194805195,6.640106241699867,10.150891632373114,12.51272574658002,12.097738229354103,10.347893097678876,0.0
2000-03-28,12.21875,-0.026151930261519296,0.008793969849246297,-0.01606922126081578,0.007471980074719831,-4.517704517704518,-7.345971563981042,1.8229166666666667,9.37062937062937,12.459275610838198,12.109263159891809,10.421260035024801,0.0
2000-03-29,11.375,-0.06905370843989767,-0.026151930261519296,0.008793969849246297,-0.01606922126081578,-9.339975093399751,-11.00244498777506,-5.208333333333334,1.5341701534170153,12.262134590685797,12.039333335140208,10.45866160227873,0.0
2000-03-30,11.09375,-0.02472527472527475,-0.06905370843989767,-0.026151930261519296,0.008793969849246297,-12.237330037082819,-12.883435582822086,-11.801242236024844,0.995732574679943,12.049701028742925,11.949277779412569,10.483567029640348,0.0
2000-03-31,11.375,0.025352112676056304,-0.02472527472527475,-0.06905370843989767,-0.026151930261519296,-8.542713567839195,-7.37913486005089,-17.084282460136674,-0.9523809523809524,11.92702811442603,11.894584657563753,10.518525185340726,0.0
2000-04-03,11.0,-0.03296703296703296,0.025352112676056304,-0.02472527472527475,-0.06905370843989767,-12.32876712328767,-10.204081632653061,-16.883116883116884,-6.507304116865869,11.75847754816675,11.809386118748158,10.537406550621483,0.0
2000-04-04,11.046875,0.0042613636363635354,-0.03296703296703296,0.025352112676056304,-0.02472527472527475,-9.59079283887468,-13.675213675213676,-16.23222748815166,-7.942708333333333,11.629095266681887,11.736766012200714,10.557385705499073,0.0
2000-04-05,11.328125,0.02545968882602545,0.0042613636363635354,-0.03296703296703296,0.025352112676056304,-0.4120879120879121,-9.71357409713574,-11.36919315403423,-5.598958333333334,11.574373400012451,11.69784782056255,10.587610775871658,0.0
2000-04-06,11.21875,-0.0096551724137931,0.02545968882602545,0.0042613636363635354,-0.03296703296703296,1.1267605633802817,-11.248454882571075,-11.901840490797547,-10.807453416149068,11.509714600010188,11.65221945669945,10.612361333680612,0.0
2000-04-07,11.53125,0.027855153203342642,-0.0096551724137931,0.02545968882602545,0.0042613636363635354,1.3736263736263736,-7.2864321608040195,-6.106870229007633,-15.945330296127564,11.513630127281061,11.640698556061409,10.648396183340196,0.0
2000-04-10,11.078125,-0.03929539295392959,0.027855153203342642,-0.0096551724137931,0.02545968882602545,0.7102272727272727,-11.70610211706102,-9.566326530612244,-16.292798110979927,11.434447376866322,11.587120122150798,10.665248293797443,0.0
2000-04-11,10.703125,-0.03385049365303239,-0.03929539295392959,0.027855153203342642,-0.0096551724137931,-3.1117397454031117,-12.404092071611252,-16.36141636141636,-18.838862559241708,11.301479671981534,11.50293011051739,10.666733654824995,0.0
2000-04-12,9.734375,-0.09051094890510947,-0.03385049365303239,-0.03929539295392959,0.027855153203342642,-14.06896551724138,-14.423076923076922,-22.415940224159403,-23.838630806845966,11.016551549803072,11.334496290468115,10.630170570322054,0.0
2000-04-13,9.75,0.0016051364365972098,-0.09051094890510947,-0.03385049365303239,-0.03929539295392959,-13.09192200557103,-12.112676056338028,-22.867737948084056,-23.43558282208589,10.786269449838878,11.183591881852104,10.595654077368248,0.0
2000-04-14,8.953125,-0.08173076923076927,0.0016051364365972098,-0.09051094890510947,-0.03385049365303239,-22.35772357723577,-21.291208791208792,-28.015075376884425,-27.099236641221374,10.452970458959083,10.971166464532855,10.531241172373417,0.0
2000-04-17,9.359375,0.04537521815008727,-0.08173076923076927,0.0016051364365972098,-0.09051094890510947,-15.514809590973202,-14.914772727272727,-25.404732254047325,-23.596938775510203,10.254134920966521,10.817662515529726,10.48528563620191,0.0
2000-04-18,9.796875,0.046744574290484175,0.04537521815008727,-0.08173076923076927,0.0016051364365972098,-8.467153284671532,-11.315417256011315,-19.82097186700767,-23.44322344322344,10.170996753518063,10.720444656907846,10.458289140664581,0.0
2000-04-19,9.9375,0.014354066985645897,0.046744574290484175,0.04537521815008727,-0.08173076923076927,2.086677367576244,-12.275862068965518,-12.637362637362637,-20.79701120797011,10.12854279833296,10.645878499107098,10.437866037109108,0.0
2000-04-20,9.15625,-0.07861635220125784,0.014354066985645897,0.046744574290484175,0.04537521815008727,-6.089743589743589,-18.384401114206128,-17.464788732394364,-27.564894932014834,9.951762289545147,10.504009118239756,10.387606584673458,0.0
2000-04-24,9.109375,-0.005119453924914641,-0.07861635220125784,0.014354066985645897,0.046744574290484175,1.7452006980802792,-21.00271002710027,-19.917582417582416,-26.758793969849247,9.798600964173302,10.37118682126454,10.337479855862735,0.0
2000-04-25,9.640625,0.05831903945111483,-0.005119453924914641,-0.07861635220125784,0.014354066985645897,3.005008347245409,-12.976022566995768,-12.357954545454545,-23.163138231631383,9.769878061596337,10.301609504953632,10.310152214456355,0.0
2000-04-26,9.09375,-0.05672609400324147,0.05831903945111483,-0.005119453924914641,-0.07861635220125784,-7.177033492822966,-15.036496350364963,-17.68033946251768,-25.575447570332482,9.64694568676064,10.186575266386619,10.262450166830616,0.0
2000-04-27,9.15625,0.0068728522336769515,-0.05672609400324147,0.05831903945111483,-0.005119453924914641,-7.861635220125786,-5.9390048154093105,-19.17241379310345,-19.505494505494507,9.557728289167796,10.088449050540275,10.219069768131376,0.0
2000-04-28,9.59375,0.04778156996587035,0.0068728522336769515,-0.05672609400324147,0.05831903945111483,4.778156996587031,-1.6025641025641024,-14.484679665738161,-13.521126760563378,9.564277691137288,10.041334855250724,10.194547424283089,0.0
2000-05-01,10.0625,0.04885993485342022,0.04778156996587035,0.0068728522336769515,-0.05672609400324147,10.4631217838765,12.390924956369982,-12.737127371273713,-11.538461538461538,9.654863565475964,10.043350583322084,10.189369093919046,0.0
2000-05-02,9.765625,-0.029503105590062084,0.04885993485342022,0.04778156996587035,0.0068728522336769515,1.2965964343598055,4.340567612687813,-11.847672778561353,-11.221590909090908,9.675002008116698,10.0169005277676,10.17275167847124,0.0
2000-05-03,9.03125,-0.07520000000000004,-0.029503105590062084,0.04885993485342022,0.04778156996587035,-0.6872852233676976,-7.814992025518341,-15.62043795620438,-18.246110325318245,9.557956188459116,9.923029048932591,10.127986906766486,0.0
2000-05-04,9.359375,0.03633217993079585,-0.07520000000000004,-0.029503105590062084,0.04885993485342022,2.218430034129693,-5.817610062893082,-3.8523274478330656,-17.379310344827587,9.521850517830185,9.86934771093901,10.09784526336388,0.0
2000-05-05,9.65625,0.03171953255425719,0.03633217993079585,-0.07520000000000004,-0.029503105590062084,0.6514657980456027,5.460750853242321,-0.9615384615384616,-13.92757660167131,9.546286787315605,9.84905269084958,10.080527802055492,0.0
2000-05-08,9.171875,-0.05016181229773464,0.03171953255425719,0.03633217993079585,-0.07520000000000004,-8.850931677018634,0.6861063464837049,2.4432809773123907,-20.460704607046072,9.478211916894585,9.784559577435335,10.04489435883763,0.0
2000-05-09,8.765625,-0.04429301533219765,-0.05016181229773464,0.03171953255425719,0.03633217993079585,-10.24,-9.076175040518638,-6.3439065108514185,-20.87447108603667,9.348650659277387,9.687518189108161,9.994726933000859,0.0
2000-05-10,8.3125,-0.05169340463458105,-0.04429301533219765,-0.05016181229773464,0.03171953255425719,-7.958477508650519,-8.59106529209622,-15.151515151515152,-22.335766423357665,9.160259630317862,9.556564075859765,9.928757249353767,0.0
2000-05-11,8.640625,0.03947368421052633,-0.05169340463458105,-0.04429301533219765,-0.05016181229773464,-7.6794657762938225,-5.631399317406143,-13.050314465408805,-11.235955056179774,9.065780606623704,9.469331782920738,9.878242259183033,0.0
2000-05-12,8.8125,0.019891500904159143,0.03947368421052633,-0.05169340463458105,-0.04429301533219765,-8.737864077669903,-8.143322475570033,-3.754266211604096,-9.615384615384617,9.019729587237576,9.406776375023524,9.836448445097425,0.0
2000-05-15,9.46875,0.07446808510638303,0.019891500904159143,0.03947368421052633,-0.05169340463458105,3.2367972742759794,-5.900621118012422,3.9451114922813035,5.7591623036649215,9.10136966228529,9.412678625021282,9.822028898230858,0.0
2000-05-16,10.0,0.05610561056105601,0.07446808510638303,0.019891500904159143,0.03947368421052633,14.08199643493761,2.4,3.727714748784441,6.844741235392321,9.264756996415237,9.468613994066875,9.829008157123766,0.0
2000-05-17,9.890625,-0.010937500000000044,0.05610561056105601,0.07446808510638303,0.019891500904159143,18.984962406015036,9.515570934256056,8.762886597938143,0.9569377990430622,9.378551178885193,9.50880551844146,9.831424503903227,0.0
2000-05-18,9.65625,-0.023696682464455,-0.010937500000000044,0.05610561056105601,0.07446808510638303,11.754068716094032,3.1719532554257093,5.460750853242321,-2.8301886792452833,9.429041873633338,9.522847850018463,9.824554915514865,0.0
2000-05-19,8.890625,-0.07928802588996764,-0.023696682464455,-0.010937500000000044,0.05610561056105601,0.8865248226950355,-7.9288025889967635,-7.32899022801303,-2.901023890784983,9.331147896609094,9.462636150016705,9.787930212945653,0.0
2000-05-22,9.140625,0.02811950790861162,-0.07928802588996764,-0.023696682464455,-0.010937500000000044,-3.4653465346534658,-0.34071550255536626,-9.161490683229815,0.34305317324185247,9.296507369952895,9.431968421443685,9.762545694790923,0.0
2000-05-23,9.3125,0.018803418803418737,0.02811950790861162,-0.07928802588996764,-0.023696682464455,-6.875000000000001,6.23885918003565,-4.64,-3.403565640194489,9.299415120870549,9.420590476544287,9.744896844014809,0.0
2000-05-24,9.0,-0.03355704697986572,0.018803418803418737,0.02811950790861162,-0.07928802588996764,-9.004739336492891,8.270676691729323,-0.34602076124567477,-1.0309278350515463,9.244976007984993,9.380534240682927,9.715685203073052,0.0
2000-05-25,8.9375,-0.00694444444444442,-0.03355704697986572,0.018803418803418737,0.02811950790861162,-7.443365695792881,3.4358047016274864,-4.507512520868113,-2.3890784982935154,9.18907127926045,9.33834050347503,9.685168136285872,0.0
2000-05-26,8.859375,-0.00874125874125875,-0.00694444444444442,-0.03355704697986572,0.018803418803418737,-0.35149384885764495,0.5319148936170213,-8.25242718446602,-7.654723127035831,9.129126501213095,9.292724741239311,9.652784091725643,0.0
2000-05-30,9.484375,0.07054673721340388,-0.00874125874125875,-0.00694444444444442,-0.03355704697986572,3.7606837606837606,0.16501650165016502,3.4071550255536627,-5.745341614906832,9.193717137356169,9.310977146835569,9.646179813618755,0.0
2000-05-31,9.296875,-0.01976935749588138,0.07054673721340388,-0.00874125874125875,-0.00694444444444442,-0.16778523489932887,-7.03125,6.0606060606060606,-4.8,9.21247311238232,9.309634085232181,9.632481585633707,0.0
2000-06-01,9.515625,0.0235294117647058,-0.01976935749588138,0.07054673721340388,-0.00874125874125875,5.729166666666666,-3.7914691943127963,14.473684210526317,5.3633217993079585,9.267591637403715,9.329252267591022,9.627898974432386,0.0
2000-06-02,10.296875,0.08210180623973717,0.0235294117647058,-0.01976935749588138,0.07054673721340388,15.209790209790212,6.634304207119741,19.168173598553345,10.01669449081803,9.454734066966676,9.421406813534734,9.654133328376215,0.0
2000-06-05,10.140625,-0.015174506828528056,0.08210180623973717,0.0235294117647058,-0.01976935749588138,14.462081128747794,14.059753954305801,15.070921985815602,5.016181229773463,9.57944150933637,9.489903783674285,9.673211433145775,0.0
2000-06-06,9.953125,-0.018489984591679498,-0.015174506828528056,0.08210180623973717,0.0235294117647058,4.942339373970346,8.88888888888889,5.115511551155116,8.517887563884157,9.647383962184302,9.534020089991019,9.68418843576751,0.0
2000-06-07,9.6875,-0.026687598116169498,-0.018489984591679498,-0.015174506828528056,0.08210180623973717,4.201680672268908,4.026845637583892,-3.125,10.51693404634581,9.6546777872417,9.548637224277588,9.684318301031528,0.0
2000-06-08,9.28125,-0.041935483870967794,-0.026687598116169498,-0.018489984591679498,-0.015174506828528056,-2.4630541871921183,3.125,-6.161137440758294,11.654135338345863,9.586781825925026,9.52317177434639,9.668511700991075,0.0
2000-06-09,9.15625,-0.013468013468013518,-0.041935483870967794,-0.026687598116169498,-0.018489984591679498,-11.077389984825494,2.4475524475524475,-5.177993527508091,5.967450271247739,9.508503312120475,9.488226843456257,9.648423006834562,0.0
2000-06-12,8.953125,-0.022184300341296925,-0.013468013468013518,-0.041935483870967794,-0.026687598116169498,-11.710323574730355,1.0582010582010581,0.7029876977152899,1.5957446808510638,9.407525437189479,9.43726476312709,9.621156418331246,0.0
2000-06-13,8.953125,0.0,-0.022184300341296925,-0.013468013468013518,-0.041935483870967794,-10.047095761381476,-5.601317957166392,-2.051282051282051,-5.445544554455446,9.3249071758823,9.391156214257842,9.594959107808453,0.0
2000-06-14,8.61328125,-0.0379581151832461,0.0,-0.022184300341296925,-0.013468013468013518,-11.088709677419354,-7.352941176470589,-7.508389261744966,-13.8671875,9.1955206439037,9.317072884328525,9.556461936914005,0.0
2000-06-15,8.65625,0.0049886621315193835,-0.0379581151832461,0.0,-0.022184300341296925,-6.7340067340067336,-9.0311986863711,-3.8194444444444446,-12.480252764612953,9.097471435921209,9.254137371535332,9.521159508015417,0.0
2000-06-16,8.65625,0.0,0.0049886621315193835,-0.0379581151832461,0.0,-5.460750853242321,-15.933232169954476,-3.146853146853147,-10.355987055016183,9.017249356662807,9.197195717103394,9.487241488093245,0.0
2000-06-19,8.609375,-0.005415162454873612,0.0,0.0049886621315193835,-0.0379581151832461,-3.8394415357766145,-15.10015408320493,-2.821869488536155,-3.163444639718805,8.943090382724115,9.141212791664977,9.452815351305276,0.0
2000-06-20,9.0,0.04537205081669682,-0.005415162454873612,0.0,0.0049886621315193835,0.5235602094240838,-9.57613814756672,-5.107084019769357,-1.5384615384615385,8.953437585865185,9.127763954363552,9.435057886548208,0.0
2000-06-21,9.265625,0.02951388888888884,0.04537205081669682,-0.005415162454873612,0.0,7.573696145124717,-4.354838709677419,-0.33613445378151263,-0.5033557046979865,9.010198933889697,9.140893577757499,9.428413459624748,0.0
2000-06-22,8.875,-0.042158516020236125,0.02951388888888884,0.04537205081669682,-0.005415162454873612,2.527075812274368,-4.377104377104377,-6.732348111658457,-1.3888888888888888,8.985617309546114,9.115570379875832,9.406710971012012,0.0
2000-06-23,8.53125,-0.03873239436619713,-0.042158516020236125,0.02951388888888884,0.04537205081669682,-1.444043321299639,-6.825938566552901,-17.147192716236724,-4.545454545454546,8.90300507144682,9.059920819887658,9.372379168227228,0.0
2000-06-26,9.0625,0.06227106227106227,-0.03873239436619713,-0.042158516020236125,0.02951388888888884,5.263157894736842,1.2216404886561953,-10.631741140215716,2.2927689594356258,8.93200414936558,9.060166456088833,9.360227043983024,0.0
2000-06-27,8.43359375,-0.06939655172413794,0.06227106227106227,-0.03873239436619713,-0.042158516020236125,-6.293402777777778,-5.802792321116929,-15.266875981161695,-11.079077429983524,8.841384076753656,9.000492865032754,9.323888483434668,0.0
2000-06-28,8.921875,0.05789717461787869,-0.06939655172413794,0.06227106227106227,-0.03873239436619713,-3.709949409780776,3.582766439909297,-7.903225806451612,-4.033613445378151,8.856018790071172,8.99300544931535,9.30812324879017,0.0
2000-06-29,8.5625,-0.04028021015761818,0.05789717461787869,-0.06939655172413794,0.06227106227106227,-3.5211267605633805,-1.083032490974729,-7.744107744107744,-10.016420361247947,8.802651737330958,8.952004930332935,9.278883121386635,0.0
2000-06-30,8.671875,0.012773722627737127,-0.04028021015761818,0.05789717461787869,-0.06939655172413794,1.6483516483516485,0.18050541516245489,-5.290102389078498,-15.781487101669194,8.778874148725329,8.925325889348846,9.255078881332256,0.0
2000-07-03,9.0,0.037837837837837895,0.012773722627737127,-0.04028021015761818,0.05789717461787869,-0.6896551724137931,4.537205081669692,0.5235602094240838,-11.248073959938367,8.819078848957087,8.932437709410861,9.245075787946679,0.0
2000-07-05,8.359375,-0.07118055555555558,0.037837837837837895,0.012773722627737127,-0.04028021015761818,-0.8800370541917555,-7.118055555555555,-6.631762652705062,-16.012558869701728,8.735496330964889,8.877860308514588,9.210342423713476,0.0
2000-07-06,8.234375,-0.01495327102803734,-0.07118055555555558,0.037837837837837895,0.012773722627737127,-7.705779334500876,-11.129848229342327,-4.399092970521542,-15.0,8.644383361698544,8.81657599341796,9.172069191410985,0.0
