Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,18.8125,-0.0066006600660065695,-0.03809523809523807,-0.0031645569620253333,-0.015576323987538943,-7.668711656441718,-11.730205278592376,-6.521739130434782,,19.88329168648953,0.0,0.0,0.0
2000-01-26,17.75,-0.056478405315614655,-0.0066006600660065695,-0.03809523809523807,-0.0031645569620253333,-11.526479750778815,-16.95906432748538,-12.345679012345679,,19.49542047076416,0.0,0.0,0.0
2000-01-27,17.5,-0.014084507042253502,-0.056478405315614655,-0.0066006600660065695,-0.03809523809523807,-11.39240506329114,-17.404129793510325,-13.043478260869565,,19.132616748807038,0.0,0.0,0.0
2000-01-28,17.25,-0.014285714285714235,-0.014084507042253502,-0.056478405315614655,-0.0066006600660065695,-12.380952380952381,-20.689655172413794,-19.06158357771261,,18.790322794478485,20.009375,0.0,0.0
2000-01-31,17.0,-0.01449275362318836,-0.014285714285714235,-0.014084507042253502,-0.056478405315614655,-10.231023102310232,-20.699708454810494,-17.82477341389728,-17.073170731707318,18.46480955911876,19.72276785714286,0.0,0.0
2000-02-01,16.75,-0.014705882352941124,-0.01449275362318836,-0.014285714285714235,-0.014084507042253502,-10.96345514950166,-17.791411042944784,-21.407624633431084,-16.77018633540373,18.153026002915347,19.439647108843538,0.0,0.0
2000-02-02,16.3125,-0.026119402985074647,-0.014705882352941124,-0.01449275362318836,-0.014285714285714235,-8.098591549295776,-18.69158878504673,-23.684210526315788,-19.444444444444446,17.81838491147619,19.14182357466796,0.0,0.0
2000-02-03,16.0625,-0.01532567049808431,-0.026119402985074647,-0.014705882352941124,-0.01449275362318836,-8.214285714285714,-18.670886075949365,-24.188790560471976,-20.18633540372671,17.49913310938961,18.84855466279482,0.0,0.0
2000-02-04,15.75,-0.01945525291828798,-0.01532567049808431,-0.026119402985074647,-0.014705882352941124,-8.695652173913043,-20.0,-27.586206896551722,-26.099706744868033,17.181108907682408,18.553454218719125,0.0,0.0
2000-02-07,16.25,0.031746031746031855,-0.01945525291828798,-0.01532567049808431,-0.026119402985074647,-4.411764705882353,-14.19141914191419,-24.198250728862973,-21.45015105740181,17.011816379012878,18.33407762646016,0.0,0.0
2000-02-08,15.375,-0.05384615384615388,0.031746031746031855,-0.01945525291828798,-0.01532567049808431,-8.208955223880597,-18.272425249169437,-24.539877300613497,-27.859237536656888,16.714213401010536,18.052260709654433,0.0,0.0
2000-02-09,15.3125,-0.004065040650406471,-0.05384615384615388,0.031746031746031855,-0.01945525291828798,-6.130268199233716,-13.732394366197184,-23.67601246105919,-28.362573099415204,16.459356419008618,17.79133111825877,0.0,0.0
2000-02-10,15.0,-0.020408163265306145,-0.004065040650406471,-0.05384615384615388,0.031746031746031855,-6.614785992217899,-14.285714285714285,-24.050632911392405,-29.20353982300885,16.19401888827978,17.52549005937698,0.0,0.0
2000-02-11,14.625,-0.025000000000000022,-0.020408163265306145,-0.004065040650406471,-0.05384615384615388,-7.142857142857142,-15.217391304347828,-25.71428571428571,-32.758620689655174,15.908742726774364,17.24925291086489,0.0,0.0
2000-02-14,15.125,0.03418803418803429,-0.025000000000000022,-0.020408163265306145,-0.004065040650406471,-6.923076923076923,-11.029411764705882,-20.13201320132013,-29.44606413994169,15.766244049179024,17.04694310983014,0.0,0.0
2000-02-15,15.1875,0.004132231404958775,0.03418803418803429,-0.025000000000000022,-0.020408163265306145,-1.2195121951219512,-9.328358208955224,-19.269102990033225,-25.4601226993865,15.6610178584192,16.869853289846315,0.0,0.0
2000-02-16,15.25,0.004115226337448652,0.004132231404958775,0.03418803418803429,-0.025000000000000022,-0.40816326530612246,-6.513409961685824,-14.084507042253522,-23.98753894080997,15.586287338706617,16.715581547956187,0.0,0.0
2000-02-17,14.8125,-0.02868852459016391,0.004115226337448652,0.004132231404958775,0.03418803418803429,-1.25,-7.782101167315175,-15.357142857142858,-25.0,15.44559873166905,16.534335686246074,0.0,0.0
2000-02-18,14.8125,0.0,-0.02868852459016391,0.004115226337448652,0.004132231404958775,1.282051282051282,-5.952380952380952,-14.130434782608695,-24.761904761904763,15.330489871365584,16.37035133517502,0.0,0.0
2000-02-22,15.125,0.021097046413502074,0.0,-0.02868852459016391,0.004115226337448652,0.0,-6.923076923076923,-11.029411764705882,-20.13201320132013,15.29312807657184,16.251746446110733,0.0,0.0
2000-02-23,14.75,-0.024793388429752095,0.021097046413502074,0.0,-0.02868852459016391,-2.880658436213992,-4.0650406504065035,-11.940298507462686,-21.59468438538206,15.194377517195141,16.10872297505257,0.0,0.0
2000-02-24,13.75,-0.06779661016949157,-0.024793388429752095,0.021097046413502074,0.0,-9.836065573770492,-10.204081632653061,-15.708812260536398,-22.535211267605636,14.93176342315966,15.88408269171423,0.0,0.0
2000-02-25,13.75,0.0,-0.06779661016949157,-0.024793388429752095,0.021097046413502074,-7.172995780590717,-8.333333333333332,-14.396887159533073,-21.428571428571427,14.71689734622154,15.68083672107478,0.0,0.0
2000-02-28,13.9375,0.013636363636363669,0.0,-0.06779661016949157,-0.024793388429752095,-5.9071729957805905,-4.700854700854701,-11.507936507936508,-19.202898550724637,14.575188737817623,15.514804652400992,0.0,0.0
2000-02-29,13.5625,-0.026905829596412523,0.013636363636363669,0.0,-0.06779661016949157,-10.330578512396695,-10.330578512396695,-16.538461538461537,-20.22058823529412,14.391063512759871,15.328870875981849,0.0,0.0
2000-03-01,13.875,0.02304147465437789,-0.026905829596412523,0.013636363636363669,0.0,-5.932203389830509,-8.641975308641975,-9.75609756097561,-17.16417910447761,14.297233783167167,15.190406983031197,0.0,0.0
2000-03-02,13.4375,-0.03153153153153154,0.02304147465437789,-0.026905829596412523,0.013636363636363669,-2.272727272727273,-11.885245901639344,-12.244897959183673,-17.624521072796934,14.140918549864045,15.02346346083775,0.0,0.0
2000-03-03,13.9375,0.037209302325581506,-0.03153153153153154,0.02304147465437789,-0.026905829596412523,1.3636363636363635,-5.9071729957805905,-7.083333333333333,-13.229571984435799,14.103933358979674,14.920038369329394,0.0,0.0
2000-03-06,13.375,-0.04035874439461884,0.037209302325581506,-0.03153153153153154,0.02304147465437789,-4.0358744394618835,-9.70464135021097,-8.547008547008547,-15.079365079365079,13.971400020983369,14.772891857964689,0.0,0.0
2000-03-07,12.9375,-0.032710280373831724,-0.04035874439461884,0.037209302325581506,-0.03153153153153154,-4.6082949308755765,-14.46280991735537,-14.46280991735537,-20.384615384615383,13.783418198986393,14.598092633396623,0.0,0.0
2000-03-08,12.9375,0.0,-0.032710280373831724,-0.04035874439461884,0.037209302325581506,-6.756756756756757,-12.288135593220339,-14.814814814814813,-15.853658536585366,13.629614890079775,14.439940954025516,0.0,0.0
2000-03-09,13.1875,0.019323671497584627,0.0,-0.032710280373831724,-0.04035874439461884,-1.8604651162790697,-4.090909090909091,-13.524590163934427,-13.877551020408163,13.549230364610725,14.320660863165944,0.0,0.0
2000-03-10,13.1875,0.0,0.019323671497584627,0.0,-0.032710280373831724,-5.381165919282512,-4.090909090909091,-10.970464135021098,-12.083333333333334,13.483461207408775,14.212740780959665,0.0,0.0
2000-03-13,12.9375,-0.018957345971563955,0.0,0.019323671497584627,0.0,-3.2710280373831773,-7.174887892376682,-12.658227848101266,-11.538461538461538,13.384195533334452,14.091289278011127,16.77,0.0
2000-03-14,12.75,-0.01449275362318836,-0.018957345971563955,0.0,0.019323671497584627,-1.4492753623188406,-5.990783410138248,-15.702479338842975,-15.702479338842975,13.26888725454637,13.963547442010066,16.61235294117647,0.0
2000-03-15,13.625,0.06862745098039214,-0.01449275362318836,-0.018957345971563955,0.0,5.314009661835748,-1.8018018018018018,-7.627118644067797,-10.2880658436214,13.33363502644703,13.931304828485297,16.49520184544406,0.0
2000-03-16,15.125,0.11009174311926606,0.06862745098039214,-0.01449275362318836,-0.018957345971563955,14.691943127962084,12.558139534883722,10.0,-0.819672131147541,13.659337748911206,14.044990082915268,16.441468439740373,0.0
2000-03-17,15.875,0.04958677685950419,0.11009174311926606,0.06862745098039214,-0.01449275362318836,20.379146919431278,13.901345291479823,15.454545454545453,7.172995780590717,14.06218543092735,14.219276741685242,16.419253991123103,0.0
2000-03-20,15.0,-0.055118110236220486,0.04958677685950419,0.11009174311926606,0.06862745098039214,15.942028985507244,12.149532710280374,7.623318385650224,1.2658227848101267,14.23269717075874,14.293631337715219,16.363596971863373,0.0
2000-03-21,15.0,0.0,-0.055118110236220486,0.04958677685950419,0.11009174311926606,17.647058823529413,15.942028985507244,10.599078341013826,-0.8264462809917356,14.372206776075334,14.360904543647104,16.31012258080991,0.0
2000-03-22,14.9375,-0.004166666666666652,0.0,-0.055118110236220486,0.04958677685950419,9.63302752293578,15.458937198067632,7.657657657657657,1.2711864406779663,14.474987362243454,14.415818396633094,16.25629424430756,0.0
2000-03-23,14.375,-0.03765690376569042,-0.004166666666666652,0.0,-0.055118110236220486,-4.958677685950414,9.004739336492891,6.976744186046512,4.545454545454546,14.456807841835552,14.411930930287085,16.182517999432754,0.0
2000-03-24,14.25,-0.008695652173912993,-0.03765690376569042,-0.004166666666666652,0.0,-10.236220472440944,8.056872037914692,2.242152466367713,3.6363636363636362,14.41920641604727,14.396508936926411,16.106732979847155,0.0
2000-03-27,15.0,0.05263157894736836,-0.008695652173912993,-0.03765690376569042,-0.004166666666666652,0.0,15.942028985507244,12.149532710280374,7.623318385650224,14.52480524949322,14.453984276266754,16.063331686519817,0.0
2000-03-28,13.875,-0.07499999999999996,0.05263157894736836,-0.008695652173912993,-0.03765690376569042,-7.5,8.823529411764707,7.246376811594203,2.3041474654377883,14.406658840494453,14.3988429166223,15.977514757636689,0.0
2000-03-29,14.0,0.009009009009008917,-0.07499999999999996,0.05263157894736836,-0.008695652173912993,-6.2761506276150625,2.7522935779816518,8.212560386473431,0.9009009009009009,14.33272086949546,14.360857876943987,15.899965159297995,0.0
2000-03-30,14.125,0.008928571428571397,0.009009009009008917,-0.07499999999999996,0.05263157894736836,-1.7391304347826086,-6.6115702479338845,7.109004739336493,5.116279069767442,14.294953438678103,14.33839522199694,15.83035868246278,0.0
2000-03-31,14.25,0.008849557522123908,0.008928571428571397,0.009009009009008917,-0.07499999999999996,0.0,-10.236220472440944,8.056872037914692,2.242152466367713,14.286780086191175,14.329976629425804,15.768383832170123,0.0
2000-04-03,14.375,0.00877192982456143,0.008849557522123908,0.008928571428571397,0.009009009009008917,-4.166666666666666,-4.166666666666666,11.11111111111111,7.476635514018691,14.30282007052005,14.334264569480489,15.713741328947766,0.0
2000-04-04,14.8125,0.0304347826086957,0.00877192982456143,0.008849557522123908,0.008928571428571397,6.756756756756757,-1.25,16.176470588235293,14.492753623188406,14.395489148607314,14.379810800958538,15.678398531734128,0.0
2000-04-05,15.9375,0.07594936708860756,0.0304347826086957,0.00877192982456143,0.008849557522123908,13.839285714285715,6.694560669456067,16.972477064220186,23.18840579710145,14.67585475795144,14.5281621532482,15.688559373626909,0.0
2000-04-06,15.875,-0.0039215686274509665,0.07594936708860756,0.0304347826086957,0.00877192982456143,12.389380530973451,10.434782608695652,4.958677685950414,20.379146919431278,14.893881165596632,14.65643242436742,15.69587077073958,0.0
2000-04-07,16.375,0.03149606299212593,-0.0039215686274509665,0.07594936708860756,0.0304347826086957,14.912280701754385,14.912280701754385,3.149606299212598,24.170616113744074,15.163175499124517,14.82010552680862,15.722503289534107,0.0
2000-04-10,16.3125,-0.003816793893129722,0.03149606299212593,-0.0039215686274509665,0.07594936708860756,13.478260869565217,8.75,8.75,26.08695652173913,15.372143590192785,14.962238333779228,15.745640415434732,0.0
2000-04-11,17.625,0.08045977011494254,-0.003816793893129722,0.03149606299212593,-0.0039215686274509665,18.9873417721519,27.027027027027028,17.5,38.23529411764706,15.781753846521369,15.215834682943111,15.819340791300037,0.0
2000-04-12,17.6875,0.0035460992907800915,0.08045977011494254,-0.003816793893129722,0.03149606299212593,10.980392156862745,26.339285714285715,18.410041841004183,29.81651376146789,16.128253147153846,15.451231379805673,15.892601936739252,0.0
2000-04-13,17.4375,-0.014134275618374548,0.0035460992907800915,0.08045977011494254,-0.003816793893129722,9.84251968503937,23.451327433628318,21.304347826086957,15.289256198347106,16.36629802948951,15.640399819824179,15.953186174514183,0.0
2000-04-14,17.0625,-0.021505376344086002,-0.014134275618374548,0.0035460992907800915,0.08045977011494254,4.198473282442748,19.736842105263158,19.736842105263158,7.480314960629922,16.492880205945962,15.775837932221876,15.996688677474413,0.0
2000-04-17,16.875,-0.01098901098901095,-0.021505376344086002,-0.014134275618374548,0.0035460992907800915,3.4482758620689653,17.391304347826086,12.5,12.5,16.562356532137606,15.880520033915031,16.031132258749928,0.0
2000-04-18,17.25,0.022222222222222143,-0.01098901098901095,-0.021505376344086002,-0.014134275618374548,-2.127659574468085,16.455696202531644,24.324324324324326,15.0,16.687382617203493,16.010946697351695,16.07893099370091,0.0
2000-04-19,17.5,0.01449275362318847,0.022222222222222143,-0.01098901098901095,-0.021505376344086002,-1.0600706713780919,9.803921568627452,25.0,17.154811715481173,16.835131232257403,16.152761297603917,16.134659190026365,0.0
2000-04-20,17.125,-0.021428571428571463,0.01449275362318847,0.022222222222222143,-0.01098901098901095,-1.7921146953405016,7.874015748031496,21.238938053097346,19.130434782608695,16.887834644574237,16.245355459736878,16.173496084535135,0.0
2000-04-24,17.4375,0.018248175182481674,-0.021428571428571463,0.01449275362318847,0.022222222222222143,2.197802197802198,6.488549618320611,22.36842105263158,22.36842105263158,16.987773800106194,16.358893035000033,16.223064865533757,0.0
2000-04-25,18.4375,0.057347670250896154,0.018248175182481674,-0.021428571428571463,0.01449275362318847,9.25925925925926,13.026819923371647,28.26086956521739,22.916666666666664,17.251360381905066,16.55685560309527,16.309905459042238,0.0
2000-04-26,18.125,-0.016949152542372836,0.057347670250896154,0.018248175182481674,-0.021428571428571463,5.072463768115942,2.8368794326241136,22.362869198312236,30.630630630630627,17.410203948831416,16.706202688514765,16.381085637119014,0.0
2000-04-27,17.6875,-0.024137931034482807,-0.016949152542372836,0.057347670250896154,0.018248175182481674,1.0714285714285714,0.0,10.980392156862745,26.339285714285715,17.460621412680247,16.79965957532288,16.43231757291827,0.0
2000-04-28,17.625,-0.0035335689045936647,-0.024137931034482807,-0.016949152542372836,0.057347670250896154,2.9197080291970803,1.0752688172043012,11.023622047244094,24.778761061946902,17.490508428556563,16.87826342529213,16.479089432803825,0.0
2000-05-01,17.625,0.0,-0.0035335689045936647,-0.024137931034482807,-0.016949152542372836,1.0752688172043012,3.296703296703297,7.633587786259542,23.684210526315788,17.514961441546276,16.949381194311925,16.524027102105634,0.0
2000-05-02,17.375,-0.014184397163120588,0.0,-0.0035335689045936647,-0.024137931034482807,-5.762711864406779,2.9629629629629632,6.513409961685824,20.869565217391305,17.48951390671968,16.98991631866317,16.55739858829757,0.0
2000-05-03,16.875,-0.02877697841726623,-0.014184397163120588,0.0,-0.0035335689045936647,-6.896551724137931,-2.1739130434782608,-4.25531914893617,13.924050632911392,17.377784105497916,16.978971907361917,16.569853545619235,0.0
2000-05-04,16.3125,-0.033333333333333326,-0.02877697841726623,-0.014184397163120588,0.0,-7.773851590106007,-6.785714285714286,-7.773851590106007,2.3529411764705883,17.184096086316476,16.915498392375067,16.5597612497126,0.0
2000-05-05,17.25,0.05747126436781613,-0.033333333333333326,-0.02877697841726623,-0.014184397163120588,-2.127659574468085,0.7299270072992701,-1.0752688172043012,8.661417322834646,17.196078616077116,16.947355688339346,16.586829435998382,0.0
2000-05-08,17.9375,0.03985507246376807,0.05747126436781613,-0.033333333333333326,-0.02877697841726623,1.773049645390071,2.867383512544803,5.128205128205128,9.541984732824428,17.330882504063094,17.041655146592742,16.639796909096486,0.0
2000-05-09,18.8125,0.04878048780487809,0.03985507246376807,0.05747126436781613,-0.033333333333333326,8.273381294964029,2.0338983050847457,11.481481481481481,15.32567049808429,17.60026750332435,17.210307037393434,16.725000951877014,0.0
2000-05-10,18.625,-0.009966777408637828,0.04878048780487809,0.03985507246376807,0.05747126436781613,10.37037037037037,2.7586206896551726,7.971014492753622,5.673758865248227,17.78658250271992,17.345039700498823,16.799510718470074,0.0
2000-05-11,19.0,0.020134228187919545,-0.009966777408637828,0.04878048780487809,0.03985507246376807,16.47509578544061,7.420494699646643,8.571428571428571,7.420494699646643,18.00720386586175,17.502654967117984,16.885804415784975,0.0
2000-05-12,19.3125,0.016447368421052655,0.020134228187919545,-0.009966777408637828,0.04878048780487809,11.956521739130435,9.574468085106384,12.773722627737227,10.75268817204301,18.244530435705066,17.675021160725795,16.98096894849929,0.0
2000-05-15,19.0,-0.016181229773462813,0.016447368421052655,0.020134228187919545,-0.009966777408637828,5.923344947735192,7.801418439716312,8.960573476702509,11.355311355311356,18.381888538304143,17.80120962160905,17.060146636793437,0.0
2000-05-16,19.6875,0.03618421052631571,-0.016181229773462813,0.016447368421052655,0.020134228187919545,4.651162790697675,13.309352517985612,6.779661016949152,16.666666666666664,18.61927244043066,17.98085632431295,17.163180102017225,0.0
2000-05-17,19.25,-0.022222222222222254,0.03618421052631571,-0.016181229773462813,0.016447368421052655,3.3557046979865772,14.074074074074074,6.206896551724138,11.594202898550725,18.733950178534172,18.10172715056886,17.245016176447923,0.0
2000-05-18,19.3125,0.0032467532467532756,-0.022222222222222254,0.03618421052631571,-0.016181229773462813,1.644736842105263,18.39080459770115,9.187279151943462,10.357142857142858,18.839141055164323,18.217038850514683,17.326093973449964,0.0
2000-05-19,18.75,-0.029126213592232997,0.0032467532467532756,-0.022222222222222254,0.03618421052631571,-2.912621359223301,8.695652173913043,6.382978723404255,9.48905109489051,18.822933590588992,18.267797055227568,17.381933425471534,0.0
2000-05-22,18.5625,-0.010000000000000009,-0.029126213592232997,0.0032467532467532756,-0.022222222222222254,-2.302631578947368,3.484320557491289,5.319148936170213,6.451612903225806,18.77558202866372,18.29586400234875,17.428230153884414,0.0
2000-05-23,18.375,-0.010101010101010055,-0.010000000000000009,-0.029126213592232997,0.0032467532467532756,-6.666666666666667,-2.3255813953488373,5.755395683453238,-0.3389830508474576,18.70274893254304,18.30340076402982,17.465358383143847,0.0
2000-05-24,18.4375,0.00340136054421758,-0.010101010101010055,-0.010000000000000009,-0.029126213592232997,-4.220779220779221,-1.006711409395973,9.25925925925926,1.7241379310344827,18.654521853898853,18.3161721198365,17.503481583804874,0.0
2000-05-25,17.5,-0.05084745762711862,0.00340136054421758,-0.010101010101010055,-0.010000000000000009,-9.385113268608414,-7.894736842105263,7.2796934865900385,-1.0600706713780919,18.444608789553605,18.238441441756837,17.503345051106646,0.0
2000-05-26,17.25,-0.014285714285714235,-0.05084745762711862,0.00340136054421758,-0.010101010101010055,-8.0,-10.679611650485436,0.0,-2.127659574468085,18.227407191452947,18.14430416158952,17.49340995106325,0.0
2000-05-30,17.625,0.021739130434782705,-0.014285714285714235,-0.05084745762711862,0.00340136054421758,-5.05050505050505,-7.236842105263158,-1.7421602787456445,0.0,18.11787861118877,18.094846622390516,17.4985703451392,0.0
2000-05-31,17.8125,0.010638297872340496,0.021739130434782705,-0.014285714285714235,-0.05084745762711862,-3.061224489795918,-9.523809523809524,-5.3156146179401995,2.5179856115107913,18.062355227336266,18.067956467877135,17.51088131199649,0.0
2000-06-01,18.6875,0.04912280701754379,0.010638297872340496,0.021739130434782705,-0.014285714285714235,1.3559322033898304,-2.922077922077922,0.33557046979865773,10.74074074074074,18.176017913275125,18.1269606137936,17.55702322132996,0.0
2000-06-02,19.5625,0.04682274247491636,0.04912280701754379,0.010638297872340496,0.021739130434782705,11.785714285714285,1.2944983818770228,2.9605263157894735,19.923371647509576,18.42810556540692,18.263678650575162,17.6356693695131,0.0
2000-06-05,18.75,-0.04153354632587858,0.04682274247491636,0.04912280701754379,0.010638297872340496,8.695652173913043,0.0,-2.912621359223301,8.695652173913043,18.486631826242025,18.309994969568002,17.67936860992435,0.0
2000-06-06,17.875,-0.046666666666666634,-0.04153354632587858,0.04682274247491636,0.04912280701754379,1.4184397163120568,-3.7037037037037033,-5.921052631578947,-0.34843205574912894,18.375426039652567,18.268566877228192,17.687040429143,0.0
2000-06-07,17.8125,-0.0034965034965035446,-0.046666666666666634,-0.04153354632587858,0.04682274247491636,0.0,-3.061224489795918,-9.523809523809524,-5.3156146179401995,18.273075850624828,18.225131936539796,17.691960412313865,0.0
2000-06-08,17.4375,-0.021052631578947323,-0.0034965034965035446,-0.046666666666666634,-0.04153354632587858,-6.688963210702341,-5.423728813559322,-9.415584415584416,-6.375838926174497,18.12115296869304,18.150119371155053,17.681981572615282,0.0
2000-06-09,17.9375,0.028673835125448077,-0.021052631578947323,-0.0034965034965035446,-0.046666666666666634,-8.30670926517572,2.5,-7.119741100323624,-5.592105263157895,18.08776151983976,18.129869907235523,17.69200190310096,0.0
2000-06-12,18.0625,0.006968641114982521,0.028673835125448077,-0.021052631578947323,-0.0034965034965035446,-3.6666666666666665,4.710144927536232,-3.6666666666666665,-6.472491909385113,18.08316851623253,18.123453725594043,17.706531240234252,0.0
2000-06-13,17.875,-0.01038062283737029,0.006968641114982521,0.028673835125448077,-0.021052631578947323,0.0,1.4184397163120568,-3.7037037037037033,-5.921052631578947,18.04531969509934,18.09979146601366,17.71313785826428,0.0
2000-06-14,17.1875,-0.038461538461538436,-0.01038062283737029,0.006968641114982521,0.028673835125448077,-3.508771929824561,-3.508771929824561,-6.462585034013606,-12.698412698412698,17.88935247780855,18.01290656448855,17.692524608920582,0.0
2000-06-15,16.6875,-0.029090909090909056,-0.038461538461538436,-0.01038062283737029,0.006968641114982521,-4.301075268817205,-10.702341137123746,-9.491525423728813,-13.311688311688311,17.670833845479724,17.886677367870593,17.653111879158992,0.0
2000-06-16,16.40625,-0.016853932584269704,-0.029090909090909056,-0.038461538461538436,-0.01038062283737029,-8.536585365853659,-16.134185303514375,-6.25,-15.048543689320388,17.440909509937956,17.74568428521625,17.604215334878248,0.0
2000-06-19,16.125,-0.017142857142857126,-0.016853932584269704,-0.029090909090909056,-0.038461538461538436,-10.726643598615917,-14.000000000000002,-6.521739130434782,-14.000000000000002,17.201653235403782,17.59133340090994,17.54620689037322,0.0
2000-06-20,15.5,-0.03875968992248058,-0.017142857142857126,-0.016853932584269704,-0.029090909090909056,-13.286713286713287,-13.286713286713287,-12.056737588652481,-16.4983164983165,16.89226173805764,17.39215879129947,17.465963482907604,0.0
2000-06-21,15.6875,0.012096774193548487,-0.03875968992248058,-0.017142857142857126,-0.016853932584269704,-8.727272727272728,-11.929824561403509,-11.929824561403509,-14.625850340136054,16.673214149319886,17.229810334985235,17.396219816911227,0.0
2000-06-22,15.0625,-0.03984063745019917,0.012096774193548487,-0.03875968992248058,-0.017142857142857126,-9.737827715355806,-13.620071684587815,-19.39799331103679,-18.305084745762713,16.380357031261724,17.023399826891403,17.30470139271863,0.0
2000-06-23,15.1875,0.008298755186721962,-0.03984063745019917,0.012096774193548487,-0.03875968992248058,-7.428571428571429,-15.33101045296167,-22.364217252396166,-13.214285714285715,16.16347393466868,16.848552224330316,17.22167388712182,0.0
2000-06-26,15.625,0.028806584362139898,0.008298755186721962,-0.03984063745019917,0.012096774193548487,-3.10077519379845,-13.494809688581316,-16.666666666666664,-9.420289855072465,16.065569582910737,16.73202344106076,17.15905922488175,0.0
2000-06-27,15.5625,-0.0040000000000000036,0.028806584362139898,0.008298755186721962,-0.03984063745019917,0.4032258064516129,-12.937062937062937,-12.937062937062937,-11.702127659574469,15.974102386017876,16.62064025619783,17.096449059200115,0.0
2000-06-28,15.953125,0.025100401606425793,-0.0040000000000000036,0.028806584362139898,0.008298755186721962,1.693227091633466,-7.1818181818181825,-10.43859649122807,-10.43859649122807,15.970288315832807,16.55706737465518,17.051612821584424,0.0
2000-06-29,15.75,-0.012732615083251742,0.025100401606425793,-0.0040000000000000036,0.028806584362139898,4.564315352697095,-5.617977528089887,-9.67741935483871,-15.719063545150503,15.930235894772295,16.48020381516421,17.00056918152229,0.0
2000-06-30,14.875,-0.05555555555555558,-0.012732615083251742,0.025100401606425793,-0.0040000000000000036,-2.05761316872428,-9.333333333333334,-17.073170731707318,-23.961661341853034,15.738374822995514,16.327327261339047,16.917213527344945,0.0
2000-07-03,15.625,0.050420168067226934,-0.05555555555555558,-0.012732615083251742,0.025100401606425793,0.0,-3.10077519379845,-13.494809688581316,-16.666666666666664,15.717761218814509,16.260438950735328,16.866538487056907,0.0
2000-07-05,15.6875,0.0040000000000000036,0.050420168067226934,-0.05555555555555558,-0.012732615083251742,0.8032128514056224,1.2096774193548387,-12.237762237762238,-12.237762237762238,15.712259179030053,16.205873336379582,16.82030168364291,0.0
2000-07-06,16.25,0.03585657370517925,0.0040000000000000036,0.050420168067226934,-0.05555555555555558,1.860920666013712,3.5856573705179287,-5.454545454545454,-8.771929824561402,15.810030237388224,16.210075875772002,16.797936911735345,0.0
2000-07-07,16.4375,0.011538461538461497,0.03585657370517925,0.0040000000000000036,0.050420168067226934,4.365079365079365,9.12863070539419,-1.4981273408239701,-5.734767025089606,15.924115648772181,16.231735316174667,16.78380213088298,0.0
