Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-20,10.174419403076172,-0.01176463613754375,0.017964011440481542,0.03405579396630776,-0.003086425753341726,2.4390290740838183,-0.5917078163705238,0.9009026049908657,-1.7543801488199413,10.076406727336703,10.108061774328574,10.242188228184178,0.0
2000-03-21,10.083576202392578,-0.008928588166527529,-0.01176463613754375,0.017964011440481542,0.03405579396630776,2.777783178007603,0.9090926443051915,0.0,-2.0588182713070133,10.077710268255952,10.105729815096574,10.23596814874137,0.0
2000-03-22,10.053295135498047,-0.0030030086833028324,-0.008928588166527529,-0.01176463613754375,0.017964011440481542,2.786383142697903,-0.8955240718630427,0.0,-2.0648914933954745,10.07327115320906,10.10073603608719,10.2288045011632,0.0
2000-03-23,10.11385726928711,0.006024107814682322,-0.0030030086833028324,-0.008928588166527529,-0.01176463613754375,0.0,1.2121235257402554,0.0,-1.1834249505341656,10.080650447041432,10.101985677344326,10.224296766579824,0.0
2000-03-24,9.992733001708984,-0.011976070489539636,0.006024107814682322,-0.0030030086833028324,-0.008928588166527529,-2.9411729288596464,-0.3021153785405217,-0.6024107814682416,-2.077155217690846,10.064665456980986,10.09158066061715,10.215215834624104,0.0
2000-03-27,10.083576202392578,0.009090926443051872,-0.011976070489539636,0.006024107814682322,-0.0030030086833028324,-0.8928588166527505,1.5243931713023864,-1.4792835176159866,0.0,10.068103774328549,10.09081833126243,10.21005349610522,0.0
2000-03-28,9.992733001708984,-0.009009026049908608,0.009090926443051872,-0.011976070489539636,0.006024107814682322,-0.9009026049908657,1.8518554520050685,0.0,-0.9009026049908657,10.054399997488627,10.08147687130496,10.201531123775954,0.0
2000-03-29,10.023014068603516,0.003030308814350624,-0.009009026049908608,0.009090926443051872,-0.011976070489539636,-0.3012053907341208,2.4767850157314695,-1.1940320958173904,-0.3012053907341208,10.04869346496406,10.075908985333394,10.194530454945662,0.0
2000-03-30,9.811046600341797,-0.021148076497836565,0.003030308814350624,-0.009009026049908608,0.009090926443051872,-2.994017622384902,-2.994017622384902,-1.818185288610383,-2.994017622384902,10.005484944123648,10.050683996286574,10.179491872412179,0.0
2000-03-31,9.326549530029297,-0.049382812053468506,-0.021148076497836565,0.003030308814350624,-0.009009026049908608,-6.666679391571405,-9.411773750912287,-6.948653706431998,-7.2289293776189,9.882042141561037,9.981718809023976,10.146043153103045,0.0
2000-04-03,9.62936019897461,0.03246759886604722,-0.049382812053468506,-0.021148076497836565,0.003030308814350624,-4.504513024954329,-5.357152899916503,-3.0487863426047728,-5.917162023843301,9.836099970181687,9.948160846162132,10.125781076470558,0.0
2000-04-04,9.689922332763672,0.006289320633733331,0.03246759886604722,-0.049382812053468506,-0.021148076497836565,-3.0303088143506387,-3.9039112882937514,-1.2345703013367124,-3.0303088143506387,9.809522217923865,9.923566702028946,10.108688576717347,0.0
2000-04-05,9.780765533447266,0.009375018453598338,0.006289320633733331,0.03246759886604722,-0.049382812053468506,-2.4169230283241734,-2.7108485166070873,0.0,-3.582096287452171,9.804293729837209,9.909966590735452,10.095828849530285,0.0
2000-04-06,9.811046600341797,0.003095981269664261,0.009375018453598338,0.006289320633733331,0.03246759886604722,0.0,-2.994017622384902,-2.994017622384902,-1.818185288610383,9.805521524474406,9.90054563926939,10.084660918189561,0.0
2000-04-07,9.90188980102539,0.00925927726002529,0.003095981269664261,0.009375018453598338,0.006289320633733331,6.168843784548973,-0.9090926443051915,-3.8235275864122795,-1.2084615141620867,9.823043029301857,9.900673654674724,10.07749342339881,0.0
2000-04-10,9.962451934814453,0.006116219732398065,0.00925927726002529,0.003095981269664261,0.009375018453598338,3.4591263485533887,-1.2012034733211543,-2.083337238856418,0.3048786342604773,9.84839010303142,9.906557300402318,10.072981992473935,0.0
2000-04-11,9.780765533447266,-0.018237116982444124,0.006116219732398065,0.00925927726002529,0.003095981269664261,0.9375018453598304,-2.121216170045447,-3.0030086833028857,-0.3086425753341781,9.83609472674339,9.894577132120885,10.061522523492497,0.0
2000-04-12,9.992733001708984,0.02167186888765027,-0.018237116982444124,0.006116219732398065,0.00925927726002529,2.167186888765036,-0.3021153785405217,-0.6024107814682416,2.167186888765036,9.86457441310077,9.903925310176895,10.05882489518726,0.0
2000-04-13,9.962451934814453,-0.003030308814350624,0.02167186888765027,-0.018237116982444124,0.006116219732398065,1.5432128766708904,1.5432128766708904,-1.497008811192451,-1.497008811192451,9.882370326139622,9.909499274428091,10.055045563407935,0.0
2000-04-14,10.14413833618164,0.018237116982444013,-0.003030308814350624,0.02167186888765027,-0.018237116982444124,2.44648789295922,8.766251693832752,1.5151544071753194,-1.4705818329385913,9.929964509783625,9.931845851737952,10.058539397634355,0.0
2000-04-17,9.992733001708984,-0.014925401197717347,0.018237116982444013,-0.003030308814350624,0.02167186888765027,0.30395194970740125,3.773592380240061,-0.9009026049908657,-1.785717633305501,9.941376962860963,9.93764462792567,10.055958754656888,0.0
2000-04-18,10.053295135498047,0.006060617628701248,-0.014925401197717347,0.018237116982444013,-0.003030308814350624,2.786383142697903,3.7500073814393216,0.6060617628701277,-0.3003008683302886,9.96172572152225,9.94865896198018,10.0558542990036,0.0
2000-04-19,10.14413833618164,0.009036161722023595,0.006060617628701248,-0.014925401197717347,0.018237116982444013,1.5151544071753194,3.715177523597204,1.2084615141620867,0.9036161722023625,9.99489165146032,9.967276045237464,10.059316418108622,0.0
2000-04-20,10.174419403076172,0.0029850802395434695,0.009036161722023595,0.006060617628701248,-0.014925401197717347,2.1276636479518087,3.703710904010137,3.703710904010137,0.5988035244769805,10.02753306084502,9.987003984079246,10.063830260656369,0.0
2000-04-24,10.29554271697998,0.011904690489482617,0.0029850802395434695,0.009036161722023595,0.006060617628701248,1.4925307185364156,3.975533194823327,10.38962141176384,3.030299270672085,10.076262089233195,10.016388625307888,10.072917023649453,0.0
2000-04-25,10.325823783874512,0.00294118219184214,0.011904690489482617,0.0029850802395434695,0.009036161722023595,3.333330152107149,3.647413823802064,7.232708824975369,2.4023974889430035,10.121636942804342,10.045858640409472,10.082834935815141,0.0
2000-04-26,10.416666984558105,0.008797671022186204,0.00294118219184214,0.011904690489482617,0.0029850802395434695,3.6144552026230445,6.501550915787203,7.500004920959548,4.24242279641234,10.175278768577753,10.08117372080458,10.095926388707023,0.0
2000-04-27,10.386385917663574,-0.00290698233316089,0.008797671022186204,0.00294118219184214,0.011904690489482617,2.3880547903994587,3.9393919149772763,6.191952788820769,3.6253750276406267,10.213661886593355,10.110241549076866,10.107316958470026,0.0
2000-04-28,10.568072319030762,0.017492745099929596,-0.00290698233316089,0.008797671022186204,0.00294118219184214,3.8690454989065164,6.079029421461275,7.716054662940768,7.716054662940768,10.278100147036518,10.153844479548665,10.125385796139074,0.0
2000-05-01,10.628634452819824,0.005730669885746664,0.017492745099929596,-0.00290698233316089,0.008797671022186204,3.2353004110263206,4.776118982034239,7.3394540476422545,13.961057287029035,10.341833657178938,10.199062572241157,10.145121037577535,0.0
2000-05-02,10.598353385925293,-0.0028490082172782927,0.005730669885746664,0.017492745099929596,-0.00290698233316089,2.6393013066558573,6.060608085022723,6.382981371168675,10.062903110155414,10.388473607860092,10.237090268782504,10.1628948551598,0.0
2000-05-03,10.356104850769043,-0.02285718604910436,-0.0028490082172782927,0.005730669885746664,0.017492745099929596,-0.5813964666321879,3.012044421154803,5.882354661854336,6.8750036907196606,10.382588379298083,10.24842499087646,10.170471717732712,0.0
2000-05-04,10.446948051452637,0.008771946788163953,-0.02285718604910436,-0.0028490082172782927,0.005730669885746664,0.5830915033309874,2.9850708383081535,4.545453677847404,6.8111490427536365,10.394290137871637,10.267331949026572,10.181313926898198,0.0
2000-05-05,10.628634452819824,0.01739133768755785,0.008771946788163953,-0.02285718604910436,-0.0028490082172782927,0.5730669885746664,4.46428471000835,6.6869333208760775,8.333339813609124,10.436898195134944,10.301741711292596,10.198855908306891,0.0
2000-05-08,10.53779125213623,-0.008547024651834989,0.01739133768755785,0.008771946788163953,-0.02285718604910436,-0.8547024651834991,2.352945753473688,3.8805949101711965,6.4220210877825465,10.455242387316996,10.32422261994437,10.212147490417847,0.0
2000-05-09,10.658914566040039,0.011494184218087788,-0.008547024651834989,0.01739133768755785,0.008771946788163953,0.5714206529022884,3.225803472316697,6.666660304214298,6.990875697896727,10.492273692539367,10.356098043382053,10.229667767893227,0.0
2000-05-10,10.780038833618164,0.011363658731634363,0.011494184218087788,-0.008547024651834989,0.01739133768755785,4.093565958997024,3.4883696445199694,7.228910405246089,10.216718688876504,10.544594627280965,10.396473356737873,10.251250946941266,0.0
2000-05-11,10.901163101196289,0.011235976924349522,0.011363658731634363,0.011494184218087788,-0.008547024651834989,4.347825293153384,4.9562685963484245,7.462681796388046,9.090907355694808,10.609425258901931,10.444539046686295,10.276737698088521,0.0
2000-05-12,11.08284854888916,0.01666661126030977,0.011235976924349522,0.011363658731634363,0.011494184218087788,4.273494380539457,4.87105135466759,8.928560046761296,11.246193421113594,10.695502220717788,10.505330427848472,10.308349888315997,0.0
2000-05-15,11.113129615783691,0.0027322458446448206,0.01666661126030977,0.011235976924349522,0.011363658731634363,5.459762391201551,4.558395202267291,7.9411733920087695,9.552228562833157,10.771434474366133,10.563216064794684,10.339909877628456,0.0
2000-05-16,11.113129615783691,0.0,0.0027322458446448206,0.01666661126030977,0.011235976924349522,4.261363077163688,4.857134038784042,7.624629747591552,11.212113982061702,10.83356086371478,10.615588783936495,10.370232220301212,0.0
2000-05-17,10.93144416809082,-0.01634872029521084,0.0,0.0027322458446448206,0.01666661126030977,1.4044971155436852,5.5555570903577,4.9418608111004385,8.734937358916692,10.851357828146787,10.64567024909405,10.392240531979235,0.0
2000-05-18,10.93144416809082,0.0,-0.01634872029521084,0.0,0.0027322458446448206,0.2777783124005201,4.637680921279348,5.247814348013918,7.761189820342393,10.865918980863883,10.672886812808027,10.413385772611063,0.0
2000-05-19,10.901163101196289,-0.0027700884191425024,0.0,-0.01634872029521084,0.0,-1.6393389018302655,2.5640984228614787,3.151859413052128,7.142851786711199,10.872327002742502,10.694627411702147,10.43251429530068,0.0
2000-05-22,11.08284854888916,0.01666661126030977,-0.0027700884191425024,0.0,-0.01634872029521084,-0.2724801018384941,5.172405523239371,4.273494380539457,7.647055172824559,10.91060364749644,10.731600853339005,10.458017599362973,0.0
2000-05-23,11.08284854888916,0.0,0.01666661126030977,-0.0027700884191425024,0.0,-0.2724801018384941,3.9772716088728304,4.571419213170238,7.331374046852012,10.941920902295116,10.765053014819973,10.482520773854196,0.0
2000-05-24,11.355378150939941,0.024590212601804273,0.0,0.01666661126030977,-0.0027700884191425024,3.878115062661124,5.33708019239735,9.649123049354724,9.011626922252598,11.017094947503267,10.821274456355209,10.516750474916382,0.0
2000-05-25,11.355378150939941,0.0,0.024590212601804273,0.0,0.01666661126030977,3.878115062661124,4.1666659376356545,8.695650586306767,9.329445689365862,11.078600984491754,10.872141474887089,10.549637834760444,0.0
2000-05-26,11.658187866210938,0.026666634192709093,0.0,0.024590212601804273,0.0,6.944440313268709,5.1912584998686455,9.686601020679268,10.315178722018382,11.183980417531606,10.947003035965551,10.593110385013405,0.0
2000-05-30,11.446221351623535,-0.018181772074693292,0.026666634192709093,0.0,0.024590212601804273,3.2786950135738886,2.997281120223435,8.62068793878553,7.692304241273454,11.231660587366502,10.994547637456789,10.626565717037332,0.0
2000-05-31,11.446221351623535,0.0,-0.018181772074693292,0.026666634192709093,0.0,3.2786950135738886,2.997281120223435,7.386369228363122,7.999997120535897,11.270671635413235,11.037564181663146,10.6587090752564,0.0
2000-06-01,11.32509708404541,-0.010582030860424085,0.0,-0.018181772074693292,0.026666634192709093,-0.26666718177082227,3.6011062207468734,5.056180769288613,9.356724823082589,11.280567171528176,11.064948267604315,10.684841938346166,0.0
2000-06-02,11.476502418518066,0.01336900985033962,-0.010582030860424085,0.0,-0.018181772074693292,1.066668727083289,4.986150430318126,5.277779187237734,9.855073098810626,11.316191761889975,11.104143901024672,10.715887447372515,0.0
2000-06-05,11.446221351623535,-0.002638527470326779,0.01336900985033962,-0.010582030860424085,0.0,-1.8181772074693305,5.000000874837215,3.2786950135738886,7.692304241273454,11.339833505477895,11.136722705843612,10.744527992637261,0.0
2000-06-06,11.446221351623535,0.0,-0.002638527470326779,0.01336900985033962,-0.010582030860424085,0.0,3.2786950135738886,2.997281120223435,8.62068793878553,11.359176750231647,11.166198767346462,10.772045379264174,0.0
2000-06-07,11.385659217834473,-0.005291015430212043,0.0,-0.002638527470326779,0.01336900985033962,-0.5291015430212028,2.732245844644907,2.452320916546447,6.818186291781407,11.36399174434125,11.187099762631034,10.796108667051245,0.0
2000-06-08,11.294816017150879,-0.00797873877529176,-0.005291015430212043,0.0,-0.002638527470326779,-0.26738019700679355,-0.5333343635416445,3.324097378832623,4.7752813461798755,11.351414339397547,11.197358453537685,10.815665818035544,0.0
2000-06-09,11.385659217834473,0.008042911061645563,-0.00797873877529176,-0.005291015430212043,0.0,-0.7915582410980236,0.26666718177082227,4.155123904575374,4.444444250036175,11.357640680931533,11.215291859661189,10.838018500380599,0.0
2000-06-12,11.385659217834473,0.0,0.008042911061645563,-0.00797873877529176,-0.005291015430212043,-0.5291015430212028,-2.337658746830953,4.444444250036175,2.732245844644907,11.362734960368432,11.23151732234436,10.859494606947417,0.0
2000-06-13,11.476502418518066,0.00797873877529165,0.0,0.008042911061645563,-0.00797873877529176,0.2645507715106014,0.2645507715106014,3.55191959803838,3.2697612220619297,11.383419952759274,11.254849236265665,10.883690991714893,0.0
2000-06-14,11.597625732421875,0.010554026783314185,0.00797873877529165,0.0,0.008042911061645563,1.8616973381337327,1.3227455257700795,4.644809330939664,4.359673047906021,11.422366458152474,11.287494616851971,10.911688432526931,0.0
2000-06-15,11.627906799316406,0.0026109712102433402,0.010554026783314185,0.00797873877529165,0.0,2.94905894580078,2.6737935491748575,2.3999962375000807,6.371185915750996,11.459737429273188,11.319914824705727,10.939775427302989,0.0
2000-06-16,11.627906799316406,0.0,0.0026109712102433402,0.010554026783314185,0.00797873877529165,2.127655297310124,1.3192554253640834,2.3999962375000807,6.371185915750996,11.490313678371955,11.349247393716269,10.966760971303515,0.0
2000-06-19,11.597625732421875,-0.0026041717926661434,0.0,0.0026109712102433402,0.010554026783314185,1.8616973381337327,1.3227455257700795,-0.5194815393616228,6.3888836884676685,11.509824960926485,11.372902473592994,10.991500765857177,0.0
2000-06-20,11.537063598632812,-0.0052219424204867915,-0.0026041717926661434,0.0,0.0026109712102433402,0.5276971842660598,0.7936439827488768,0.7936439827488768,4.098360162010682,11.514777440509453,11.38853686645393,11.012895386750339,0.0
2000-06-21,11.506782531738281,-0.0026246771230523658,-0.0052219424204867915,-0.0026041717926661434,0.0,-0.7832913630730125,1.0638234606045585,0.5290932112382754,3.8251355775461917,11.513323820732875,11.399798358385773,11.0322635100832,0.0
2000-06-22,11.930717468261719,0.03684217854592542,-0.0026246771230523658,-0.0052219424204867915,-0.0026041717926661434,2.6041717926661954,5.630029299682619,5.347595519242794,5.066668055208304,11.589213574829028,11.450362083135863,11.06749699863922,0.0
2000-06-23,11.506782531738281,-0.035533063091234496,0.03684217854592542,-0.0026246771230523658,-0.0052219424204867915,-1.0416687170664782,1.0638234606045585,0.2638444372333853,1.3333275104167919,11.57422611244889,11.455735459193237,11.084723882290163,0.0
2000-06-26,11.627906799316406,0.010526336727407326,-0.035533063091234496,0.03684217854592542,-0.0026246771230523658,0.26109712102433746,2.127655297310124,1.5872962972806812,-0.2597407696808114,11.583986237333892,11.472132729681158,11.106025173153936,0.0
2000-06-27,11.567344665527344,-0.005208343585332398,0.010526336727407326,-0.035533063091234496,0.03684217854592542,0.2624677123052323,0.7915499312987344,1.0581947542594783,1.0581947542594783,11.580960497005428,11.48120053309508,11.124116133639168,0.0
2000-06-28,11.627906799316406,0.005235612453871719,-0.005208343585332398,0.010526336727407326,-0.035533063091234496,1.0526336727407264,0.26109712102433746,2.127655297310124,1.5872962972806812,11.589496188334696,11.495172558449493,11.143872630332393,0.0
2000-06-29,11.779312133789062,0.013020858963330939,0.005235612453871719,-0.005208343585332398,0.010526336727407326,-1.2690379675440904,1.3020858963330977,4.2895441227417,4.010694534208826,11.624008178417307,11.522233470386595,11.16879182654638,0.0
2000-06-30,11.42350959777832,-0.030205714219094237,0.013020858963330939,0.005235612453871719,-0.005208343585332398,-0.7236856500092493,-1.7578159600496819,0.3324390728694822,-0.46175061710646975,11.5875538910284,11.512831196804855,11.178780758751554,0.0
