Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,36.9375,0.10674157303370779,0.015209125475285079,-0.04014598540145986,-0.008144796380090469,47.19800747198008,52.31958762886598,41.89675870348139,39.386792452830186,30.801896002701703,27.508184523809522,0.0,0.0
2000-02-01,37.46875,0.014382402707275865,0.10674157303370779,0.015209125475285079,-0.04014598540145986,8.506787330316742,57.3490813648294,48.94409937888199,45.50970873786408,32.014051274937756,28.45680980725623,0.0,0.0
2000-02-02,37.5,0.0008340283569641116,0.014382402707275865,0.10674157303370779,0.015209125475285079,9.48905109489051,61.943319838056674,52.09125475285171,53.06122448979592,33.01149649767635,29.31806601608897,0.0,0.0
2000-02-03,37.5,0.0,0.0008340283569641116,0.014382402707275865,0.10674157303370779,14.068441064638785,70.45454545454545,52.86624203821656,44.057623049219686,33.82758804355338,30.0972978240805,0.0,0.0
2000-02-04,42.875,0.1433333333333333,0.0,0.0008340283569641116,0.014382402707275865,28.46441947565543,78.64583333333334,74.55470737913485,69.80198019801979,35.47257203563458,31.314221840834737,0.0,0.0
2000-02-07,42.21875,-0.015306122448979553,0.1433333333333333,0.0,0.0008340283569641116,14.297800338409475,68.24408468244084,74.0979381443299,62.18487394957983,36.69914984733738,32.35274833218381,0.0,0.0
2000-02-08,40.9375,-0.030347890451517423,-0.015306122448979553,0.1433333333333333,0.0,9.257714762301918,18.552036199095024,71.91601049868767,62.732919254658384,37.46975896600331,33.170343729118684,0.0,0.0
2000-02-09,39.8125,-0.027480916030534375,-0.030347890451517423,-0.015306122448979553,0.1433333333333333,6.166666666666667,16.240875912408757,71.9298245614035,61.4702154626109,37.89571188127544,33.80293004063119,0.0,0.0
2000-02-10,41.59375,0.04474097331240179,-0.027480916030534375,-0.030347890451517423,-0.015306122448979553,10.916666666666666,26.520912547528518,89.0625,69.55414012738854,38.56808244831626,34.54491289390441,0.0,0.0
2000-02-11,41.40625,-0.004507888805409421,0.04474097331240179,-0.027480916030534375,-0.030347890451517423,-3.4256559766763846,24.06367041198502,72.52604166666666,68.57506361323156,39.08411291225876,35.19837357067542,0.0,0.0
2000-02-14,41.5625,0.0037735849056603765,-0.004507888805409421,0.04474097331240179,-0.027480916030534375,-1.5544041450777202,12.521150592216582,65.62889165628891,71.3917525773196,39.534728746393526,35.80448084965872,0.0,0.0
2000-02-15,46.0,0.10676691729323307,0.0037735849056603765,-0.004507888805409421,0.04474097331240179,12.366412213740457,22.768974145120936,33.212669683257914,93.1758530183727,40.71023261068561,36.77548267350074,0.0,0.0
2000-02-16,44.5,-0.03260869565217395,0.10676691729323307,0.0037735849056603765,-0.004507888805409421,11.773940345368917,18.666666666666668,29.927007299270077,92.1727395411606,41.399281226924586,37.5111509903102,0.0,0.0
2000-02-17,48.1875,0.0828651685393258,-0.03260869565217395,0.10676691729323307,0.0037735849056603765,15.852742299023289,28.499999999999996,46.57794676806083,119.03409090909092,42.6335028220292,38.52794613409018,0.0,0.0
2000-02-18,47.78125,-0.008430609597924743,0.0828651685393258,-0.03260869565217395,0.10676691729323307,15.396226415094338,11.443148688046648,43.164794007490634,99.08854166666666,43.569456854387525,39.409213168938734,0.0,0.0
2000-02-22,44.90625,-0.0601700457815566,-0.008430609597924743,0.0828651685393258,-0.03260869565217395,8.045112781954886,6.365655070318282,21.573604060913706,78.95392278953923,43.81251015358979,39.93274048618267,0.0,0.0
2000-02-23,43.25,-0.03688239387613079,-0.0601700457815566,-0.008430609597924743,0.0828651685393258,-5.978260869565218,5.648854961832061,15.42952460383653,25.248868778280542,43.71023558020983,40.24866996368908,0.0,0.0
2000-02-24,45.96875,0.06286127167630062,-0.03688239387613079,-0.0601700457815566,-0.008430609597924743,3.300561797752809,15.463108320251179,22.583333333333332,34.215328467153284,44.120874565626224,40.793439490956786,0.0,0.0
2000-02-25,50.0,0.08769544527532291,0.06286127167630062,-0.03688239387613079,-0.0601700457815566,3.761348897535668,20.210368144252442,33.33333333333333,52.09125475285171,45.18980646278509,41.67025477753233,0.0,0.0
2000-02-28,47.375,-0.05249999999999999,0.08769544527532291,0.06286127167630062,-0.03688239387613079,-0.8502289077828646,14.415094339622641,10.495626822157435,41.947565543071164,45.58711437864234,42.21356384633877,0.0,0.0
2000-02-29,49.03125,0.03496042216358841,-0.05249999999999999,0.08769544527532291,0.06286127167630062,9.18580375782881,17.969924812030076,16.13619541080681,32.74111675126903,46.21332085525282,42.8628672895446,0.0,0.0
2000-03-01,48.5,-0.0108349267049076,0.03496042216358841,-0.05249999999999999,0.08769544527532291,12.138728323699421,5.434782608695652,18.473282442748094,29.441201000834027,46.62908069975231,43.39973707149274,0.0,0.0
2000-03-02,46.4375,-0.04252577319587625,-0.0108349267049076,0.03496042216358841,-0.05249999999999999,1.0197144799456153,4.353932584269663,16.64050235478807,23.833333333333336,46.594247845251886,43.68904782658866,0.0,0.0
2000-03-03,47.0625,0.013458950201884257,-0.04252577319587625,-0.0108349267049076,0.03496042216358841,-5.875,-2.3346303501945527,13.148009015777612,25.5,46.679384600660626,44.010328985961166,0.0,0.0
2000-03-06,53.375,0.13413014608233742,0.013458950201884257,-0.04252577319587625,-0.0108349267049076,12.66490765171504,11.70699803793329,28.905660377358487,24.489795918367346,47.896769218722326,44.90220241586963,0.0,0.0
2000-03-07,51.75,-0.030444964871194413,0.13413014608233742,0.013458950201884257,-0.04252577319587625,5.544933078393881,15.24008350730689,24.51127819548872,22.575869726128794,48.597356633500084,45.55437361435824,0.0,0.0
2000-03-08,48.875,-0.05555555555555558,-0.030444964871194413,0.13413014608233742,0.013458950201884257,0.7731958762886598,13.005780346820808,6.25,19.389312977099237,48.64783724559098,45.87062374632412,0.0,0.0
2000-03-09,50.1875,0.026854219948849067,-0.05555555555555558,-0.030444964871194413,0.13413014608233742,8.07537012113055,9.177430319510536,12.780898876404494,26.059654631083202,48.9277759282108,46.281754818102776,0.0,0.0
2000-03-10,50.65625,0.009339975093399788,0.026854219948849067,-0.05555555555555558,-0.030444964871194413,7.636122177954848,1.3125,5.123216601815823,21.788129226145756,49.242043941263375,46.69837340685489,0.0,0.0
2000-03-13,49.28125,-0.027143738433066056,0.009339975093399788,0.026854219948849067,-0.05555555555555558,-7.669789227166277,4.0237467018469655,3.1393067364290386,19.0188679245283,49.24917231557912,46.94436165382109,37.665,0.0
2000-03-14,45.25,-0.08180088776157257,-0.027143738433066056,0.009339975093399788,0.026854219948849067,-12.560386473429952,-7.711918419375398,0.7654836464857342,8.87218045112782,48.52205007638292,46.782993877266705,37.962450980392155,0.0
2000-03-15,47.40625,0.047651933701657434,-0.08180088776157257,-0.027143738433066056,0.009339975093399788,-3.0051150895140664,-2.2551546391752577,9.609826589595375,3.057065217391304,48.319177335222385,46.84235160324131,38.33279603998462,0.0
2000-03-16,45.0625,-0.04943968358602502,0.047651933701657434,-0.08180088776157257,-0.027143738433066056,-10.211706102117061,-2.9609690444145356,-1.9714479945615229,1.2640449438202246,47.72705418336377,46.67284192674214,38.596705999200914,0.0
2000-03-17,43.96875,-0.024271844660194164,-0.04943968358602502,0.047651933701657434,-0.08180088776157257,-13.201727328809376,-6.573705179282868,-12.0625,-8.754863813229571,47.043726150024895,46.41530936229051,38.80737439138912,0.0
2000-03-20,42.96875,-0.02274342572850041,-0.024271844660194164,-0.04943968358602502,0.047651933701657434,-12.809131261889664,-19.496487119437937,-9.300791556728234,-10.071942446043165,46.302821395474915,46.08706561350093,38.9705655917268,0.0
2000-03-21,41.625,-0.03127272727272723,-0.02274342572850041,-0.024271844660194164,-0.04943968358602502,-8.011049723756907,-19.565217391304348,-15.105162523900573,-7.306889352818372,45.452308414479475,45.6621069836437,39.07466105871791,0.0
2000-03-22,47.625,0.14414414414414423,-0.03127272727272723,-0.02274342572850041,-0.024271844660194164,0.4614370468029005,-2.557544757033248,-1.804123711340206,10.115606936416185,45.84734324821048,45.849049175677635,39.409968468179954,0.0
2000-03-23,48.875,0.026246719160105014,0.14414414414414423,-0.03127272727272723,-0.02274342572850041,8.460471567267684,-2.6151930261519305,5.248990578734858,6.322229775662815,46.39782629399039,46.13723496847024,39.78114617531015,0.0
2000-03-24,44.96875,-0.07992327365728902,0.026246719160105014,0.14414414414414423,-0.03127272727272723,2.2743425728500357,-11.227637260950031,-4.4488711819389115,-10.0625,46.137994240537594,46.02595068575879,39.984581619415636,0.0
2000-03-27,46.625,0.03683113273106331,-0.07992327365728902,0.026246719160105014,0.14414414414414423,8.50909090909091,-5.389980976537729,-12.646370023419204,-1.58311345646438,46.22654074225803,46.083003001400805,40.24499018336012,0.0
2000-03-28,44.375,-0.04825737265415553,0.03683113273106331,-0.07992327365728902,0.026246719160105014,6.606606606606606,-1.9337016574585635,-14.251207729468598,-9.496494582536648,45.88989697093839,45.92033604888644,40.40695135264012,0.0
2000-03-29,43.90625,-0.010563380281690127,-0.04825737265415553,0.03683113273106331,-0.07992327365728902,-7.808398950131233,-7.382992748846408,-10.16624040920716,-9.471649484536082,45.529233885313225,45.728518329944876,40.5441787505758,0.0
2000-03-30,43.125,-0.017793594306049876,-0.010563380281690127,-0.04825737265415553,0.03683113273106331,-11.76470588235294,-4.2995839112343965,-14.072229140722293,-7.133243606998654,45.09210045161991,45.48056420328346,40.645387427023806,0.0
2000-03-31,47.625,0.10434782608695659,-0.017793594306049876,-0.010563380281690127,-0.04825737265415553,5.90687977762335,8.315565031982942,-5.983960518198643,1.1952191235059761,45.55262764223447,45.684796183923126,40.919097724003265,0.0
2000-04-03,43.5625,-0.08530183727034124,0.10434782608695659,-0.017793594306049876,-0.010563380281690127,-6.568364611260054,1.3818181818181818,-11.60431198478123,-18.384074941451992,45.19078625273729,45.48267273783521,41.02276055835608,0.0
2000-04-04,44.03125,0.010760401721664259,-0.08530183727034124,0.10434782608695659,-0.017793594306049876,-0.7746478873239436,5.7807807807807805,-2.6933701657458564,-14.915458937198068,44.979961479512326,45.344442000898525,41.14074053645977,0.0
2000-04-05,45.875,0.04187366926898517,0.010760401721664259,-0.08530183727034124,0.10434782608695659,4.483985765124555,-3.674540682414698,-3.2300593276203036,-6.138107416879795,45.14269575596463,45.394971334146284,41.326397770324085,0.0
2000-04-06,46.59375,0.0156675749318802,0.04187366926898517,0.010760401721664259,-0.08530183727034124,8.043478260869565,-4.667519181585678,3.3980582524271843,-7.160647571606475,45.406523800334696,45.50914073089426,41.5329606028604,0.0
2000-04-07,48.6875,0.0449362843729042,0.0156675749318802,0.04187366926898517,0.010760401721664259,2.2309711286089238,8.269631688672689,10.732054015636106,-3.8864898210980874,46.00306492754657,45.81184161366623,41.813530775297245,0.0
2000-04-10,48.0,-0.014120667522464658,0.0449362843729042,0.0156675749318802,0.04187366926898517,10.186513629842182,2.949061662198391,11.709090909090909,-2.599873176918199,46.366144031629005,46.020237650459926,42.0561374115601,0.0
2000-04-11,45.40625,-0.05403645833333337,-0.014120667522464658,0.0449362843729042,0.0156675749318802,3.1227821149751596,2.323943661971831,9.084084084084084,0.3453038674033149,46.1916178440601,45.96176263613041,42.18751437581265,0.0
2000-04-12,44.28125,-0.024776324845148023,-0.05403645833333337,-0.014120667522464658,0.0449362843729042,-3.474114441416894,0.8540925266903915,-7.020997375328084,-6.591957811470007,45.84427823604916,45.8017138136418,42.269621655192545,0.0
2000-04-13,44.15625,-0.0028228652081863093,-0.024776324845148023,-0.05403645833333337,-0.014120667522464658,-5.23138832997988,2.391304347826087,-9.65473145780051,-2.0110957004160888,45.53736401131295,45.64500297424733,42.34360708047912,0.0
2000-04-14,42.1875,-0.04458598726114649,-0.0028228652081863093,-0.024776324845148023,-0.05403645833333337,-13.350449293966623,-11.41732283464567,-6.184850590687978,-4.051172707889126,44.928297827437866,45.315716976699974,42.33748523418582,0.0
2000-04-17,38.71875,-0.0822222222222222,-0.04458598726114649,-0.0028228652081863093,-0.024776324845148023,-19.3359375,-11.119081779053085,-16.95710455764075,-9.89090909090909,43.79928913154007,44.68743440749045,42.195574048531476,0.0
2000-04-18,39.0625,0.008878127522195411,-0.0822222222222222,-0.04458598726114649,-0.0028228652081863093,-13.97109428768066,-11.28459900638751,-11.971830985915492,-6.156156156156156,42.93805474398733,44.151726368681835,42.07270839956946,0.0
2000-04-19,41.15625,0.05360000000000009,0.008878127522195411,-0.0822222222222222,-0.04458598726114649,-7.057163020465773,-10.286103542234333,-6.263345195729538,-13.582677165354331,42.61409024508054,43.86644290499785,42.03676885448831,0.0
2000-04-20,41.40625,0.006074411541381997,0.05360000000000009,0.008878127522195411,-0.0822222222222222,-6.227883934890304,-11.13346747149564,-3.985507246376811,-15.281329923273656,42.39448292779317,43.632138818807576,42.01204262490053,0.0
2000-04-24,40.125,-0.030943396226415065,0.006074411541381997,0.05360000000000009,0.008878127522195411,-4.888888888888889,-17.58664955070603,-15.748031496062993,-10.771369006254343,41.981849668194414,43.298125597968756,41.9380409533358,0.0
2000-04-25,43.03125,0.07242990654205617,-0.030943396226415065,0.006074411541381997,0.05360000000000009,11.138014527845035,-10.3515625,-1.2195121951219512,-7.7077747989276135,42.1726497285227,43.27270887435268,41.98091189634224,0.0
2000-04-26,45.3125,0.05301379811183726,0.07242990654205617,-0.030943396226415065,0.006074411541381997,16.0,-0.20646937370956642,2.9098651525904895,2.112676056338028,42.74353159606403,43.4669746958429,42.11156241021117,0.0
2000-04-27,43.21875,-0.046206896551724164,0.05301379811183726,0.07242990654205617,-0.030943396226415065,5.0113895216400905,-2.399435426958363,-5.790190735694823,-1.5658362989323844,42.8299349422342,43.44333424861977,42.15498153137936,0.0
2000-04-28,47.375,0.09616775126536514,-0.046206896551724164,0.05301379811183726,0.07242990654205617,14.415094339622641,7.2894550601556976,1.676727028839705,9.855072463768117,43.65631040728253,43.81777860589408,42.35968813799194,0.0
2000-05-01,46.3125,-0.02242744063324542,0.09616775126536514,-0.046206896551724164,0.05301379811183726,15.42056074766355,9.777777777777779,-4.878048780487805,-2.7559055118110236,44.1392539695948,44.05537111961845,42.5147003678746,0.0
2000-05-02,45.53125,-0.01686909581646423,-0.02242744063324542,0.09616775126536514,-0.046206896551724164,5.809731299927378,17.594834543987087,-5.143229166666666,4.519368723098996,44.3923441569412,44.195931012988126,42.632996431879526,0.0
2000-05-03,43.5,-0.04461221688400818,-0.01686909581646423,-0.02242744063324542,0.09616775126536514,-4.0,11.360000000000001,-4.198210598761184,-1.20652945351313,44.23009976477007,44.129651868894015,42.66699657180582,0.0
2000-05-04,44.46875,0.02227011494252884,-0.04461221688400818,-0.01686909581646423,-0.02242744063324542,2.8922631959508314,8.048595292331056,0.4234297812279464,-3.0653950953678475,44.27349071663005,44.16194692899934,42.737653568989906,0.0
2000-05-05,45.84375,0.03092059030217853,0.02227011494252884,-0.04461221688400818,-0.01686909581646423,-3.2321899736147754,10.716981132075471,3.821656050955414,-1.6096579476861168,44.55899240451549,44.322118650047024,42.859461272166776,0.0
2000-05-08,46.0625,0.0047716428084525475,0.03092059030217853,0.02227011494252884,-0.04461221688400818,-0.5398110661268556,14.797507788161992,9.185185185185185,-5.391527599486521,44.83235742187631,44.48786925480445,42.985070634042586,0.0
2000-05-09,46.625,0.012211668928086894,0.0047716428084525475,0.03092059030217853,0.02227011494252884,2.4021962937542893,8.351488743645605,20.419693301049232,-2.864583333333333,45.158292436080615,44.69140551625165,43.12781296211935,0.0
2000-05-10,45.03125,-0.03418230563002678,0.012211668928086894,0.0047716428084525475,0.03092059030217853,3.5201149425287355,-0.6206896551724138,15.28,-0.8258774948382657,45.13519381133868,44.72377165756102,43.20245755184016,0.0
2000-05-11,45.875,0.01873698820263714,-0.03418230563002678,0.012211668928086894,0.0047716428084525475,3.1623330990864367,6.146059291395517,11.465451784358391,3.5991531404375445,45.26970402745892,44.83341245207902,43.30726313804251,0.0
2000-05-12,45.65625,-0.00476839237057225,0.01873698820263714,-0.03418230563002678,0.012211668928086894,-0.408997955010225,-3.6279683377308705,10.264150943396226,3.397027600849257,45.33998511337548,44.911777932833395,43.39938026988398,0.0
2000-05-15,45.65625,0.0,-0.00476839237057225,0.01873698820263714,-0.03418230563002678,-0.8819538670284939,-1.417004048582996,13.785046728971961,8.222222222222223,45.397487820034485,44.98268003446831,43.487884965182644,0.0
2000-05-16,46.875,0.026694045174537884,0.0,-0.00476839237057225,0.01873698820263714,0.5361930294906166,2.9512697323266988,8.932461873638346,21.06537530266344,45.66612639821003,45.162900983566566,43.62071300576372,0.0
2000-05-17,47.75,0.01866666666666661,0.026694045174537884,0.0,-0.00476839237057225,6.037473976405274,9.770114942528735,5.379310344827586,22.24,46.04501250762639,45.409291366084034,43.78264582906711,0.0
2000-05-18,48.25,0.010471204188481575,0.01866666666666661,0.026694045174537884,0.0,5.177111716621254,8.503162333099086,11.641359363702097,17.236142748671224,46.44591932442159,45.6798350455046,43.95783618871153,0.0
2000-05-19,46.46875,-0.036917098445595875,0.010471204188481575,0.01866666666666661,0.026694045174537884,1.7796030116358659,1.3633265167007498,-1.912928759894459,12.226415094339622,46.45007035634494,45.754969803075596,44.05630339699735,0.0
2000-05-22,45.0,-0.03160726294552796,-0.036917098445595875,0.010471204188481575,0.01866666666666661,-1.4373716632443532,-2.3066485753052914,-2.834008097165992,12.149532710280374,46.18642120064585,45.6830679170684,44.093311106919025,0.0
2000-05-23,43.625,-0.030555555555555558,-0.03160726294552796,-0.036917098445595875,0.010471204188481575,-6.933333333333333,-6.434316353887399,-4.186684969114619,1.3798111837327522,45.72070825507387,45.487061448776174,44.07494596547122,0.0
2000-05-24,44.46875,0.01934097421203429,-0.030555555555555558,-0.03160726294552796,-0.036917098445595875,-6.871727748691099,-1.2491325468424705,2.227011494252874,-1.862068965517241,45.493079481424076,45.39007940603558,44.09038926094294,0.0
2000-05-25,44.1875,-0.006324666198172846,0.01934097421203429,-0.030555555555555558,-0.03160726294552796,-8.419689119170984,-3.6784741144414173,-0.6324666198172875,2.2415039768618943,45.25570139389242,45.2755480340322,44.09419752521969,0.0
2000-05-26,43.96875,-0.004950495049504955,-0.006324666198172846,0.01934097421203429,-0.030555555555555558,-5.379959650302623,-3.696098562628337,-4.08997955010225,-7.189973614775726,45.02171023136653,45.15109107841008,44.08927801442677,0.0
2000-05-30,46.96875,0.06823027718550101,-0.004950495049504955,-0.006324666198172846,0.01934097421203429,4.375,2.8747433264887063,1.967435549525102,1.417004048582996,45.375717462027154,45.32420145189484,44.20219848444925,0.0
2000-05-31,47.25,0.0059880239520957446,0.06823027718550101,-0.004950495049504955,-0.006324666198172846,8.30945558739255,0.8,1.3404825737265416,3.774879890185312,45.716496105294944,45.507610837428665,44.321720112510064,0.0
2000-06-01,50.0625,0.059523809523809534,0.0059880239520957446,0.06823027718550101,-0.004950495049504955,12.57905832747716,4.842931937172775,11.172796668979876,15.086206896551724,46.50667863160495,45.94140980529261,44.546848735548885,0.0
2000-06-02,54.875,0.09612983770287142,0.059523809523809534,0.0059880239520957446,0.06823027718550101,24.186704384724187,13.730569948186528,19.618528610354225,23.401264933239634,48.028191607676774,46.792227919074264,44.95187427533128,0.0
2000-06-05,52.3125,-0.046697038724373585,0.09612983770287142,0.059523809523809534,0.0059880239520957446,18.976545842217483,12.575655682582381,14.579055441478438,14.11042944785276,48.807156769917356,47.317968117257664,45.240526264533976,0.0
2000-06-06,52.5625,0.004778972520907976,-0.046697038724373585,0.09612983770287142,0.059523809523809534,11.909514304723885,16.805555555555557,15.12662559890486,14.111261872455902,49.489946448114196,47.8174473441855,45.527662489454215,0.0
2000-06-07,51.5,-0.02021403091557672,0.004778972520907976,-0.046697038724373585,0.09612983770287142,8.994708994708994,18.05157593123209,9.866666666666667,10.455764075067025,49.85541073027525,48.168166644739266,45.761871803593266,0.0
2000-06-08,51.0,-0.009708737864077666,-0.02021403091557672,0.004778972520907976,-0.046697038724373585,1.8726591760299627,14.687280393534785,6.806282722513089,13.25468424705066,50.063517870225205,48.437865059526,45.96728859560922,0.0
2000-06-09,52.5,0.02941176470588225,-0.009708737864077666,-0.02021403091557672,0.004778972520907976,-4.328018223234624,18.81188118811881,8.808290155440414,14.441416893732969,50.506514621093345,48.824735053856855,46.22347335656572,0.0
2000-06-12,53.875,0.026190476190476097,0.02941176470588225,-0.009708737864077666,-0.02021403091557672,2.986857825567503,22.530206112295666,15.93813046402152,18.001368925393564,51.11896650816728,49.305712667775246,46.52353322493569,0.0
2000-06-13,55.6875,0.033642691415313175,0.026190476190476097,0.02941176470588225,-0.009708737864077666,5.945303210463734,18.562874251497004,23.75,21.971252566735114,51.949608961227774,49.91350193751094,46.882904471016644,0.0
2000-06-14,56.0625,0.006734006734006703,0.033642691415313175,0.026190476190476097,0.02941176470588225,8.859223300970873,18.650793650793652,28.510028653295127,19.6,52.69740733191363,50.499120800605134,47.24288860940815,0.0
2000-06-15,58.96875,0.05183946488294322,0.006734006734006703,0.033642691415313175,0.026190476190476097,15.625,17.790262172284642,32.60716795502459,23.494764397905758,53.837651453383884,51.305752152928456,47.702726310999985,0.0
2000-06-16,60.0,0.01748807631160565,0.05183946488294322,0.006734006734006703,0.033642691415313175,14.285714285714285,9.339407744874716,35.785007072135784,24.352331606217618,54.95807846185954,52.13377575741146,48.18497233801959,0.0
2000-06-19,60.53125,0.008854166666666607,0.01748807631160565,0.05183946488294322,0.006734006734006703,12.354988399071926,15.710872162485066,37.66879886282871,30.26227303295225,55.97138237788508,52.93353520908656,48.669140089469806,0.0
2000-06-20,61.96875,0.02374806401652041,0.008854166666666607,0.01748807631160565,0.05183946488294322,11.27946127946128,17.89536266349584,31.936127744510976,37.708333333333336,57.06181285463324,53.79403185584022,49.19069341929452,0.0
2000-06-21,62.5,0.008572869389813498,0.02374806401652041,0.008854166666666607,0.01748807631160565,11.482720178372352,21.35922330097087,32.27513227513227,43.26647564469914,58.05057415379083,54.623171679093524,49.71262701069474,0.0
2000-06-22,59.875,-0.04200000000000004,0.008572869389813498,0.02374806401652041,0.008854166666666607,1.5368309485956544,17.401960784313726,19.600499375780274,34.64511595221364,58.382287944010685,55.123345804894136,50.11115144164789,0.0
2000-06-23,56.5,-0.056367432150313146,-0.04200000000000004,0.008572869389813498,0.02374806401652041,-5.833333333333333,7.6190476190476195,2.9612756264236904,27.864214992927867,58.040053772372374,55.25445572823755,50.361694522367586,0.0
2000-06-26,62.75,0.11061946902654873,-0.056367432150313146,-0.04200000000000004,0.008572869389813498,3.6654620547237995,16.473317865429234,19.952210274790918,42.71499644633973,58.89640763194103,55.96831708745302,50.84751042345121,0.0
2000-06-27,59.65625,-0.04930278884462147,0.11061946902654873,-0.056367432150313146,-0.04200000000000004,-3.7317196167423092,7.12682379349046,13.495838287752676,27.012641383898867,59.03456078976993,56.31954879340988,51.192951191159004,0.0
2000-06-28,62.5,0.047668936616029445,-0.04930278884462147,0.11061946902654873,-0.056367432150313146,0.0,11.482720178372352,21.35922330097087,32.27513227513227,59.664640646175386,56.908163194037506,51.63636486993708,0.0
2000-06-29,64.75,0.03600000000000003,0.047668936616029445,-0.04930278884462147,0.11061946902654873,8.1419624217119,9.803921568627452,26.96078431372549,29.33832709113608,60.58925143777986,57.65500479460536,52.150625071116025,0.0
2000-06-30,62.4296875,-0.03583494208494209,0.03600000000000003,0.047668936616029445,-0.04930278884462147,10.495022123893804,4.049479166666667,18.913690476190474,13.767084282460138,60.92387617636533,58.109736480833426,52.55372555852324,0.0
2000-07-03,64.8125,0.03816793893129766,-0.03583494208494209,0.03600000000000003,0.047668936616029445,3.286852589641434,7.072792978833248,20.301624129930396,23.894862604540023,61.63089868975345,58.74809491123024,53.03446181113017,0.0
2000-07-05,69.875,0.07810993249758913,0.03816793893129766,-0.03583494208494209,0.03600000000000003,17.129387113672077,12.75844679778114,25.476992143658812,32.936979785969086,63.12982620070736,59.80780015777974,53.694875073438794,0.0
2000-07-06,63.25,-0.0948121645796064,0.07810993249758913,0.03816793893129766,-0.03583494208494209,1.2,1.2,12.82051282051282,22.815533980582526,63.15167598239693,60.13562871418167,54.06958585487257,0.0
2000-07-07,65.25,0.031620553359683834,-0.0948121645796064,0.07810993249758913,0.03816793893129766,0.7722007722007722,8.977035490605429,10.651828298887123,27.941176470588236,63.533189440142934,60.622711693783415,54.50803346840698,0.0
2000-07-10,69.5,0.06513409961685834,0.031620553359683834,-0.0948121645796064,0.07810993249758913,11.325240896008008,23.008849557522122,15.833333333333332,32.38095238095238,64.61806408738967,61.4681677229469,55.09595372454788,0.0
