Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-15,24.8125,0.050264550264550234,0.018867924528301883,-0.026246719160105014,-0.020565552699228773,-0.5012531328320802,-1.2437810945273633,-1.2437810945273633,-7.888631090487238,24.54146114594035,25.373010400907024,0.0,0.0
2000-02-16,24.5625,-0.010075566750629705,0.050264550264550234,0.018867924528301883,-0.026246719160105014,1.0282776349614395,-5.301204819277109,0.25510204081632654,-11.286681715575622,24.54528639213301,25.295818934153974,0.0,0.0
2000-02-17,24.625,0.0025445292620864812,-0.010075566750629705,0.050264550264550234,0.018867924528301883,3.4120734908136483,-5.741626794258373,-2.4752475247524752,-8.796296296296296,24.559779775381553,25.2319314166155,0.0,0.0
2000-02-18,23.5625,-0.043147208121827374,0.0025445292620864812,-0.010075566750629705,0.050264550264550234,1.6172506738544474,-8.048780487804878,-4.797979797979798,-9.59232613908873,24.378456179857633,25.072937948366405,0.0,0.0
2000-02-22,24.3125,0.03183023872679036,-0.043147208121827374,0.0025445292620864812,-0.010075566750629705,2.91005291005291,-2.506265664160401,-3.233830845771144,-4.6568627450980395,24.366464147156243,25.000515286617222,0.0,0.0
2000-02-23,23.5,-0.033419023136246784,0.03183023872679036,-0.043147208121827374,0.0025445292620864812,-5.289672544080604,-5.764411027568922,-6.467661691542288,-6.467661691542288,24.20892521130965,24.857609068844152,0.0,0.0
2000-02-24,22.75,-0.03191489361702127,-0.033419023136246784,0.03183023872679036,-0.043147208121827374,-7.37913486005089,-6.426735218508997,-12.289156626506024,-7.142857142857142,23.943666081980624,24.6568843956209,0.0,0.0
2000-02-25,22.6875,-0.0027472527472527375,-0.03191489361702127,-0.033419023136246784,0.03183023872679036,-7.868020304568528,-4.724409448818897,-13.157894736842104,-10.14851485148515,23.715272248893235,24.469323976990335,0.0,0.0
2000-02-28,22.875,0.008264462809917328,-0.0027472527472527375,-0.03191489361702127,-0.033419023136246784,-2.9177718832891246,-1.3477088948787064,-10.731707317073171,-7.575757575757576,23.562495476367193,24.317483598229348,0.0,0.0
2000-02-29,23.0,0.005464480874316946,0.008264462809917328,-0.0027472527472527375,-0.03191489361702127,-5.3984575835475574,-2.6455026455026456,-7.769423558897243,-8.45771144278607,23.46022357157316,24.192008969826553,0.0,0.0
2000-03-01,23.0625,0.0027173913043478937,0.005464480874316946,0.008264462809917328,-0.0027472527472527375,-1.8617021276595744,-7.052896725440807,-7.518796992481203,-8.208955223880597,23.387910194923492,24.08443668698593,0.0,0.0
2000-03-02,23.3125,0.01084010840108407,0.0027173913043478937,0.005464480874316946,0.008264462809917328,2.4725274725274726,-5.089058524173027,-4.113110539845758,-10.120481927710843,23.374199250391946,24.010918907272984,0.0,0.0
2000-03-03,24.25,0.04021447721179627,0.01084010840108407,0.0027173913043478937,0.005464480874316946,6.887052341597796,-1.5228426395939088,1.837270341207349,-7.177033492822966,23.533435750320685,24.033688535151747,0.0,0.0
2000-03-06,23.6875,-0.023195876288659822,0.04021447721179627,0.01084010840108407,0.0027173913043478937,3.551912568306011,0.5305039787798408,2.15633423180593,-7.560975609756097,23.561447432080556,24.000718198470626,0.0,0.0
2000-03-07,23.0,-0.02902374670184693,-0.023195876288659822,0.04021447721179627,0.01084010840108407,0.0,-5.3984575835475574,-2.6455026455026456,-7.769423558897243,23.45936608079318,23.905411703378185,0.0,0.0
2000-03-08,23.5,0.021739130434782705,-0.02902374670184693,-0.023195876288659822,0.04021447721179627,1.8970189701897018,0.0,-5.289672544080604,-5.764411027568922,23.466754066103512,23.866801064961216,0.0,0.0
2000-03-09,23.875,0.015957446808510634,0.021739130434782705,-0.02902374670184693,-0.023195876288659822,2.4128686327077746,4.945054945054945,-2.7989821882951653,-1.7994858611825193,23.540980599539235,23.86758191591729,0.0,0.0
2000-03-10,24.25,0.015706806282722585,0.015957446808510634,0.021739130434782705,-0.02902374670184693,0.0,6.887052341597796,-1.5228426395939088,1.837270341207349,23.66989321780483,23.90400268582993,0.0,0.0
2000-03-13,23.9375,-0.012886597938144284,0.015706806282722585,0.015957446808510634,0.021739130434782705,1.0554089709762533,4.644808743169399,1.5915119363395225,3.234501347708895,23.718548996385767,23.90719290622708,25.3275,0.0
2000-03-14,24.0,0.0026109660574411553,-0.012886597938144284,0.015706806282722585,0.015957446808510634,4.3478260869565215,4.3478260869565215,-1.2853470437017995,1.5873015873015872,23.769721906133807,23.916031677062595,25.27544117647059,0.0
2000-03-15,25.1875,0.04947916666666674,0.0026109660574411553,-0.012886597938144284,0.015706806282722585,7.180851063829788,9.214092140921409,7.180851063829788,1.5113350125944585,24.027499741382208,24.03712389829473,25.27199250288351,0.0
2000-03-16,26.5625,0.05459057071960305,0.04947916666666674,0.0026109660574411553,-0.012886597938144284,11.2565445026178,13.941018766756033,16.758241758241756,8.142493638676845,24.488408879312715,24.277635907980947,25.322600640025335,0.0
2000-03-17,26.0,-0.02117647058823524,0.05459057071960305,0.04947916666666674,0.0026109660574411553,7.216494845360824,7.216494845360824,14.600550964187327,5.583756345177665,24.76324362852858,24.44167058341133,25.349165320808655,0.0
2000-03-20,25.4375,-0.02163461538461542,-0.02117647058823524,0.05459057071960305,0.04947916666666674,6.266318537859007,7.387862796833773,11.202185792349727,7.957559681697612,24.88583569606884,24.536511480229297,25.352629425874984,0.0
2000-03-21,24.8125,-0.02457002457002455,-0.02163461538461542,-0.02117647058823524,0.05459057071960305,3.3854166666666665,7.880434782608696,7.880434782608696,2.056555269922879,24.87250193314723,24.56279610115984,25.33144787976224,0.0
2000-03-22,24.8125,0.0,-0.02457002457002455,-0.02163461538461542,-0.02117647058823524,-1.488833746898263,5.585106382978723,7.588075880758807,5.585106382978723,24.861592490756824,24.586577424858902,25.311096982516663,0.0
2000-03-23,25.1875,0.015113350125944613,0.0,-0.02457002457002455,-0.02163461538461542,-5.176470588235294,5.49738219895288,8.04289544235925,10.714285714285714,24.92084840152831,24.643808146300913,25.306250042025816,0.0
2000-03-24,25.375,0.007444168734491274,0.015113350125944613,0.0,-0.02457002457002455,-2.403846153846154,4.639175257731959,4.639175257731959,11.84573002754821,25.003421419432254,24.713445465700826,25.308946118809118,0.0
2000-03-27,24.625,-0.029556650246305383,0.007444168734491274,0.015113350125944613,0.0,-3.194103194103194,2.8720626631853787,3.95778364116095,7.650273224043716,24.934617524990024,24.70502208801503,25.282124702385232,0.0
2000-03-28,24.8125,0.0076142131979695105,-0.029556650246305383,0.007444168734491274,0.015113350125944613,0.0,3.3854166666666665,7.880434782608696,7.880434782608696,24.9124143386282,24.715258079632648,25.263708047389734,0.0
2000-03-29,25.625,0.032745591939546514,0.0076142131979695105,-0.029556650246305383,0.007444168734491274,3.27455919395466,1.7369727047146404,9.042553191489363,11.11111111111111,25.041975367968526,24.801900167286682,25.277876359256805,0.0
2000-03-30,26.5,0.034146341463414664,0.032745591939546514,0.0076142131979695105,-0.029556650246305383,5.2109181141439205,-0.2352941176470588,10.99476439790576,13.672922252010725,25.30707075561061,24.96362396087843,25.32580277654085,0.0
2000-03-31,26.375,-0.004716981132075526,0.034146341463414664,0.032745591939546514,0.0076142131979695105,3.9408866995073892,1.4423076923076923,8.762886597938143,8.762886597938143,25.50123970913595,25.098040726509055,25.366947765696114,0.0
2000-04-03,26.5625,0.007109004739336511,-0.004716981132075526,0.034146341463414664,0.032745591939546514,7.868020304568528,4.422604422604422,10.966057441253264,12.137203166226913,25.69419612565669,25.237513038270098,25.413832167041367,0.0
2000-04-04,26.3125,-0.009411764705882342,0.007109004739336511,-0.004716981132075526,0.034146341463414664,6.045340050377834,6.045340050377834,9.635416666666668,14.402173913043478,25.806615011900927,25.33989274891104,25.449074042843666,0.0
2000-04-05,26.5625,0.009501187648456089,-0.009411764705882342,0.007109004739336511,-0.004716981132075526,3.6585365853658534,7.052896725440807,5.459057071960298,13.031914893617023,25.94404864610076,25.45633153472904,25.492737805869407,0.0
2000-04-06,27.125,0.021176470588235352,0.009501187648456089,-0.009411764705882342,0.007109004739336511,2.358490566037736,7.6923076923076925,2.1176470588235294,13.612565445026178,26.15876707408244,25.615252340945318,25.556748087992176,0.0
2000-04-07,26.6875,-0.016129032258064502,0.021176470588235352,0.009501187648456089,-0.009411764705882342,1.1848341232227488,5.172413793103448,2.644230769230769,10.051546391752577,26.254900333340178,25.717371165617195,25.60109130022778,0.0
2000-04-10,26.125,-0.021077283372365363,-0.016129032258064502,0.021176470588235352,0.009501187648456089,-1.647058823529412,6.091370558375635,2.7027027027027026,9.138381201044385,26.23128209091469,25.756192959367937,25.621636739434532,0.0
2000-04-11,26.9375,0.031100478468899517,-0.021077283372365363,-0.016129032258064502,0.021176470588235352,2.375296912114014,8.564231738035264,8.564231738035264,12.239583333333332,26.359685347112016,25.868698391809087,25.67323922024102,0.0
2000-04-12,28.3125,0.051044083526682105,0.031100478468899517,-0.021077283372365363,-0.016129032258064502,6.588235294117648,10.487804878048781,14.105793450881613,12.40694789081886,26.714742556728012,26.101441402112982,25.776739642976665,0.0
2000-04-13,28.125,-0.0066225165562914245,0.051044083526682105,0.031100478468899517,-0.021077283372365363,3.686635944700461,6.132075471698113,11.662531017369728,5.88235294117647,26.97115300095928,26.29416126857841,25.86882828442856,0.0
2000-04-14,27.3125,-0.028888888888888853,-0.0066225165562914245,0.051044083526682105,0.031100478468899517,2.3419203747072603,3.5545023696682465,7.635467980295567,5.048076923076923,27.033216091693955,26.39114590966618,25.925442861509794,0.0
2000-04-17,28.4375,0.041189931350114506,-0.028888888888888853,-0.0066225165562914245,0.051044083526682105,8.851674641148326,7.0588235294117645,15.48223350253807,11.793611793611793,27.28854043865869,26.586036775412257,26.02395490615647,0.0
2000-04-18,28.25,-0.00659340659340657,0.041189931350114506,-0.028888888888888853,-0.0066225165562914245,4.872389791183294,7.363420427553444,13.85390428211587,13.85390428211587,27.46335126799347,26.744509463468233,26.11125079218955,0.0
2000-04-19,27.9375,-0.011061946902654829,-0.00659340659340657,0.041189931350114506,-0.028888888888888853,-1.3245033112582782,5.176470588235294,9.024390243902438,12.594458438287154,27.549560128358294,26.85812760980459,26.182868408182117,0.0
2000-04-20,29.0,0.03803131991051445,-0.011061946902654829,-0.00659340659340657,0.041189931350114506,3.111111111111111,6.912442396313365,9.433962264150944,15.136476426799009,27.813276468656785,27.06211545648987,26.293344156880856,0.0
2000-04-24,29.3125,0.010775862068965525,0.03803131991051445,-0.011061946902654829,-0.00659340659340657,7.322654462242563,9.836065573770492,11.137440758293838,15.517241379310345,28.08586256526464,27.276437793967027,26.41174242523847,0.0
2000-04-25,29.875,0.019189765458422103,0.010775862068965525,0.03803131991051445,-0.011061946902654829,5.054945054945055,14.354066985645932,12.470588235294118,21.31979695431472,28.41116028067107,27.52391990882731,26.54755644777814,0.0
2000-04-26,29.875,0.0,0.019189765458422103,0.010775862068965525,0.03803131991051445,5.752212389380531,10.904872389791183,13.539192399049881,20.40302267002519,28.677312956912694,27.747832298462804,26.67804443021821,0.0
2000-04-27,29.875,0.0,0.0,0.019189765458422103,0.010775862068965525,6.935123042505594,5.518763796909492,12.470588235294118,16.585365853658537,28.89507423747402,27.950419698609203,26.803415236876322,0.0
2000-04-28,29.5,-0.012552301255230103,0.0,0.0,0.019189765458422103,1.7241379310344827,4.888888888888889,8.755760368663594,11.320754716981133,29.005060739751467,28.097998774932137,26.909163658959603,0.0
2000-05-01,30.1875,0.02330508474576276,-0.012552301255230103,0.0,0.0,2.9850746268656714,10.526315789473683,13.114754098360656,14.454976303317535,29.220049696160288,28.296998891605266,27.037725868412167,0.0
2000-05-02,30.0,-0.006211180124223614,0.02330508474576276,-0.012552301255230103,0.0,0.41841004184100417,5.4945054945054945,14.832535885167463,12.941176470588237,29.361858842312962,28.459189473357146,27.15389348141561,0.0
2000-05-03,29.1875,-0.027083333333333348,-0.006211180124223614,0.02330508474576276,-0.012552301255230103,-2.301255230125523,3.3185840707964607,8.352668213457076,10.926365795724466,29.330157234619698,28.528552380656464,27.233642756654216,0.0
2000-05-04,29.6875,0.017130620985010614,-0.027083333333333348,-0.006211180124223614,0.02330508474576276,-0.6276150627615062,6.263982102908278,4.856512141280353,11.76470588235294,29.395128646507025,28.638928344403467,27.329872452471697,0.0
2000-05-05,29.875,0.006315789473684275,0.017130620985010614,-0.027083333333333348,-0.006211180124223614,1.2711864406779663,3.0172413793103448,6.222222222222222,10.138248847926267,29.48237798350575,28.75664945446028,27.42968137590418,0.0
2000-05-08,29.75,-0.004184100418409997,0.006315789473684275,0.017130620985010614,-0.027083333333333348,-1.4492753623188406,1.4925373134328357,8.924485125858125,11.475409836065573,29.53103653195925,28.851254268321206,27.520674263123627,0.0
2000-05-09,29.4375,-0.010504201680672232,-0.004184100418409997,0.006315789473684275,0.017130620985010614,-1.875,-1.4644351464435146,3.5164835164835164,12.679425837320574,29.514029889784837,28.907087195147756,27.59584389986388,0.0
2000-05-10,28.875,-0.019108280254777066,-0.010504201680672232,-0.004184100418409997,0.006315789473684275,-1.070663811563169,-3.3472803347280333,2.2123893805309733,7.192575406032482,29.397842637096684,28.904031271800353,27.646006884182945,0.0
2000-05-11,29.0625,0.006493506493506551,-0.019108280254777066,-0.010504201680672232,-0.004184100418409997,-2.1052631578947367,-2.7196652719665275,4.026845637583892,2.6490066225165565,29.33687124853365,28.91912353162889,27.70155563382283,0.0
2000-05-12,29.0,-0.0021505376344086446,0.006493506493506551,-0.019108280254777066,-0.010504201680672232,-2.928870292887029,-1.694915254237288,0.0,3.111111111111111,29.275621930618442,28.92682605242614,27.75247502073174,0.0
2000-05-15,28.75,-0.008620689655172376,-0.0021505376344086446,0.006493506493506551,-0.019108280254777066,-3.361344537815126,-4.761904761904762,-1.9189765458422177,5.263157894736842,29.180054306869632,28.909985476004604,27.791593647369712,0.0
2000-05-16,28.875,0.004347826086956497,-0.008620689655172376,-0.0021505376344086446,0.006493506493506551,-1.910828025477707,-3.75,-3.3472803347280333,1.5384615384615385,29.124589887438788,28.906653525908926,27.834080171002274,0.0
2000-05-17,28.375,-0.017316017316017285,0.004347826086956497,-0.008620689655172376,-0.0021505376344086446,-1.7316017316017316,-2.7837259100642395,-5.02092050209205,0.4424778761061947,28.98830081699537,28.856019856774743,27.85529271331591,0.0
2000-05-18,28.125,-0.008810572687224627,-0.017316017316017285,0.004347826086956497,-0.008620689655172376,-3.225806451612903,-5.263157894736842,-5.857740585774058,0.6711409395973155,28.83133703208712,28.78639891803429,27.865869469656463,0.0
2000-05-19,28.9375,0.028888888888888964,-0.008810572687224627,-0.017316017316017285,0.004347826086956497,-0.21551724137931033,-3.1380753138075312,-1.9067796610169492,-0.21551724137931033,28.850639389889462,28.80078949726912,27.9078941963366,0.0
2000-05-22,29.1875,0.008639308855291628,0.028888888888888964,-0.008810572687224627,-0.017316017316017285,1.5217391304347827,-1.8907563025210083,-3.3126293995859215,-0.42643923240938164,28.911886773545923,28.837619068957775,27.958074816088107,0.0
2000-05-23,29.5,0.010706638115631772,0.008639308855291628,0.028888888888888964,-0.008810572687224627,2.1645021645021645,0.21231422505307856,-1.6666666666666667,-1.2552301255230125,29.018816451083026,28.900702967152274,28.01854247035916,0.0
2000-05-24,28.375,-0.03813559322033899,0.010706638115631772,0.008639308855291628,0.028888888888888964,0.0,-1.7316017316017316,-2.7837259100642395,-5.02092050209205,28.901758914522475,28.850636017899678,28.032521197011743,0.0
2000-05-25,27.875,-0.017621145374449365,-0.03813559322033899,0.010706638115631772,0.008639308855291628,-0.8888888888888888,-4.086021505376344,-6.105263157894736,-6.694560669456067,28.71507547551839,28.757718301909232,28.026343895168147,0.0
2000-05-26,27.25,-0.022421524663677084,-0.017621145374449365,-0.03813559322033899,0.010706638115631772,-5.831533477321814,-6.0344827586206895,-8.786610878661087,-7.627118644067797,28.448698116333226,28.614126082679782,27.995899036534105,0.0
2000-05-30,27.875,0.022935779816513735,-0.022421524663677084,-0.017621145374449365,-0.03813559322033899,-4.496788008565311,-3.0434782608695654,-6.302521008403361,-7.6604554865424435,28.344389367909002,28.543733122424566,27.991157897846495,0.0
2000-05-31,26.875,-0.0358744394618834,0.022935779816513735,-0.022421524663677084,-0.017621145374449365,-8.898305084745763,-6.926406926406926,-8.70488322717622,-10.416666666666668,28.07722766465282,28.384806158384134,27.947386999891734,0.0
2000-06-01,27.375,0.018604651162790642,-0.0358744394618834,0.022935779816513735,-0.022421524663677084,-3.524229074889868,-3.524229074889868,-5.194805194805195,-6.209850107066381,27.949549907443213,28.28863414329993,27.924940450876374,0.0
2000-06-02,28.75,0.05022831050228316,0.018604651162790642,-0.0358744394618834,0.022935779816513735,3.1390134529147984,2.2222222222222223,-1.0752688172043012,-3.1578947368421053,28.09508628790808,28.332573748699936,27.957295727312598,0.0
2000-06-05,27.875,-0.0304347826086957,0.05022831050228316,0.018604651162790642,-0.0358744394618834,2.293577981651376,-3.6717062634989204,-3.8793103448275863,-6.694560669456067,28.05507059919752,28.2889952964428,27.954068443888577,0.0
2000-06-06,28.125,0.008968609865470878,-0.0304347826086957,0.05022831050228316,0.018604651162790642,0.8968609865470852,-3.640256959314775,-2.1739130434782608,-5.46218487394958,28.06778503570706,28.27337669678158,27.960771642167455,0.0
2000-06-07,27.4375,-0.02444444444444449,0.008968609865470878,-0.0304347826086957,0.05022831050228316,2.0930232558139537,-6.991525423728813,-4.978354978354979,-6.794055201698514,27.953187756487594,28.19376939232619,27.940251185611867,0.0
2000-06-08,26.9375,-0.018223234624145768,-0.02444444444444449,0.008968609865470878,-0.0304347826086957,-1.5981735159817352,-5.066079295154185,-5.066079295154185,-6.70995670995671,27.76851725530803,28.07412468829512,27.90092760970552,0.0
2000-06-09,27.1875,0.009280742459396807,-0.018223234624145768,-0.02444444444444449,0.008968609865470878,-5.434782608695652,-2.4663677130044843,-3.3333333333333335,-6.451612903225806,27.66287775434293,27.989684241790826,27.872950056383736,0.0
2000-06-12,26.875,-0.011494252873563204,0.009280742459396807,-0.018223234624145768,-0.02444444444444449,-3.587443946188341,-1.3761467889908259,-7.127429805615551,-7.327586206896551,27.519627253553306,27.88352383781075,27.833814760054963,0.0
2000-06-13,26.875,0.0,-0.011494252873563204,0.009280742459396807,-0.018223234624145768,-4.444444444444445,-3.587443946188341,-7.922912205567452,-6.521739130434782,27.402422298361795,27.78747394849544,27.79621418122928,0.0
2000-06-14,26.8125,-0.0023255813953488857,0.0,-0.011494252873563204,0.009280742459396807,-2.277904328018223,-0.23255813953488372,-9.110169491525424,-7.142857142857142,27.29516369865965,27.694619286733968,27.75763715451441,0.0
2000-06-15,26.375,-0.01631701631701632,-0.0023255813953488857,0.0,-0.011494252873563204,-2.088167053364269,-3.65296803652968,-7.048458149779736,-7.048458149779736,27.127861207994258,27.568941259425973,27.703416089631492,0.0
2000-06-16,25.9375,-0.016587677725118488,-0.01631701631701632,-0.0023255813953488857,0.0,-4.597701149425287,-9.782608695652174,-6.950672645739911,-7.777777777777778,26.911431897449845,27.413565901385404,27.634164478273394,0.0
2000-06-19,25.5625,-0.014457831325301207,-0.016587677725118488,-0.01631701631701632,-0.0023255813953488857,-4.883720930232558,-8.295964125560538,-6.192660550458716,-11.663066954643629,26.666171552458962,27.237273910777272,27.55292273402738,0.0
2000-06-20,25.1875,-0.014669926650366705,-0.014457831325301207,-0.016587677725118488,-0.01631701631701632,-6.279069767441861,-10.444444444444445,-9.641255605381167,-13.704496788008566,26.397322179284608,27.042057347846104,27.46016105818317,0.0
2000-06-21,25.5,0.012406947890818865,-0.014669926650366705,-0.014457831325301207,-0.016587677725118488,-4.895104895104895,-7.061503416856492,-5.116279069767442,-13.559322033898304,26.23417269214195,26.89519474328933,27.38329199707795,0.0
2000-06-22,25.4375,-0.002450980392156854,0.012406947890818865,-0.014669926650366705,-0.014457831325301207,-3.5545023696682465,-5.56844547563805,-7.077625570776255,-10.352422907488986,26.089323111752503,26.75636667249987,27.30698642856509,0.0
2000-06-23,25.375,-0.002457002457002422,-0.002450980392156854,0.012406947890818865,-0.014669926650366705,-2.1686746987951806,-6.666666666666667,-11.73913043478261,-8.968609865470851,25.959446182342955,26.624807941785598,27.231222254895872,0.0
2000-06-26,25.75,0.014778325123152802,-0.002457002457002422,-0.002450980392156854,0.012406947890818865,0.7334963325183375,-4.186046511627907,-7.623318385650224,-5.5045871559633035,25.9213650582806,26.54149289971078,27.173135107645052,0.0
2000-06-27,26.1875,0.016990291262136026,0.014778325123152802,-0.002457002457002422,-0.002450980392156854,3.970223325062035,-2.558139534883721,-6.888888888888889,-6.053811659192825,25.969753229502306,26.507779290214515,27.1344827504825,0.0
2000-06-28,24.890625,-0.0495226730310262,0.016990291262136026,0.014778325123152802,-0.002457002457002422,-2.389705882352941,-7.167832167832168,-9.28246013667426,-7.383720930232558,25.773548096865518,26.353764595908373,27.046488328894952,0.0
2000-06-29,24.0,-0.03578154425612057,-0.0495226730310262,0.016990291262136026,0.014778325123152802,-5.651105651105651,-9.004739336492891,-10.904872389791183,-12.32876712328767,25.45108480652633,26.129596539155195,26.92701819835005,0.0
2000-06-30,23.75,-0.01041666666666663,-0.03578154425612057,-0.0495226730310262,0.016990291262136026,-6.403940886699508,-8.433734939759036,-12.643678160919542,-17.391304347826086,25.14179665988518,25.90296829733089,26.802429249395146,0.0
2000-07-03,24.4375,0.02894736842105261,-0.01041666666666663,-0.03578154425612057,-0.0495226730310262,-5.097087378640777,-4.400977995110025,-9.069767441860465,-12.331838565022421,25.013742721724235,25.763399888061283,26.709686925889454,0.0
2000-07-05,24.25,-0.007672634271099765,0.02894736842105261,-0.01041666666666663,-0.03578154425612057,-7.398568019093078,-3.722084367245657,-9.767441860465116,-13.777777777777779,24.874880408683463,25.61926656538878,26.61322861507026,0.0
2000-07-06,24.1875,-0.002577319587628857,-0.007672634271099765,0.02894736842105261,-0.01041666666666663,-2.824858757062147,-5.147058823529411,-9.79020979020979,-11.845102505694761,24.749902152559198,25.482907844875562,26.518102002714564,0.0
