Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-07,47.5625,-0.05816831683168322,-0.040380047505938266,0.040791100123609425,0.03188775510204089,-2.435897435897436,-1.1688311688311688,-19.21443736730361,-14.686098654708521,49.61799471159473,51.46229306815824,0.0,0.0
2000-03-08,48.3125,0.01576872536136653,-0.05816831683168322,-0.040380047505938266,0.040791100123609425,-1.403061224489796,2.7925531914893615,-16.70258620689655,-18.80252100840336,49.38063203675932,51.16231277595269,0.0,0.0
2000-03-09,48.9375,0.012936610608020649,0.01576872536136653,-0.05816831683168322,-0.040380047505938266,-3.2138442521631645,2.219321148825065,-7.2274881516587675,-15.35135135135135,49.300062575530355,50.95042584490958,0.0,0.0
2000-03-10,47.9375,-0.020434227330779042,0.012936610608020649,0.01576872536136653,-0.05816831683168322,-8.907363420427554,7.724719101123595,-0.9043927648578811,-15.899122807017543,49.052323925433925,50.66348052634677,0.0,0.0
2000-03-13,47.6875,-0.0052151238591916504,-0.020434227330779042,0.012936610608020649,0.01576872536136653,-5.569306930693069,3.247631935047361,-0.13089005235602094,-14.938684503901895,48.80417412080957,50.38005380955183,56.79375,0.0
2000-03-14,47.75,0.001310615989515096,-0.0052151238591916504,-0.020434227330779042,0.012936610608020649,0.39421813403416556,-2.051282051282051,-0.7792207792207793,-18.895966029723994,48.612506098844186,50.129572494356424,56.43909313725491,0.0
2000-03-15,51.5,0.07853403141361248,0.001310615989515096,-0.0052151238591916504,-0.020434227330779042,6.597671410090557,5.1020408163265305,9.574468085106384,-11.206896551724139,49.13750498996342,50.26008939965581,56.245403210303735,0.0
2000-03-16,54.625,0.06067961165048552,0.07853403141361248,0.001310615989515096,-0.0052151238591916504,11.621966794380588,8.034610630407911,14.099216710182768,3.5545023696682465,50.13523135542461,50.67579517111716,56.181857986370254,0.0
2000-03-17,55.75,0.020594965675057253,0.06067961165048552,0.07853403141361248,0.001310615989515096,16.297262059973924,5.938242280285035,25.280898876404496,15.245478036175712,51.15609838171105,51.159052773867906,56.16492237906162,0.0
2000-03-20,55.125,-0.011210762331838597,0.020594965675057253,0.06067961165048552,0.07853403141361248,15.59633027522936,9.158415841584159,19.350473612990527,15.44502617801047,51.87771685776358,51.536762033499535,56.124141109294506,0.0
2000-03-21,56.625,0.027210884353741527,-0.011210762331838597,0.020594965675057253,0.06067961165048552,18.586387434554975,19.053876478318003,16.153846153846153,17.662337662337663,52.740859247261106,52.0213561255472,56.14378263442021,0.0
2000-03-22,55.375,-0.02207505518763797,0.027210884353741527,-0.011210762331838597,0.020594965675057253,7.524271844660194,14.61836998706339,13.010204081632654,17.819148936170212,53.219793929577264,52.34075078025699,56.1136342958155,0.0
2000-03-23,54.0,-0.02483069977426633,-0.02207505518763797,0.027210884353741527,-0.011210762331838597,-1.1441647597254003,10.344827586206897,6.798516687268233,12.793733681462141,53.36164957874503,52.498774515470615,56.030746676371756,0.0
2000-03-24,55.5,0.02777777777777768,-0.02483069977426633,-0.02207505518763797,0.027210884353741527,-0.4484304932735426,15.77574967405476,5.463182897862233,24.719101123595504,53.75044056442775,52.78460551399722,56.00993308121993,0.0
2000-03-27,55.4375,-0.0011261261261261701,0.02777777777777768,-0.02483069977426633,-0.02207505518763797,0.5668934240362812,16.25163826998689,9.777227722772277,20.027063599458728,54.0571786436227,53.03726213171177,55.98748472509366,0.0
2000-03-28,54.5,-0.016910935738444155,-0.0011261261261261701,0.02777777777777768,-0.02483069977426633,-3.7527593818984544,14.136125654450263,14.586070959264127,11.794871794871794,54.137691617509475,53.17657050012017,55.92915199077626,0.0
2000-03-29,58.75,0.07798165137614688,-0.016910935738444155,-0.0011261261261261701,0.02777777777777768,6.094808126410835,14.077669902912621,21.604139715394567,19.897959183673468,54.97629314159865,53.70737330963254,56.03977348133406,0.0
2000-03-30,59.0,0.004255319148936065,0.07798165137614688,-0.016910935738444155,-0.0011261261261261701,9.25925925925926,8.009153318077804,20.561941251596423,16.68726823238566,55.70787620676253,54.21143299442944,56.15586079579155,0.0
2000-03-31,56.5,-0.0423728813559322,0.004255319148936065,0.07798165137614688,-0.016910935738444155,1.8018018018018018,1.345291479820628,17.861799217731424,7.363420427553444,55.851898714623886,54.429391756864725,56.16935645085855,0.0
2000-04-03,61.1875,0.0829646017699115,-0.0423728813559322,0.004255319148936065,0.07798165137614688,10.372040586245772,10.997732426303855,28.309305373525557,21.16336633663366,56.82200803923772,55.073021113353796,56.36614639396214,0.0
2000-04-04,60.0,-0.019407558733401387,0.0829646017699115,-0.0423728813559322,0.004255319148936065,10.091743119266056,5.960264900662252,25.654450261780106,26.149802890932982,57.399824759376315,55.542257197796296,56.50865045694402,0.0
2000-04-05,58.25,-0.029166666666666674,-0.019407558733401387,0.0829646017699115,-0.0423728813559322,-0.851063829787234,5.191873589164786,13.106796116504855,20.56921086675291,57.554402075853346,55.800137464672844,56.57693867431876,0.0
2000-04-06,61.125,0.04935622317596566,-0.029166666666666674,-0.019407558733401387,0.0829646017699115,3.6016949152542375,13.194444444444445,11.899313501144166,24.904214559386972,58.20360169842546,56.30726722994209,56.75529402042391,0.0
2000-04-07,61.5,0.006134969325153339,0.04935622317596566,-0.029166666666666674,-0.019407558733401387,8.849557522123893,10.81081081081081,10.31390134529148,28.292046936114733,58.80294684416628,56.801813208042844,56.94136092158376,0.0
2000-04-10,63.5625,0.03353658536585358,0.006134969325153339,0.04935622317596566,-0.029166666666666674,3.881511746680286,14.656144306651633,15.306122448979592,33.28964613368283,59.66832014522695,57.445688140610194,57.20101343446283,0.0
2000-04-11,63.375,-0.002949852507374673,0.03353658536585358,0.006134969325153339,0.04935622317596566,5.625,16.28440366972477,11.920529801324504,32.72251308900523,60.34226193700386,58.01038450817113,57.443130554679975,0.0
2000-04-12,62.4375,-0.014792899408283988,-0.002949852507374673,0.03353658536585358,0.006134969325153339,7.188841201716738,6.276595744680851,12.75395033860045,21.2378640776699,60.723214312094065,58.432014555011975,57.63898817998664,0.0
2000-04-13,60.0625,-0.03803803803803807,-0.014792899408283988,-0.002949852507374673,0.03353658536585358,-1.738241308793456,1.8008474576271187,11.226851851851851,9.954233409610984,60.603084437167865,58.58729888310607,57.734027859202854,0.0
2000-04-14,55.0,-0.08428720083246621,-0.03803803803803807,-0.014792899408283988,-0.002949852507374673,-10.569105691056912,-2.6548672566371683,-0.9009009009009009,-1.345291479820628,59.58434181222825,58.24565137042931,57.62681108041058,0.0
2000-04-17,54.0,-0.018181818181818188,-0.08428720083246621,-0.03803803803803807,-0.014792899408283988,-15.04424778761062,-11.746680286006129,-2.593010146561443,-2.0408163265306123,58.569006937277656,57.84130362086461,57.48458319490429,0.0
2000-04-18,53.875,-0.0023148148148147696,-0.018181818181818188,-0.08428720083246621,-0.03803803803803807,-14.990138067061142,-10.208333333333334,-1.146788990825688,-4.856512141280353,57.7155511304999,57.4635604188775,57.343030912751175,0.0
2000-04-19,54.9375,0.019721577726218076,-0.0023148148148147696,-0.018181818181818188,-0.08428720083246621,-12.012012012012011,-5.686695278969957,-6.489361702127659,-0.7900677200902935,57.21045092495446,57.222983236127256,57.248696367153094,0.0
2000-04-20,57.6875,0.05005688282138787,0.019721577726218076,-0.0023148148148147696,-0.018181818181818188,-3.954214360041623,-5.623721881390593,-2.2245762711864407,6.828703703703703,57.29718712041728,57.267222927924664,57.26590435275494,0.0
2000-04-24,58.875,0.020585048754062862,0.05005688282138787,0.019721577726218076,-0.0023148148148147696,7.045454545454545,-4.2682926829268295,4.20353982300885,6.081081081081082,57.584062189432316,57.4203445538366,57.329006142842985,0.0
2000-04-25,59.6875,0.013800424628450214,0.020585048754062862,0.05005688282138787,0.019721577726218076,10.532407407407407,-6.096361848574238,-2.4514811031664965,7.666290868094701,57.966505427717344,57.636264120137874,57.42149609802562,0.0
2000-04-26,58.75,-0.015706806282722474,0.013800424628450214,0.020585048754062862,0.05005688282138787,9.048723897911833,-7.297830374753452,-2.083333333333333,7.79816513761468,58.108958986314185,57.74233420393427,57.47359429025991,0.0
2000-04-27,57.6875,-0.018085106382978777,-0.015706806282722474,0.013800424628450214,0.020585048754062862,5.005688282138794,-7.6076076076076085,-0.9656652360515022,-1.8085106382978722,58.0323300797116,57.73711189879767,57.48198274946541,0.0
2000-04-28,55.375,-0.04008667388949083,-0.018085106382978777,-0.015706806282722474,0.013800424628450214,-4.008667388949079,-7.804370447450572,-9.406952965235174,-6.1440677966101696,57.54917915612767,57.51214886081694,57.39935597497657,0.0
2000-05-01,57.9375,0.046275395033860134,-0.04008667388949083,-0.018085106382978777,-0.015706806282722474,-1.5923566878980893,5.340909090909091,-5.7926829268292686,2.5442477876106198,57.61978294592264,57.55265849312009,57.420459662232396,0.0
2000-05-02,57.625,-0.005393743257820938,0.046275395033860134,-0.04008667388949083,-0.018085106382978777,-3.4554973821989527,6.712962962962964,-9.341199606686331,-5.822267620020429,57.62073150120943,57.55954816044199,57.42848085194877,0.0
2000-05-03,53.4375,-0.07266811279826468,-0.005393743257820938,0.046275395033860134,-0.04008667388949083,-9.042553191489363,-0.8120649651972157,-15.680473372781064,-10.9375,56.86014395553499,57.1669721451618,57.27197179893117,0.0
2000-05-04,51.0,-0.04561403508771933,-0.07266811279826468,-0.005393743257820938,0.046275395033860134,-11.592632719393283,-7.167235494880546,-18.31831831831832,-12.446351931330472,55.79466323634681,56.579641464670196,57.026012120541715,0.0
2000-05-05,51.3125,0.006127450980392135,-0.04561403508771933,-0.07266811279826468,-0.005393743257820938,-7.336343115124154,-11.05092091007584,-14.568158168574403,-16.05316973415133,54.97972446610193,56.07800894422542,56.80195282169694,0.0
2000-05-08,52.375,0.020706455542021995,0.006127450980392135,-0.04561403508771933,-0.07266811279826468,-9.60086299892125,-11.040339702760086,-4.772727272727273,-14.83739837398374,54.506138199537936,55.72534142572776,56.628346828689224,0.0
2000-05-09,53.0,0.01193317422434359,0.020706455542021995,0.006127450980392135,-0.04561403508771933,-8.026030368763557,-11.204188481675391,-1.8518518518518516,-16.617502458210424,54.23229489053104,55.46578509946798,56.48605871776024,0.0
2000-05-10,56.6875,0.06957547169811318,0.01193317422434359,0.020706455542021995,0.006127450980392135,6.081871345029239,-3.5106382978723407,5.220417633410673,-10.552268244575936,54.67869581952539,55.58213889951865,56.49395837588729,0.0
2000-05-11,56.0,-0.012127894156560126,0.06957547169811318,0.01193317422434359,0.020706455542021995,9.803921568627452,-2.925243770314193,1.9340159271899888,-10.31031031031031,54.91893294324804,55.62193519480259,56.47458745918583,0.0
2000-05-12,56.8125,0.014508928571428603,-0.012127894156560126,0.06957547169811318,0.01193317422434359,10.71863580998782,2.595936794582393,-1.5167930660888407,-5.411030176899064,55.263217862657484,55.735322319107105,56.48783893137462,0.0
2000-05-15,57.0,0.0033003300330032292,0.014508928571428603,-0.012127894156560126,0.06957547169811318,8.83054892601432,-1.6181229773462782,-3.1847133757961785,3.6363636363636362,55.57899643308339,55.85576781252548,56.50792367916385,0.0
2000-05-16,58.0,0.01754385964912286,0.0033003300330032292,0.014508928571428603,-0.012127894156560126,9.433962264150944,0.6507592190889371,-2.8272251308900525,7.4074074074074066,56.0191788997955,56.059980401808765,56.56643647605939,0.0
2000-05-17,56.375,-0.028017241379310387,0.01754385964912286,0.0033003300330032292,0.014508928571428603,-0.5512679162072767,5.497076023391813,-4.042553191489362,4.640371229698376,56.08387364528722,56.08998226830317,56.558929163272744,0.0
2000-05-18,57.9375,0.027716186252771724,-0.028017241379310387,0.01754385964912286,0.0033003300330032292,3.459821428571429,13.602941176470587,0.43336944745395445,5.460750853242321,56.42089661887135,56.26593633798858,56.61299076471303,0.0
2000-05-19,57.0625,-0.015102481121898603,0.027716186252771724,-0.028017241379310387,0.01754385964912286,0.44004400440044,11.20584652862363,3.0474040632054176,-1.0834236186348862,56.53755177907656,56.34179954389443,56.63061857786154,0.0
2000-05-22,57.375,0.005476451259583737,-0.015102481121898603,0.027716186252771724,-0.028017241379310387,0.6578947368421052,9.54653937947494,-0.9708737864077669,-2.547770700636943,56.689815091971724,56.44019958733306,56.6598100061807,0.0
2000-05-23,57.1875,-0.0032679738562091387,0.005476451259583737,-0.015102481121898603,0.027716186252771724,-1.4008620689655173,7.900943396226415,-0.7592190889370932,-4.18848167539267,56.78030325706777,56.511371055206105,56.680503731428516,0.0
2000-05-24,56.875,-0.005464480874316946,-0.0032679738562091387,0.005476451259583737,-0.015102481121898603,0.8869179600886918,0.33076074972436603,6.432748538011696,-3.1914893617021276,56.79752084669181,56.54600238328171,56.688131036078374,0.0
2000-05-25,55.0,-0.03296703296703296,-0.005464480874316946,-0.0032679738562091387,0.005476451259583737,-5.070118662351672,-1.7857142857142856,7.8431372549019605,-4.658721560130011,56.470698874566025,56.398764061064405,56.621929818977264,0.0
2000-05-26,54.0,-0.018181818181818188,-0.03296703296703296,-0.005464480874316946,-0.0032679738562091387,-5.3669222343921135,-4.9504950495049505,5.237515225334957,-2.4830699774266365,56.0214808973722,56.17031034096303,56.51910904176247,0.0
2000-05-30,53.375,-0.01157407407407407,-0.018181818181818188,-0.03296703296703296,-0.005464480874316946,-6.971677559912854,-6.359649122807018,1.9093078758949882,-7.874865156418555,55.54030255239543,55.90409030849036,56.39581064796786,0.0
2000-05-31,57.625,0.07962529274004693,-0.01157407407407407,-0.018181818181818188,-0.03296703296703296,0.7650273224043715,-0.646551724137931,8.726415094339622,0.0,55.919338451959895,56.06798646958652,56.44401415196912,0.0
2000-06-01,57.0,-0.010845986984815648,0.07962529274004693,-0.01157407407407407,-0.018181818181818188,0.21978021978021978,1.1086474501108647,0.5512679162072767,6.666666666666667,56.11582236978536,56.156749662959236,56.465817518558566,0.0
2000-06-02,59.0625,0.03618421052631571,-0.010845986984815648,0.07962529274004693,-0.01157407407407407,7.386363636363637,1.9417475728155338,5.46875,15.808823529411764,56.6515819389153,56.433487790296454,56.56764820410529,0.0
2000-06-05,59.3125,0.004232804232804144,0.03618421052631571,-0.010845986984815648,0.07962529274004693,9.837962962962964,3.943044906900329,4.400440044004401,15.590742996345918,57.13538522274888,56.70767942931584,56.675289451003124,0.0
2000-06-06,58.25,-0.017913593256059013,0.004232804232804144,0.03618421052631571,-0.010845986984815648,9.133489461358314,1.5250544662309369,2.1929824561403506,11.217183770883054,57.33804245497635,56.85456710271433,56.73704280586575,0.0
2000-06-07,57.875,-0.006437768240343367,-0.017913593256059013,0.004232804232804144,0.03618421052631571,0.43383947939262474,1.2021857923497268,-0.21551724137931033,9.19811320754717,57.435671099526104,56.9517511881701,56.781668578184735,0.0
2000-06-08,56.875,-0.017278617710583144,-0.006437768240343367,-0.017913593256059013,0.004232804232804144,-0.21929824561403508,0.0,0.8869179600886918,0.33076074972436603,57.33373089961226,56.944441551201514,56.7853286339422,0.0
2000-06-09,54.0,-0.05054945054945059,-0.017278617710583144,-0.006437768240343367,-0.017913593256059013,-8.571428571428571,-1.8181818181818181,-6.796116504854369,-3.571428571428571,56.72759800877367,56.66401854632518,56.67610006006211,0.0
2000-06-12,52.75,-0.02314814814814814,-0.05054945054945059,-0.017278617710583144,-0.006437768240343367,-11.064278187565858,-2.314814814814815,-7.5575027382256295,-7.15071507150715,56.00439837081482,56.291254875246594,56.52213535182438,0.0
2000-06-13,55.0,0.042654028436019065,-0.02314814814814814,-0.05054945054945059,-0.017278617710583144,-5.579399141630901,3.0444964871194378,-4.139433551198257,-3.508771929824561,55.82178048521212,56.168278220461204,56.4624437693999,0.0
2000-06-14,55.125,0.002272727272727204,0.042654028436019065,-0.02314814814814814,-0.05054945054945059,-4.751619870410368,-4.3383947939262475,-3.606557377049181,-4.956896551724138,55.69509312426446,56.06891838994109,56.40999499412931,0.0
2000-06-15,55.5,0.006802721088435382,0.002272727272727204,0.042654028436019065,-0.02314814814814814,-2.417582417582418,-2.631578947368421,-2.417582417582418,-1.5521064301552108,55.65962164712547,56.01473568613717,56.37430891592817,0.0
2000-06-16,53.875,-0.029279279279279313,0.006802721088435382,0.002272727272727204,0.042654028436019065,-0.23148148148148145,-8.783068783068783,-2.0454545454545454,-7.011866235167206,55.33514498401175,55.81095133507649,56.27629680157804,0.0
2000-06-19,54.375,0.009280742459396807,-0.029279279279279313,0.006802721088435382,0.002272727272727204,3.080568720379147,-8.324552160168599,0.6944444444444444,-4.70974808324206,55.16057316873689,55.67419406506921,56.20173614269263,0.0
2000-06-20,54.5,0.0022988505747125743,0.009280742459396807,-0.029279279279279313,0.006802721088435382,-0.9090909090909091,-6.437768240343347,2.107728337236534,-5.010893246187364,55.040468956239266,55.56236605887214,56.135001391998806,0.0
2000-06-21,53.9375,-0.010321100917431214,0.0022988505747125743,0.009280742459396807,-0.029279279279279313,-2.1541950113378685,-6.8034557235421165,-6.399132321041215,-5.683060109289618,54.83992914601394,55.40761691040813,56.048824866822386,0.0
2000-06-22,52.5,-0.02665121668597914,-0.010321100917431214,0.0022988505747125743,0.009280742459396807,-5.405405405405405,-7.6923076923076925,-7.894736842105263,-7.6923076923076925,54.41448748310231,55.13070101417878,55.9096552642019,0.0
2000-06-23,53.75,0.023809523809523725,-0.02665121668597914,-0.010321100917431214,0.0022988505747125743,-0.23201856148491878,-0.4629629629629629,-8.994708994708994,-2.272727272727273,54.29367157708371,54.99920567949509,55.82496290089987,0.0
2000-06-26,53.75,0.0,0.023809523809523725,-0.02665121668597914,-0.010321100917431214,-1.1494252873563218,1.8957345971563981,-9.378292939936776,-0.4629629629629629,54.194822199432124,54.88023371001937,55.743591806746934,0.0
2000-06-27,56.8125,0.05697674418604648,0.0,0.023809523809523725,-0.02665121668597914,4.2431192660550465,3.295454545454545,-2.467811158798283,6.440281030444965,54.670763617717185,55.064259070969904,55.7855097751098,0.0
2000-06-28,55.984375,-0.01457645764576454,0.05697674418604648,0.0,0.023809523809523725,3.794901506373117,1.5589569160997732,-3.2667386609071274,-2.8470715835141,54.90960205085951,55.15188915944896,55.79330841138,0.0
2000-06-29,54.125,-0.0332123918504047,-0.01457645764576454,0.05697674418604648,0.0,3.0952380952380953,-2.4774774774774775,-4.835164835164836,-5.0438596491228065,54.766947132521416,55.054090191882395,55.727884552110204,0.0
2000-06-30,57.625,0.0646651270207852,-0.0332123918504047,-0.01457645764576454,0.05697674418604648,7.209302325581396,6.960556844547564,6.712962962962964,-2.433862433862434,55.28659310842661,55.29893874503646,55.80228123634117,0.0
2000-07-03,56.875,-0.013015184381778733,0.0646651270207852,-0.0332123918504047,-0.01457645764576454,5.813953488372093,4.597701149425287,7.819905213270142,-4.10958904109589,55.575394361439955,55.44903981693775,55.8443486388376,0.0
2000-07-05,57.0,0.00219780219780219,-0.013015184381778733,0.0646651270207852,-0.0332123918504047,0.33003300330033003,4.587155963302752,3.6363636363636362,-2.1459227467811157,55.83441356845087,55.596750310562726,55.889668300059654,0.0
2000-07-06,57.5,0.00877192982456143,0.00219780219780219,-0.013015184381778733,0.0646651270207852,2.7072285794027353,6.60486674391657,4.308390022675737,-0.6479481641468683,56.13724746509616,55.77801218574723,55.95281856280241,0.0
